Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-06-03,17.599583333333335,0.7152333333333334,0.0,17.116666666666664,11.357721939045476,0.008378600514491524,0.013109694168077038,787.0692590104421,9.47,24.89,0.023473953510802545,-0.00182946299554041,-12.831062212257816,0.3763625284402465,0.4571368396410984
2014-06-04,18.805833333333336,0.6425291666666666,0.0,18.200000000000003,10.61638926200192,0.007996509526978363,0.014324273846550932,1030.6850453828708,10.3,26.39,0.014003110532407416,-0.010019739130364667,-1.3975524063267477,0.36397183835767477,0.4052352275195059
2014-06-05,20.386249999999997,0.6027583333333334,0.0,19.141666666666666,10.816864796223534,0.008129479252379153,0.016154599569358007,1204.3239151120695,9.92,28.84,0.018346735146604874,0.003486923283439777,5.261582677696942,0.3074270875460237,0.363359458557224
2014-06-06,22.285416666666666,0.5554624999999999,0.0,20.179166666666664,12.466289790604845,0.009083381348684022,0.017280935342019767,1241.3022243175503,13.55,28.37,0.022047038966049416,0.025014592003569733,0.8813671221542677,0.4015428340806475,0.38664093170730873
2014-06-07,24.40041666666667,0.5256208333333334,0.0,21.54583333333333,13.73953168691853,0.009890603619959448,0.019561725469263092,1350.6399485779903,18.91,30.46,0.02455260416666669,0.021168142779399168,1.1598846635974736,0.500937677036508,0.36846417271920867
2014-06-08,25.740833333333338,0.5172083333333334,0.0,22.65416666666667,14.54232901269883,0.01044145700527642,0.02143788498833526,1420.2265329334905,19.01,32.49,0.015560624035493862,0.014445269321523018,1.0772124554513496,0.44908376623096563,0.34990042092068147
2014-06-09,25.824583333333333,0.5240125,0.0,23.566666666666663,14.425460991082128,0.010364195578401939,0.021899166311808993,1444.4502948168608,16.32,33.75,0.0009722366898147555,-0.0020260601988037613,-0.47986564781677726,0.35306920818093346,0.33190127596037816
2014-06-10,26.3725,0.5259916666666666,0.0,24.20416666666667,14.84015852182033,0.01067756279705633,0.02297627723669581,1462.415505505587,16.83,35.46,0.006360652970679001,0.008217565672932274,0.7740312914845656,0.3316154617875689,0.3129089849918086
2014-06-11,27.10375,0.5111041666666667,0.0,24.850000000000005,15.81649294603926,0.011396128707706678,0.023004728987230574,1434.9084169801617,21.14,33.83,0.0084889322916667,0.018843268247569978,0.4505021199154998,0.4752321783542313,0.3475599479266835
2014-06-12,25.87458333333333,0.4564666666666666,0.0,24.625,12.676633859450993,0.009297036721297688,0.0215885087080873,1666.5247556880506,19.55,32.67,-0.01426914544753092,-0.055045407512347,0.2592249942800454,0.45975571607013044,0.30812088932826026
2014-06-13,23.707083333333333,0.6332208333333333,0.0,24.09583333333333,16.149189960589457,0.011474535144975562,0.018389341240644216,962.5882539230985,19.54,28.21,-0.025162065972222186,0.05710149381966525,-0.4406551263209964,0.5933635803062238,0.4849103009090932
2014-06-14,18.557083333333328,0.7524041666666665,0.008333333333333333,22.7375,13.92459237766972,0.009895020977016746,0.01331819826354518,588.1431074247929,12.28,21.6,-0.05978530092592599,-0.041420291063832514,1.4433819606383569,0.5535564457304523,0.623166231232894
2014-06-15,20.393333333333334,0.5741249999999999,0.0,21.333333333333332,10.597742776137581,0.008006592244054625,0.015402852868594321,1231.5299876501624,12.42,27.25,0.02131665219907415,-0.04952109285203637,-0.4304560132137226,0.3981677110447299,0.3799123969775495
2014-06-16,16.68541666666667,0.8477874999999999,0.43333333333333335,21.195833333333333,13.999734425447684,0.009921007449999074,0.011783626276895227,341.10039462724745,14.65,19.92,-0.0430444492669753,0.05020254750213387,-0.857415637426481,0.7164507270466305,0.691989686827755
2014-06-17,15.950833333333335,0.9676833333333333,0.09166666666666667,19.22916666666667,15.42630462047388,0.010836910675436505,0.011207533335349814,66.91373002429901,14.77,17.59,-0.008527628279320985,0.0240181309883069,-0.35504961995055384,0.8353228533764314,0.872000410466564
2014-06-18,18.828750000000003,0.8044583333333334,0.0,18.941666666666663,15.084149447399549,0.010663459701040044,0.013676760050075917,476.2482638357911,14.5,24.16,0.03340914834104939,-0.004548480786399706,-7.345122450763167,0.547781181407167,0.5802619590505778
2014-06-19,17.5525,0.8942791666666666,0.016666666666666666,19.300000000000004,15.623339250253691,0.011008826627436111,0.012583937783414096,246.0772835104059,12.55,23.91,-0.014815726273148202,0.00905670800891437,-1.6358842814149828,0.48975141725836896,0.6043606499468636
2014-06-20,18.692500000000003,0.6703374999999999,0.03333333333333333,18.729166666666668,11.80861089572501,0.008654329453119235,0.013778411880752307,869.5660878108442,10.61,24.32,0.013234027777777825,-0.061743009494625196,-0.21434050406839764,0.4203033128399896,0.4748338948498333
2014-06-21,17.228333333333335,0.6499375000000002,0.0,18.725,10.160936587221208,0.00771919633895659,0.012373614240414853,890.4376795121661,11.29,21.69,-0.0169972125771605,-0.024522404773424506,0.6931299248261643,0.515683934454946,0.49237117952588866
2014-06-22,20.747083333333332,0.6164999999999998,0.0,19.275000000000002,11.543713009430803,0.008533972242145721,0.016302029961072963,1159.040021964844,11.02,29.49,0.04084845196759256,0.02136622497378624,1.9118235447632257,0.3186197224659446,0.3659810723749001
2014-06-23,22.161666666666665,0.7206166666666668,0.0,21.058333333333334,16.066538269741965,0.011459511105900646,0.017568843765358735,776.6227081766334,13.46,29.85,0.016421609760802463,0.0767176855474983,0.21405246578555,0.36641412034787896,0.45695020637326994
2014-06-24,21.92458333333333,0.7597666666666668,0.09166666666666667,21.9375,17.133209987338002,0.012171878476425492,0.016588477436809055,611.4475284599488,17.33,27.51,-0.002752252121913593,0.018680721217997628,-0.1473311490383991,0.5381373721708718,0.543984351235862
2014-06-25,18.842916666666667,0.9157625,0.65,21.337500000000006,17.299998856639103,0.01227483021333216,0.013703764230933039,197.80201254987705,15.41,25.21,-0.035774440586419716,0.0026997484382884534,-13.25102742131762,0.5454857579595747,0.6208807799640439
2014-06-26,18.824166666666663,0.7217416666666666,0.0,19.866666666666664,13.093023316568202,0.009405808355204924,0.01363421456490771,724.2374795016432,15.36,23.34,-0.00021766493055560505,-0.07523561538273342,0.0028931102570014886,0.6083069368433428,0.5468036716682317
2014-06-27,19.31666666666667,0.6627708333333334,0.0,20.0875,12.161935943079525,0.008843537097131274,0.014317934660574733,903.7789432052299,12.4,25.1,0.005717332175926005,-0.014744685194140746,-0.38775545904486064,0.45158469596581696,0.46588217731943804
2014-06-28,21.8725,0.6002124999999999,0.0,20.745833333333337,12.985409209689239,0.009396785974847152,0.01717235938772805,1124.9146290187684,11.63,28.55,0.02967014853395056,0.01450808736672748,2.04507650002132,0.35033005963438346,0.4031540966635307
2014-06-29,24.9575,0.5859791666666666,0.0,22.250000000000004,15.80291777969932,0.011316112654914218,0.0204866548474938,1165.0059777241217,17.76,32.14,0.03581313657407409,0.0503313432368212,0.711547403087666,0.4235133410682118,0.3859286943844793
2014-06-30,19.958750000000002,0.7742208333333332,0.2333333333333333,22.424999999999997,15.507648079360017,0.010977905719967304,0.014776668569806714,566.5746383022048,15.47,28.87,-0.05802947048611108,-0.008868948420646961,6.542993344173492,0.44158079960984326,0.45374535341492717
2014-07-01,18.346666666666664,0.7501541666666668,0.0,20.32916666666667,13.174748600393078,0.009415613665600063,0.013539145619195237,655.0963756647221,12.1,24.85,-0.01871434702932104,-0.040968668044445954,0.4567965697351518,0.4494173069764478,0.5037393204614288
2014-07-02,21.204583333333336,0.6649375000000001,0.0,20.625,13.690133253881603,0.0098067253300298,0.01658986966095554,952.3335128581367,11.31,28.25,0.03317697241512351,0.010256292287694167,3.2347920168899944,0.3490294862954243,0.4362767951006296
2014-07-03,19.044583333333332,0.7484916666666668,0.27499999999999997,20.791666666666664,13.9881576460364,0.009976840202181302,0.013886564587266793,640.5337141423124,15.03,24.68,-0.02507500000000004,0.004460996717685424,-5.620941145415174,0.5494374943118707,0.5304282442537233
2014-07-04,21.422916666666662,0.5908833333333333,0.0,20.249999999999996,12.094446294552641,0.008832940548144522,0.016705194355554783,1177.6575458644036,12.12,29.09,0.027609587191357993,-0.02999698108390512,-0.9204121946182083,0.3506795107288502,0.37420654709734114
2014-07-05,22.31,0.5991916666666666,0.0,20.533333333333335,13.722167136098,0.009885334329330293,0.017477355059665526,1089.5033419202257,14.65,30.07,0.01029796971450621,0.02759738254631374,0.37315023253470603,0.39083798981079965,0.3785804118614033
2014-07-06,24.548750000000002,0.6641583333333335,0.0,21.416666666666668,17.309786360972044,0.012409766715485167,0.019895136002864442,923.7852744978827,18.42,32.09,0.02598919270833337,0.0661992949013082,0.3925901740657329,0.44271051028984865,0.4280674807894401
2014-07-07,26.346249999999998,0.6517166666666667,0.0,22.64166666666667,18.283253685590086,0.01323060080726173,0.022651036309700123,1030.2889444185316,16.93,34.15,0.020866811342592544,0.02152509150357197,0.9694180087053201,0.3589183155500589,0.41632177767158074
2014-07-08,24.613333333333333,0.7423625,1.8666666666666665,23.55416666666667,19.456003638670207,0.014139451427657162,0.01955283460661927,661.5657105181855,18.79,30.41,-0.0201170765817901,0.023833187440775838,-0.8440783102042028,0.49862133984291224,0.5285947856650565
2014-07-09,20.68125,0.8730708333333336,0.10833333333333334,22.483333333333334,18.188805082359625,0.012989627761986249,0.015396102362598427,318.8620556846021,15.27,28.66,-0.04564675443672841,-0.030152329032742103,1.5138715947003984,0.44129297914989535,0.5416114669274518
2014-07-10,19.274583333333332,0.8436791666666666,0.008333333333333333,21.587500000000002,16.299482459708663,0.01156180048060036,0.01426971427458734,380.3081594142916,13.94,26.69,-0.016329706790123452,-0.03744253947421775,0.43612711689515055,0.45444461754834137,0.5382846008177795
2014-07-11,15.831666666666665,0.9301291666666668,0.20833333333333337,19.94166666666667,14.654922740643228,0.01031176024564681,0.011124659502818704,149.7483249590342,14.67,17.35,-0.039968118248456794,-0.03278035197378975,1.2192705642823536,0.8426297944220745,0.844504739379763
2014-07-12,19.490416666666665,0.8063083333333333,0.008333333333333333,19.191666666666666,15.543398962104083,0.010974035957379164,0.014441376779392445,502.1835012509709,14.53,25.67,0.04247368344907407,0.0173671457343814,2.4456340782002965,0.501516492924939,0.5538334524132956
2014-07-13,20.52625,0.7885749999999999,0.0,20.3625,15.853108286554248,0.011260142495812343,0.015966640688602745,595.1965373713964,12.88,29.05,0.012024778163580281,0.0075026969289438295,1.6027274295448628,0.3694759961338116,0.4737010694147875
2014-07-14,21.578749999999996,0.7720208333333335,0.0,20.891666666666666,16.86817000814196,0.012011690417277182,0.01670104229933975,601.7726480504502,14.11,29.65,0.012218258101851792,0.019708169946788097,0.6199590390605009,0.38665726957310637,0.477893699191815
2014-07-15,22.830000000000002,0.726725,0.0,21.475000000000005,17.355483216265643,0.01238204538221026,0.017715695691458953,699.8173905094756,17.11,29.25,0.01452550636574081,0.009711980275737256,1.495627663292196,0.47957765976594074,0.4968477874978884
2014-07-16,21.618333333333336,0.8276708333333334,0.0,22.13333333333333,18.260568467921512,0.013090495304408825,0.01649100414191405,430.5764728390957,16.31,29.3,-0.014065991512345673,0.01857799225665395,-0.7571319504295603,0.4544908028653937,0.5240700581528308
2014-07-17,22.839583333333337,0.7745416666666665,0.11666666666666665,22.112499999999997,18.16970346805212,0.013037997143195043,0.01790989347584805,597.7313590991589,15.71,29.42,0.014177242476851867,-0.0013766822494545282,-10.298122520624641,0.4343754570842646,0.5246661511440626
2014-07-18,23.05666666666666,0.7815041666666668,0.0,22.549999999999997,18.739502749801492,0.013509092347981262,0.0179537094062316,553.6136106639498,17.83,29.25,0.0025200761959875482,0.012353735659261107,0.2039930483779088,0.5018959764840737,0.5416899248538029
2014-07-19,23.864583333333332,0.7563624999999999,0.0,23.379166666666666,18.8078484918827,0.013574593359102135,0.01902493572363309,648.0397053672868,17.58,30.29,0.009378940007716097,0.0017176616713150017,5.460295333094206,0.46531061540406293,0.5184524252935147
2014-07-20,26.95458333333333,0.6151583333333335,0.0,24.24166666666667,18.376146809305606,0.013323419788885302,0.022964972796936236,1096.3178387787405,20.51,34.39,0.035871180555555514,-0.006586634420232967,-5.4460560989032025,0.4430761419052502,0.4019023625213083
2014-07-21,25.057083333333324,0.7291833333333333,0.0,24.65416666666667,19.290928299894507,0.014055804428185088,0.020648353262418626,739.6934964173396,17.38,32.66,-0.022027690972222274,0.019205642814637977,-1.146938490152145,0.4014985549032304,0.4691132343088151
2014-07-22,22.426250000000007,0.8341249999999999,1.7749999999999997,24.275000000000006,19.087166536590853,0.013773378070763996,0.01728062999825037,428.2540821085343,16.16,28.69,-0.030540808256172655,-0.0074061899321846555,4.123686880274731,0.46635987107146454,0.5748136848995602
2014-07-23,19.270833333333332,0.9702208333333333,1.841666666666667,22.250000000000004,18.728249755417888,0.013397357957267072,0.01391903613393441,69.69852844599332,17.1,24.5,-0.0366305893132717,-0.009860539945029516,3.714866479673497,0.6338849156305908,0.7048849571832384
2014-07-24,21.52458333333333,0.8340291666666668,0.0,21.670833333333334,18.28726208387545,0.013090301682748792,0.016284430033882167,414.81790702422364,16.42,27.18,0.026163324652777736,-0.008052071023812949,-3.2492665024194545,0.5178656495596811,0.5941114037847068
2014-07-25,23.541666666666668,0.7431333333333335,0.0,22.129166666666663,17.881382139700463,0.012838942020124491,0.019068610101367563,723.7150745731224,16.15,30.83,0.023415909529321054,-0.006591514402849431,-3.552432430277122,0.41199361242221705,0.4843504993281551
2014-07-26,24.3775,0.7212458333333335,0.0,22.704166666666662,18.312409411994626,0.013195501045526735,0.01990586627531234,776.1070233923766,16.19,31.17,0.009703018904320989,0.009350203317696655,1.037733466817409,0.40510471907912726,0.484817390438491
2014-07-27,20.781666666666663,0.9215999999999999,2.2749999999999995,22.625,19.358379702194853,0.014021109750150031,0.015484279928471038,183.3804931838074,17.51,27.48,-0.04174329668209882,0.021650298265144956,-1.9280702820294073,0.5452517538770448,0.6162632364439915
2014-07-28,19.539166666666663,0.9539916666666666,0.18333333333333335,21.67916666666667,18.71601518722786,0.013388218624947613,0.014176494782763274,105.81458801478315,17.14,24.5,-0.014423929398148145,-0.01659658086605028,0.869090417753064,0.6354931183004447,0.7047686063975098
2014-07-29,22.152916666666666,0.8881958333333335,0.041666666666666664,21.458333333333332,20.01478417184141,0.014626502218119524,0.016963953683155224,275.5102378960342,16.87,28.51,0.03034249131944448,0.03247205241281902,0.9344186481870221,0.4930464699131023,0.6082997565985571
2014-07-30,23.88333333333333,0.8289375000000002,0.4583333333333333,22.45416666666667,20.637536288630354,0.015201461659890857,0.018741892805261468,418.3627068921467,17.7,28.71,0.020088054591049342,0.01507741298632544,1.332327675130232,0.5136244970127042,0.6231683744633678
2014-07-31,19.44875,0.9571458333333335,0.15833333333333335,21.787499999999998,18.690826213972475,0.013361898061323213,0.014071087028649261,97.39341699888507,17.13,23.73,-0.05148017457561723,-0.048239681054313706,1.0671748537817862,0.6651602160470205,0.7364238339504541
2014-08-01,21.157499999999995,0.8989541666666665,0.05833333333333333,21.40416666666667,19.272995516808784,0.013883496400842904,0.015758917637852074,242.13637027685775,17.83,26.65,0.019836530671296235,0.013678101456498415,1.4502400595860454,0.5841842481662233,0.6459343349345826
2014-08-02,23.01291666666667,0.8295083333333334,0.041666666666666664,21.962500000000002,19.501097436480624,0.014204344258813657,0.018273918206398135,451.7128625132959,16.62,31.94,0.021539154128086505,0.008413733750504906,2.5599994921153693,0.39851423077043213,0.4915651513562819
2014-08-03,24.072083333333328,0.8031916666666669,0.11666666666666665,22.679166666666664,20.014423581538363,0.014709046878309191,0.01946372041655853,522.2453588462139,16.81,32.19,0.012295650077160405,0.013235037598427415,0.9290226783051505,0.3976813717790563,0.5002436198720852
2014-08-04,22.41791666666666,0.8602125000000002,0.024999999999999998,22.820833333333336,19.64515195890631,0.014253437156354916,0.017258684589469823,356.40368976630816,18.56,28.75,-0.019202883873456814,-0.01194765306806031,1.6072515467319628,0.5408965985411468,0.5904301570170132
2014-08-05,22.944166666666664,0.8455916666666666,0.35833333333333334,22.804166666666664,19.857578992800345,0.01451070306095291,0.01800291073545552,397.37100848221934,17.12,29.73,0.006109129050925978,0.00674639637010644,0.9055395971093221,0.46676518819057355,0.5662192793772829
2014-08-06,20.709166666666665,0.8919958333333332,0.11666666666666665,22.366666666666664,18.715714163806933,0.01340808543793362,0.015331810789641326,255.92205089711356,17.65,25.74,-0.025945659722222215,-0.02891442432364489,0.897325827130684,0.6095367054730642,0.6579778381726641
2014-08-07,21.067916666666665,0.8983541666666666,0.0,22.025000000000002,19.251551311332715,0.013874353515964472,0.015608891514955028,233.46226767218266,18.08,25.84,0.004164655671296303,0.012227151802487157,0.3406071780714426,0.6225660170149881,0.6734562889685541
2014-08-08,20.675833333333333,0.9276875000000001,0.4333333333333333,21.7,19.348421747602472,0.01397782296727554,0.015319672125246438,170.82226665153033,16.65,26.32,-0.004551615547839491,0.002713324689615098,-1.6775049315919377,0.5528106690184444,0.6598404599863327
2014-08-09,23.529999999999998,0.7747375000000002,0.0,22.125,18.602535993551406,0.013443620376271254,0.01907257991438867,631.2836975744281,15.51,31.52,0.03313343942901232,-0.014008628257538968,-2.3652165522474355,0.3802054324748097,0.48512347115263543
2014-08-10,25.020416666666666,0.7405708333333331,0.0,22.866666666666664,19.595258304086478,0.014336749803181524,0.02060314107479874,696.9946817241383,17.88,32.99,0.01730194347993829,0.023420923705992296,0.7387387319617779,0.40673337284602895,0.4666394901102756
2014-08-11,25.94,0.7936041666666666,0.0,23.55,21.541778313292806,0.016171500362002423,0.021844425024419727,567.5263898765236,19.06,33.73,0.010675255594135825,0.048113466607329916,0.22187666669833114,0.42014507320376926,0.5066749699339775
2014-08-12,25.40375,0.7757041666666665,0.0,23.933333333333334,20.99483957431188,0.015601857952090242,0.020636682714797922,568.2845868670096,20.1,31.68,-0.0062252170138889186,-0.01493798213368146,0.4167374788762528,0.5031426892911637,0.538523293102259
2014-08-13,27.248333333333335,0.7304375,0.0,24.400000000000006,21.583007406132978,0.016247668701992686,0.0233426294257402,730.3914121051915,19.74,35.49,0.021413392168209908,0.016935377836894874,1.2644177398604817,0.3974317964836794,0.45677290038443763
2014-08-14,22.547916666666666,0.8191041666666665,0.13333333333333333,24.52916666666667,19.036646900981513,0.013895150036053327,0.017510359250674335,450.7403734329535,16.38,30.27,-0.05456617959104942,-0.061691126203844156,0.8845061348166673,0.43171072326727666,0.5190726354867378
2014-08-15,19.211666666666662,0.8578583333333332,0.008333333333333333,22.695833333333326,16.574144906533956,0.011712854983940174,0.01402664390329609,337.08345688985526,16.03,25.15,-0.038729846643518556,-0.057227277905648515,0.6767724774079424,0.5696105477284411,0.5972990290435782
2014-08-16,18.533749999999998,0.8056333333333333,0.0,21.80416666666667,14.796313735727097,0.010472551904271222,0.013363587061999424,474.595795637619,15.74,23.52,-0.007869796489197509,-0.03252501029075628,0.24196138352749827,0.6165714372233159,0.5928865267011031
2014-08-17,18.072499999999994,0.7234916666666665,0.0,21.295833333333338,12.531982851654162,0.00902419260431808,0.013164869073903457,701.1686862577071,12.68,24.19,-0.005354557291666704,-0.03798095957986497,0.14098004239222386,0.4857019732867832,0.49679518111024873
2014-08-18,19.173749999999995,0.7069375,0.0,21.19583333333333,12.877614885150235,0.009273237104507502,0.014592995731168651,797.4573758917992,10.22,27.12,0.0127841869212963,0.006530802885436032,1.9575214786845854,0.3467925730528932,0.4370155293601065
2014-08-19,20.644166666666667,0.7213458333333334,0.0,21.495833333333334,14.62187680272685,0.01041697535688671,0.015948788321134007,764.9002933498023,12.85,29.06,0.017069767554012412,0.02999274857762538,0.5691298184904091,0.36853754292091667,0.4362272205823211
2014-08-20,22.988333333333333,0.6988791666666668,0.0,22.070833333333336,16.834660559890693,0.012012451665552551,0.018003552411837643,785.5571734806068,17.62,30.2,0.02721295331790123,0.041838873263029396,0.650422709684865,0.46890363171276883,0.4567141067027421
2014-08-21,18.871666666666673,0.8553583333333333,0.008333333333333333,22.09583333333333,16.30875196154318,0.011536913925275888,0.013646364858832053,327.53066899952745,13.67,23.12,-0.047789544753086347,-0.012470234211036296,3.832289269338026,0.5526670957686973,0.658666579104996
2014-08-22,20.516250000000003,0.7230125,0.0,21.09166666666667,14.75667942310375,0.01048432724019016,0.01564773743943053,732.4125924732306,13.0,28.42,0.019091632908950575,-0.027602441149677796,-0.6916646540580862,0.3862606928185942,0.4502187537185197
2014-08-23,21.54625,0.7776624999999999,0.08333333333333333,21.6875,16.947941192575794,0.012089773063203503,0.016704458749661474,587.5725967956512,13.96,29.45,0.011957060185185157,0.042100308199426485,0.2840136021937256,0.3873581693568593,0.4860060620408328
2014-08-24,18.425,0.8033333333333333,0.0,20.9375,14.598184687880057,0.010363519311904225,0.013299423429992073,485.5129642582435,14.84,23.05,-0.036233955439814815,-0.045268307356337176,0.8004265579137536,0.5987031811185288,0.6040995820798237
2014-08-25,17.162083333333335,0.6669166666666667,0.0,19.533333333333335,10.095729335140547,0.007701163455239675,0.01265230863760578,889.616430697842,10.54,25.37,-0.01466094232253085,-0.06981612241000176,0.20999364926675654,0.3929065237407207,0.4029290902519718
2014-08-26,20.115,0.7229458333333333,0.0,19.416666666666668,14.288303748999384,0.01026144932710905,0.01545662124248643,740.1456815186551,11.17,28.46,0.034279808063271563,0.06713949654309956,0.5105758879390162,0.34160255151700014,0.43812685274599744
2014-08-27,18.827500000000004,0.9345249999999998,0.041666666666666664,20.270833333333336,17.735726320590604,0.012598711490949167,0.013475769777733286,139.80326403579204,15.6,20.54,-0.014946325231481416,0.06129104827457606,-0.24385820853518103,0.7329420738851643,0.8402170069283171
2014-08-28,16.255,0.7465208333333332,0.0,19.0375,10.897722863273605,0.008105463541812869,0.011988804306335648,675.5224718298524,9.4,24.68,-0.029863628472222282,-0.1178284067661789,0.2534501593616918,0.3793269492617528,0.4436562648589958
2014-08-29,17.022083333333335,0.7640291666666665,0.0,18.512500000000003,12.004180665323629,0.00880431954991682,0.012970878838338343,635.7174586513007,7.71,25.38,0.008904914158950642,0.018326406850013452,0.48590616981441215,0.32446399318823876,0.45725258317880596
2014-08-30,20.65041666666666,0.7091333333333333,0.0,19.245833333333334,14.711556130656462,0.01049360758021495,0.01580088632119415,755.6727649530662,12.34,27.96,0.04212058256172832,0.0442989390820211,0.9508259889416433,0.3799546521121945,0.45734644048060735
2014-08-31,21.850833333333338,0.655375,0.0,20.333333333333336,14.62558261512344,0.010401477464196097,0.01681324415721559,917.7823428995945,15.52,28.79,0.013935392554012457,-0.002415968339288109,-5.768036082012014,0.4450601475799822,0.4335376710143987
2014-09-01,21.812916666666666,0.6875499999999999,0.0,20.679166666666667,15.664737950655981,0.011203111109125726,0.016483501206958854,782.8352391014805,17.4,27.16,-0.00044016685956795455,0.0210215897857093,-0.02093879977941462,0.5517361904592715,0.4990723929978025
2014-09-02,20.004583333333333,0.8280666666666665,0.0,20.425,16.95264350518313,0.012032202582310787,0.014558100330253435,390.0949008239465,17.86,23.3,-0.02099257330246914,0.021741628428851377,-0.9655474230537289,0.7148606613557296,0.676822788633195
2014-09-03,17.879583333333333,0.9712083333333333,0.9499999999999997,19.624999999999996,17.407192719388465,0.012306226299105274,0.012676219503820939,60.4748438908681,16.41,19.76,-0.02466869212962963,0.00718584381087792,-3.432956905114776,0.8100532183307148,0.8634716845541595
2014-09-04,18.862916666666663,0.9447916666666667,0.10833333333333335,19.087500000000002,17.925473081444895,0.012750327375960595,0.013514894558911182,120.01554966330589,17.34,21.2,0.01141531635802466,0.011645856832598214,0.9802040779062094,0.7861999829407479,0.8174334770383599
2014-09-05,17.949166666666667,0.9152833333333333,0.008333333333333333,18.895833333333336,16.53236028427047,0.011645122354367841,0.01272294935024352,181.01344420552869,17.17,18.86,-0.010607537615740703,-0.028982274808423716,0.3660008638334219,0.8991327888912428,0.8644559418057611
2014-09-06,18.003749999999997,0.8476041666666668,0.0,18.429166666666664,15.350306423268167,0.01082088408282793,0.01277698197705887,337.9768677206421,16.92,19.64,0.0006336467978394661,-0.021614360798834907,-0.02931600909861845,0.8430049576606067,0.7651739554680422
2014-09-07,19.081666666666667,0.8232291666666667,0.0,18.22916666666667,15.948937820234528,0.011268473416574191,0.013751241835657497,399.7451202158389,16.96,22.5,0.012513315007716094,0.01173733091916173,1.0661124828036956,0.7088928957691538,0.6669139527852381
2014-09-08,19.730416666666667,0.8473416666666668,0.6749999999999999,18.72083333333333,16.801026845384843,0.011903866268454336,0.014611514564112874,374.55771891176096,14.81,26.73,0.007531206597222219,0.016662184739225733,0.45199394407699883,0.47962746407586204,0.5548603495535074
2014-09-09,20.560833333333335,0.8156416666666667,0.008333333333333333,19.158333333333335,16.635140292855464,0.011853560290064721,0.015890671937605762,501.4631557843827,14.05,29.27,0.009640137924382734,-0.0013191956801764091,-7.307587546901008,0.39370108715734753,0.4847948451563986
2014-09-10,20.79375,0.8082875000000002,0.016666666666666666,19.333333333333332,16.86875401946077,0.012009711171420532,0.01591096216504025,501.7486670521229,13.76,28.43,0.002703882137345653,0.0040948128778040055,0.6603188516872375,0.40564802646272513,0.5117080353636596
2014-09-11,20.6725,0.8554958333333333,1.1166666666666667,19.77916666666667,17.81829444972814,0.012700031642246869,0.015521302872449946,365.46914082119616,16.15,27.49,-0.0014075665509259243,0.018102575721685034,-0.07775504284949923,0.49985513764238687,0.5678915352237432
2014-09-12,20.178750000000004,0.8511875,0.016666666666666666,20.041666666666668,17.404992154913995,0.01234517530696449,0.014835917217092398,354.79381763297647,17.1,26.41,-0.005731843171296238,-0.009305552929756508,0.6159594399777617,0.5658096958996115,0.584007747471295
2014-09-13,19.591250000000006,0.8387041666666666,0.09999999999999999,19.812499999999996,16.7001819988954,0.011826934416807447,0.014211548807762722,369.3020678557027,16.87,24.04,-0.0068201678240740575,-0.01359005759297759,0.501849810231728,0.6421915098078581,0.6390065635702779
2014-09-14,16.92125,0.9325875,1.8583333333333334,19.104166666666668,15.707146587408063,0.011067936233261964,0.01207616188004789,155.10091662302767,14.04,21.97,-0.03099548611111117,-0.019903541428818502,1.5572849797590569,0.6071039973942057,0.6811261611973891
2014-09-15,15.52833333333333,0.9520333333333334,0.18333333333333335,18.1625,14.72719904970173,0.010359045170812015,0.010928750312271888,102.08850899155537,14.1,19.16,-0.016170085841049422,-0.018589560470464846,0.8698476688967718,0.7248645233971704,0.756673729888158
2014-09-16,15.936250000000001,0.8968541666666666,0.008333333333333333,17.670833333333338,14.189913726251328,0.010010636849052026,0.011212714833923209,222.15010187263954,14.1,18.31,0.004735421489197575,-0.009136463850152939,-0.518299154559486,0.7644586599264142,0.7716460032401621
2014-09-17,15.954166666666671,0.7786833333333333,0.0,17.283333333333335,11.983525649890323,0.008682850474166696,0.011285256127870189,502.87548667299103,13.14,20.26,0.00020799093364201295,-0.03481912301515703,-0.005973468474535471,0.6359938934185553,0.5940020142436083
2014-09-18,17.329166666666666,0.7030333333333334,0.0,17.087500000000002,11.530528244271679,0.008447182646027377,0.012535684594709572,733.2182786973435,12.68,23.19,0.015962094907407343,-0.0061800205619721845,-2.5828546600035063,0.5158750473810517,0.4892552229155938
2014-09-19,18.00166666666667,0.7672041666666667,0.0,17.23333333333333,13.677241704988761,0.009801399130866795,0.013145524034361727,549.9004101845834,12.34,24.11,0.007806915509259294,0.0355122113516562,0.219837492854277,0.4772687970290193,0.5269950345536062
2014-09-20,17.89916666666667,0.9166708333333332,0.225,17.695833333333336,16.410518770831683,0.011626807362555051,0.012861549994965802,190.19121908600707,13.6,23.07,-0.0011899016203703605,0.0478684786756625,-0.024857727951469986,0.5518230914658621,0.6661147326094217
2014-09-21,18.24416666666667,0.9343916666666665,0.041666666666666664,18.16666666666666,17.05600258862605,0.01207152128407833,0.013143521617641778,152.2629520939781,15.0,23.42,0.0040050347222222085,0.01166192772644561,0.3434281892469665,0.5915220113020735,0.6793525456491324
