Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2014-07-27,20.4575,0.9070916666666667,21.841666666666672,18.762590022223716,0.013471164510862312,0.01230545308096409,217.8304849751449,17.43,26.29,37.400000000000006,-0.03251914062499995,0.025875990376378687,-1.2567302797687532,0.581859612069678,0.6376872548179066
2014-07-28,19.597083333333337,0.9533166666666667,21.233333333333338,18.792637580831073,0.013469161846106784,0.011942072809881474,103.39438271651518,16.96,22.73,8.2,-0.009988401813271553,-5.2516754050031166e-05,,0.6990556292773825,0.7864271161350805
2014-07-29,21.880416666666665,0.8812458333333334,20.97083333333333,19.655870025033675,0.014301848107565076,0.011477292539435816,286.38800184668077,16.34,26.65,2.2,0.026506751543209812,0.021835896134460173,1.2139072003268216,0.5315538855539068,0.6618830346801707
2014-07-30,23.79375,0.8336791666666666,21.495833333333326,20.553756739893487,0.015111686999880067,0.012922007759726255,417.28417274404586,18.2,28.8,30.400000000000002,0.022211496913580254,0.021236759577691403,1.0458985907112113,0.5272846206277447,0.620113936568311
2014-07-31,19.646249999999995,0.9380416666666668,21.40416666666667,18.53990566058636,0.01324496788135124,0.011655268410760831,141.99099936314352,16.58,23.67,4.0,-0.04814748263888894,-0.04895179213479578,0.9835693554652288,0.6446660628122404,0.7332900401187353
2014-08-01,20.646666666666665,0.9020375000000002,21.024999999999995,18.878018136191315,0.013542573352047926,0.01192682323279018,227.10360246295738,16.94,24.48,3.4000000000000004,0.011613633294753123,0.007804238460472624,1.4881187131293527,0.6282401207569973,0.7145489082840377
2014-08-02,22.222083333333334,0.8197541666666667,20.979166666666668,18.62425776844028,0.013445458242672017,0.011352688976154194,461.77396665305486,16.17,29.26,0.2,0.018288691165123487,-0.002546692001024825,-7.181351791957511,0.4514939612287035,0.5398016398363571
2014-08-03,23.787499999999998,0.7776416666666665,21.424999999999997,19.285713069712823,0.01402023363213792,0.011707637054142296,578.1375907897867,16.65,29.64,0.0,0.018172603202160464,0.015072586502197281,1.205672510123678,0.4554056794861808,0.5507880766815729
2014-08-04,22.743749999999995,0.8194583333333334,21.76666666666667,19.234360153937494,0.013900468349838614,0.013004057174642935,450.56671845078586,18.3,28.01,0.0,-0.012116681134259292,-0.003140657395045715,3.858007929605108,0.5555709363848123,0.5989577458283847
2014-08-05,22.771249999999995,0.8015541666666667,21.875,18.669157945653176,0.013447106978848362,0.01191159093100678,525.8660711341975,16.92,29.71,26.800000000000004,0.0003192418981481465,-0.011888693577077182,-0.026852563410641093,0.4614160507875439,0.5317446460646486
2014-08-06,20.066666666666666,0.9107124999999999,21.704166666666662,18.43947888877484,0.01316167004300649,0.012423472231862668,208.75556429678502,17.58,24.3,3.6000000000000005,-0.03139695698302464,-0.00748513764724086,4.194573094403688,0.6613031371264892,0.7035714952881158
2014-08-07,20.9325,0.8832666666666668,21.2375,18.826806796443776,0.013523359868755823,0.011903981253011498,270.40502414799124,16.91,25.14,0.4,0.010051282793209892,0.00948475053992354,1.0597308543753137,0.6027924309046913,0.6845648095909459
2014-08-08,21.706666666666663,0.8689291666666664,21.141666666666662,19.29639640303039,0.013933111916609989,0.012856699226349026,309.6453857881791,18.12,27.58,0.8,0.008987143132716001,0.010745107217400735,0.8363939931806478,0.5633078013310017,0.6113998430058242
2014-08-09,23.32083333333333,0.7741125000000001,21.254166666666666,18.52486138780629,0.013336702996086641,0.012149641598968473,614.0085756931595,17.23,29.95,0.0,0.01873853202160493,-0.015639892051786487,-1.1981241276831252,0.46411027112619857,0.5236320283109652
2014-08-10,24.442916666666676,0.7703458333333333,21.70833333333333,19.639293234794483,0.014342597718881833,0.012313289969674908,616.978257656632,17.44,31.33,0.0,0.013026036844135957,0.026378017394799544,0.4938216792102069,0.43458635774882004,0.5151373479770298
2014-08-11,25.99791666666667,0.7637791666666666,22.27916666666667,20.982036649312843,0.015594486585467644,0.013955095983633503,645.8566320357361,19.42,33.65,0.0,0.018051678240740655,0.03282882944985886,0.5498727351309282,0.43160813102653023,0.4915065783347154
2014-08-12,24.894166666666667,0.7774291666666665,22.6875,20.41040948398403,0.01502088886051914,0.01428256415838332,576.6135701514157,19.79,30.61,0.0,-0.012813208912037055,-0.015041704090329294,0.8518455645112047,0.5246283987359255,0.5565223650608925
2014-08-13,26.277083333333323,0.7503833333333332,22.82916666666667,20.81508539808416,0.015447383883576143,0.013531681040786938,702.2444144950005,18.93,33.7,0.0,0.016053997878086295,0.011184165581196382,1.4354220492834462,0.41744882420087126,0.489557364449703
2014-08-14,23.41208333333333,0.6783833333333332,23.00833333333333,17.031513234218874,0.012324653174284128,0.01317786692118305,814.2790854682007,18.51,27.93,0.0,-0.033259201388888784,-0.08188873358444981,0.4061511264500067,0.5655730529207974,0.518736397917139
2014-08-15,19.320416666666667,0.8320916666666665,22.020833333333332,16.186044074340757,0.01142200125562671,0.011057097469133626,400.01027926429856,15.76,24.26,0.0,-0.04749932484567899,-0.023670636173167895,2.0066771546901796,0.5904718545810312,0.6151910149810433
2014-08-16,18.83083333333333,0.7672,21.012499999999996,14.16995821853787,0.010075040723494511,0.01080320348573276,590.6591176141691,15.4,24.02,1.0,-0.005683473186728422,-0.03532193532933546,0.16090492023544936,0.5853801379793994,0.5581349269152498
2014-08-17,18.80583333333333,0.6520500000000001,20.208333333333332,11.757445320689035,0.008584878227023519,0.008472495431246948,890.8386704647836,11.69,24.08,0.0,-0.00029021990740743216,-0.03907718309105104,0.007426837976811451,0.45808084143485867,0.47191780207922995
2014-08-18,19.084583333333338,0.6820208333333335,19.745833333333334,12.075020275152726,0.008790393843845605,0.007794514992563309,885.3351168382409,10.44,26.28,0.0,0.003235951967592701,0.005389325933007929,0.6004372360880071,0.36978549529610244,0.44055220844176907
2014-08-19,21.3,0.6796375000000001,19.816666666666666,14.275810512855758,0.010187404785973462,0.010197578240142557,890.6663991191818,14.51,29.56,0.0,0.02571832079475304,0.03663442912770598,0.7020259741212324,0.39886552463854,0.4157322776994093
2014-08-20,22.096666666666675,0.733775,20.170833333333334,16.410256345918928,0.01167956051678227,0.01080320348573276,724.5562011715379,15.4,29.72,0.0,0.0092483410493828,0.0391294525471316,0.23635242630198144,0.4185195106562379,0.46693743591622877
2014-08-21,18.72791666666667,0.8841875000000003,20.29166666666666,16.66590958089606,0.011817235651605822,0.010065701308078661,263.40642928352116,14.31,22.15,3.4000000000000004,-0.039107132523148215,0.0036103152933494877,-10.832054639434658,0.6110719563120743,0.7157293283657608
2014-08-22,19.13375,0.7801499999999999,19.708333333333325,14.611521740703422,0.010356958276659098,0.009232602952164295,574.6707504573884,12.99,26.6,0.2,0.004711236496913544,-0.038293492474579485,-0.12302968970618236,0.4294387495998883,0.49602547765121663
2014-08-23,20.866249999999997,0.7872791666666666,19.833333333333336,16.319489406343994,0.011606270911371832,0.009980794625238251,579.5908916583343,14.18,28.96,6.6000000000000005,0.020112239583333313,0.03276127179434972,0.6139028945390952,0.4042232972323788,0.48546398678477165
2014-08-24,18.705,0.7702208333333332,19.90416666666667,14.209926119566164,0.010134467785391366,0.010616190367368734,569.798626632006,15.13,23.26,0.0,-0.025089510995370358,-0.03859573728645339,0.6500591194607509,0.6022867675115643,0.5820061908028671
2014-08-25,17.13416666666667,0.6318416666666667,19.133333333333336,9.508595070738744,0.0074077114489521706,0.008371751035283398,959.0944918623455,11.51,22.67,0.0,-0.018235484182098718,-0.07150492436634222,0.25502417272232325,0.4929094116626544,0.44822526794059103
2014-08-26,20.759583333333335,0.6745166666666665,18.71666666666667,13.689156507998819,0.009849276762417314,0.007963326109771574,896.6194459333436,10.76,29.23,0.0,0.04208672357253086,0.0640262353998211,0.6573355954744836,0.31790011691880576,0.40679744815786584
2014-08-27,18.927083333333332,0.9209458333333335,19.29166666666667,17.603360462204556,0.012502407266395546,0.010978963098097585,169.48100667350204,15.65,20.87,6.2,-0.021273119212962998,0.06957420195041668,-0.30576159864720653,0.7204887875462568,0.8164014986009639
2014-08-28,16.0075,0.7139291666666666,18.750000000000004,10.216583510279444,0.007736989859921159,0.007706131931287521,729.645987087118,10.27,22.46,0.0,-0.03389284818672838,-0.12496562552009319,0.2712173691418746,0.45973262284465155,0.4774849327677315
2014-08-29,16.239166666666673,0.7519874999999998,18.0125,10.938616311208461,0.008152032387032474,0.0067632960034841585,668.9849891271624,8.34,23.92,0.0,0.0026893711419753784,0.010883841769545616,0.24709759650315605,0.36958681949679517,0.46728191499161775
2014-08-30,18.842916666666667,0.7841833333333335,17.979166666666664,14.390373361940902,0.01026871556711127,0.008086654643748805,566.2311644899736,10.99,26.12,0.2,0.030226403356481416,0.05550670908009757,0.5445540522473411,0.387224897418739,0.5037004156760765
2014-08-31,20.6975,0.7304750000000001,18.479166666666668,14.979386085161986,0.010610636325828045,0.010304180817931602,726.2726362315021,14.67,27.8,0.0,0.02152948013117285,0.008966337646161908,2.401145370695321,0.4463843871022933,0.476917276481042
2014-09-01,20.51416666666667,0.7800666666666668,18.816666666666666,16.246741925133282,0.011573823272698113,0.011250976773022928,543.5671699447738,16.03,26.07,4.0,-0.0021282793209876157,0.02525807270206305,-0.0842613506617146,0.5393115764427104,0.5575197908012768
2014-09-02,18.875833333333333,0.9242958333333333,18.904166666666665,17.559259044934226,0.01244955522275095,0.011411175677548905,168.76437418673112,16.25,22.55,0.2,-0.01901907793209883,0.022964702058963716,-0.8281874453788175,0.6755386912233854,0.7369823641768855
2014-09-03,17.849583333333335,0.9690083333333331,18.662500000000005,17.3430239684529,0.012259268122876256,0.011715135300837442,64.86344928266233,16.66,19.89,43.400000000000006,-0.011913527199074044,-0.004989981870620306,2.3874890747034057,0.8164299686609069,0.8529808248041372
2014-09-04,19.06708333333334,0.9352958333333333,18.508333333333333,17.928528557467057,0.012759475744232009,0.012297620616970241,145.546807550147,17.42,21.37,12.399999999999999,0.014133709490740795,0.013117163295646238,1.0774974110013529,0.7819853926506067,0.8110966457067665
2014-09-05,17.66458333333333,0.9469666666666668,18.54583333333333,16.789152403453436,0.011827815256103253,0.011873585643843885,111.9450118330406,16.87,19.05,3.4,-0.016281336805555675,-0.024431340581663904,0.6664119290193625,0.871786228576231,0.8681199553571735
2014-09-06,17.75541666666666,0.8861249999999999,18.27083333333333,15.757156072360731,0.01109496145351537,0.01102152091594162,254.60077630763365,15.71,19.89,0.2,0.0010544656635802364,-0.019217945888800703,-0.05486880177942058,0.7684134925118092,0.7754068865557331
2014-09-07,18.690833333333334,0.8573916666666669,18.1,16.03283113619792,0.011310147181711855,0.010445596206980613,339.0494013056903,14.88,23.21,0.0,0.01085906153549389,0.005642909494252523,1.924372798563255,0.5944643242665388,0.6492616291656832
2014-09-08,19.482499999999998,0.8346333333333336,18.391666666666666,16.210252725369774,0.011454052655572375,0.01008538589934965,416.99320295617827,14.34,25.66,0.0,0.009190297067901207,0.00377369619968923,2.4353568972134116,0.4956860336073331,0.5733473209602014
2014-09-09,20.35875,0.7909125000000001,18.74583333333334,16.071804310138067,0.011367564985129036,0.011085632010329954,545.9197870417364,15.8,26.55,0.0,0.010172207754629658,-0.0022680040203915085,-4.485092470371241,0.5165737566959647,0.544210795319823
2014-09-10,20.494583333333335,0.8131458333333333,18.929166666666667,16.68616637527185,0.01184456604699702,0.010105104627356651,486.1450680139467,14.37,26.99,15.2,0.0015768614969135896,0.012508607533328716,0.12606211304592468,0.45910712336507925,0.5497879006328192
2014-09-11,20.410833333333336,0.8609625,19.145833333333332,17.703235214563275,0.012594042797591382,0.011425839045996243,346.4448081896314,16.27,26.28,1.8,-0.0009722366898147967,0.019653856726914328,-0.049467985002831484,0.5408738102208879,0.6038731623317749
2014-09-12,19.642083333333332,0.8423166666666667,19.28333333333334,16.759431127528366,0.011845343842264445,0.011528951449573003,368.1943290243186,16.41,23.37,1.2,-0.008924262152777827,-0.01963346026133121,0.454543520805371,0.6493783721393475,0.6703150701952989
2014-09-13,19.745,0.8479625000000001,19.129166666666666,16.99682953441172,0.012046760936049459,0.010418527984882287,351.63915939159546,14.84,24.51,0.8,0.0011947386188271875,0.0052818485703029355,0.22619706016271954,0.5483049309154073,0.6341223900594317
2014-09-14,16.8775,0.9028916666666668,18.76666666666667,15.148651302547044,0.010681935179538719,0.009622259722050401,220.44668340731266,13.62,21.13,1.4000000000000001,-0.033288223379629625,-0.035790422924249596,0.9300874552414237,0.621948372782206,0.692326785518867
2014-09-15,15.610416666666671,0.9366791666666666,18.262500000000006,14.521026711707796,0.010224299737192692,0.009628560575288162,138.75763155385008,13.63,19.4,0.6000000000000001,-0.01470931230709873,-0.012000774420145906,1.2256969252255883,0.6926328399941019,0.7372896674530423
2014-09-16,15.875416666666672,0.9069374999999998,17.704166666666673,14.229415310438094,0.01003987144598958,0.009634865087917973,209.10891496634724,13.64,18.59,1.2,0.003076331018518525,-0.004836343767596616,-0.6360860944438786,0.7290416570164379,0.7637642668270024
2014-09-17,16.079583333333336,0.7537250000000001,17.316666666666666,11.451246272332758,0.008390199439436969,0.008086654643748805,585.0472115044021,10.99,20.02,0.0,0.002370129243827129,-0.04326007075933197,-0.05478791879497445,0.5602639505680299,0.5882634782249977
2014-09-18,16.6775,0.7213458333333335,16.749999999999996,10.985704068983189,0.00814268562725607,0.007659701842637778,718.2963549565039,10.18,22.38,0.2,0.006941092785493784,-0.0064906629841125305,-1.0693965782053065,0.4592053715103282,0.5059468239153161
2014-09-19,18.166249999999998,0.7712708333333333,16.541666666666668,13.793396307972147,0.0098674672031873,0.008654254866766322,555.7211583240139,12.01,24.52,0.0,0.017282595486111104,0.045229701857584105,0.3821072166367412,0.4556677900340805,0.5222945017063056
2014-09-20,19.01166666666667,0.8685958333333333,17.054166666666667,16.549003189236952,0.011694031316790915,0.010880227842799572,314.21029502415996,15.51,24.57,9.8,0.009814269868827226,0.04789878987282731,0.2048959878711842,0.5703903476582471,0.6183354127325557
2014-09-21,18.579583333333332,0.9174000000000001,17.366666666666667,17.095924694172258,0.01211439642710172,0.010197578240142557,190.06406729657013,14.51,22.76,1.0,-0.005015967399691415,0.011023418197415988,-0.4550283142543946,0.5964796490253712,0.7089488059378966
2014-09-22,15.537083333333333,0.9192499999999999,17.43333333333333,14.145421791344242,0.010137468531240373,0.007784070518301443,176.46098293760653,10.42,18.0,14.200000000000001,-0.03531976273148146,-0.05184184511912653,0.6812983343922416,0.6119070748516788,0.786125740381771
2014-09-23,12.492083333333332,0.7579833333333333,16.220833333333335,8.19592048319702,0.006732199215590988,0.007706131931287521,540.4524905409023,10.27,14.91,0.2,-0.03534878472222224,-0.08929786706959943,0.3958525089369843,0.7375351485809981,0.6476776830144738
2014-09-24,11.505416666666667,0.7591041666666668,15.033333333333337,6.900361262532165,0.0061602650353053115,0.005846912064433117,577.5649700393734,6.22,16.84,0.0,-0.011454012345678988,-0.014998080230835174,0.7636985647089826,0.4951695214942973,0.5372170090537024
2014-09-25,13.252500000000003,0.8278249999999998,14.341666666666663,10.10457079464832,0.007704045496481176,0.0061831260095473,397.65974274257775,7.03,18.96,2.6,0.020281534529321018,0.040483230437366464,0.5009860702865486,0.45811083544197884,0.5750060617322388
2014-09-26,13.874583333333334,0.8052291666666666,14.425000000000002,10.460325672030125,0.007835957243041309,0.007942048861321577,431.37398986282415,10.72,18.05,2.4000000000000004,0.007221638695987623,0.003459179441435474,2.0876739175435266,0.6223056260770383,0.6166166858945178
2014-09-27,13.801250000000001,0.7919625,14.345833333333331,9.766541448664974,0.0075067259673668235,0.0072971060040175366,507.5251251651893,9.46,18.39,0.2,-0.0008513117283950504,-0.008633575780695131,0.09860476701885244,0.5599071808151319,0.5908209694740839
2014-09-28,14.814166666666667,0.8166791666666667,14.329166666666667,11.16531155175205,0.008261162072560694,0.007063918019822453,460.02145785374495,8.98,19.98,0.0,0.011758743248456776,0.019783908052294897,0.5943589718156208,0.49092444692676784,0.589145692554982
2014-09-29,13.75083333333333,0.8122541666666665,14.245833333333332,9.922203837943227,0.0075839568980933065,0.006740295375455276,482.5872100861904,8.29,20.44,0.2,-0.012344020061728427,-0.01775864756732214,0.6950991067834906,0.45537881384551365,0.531620964712672
2014-09-30,14.423749999999998,0.8308708333333334,14.06666666666667,11.029129148231464,0.008182828976908566,0.006902768471609614,429.208864299018,8.64,22.17,0.2,0.007811752507716059,0.015704484529307026,0.4974217710322237,0.4193461478569675,0.5108493777056529
2014-10-01,15.391250000000005,0.8386000000000001,14.116666666666665,12.14797929442323,0.008803014881899588,0.007562497013365898,410.4973720934395,9.99,22.23,0.2,0.011231510416666743,0.016263406317913003,0.6906001238065375,0.4575652734968401,0.5467649650442039
2014-10-02,15.127916666666662,0.9267625,14.441666666666672,13.922161508731508,0.00984636288619779,0.009016283883770614,153.51127708544678,12.63,17.61,0.0,-0.0030569830246914647,0.02736017118146363,-0.1117311366371331,0.7258648493661463,0.7912019458596562
2014-10-03,14.409583333333332,0.8199708333333332,14.68333333333333,11.264349980813043,0.00828761987052255,0.009184138236954773,397.525424218081,12.91,16.56,0.0,-0.008338985339506137,-0.04087560005012118,0.20400887887348368,0.7901632577092063,0.7143122809370559
2014-10-04,13.477499999999997,0.7796500000000001,14.504166666666665,9.34552529472004,0.0072881368279031555,0.007356459681410988,520.1320654439029,9.58,18.03,2.0,-0.010820365547839522,-0.02620988110043951,0.4128353542076189,0.5773514174935408,0.5825365220540472
2014-10-05,12.680833333333332,0.7192874999999997,13.995833333333337,7.3850116503082335,0.00637588937962079,0.006140710271340244,665.4888520910323,6.93,17.51,0.0,-0.009248341049382698,-0.023922263944567104,0.38659974117888846,0.4983611123654711,0.5271664255528337
2014-10-06,13.254999999999997,0.7100958333333334,13.47916666666667,7.773027692046281,0.006558538723481006,0.006390363616248863,689.2772050466365,7.51,18.3,0.0,0.00666538387345677,0.004789693653134392,1.3916096427367373,0.4933807060700572,0.5141269040175432
2014-10-07,14.395000000000001,0.8069458333333333,13.400000000000004,10.896760410048033,0.008077854869644994,0.007706131931287521,442.5229232066861,10.27,19.23,0.0,0.013234027777777825,0.0398416920016722,0.3321653050583891,0.5608955223016429,0.5936129690929742
2014-10-08,15.652916666666664,0.8002083333333334,13.516666666666667,11.924453128964556,0.008665116213669765,0.008233591511725943,472.49107014639094,11.26,21.82,0.0,0.01460289834104934,0.015400011151199577,0.9482394653923256,0.5105842963652085,0.5440054461964055
2014-10-09,17.096249999999998,0.7855291666666667,13.841666666666669,12.993297162507142,0.009302562414913652,0.008956998776680769,520.5609431296456,12.53,23.4,0.0,0.01675536265432099,0.01671603061793151,1.0023529531195812,0.5043803519960626,0.5318702957307229
2014-10-10,18.072083333333335,0.7791833333333334,14.20833333333333,13.797967223412309,0.009818048149052884,0.009453513186804544,543.0251867509672,13.35,24.71,0.0,0.011328250385802518,0.013517807931341755,0.8380242154156791,0.491884527838413,0.5186070681357998
2014-10-11,17.985,0.7860666666666666,14.612499999999999,13.833983974544848,0.00983540669225785,0.009497008283460284,527.2052321910561,13.42,24.47,0.0,-0.001010932677469165,0.00045520067282646745,-2.2208505782559658,0.5012854728774411,0.527860086702601
2014-10-12,17.639999999999997,0.8335874999999998,14.816666666666663,14.491159047531752,0.010262334422215483,0.008711759680340048,400.8412400157162,12.11,24.27,0.0,-0.00400503472222225,0.011195512643560869,-0.35773571516850167,0.4656061240058133,0.5543422632833224
2014-10-13,19.15041666666667,0.7925208333333332,14.987500000000004,14.941323830082966,0.010580304209832206,0.009447314047581463,535.4510675188517,13.34,25.99,0.2,0.017534119405864253,0.008338260852455412,2.1028509081364235,0.4555003689417939,0.5229349921373417
2014-10-14,20.87125,0.6926375,15.437500000000005,14.450790976376405,0.01026537711418733,0.010465938289054694,814.4605554737692,14.91,27.31,0.0,0.019976803626543187,-0.00825847100969991,-2.4189469943140347,0.46654512821491767,0.47038609176575236
2014-10-15,17.465833333333332,0.8746166666666667,15.766666666666664,15.234060543866017,0.010724819810179762,0.010337696216092788,284.41870714210467,14.72,21.38,20.2,-0.03953278838734569,0.012048166823189021,-3.2812285028505093,0.6577316849033559,0.6855006087241857
2014-10-16,17.23333333333333,0.9480541666666668,15.820833333333331,16.343554315334554,0.011517316733321266,0.010411770658111849,113.82564965691425,14.83,21.64,22.2,-0.0026990451388889084,0.020781993532943542,-0.1298742170528728,0.6519470876406858,0.7206433949615851
2014-10-17,17.92208333333333,0.8752749999999999,15.920833333333336,15.684988151254464,0.011102780069558038,0.009603379100173497,285.087616453689,13.59,22.63,5.800000000000001,0.00799555844907406,-0.010870576293653537,-0.7355229596927653,0.5663784719891155,0.6541786582867027
2014-10-18,15.092083333333337,0.8085749999999999,15.645833333333327,11.62257559923652,0.008476262400520332,0.008146234578280554,439.14336908950423,11.1,19.83,0.0,-0.03285289351851844,-0.06887632193665597,0.4769838544620969,0.5710595349401373,0.5993849615794737
2014-10-19,13.257916666666668,0.8442541666666669,14.9,10.21944651634279,0.007719504467333251,0.007040012141850626,383.1528369458378,8.93,18.78,0.2,-0.021292467206790143,-0.01984479436356059,1.0729497528020646,0.5272258837177867,0.5932623039241729
2014-10-20,14.851666666666667,0.8535583333333334,14.091666666666674,12.076766057217037,0.008793112059159615,0.0069829307125341775,352.0855396704441,8.81,21.79,0.2,0.0185015190972222,0.02815368158378416,0.6571616235042819,0.43415109162975357,0.5521630129452219
2014-10-21,16.31625,0.8369958333333334,14.04166666666667,13.359541292537372,0.009519397609435548,0.00816799636693161,375.38676914070237,11.14,20.08,0.0,0.017002049575617288,0.019045703734814026,0.892697366941548,0.5637723861831037,0.6607319877898038
2014-10-22,9.86625,0.9316541666666667,14.120833333333335,8.80927384517768,0.007171098304087475,0.006149172694593576,133.3971299453781,6.95,15.85,8.799999999999999,-0.0748767361111111,-0.061580480065088615,1.2159167325744906,0.5545786027373633,0.6296430693815591
2014-10-23,7.519166666666668,0.9318958333333334,12.491666666666667,6.47587090553083,0.005962568718682605,0.0061661286056331815,131.13264061121907,6.99,8.37,3.6,-0.02724681230709876,-0.0316918000497655,0.8597432857809654,0.9101802711729934,0.8794692720544218
2014-10-24,9.492083333333332,0.8427291666666665,11.783333333333331,6.7300323046388995,0.006078592960480616,0.006264433034112866,346.485814454342,7.22,12.1,0.6,0.0229031876929012,0.0030425544532750185,7.527618008035358,0.7206177264363155,0.708479324406389
2014-10-25,8.227083333333333,0.9341208333333335,11.683333333333332,7.209254723031663,0.006278328685878346,0.006230083539704769,128.0042171562063,7.14,8.89,1.0,-0.0146851273148148,0.005237757311484538,-2.803705181722632,0.8877824797207455,0.8931114540938556
2014-10-26,6.389565217391305,0.7971304347826087,11.152173913043478,3.0355750603430542,0.004695364394535621,0.004550500660207696,419.1160028969395,2.65,8.54,0.0,-0.02133137349872516,-0.04151076515875775,0.5138756998851601,0.6646530755418506,0.6882215074493849
2014-10-27,4.386666666666666,0.8662833333333335,10.349999999999998,2.110650246591056,0.004389935801804226,0.00393626541472738,284.1702852806299,0.63,8.94,0.2,-0.023251241277509414,-0.008009387612204695,2.9029986315157474,0.5598017350786326,0.6334197145487581
2014-10-28,4.1,0.7627375000000001,9.141666666666671,-0.12455738101295971,0.0037441210107324405,0.003487901306779391,527.0285805443824,-1.03,8.55,0.2,-0.003327854938271599,-0.016935483810246517,0.19650191134534578,0.5094313509499271,0.5612194116341634
2014-10-29,5.984166666666666,0.7841374999999999,8.65833333333333,2.3986851805496014,0.004496232814592534,0.004586269026042524,447.86011069796405,2.76,9.95,0.0,0.021872907021604937,0.019722956881537426,1.1090074958324363,0.6091726428663986,0.5986797207757123
2014-10-30,5.9437500000000005,0.8790916666666667,8.508333333333335,3.94691360752288,0.005035607220671264,0.0039505308177384965,250.4958773047275,0.68,10.05,0.0,-0.0004691888503086277,0.0141442510269052,-0.03317169989532401,0.5214298537622728,0.6648369085386521
2014-10-31,8.352916666666667,0.8058708333333332,8.862499999999999,5.09252747896496,0.005425362185259852,0.004940477150892345,408.7986488926528,3.81,11.05,0.0,0.027967525077160493,0.010220714954203545,2.7363570163609827,0.6096722641578799,0.6724383682422305
2014-11-01,8.474166666666667,0.8618833333333332,9.183333333333332,6.174813252567019,0.005843458261471928,0.00546952930201638,288.6255710539832,5.26,10.96,0.0,0.0014075665509259243,0.010963916323542598,0.12838173052301438,0.6787888218424328,0.7294611529407116
2014-11-02,7.155416666666665,0.8869958333333333,9.316666666666668,5.240263031868413,0.005482993644216331,0.004658556132903604,240.28732328087963,2.98,11.62,0.0,-0.015309100115740767,-0.009452621361563567,1.6195613396714406,0.5536710524135096,0.6568421945013901
2014-11-03,8.036666666666669,0.8335833333333335,8.854166666666666,5.181517707430175,0.0054650672271501395,0.005088829793183054,358.2265890658262,4.23,13.69,0.2,0.010230251736111157,-0.0004700922775341979,,0.5279029865296874,0.5723418057328278
2014-11-04,10.350833333333332,0.76195,8.591666666666665,5.967217207332609,0.0057791567705360964,0.005496296663692402,549.7799486648283,5.33,16.39,0.0,0.02686468942901231,0.00823650751038518,3.261660284427517,0.4790907148496996,0.5138948525259394
2014-11-05,12.68166666666666,0.7485833333333333,8.720833333333331,8.041120180846383,0.006687729251709198,0.006281670741272695,584.1161805400944,7.26,19.85,0.0,0.02705816936728388,0.023825893674262747,1.1356623066152902,0.4403020815395664,0.47391036531412845
2014-11-06,13.921666666666667,0.7784291666666666,9.320833333333335,9.952420204627508,0.007608374782782473,0.00695454432364321,501.45600439648643,8.75,20.39,0.0,0.014394907407407492,0.024142490543754336,0.5962478221258517,0.47124598803459944,0.5167626834344065
2014-11-07,16.835833333333337,0.7451916666666669,10.416666666666666,12.111133862439731,0.008764794958784466,0.010072259048715356,598.3341383379747,14.32,22.15,0.2,0.033829967206790164,0.03032531220912727,1.1155686369688245,0.6114676435805628,0.5354048207078633
2014-11-08,15.143333333333336,0.7722583333333334,11.299999999999999,10.904647984061475,0.008080615991906704,0.007789291202247456,535.642246024659,10.43,20.27,0.0,-0.01964788773148149,-0.017941524376733575,1.0951069328847394,0.5314703460048456,0.5589112428334824
2014-11-09,12.218750000000002,0.9363541666666665,11.5625,11.162853001366928,0.00820229936291741,0.007471419484022168,133.84487456213577,9.81,16.23,0.0,-0.03395089216820989,0.003190956274488553,-10.639723408197295,0.6571441548348964,0.7220822844586058
2014-11-10,12.498750000000001,0.8892583333333336,11.320833333333328,10.567565009627108,0.007908160080149738,0.006846676132361784,244.59748298368308,8.52,18.22,0.2,0.0032504629629629554,-0.0077133430979528465,-0.4214078022570579,0.5311267273778084,0.6158338357517824
2014-11-11,12.646666666666663,0.8395374999999999,11.074999999999998,9.86894445458446,0.0075338763154411716,0.0072971060040175366,350.88959580912234,9.46,17.83,0.0,0.0017171344521604375,-0.009815006911099808,-0.17494989740848038,0.579970310768108,0.6016528035260955
2014-11-12,10.615416666666668,0.8282416666666667,10.995833333333335,7.737910347749661,0.006509767716867521,0.0068933915222871706,362.2385454146748,8.62,14.21,0.0,-0.02358036747685179,-0.02685564782790872,0.8780412830833587,0.6906124805448103,0.6540191157657242
2014-11-13,11.996666666666668,0.7942833333333331,10.779166666666667,8.504360257407589,0.0068717333646454515,0.00735149723165865,440.0916465128514,9.57,15.15,0.0,0.016034649884259258,0.009491983541651582,1.6892833635770574,0.6929556891135753,0.6468609705379372
2014-11-14,11.825000000000001,0.8520416666666667,10.958333333333336,9.362445816835438,0.0072747309317173865,0.0071991270546073426,310.8337330684961,9.26,14.93,0.0,-0.001992843364197533,0.010567981512762944,-0.18857369894059497,0.6883347827226437,0.6958717329377843
2014-11-15,9.485000000000001,0.8527708333333335,10.716666666666663,7.039076176702899,0.006214028455657821,0.006094351479266934,307.84690642948203,6.82,13.91,0.0,-0.027164583333333332,-0.027815265087043257,0.9766070266929427,0.6228587804495556,0.6365886476438885
