Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-07-29,23.692916666666665,0.5295375,,12.941374284407965,0.009354075759923596,0.018611562284795245,1358.494693471576,18.04,29.31,0.0,0.03014417438271602,-0.019343644583980336,-1.5583503021804004,0.5068136078403761,0.38010393504450696
2017-07-30,25.025833333333324,0.5653,,13.875394750532147,0.009996163983306135,0.021051814481842585,1407.1274271877,14.79,33.41,0.0,0.015473558063271513,0.01683776039535805,0.9189795851672394,0.3262369343150742,0.3480034933861442
2017-07-31,26.898750000000003,0.57435,,16.547821656852715,0.011926275497948271,0.022800415625232193,1312.9449851490692,20.75,33.66,0.4,0.02174230806327175,0.05061415867224839,0.42956968235042503,0.46840066302910544,0.38957804629367826
2017-08-01,28.167083333333334,0.5004541666666666,,15.179646624268479,0.010924402412963143,0.025168941864945945,1643.2066178053572,19.13,35.74,0.0,0.014723823302469108,-0.026272556227039712,-0.5604259888238569,0.3773798613068218,0.32570607823399617
2017-08-02,29.043333333333337,0.4132666666666667,,13.1950111957024,0.009646130257031772,0.0263671545738503,1997.5715985257111,20.04,36.84,0.0,0.010172207754629658,-0.03352068998905655,-0.30346057190202713,0.3759148362507874,0.26640909807505014
2017-08-03,28.500833333333333,0.4606958333333333,,13.942228108957591,0.010122074199683726,0.026009616936806354,1836.8382172882011,17.46,37.33,0.0,-0.006297771990740788,0.012480886233637108,-0.5045933335861782,0.31142903219789075,0.28017422693786215
2017-08-04,30.69541666666666,0.4360958333333334,,15.020135130575445,0.010904798403226305,0.029408602372950624,1980.2161895111624,20.56,39.52,0.0,0.025476470871913504,0.020525719231336097,1.2411974744845589,0.33568692919544096,0.2673577685112198
2017-08-05,30.708333333333325,0.46775833333333333,,16.976570950701895,0.012300849491005425,0.028994005290088377,1745.1118828035148,21.99,38.19,0.0,0.0001499469521604812,0.036609258447182755,0.004095875156193454,0.39375269929923656,0.3083377730478841
2017-08-06,30.615416666666665,0.48002500000000015,,17.52897613288192,0.012723333267575571,0.028588334380547076,1665.784415156568,23.81,37.87,0.0,-0.0010786506558641239,0.011078976909651194,-0.09736013213679344,0.4473929020383716,0.3202605535341838
2017-08-07,20.445,0.9507458333333331,,19.597661444228176,0.014152003272103518,0.014914485356942947,108.85944099577826,17.87,22.36,14.0,-0.1180662953317901,0.03746463857186334,-3.1514062281775255,0.7572830918901994,0.8454152323825487
2017-08-08,21.232083333333332,0.7560791666666665,,15.973742286607477,0.011338293792798283,0.016313964216800016,668.9630070285965,13.84,28.61,0.0,0.009137090084876523,-0.07378513467371839,-0.12383375222233041,0.40351697165347383,0.4866140599410505
2017-08-09,26.95375,0.6431041666666668,,18.05301020092065,0.013091153865206684,0.023417422635716893,1132.0587709503884,18.62,35.73,0.0,0.06642166280864199,0.04596601655504717,1.445016727283686,0.3657420414295934,0.39005367652123296
2017-08-10,28.789999999999996,0.5521,,17.501495019049887,0.01268310489343106,0.02592673555279495,1434.8179320274269,20.65,36.54,0.0,0.02131665219907403,-0.010700446708297312,-1.992127317688964,0.39682954651946767,0.35653170449296057
2017-08-11,28.68083333333334,0.47887499999999994,,14.773715318118585,0.010722287750840288,0.0256400820309501,1755.883606837393,19.73,35.72,0.0,-0.0012672935956788908,-0.05141936578765771,0.024646231556264775,0.3921713100628677,0.32147418215508017
2017-08-12,22.512916666666666,0.6731416666666665,,15.451259824667334,0.010985088707081326,0.0172868131863594,896.0824951994441,17.1,28.45,11.0,-0.07160208815586429,0.006891544450927102,-10.38984637851851,0.502039119784159,0.47287932745205286
2017-08-13,17.507916666666667,0.9529666666666666,,16.718881471863245,0.011791892132877688,0.012388220042809851,100.76662932069998,15.69,19.09,1.7999999999999998,-0.058102025462962954,0.021157159211156778,-2.7462110996604916,0.8065895296550636,0.8628671787424437
2017-08-14,20.438333333333333,0.7558291666666667,,15.317491022555428,0.010854293378676666,0.015289120376430683,650.2899184940702,14.06,25.95,0.0,0.03401861014660493,-0.02458706233086837,-1.3835979951088142,0.4784716538989603,0.5415091396182342
2017-08-15,21.894999999999996,0.6647333333333334,,13.974471465844795,0.010006898037376774,0.01705100710532084,1000.2196080672337,14.68,29.57,0.0,0.016910146604938236,-0.022221618770368885,-0.7609772618134751,0.40303680000367653,0.4214576858250799
2017-08-16,23.49874999999999,0.5888541666666668,,13.232791710946408,0.009587782651898307,0.018979164645032097,1293.492500366797,16.13,31.47,0.0,0.018617607060185122,-0.010990646116382969,-1.6939501884637327,0.3967181032767686,0.3690811992598592
2017-08-17,24.467916666666657,0.5426583333333332,,12.749468247067364,0.00929752025656716,0.02029000736376823,1475.5018273911874,15.26,32.56,0.0,0.011250858410493824,-0.007611677782566638,-1.4781049240237363,0.352737245384567,0.33893807540932036
2017-08-18,25.595416666666665,0.5260999999999999,,13.431950383716007,0.009748931501677391,0.021636595487909832,1533.4772503030445,16.23,33.84,0.0,0.01308891782407417,0.011837554572945328,1.1057112973306857,0.3492855205881953,0.3270692903854606
2017-08-19,27.113333333333333,0.4784458333333334,,12.694221534695963,0.009357939971097564,0.023968051945578387,1812.6980459264275,16.36,35.97,0.0,0.017621185378086438,-0.010253141965189429,-1.718613224893632,0.31291646349593005,0.2890702121190785
2017-08-20,18.914999999999996,0.8876083333333334,,16.860465328098403,0.011947978161386671,0.013543506322819582,261.61646397914893,16.26,21.0,1.2000000000000002,-0.0951727816358025,0.0679197046056595,-1.4012543515666602,0.7431662198136122,0.779990363191753
2017-08-21,17.567083333333333,0.6824458333333333,,10.324195376977862,0.00789753528514433,0.012809175574157249,908.2676044574837,11.87,23.67,0.2,-0.015647690007716007,-0.10621653561246125,0.14731877590893888,0.47513842767771464,0.4683475998048777
2017-08-22,17.3425,0.6178791666666666,,8.605463597762991,0.00699652496482582,0.0127318642216972,1094.2102519350553,10.51,23.6,0.0,-0.002607142168209856,-0.023627587821727435,0.11034313734779065,0.4359889783951733,0.4198305107504366
2017-08-23,18.185416666666672,0.5238249999999999,,6.995837699843954,0.0062815264715083904,0.013435722476284958,1398.0898235350908,12.03,24.48,0.0,0.00978524787808647,-0.018749718302103795,-0.5218877276139411,0.4573633858981886,0.35600694954170126
2017-08-24,20.522916666666667,0.501075,,7.947968254613476,0.006699068641832164,0.016085185756966002,1573.0830514466682,10.52,29.0,0.0,0.027135561342592533,0.010949391007099822,2.4782712869599095,0.3170516480688432,0.3018093794626852
2017-08-25,23.76583333333333,0.4431333333333333,,8.957230518609213,0.007214431455733088,0.020008788097613844,1854.6360759023703,12.63,33.76,0.0,0.037646358989197486,0.013514584540155018,2.7856097889906475,0.277973896948506,0.2480355822346928
2017-08-26,26.340416666666666,0.352825,,7.583201975757273,0.0066177326169347996,0.023321620991762788,2340.120503089968,14.05,36.35,0.0,0.029887813464506214,-0.015647494705549488,-1.9100702078465186,0.26415181699145385,0.19946751511411345
2017-08-27,26.71666666666667,0.3832791666666666,,9.115636450560366,0.007412009288788959,0.023643010019923884,2199.9747648543116,14.5,36.65,0.0,0.004367809606481509,0.02082866466207555,0.20970185450411216,0.26752105307821283,0.21793147089828602
2017-08-28,24.075,0.4740958333333333,,11.689803505721555,0.008746420673405383,0.01893310350034833,1560.4222241564942,17.15,28.78,0.0,-0.030666570216049415,0.034992853543777264,-0.8763666609150488,0.4940663498032204,0.35907973546094973
2017-08-29,19.566666666666666,0.488375,,7.53857925960579,0.006512881405648849,0.014701520713351549,1505.5310728049299,13.54,26.69,0.0,-0.05233632330246913,-0.058571077391809244,0.8935523407289755,0.44277748175032344,0.31730982147163955
2017-08-30,20.543333333333333,0.4568833333333335,,6.8684617525465645,0.006230246908243243,0.016019746253419866,1708.0423657801732,11.37,29.04,0.0,0.011337924382716049,-0.007411648078059815,-1.52974402768514,0.334700737147187,0.27490088421874465
2017-08-31,22.705416666666665,0.42792916666666664,,6.653666191360004,0.00623950066259402,0.0186880945517242,1998.2200006938126,11.83,32.66,0.0,0.025099184992283932,0.0002426652488579543,,0.28053728859694976,0.23897134573319725
2017-09-01,24.14916666666667,0.4545124999999999,,10.785091964538365,0.00823314678831975,0.02004627984367682,1682.5089845264458,14.93,33.79,0.0,0.016760199652777835,0.052280254575085824,0.32058374216037033,0.3222587319034072,0.25990208996653485
2017-09-02,20.750416666666663,0.7214666666666667,,14.700739870646865,0.010491601334654177,0.015520939613732014,765.4226392830279,16.62,27.47,3.0,-0.039455396412037116,0.05922444164239171,-0.6662012391822315,0.5156517206939576,0.4817906791150757
2017-09-03,15.312083333333328,0.9605041666666668,,14.638702938466883,0.010299066458391688,0.010783258582214772,85.77122999294455,13.45,18.29,3.200000000000001,-0.0631325038580247,-0.005048926294239616,12.504144481184719,0.7337517704766753,0.7950063323262101
2017-09-04,16.21791666666667,0.7195291666666668,,10.463246949902347,0.007913765945405507,0.011583234436089372,723.7084230448496,12.96,21.3,1.2,0.010515634645061837,-0.06255077892101106,-0.1681135683112907,0.5895466751265449,0.5235581508406262
2017-09-05,17.04416666666667,0.6294625000000001,,8.869803829729598,0.0070960280948123,0.012453793005880702,1025.6572101874897,9.38,22.3,0.2,0.009591767939814793,-0.021443897416415295,-0.44729592543528485,0.4373401933004614,0.4541025196415883
2017-09-06,20.324999999999996,0.5343333333333332,,9.94791995696112,0.007679758023619473,0.015157820625842615,1304.9163511882757,13.53,26.07,0.0,0.03808652584876535,0.015307405304954337,2.488111152086527,0.4589961524763208,0.3774557179060168
2017-09-07,18.061666666666667,0.7034541666666665,,12.196879251700055,0.008977959180739582,0.012856184861610276,739.859692263785,14.87,20.46,0.2,-0.026274575617283896,0.034043296906166864,-0.7717987975637083,0.7028098809888574,0.6057940139298199
2017-09-08,18.10166666666667,0.658075,,10.275327601764175,0.007856903558960017,0.013308782448906436,981.9311686091896,12.75,25.11,0.0,0.00046435185185188314,-0.02939793203176005,-0.015795391708172558,0.46179992791347185,0.4284569157995794
2017-09-09,18.924999999999997,0.7256166666666668,,13.361816634306692,0.009634879414530654,0.01408077297687181,705.1701031128265,11.91,26.26,0.0,0.00955790895061721,0.04662463872506561,0.20499695465691273,0.408145333154138,0.46461481997971305
2017-09-10,21.876250000000002,0.6311624999999998,,12.713038745252746,0.00931517789414249,0.017072821911458667,1152.124429055067,14.77,30.01,0.0,0.034260460069444505,-0.008383672838553981,-4.086569303121061,0.39523772812920926,0.3897102346201165
2017-09-11,24.319999999999997,0.5168833333333333,,12.1056481352781,0.008916120907200323,0.019948568393301096,1536.938479513852,16.68,33.09,0.6000000000000001,0.028368995949074008,-0.010464645956016231,-2.710937003345477,0.37488117532975324,0.31057365058411945
2017-09-12,17.695,0.7815416666666666,,13.300405697706012,0.009575953958215163,0.012667527291016717,555.0275713728618,14.28,22.09,1.9999999999999998,-0.07690827546296292,0.017303090773721972,-4.444770964258173,0.6121219223345523,0.5950667047835247
2017-09-13,17.400000000000002,0.6352333333333333,,9.645320112004157,0.007486214484010339,0.012533350129306953,974.2767450778757,12.6,22.84,0.2,-0.003424594907407386,-0.05480015249309307,0.06249243390041692,0.5241716814587838,0.453571158611519
2017-09-14,20.616666666666667,0.5423208333333335,,8.624622571163604,0.0071003501775629895,0.016052027682484937,1497.4823939704565,11.84,28.85,0.0,0.037341628086419734,-0.010118688523602924,-3.6903624416658727,0.34908811492812075,0.33141733699387466
2017-09-15,16.842083333333335,0.4667041666666667,,4.9585167433415505,0.005426620365833208,0.012042695969019829,1483.3172790404553,11.89,21.9,0.0,-0.04381836902006171,-0.04389094910978268,0.9983463540617582,0.5297099351431607,0.3406075297019748
2017-09-16,19.350416666666668,0.5300083333333332,,8.572819968345117,0.007032970133911974,0.01517393247374794,1354.307083688828,9.09,29.69,0.0,0.029118730709876535,0.042124012746353,0.6912620334917539,0.2767990327838585,0.2852479539755096
2017-09-17,17.547083333333337,0.8532875,,14.760669219396886,0.010473735643834229,0.012560294577052739,353.5858291575373,12.64,23.77,1.4,-0.02093452932098763,0.09022869930160188,-0.2320163039368558,0.4968213815673147,0.5813400595782147
2017-09-18,15.032083333333338,0.7892583333333335,,10.624182353019409,0.007955870979461654,0.010955120424688908,555.081395408166,8.2,21.92,1.0,-0.02919612268518517,-0.06602706665963268,0.4421841551085437,0.41327803347037045,0.5124491762808544
2017-09-19,14.770833333333334,0.8671416666666666,,12.13612608539425,0.008816948097821537,0.010691502757727116,333.10498204818066,9.34,21.85,1.6,-0.0030327980324074536,0.022580401995990488,-0.13431107351171054,0.4483040169358477,0.5559909791424641
2017-09-20,13.112083333333333,0.9928750000000001,,12.998609943227029,0.009257632934034126,0.009331189499648378,14.442020305933653,11.16,15.03,1.2,-0.019256090856481497,0.011556271259618564,-1.6662892747913118,0.7765337886627547,0.8767458390507672
2017-09-21,11.529583333333333,1.0,,11.529583333333333,0.008386851057139967,0.008386851057139967,-1.3603801246894169e-12,10.79,12.76,1.2,-0.018370920138888882,-0.022834894124866674,0.8045108524888397,0.8780301539833354,0.9221883045924806
2017-09-22,13.344166666666666,0.903975,,11.656598018942617,0.008476070847083683,0.009528684992363473,213.5878190923023,10.71,16.8,0.8,0.021065128279320985,0.0023396495853521674,9.003539851097074,0.673012327479786,0.7237143461880613
2017-09-23,13.805,0.7671291666666668,,9.297630779469685,0.0072692475801340965,0.009894754759560987,566.8515651222323,9.53,18.61,0.8,0.005349720293209878,-0.0316470545143983,-0.1690432293083055,0.5548439128720336,0.5645947276558357
2017-09-24,12.741666666666667,0.9325625000000001,,11.592097505320096,0.008443837172078576,0.009152534787281489,145.63392466468048,8.44,15.91,0.4,-0.012344020061728387,0.03080177675250657,-0.4007567537714805,0.6115359089121599,0.7596463930340074
2017-09-25,11.687083333333334,0.9809291666666667,,11.378011882941829,0.008467167703091487,0.008674075173298242,39.35292459701598,6.58,15.84,0.4,-0.012242443094135804,0.000611806721858882,,0.5410060695466589,0.7488227136271698
2017-09-26,17.127083333333335,0.8171916666666669,,13.413246546840407,0.009556652868195679,0.012332973658552517,469.85683823644473,13.11,22.47,0.8,0.06315185185185188,0.028570046134286955,2.2104217667350294,0.5542872791275607,0.586538099740356
2017-09-27,16.394166666666667,0.6804958333333334,,9.91327397483954,0.007661001374519842,0.01166380747496358,814.7149217894713,11.94,20.44,2.4,-0.008508280285493842,-0.04971049846618996,0.17115660771900434,0.5813218242599318,0.5279760034666886
2017-09-28,14.114583333333334,0.7020041666666668,,8.058402564231473,0.006702736098828196,0.010150985191139111,759.4825266618323,8.73,19.11,0.0,-0.02646321855709876,-0.02512900956552014,1.0530943723866184,0.5095353350213634,0.5109303384666707
2017-09-29,14.206666666666663,0.5496125,,4.741051899410888,0.005344118297757119,0.010146184672783129,1181.4132165116823,10.08,18.59,0.0,0.001068976658950573,-0.03562762899277484,-0.030004148161735876,0.576411152936261,0.41570767390118113
2017-09-30,12.937916666666666,0.6091249999999999,,4.668541842162541,0.005353203114762637,0.009403428194875591,1030.585880671985,7.65,18.49,0.0,-0.014728660300925893,0.00023823513094314565,,0.4922158936968178,0.4268590958066233
2017-10-01,10.152083333333332,0.6383958333333333,,1.9776775219198848,0.004384702608383174,0.008184466726072294,1014.5835515391176,1.94,18.26,0.0,-0.03234017168209878,-0.025397412497760206,1.2733648234815595,0.335220421373464,0.377489511126214
2017-10-02,11.129166666666665,0.6636541666666665,,3.8560596446551187,0.0049932155758467866,0.00879834422890156,907.259578844764,2.63,19.87,0.0,0.011342761381172834,0.015957301770221588,0.7108195072389939,0.31844505496245523,0.37877924398060164
2017-10-03,14.985416666666666,0.6586625,,7.743220671946781,0.006730627048466956,0.011245770792204101,908.1200696313027,7.23,23.83,1.2000000000000002,0.044766420717592605,0.045560901164037965,0.9825622315154632,0.34452497519022884,0.3797425104879957
2017-10-04,13.922499999999998,0.7501249999999998,,8.815634341031803,0.0070840052870067395,0.010026396916255849,640.3924730553649,9.63,19.41,0.4,-0.012339183063271622,0.009266792152208115,-1.3315484863153435,0.5313678887341486,0.52920486834907
2017-10-05,16.422083333333333,0.6980166666666667,,10.332311576503422,0.007824152750537898,0.012060254572424796,768.4843456499806,9.46,23.02,0.0,0.029017153742283974,0.019409210750692872,1.4950197674188332,0.4208859697623136,0.4633327278573214
2017-10-06,12.130416666666664,0.8061625,,8.637213761484333,0.006975017779330126,0.008825683053276993,439.3463794828711,8.76,16.43,1.2000000000000002,-0.04982108410493831,-0.022267237846531326,2.237416443310645,0.604533002667594,0.6102508664548799
2017-10-07,10.647499999999999,0.7320958333333335,,5.644220878201865,0.005652974413877385,0.008035052745664151,626.3291203923816,7.32,15.66,0.0,-0.017214877507716025,-0.03466852156623959,0.4965564359248585,0.5757733857034283,0.5276684448719315
2017-10-08,10.756666666666666,0.7249958333333333,,5.29871175767457,0.005527399246642354,0.008235869064800545,682.4423700305166,4.39,16.78,0.0,0.0012672935956790146,-0.003293012549539897,-0.3848432329406342,0.4376912519825715,0.4900713314836268
2017-10-09,11.122083333333334,0.6875000000000001,,4.831119953382276,0.005435933668395741,0.008267417180936652,784.030735975391,7.9,15.27,0.4,0.004242047646604957,-0.0023985418745514075,-1.7685943662744412,0.6141949079624506,0.5243687585435595
2017-10-10,11.620416666666666,0.7151875,,6.162649827274104,0.005860057728756303,0.008602456760423009,683.497035256958,8.3,17.27,0.0,0.005785050154320964,0.011121990789111417,0.5201452027801181,0.5555594080754676,0.4962903365845884
2017-10-11,12.83375,0.7335124999999999,,7.401787925787292,0.006388017446070923,0.009612544865311679,681.7894700763953,5.84,20.34,0.0,0.014085339506172856,0.013844918649517621,1.0173652776691189,0.3873777481860931,0.45500210671055535
2017-10-12,14.203750000000001,0.7100874999999998,,8.188423390476236,0.006765528664498523,0.010634471531213734,756.1479863107226,5.78,22.86,0.0,0.01590405092592594,0.009899641841985002,1.6065279107852024,0.33061710205266326,0.41272994149339304
2017-10-13,15.410833333333336,0.7090083333333336,,9.30176857711772,0.007284749401761425,0.01117820150195601,767.4332016743007,9.77,22.18,0.0,0.014012784529321008,0.013615752552317647,1.0291597526818874,0.4522444456865578,0.4642655836586698
2017-10-14,13.480416666666668,0.7523958333333334,,8.55611192668449,0.006907310712879751,0.009786354429422063,618.4567900210893,8.57,19.55,0.0,-0.022409813850308657,-0.009897739867970542,2.264134453849172,0.4904218365280999,0.5112888388031995
2017-10-15,14.220833333333331,0.7765041666666668,,9.63522118264949,0.007439067261644651,0.010538459739710987,577.8112450135603,7.13,22.16,0.0,0.008595346257716007,0.013944484621752065,0.6163975572326342,0.3786058890594357,0.4714804387780544
2017-10-16,14.848750000000004,0.7751916666666667,,10.136542000667532,0.007720050750417315,0.011171361334125622,594.64833186449,7.12,24.24,0.0,0.007289356674382789,0.007368352956361909,0.9892789769373204,0.3336151146604799,0.4322223921742259
2017-10-17,14.761250000000002,0.7409249999999998,,9.21830063870631,0.007268163133442388,0.011234529757921266,698.134468021102,6.39,24.95,0.0,-0.0010157696759259505,-0.011850046680765952,0.0857186223219413,0.30409269540177286,0.3936979528868679
2017-10-18,15.509166666666665,0.7335791666666668,,9.770439361825082,0.007540028839037326,0.011708599859794522,723.0504756372744,6.67,24.6,0.0,0.008682412229938232,0.007129253339062279,1.217857160772497,0.31656472975728966,0.41765332417756273
2017-10-19,15.172083333333335,0.6698875000000001,,7.445359693901378,0.006478577812744586,0.011354616968049298,965.2368090205596,7.44,24.97,0.0,-0.003913131751543177,-0.02783489464729853,0.140583673878678,0.3264196857679113,0.36505956412343094
2017-10-20,14.378333333333329,0.6507124999999999,,6.4234730263425535,0.005993192269747598,0.01096580541498903,994.779911258469,5.23,24.63,0.0,-0.009214482060185259,-0.01272847745018508,0.7239264944489707,0.28604831173077616,0.3438284220867909
2017-10-21,14.264583333333334,0.6928416666666667,,8.33739318859136,0.006819188757962713,0.01024310978421931,745.1179723603285,10.14,19.95,0.0,-0.001320500578703637,0.021660467283928554,-0.06096362379418336,0.5317044113649347,0.4832694723053323
2017-10-22,14.17666666666667,0.8202083333333331,,10.88604551337905,0.008067716270742552,0.010097476299377947,415.5465962049948,10.72,18.46,1.2000000000000002,-0.0010206066743826952,0.03274068319841257,-0.03117243058728167,0.6064875208691806,0.6242371190303766
2017-10-23,10.607916666666666,1.0,,10.607916666666666,0.007910718576682857,0.007910718576682857,-1.3335344522517865e-13,8.93,12.75,8.800000000000002,-0.04142889178240745,-0.004117019217818555,10.062836627796692,0.7756190599036773,0.8680174507495615
2017-10-24,9.23875,0.888275,,7.443853272173569,0.006388499214433257,0.007195988970844585,225.70527612331225,7.26,10.49,2.4000000000000004,-0.015894376929012344,-0.03991782430724223,0.39817743589118043,0.8039612348077122,0.8168164211018475
2017-10-25,8.233333333333333,0.9040041666666666,,6.577131904978565,0.006018669874581013,0.006826299314422955,208.16516966638153,4.55,13.05,0.8,-0.011671677276234574,-0.009698196579281601,1.2034894509324494,0.5628722209032933,0.6558513954809839
2017-10-26,10.117500000000001,0.9043666666666667,,8.390606190577396,0.00689705235990008,0.007948264070149574,218.13525988630445,4.03,17.41,0.4,0.021872907021604965,0.023034208204859234,0.9495836291429681,0.4100808732457013,0.5628742333289597
2017-10-27,10.644583333333335,0.9215333333333332,,9.28049567215389,0.007325708985064131,0.008163577168396795,172.587193724087,6.31,17.7,0.2,0.006118803047839508,0.01124085021895042,0.544336320532419,0.4718647921974792,0.5833199547252873
2017-10-28,9.471666666666666,0.8304083333333335,,6.596591575072147,0.006017817514246313,0.007346006783404524,361.04747731885294,7.37,12.65,0.2,-0.013616150655864226,-0.03429741024177413,0.3970022972544966,0.702204883641068,0.6724149495555505
2017-10-29,8.988750000000001,0.7673625,,4.961831110778905,0.0054006608210991945,0.007093093862655539,504.00892878810174,7.3,11.62,1.6,-0.005606081211419727,-0.01618396997045014,0.3463971585251156,0.7478889856485167,0.643680789059362
2017-10-30,7.096666666666667,0.6716875,,1.253974112030553,0.004135886383043183,0.006266996136859371,727.8224544971872,3.93,10.66,0.0,-0.021964809992283965,-0.033166733427959436,0.6622542446030488,0.6309939151085973,0.5279886037383034
2017-10-31,4.5575,0.8195333333333332,,1.5644017722433066,0.004226622294547414,0.005283856801097118,373.4663098787358,0.9,8.63,0.0,-0.029476668595679007,0.002379407504336739,-12.388238896428817,0.5828963971122105,0.6192854439662668
2017-11-01,7.623333333333335,0.7095041666666666,,2.232523252279034,0.00444009502866587,0.006568485725314027,671.7338648304225,3.2,12.62,0.0,0.03559063464506174,0.005597988901109433,6.357753699370187,0.5265198762156057,0.5079107068806794
2017-11-02,9.027916666666666,0.7201291666666666,,3.637944260997925,0.0049101051876432236,0.007368306869848454,673.0799828752591,1.77,15.91,0.0,0.016305521797839482,0.012325282028307698,1.3229329568597534,0.3843463815728097,0.4582472308437323
2017-11-03,10.001666666666667,0.8286541666666666,,7.0078755016461365,0.006213891845636528,0.007690474706716536,376.20042061973135,4.11,14.52,0.0,0.011304065393518527,0.034189767939221294,0.33062714592312,0.4960515909702523,0.615590413639429
2017-11-04,4.0675,1.0,,4.0675,0.005067641874087724,0.005067641874087724,-1.384524306122656e-13,0.98,6.26,0.0,-0.06888853202160494,-0.030058614488286825,2.291806631621337,0.6893186500717574,0.8585019775056215
2017-11-05,6.54,0.8509999999999999,,3.8985103289169376,0.005075843209114624,0.006306290418570257,331.18680399802673,-0.01,14.32,0.2,0.028702748842592593,0.00021506719649446425,,0.37449983752861643,0.5063090067371888
2017-11-06,6.631666666666667,0.8254208333333334,,3.425500007166218,0.004861636072983014,0.006355807222173931,401.3670157641331,0.0,14.83,0.0,0.0010641396604938287,-0.0056172474464012785,-0.1894414783481856,0.36262534366013377,0.47818024161643174
2017-11-07,6.769583333333334,0.8485791666666668,,3.946235793911176,0.00505104217904808,0.00643503299104103,353.7724592952665,0.45,15.44,0.0,0.0016010464891975389,0.004966879184515631,0.322344560783528,0.360224837306677,0.47718318125266224
2017-11-08,8.343333333333332,0.9352583333333334,,7.270458012331791,0.006317987698879691,0.006829815972936033,134.9795205762234,4.98,11.71,0.6000000000000001,0.01826934317129627,0.03322366665520927,0.5498894315577221,0.6334166496488041,0.7465382661204258
2017-11-09,9.442916666666664,0.9684041666666666,,8.935889700479292,0.007053274540080318,0.007316200218432891,64.03178833012856,7.93,12.03,0.0,0.012764838927469116,0.019281748524797075,0.6620166688230084,0.7598953034467861,0.8151974452747232
2017-11-10,8.817083333333333,0.9321583333333335,,7.670999108384408,0.0064753976068273045,0.0070227357731409805,144.09244881904007,6.31,11.63,0.0,-0.007265171682098736,-0.015153919641852075,0.4794252479756983,0.6982696445400074,0.7723912947545729
2017-11-11,8.444999999999999,0.9205374999999999,,7.07067393811452,0.00622025763594888,0.006915718596942291,172.91673917330874,5.29,13.36,0.0,-0.0043194396219135905,-0.006690647080082178,0.6455937027036459,0.5807993265134119,0.6639300020470051
2017-11-12,9.852083333333331,0.8464291666666667,,7.113649466200289,0.006237594358357963,0.007594828741403439,343.8988598858259,6.16,14.05,0.0,0.01633454378858024,0.00045462845654943264,,0.589806248407706,0.6417607381212289
2017-11-13,7.681250000000001,0.9821208333333336,,7.412882352501126,0.006373817890706572,0.00649178801386353,33.808077147396546,5.38,10.62,1.5999999999999999,-0.0252007619598765,0.003572249286572981,-7.054592201781282,0.7001348717515727,0.8056263078014296
2017-11-14,5.34,0.9385916666666666,,4.401477952636885,0.0051593503715527695,0.005503798546350615,117.57383560524393,4.44,6.19,1.4,-0.027179094328703718,-0.0318475130843098,0.853413397044617,0.885479626308182,0.8849390605336018
2017-11-15,4.4870833333333335,0.8671875,,2.4376107839433625,0.004509479549538418,0.00518871473458297,256.00023056942894,3.18,5.49,0.4,-0.009901335841049378,-0.01704184688416698,0.581001337962283,0.8505944710481332,0.8086525491284621
2017-11-16,6.022500000000002,0.9977625,,5.989601929556237,0.005762010782591714,0.005775752326821193,4.141425176457447,4.97,7.12,0.2,0.017824339313271622,0.032845674506771054,0.5426693036733704,0.8619534783752737,0.9251940597741658
2017-11-17,7.0687500000000005,0.9910208333333334,,6.932425444886562,0.006151951427530796,0.0062146007324677364,17.189199986305333,5.78,9.11,0.2,0.012145703124999985,0.010225584131269692,1.187775971434101,0.7964972296971642,0.8626238728053294
2017-11-18,5.465833333333333,0.9947125000000002,,5.387853065960649,0.005525852260488163,0.005557451281264353,9.807234181781919,3.62,6.79,0.2,-0.01860793306327161,-0.016418472375744543,1.1333534958320248,0.8021034702019236,0.9077985075844053
2017-11-19,3.9995833333333337,0.9276208333333334,,2.79092292524154,0.004612967783881053,0.00506461561339877,151.01905852958228,0.7,7.96,0.0,-0.01702139756944444,-0.023938969017026756,0.7110330255800847,0.6012796694895626,0.7054411397419456
2017-11-20,3.8570833333333336,0.8508666666666665,,1.325711660781171,0.0041526018988181255,0.005020707234728549,315.37535651102485,0.54,8.22,0.2,-0.001654253472222223,-0.012072376014079858,0.1370279943478308,0.5839614103794892,0.6294001420851512
2017-11-21,4.108750000000001,0.8673541666666665,,2.0455894116085496,0.004386054302296101,0.005079840537079235,257.7086301186804,1.52,6.17,0.0,0.0029215470679012376,0.0061219245118294685,0.47722690181100685,0.7210442049682237,0.7514362658841592
2017-11-22,8.920833333333333,0.8511416666666666,,6.464696291004137,0.005984748401168597,0.007125005760508524,308.7521528133451,6.31,13.71,0.0,0.05586249517746912,0.04192325478340173,1.3324942318072646,0.6092481888753892,0.619675833413458
2017-11-23,8.568750000000001,0.8338000000000001,,5.567243327502794,0.005609274057500703,0.0070759480439715056,376.52798356115505,4.11,15.08,0.0,-0.0040872636959876285,-0.009846227984028547,0.415109593502967,0.4784568191822577,0.5424924844112479
2017-11-24,7.975416666666667,0.8949583333333333,,6.185813346990092,0.00585482154070558,0.00670867972335663,224.8936915493499,4.16,12.85,0.2,-0.00688788580246915,0.006439099079105386,-1.0696971296528206,0.5549189087651871,0.6464088172939627
