Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-08-25,20.8625,0.8625708333333333,,18.058599111154226,0.012980538997963855,0.009761726672088236,359.6058805555768,13.84,29.13,0.0,0.001915451388888879,-0.01846903705750543,-0.10371149199197038,0.39152888214022746,0.5265580126213029
2016-08-26,21.119999999999997,0.8384458333333332,,17.55519117581837,0.012627675310653176,0.009698111888796107,455.97263129811404,13.74,30.23,0.2,0.0029892650462962586,-0.009253298850211134,-0.3230485791808239,0.36508812938231117,0.48804664544806503
2016-08-27,20.403333333333332,0.7981333333333334,,15.62265402257456,0.011151896775536373,0.008580002122245437,607.1438194105198,11.88,30.16,0.2,-0.008319637345678994,-0.038699986179477064,0.2149777859634216,0.3245170901967869,0.4463046629247003
2016-08-28,20.730833333333337,0.7823458333333333,,15.385035164791356,0.011055300958267482,0.008092054980384242,678.7642680086617,11.0,32.88,0.2,0.0038018807870370845,-0.002533074376912187,-1.5008958369677128,0.262262931861933,0.3824112303113317
2016-08-29,21.482499999999998,0.795225,,16.432786786837138,0.011865620648368323,0.008500670167815317,643.3270839410587,11.74,34.35,0.2,0.008725945216049325,0.02124936774837878,0.41064493397527413,0.253661081690466,0.37489738649350834
2016-08-30,21.3025,0.8478291666666666,,18.15436303200833,0.013092741156918027,0.009641173261792632,403.51931729735253,13.65,29.2,0.0,-0.00208958333333333,0.032179317960921376,-0.0649356004335121,0.3851583386327812,0.5295968164572951
2016-08-31,20.70458333333333,0.8001624999999999,,16.229144137199885,0.01151895860887244,0.00967276911474344,569.3240960200259,13.7,28.9,0.0,-0.0069410927854938655,-0.04126998828726421,0.1681874183530085,0.3931864150597752,0.49022111778731603
2016-09-01,20.663333333333334,0.8196749999999998,,16.571670185304054,0.01192203215185473,0.008483755369344079,521.9937244379261,11.71,30.46,0.0,-0.0004788628472221579,0.010569973862299638,-0.04530407108480541,0.3154178929694609,0.45781444085745004
2016-09-02,20.790833333333328,0.7793958333333334,,15.548979527430118,0.011051264808332129,0.009961291227518817,663.8288372336084,14.15,28.46,0.0,0.00148012152777771,-0.022834513009905952,-0.06481949175511698,0.4153230320985811,0.4924684484159904
2016-09-03,19.340416666666663,0.7985999999999999,,14.58664791852005,0.010434915307279241,0.008086654643748805,602.9613656885076,10.99,29.34,0.2,-0.016837591628086408,-0.016162802619016568,1.0417495050193775,0.32075274629403877,0.4383015711127713
2016-09-04,19.87291666666667,0.7913708333333332,,14.775165285451601,0.010606536497502733,0.007894359363609889,646.6931688054885,10.63,31.86,0.2,0.0061816840277778475,0.004500497555501347,1.373555690575021,0.27107621845029745,0.3886156094306326
2016-09-05,16.487916666666667,0.9496333333333332,,15.554988107745928,0.01107060269125845,0.008495028580543728,119.47607531097326,11.73,23.72,17.599999999999998,-0.03929577546296298,0.01216941082781594,-3.2290614573668273,0.46935101837058935,0.6067885194763871
2016-09-06,16.318749999999998,0.9777083333333335,,15.944397201314892,0.011232235790889002,0.010059147354683924,47.90436519452076,14.3,19.67,0.2,-0.0019638213734568186,0.004238575486093044,-0.4633210803724516,0.7113735889308456,0.7918178351319779
2016-09-07,19.407916666666665,0.8873541666666668,,17.109373118009973,0.012161645516942486,0.010698949799726826,292.95808560907784,15.25,26.01,0.0,0.03586150655864198,0.024372317863055652,1.4714032026064299,0.5148475082849725,0.5942751471806943
2016-09-08,19.875416666666663,0.8298874999999999,,16.03270967016171,0.011383154441923072,0.009515703312539564,488.0470114832563,13.45,28.31,0.2,0.005427112268518491,-0.020414712050079404,-0.2658431946140226,0.4003316722898651,0.4998699208433834
2016-09-09,19.938750000000002,0.8401916666666667,,16.32297208080112,0.01165118503626038,0.009040095215495914,460.5329641285632,12.67,29.83,0.0,0.0007352237654321724,0.007028683538692237,0.10460333878810098,0.34837448019849065,0.46525523426840043
2016-09-10,19.52625,0.9295791666666666,,18.157851203185082,0.013020211230279022,0.009967788600746794,175.6883211556352,14.16,26.81,0.2,-0.004788628472222238,0.03590057283471074,-0.1333858513698232,0.4577288482864159,0.5982115198041663
2016-09-11,21.15375,0.8539500000000001,,18.02179301900893,0.012930830456408499,0.010671299966491047,401.0209311541542,15.21,30.27,0.0,0.018893315972222196,-0.0023438711372952992,-8.060731527256255,0.4005669850649537,0.4969605080310337
2016-09-12,21.0725,0.8100291666666667,,16.580790116071707,0.011850260668175698,0.009509468012449916,572.0274020288582,13.44,31.79,0.2,-0.0009432146990740411,-0.028336254306111072,0.033286498945297255,0.3275157790848153,0.4300660620724233
2016-09-13,20.877083333333328,0.7969916666666665,,16.256436043729103,0.01157065489091994,0.009397850596697229,587.4961708954469,13.26,30.49,0.0,-0.002268552276234649,-0.007332224624505304,0.3093948143177222,0.34861007009446227,0.4502708977506188
2016-09-14,20.022083333333335,0.8573875000000001,,17.02416591270659,0.012112780190675639,0.010091955013166863,383.0853437156236,14.35,28.02,0.0,-0.009925520833333257,0.01421638891531233,-0.6981745429489888,0.4316639441516205,0.5300371189677913
2016-09-15,20.25958333333333,0.8264499999999999,,16.270502637802938,0.011609000785075272,0.009087885284431402,508.3876126249855,12.75,31.36,0.0,0.0027570891203703373,-0.013210827756548372,-0.20869919517372387,0.3208252637610707,0.42766375713328775
2016-09-16,20.514166666666664,0.8140708333333334,,16.052686322192084,0.011553616091858064,0.008108275192416189,568.3242589530915,11.03,32.66,0.2,0.0029554060570987583,-0.0014523770410381262,-2.0348752242642867,0.2660654088227943,0.3975360496901231
2016-09-17,20.64291666666666,0.8581041666666666,,17.589870275324568,0.012655716626916185,0.009503236336702385,389.60901743671803,13.43,29.93,0.0,0.0014946325231481085,0.028900864499813196,0.0517158413430079,0.36401814373125085,0.49347140825575864
2016-09-18,20.286250000000003,0.8410875000000001,,16.795978745334185,0.011921327971536742,0.010118269436370302,444.36819132729534,14.39,28.0,3.2000000000000006,-0.00414047067901225,-0.01925819500505185,0.21499785820665507,0.43328810895529896,0.5291495495871256
2016-09-19,17.757083333333338,0.9325083333333334,,16.51224918079024,0.011644538107750978,0.01047951919002874,159.12007092384556,14.93,23.91,10.600000000000001,-0.029360580632716026,-0.007258381693619512,4.045058784732342,0.571722067492537,0.6383825788704036
2016-09-20,16.07375,0.9523499999999999,,15.26226452596872,0.010725865000595669,0.01013804517368352,103.34899623011738,14.42,17.85,6.4,-0.01954147376543214,-0.024090766808418047,0.8111603055575531,0.8033711352019893,0.8508842429905784
2016-09-21,13.243749999999999,0.8609291666666666,,10.60012221945805,0.00796121966480044,0.006153407787221389,332.79903271936206,6.96,17.07,0.0,-0.03285289351851854,-0.07249850417289268,0.4531527083672204,0.5134839967071256,0.6731226520503409
2016-09-22,10.570000000000002,0.8867416666666667,,8.325848844356114,0.006881234932025568,0.0049091918101140854,282.7861039182347,3.72,19.53,0.4,-0.031039019097222183,-0.028320912140876082,1.095975261772131,0.35130068972486694,0.4980370806242333
2016-09-23,11.447916666666666,0.8370333333333334,,7.889495388460385,0.0067023526341121395,0.004923074610313202,447.367301123129,3.76,22.03,0.2,0.01019155574845676,-0.004690908759189168,-2.1726186271460093,0.3020055214975198,0.42721503724441495
2016-09-24,11.545000000000002,0.8369874999999999,,7.955590295872292,0.006738882904123382,0.0047017454991093825,451.27634853441367,3.11,22.56,0.2,0.0011270206404321254,0.0009579492524979401,1.17649305273042,0.2793040938198188,0.41628826355174725
2016-09-25,13.142499999999998,0.8722166666666666,,10.594308250850593,0.007999928536913205,0.005706728971190459,322.29699915745556,5.87,21.68,0.2,0.018545052083333294,0.03306895133611187,0.560799521425458,0.3574767281859568,0.508407147364585
2016-09-26,12.654166666666669,0.8439833333333334,,9.354404478708643,0.0073518693288374265,0.00520815480984449,415.92100835572546,4.56,22.24,0.2,-0.005668962191357983,-0.016994340139274665,0.33357942379043964,0.31537417923974786,0.4604592049844661
2016-09-27,11.975833333333332,0.8247583333333335,,8.086361199568099,0.006792034984130287,0.004765508444764018,488.85076897242396,3.3,22.6,0.0,-0.007874633487654355,-0.014680780948781117,0.5363906399208382,0.28239363858585736,0.42101903610331537
2016-09-28,12.120416666666666,0.8536708333333335,,8.911307964367834,0.007236615667944234,0.004905726549084193,404.5537188720553,3.71,23.48,0.2,0.0016784384645061724,0.011658433775702285,0.14396774873862214,0.2755915789413827,0.417115544742282
2016-09-29,12.804583333333333,0.8367166666666668,,9.186981473466618,0.007404478129667768,0.004725148362480781,456.59195552653415,3.18,24.46,0.2,0.007942351466049397,0.0044019307736032345,1.8042881350331013,0.2502811264085875,0.4031439360831937
2016-09-30,14.629583333333331,0.8235666666666667,,10.584784068766448,0.00816501265303036,0.005128332115654647,511.85266844044094,4.34,28.2,0.0,0.021186053240740712,0.019943829539991225,1.0622861170297604,0.21771652961938695,0.35820729086048736
2016-10-01,14.001666666666667,0.8630958333333334,,11.026110774443987,0.008294172485701775,0.006081762218041087,376.85078732061055,6.79,25.5,0.2,-0.0072893566743826846,0.003387014799569301,-2.1521478664072013,0.3024993852802114,0.4225449096486723
2016-10-02,15.796666666666667,0.8082708333333334,,11.336158045456239,0.008535010305257764,0.005604533192411741,562.4819420966944,5.61,26.97,1.8,0.020837789351851852,0.006315595508762774,3.299417976173394,0.25562644520121985,0.4072411178786717
2016-10-03,15.559583333333334,0.9902375,,15.400914693959658,0.010835895407179686,0.00916602223175633,20.27154776407338,12.88,17.73,6.800000000000001,-0.0027522521219135723,0.060337116664930635,-0.04561457812440094,0.7322887691526428,0.862600941058706
2016-10-04,13.445416666666667,0.8505999999999999,,10.475416497858783,0.007864458411358686,0.007267588827112268,373.6641148266819,9.4,18.54,2.4,-0.024542930169753098,-0.07792129234509974,0.3149707792455079,0.5524323748676905,0.6142355427700867
2016-10-05,8.485416666666667,0.8737458333333336,,6.23104090924975,0.005945562617459608,0.004698410654262727,282.1543969323041,3.1,12.31,1.6,-0.05757962962962962,-0.050320043920325346,1.1442682705285154,0.533561653342683,0.6768865556022075
2016-10-06,7.43,0.7933291666666668,,3.282499223819588,0.004834273619725895,0.0033744661154409424,519.3766326600673,-1.48,15.1,0.0,-0.012252117091049397,-0.02914181757650768,0.4204307798881526,0.3198732438610706,0.4770729228492487
2016-10-07,7.051666666666667,0.9637791666666665,,6.442260703561224,0.006113298056435301,0.003623197035464199,77.43896031190486,-0.51,12.87,5.4,-0.004391994598765428,0.033540417377021826,-0.13094633109051096,0.3968740559007148,0.6527061345132953
2016-10-08,7.042916666666666,0.9031666666666666,,5.305790889362906,0.005565685783307725,0.0037658787928916884,217.68956523559675,0.02,12.26,0.2,-0.00010157696759260332,-0.01436027621859393,0.007073468925415219,0.4293124897723849,0.636255575791735
2016-10-09,6.278333333333332,0.8682708333333332,,3.580857745233723,0.004981552885621175,0.0034776825828886446,339.0928126117551,-1.07,15.6,0.0,-0.008875892168209878,-0.015317972534177148,0.5794430136498919,0.31922095053821614,0.46720466897752483
2016-10-10,6.247916666666666,1.0,,6.247916666666669,0.005999700225598554,0.003796110550491447,1.1801758368877112e-13,0.13,10.19,5.0,-0.0003531008873456775,0.026699323135688055,-0.0132250876005804,0.49642413818510406,0.7651336458730138
2016-10-11,9.6375,0.9944041666666666,,9.551474917194659,0.007351951759566083,0.006935677002628432,10.89310980363418,8.71,11.62,1.0,0.039348982445987654,0.03546068358527662,1.1096509843460962,0.8231716550978944,0.8713646003218491
2016-10-12,8.109166666666667,1.0,,8.109166666666667,0.0066585913529866045,0.006451958000469537,-1.3426855069372853e-12,7.65,8.72,25.399999999999995,-0.01774211033950616,-0.01818229328691153,0.9757905705039841,0.9298996461570942,0.9594313778104235
2016-10-13,8.4475,0.8770833333333332,,6.163559427230364,0.0058877185166474055,0.004188123884910244,286.76069982651745,1.49,15.81,0.0,0.0039276427469135755,-0.020214935644188713,-0.1942941009581039,0.37913453684372495,0.5400842239463097
2016-10-14,5.798947368421053,0.941242105263158,,4.786211762356429,0.005470343442236493,0.003487901306779391,129.04785809128222,-1.03,15.69,0.2,-0.030746507980019485,-0.010945009177872415,2.80918064848953,0.3183161680759536,0.487150776642742
2016-10-15,12.020000000000001,0.84295,,9.230362185946566,0.00722639119611124,0.007006664532266985,351.8181176076063,8.86,18.53,2.2,0.07221893274853802,0.0460496085207498,1.5682854875084642,0.5330167015462963,0.5547718008255907
2016-10-16,10.76625,1.0,,10.766250000000005,0.00804034192694611,0.005702767977315893,1.35256467716795e-13,5.86,13.17,9.8,-0.014554528356481503,0.021344586118127534,-0.6818838405173211,0.6117583526027751,0.8534442300969978
2016-10-17,9.884583333333333,0.9076875000000001,,8.34427725395305,0.006794599361335168,0.006255829937231983,193.95129576252998,7.2,13.02,0.0,-0.010235088734567892,-0.032667652310388186,0.3133095894776979,0.6774711347579805,0.7375596690511098
2016-10-18,9.403749999999999,0.8144083333333333,,6.163804201723724,0.005841989070371565,0.006081762218041087,406.4552519042209,6.79,13.75,0.0,-0.005581896219135819,-0.024980716426940847,0.2234482039560697,0.6280726086530101,0.6109572157278857
2016-10-19,8.052083333333334,0.9422958333333334,,7.126615495011951,0.006263653317738406,0.0049265507553235294,116.51392078146506,3.77,11.37,2.2,-0.01569122299382714,0.011057486036808895,-1.419058811523085,0.5951924527793264,0.7541965765706873
2016-10-20,10.305833333333334,0.8536374999999999,,7.676278939175977,0.006518377305043659,0.004902263461287919,331.32802486927125,3.7,17.7,0.2,0.026163324652777778,0.006679738560850102,3.916818662053756,0.3934053998127098,0.5282699822722817
2016-10-21,10.698333333333332,0.98285,,10.431348725907897,0.007801644702208769,0.007506722213003154,33.71737242835362,9.88,12.02,13.400000000000002,0.004556452546296276,0.033651682385346944,0.13540043835312993,0.8674328483918948,0.9004600214652265
2016-10-22,10.091666666666663,0.9925666666666665,,9.975346153484466,0.007569173068746625,0.006594728138208198,14.740359554181998,7.97,12.6,9.399999999999999,-0.007042669753086449,-0.006096205350617453,1.1552546786130053,0.7339392077074347,0.8405993549032749
2016-10-23,10.546666666666669,0.9433041666666666,,9.534891188966998,0.007506382700213643,0.0050212347575577,128.56621496312923,4.04,18.97,0.0,0.005282002314814877,-0.0016465793048266197,-3.2078639026567006,0.37205520076580106,0.5477698766831306
2016-10-24,12.886249999999999,0.9221208333333334,,11.430497573305233,0.008481491871754655,0.005511644472872914,185.0466114098693,5.37,21.25,0.2,0.027159746334876503,0.025570714415582518,1.0621426485575878,0.3545177045860521,0.5426787975372895
2016-10-25,13.65,0.9147708333333333,,12.08905504125274,0.008762894039032356,0.007441277333365679,198.35567740724605,9.75,20.88,0.2,0.008866218171296316,0.007379332145971322,1.201493305344271,0.48907404915134906,0.5788841519651229
2016-10-26,12.977916666666667,1.0,,12.977916666666667,0.009246238199383429,0.00819527111986227,5.486940121502332e-13,11.19,15.29,1.4000000000000001,-0.007802078510802467,0.012674945379956337,-0.6155512530365905,0.7651789692153202,0.8608119075276113
2016-10-27,7.665416666666666,0.9066208333333333,,6.024946811940906,0.005831256158011652,0.00416710113768767,205.82986558009725,1.42,12.77,0.0,-0.06167173032407409,-0.08955256812553519,0.6886651227871251,0.4592992529668523,0.6445171237446592
2016-10-28,6.0925,0.93085,,4.88214266635211,0.005402151231589655,0.0035627894733792765,152.5438265739653,-0.74,12.41,0.0,-0.01825966917438271,-0.011252606218969357,1.6227057820259474,0.402224382107529,0.6082202036068148
2016-10-29,6.1137500000000005,0.9222666666666667,,4.751837173236701,0.005511603805795341,0.003216409397567683,177.67357694074747,-2.13,13.11,0.2,0.0002466869212962988,0.00287022273889694,0.08594696082405905,0.3469143589150689,0.5764431517611642
2016-10-30,9.289565217391305,0.776713043478261,,5.380672048800129,0.005538664572678908,0.005484810725891066,489.7755952958184,5.3,12.61,0.0,0.036867391933373586,0.0007096263290732844,,0.6104243291972185,0.6229088555670922
2016-10-31,5.061666666666667,0.8516124999999999,,2.3536965487202037,0.004492722974897933,0.003663082438804896,338.47256854469407,-0.36,12.31,0.0,-0.049080813036768645,-0.02742818411805953,1.7894299099608413,0.4162487214018674,0.5214695176800686
2016-11-01,7.1433333333333335,0.8024250000000003,,3.5451246354116974,0.00487156552063608,0.004209240859869138,449.780065192725,1.56,13.8,0.2,0.02416564429012345,0.009934553820505173,2.4324841081684956,0.43377584263304064,0.5146682054734251
2016-11-02,10.58625,0.7917375,,6.454888768681819,0.006099207573901817,0.00422135015038465,517.1105196037028,1.6,19.53,0.8,0.03996811824845679,0.03219299465618574,1.2415160091599957,0.3022048518095408,0.44516001390603244
2016-11-03,6.504166666666667,0.9976583333333333,,6.47005177835645,0.005999369715778169,0.004078062255452995,4.286852984777835,1.12,10.55,12.000000000000002,-0.047388073881172825,-0.0026180918326393467,18.10023364741948,0.5205423492049868,0.7584910873642402
2016-11-04,1.5529166666666672,0.9408166666666666,,0.44972028163434324,0.003971110046247202,0.0029972493491767075,151.65032759742522,-3.08,10.79,0.2,-0.05747805266203704,-0.05318794067771598,1.0806594865237653,0.3767626060843047,0.4971804967644429
2016-11-05,7.043749999999999,0.8833583333333334,,4.9548661707576125,0.005683781694711255,0.0028722298498526978,276.18566621720896,-3.65,16.32,0.2,0.06374196566358023,0.04491213793151907,1.4192592158665978,0.2518806253701028,0.47847406208780446
2016-11-06,15.732173913043477,0.762608695652174,,11.194886088212632,0.00824783379907079,0.007747612573995736,573.0631807171306,10.35,20.11,1.2,0.1008621433423913,0.06723826010541574,1.500070691660674,0.5338998322299698,0.5788853348929162
2016-11-07,11.707500000000001,0.9168125000000001,,10.07426525339555,0.007654519293760925,0.006509624043315687,205.74615072521496,7.78,18.03,15.599999999999996,-0.046721619615539424,-0.015558745847836671,3.002916820704782,0.5111517702482863,0.6099190395998357
2016-11-08,8.929583333333333,1.0,,8.929583333333335,0.007044300642591727,0.00651853622697609,4.06290264711067e-13,7.8,9.99,14.6,-0.03224826871141977,-0.016002030660269756,2.0152610250576872,0.86250028499757,0.931179216455791
2016-11-09,5.656666666666665,1.0,,5.656666666666667,0.005649165443697881,0.004823209533128363,-7.900747484020292e-13,3.47,8.26,8.799999999999999,-0.037994622878086436,-0.03658524069224285,1.038523244870777,0.7178699555631611,0.8364663436224801
2016-11-10,2.863333333333333,0.9898916666666667,,2.70709585519408,0.004693170174150872,0.0031926869912492464,27.19804720208603,-2.23,8.47,0.2,-0.03242723765432098,-0.025069482201261647,1.2934945123313735,0.4689315065475608,0.6711443775678448
2016-11-11,5.865833333333334,0.9166875000000001,,4.325905011190803,0.005350148001480316,0.0031503787874716735,201.34642244852452,-2.41,15.45,1.2,0.034855410879629636,0.01722821699385947,2.023158339139384,0.2920303895321854,0.48403379416142234
2016-11-12,7.796250000000001,0.9983166666666667,,7.770920113905981,0.006545197537962517,0.004836876133181596,3.1992124355394473,3.51,9.62,11.4,0.022409813850308647,0.031338306829344985,0.7150933192511933,0.6567376270672682,0.8824539035297583
2016-11-13,2.78875,0.9037291666666666,,1.3108276105479528,0.00414446349915414,0.004254810528188115,184.307171464101,1.71,3.64,1.8,-0.058131047453703705,-0.06295549902081406,0.9233672730397179,0.8719451825607548,0.8509524535465295
2016-11-14,1.66375,0.90205,,0.07311740445552646,0.0038006014908371945,0.002995014936179908,204.77058335266145,-3.09,5.33,0.0,-0.013059895833333331,-0.009017243883723903,1.448324565880535,0.5457419549158605,0.6965139132078186
2016-11-15,-0.235,0.9553416666666666,,-0.9302586697365308,0.0035532530550095027,0.0024675862397009877,105.50306808851509,-5.66,3.48,0.0,-0.022042201967592594,-0.006486326247650235,3.3982567521295586,0.5119767709777829,0.7321792639612047
2016-11-16,-0.12875000000000028,0.9342916666666667,,-1.2513380909561895,0.0035810645000321564,0.0021194631431675336,178.4634659561905,-7.64,7.02,0.0,0.0012334346064814782,0.0007293116903362452,1.6912310920352995,0.3438629661423988,0.5641369580804498
2016-11-17,5.989583333333333,0.8528875000000001,,3.073041019878606,0.004723601542233865,0.0037850923040589736,363.86266025239865,0.09,14.94,0.0,0.07102648533950617,0.029961248717611355,2.3706116527031296,0.36242213169930265,0.46935680921951173
2016-11-18,6.872916666666666,0.7799999999999999,,2.4789037253000687,0.004608712027573941,0.0031155039174037315,557.2113440017421,-2.56,17.97,0.2,0.010254436728395057,-0.003012798007089851,-3.403625700848134,0.24606797347508164,0.3761339503692028
2016-11-19,11.104999999999999,0.654675,,4.4576835664859855,0.0051994250317641206,0.006044132842760198,831.0437075097107,6.7,18.1,0.0,0.04912939332561728,0.015490525545818421,3.1715769216674174,0.4726487261697718,0.41665713597588616
2016-11-20,10.161666666666669,0.7487666666666667,,5.691359257862666,0.005658968257560484,0.006111173146607638,560.5992440388915,6.86,15.66,0.0,-0.010950964506172799,0.012050803060219316,-0.9087331733370388,0.5579088539774634,0.522465505500762
2016-11-21,8.93875,0.7813541666666667,,5.063128376814615,0.005412901622446353,0.005694853312484715,485.59476187011774,5.84,14.72,0.0,-0.014196590470679029,-0.006452713026750721,2.2000963644012783,0.552431349616943,0.5334822974822807
2016-11-22,7.774583333333332,0.792125,,4.154339194708302,0.005077876857605883,0.0052118091901257576,453.1623056059712,4.57,13.76,0.0,-0.013514573688271626,-0.008785500981746245,1.5382815068088933,0.5381649519446846,0.5318325121663867
2016-11-23,6.125416666666667,0.8440625000000002,,3.4750461672745216,0.004837332952767003,0.00461571965232392,331.6302649643397,2.85,12.11,0.0,-0.019144839891975293,-0.0063078880545483235,3.0350633566128113,0.5311416125190617,0.5637841637909432
2016-11-24,6.755833333333336,0.874425,,4.497444822597243,0.005215410264109447,0.004419356080608007,283.0586894956298,2.24,14.36,0.2,0.007318378665123482,0.009914486744156624,0.7381500277295514,0.43913025733969235,0.526659216628613
2016-11-25,5.643750000000001,0.9188875000000002,,4.175255290591132,0.005163921345069998,0.0037006606698752583,184.4728373145854,-0.22,13.38,0.0,-0.012909948881172863,-0.0013502164503735583,9.561392084655113,0.3920566473068552,0.546243613875236
2016-11-26,4.718333333333333,0.8863375000000001,,2.796182667172042,0.004644281038167864,0.0035653971404363714,241.9022573983481,-0.73,10.69,0.2,-0.010742973572530878,-0.013626755110528929,0.7883735698919363,0.4510181908270227,0.5898502838880444
2016-11-27,7.320416666666667,0.9976458333333333,,7.284741533313791,0.006333511184921845,0.00540122976865602,4.514894654692964,5.08,11.26,4.4,0.030207055362654323,0.04429742117651885,0.6819145349857625,0.6571247948768795,0.7651915328496417
2016-11-28,4.272083333333333,0.8317625,,1.5644604183922892,0.004298559225332434,0.003552375762645397,337.8150943058313,-0.78,7.29,0.2,-0.03538748070987655,-0.05336343552779546,0.6631409758362398,0.5652890618477943,0.6749096016151331
2016-11-29,-0.6079166666666668,0.8781374999999999,,-2.4878753678528667,0.0031404377583672525,0.0029286683303311888,250.89986135795448,-3.39,2.77,0.0,-0.05665092592592593,-0.030369925906369742,1.865362665045029,0.6387620059328264,0.6887162204072258
2016-11-30,-1.05625,0.8585625,,-3.3527850599716174,0.002943022216358579,0.0026221105375733066,314.9692157225245,-4.86,4.05,0.0,-0.005204610339506171,-0.005176914127393072,1.0053499462095665,0.5225974836227545,0.5953740589186818
2016-12-01,2.11875,0.848808333333333,,-0.344552492492819,0.0036988914040420027,0.0025534762524469495,320.9691194364147,-5.21,5.65,0.0,0.03685792824074074,0.01982148840139203,1.859493469630276,0.45518865949762655,0.6621906459284267
2016-12-02,4.965833333333334,0.7017624999999997,,-0.5412702779161999,0.00364677237071019,0.0037060568832078277,683.6321020154652,-0.2,8.98,1.0,0.03305121045524692,-0.0013667402131372092,,0.5257143704932407,0.5328688571834411
2016-12-03,1.531666666666666,0.7397916666666667,,-3.8884596767136834,0.002904649484892431,0.0015208405218986598,698.6490582227657,-11.85,12.94,0.0,-0.03986654128086421,-0.01946101311356164,2.04853370419255,0.16603853346083003,0.3387258570482568
2016-12-04,-1.8408333333333333,0.8779,,-4.327756941745208,0.002870376646007717,0.0019334868899331984,374.07035100214097,-8.82,11.65,0.2,-0.039150665509259254,-0.0008987516484408669,,0.22971976761552637,0.34245147822364647
2016-12-05,-0.7320833333333336,0.8428708333333333,,-3.989091109581287,0.002905729865789849,0.0020595019114937755,452.6050838010346,-8.01,11.2,0.2,0.012871252893518514,0.0009270829493804981,13.88360437663041,0.25207241742857905,0.3674254274437035
2016-12-06,1.56125,0.8206625000000001,,-1.844094038859257,0.003307909646898441,0.00274773505290201,439.48305719552644,-4.24,11.33,0.0,0.02662283950617285,0.010546536353664848,2.5243206502504107,0.3332835650032562,0.4186598881168434
2016-12-07,-0.7912500000000001,0.9415541666666667,,-1.6307247454440386,0.0033447701959844534,0.0026360329506161387,118.42645634136242,-4.79,0.48,0.0,-0.027309693287037036,0.0009666103051727293,,0.6775085769539214,0.8584794609436143
2016-12-08,-1.8308333333333338,0.8644458333333334,,-4.587491620677622,0.0027614351470835866,0.0019624115986525336,404.3404844487289,-8.63,10.2,0.0,-0.012068311149691363,-0.015297050196411324,0.7889306104599552,0.25674202879176844,0.3715943456434846
2016-12-09,-2.273333333333333,0.9306875,,-3.5480003161752376,0.002972436238298679,0.0022614075286697785,216.1029844032258,-6.8,8.67,0.2,-0.0051368923611111025,0.0055331739279107775,-0.9283807861522793,0.32786536820166196,0.4291807698466436
2016-12-10,2.533333333333333,0.86445,,-0.4595905298518448,0.0037195504916346443,0.0026280692445711305,395.03317453446056,-4.83,17.06,0.2,0.05579961419753087,0.019591903927714847,2.848095540045821,0.21991319263828119,0.32606746248475754
2016-12-11,3.914583333333334,0.7979416666666667,,-0.3838122085397064,0.003800871276882618,0.0024845553215886488,560.228690351381,-5.57,17.98,0.0,0.01603464988425927,0.0021325105294011577,7.5191421862578345,0.1961861777330468,0.3131171437699225
2016-12-12,6.109583333333333,0.7869999999999999,,2.555891635429945,0.004567622844051769,0.004685092282090149,443.6319420697104,3.06,9.59,0.4,0.02548130787037036,0.020106861799687285,1.2672941269615063,0.6374705041923002,0.6209082989437589
2016-12-13,-1.8670833333333334,0.7025874999999999,,-7.450465773989251,0.002217430993678766,0.0017304498493019946,737.5238620431809,-10.23,6.06,0.0,-0.09259949845679012,-0.0616301091012658,1.5025042111257312,0.29999496340264437,0.399078813244798
2016-12-14,0.06999999999999962,0.6095583333333333,,-8.065160509893312,0.0020797845655456232,0.002160853938237214,1033.801420507309,-7.39,10.01,0.0,0.02248720582561728,-0.0036095625052477067,-6.229897887326955,0.2862860615625174,0.3049360017869218
2016-12-15,0.7091666666666666,0.8775083333333332,,-1.1804936662037007,0.0034587086202740786,0.003612626383892973,236.35598615153813,-0.55,4.23,0.0,0.007419955632716053,0.03616012876641823,0.20519715736208707,0.7105485233359337,0.6831284700976832
2016-12-16,-0.8849999999999999,0.9919583333333333,,-0.9982257776064056,0.00349885034992452,0.003273984394850334,29.03345724060978,-1.89,0.3,0.0,-0.01850635609567901,0.0010526541386302428,-17.580661507454145,0.852171714594477,0.9100340773839422
2016-12-17,-1.8162500000000001,0.8960708333333334,,-3.5828891886144394,0.002908963997511123,0.002346269070306324,256.44320076632306,-6.32,5.28,0.0,-0.010810691550925929,-0.015468847894615691,0.6988685663325226,0.42918685380825294,0.5392661113107398
2016-12-18,-5.5304166666666665,0.9981333333333332,,-5.554344111244909,0.00252305858741169,0.001824424072943906,89.54209239503787,-9.56,-3.35,0.0,-0.04311700424382716,-0.010119766402654348,4.260671889868708,0.6215132674102462,0.8470210089203581
2016-12-19,-3.5008333333333344,1.0,,-3.5008333333333344,0.0029062299712885567,0.002764329008010272,56.51896988323019,-4.16,-2.88,0.0,0.02356101948302468,0.010048070836883524,2.3448301535195273,0.9087993454932302,0.9547973999043098
2016-12-20,-2.0616666666666665,0.9815250000000001,,-2.3190743163519105,0.003174018264178905,0.003021926020476777,65.7324375916347,-2.97,-1.28,0.0,0.0167069926697531,0.007022329561841747,2.379123981952701,0.88266622007389,0.9266702765878692
