Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2015-03-19,7.177499999999999,0.5763583333333333,,-1.113710491981358,0.003498359018485192,0.006387745234050702,1027.883301840698,3.17,12.98,0.0,-0.012556847993827176,-0.022293093417000906,0.5632618030592028,0.5131602035438326,0.39088628491178623
2015-03-20,6.954166666666666,0.6205166666666667,,-0.19733304962061307,0.0037342858564305276,0.006340758434947055,888.7454917254726,2.04,13.16,0.0,-0.0025926311728395094,0.0061868126894321345,-0.41905764777201904,0.4680377140727238,0.4095950673059897
2015-03-21,7.8237499999999995,0.5804666666666666,,-1.214227159861462,0.0034690586205948196,0.007132883442712471,1121.2051663756163,-1.09,17.61,0.0,0.010094815779320993,-0.006955169842235449,-1.451411828654415,0.28050369213657295,0.30557260834633887
2015-03-22,10.1225,0.5359625,,-0.3120161183563029,0.003756218680846192,0.008095427254866316,1291.1352634859868,2.58,18.56,0.0,0.026685720486111123,0.0075303238924980965,3.5437679530220647,0.34431733977239937,0.3103971990253473
2015-03-23,10.348749999999997,0.6652166666666667,,4.012637752280173,0.005042234188186665,0.007955380912910632,791.8981013230218,5.98,16.97,0.0,0.002626490162036999,0.033723747280773674,0.07788251228932656,0.4830288644651909,0.4323546798184295
2015-03-24,11.943333333333335,0.7426791666666666,,6.788338882293254,0.006153286276174104,0.009239954036396726,647.6301794507418,4.4,21.94,0.0,0.018511193094135854,0.029135604988583128,0.6353461032090983,0.31762267134780897,0.39382746838024596
2015-03-25,11.565,0.8730499999999998,,9.354075565064866,0.007289787565243217,0.00851376405917068,278.8286554213638,7.6,15.36,0.4,-0.004391994598765459,0.029802970522573295,-0.14736767918616986,0.5982948264348877,0.6817674621303009
2015-03-26,15.176666666666668,0.7265958333333336,,9.590951765914546,0.007426458683495076,0.011242174016593975,704.039314740508,8.1,23.66,0.0,0.04192710262345681,0.003583986527532743,11.698454305384875,0.36935077368204045,0.42846148018194935
2015-03-27,12.21125,0.9482916666666666,,11.381303418220325,0.008401441376630464,0.008839690280167302,104.86606328070961,9.47,15.73,0.4,-0.03442491801697532,0.025567397717017517,-1.3464380848607949,0.6631665000608503,0.7546589626914664
2015-03-28,8.392916666666666,0.9727833333333334,,7.9720245221576915,0.006605890305234663,0.006801508134355296,53.051824334637104,7.27,9.88,2.4000000000000004,-0.04432625385802469,-0.047085521298805826,0.9413988129541827,0.8379999341250256,0.8799911096254588
2015-03-29,9.514166666666668,0.7896458333333335,,5.473639091918237,0.00558456948388501,0.007478272962161354,505.111563940796,4.89,15.18,0.0,0.01301636284722224,-0.026782542726111275,-0.4860017579485504,0.5020502493263843,0.544089773481404
2015-03-30,9.836666666666668,0.8935,,7.638880026264324,0.006746800479574581,0.007644863015028761,272.69291323143824,5.47,15.03,6.999999999999999,0.003743836805555553,0.030477691876028234,0.12283859357801996,0.5277931218194356,0.6352221991835728
2015-03-31,11.852916666666667,0.7812916666666666,,7.578123278507398,0.006513976208413773,0.008878330088740819,536.5163743222306,4.69,18.02,2.6,0.0234062355324074,-0.006105452723268517,-3.8336609246360713,0.41327491230582136,0.5251068895940855
2015-04-01,8.804583333333335,0.9284541666666666,,7.635636908349139,0.006477745675183166,0.007030457649858008,147.10869724653355,5.21,11.38,5.6,-0.03538748070987653,-0.0009500891237644777,,0.6578452645767299,0.7814931620226777
2015-04-02,8.592916666666667,0.7017375000000001,,2.1627529907556458,0.004450862768544212,0.007242036019574158,798.6883819457865,1.08,14.93,0.4,-0.0024571952160493955,-0.05315183722206497,0.04622973248851948,0.38953404590573376,0.4617549981304514
2015-04-03,6.877083333333334,0.6629458333333332,,0.5395474866390407,0.0039554453365143035,0.006187427362436749,787.2043984106571,3.46,10.41,0.0,-0.019918759645061727,-0.012991548065246793,1.5332090944839485,0.620713746844204,0.5219569201870028
2015-04-04,7.520416666666667,0.6352625,,-0.17497713663608125,0.0037463322014148035,0.006763793586890314,955.572748681721,-0.96,13.83,0.0,0.007468325617283942,-0.005483665228710796,-1.361922237371835,0.3607391485469509,0.4172811557283952
2015-04-05,7.150833333333334,0.8968041666666666,,5.426753066393314,0.00557932176128999,0.006266975314048316,215.7478617908107,4.8,9.89,1.0,-0.004290417631172835,0.04806728716153946,-0.08925857656068777,0.706037843090231,0.7449170160696374
2015-04-06,7.043333333333333,0.6872875,,1.0476157083053297,0.004124032372218194,0.00626949033321681,744.5162363127461,2.45,11.12,0.0,-0.0012479456018518612,-0.03816269033873742,0.03270067154005444,0.5511859275516867,0.5220666850546261
2015-04-07,7.33875,0.734125,,2.231698132145406,0.004477359269386193,0.006438174998412219,635.2509917562196,2.48,12.69,1.0,0.0034294319058642024,0.009265445804953946,0.37013134371047657,0.49802413101813353,0.5130585228665452
2015-04-08,8.054583333333332,0.7284416666666665,,3.3419912231583617,0.00483797576627466,0.006737001736129952,589.0462563945221,3.0,11.87,0.0,0.008309963348765412,0.009456604167623641,0.8787470852609061,0.5453765891841725,0.5641712547784237
2015-04-09,10.773333333333333,0.7542166666666666,,5.942665456414041,0.00577115333538801,0.008215876705481164,604.5630848430177,5.53,17.29,0.0,0.03156141493055558,0.02447112366004588,1.2897411401702836,0.45881297644827507,0.494153548900871
2015-04-10,12.36208333333333,0.6984541666666666,,6.040647506315097,0.00585061096548004,0.00957094102771538,792.2262018635962,3.46,21.66,0.0,0.01844347511574071,0.0020836521966164563,8.851513292712763,0.3024504558223714,0.3873009418623622
2015-04-11,15.75166666666667,0.5476166666666665,,5.813830472994848,0.005800458767472202,0.012034792541479183,1244.1693310755977,6.02,25.89,0.0,0.03934898244598773,-0.001315163029946162,,0.2803038161475418,0.29323658398007213
2015-04-12,16.943750000000005,0.6191666666666666,,9.28794566159995,0.0073232690890440615,0.012295055442452059,964.0577526736893,10.48,23.33,0.0,0.013838652584876557,0.039933321292094565,0.34654399226282584,0.4422681042601273,0.41695486362041123
2015-04-13,17.28166666666667,0.6113166666666668,,8.748837189183275,0.0070264063352200486,0.01282936430833369,1071.6544788477083,9.15,25.27,0.0,0.003922805748456769,-0.0077847618709818885,-0.503908252233024,0.36008656047803633,0.3743659754382408
2015-04-14,14.397916666666665,0.5664458333333334,,4.9679792544304116,0.005577376173114005,0.010246429415868745,1174.5905628254284,9.18,18.45,0.6,-0.03347686631944449,-0.0379985518916027,0.8810037396936315,0.5473889710481825,0.4376000839638138
2015-04-15,15.43833333333333,0.6098458333333333,,6.954694855889014,0.006219956560350741,0.011620351205840694,1063.5654425576313,6.87,24.36,0.0,0.012077985146604926,0.016850666623428344,0.7167660138627563,0.32559229048637345,0.35063913541833586
2015-04-16,24.224999999999994,0.4881708333333332,,10.9704041214426,0.009272195435099282,0.024168883664614563,1674.8010083940435,8.61,45.61,0.2,0.10200262345679008,0.08004019536703869,1.274392484788908,0.11257247900842765,0.14869680907650948
2015-04-17,20.234166666666667,0.34309166666666663,,3.9426604516035564,0.005362946850067698,0.015476736323235941,2029.4736437923482,12.31,30.22,0.6000000000000001,-0.046328771219135735,-0.10251393594153917,0.4519265677747047,0.3326903533558438,0.18920283080682573
2015-04-18,13.833333333333336,0.5349750000000001,,4.473225345333968,0.00526318053245365,0.009875723321948138,1169.6604811310842,8.04,17.55,0.0,-0.07430597029320986,-0.0026162157945571413,,0.5362582121604292,0.42164737470569813
2015-04-19,11.627083333333333,0.5716791666666666,,3.3004713234290173,0.005039673008354399,0.009105545108353005,1040.7503210875307,2.92,21.91,0.0,-0.02561190682870373,-0.005861135588996439,4.369785759057841,0.286705004270809,0.2974302248438621
2015-04-20,10.568749999999998,0.5523791666666666,,1.8047151974106497,0.004528915571333328,0.008432192426561987,1092.6276618499685,0.91,15.82,0.2,-0.012285976080246936,-0.01339381572738224,0.917287226457025,0.3634254888571844,0.3920151120689443
2015-04-21,15.501249999999999,0.520425,,5.585389502625937,0.005688152838003078,0.010876346959558254,1239.9765101766454,14.95,16.22,0.0,0.05726038773148149,0.030399186010185,1.8836158215649872,0.921819203066123,0.4970409608609478
2015-04-22,15.608749999999999,0.5115041666666668,,5.515160015938807,0.0056268411888680874,0.010953077753510386,1262.5756721897326,14.88,16.28,0.0,0.001247945601851851,-0.001607802199113345,-0.7761810517114953,0.9141664053850191,0.4900210497274983
2015-04-23,15.837083333333332,0.5214916666666667,,6.021132012702111,0.005827552330159659,0.011115336446793274,1228.9356716054742,15.4,16.76,0.0,0.0026506751543209895,0.005263336069213193,0.5036112304942052,0.9168210014472019,0.49169550006680507
2015-04-24,16.044166666666666,0.5754083333333333,,7.663170795438599,0.006513725155571446,0.011265554660316061,1052.525491641435,15.42,16.64,0.0,0.002403988233024691,0.017993810201384415,0.13360084418583743,0.9250261992346792,0.5539696044157532
2015-04-25,16.855,0.6401458333333335,,9.996172646937136,0.007643756481020524,0.01188259529415428,864.9088614731954,15.73,18.49,0.0,0.009412798996913599,0.029633305835956043,0.31764255561026294,0.8395799113617188,0.5774153384058558
2015-04-26,17.29041666666667,0.7010541666666666,,11.791160478321137,0.008581960086303315,0.0122002263472258,695.9663202746901,16.75,18.22,0.0,0.005054663387345701,0.024602923605407945,0.20544970461293632,0.9113217542859532,0.661153123018782
2015-04-27,18.874583333333334,0.635425,,11.492847474943494,0.008447648432290454,0.013711593478545022,932.1487622686827,14.9,26.32,18.2,0.018390268132716027,-0.003522113264527885,-5.221373292542627,0.4942322073499401,0.4041489938500734
2015-04-28,17.905416666666667,0.6668041666666665,,10.989664641327138,0.008246626346031283,0.012935288757032289,871.00772061802,11.23,24.23,2.4000000000000004,-0.011250858410493824,-0.005271490115136961,2.1342842658828562,0.44035857209493573,0.45199446647184655
2015-04-29,10.667499999999999,0.79285,,6.862769432373991,0.006171083614038691,0.008020940278260455,477.0068693391658,5.85,14.47,0.0,-0.08402350019290125,-0.05442786511098699,1.543758881991129,0.5618130430431703,0.6177650542242181
2015-04-30,13.354166666666666,0.6831125,,6.477703712396727,0.0060317360632746245,0.01004208817133668,860.5656448501326,4.32,20.45,0.0,0.031188966049382726,-0.0036541717882395855,-8.535166887818418,0.34611250443001884,0.4354281540786526
2015-05-01,16.817500000000003,0.7256208333333333,,10.849481581067439,0.008106314607602657,0.012358774297654083,751.3916321676369,8.26,23.74,0.0,0.040205131172839546,0.05440258079602715,0.739029850873832,0.3715910195495416,0.47289807287519076
2015-05-02,13.645714285714288,0.9692714285714287,,13.142874310506574,0.009366183029895265,0.00965213120502481,63.63994496304609,12.65,15.11,5.0,-0.03682061425264551,0.03303808083021381,-1.1144901073966897,0.8523286061106771,0.8816577593718948
2015-05-03,18.535,0.54165,,1.1763306974191128,0.006787197935688641,0.013462235037754056,2099.909256184472,12.31,23.56,0.0,0.056758721891534365,-0.06762985443135902,-0.8392554200917538,0.49236468935731886,0.39768458840753157
2015-05-04,20.618750000000002,0.8519125,,17.627738709739685,0.012582325291189245,0.015500897704401799,382.4218290341807,13.64,26.66,0.0,0.02418982928240743,0.15196816001151034,0.15917695707163426,0.4464580535420276,0.5918174287790742
2015-05-05,23.300416666666674,0.8161083333333331,,19.397651321743695,0.014459312522172,0.01869500080239646,499.72010821470076,14.97,31.35,0.0,0.031130922067901298,0.04922105733997435,0.6324716239408912,0.37080729660740386,0.5088929186353656
2015-05-06,24.161249999999995,0.7826666666666667,,18.52202942059373,0.01492082671871632,0.01956219404433816,706.6937728909869,15.68,31.13,0.0,0.009993238811728256,0.012102488688442702,0.8257176741897161,0.3930059795632655,0.5205072786744106
2015-05-07,21.072222222222226,0.7013888888888891,,14.706476929577523,0.011121715595970156,0.015719237418410813,802.4721228738075,16.37,24.71,0.4,-0.03585989422582295,-0.09962575308288889,0.3599460291756833,0.5975974977309644,0.5625552973278313
2015-05-08,19.733333333333338,0.54735,,9.996528907124429,0.007674650292084444,0.014700320561815252,1226.541262780577,13.01,26.35,0.0,-0.015542888374485595,-0.09039390155486547,0.17194620551975714,0.4363938258247515,0.36661177169317904
2015-05-09,18.427916666666665,0.6513124999999998,,10.640678394011106,0.00799924688560786,0.014065084667778005,981.6330941847513,8.41,27.06,0.0,-0.01515431616512353,0.008512038482974183,-1.780339244874804,0.30809430350319494,0.385638226791262
2015-05-10,19.400833333333335,0.648975,,11.905182345451491,0.008853706191967573,0.014175794487684704,944.3277215862637,15.2,24.54,0.0,0.011294391396604977,0.022406860216617305,0.5040595285290737,0.560153783773097,0.4741889960378299
2015-05-11,15.915416666666667,0.6351541666666668,,8.43014350833518,0.006902196822760615,0.011475836478830126,940.2022523797406,9.11,20.87,0.0,-0.04046149209104939,-0.051175283974063096,0.7906451894151928,0.46875733140583575,0.4654614721969241
2015-05-12,17.374166666666667,0.6774749999999999,,10.490204078631384,0.007926665011006768,0.012962668022767306,867.8347021545043,8.87,25.08,0.0,0.016934331597222223,0.026865077505211225,0.6303473940820511,0.35737112485010625,0.42206802571321084
2015-05-13,20.63375,0.6986624999999999,,14.291521861147151,0.010225238796394986,0.015860062845275837,805.5410861457893,12.42,28.01,0.0,0.037839838927469116,0.06027650600026635,0.6277709415887827,0.380844145661762,0.44881857434706895
2015-05-14,20.69875,0.7630458333333333,,15.88794661328672,0.011281846000369765,0.015475787644198968,612.0182646734087,14.7,26.15,0.0,0.0007545717592592742,0.027707872975482373,0.027233117458238875,0.4928283589814469,0.5489938936972748
2015-05-15,16.4595,0.9583300000000001,,15.165132564065328,0.011178116906305598,0.011746021726839927,158.43983282887493,12.36,21.19,0.2,-0.04921258969907409,-0.0027201334151232912,18.09197645434002,0.5706429847308498,0.712935813067828
2015-05-16,18.68916666666667,0.7759708333333332,,14.34893702049842,0.010180622431603862,0.013607488272403255,551.3625783519402,13.26,23.53,0.0,0.025883746141975354,-0.026157734013936305,-0.9895255501942569,0.5249283554929951,0.5762946806834309
2015-05-17,19.831249999999997,0.9499583333333335,,18.969245410613023,0.013961549488729246,0.014691300178318545,110.425641735711,13.95,25.02,0.0,0.013258212770061673,0.09914890437458643,0.1337202145973484,0.5020823730521612,0.6927614223864125
2015-05-18,19.88083333333333,0.7203125,,14.151618742962043,0.010096015347119949,0.014964270461987617,727.6778324613633,10.52,26.38,0.0,0.0005756028163580374,-0.10136759296660756,-0.005678371158992125,0.3695735107376107,0.48603544537015364
2015-05-19,23.022499999999994,0.6250666666666667,,14.75590963257475,0.01063571713534663,0.01860772121269529,1050.1879862058422,13.99,31.87,0.6000000000000001,0.03647096836419748,0.014152836112200627,2.5769370940964427,0.3379049097805595,0.3721031302667169
2015-05-20,23.254583333333333,0.7304083333333334,,17.321419989947948,0.012389263191961269,0.018480483147199193,756.4659229255763,16.53,30.45,0.0,0.002694208140432164,0.04598400541900543,0.058590114451374735,0.43137591045982726,0.47816349186431023
2015-05-21,16.416666666666668,0.8759666666666666,,13.337606551666811,0.010289610887277525,0.011584522739495012,379.9425277940428,14.17,19.17,9.6,-0.0793799816743827,-0.05506010098360512,1.4416969866804121,0.7277071584967718,0.736425423055354
2015-05-22,,,,,,,,,,0.0,,,,,
2015-05-23,,,,,,,,,,0.0,,,,,
2015-05-24,,,,,,,,,,0.0,,,,,
2015-05-25,,,,,,,,,,0.0,,,,,
2015-05-26,14.51,0.25,,-5.292158578043422,0.0025690430733426705,0.010197578240142557,2433.8766528736296,14.51,14.51,6.0,,,,1.0,0.25
2015-05-27,14.29,0.8213625,,10.584191100603409,0.008284860024433264,0.010080730589545134,462.2039745333451,11.5,15.81,2.8,-0.0025539351851851925,0.14988836857836474,-0.017038915089998743,0.7554447420456911,0.74481037397607
2015-05-28,14.539230769230771,0.8693923076923078,,11.798559747289232,0.00895005731891654,0.010257552239562023,341.4097407778478,12.8,17.19,0.0,0.0028932692307692656,0.017443759677051272,0.1658627087471059,0.7537452651086669,0.7338059744864003
2015-05-29,19.4175,0.7658166666666667,,15.083445595274386,0.010850850074260872,0.014045579504292196,550.4763781596281,14.01,21.06,0.0,0.05663083377849001,0.04984532002022489,1.136131411244062,0.640662498396254,0.6918311905336434
2015-05-30,19.444999999999997,0.6864250000000001,,12.177942585938602,0.009389583382939963,0.014799429184972087,912.863878881209,8.36,27.07,0.0,0.00031924189814810526,-0.038319435750685665,-0.00833106990993188,0.3068709732432562,0.4328360778479243
2015-05-31,19.918333333333333,0.8152083333333332,,16.130782702104614,0.01151226807474514,0.015225865501070059,483.9616691190992,11.94,28.05,0.0,0.005494830246913615,0.05566408934775983,0.09871409577159913,0.3681400494636328,0.4998556520033401
2015-06-01,20.69708333333334,0.9134791666666665,,18.966831336594712,0.014749458909492542,0.01617682010918212,219.73308587542104,11.58,29.19,0.0,0.009040350115740808,0.08489027153057133,0.10649453644974063,0.3364504532404402,0.5500680497667622
2015-06-02,22.201249999999998,0.7802458333333333,,17.393796438212323,0.01243224685608775,0.0174105635967696,613.4353507304812,14.06,30.09,0.0,0.01746156442901226,-0.06076526545670722,-0.2873609503352358,0.37576475664321374,0.48915581045380124
2015-06-03,22.391249999999996,0.7801875000000001,,17.442475015724636,0.012523078858959445,0.017841859441945832,631.4802119622362,13.19,30.69,0.0,0.00220567129629627,0.002381927350305713,0.9260027582340741,0.3430683296026082,0.47807320518334784
