Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2014-08-01,20.64708333333333,0.9263375000000001,20.087499999999995,19.231965703307463,0.013889540642076674,0.015410248593349081,182.16616252060115,17.04,28.14,3.2,0.027488662229938263,0.0244688831296086,1.1234130337839399,0.509246163907907,0.5910660790476839
2014-08-02,21.855833333333337,0.9001666666666667,21.237499999999994,19.921955168874437,0.014547527203578874,0.01675417992703204,249.4837442082359,16.96,31.13,0.0,0.014032132523148211,0.017254669471392845,0.8132368195410873,0.42641303627875243,0.5206183856711757
2014-08-03,24.020416666666666,0.8133250000000002,21.804166666666664,19.979424606278908,0.014761340204740766,0.019873188140101587,520.4553343773256,15.32,34.73,0.2,0.025128206983024648,0.005606911872656301,4.481648285854017,0.3135688489292841,0.43792609968128526
2014-08-04,21.394583333333333,0.8935583333333333,21.995833333333334,19.451757057982686,0.014063486882366976,0.015985990699078915,249.86768694313778,17.22,25.54,0.0,-0.03048276427469135,-0.01830011298343641,1.6657145397015616,0.6002857803956148,0.6957140650295885
2014-08-05,22.39,0.8912583333333334,21.766666666666666,20.324960557954615,0.014912167199203477,0.017186419730623455,266.27267448260676,17.17,29.39,0.2,0.011555589313271612,0.022255315246042174,0.5192282915573001,0.47752331923988384,0.5884798793084296
2014-08-06,20.56,0.9068875000000002,21.495833333333334,18.796291868920793,0.01349575508724621,0.0152830218845737,226.62307205538968,17.07,26.48,16.0,-0.021244097222222244,-0.0371431944921544,0.5719512689386355,0.5624058452362409,0.6344297979009116
2014-08-07,21.2175,0.8969708333333332,21.387500000000003,19.180620772787893,0.013856743666058201,0.016070948843860722,261.92968846552,16.25,28.55,0.2,0.007632783564814843,0.00946636143469007,0.8063059516029076,0.47287624099898334,0.5787904784877018
2014-08-08,21.319583333333334,0.9077000000000001,21.724999999999998,19.56966440275692,0.014187600554552898,0.016051490817354092,225.34391385749868,17.49,27.93,0.6000000000000001,0.0011850646219135749,0.00867620493688516,0.13658790110818017,0.5304153194984554,0.6110768418813362
2014-08-09,22.306249999999995,0.8575124999999998,21.983333333333334,19.41285686406155,0.014117496589739367,0.017413485087158436,372.2914373621234,15.74,30.09,0.0,0.011454012345678947,-0.001838366939789838,-6.230536514646182,0.4187283537289702,0.5410461783982744
2014-08-10,23.184166666666666,0.8308750000000001,22.083333333333332,19.541522540318443,0.01429810828940987,0.01877383755745868,468.62722493014536,15.45,33.44,0.2,0.010191555748456841,0.004736259618078199,2.151815265691073,0.33981398723427314,0.4571443101411575
2014-08-11,24.199166666666667,0.8339083333333331,22.67083333333333,20.663595635472795,0.01532245368789137,0.019749772143606164,455.64173008716693,16.81,33.3,0.0,0.011782928240740747,0.026861857535492226,0.4386490481967643,0.37355526066857336,0.49160418329384903
2014-08-12,25.084999999999997,0.8506333333333332,23.350000000000005,21.99877602694758,0.01662667533357318,0.020646190246175488,399.3210403213089,18.31,32.59,0.2,0.01028345871913577,0.034201174811684075,0.3006755988868152,0.4274083322189027,0.550328648788529
2014-08-13,26.2525,0.8061625000000001,23.858333333333334,22.172335021011193,0.016769370568468507,0.022091028357090883,527.2152463494498,19.98,33.69,0.0,0.013553269675925971,0.00374195957382543,3.6219711647152764,0.44588434639030244,0.525478509448906
2014-08-14,26.32166666666667,0.7058125000000001,24.079166666666662,20.182496408229184,0.015033498438421174,0.022356724721828525,789.6700181004502,18.14,34.21,0.0,0.0008029417438271726,-0.04552053431028812,-0.017639110700106597,0.38612163310140313,0.44871922689770866
2014-08-15,19.985000000000003,0.8604416666666667,22.683333333333334,17.37607497021481,0.012341304233954041,0.014761478974892717,334.1066272586605,16.14,25.81,0.0,-0.07356107253086419,-0.07059858645870608,1.0419623992598055,0.5515467398517948,0.60440463117233
2014-08-16,18.370000000000005,0.8676833333333334,21.474999999999998,15.980400266253561,0.011301211113804879,0.013238923384105547,304.92509731987985,14.26,22.51,0.0,-0.0187482060185185,-0.02727481693041154,0.6873815529670584,0.5958910728818779,0.6719031545415557
2014-08-17,18.163333333333334,0.7691416666666667,20.7875,13.604654622300238,0.009672875221194354,0.013218507803742202,578.203058321622,13.13,23.86,0.0,-0.002399151234567946,-0.042700564508878824,0.05618546879091225,0.5102419097398735,0.5418087909655777
2014-08-18,18.26583333333333,0.7769583333333333,20.650000000000002,13.37192704439851,0.00957707648945294,0.013877337056443187,620.1819626956611,10.71,27.62,0.0,0.0011899016203703193,-0.0025121720544002196,-0.47365450876906917,0.3479619601270625,0.44066206728326585
2014-08-19,20.372916666666665,0.7700958333333333,21.14166666666667,15.415617471395274,0.010976408019462097,0.015774443199632306,631.1809886584623,12.1,29.15,0.0,0.024460701195987675,0.03669528291897449,0.6665897971136633,0.34900356122887843,0.4555950087247409
2014-08-20,21.701666666666664,0.7560999999999999,21.991666666666664,16.398185925270052,0.0116611685467631,0.01693032868159575,675.5980177650835,14.64,30.0,0.0,0.015425188078703697,0.01795677489014489,0.8590177341460917,0.39216114818628856,0.462162060762437
2014-08-21,20.456666666666663,0.8317041666666668,21.862499999999997,17.189851354956097,0.012207323440687654,0.015260057250587421,417.683630473678,15.31,27.54,0.0,-0.0144529513888889,0.014322058726149677,-1.0091392351645811,0.47229617860975975,0.5432008769371034
2014-08-22,19.817916666666665,0.7927125000000003,21.504166666666666,15.278176407005411,0.010837278624293172,0.015184658851412756,577.2696340172937,13.0,29.79,0.0,-0.007415118634259238,-0.03592728461491969,0.20639240381612164,0.35680555226833427,0.4366910158457531
2014-08-23,21.746250000000003,0.8119416666666667,21.98333333333333,17.918411096674237,0.01283279200745563,0.01680855319976935,490.3963337103937,15.2,28.9,51.800000000000004,0.022385628858024746,0.05232922048377431,0.427784489259989,0.4332353348852692,0.5302906449270581
2014-08-24,17.8175,0.9020708333333332,21.020833333333332,15.944479750770155,0.011268981704054276,0.012783835510480429,238.34964069997292,13.24,22.34,8.2,-0.045608058449074125,-0.04100848175310147,1.1121615943663847,0.5634530919993163,0.6816969499581852
2014-08-25,16.09375,0.8164375,19.72916666666667,12.373197048421453,0.00893157136259065,0.011818441767639997,471.2776642300275,9.88,24.28,0.2,-0.020010662615740728,-0.061294934001225064,0.3264651955631568,0.4012536993625983,0.4918892442037042
2014-08-26,18.765833333333333,0.7903791666666665,19.525000000000002,14.430279695598486,0.010389037987624578,0.014385085873961903,552.1994566055017,9.58,27.16,0.0,0.03101967110339506,0.038219784949913155,0.8116129157724511,0.33145510682230644,0.4751889652423691
2014-08-27,20.135833333333334,0.9024333333333332,20.604166666666664,18.234705278612644,0.013015312657747852,0.014891252461390442,243.5659417832122,16.94,28.03,2.4,0.01590405092592594,0.06886994966981079,0.23092874326431362,0.5092847845746871,0.5615007055082362
2014-08-28,15.789166666666667,0.8424749999999999,19.999999999999996,12.710839648092799,0.00912225802183477,0.011412287287329572,390.06711708864214,10.19,22.55,0.2,-0.050459567901234584,-0.10208927492895196,0.4942690398805499,0.4547854433831347,0.5526136037532525
2014-08-29,16.62875,0.7975208333333333,19.204166666666662,12.301106978023656,0.00898809635625377,0.012685113662791276,548.6325863152902,7.7,26.3,0.2,0.0097465518904321,-0.0035181800522592283,-2.77033913718352,0.3070242199272559,0.4408035247639505
2014-08-30,19.02666666666667,0.7833833333333332,19.675,14.493715042730793,0.010334459125933964,0.014515165941467045,576.9725861467467,11.02,28.06,0.0,0.027836926118827206,0.03530625994303544,0.7884416577609874,0.34619238724100304,0.4541541183690389
2014-08-31,20.77208333333333,0.6866249999999999,20.187499999999996,14.169204467086326,0.010095459389389527,0.015856025336549406,838.2485888805758,12.95,27.86,0.0,0.02026218653549375,-0.006267394653789502,-3.2329520725557743,0.3977787772354774,0.44877689843499124
2014-09-01,21.894583333333333,0.6238208333333333,20.55833333333333,14.19566814035688,0.010148277114126407,0.016572789369724658,977.3086014299398,17.73,26.93,0.0,0.013030873842592619,0.0013850623035297773,9.408149950644058,0.5710194550029215,0.46127315086192405
2014-09-02,21.05416666666667,0.7518083333333333,20.724999999999998,16.059919463966207,0.011372467163470788,0.015876992530388673,636.2372923910914,16.43,27.97,0.0,-0.009756225887345631,0.03210247124710429,-0.30390887393834715,0.494770955072057,0.4967833831779564
2014-09-03,17.69541666666667,0.9983749999999999,19.76666666666667,17.66931817154126,0.012502561412128209,0.012523872848001988,3.3501288215706793,16.64,19.03,60.400000000000006,-0.03899104456018519,0.029634955898777335,-1.315711239570087,0.8602148609801766,0.9181752084337441
2014-09-04,18.38791666666667,0.9848458333333333,19.208333333333336,18.13669147216307,0.012920978460025405,0.013135704273642176,32.26037044902477,16.79,21.3,10.6,0.008039091435185173,0.010972333304466618,0.7326692702556366,0.7546224490404727,0.8220546408366329
2014-09-05,17.195833333333336,0.9855208333333335,18.9875,16.96037594756871,0.011955857788107262,0.012142121738931184,30.16789507868043,15.89,19.27,6.6000000000000005,-0.013838652584876536,-0.02530878162000342,0.5467925241386893,0.8078612041108497,0.8651412623126867
2014-09-06,16.74375,0.9806500000000001,18.654166666666665,16.424459551774024,0.0115486917404216,0.011796769926469419,40.85127585181607,15.85,18.85,3.1999999999999997,-0.005248143325617336,-0.010677293403606963,0.491523752999466,0.8271992669523923,0.8587527486612351
2014-09-07,19.355,0.8680875,18.9375,16.669858186793544,0.011794100018699743,0.014348192007104563,342.67057863110176,15.17,29.18,0.2,0.030313469328703727,0.006435448647409481,4.7103894366255386,0.4254437829948682,0.48130490423371597
2014-09-08,19.27333333333333,0.8955541666666668,19.791666666666664,17.17232040319404,0.012197516076737391,0.014333407838116966,269.0631537130682,15.22,28.5,0.2,-0.0009480516975309092,0.01057895578444663,-0.08961675583565173,0.44398695800030347,0.5138912464738338
2014-09-09,19.400416666666672,0.8950458333333334,20.2,17.31258776987786,0.01235211555772365,0.014517045641735428,267.80807485819884,13.44,28.53,0.0,0.0014752845293210894,0.004054129827175615,0.3638967157469828,0.39498181579128205,0.5167785217521753
2014-09-10,19.98,0.8496333333333334,20.375,16.964987012922492,0.012102899771202996,0.015111295574441986,385.8678427103442,13.08,28.12,0.2,0.006728264853395005,-0.00653529460183773,-1.0295273990407428,0.3951317099125493,0.5208280944757908
2014-09-11,21.773749999999996,0.7582,20.716666666666665,16.86144855439182,0.011972566395767084,0.01656720813960423,626.6482810378533,15.9,27.52,0.2,0.020823278356481432,-0.003417789124907657,-6.09261648260527,0.4910718010666062,0.5375669708730725
2014-09-12,20.16958333333334,0.7891625000000002,20.358333333333334,16.21236887718754,0.011465142004202922,0.014800061458724804,504.6984189891382,17.38,25.37,2.4000000000000004,-0.018622444058641864,-0.013306411818158339,1.3995090722526042,0.6125551394181523,0.5755622234708907
2014-09-13,20.542916666666674,0.7781541666666666,19.83333333333334,16.356159375551194,0.011619167532674342,0.01503783454411165,533.3198695731564,18.23,24.26,1.6,0.004333950617283968,0.004039078819274746,1.073004714986515,0.6905860673685015,0.6206154489138885
2014-09-14,18.16166666666667,0.9278208333333332,19.45,16.917216211474102,0.011937586826980403,0.012960481605199739,159.24691481287763,15.82,21.25,9.6,-0.027643446180555614,0.008350048463029091,-3.310573142533306,0.7115560353986864,0.765878227171772
2014-09-15,15.660000000000004,0.9899583333333334,18.525,15.499031530722732,0.01088308008543476,0.010998718636829143,20.559202602827643,14.15,16.99,4.800000000000001,-0.029041338734567886,-0.02765279163025082,1.050213632058691,0.8335449960586537,0.9095005456360052
2014-09-16,14.95875,0.9975583333333332,17.633333333333336,14.920120205362606,0.010495791911648207,0.010523491793856478,4.936340600636985,13.71,17.18,8.0,-0.008140668402777818,-0.010156027219780794,0.8015603174952425,0.800375763115942,0.8656313311140039
2014-09-17,15.459166666666663,0.8869333333333332,17.645833333333332,13.239985364716462,0.009426375124555695,0.011096102989849553,281.2709395509665,11.31,22.83,1.2,0.0058092351466048926,-0.028043784277771315,-0.20714876027660564,0.4817238215885302,0.559999668537926
2014-09-18,15.44791666666667,0.7947541666666669,17.412499999999998,11.248338868698866,0.008308975277967442,0.011461363305825025,531.0484259335349,8.59,23.8,0.2,-0.0001305989583332558,-0.029302065039516625,0.004456988207388478,0.3786271595379492,0.4728847244804227
2014-09-19,18.51125,0.6277874999999998,17.14583333333334,11.104730223071359,0.008257992763201006,0.013405600539162552,935.4514892202823,13.73,24.28,0.0,0.03556161265432096,-0.0013369367895704574,,0.5173662421397904,0.4407303494180206
2014-09-20,18.9425,0.7533916666666668,17.608333333333338,14.128855577679358,0.010127019176887561,0.013667842600751495,609.8376760572504,15.92,23.09,4.6,0.005006293402777761,0.049012297345158516,0.10214361851928755,0.6401361040068835,0.5837800782405235
2014-09-21,17.62666666666667,0.9522958333333333,18.170833333333338,16.766317661906687,0.011857132172607582,0.01263230038447132,110.26713601116678,13.4,24.16,17.0,-0.015275241126543175,0.045369510011201736,-0.33668516858065506,0.5100293692835419,0.6369439706125765
2014-09-22,14.935416666666669,0.9846083333333334,17.679166666666664,14.687277635886113,0.010426070954811982,0.01058946168391958,31.58106368532225,10.1,18.7,9.8,-0.031242173032407408,-0.037527344403536805,0.832517555637722,0.5732214488878966,0.7752654673825752
2014-09-23,11.22875,0.8904083333333332,15.716666666666667,9.320295922361657,0.007246280392454834,0.008267624797807828,240.44628460771403,8.96,15.04,0.2,-0.043029938271604964,-0.08338503907506252,0.516039073062852,0.6697895310150429,0.6941453419902989
2014-09-24,10.7125,0.8662541666666668,14.816666666666665,8.106343876790852,0.006711644776649564,0.008313469274666087,328.20364223197726,5.0,18.85,0.2,-0.0059930410879629565,-0.014019983656343509,0.4274641993074888,0.4008906540198334,0.5124439626916916
2014-09-25,10.870416666666666,0.912125,14.1,9.292481207782393,0.007366763706340971,0.008371548239959925,199.67158537147455,3.99,17.55,0.0,0.0018332224151234391,0.017179470307829504,0.10671006627532355,0.4053297798980984,0.5916822381096052
2014-09-26,12.11125,0.9415541666666667,14.575000000000001,11.114662415386904,0.008187620089117284,0.008806827335131892,126.27030470701106,8.09,17.87,0.4,0.014404581404321002,0.02152567605021073,0.6691813706905612,0.5273349408492394,0.649794701858731
2014-09-27,11.530833333333334,0.8926833333333334,14.554166666666667,9.537059320857786,0.007391026849502998,0.008642509310507007,251.77193789568196,6.78,18.49,0.0,-0.006737938850308638,-0.02088941303194777,0.32255280892784277,0.46375924716739136,0.5702587572068532
2014-09-28,12.05833333333333,0.8556208333333332,14.566666666666668,9.138146787892373,0.007241900726090007,0.009197285594933892,368.1346834796031,6.28,20.95,0.2,0.006123640046296254,-0.003910599576937858,-1.5659082260452981,0.3845912651247769,0.4857712649585828
2014-09-29,12.927916666666667,0.8599625,14.58333333333333,10.091361404973467,0.007777952686807702,0.009944386606327212,359.16395563707675,5.24,23.82,0.2,0.010094815779321024,0.014057125088632945,0.7181280465010605,0.30050950292738715,0.43407345046753865
2014-09-30,14.045416666666668,0.8550833333333333,14.9625,11.0385271177748,0.008268146368897297,0.010734416261554374,381.2087403553608,6.71,25.97,0.0,0.012972829861111129,0.012854563385171358,1.0092003495098247,0.29256445810771464,0.4082621647109619
2014-10-01,14.50875,0.8693249999999999,15.275,11.77939044910142,0.008679089620669446,0.010972640375300687,346.2457702195436,7.75,25.38,0.2,0.005378742283950592,0.010776344678893705,0.4991249300410064,0.32534994738919576,0.4429537341091967
2014-10-02,15.827500000000002,0.8713791666666664,15.629166666666668,13.528152188857042,0.009624003625810838,0.011304085792026394,292.3916955220108,10.88,21.25,0.2,0.015309100115740777,0.02477889335669998,0.6178282417766385,0.5155533822518754,0.6203327049898567
2014-10-03,13.727916666666664,0.8121333333333333,15.325000000000001,10.443441526555729,0.007826000550431299,0.009739939643981479,414.84386151091957,11.02,16.76,0.8,-0.024373635223765497,-0.04714982127202313,0.5169401403060644,0.6887780486959313,0.668336491447806
2014-10-04,13.657083333333333,0.6931583333333333,14.841666666666669,7.9984339554180925,0.00665520113692477,0.009759365281103062,711.7115646894814,10.75,19.2,0.0,-0.0008222897376542949,-0.030702385245125134,0.026782601126564148,0.5802239211380371,0.48698116693565274
2014-10-05,13.004583333333336,0.6869791666666666,14.44166666666667,7.079995674604583,0.006243187788579292,0.00943911980795335,743.824846984542,9.31,18.94,0.0,-0.007574739583333291,-0.010804406289503361,0.7010787432801617,0.5355252128344088,0.4700951889843541
2014-10-06,13.837500000000004,0.6820208333333332,13.887500000000001,7.8265987244109665,0.00662273862298237,0.009909080222459928,755.1640618108783,10.61,18.78,3.4000000000000004,0.009669159915123468,0.009953127584041968,0.9714695037795165,0.5901154648207463,0.49769388933747155
2014-10-07,14.172916666666664,0.8014125,14.229166666666663,10.714351953816346,0.007968647703404495,0.010032931218521146,437.2425195927223,12.19,17.95,0.2,0.003893783757715972,0.03529436265113206,0.11032310729631718,0.6902315288874715,0.629637298901956
2014-10-08,15.182916666666669,0.7995249999999999,14.275000000000004,11.615169198400729,0.008470760398494112,0.010791701449457777,451.8456017834488,12.6,19.97,0.0,0.011724884259259319,0.013167120877639122,0.8904668202120737,0.6250263504645645,0.5909956577738384
2014-10-09,16.208750000000006,0.7899625,14.666666666666666,12.397410244023833,0.00893111352491238,0.011570664349240298,483.2964093360515,12.97,21.53,0.0,0.011908690200617321,0.01207204143855906,0.9864686317742432,0.5816721853342048,0.566428449784217
2014-10-10,17.522916666666664,0.7709833333333332,15.108333333333333,13.170105143213783,0.00941043138599916,0.01271570388178816,552.5102383103596,12.25,23.91,0.0,0.015255893132715949,0.012569361972842856,1.2137364780867608,0.4801922774295101,0.5200640039355147
2014-10-11,18.12666666666667,0.7197000000000001,15.583333333333329,12.708867683239179,0.009132769030158229,0.013160712674584204,686.5885630175508,14.23,24.43,0.0,0.007008810763888948,-0.007281261434497415,-0.9625819409096285,0.5296443783781343,0.488789123264715
2014-10-12,17.360416666666666,0.8031541666666667,15.670833333333334,13.496652529973895,0.009644982971142696,0.012735476220499127,490.55408460608754,10.75,25.52,0.0,-0.008895240162037072,0.013432010268034849,-0.6622419120096814,0.3949021926311542,0.4870025912041403
2014-10-13,17.398750000000003,0.8345916666666665,15.799999999999995,14.13359524757909,0.010090405192005287,0.012932031631493852,415.8436858773643,10.44,26.44,0.0,0.00044500385802474026,0.011680501769901357,0.038098008697831684,0.36630631241046047,0.4803809164201136
2014-10-14,19.13916666666666,0.7484416666666666,16.375,14.141167554553917,0.010048528105174382,0.014132733155895255,634.7127980028986,13.08,26.57,0.0,0.020204142554012244,-0.0010981611691922974,-18.39815786682066,0.43273814900498675,0.47686896546048835
2014-10-15,17.343750000000004,0.8802499999999999,16.21666666666667,14.939791091528162,0.010557669821347893,0.012572565803507123,305.6169572661759,12.77,23.61,5.0,-0.02084262635030853,0.013351445972718791,-1.5610763353195287,0.5059282656758199,0.5977903450505055
2014-10-16,16.01458333333333,0.9917583333333333,16.175,15.87749347162225,0.011173162199647563,0.011286277218047855,17.576344377485366,14.1,19.81,20.599999999999998,-0.015430025077160564,0.01614032591406775,-0.9559921626930661,0.6961373394370385,0.7809390432098214
2014-10-17,16.104999999999997,0.9979375,16.083333333333336,16.072516698049053,0.011313988811968769,0.011337107229432599,4.150185483645535,13.4,17.91,6.800000000000001,0.0010496286651234506,0.003692957866541876,0.28422438139169287,0.7490481335546415,0.8900260648255413
2014-10-18,13.092500000000001,0.9395083333333334,15.570833333333335,12.07146139571278,0.008744672996873516,0.009428614658128243,129.7567983073291,8.22,18.91,0.0,-0.03497149884259254,-0.06737629269491191,0.5190475379960094,0.49841111246943204,0.6478178798921184
2014-10-19,11.720416666666665,0.9012666666666668,14.2875,9.84690179335511,0.007582820400004989,0.0088782946568597,237.11469167038626,5.92,20.93,0.2,-0.015928235918209906,-0.030467768958194526,0.5227897040989572,0.3756090943674365,0.5010223868985558
2014-10-20,13.477499999999997,0.8704124999999999,13.799999999999997,11.014967286142387,0.008221914627607506,0.009988452863084194,311.9865660509544,6.25,22.4,0.2,0.020397622492283937,0.016759247534145386,1.2170965582270745,0.3512112387687154,0.4962761068473021
2014-10-21,13.422083333333333,0.9397583333333333,14.004166666666663,12.349177282736745,0.00897404296813999,0.009769193040047376,136.5386613926697,8.02,20.05,0.0,-0.000643320794753058,0.0197233905299323,-0.03261715037162357,0.45801819287096623,0.6167487926587366
2014-10-22,10.259583333333333,0.9780791666666667,13.520833333333336,9.898429150705253,0.007649019671124721,0.007879487243392857,45.871890748311934,5.56,15.85,20.8,-0.036712818287037034,-0.03474666561532384,1.056585362563425,0.5038754697309991,0.6786492396169475
2014-10-23,6.804166666666666,1.0,11.083333333333336,6.804166666666668,0.006088028614303208,0.006088028614303208,2.665968661389213e-13,6.48,7.06,20.8,-0.040113228202160504,-0.04093455141661789,0.9799356976921955,0.9609407821762423,0.9826016865053052
2014-10-24,8.371666666666668,0.9709541666666666,10.779166666666669,7.9153645000065636,0.006582599341256251,0.006804853920954264,57.56152852070784,6.83,10.92,0.4,0.018196788194444462,0.0129693445475827,1.4030615138400409,0.7585786654423888,0.8182556855387055
2014-10-25,6.809583333333333,0.9346249999999999,10.6,5.808218032713025,0.005704264855321175,0.006099852571881501,125.67767772939884,4.68,8.47,0.0,-0.01813390721450619,-0.02303294949601311,0.7873028687726285,0.770457419084733,0.8345331025483618
2014-10-26,6.129130434782609,0.9085695652173914,9.860869565217389,4.654633834022073,0.005256861978337055,0.005843337900448913,184.7435150383849,4.26,9.46,0.0,-0.007899239088499727,-0.011732441381913244,0.6732817860634881,0.6997796318644667,0.724088179509057
2014-10-27,4.755833333333333,0.9241708333333335,9.333333333333334,3.4645495203710848,0.004846427406546964,0.0054077371078241265,161.85032665531526,1.42,12.23,0.2,-0.015942326305018788,-0.010763005341176723,1.4812151252984336,0.4758747582249006,0.5568817760303798
2014-10-28,5.185833333333334,0.7494166666666667,8.462499999999997,0.8219249300287162,0.004010090831607477,0.005555876879660499,543.594077974214,0.46,10.64,0.0,0.004991782407407414,-0.021931619901889694,-0.2276066441848788,0.49338443894077916,0.516968729346283
2014-10-29,6.792916666666666,0.8014791666666667,8.866666666666665,3.495229900735406,0.004856830183183663,0.006140701027668605,412.47669489879996,4.59,11.74,0.0,0.01865630304783949,0.022204416464848633,0.8402068605303773,0.615186908068853,0.574369226187258
2014-10-30,5.99625,0.9294708333333332,8.758333333333335,4.800464477124556,0.005362212331943902,0.005918569060103442,150.19593703162022,0.35,12.07,0.0,-0.009248341049382708,0.013252857191629828,-0.6978375240641488,0.4452351490363828,0.6169398151270031
2014-10-31,7.728749999999999,0.9152333333333332,9.2875,6.340826613552044,0.005909398536336217,0.006533554067819246,174.39469725588086,5.29,10.74,0.0,0.020112239583333323,0.014349103231744108,1.4016373886585185,0.6902317597282753,0.7471991865499619
2014-11-01,6.735416666666666,0.9433083333333334,9.387500000000001,5.797662011762712,0.005705659355998534,0.006133095046953062,117.83270939946675,2.16,11.08,0.0,-0.011531404320987652,-0.005342741661886477,2.1583308815489333,0.5413552649165666,0.7034234768887586
2014-11-02,5.435416666666668,0.9080749999999999,8.591666666666665,3.8015271914744537,0.00500105511948215,0.005765178380266731,205.02330163265881,-0.23,13.45,0.0,-0.015091435185185163,-0.018477145158522612,0.8167622787887346,0.38998812255519705,0.5296478228356755
2014-11-03,8.93,0.7421458333333333,8.324999999999998,4.413488260371888,0.005175506624972881,0.007148361328420377,565.4999642802508,5.7,13.81,0.0,0.04056790605709875,0.004574718151017086,8.867848186030736,0.5803108386480235,0.5371522075935825
2014-11-04,10.266666666666667,0.7373500000000001,8.4125,5.510866282539457,0.005602458520983584,0.007927423996345733,596.4554575628622,4.04,17.18,0.0,0.01551709104938273,0.011196146360543174,1.385931422267503,0.41638347842282636,0.47031671702301486
2014-11-05,12.260833333333336,0.6987291666666665,9.095833333333333,6.767166772001084,0.006112078095670572,0.008949445593075754,690.0049114548568,8.78,17.43,0.0,0.02314987461419755,0.01336397706558082,1.732259379120045,0.5681409976526088,0.5006923526589876
2014-11-06,14.493749999999999,0.6879291666666668,9.995833333333335,8.758995062593215,0.007017102339148636,0.010296711764779738,722.3630430639411,11.5,18.76,0.0,0.025921474729938224,0.023732846684831794,1.0922193647551446,0.6268241261440907,0.5244717871723154
2014-11-07,17.822916666666668,0.6122124999999999,11.433333333333335,10.064481331227915,0.007669868347225081,0.012820250646011451,978.1390788240454,14.8,23.44,0.0,0.038647617669753116,0.017117768614917147,2.257748573378539,0.5832426508310457,0.43294805124449703
2014-11-08,15.800416666666669,0.7069249999999999,12.095833333333333,10.348708793332468,0.007796478558457064,0.011201803293178948,688.2989037897304,10.17,20.18,0.0,-0.02347879050925925,0.0033201549611037145,-7.0715947852790055,0.5252361971247639,0.5366354836308754
2014-11-09,13.94625,0.8590416666666666,12.27083333333333,11.357860932710198,0.008318130739341489,0.010036637873470582,327.54547318136207,10.4,20.37,0.0,-0.021524643132716084,0.013679513362161404,-1.5734947993292596,0.5271385705679519,0.5718947809407572
2014-11-10,11.479166666666666,0.8760333333333333,11.8375,9.184591562273281,0.007216774562829382,0.008663007470603607,289.7970236978396,6.74,19.38,0.0,-0.028639867862654315,-0.028881344860004217,0.9916389974732684,0.43747365873712535,0.5275495345212571
2014-11-11,10.726666666666667,0.830375,10.887499999999998,7.636441848382514,0.006506916410563041,0.008195818948979012,388.8392668733023,5.72,17.51,0.2,-0.008735619212962956,-0.018614920889821873,0.4692804908851025,0.4584762548653844,0.5348742280895205
2014-11-12,10.682083333333336,0.8073583333333332,10.475,7.483271584576706,0.006399732086339516,0.007937756478557297,402.51283562176064,9.58,13.05,0.0,-0.0005175588348765056,-0.0028107414272553312,0.18413605387454585,0.7945726018588973,0.6905788859877492
2014-11-13,12.112916666666665,0.8755125,10.508333333333331,10.021037930311385,0.0076046711611635195,0.008749684954803825,264.1262929324137,10.12,14.93,0.8,0.01661025270061723,0.03159764451995507,0.5256800927084058,0.729236008329223,0.7287426564478935
2014-11-14,11.243749999999999,0.9287166666666667,11.170833333333334,10.038685027730528,0.007619862836007268,0.008306261416206589,152.2939779787665,7.89,16.34,0.0,-0.010089978780864197,0.0003983779357853495,,0.5731581407117627,0.6668317958858249
2014-11-15,9.029583333333333,0.8346208333333333,10.091666666666667,6.245045092830498,0.005875340251071833,0.007144250245019033,349.63702370701236,6.18,12.51,0.2,-0.025703809799382703,-0.0457473789733928,0.5618640974892207,0.653059359563329,0.6620532958977645
2014-11-16,8.742916666666668,0.7800208333333334,9.03333333333333,5.076246483345554,0.005420459801305482,0.006961898911771316,459.5789806240884,7.71,10.93,1.8,-0.0033278549382715888,-0.011928529044419801,0.2789828423839374,0.8051203615643825,0.6736385990175597
2014-11-17,9.524166666666666,0.8037,9.116666666666667,6.277458802738174,0.005891824529392284,0.007358397818698698,407.85433872655216,7.83,12.36,0.6000000000000001,0.00906937210648146,0.012360803486688747,0.7337202728162613,0.7385246969378658,0.6656419437234412
2014-11-18,10.185833333333335,0.7953125000000001,8.899999999999999,6.754399463766313,0.00608745304092657,0.007678432615524369,431.1814686380099,7.62,11.61,1.8,0.007681153549382741,0.00513005204543738,1.4972856963925516,0.7649243809239623,0.7234648656362748
2014-11-19,10.967916666666666,0.8015791666666668,9.220833333333333,7.524879748217814,0.006426218076697072,0.00815788720275076,433.0062673302944,8.12,15.46,0.0,0.009079046103395032,0.008883583742713034,1.022002647393551,0.6158951921354662,0.5978141990318655
2014-11-20,6.705833333333332,0.9940166666666667,8.991666666666667,6.617209473199306,0.006020682537298057,0.006057542124428617,11.152178315403832,3.74,7.76,0.8,-0.04947765721450618,-0.010634535871458866,4.652545048749621,0.7569695793992611,0.9248263791364523
2014-11-21,5.858333333333332,0.9537291666666668,8.408333333333333,5.1462045763406055,0.005441560169118617,0.005707305791107346,89.22939568039264,4.7,6.97,0.4,-0.009838454861111113,-0.015186579226805526,0.6478387735761753,0.8546100308694877,0.8834167590476926
