Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-03-29,11.904166666666667,0.6370458333333332,9.033333333333333,3.648932391666635,0.004945204048013699,0.004143190052035133,1028.7648995825696,1.34,21.84,0.0,0.036625752314814825,0.022662938356145343,1.6161078382355167,0.2572514041897286,0.3390054874445031
2017-03-30,13.675416666666665,0.6220291666666667,10.0375,6.225800118621677,0.005914874717086373,0.0062429449564424064,933.9949730693073,7.17,19.23,0.0,0.020562080439814796,0.02542809818601044,0.808636190146822,0.4547991219957576,0.43671313550758356
2017-03-31,11.527916666666664,0.7037208333333335,9.954166666666664,5.27570283482602,0.005547155875863172,0.004134254890110584,782.6821645248657,1.31,19.91,0.0,-0.024929890046296307,-0.009642852050389032,2.5853232960564334,0.2890823676865046,0.4113785131942736
2017-04-01,15.663333333333329,0.5595083333333333,10.604166666666666,5.737589477366435,0.005738011752490497,0.00582670056283516,1240.590059110975,6.17,24.11,0.0,0.04800720968364195,0.005004897152244384,9.592047193639875,0.314967657853067,0.33130582965734445
2017-04-02,17.471249999999994,0.4211541666666667,11.725000000000001,3.7440119294418306,0.00500239677802133,0.007794514992563309,1708.9366256246813,10.44,23.84,0.0,0.020987736304012333,-0.019290353307056314,-1.0879912861075036,0.42772750096954576,0.28435790188159776
2017-04-03,15.260416666666666,0.45967083333333325,11.229166666666666,2.379257717696817,0.004537507590661129,0.006238655201155394,1600.293326654595,7.16,23.13,0.0,-0.025665113811728337,-0.012190992549166014,2.105252194045848,0.35767658404904984,0.2813889709669548
2017-04-04,12.742916666666664,0.6347999999999999,10.879166666666665,5.662543761128781,0.005683040163610024,0.006377232931371974,886.8360897123348,7.48,18.78,0.0,-0.02922514467592595,0.030039801830939544,-0.9728807413711186,0.47778204599142976,0.4313041047288077
2017-04-05,10.045833333333333,0.8250000000000001,10.154166666666667,7.019663286878704,0.006249810658970963,0.004589533050816119,381.0298309482603,2.77,14.64,0.0,-0.03130989101080245,0.014862670661941605,-2.1066127160428003,0.44781411969818974,0.6099439210195094
2017-04-06,11.143333333333336,0.6445916666666667,10.4375,3.8938976144279454,0.0052613785432282035,0.006416697002469121,900.9593764066544,7.57,14.0,1.0,0.012740653935185227,-0.025920087810173013,-0.49153590946496817,0.6518559523724187,0.5344119593735505
2017-04-07,8.560833333333335,0.6473958333333333,8.9,2.1981035603585553,0.004473669908791459,0.005899753592530808,793.1154445479193,6.35,10.51,0.0,-0.0299797164351852,-0.020656428143362313,1.4513504574516098,0.7542494059947437,0.5679144955519098
2017-04-08,11.1475,0.7421874999999999,9.208333333333334,6.478838338485758,0.005981535684193036,0.006581225346992679,585.8779349662963,7.94,15.24,0.0,0.030028086419753075,0.039541423919632286,0.7594083227954812,0.6170579055145003,0.5681297090969228
2017-04-09,11.035416666666668,0.7238541666666666,9.525,5.557970016093048,0.005636126697068036,0.0045149804074924,686.3042196023551,2.54,18.47,0.0,-0.001301152584876535,-0.009057810985810742,0.1436497832550071,0.34528209580462577,0.4480321196301751
2017-04-10,11.8075,0.6903208333333333,9.829166666666667,5.036723669582594,0.005458504393555472,0.0041551303046203905,846.8386797681741,1.38,21.01,0.0,0.00896295814043207,-0.004657867374767745,-1.9242622039832105,0.271457852706119,0.3840739698715911
2017-04-11,11.634583333333337,0.7049583333333335,9.829166666666666,5.901697199548752,0.005875333454734046,0.0049894953627935305,718.3128465190995,3.95,18.53,5.2,-0.002007354359567849,0.010930690834000011,-0.18364386936312893,0.3800288916686947,0.4523022132916457
2017-04-12,10.467916666666666,0.593225,9.933333333333335,2.357017356072815,0.0045080334804854716,0.005149993436618149,1010.2902992780782,4.4,16.41,0.0,-0.013543595679012402,-0.03585530541845911,0.3777291957479703,0.4484273633497946,0.4027240298793212
2017-04-13,12.93,0.6313375,9.875000000000002,4.799177994005137,0.005357959626732076,0.0047117626564328104,1015.8235412870736,3.14,21.72,0.0,0.028581823881172846,0.022287985175713683,1.2823870644134,0.294606939168031,0.3620365612987693
2017-04-14,13.445,0.6171125,11.183333333333332,5.595390363484203,0.0056495246532556305,0.006157645469018858,981.5848632909261,6.97,19.46,0.0,0.005978530092592599,0.007645837250226281,0.7819326905520598,0.4422281590244153,0.4207394883163817
2017-04-15,11.40375,0.7249125000000002,10.079166666666667,6.116864493510538,0.005861866768892539,0.005164479429406373,662.9882261925139,4.44,17.99,0.8,-0.02369645543981481,0.005568340198022251,-4.25556891230016,0.4068808667181117,0.47385469747322767
2017-04-16,10.707083333333332,0.8020958333333333,10.2875,7.153786328265959,0.006399603322426322,0.0062087001078386704,445.05169550568866,7.09,14.43,1.5999999999999999,-0.008087461419753113,0.014101300903058552,-0.5735259090882143,0.6134760317954344,0.6282415955447613
2017-04-17,8.056666666666665,0.6484916666666667,9.079166666666667,1.4444019007283246,0.004206981397642573,0.004599337514319955,823.4206381748774,2.8,13.49,0.0,-0.030768147183641976,-0.05749808400569635,0.5351160428335971,0.4835201814801924,0.45170591870595644
2017-04-18,8.796666666666665,0.6729208333333334,8.520833333333334,2.8706463270818627,0.004665053420549875,0.0055039658175273015,739.6356755755696,5.35,13.08,10.600000000000001,0.008590509259259263,0.012012223063208208,0.715147330686092,0.59398557366312,0.5061993529096905
2017-04-19,3.2324999999999995,0.9108583333333332,6.754166666666666,1.8781340832829339,0.004320943019403255,0.0038432569890446923,169.21076706480062,0.3,5.16,30.2,-0.06459327739197529,-0.009023757597568322,7.158135255027415,0.7082692638536364,0.7956918549534006
2017-04-20,2.894583333333333,0.9408875000000002,5.933333333333334,2.02797591926996,0.004361257294203154,0.003840469323427137,108.38913138669182,0.29,4.66,8.6,-0.00392280574845679,0.001057178865572989,-3.7106358027036763,0.732866583104255,0.8309714938774972
2017-04-21,5.035833333333333,0.7132000000000001,5.904166666666668,0.028106051060823128,0.00378320893913657,0.004432001093559573,622.8257278263351,2.28,8.36,0.0,0.024857335069444444,-0.015158414911066388,-1.6398373586737864,0.6553382537505688,0.5675168057855164
2017-04-22,8.502916666666668,0.5994625,6.404166666666668,1.0165025708658817,0.00410291603465945,0.004772264821570321,932.3083535387386,3.32,13.86,0.0,0.040248664158950634,0.008383819037750768,4.80075535716103,0.4897165534239039,0.4201591296959646
2017-04-23,7.463749999999998,0.7704166666666666,7.1125,3.4368439884643713,0.004847031465022509,0.005263210196265658,502.72399271986484,4.71,11.53,5.0,-0.012063474151234599,0.019513264480911292,-0.6182191689676324,0.6290379951210637,0.5861503362483135
2017-04-24,9.877083333333333,0.6692375,7.216666666666665,3.36801647704136,0.004819514585074995,0.004622287012014039,812.2359897687635,2.87,16.09,0.0,0.028015895061728417,-0.0007215871814986408,,0.41090721596033053,0.44573221963585186
2017-04-25,16.662499999999998,0.4743041666666666,9.087499999999999,5.239762183944313,0.005564683177428795,0.008000683012060106,1427.9910321651287,10.83,21.87,0.0,0.07877051986882715,0.019540882008552845,4.031062663105487,0.49469712222918377,0.3428554012902403
2017-04-26,17.283333333333328,0.46338333333333326,10.299999999999999,5.442247818411654,0.005630494469951212,0.009022231495050617,1480.0639644263363,12.64,23.01,0.0,0.0072071277006172454,0.0017257983162558346,4.176112372303909,0.5201609341078595,0.32506719690247016
2017-04-27,18.683333333333334,0.5526916666666667,11.279166666666667,9.118321288622347,0.007327334934580899,0.009244754519788843,1202.1431597744763,13.01,24.13,0.0,0.016252314814814883,0.044496989871687556,0.3652452640432621,0.4981025327007062,0.39576305431143344
2017-04-28,17.23125,0.6480541666666667,11.841666666666669,10.007746667353224,0.00765198307444135,0.008915705203984818,909.5036159378396,12.46,22.83,0.0,-0.01685693962191359,0.00851339020512179,-1.9800501581346748,0.5196921131975938,0.4580906098689753
2017-04-29,8.49375,0.8883000000000001,10.854166666666664,6.704514280667795,0.00606235980794213,0.005608433542562975,224.98745190139925,5.62,11.78,7.200000000000001,-0.10143185763888889,-0.04168538637758815,2.4332713800494603,0.659176060379085,0.7130193648032959
2017-04-30,9.91625,0.7769583333333333,9.745833333333332,5.795672717379936,0.005718105889640891,0.005103162889370584,516.9693366318896,4.27,15.9,0.0,0.016513512731481477,-0.009027521110702645,-1.8292411093787149,0.4590629292864749,0.5251746945037314
2017-05-01,14.881666666666668,0.7599874999999999,10.754166666666668,10.369183620532894,0.007879277559020329,0.006474083363110151,570.7724979018675,7.7,21.77,0.0,0.05764251060956791,0.05667335019874236,1.0171008138291966,0.4031310705979048,0.4931867449290202
2017-05-02,16.88875,0.7251916666666666,12.162499999999996,11.17393884748522,0.008256426104291172,0.0076032911407824385,720.8302419283481,10.07,23.77,0.0,0.02329982156635803,0.009890131305125876,2.3558657461182704,0.4190449197884722,0.4739035052988246
2017-05-03,17.489166666666666,0.7866333333333332,12.908333333333337,13.370229804802852,0.009532992180637743,0.008845308973683384,522.5991081316129,12.34,22.59,3.5999999999999996,0.006970114776234538,0.03347595071769454,0.20821260118985396,0.52317881215111,0.5734863861086824
2017-05-04,16.163333333333334,0.8249791666666666,13.41666666666667,12.734354051649154,0.009124053005858135,0.008568628927549593,434.2530902665496,11.86,22.17,11.799999999999999,-0.015391329089506156,-0.010723790891134625,1.4352507658677112,0.5200235834728854,0.5672026325325212
2017-05-05,14.012916666666662,0.8918666666666667,12.883333333333335,12.177451340105883,0.008783715784919014,0.008551594210484861,232.53967371259867,11.83,16.7,5.0,-0.02496374903549389,-0.008924811842220723,2.7971176845877643,0.7295003813183922,0.7505216375424286
2017-05-06,15.860833333333334,0.8230583333333331,13.054166666666669,12.626368597218432,0.009058190391991282,0.009147937930998348,410.23251425890936,12.85,21.23,0.0,0.021452088155864257,0.00719766770389667,2.98042213649993,0.5878379529702185,0.587905362523355
2017-05-07,14.475833333333334,0.9206125,13.170833333333334,13.169578130644707,0.009359603759912155,0.009226532482974968,165.94611588638608,12.98,16.57,12.000000000000002,-0.016078182870370366,0.007904094615337517,-2.0341587054349555,0.7932855115538895,0.8049166702975642
2017-05-08,14.854166666666666,0.7899666666666668,13.0875,10.971689625427594,0.008122793724781868,0.00742624676012755,490.3241195695698,9.72,19.04,0.0,0.004391994598765417,-0.032433410655611894,-0.13541574906817513,0.5470608221793034,0.6057486257450424
2017-05-09,11.2175,0.8583041666666668,12.245833333333335,8.805988274640496,0.007091731173483966,0.00375220801086867,304.0640923332654,-0.03,15.39,1.6,-0.0422173225308642,-0.027038004372551067,1.5614067498902822,0.34903265259273913,0.6537433652573053
2017-05-10,9.714999999999998,0.6772041666666665,11.158333333333331,3.633494846775747,0.004932802764778941,0.005263210196265658,759.6778003832425,4.71,16.4,0.0,-0.0174422164351852,-0.05661452419265069,0.30808730946553514,0.45854607454492236,0.4374282293815802
2017-05-11,16.5225,0.6200374999999999,11.274999999999997,8.536467802451728,0.006967802176698846,0.005726570607578805,1004.8736622846765,5.92,24.18,0.0,0.07902688078703707,0.053364679891018396,1.4808836284303801,0.30827494049112225,0.3862232148455824
2017-05-12,20.232916666666664,0.6419833333333335,12.954166666666666,12.923719473032689,0.009405668727072,0.010357851833596497,925.2040496823602,14.75,27.91,1.4,0.04307347125771602,0.06392924111705102,0.6737679112888387,0.44582010119145465,0.40467907543753223
2017-05-13,17.808333333333337,0.8142166666666667,13.829166666666666,14.45567365111313,0.010212826959851368,0.009755348581450735,426.5721200550554,13.83,21.61,4.4,-0.028146494020061658,0.021166463469900195,-1.329768388568427,0.6122097937082311,0.6429763329384907
2017-05-14,18.881249999999998,0.7470458333333333,13.862499999999999,14.071702845782964,0.010011184052888741,0.009275195526917622,611.5064536308761,13.06,24.16,0.0,0.012455271026234501,-0.0052877701680527555,-2.355486458448176,0.498833809118278,0.5406212018588591
2017-05-15,16.546249999999997,0.8181458333333332,13.554166666666665,12.999188046913467,0.009340109826943943,0.007174815478699921,450.42337022091925,9.21,23.85,0.0,-0.027106539351851863,-0.017597873021924296,1.5403304318698743,0.39363182261948587,0.5206239041118308
2017-05-16,18.207916666666666,0.7395708333333335,13.720833333333333,12.789672195384734,0.009212317058187187,0.008769603193503802,685.075247862279,12.21,23.99,0.2,0.019289949845679038,-0.003351165684444744,-5.756191027861757,0.47663107527425697,0.5183693628067318
2017-05-17,17.989166666666662,0.7099250000000001,14.229166666666664,12.073970488956576,0.00876381124036997,0.008206203624571275,747.5503870959186,11.21,23.36,0.0,-0.002539424189814856,-0.01176136428191617,0.21591238303190546,0.4634303746304286,0.5097894020982331
2017-05-18,17.036666666666665,0.7113458333333332,13.670833333333334,10.832526608979023,0.008092780503681134,0.00673111458011884,782.8019852240017,8.27,24.12,0.0,-0.011057378472222188,-0.017596732584138654,0.6283767977578457,0.36343898954562687,0.459460839545988
2017-05-19,17.9525,0.6798083333333335,13.387500000000003,10.385510689630733,0.00791823925250793,0.006671709453725839,951.3292383424127,8.14,26.44,0.0,0.010631722608024714,-0.004577071591312318,-2.3228220044022585,0.3137527195846998,0.4051982855066678
2017-05-20,18.008750000000003,0.7303208333333333,13.616666666666665,12.56969206971028,0.00911467372029899,0.007020939160648615,689.7313457050446,8.89,23.86,0.0,0.0006529947916666914,0.03137462448896464,0.020812832099277184,0.38499376226523,0.5094857341880616
2017-05-21,18.780416666666667,0.7017791666666665,14.308333333333332,12.754223425523286,0.009196566048968383,0.009330213463678516,762.8551605097783,13.15,24.35,3.2,0.008958121141975287,0.0021474983625912624,4.171421640185112,0.4960868843987048,0.4989489893162546
2017-05-22,18.769583333333333,0.7221625,14.691666666666665,13.470709124427593,0.00964380299776874,0.009948307749621847,672.5818719379088,14.13,24.3,0.0,-0.00012576195987655257,0.011728090174556885,-0.010723140597041337,0.5303416194690537,0.5146344482427635
2017-05-23,16.284583333333334,0.8933833333333333,14.44166666666667,14.368384020083314,0.010164706437731487,0.008845308973683384,244.17689377848717,12.34,23.6,20.8,-0.02884785879629629,0.013659878801398082,-2.1118678441966647,0.4921478690046912,0.567590861439004
2017-05-24,17.412916666666664,0.8303833333333334,14.408333333333331,14.336141247004697,0.010153789022381144,0.008915705203984818,391.76881647246995,12.46,23.49,2.4,0.01309859182098762,-0.0002862921591012753,,0.49934666020287133,0.5705120173755385
2017-05-25,15.446666666666664,0.7090458333333333,14.137500000000001,10.085161320385026,0.007675104719517802,0.008798652504896365,676.4628522126908,12.26,18.95,0.0,-0.0228257957175926,-0.0649996228983679,0.35116812528716596,0.651272389812646,0.5679997161071066
2017-05-26,17.213750000000005,0.7042833333333333,14.054166666666667,11.330225761801328,0.008352862901448625,0.008206203624571275,743.1712146242634,11.21,22.06,0.0,0.020513710455247,0.017773149323976552,1.1541967088282628,0.5014903941443806,0.5211347473294192
2017-05-27,17.959999999999997,0.6291625000000002,14.308333333333332,10.365007482024941,0.007850119840184067,0.008631347389621699,957.4210660970167,11.97,22.98,0.0,0.008663064236111026,-0.013183651245629799,-0.6571065992801285,0.4986482778906631,0.46145479685482366
2017-05-28,17.632083333333334,0.7070041666666668,14.158333333333333,11.693317767103407,0.008610723629326566,0.00694038956923085,751.4745692217448,8.72,25.68,0.0,-0.0038067177854937883,0.01994564592684148,-0.19085457545252868,0.34135639491441233,0.4319941769287799
2017-05-29,19.390416666666667,0.6591874999999999,14.408333333333333,11.798163065199523,0.008640992872398856,0.00804356692597401,958.3390217606467,10.91,26.82,0.0,0.020412133487654315,0.0007937636038785283,,0.3695792257933423,0.42038856628097593
2017-05-30,20.419166666666662,0.64145,18.675,11.825155730563928,0.00871601445007247,0.007481490914661469,1083.2641643959007,9.83,28.69,41.0,0.011942549189814758,0.001967323653275401,6.0704547367849635,0.30825044544235985,0.39085926813340083
2017-05-31,21.97875,0.7004541666666667,20.758333333333333,15.504843963374716,0.011107892753041325,0.008659990155984476,824.4370603580895,12.02,29.54,0.0,0.018104885223765504,0.06272327118550983,0.2886470185877048,0.33943111448002694,0.4471562263573882
2017-06-01,22.040833333333335,0.7873291666666665,21.15416666666667,17.877721812972705,0.01275798060921802,0.012391902697241265,532.417145366629,17.54,27.09,0.4,0.0007207127700617328,0.04327097576595856,0.01665580119939704,0.558931611346589,0.581897834285338
2017-06-02,22.14666666666666,0.6678125,21.416666666666668,14.275876043102867,0.010273911348449715,0.011272703940415291,993.2474540805902,16.06,27.76,0.0,0.0012285976080246052,-0.06514083500542885,-0.01886063646439616,0.48919870615634536,0.4776301136178974
2017-06-03,21.63083333333333,0.7133791666666666,21.474999999999994,15.293990161004137,0.010880195389013159,0.009768108461197005,804.5312168390484,13.85,28.71,0.0,-0.00598820408950613,0.01589885164496293,-0.3766438119701125,0.4014405400348329,0.4677684162757807
2017-06-04,22.882500000000004,0.6803666666666667,21.899999999999995,15.756894077817309,0.01123492606771555,0.009397850596697229,906.2545557185421,13.26,29.83,0.0,0.014530343364197597,0.009302257782284717,1.5620232963086962,0.36208285574948634,0.45127509525822496
2017-06-05,22.54875,0.6929833333333334,22.254166666666663,16.31622306664646,0.011578252990284489,0.012735034469939387,794.3553326033567,17.97,28.63,0.2,-0.003874435763888953,0.00900321209605392,-0.43033927475585143,0.5248692316441136,0.4828006337667035
2017-06-06,24.66416666666667,0.6787,22.8875,17.701755524624105,0.012683913693684032,0.013236259741242502,888.1736420263879,18.58,30.27,0.0,0.02455744116512352,0.028994224351803956,0.8469770002174798,0.49607913977024787,0.4886461295317761
2017-06-07,18.63333333333333,0.7624541666666667,21.037499999999998,14.143250178995595,0.010053494422293058,0.009628560575288162,569.7537409985994,13.63,22.79,6.0,-0.07001071566358033,-0.06897863536211675,1.0149623183474925,0.5623654122576968,0.5901212093074775
2017-06-08,17.41625,0.6721541666666666,18.758333333333333,10.334353447128537,0.007837342677521843,0.008729077091953606,890.3778587638113,12.14,23.18,1.2,-0.014128872492283886,-0.058115116769523904,0.24311871467654342,0.4981951528865603,0.4706329023120937
2017-06-09,18.34333333333333,0.6575833333333331,19.041666666666668,10.49679000501636,0.00794083357715584,0.007006664532266985,987.2444738352609,8.86,25.86,0.0,0.01076232156635797,0.0027138871383708928,3.9656481709178353,0.34094096401096574,0.41572419315459874
2017-06-10,19.624583333333337,0.6627833333333335,19.525000000000002,12.322913115946557,0.008944329200165328,0.007989993779425494,923.0442662535811,10.81,26.26,0.0,0.014873770254629711,0.026315104751512865,0.5652179763325704,0.37946296187216266,0.4432913126020408
2017-06-11,19.287499999999998,0.6980666666666667,19.937500000000004,13.054658926611483,0.009359962872343325,0.009825711303179444,789.0118987827171,13.94,25.77,0.0,-0.00391313175154328,0.01089934362525521,-0.3590245326769991,0.47985523799773305,0.47066329979585203
2017-06-12,21.413750000000004,0.6548083333333333,21.070833333333336,13.546703603282827,0.009724459967651604,0.008466870435356324,995.8545672861328,11.68,29.4,0.0,0.024683203125000067,0.009558366797748189,2.582366176909539,0.33459448053656105,0.4070922278426458
2017-06-13,22.867500000000003,0.6501625000000001,21.820833333333336,15.095674733450936,0.010749261239978289,0.01102152091594162,986.0012330719866,15.71,29.05,0.0,0.016876287615740733,0.026873812114779287,0.6279826450993009,0.4437721851137441,0.45070282445640225
2017-06-14,19.945833333333336,0.735725,20.891666666666662,14.46681714835817,0.010292295506038655,0.010052597186623413,694.458539298279,14.29,26.12,0.6000000000000001,-0.033917033179012346,-0.011983212363607599,2.8303790461075895,0.48079128935601323,0.5061623264612691
2017-06-15,20.080416666666668,0.6225083333333333,21.516666666666666,10.857104251875151,0.0081647516210513,0.008011384929918024,1158.322057964222,10.85,28.03,0.0,0.0015623505015431912,-0.0557915140964731,-0.02800337160310113,0.34290259855011546,0.3860025323708903
2017-06-16,20.666666666666668,0.6505541666666667,21.829166666666662,12.469778904357524,0.009138463097216302,0.007654558296969045,1034.0080400886202,10.17,28.58,0.0,0.0068056568287037005,0.025534062038245667,0.26653247800956964,0.3173699027932391,0.40508870582608636
2017-06-17,19.147083333333335,0.5887208333333334,21.104166666666664,10.035614302387534,0.007881622781428043,0.01076139438242793,1143.0418536444774,15.34,22.41,0.0,-0.01764053337191358,-0.03295867346855367,0.5352318984787012,0.6427714848123306,0.48151357761586755
2017-06-18,16.19125,0.7807625000000001,18.733333333333334,12.288259820721485,0.008997014684947095,0.00805431971592565,494.32094750369964,10.93,19.8,0.6000000000000001,-0.034313667052469146,0.029249409869937876,-1.1731404908697403,0.5656997683095527,0.622154379781013
2017-06-19,20.927916666666665,0.6755041666666667,20.46666666666666,13.529328494863641,0.009730621712989952,0.008775406240099835,935.1245261908747,12.22,28.49,0.0,0.054986998456790094,0.019237698049442604,2.858294080480346,0.3655030473014158,0.42969060767783246
2017-06-20,22.727500000000006,0.6447999999999999,22.666666666666668,14.256268096347915,0.010216820556310298,0.009603379100173497,1071.7921512734872,13.59,30.61,0.0,0.02089099633487664,0.012749804980383387,1.6385345789225119,0.3537495200214571,0.40512178567547147
2017-06-21,23.677916666666665,0.6493958333333334,23.870833333333334,15.507349658342173,0.011073233106677115,0.009666442606824156,1037.8536931432266,13.69,32.54,0.0,0.011033193479938176,0.022458080988759833,0.49127944126037487,0.3190502129093191,0.38723535228091355
2017-06-22,25.102499999999996,0.6611583333333332,24.787500000000005,17.233817877519666,0.012388684499374025,0.010575023977904678,1002.3905872668797,15.07,32.87,0.0,0.016537697723765402,0.03449565738067538,0.4794139024881982,0.3424146998294574,0.4214843431677442
2017-06-23,26.14916666666667,0.6280791666666666,25.662499999999998,17.719635039758945,0.012738067339586814,0.014883660180119407,1074.8332297662307,20.45,33.42,0.4,0.012150540123456875,0.009162019073892552,1.3261858576653918,0.46604027131062326,0.4131093222083483
2017-06-24,25.452499999999997,0.6333541666666668,26.02916666666667,17.077626285570815,0.012243202569298178,0.013582907792868611,1065.3352448447524,18.99,32.04,0.0,-0.008087461419753155,-0.012977055374615905,0.6232123687761121,0.4600896094084248,0.43205853086615775
2017-06-25,26.457916666666666,0.6179708333333335,26.745833333333337,17.138557810984192,0.012344120364089125,0.012384021441065674,1185.736841635262,17.53,35.43,7.8,0.011671677276234593,0.0026464114843382327,4.4103788640991475,0.3472194161142785,0.37009943625422337
2017-06-26,22.762500000000003,0.7783708333333333,24.829166666666666,18.114616321531596,0.012969357946694467,0.0132529855092856,592.98558170912,18.6,27.93,3.2,-0.04289933931327156,0.016395878670102258,-2.616470893475086,0.5687712622729003,0.5722404518832289
2017-06-27,24.94458333333333,0.6348958333333333,25.22500000000001,15.989595078949266,0.01146193165580456,0.011049974020973727,1134.9576415160911,15.75,32.0,0.0,0.025331360918209807,-0.039529899125008296,-0.6408152178203792,0.375715543878608,0.4211505874182537
2017-06-28,26.479583333333334,0.6273750000000001,26.224999999999998,17.87606172834153,0.01290779192936447,0.012407678558177303,1096.9932787044763,17.56,33.17,0.0,0.017819502314814856,0.037915426517431225,0.4699802679688312,0.39459336487686364,0.4267330603291117
2017-06-29,25.99,0.6023166666666666,25.55416666666667,17.261647268308632,0.012420391807914344,0.013227903881628044,1112.049578408704,18.57,30.48,7.0,-0.005683473186728422,-0.012781306622339807,0.4446707488258332,0.48983217006111746,0.4636516758010385
2017-06-30,24.827916666666667,0.627425,24.899999999999995,15.883675626723806,0.011342091694283405,0.010943609657874222,1135.212946236508,15.6,32.99,0.0,-0.013490388695987635,-0.028276735636043823,0.4770843731619321,0.35188479419176993,0.3908267914531236
2017-07-01,21.321250000000003,0.7287291666666667,23.933333333333334,15.929072396575641,0.011286951938433732,0.011462570611671082,686.2015984755308,16.32,25.68,0.6000000000000001,-0.04070817901234565,-0.001445953941289178,,0.5622367433356219,0.5601550694642542
2017-07-02,20.92125,0.6915375,23.64166666666667,14.084056114030938,0.010045865608825021,0.008804472599413388,866.1354435600894,12.27,27.98,0.0,-0.004643518518518543,-0.032545549796598426,0.14267752573053388,0.37776847365852245,0.4529722770065491
2017-07-03,21.305416666666666,0.5963625,23.74166666666666,12.720506090955425,0.009209443455692043,0.01226633496451001,1085.2663594784924,17.38,25.5,0.0,0.004459712577160479,-0.02193386405629809,-0.20332544077567208,0.607836126450513,0.46288772686453605
2017-07-04,20.426666666666666,0.57255,23.837499999999995,10.64268284219091,0.008042828553807066,0.008816123034640341,1230.754275875294,12.29,26.96,0.0,-0.010201229745370372,-0.030592652966149308,0.3334535830108623,0.40156459970836594,0.3861757352693368
2017-07-05,22.199166666666667,0.6124666666666666,25.108333333333334,12.931751035992486,0.009362674079517734,0.008874580589049243,1170.0184965233404,12.39,30.12,0.6000000000000001,0.020576591435185195,0.03461088665312834,0.5945121152602821,0.33637125740704477,0.3832606443653556
2017-07-06,24.259583333333335,0.6057625000000001,25.941666666666666,14.815485956363695,0.010608645540992381,0.009691770680208047,1197.5379615594516,13.73,32.68,0.0,0.02391895736882718,0.032673654746764064,0.7320563785780979,0.3173637714054523,0.3711329892909069
2017-07-07,26.084166666666665,0.573525,27.154166666666665,15.17073042020444,0.010931745067639345,0.010993132813699697,1380.5498513570137,15.67,35.01,1.0,0.021181216242283907,0.00847278024330625,2.499913326445319,0.31574095399583507,0.34388160760031644
2017-07-08,24.956249999999997,0.6682625,26.895833333333332,17.462369225518778,0.012505497937012777,0.01236040434338609,955.1884025011888,17.5,32.1,0.0,-0.013093754822530876,0.041269210010459856,-0.3172766045003577,0.4175669298250636,0.4410862219972524
2017-07-09,26.27333333333333,0.6270458333333332,27.937500000000004,17.475802751030255,0.012563441793589647,0.01329488198797555,1120.1603140421976,18.65,33.03,0.0,0.015289752121913571,0.0015194871014525076,10.062442851471262,0.4259226325205737,0.42467447285252063
2017-07-10,28.642083333333343,0.5293583333333333,28.78333333333333,16.832800004184758,0.012135239067945905,0.01394633872678366,1501.0234273270855,19.41,36.47,0.0,0.027498336226852,-0.011228947413248317,-2.4488792417362713,0.3688993679372348,0.3402267864697325
2017-07-11,28.91625,0.5028958333333334,29.691666666666666,16.21533652659682,0.011725529924836406,0.014211188230109835,1609.793056159142,19.71,35.05,0.0,0.0031827449845678113,-0.010743982107510512,-0.2962351344891885,0.4064746048783613,0.3551663932671836
2017-07-12,24.251666666666665,0.6968,29.004166666666666,17.795758004163932,0.012741260939183515,0.013711728168247379,823.7131411356826,19.14,29.54,1.0,-0.05415019772376547,0.02663595877154302,-2.0329734772535297,0.5357991750490212,0.5104323375392682
2017-07-13,22.14375,0.6398,26.766666666666662,14.213178391201426,0.010356050507673756,0.0107474899419331,1002.0141709304136,15.32,25.88,3.6,-0.024470375192901208,-0.0625484166750442,0.3912229356664833,0.5211680222918559,0.5110695015003899
2017-07-14,19.126666666666665,0.5722624999999999,25.016666666666662,9.44399090114261,0.0073963988179217,0.007035239590967045,1217.0077328394734,8.92,26.05,0.0,-0.035024705825617314,-0.07761224110798243,0.45127811445216753,0.33849271841563017,0.3757037135280472
2017-07-15,19.129166666666666,0.6423833333333335,24.979166666666668,11.516323541690136,0.008460445840496095,0.009022231495050617,960.6032203547526,12.64,25.37,0.0,2.9021990740755588e-05,0.027902970593540733,0.0010401039790177,0.4514348816057248,0.4391822947630998
2017-07-16,18.610416666666666,0.5873083333333332,23.837500000000002,9.45500413408386,0.0073908284769543045,0.008277580823273399,1150.0629607111644,11.34,24.26,0.0,-0.006022063078703711,-0.028049044081752923,0.21469762253399985,0.4427829230679849,0.4153803302450644
2017-07-17,19.99291666666667,0.5780291666666667,24.241666666666664,10.234262469564905,0.007806478037076053,0.008382892126744831,1227.185653357755,11.53,27.43,0.0,0.016049160879629674,0.010899760261755155,1.4724324658719903,0.371535121351023,0.36921634335626996
2017-07-18,21.692916666666665,0.5622166666666667,25.50833333333333,9.965445561164323,0.007752507643732449,0.008097458516273456,1467.7562135783628,11.01,30.99,0.0,0.019734953703703654,-0.0014152892366964091,-13.94411346600028,0.2921315662604176,0.3245223098569723
2017-07-19,23.877499999999998,0.5578833333333333,26.74166666666667,12.199580248780803,0.009007477886870867,0.008833624329159186,1469.095745168219,12.32,33.08,0.0,0.02536038290895061,0.03290963373530009,0.7706066592211301,0.2829653447220845,0.3265974845572202
