Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-12-18,-0.5612500000000001,0.9300458333333336,,-1.5551581579241007,0.0033633881895264277,0.00302643206852527,135.3440630085153,-2.95,0.66,0.0,-0.010056119791666669,-0.005641327749201537,1.7825803141981944,0.7676190228118115,0.851199997141188
2017-12-19,-0.07333333333333329,0.8805416666666668,,-1.832416355507562,0.0032954563325606682,0.003134060842634357,224.0095255767551,-2.48,1.65,0.0,0.0056641251929012365,-0.0017814068054005324,-3.1795798554994916,0.7402654035946493,0.7776564593446065
2017-12-20,-1.5616666666666663,0.8819999999999998,,-3.2791587063435066,0.0029627939005023,0.0027956834027805387,239.384786786788,-4.01,0.54,0.0,-0.01727775848765432,-0.008723552495680619,1.9805874379972188,0.7153636307981293,0.756752449446233
2017-12-21,-1.5337500000000002,0.9411499999999999,,-2.3596092134128908,0.0031864588328717088,0.0027271174018970853,128.61763407459426,-4.34,0.46,0.0,0.0003240788966049322,0.0058652633749309195,0.05525393761345784,0.7018942349436109,0.8138532384705889
2017-12-22,1.06,0.9283125000000001,,0.017750810714744894,0.0037718418890114896,0.0037413031822956322,130.11161684096638,-0.07,3.48,0.2,0.03011031539351852,0.015350755986240534,1.961487461627788,0.775649033018247,0.7813176242364841
2017-12-23,3.178333333333333,0.8717416666666665,,1.2098334166686697,0.004121966208821103,0.00393626541472738,245.78742981640093,0.63,5.65,0.0,0.02459130015432098,0.009181463217757412,2.6783639569301076,0.7010995932904409,0.7332291709193116
2017-12-24,6.607083333333332,0.8281124999999999,,3.8053245595245855,0.004977048673800006,0.0045021251744961225,351.04468372854234,2.5,12.03,0.0,0.039803660300925914,0.022423201577720195,1.7751104882576194,0.5208432945587955,0.5748208874338245
2017-12-25,4.0683333333333325,0.8791125000000002,,2.153188214061096,0.004464992084707977,0.003633795190299432,240.07240475973958,-0.47,11.28,0.0,-0.029471831597222217,-0.013427883960518004,2.19482322634588,0.4419825365248822,0.537524567119291
2017-12-26,2.591666666666667,0.8812333333333332,,0.6833216724479462,0.0040413792218998235,0.002986092106306119,252.6970394539779,-3.13,10.45,0.2,-0.017142322530864187,-0.011108585432045685,1.5431598051550808,0.3839630064564503,0.5130088400655848
2017-12-27,7.399166666666666,0.7558291666666667,,3.244606365438303,0.004818822256580283,0.004282362336199578,519.9493300867051,1.8,14.04,0.0,0.05580928819444443,0.020387228829753353,2.737463176603763,0.43446816427910584,0.4857140207807133
2017-12-28,9.537500000000001,0.6849041666666668,,3.9447883863537876,0.005033409568703819,0.004919600644475776,699.7402071515635,3.75,14.53,0.0,0.024823476080246935,0.005627216967764557,4.411323789796611,0.4833460758691056,0.49288552982114137
2017-12-29,2.0850000000000004,0.8018666666666667,,-1.0989760762591396,0.0034993979226496615,0.0030445161348642016,400.61245469987927,-2.87,4.4,0.0,-0.08651455439814816,-0.040227058524573325,2.150655741962823,0.5919240228337176,0.6808438486666081
2017-12-30,-1.010416666666666,0.7736541666666666,,-4.754770914041102,0.0026584728669668783,0.0024807754545644596,495.94083726868,-5.59,5.49,0.0,-0.035934061535493826,-0.022051945639881484,1.6295188697774674,0.4471833977973333,0.4868176340022413
2017-12-31,3.5787500000000008,0.7702833333333333,,-0.1491999492352217,0.003759469742495586,0.0038656231725257913,464.3446570122913,0.38,9.56,0.0,0.05327470100308642,0.028871922753122344,1.8452079363964442,0.5272935645752486,0.5103847497342502
2018-01-01,4.877916666666667,0.8112750000000002,,1.7919560642528334,0.0043469002131986375,0.0036952714459446527,385.8891110252777,-0.24,10.25,0.0,0.015081761188271595,0.015404446234077053,0.9790524734935536,0.48133261246652637,0.5622048507868291
2018-01-02,4.917083333333332,0.9035250000000001,,3.454206211506159,0.004824275890582347,0.005007106285145522,183.17190031385448,4.0,6.26,8.4,0.0004546778549382602,0.012518431239891867,0.0363206735912213,0.8544423807127418,0.8231807408043262
2018-01-03,3.8716666666666666,0.8678208333333335,,1.7894821699190298,0.004303203907690726,0.0038909234186246806,260.28204757149996,0.47,7.59,0.2,-0.01213602912808641,-0.013664298576359493,0.888156026470533,0.6064750300138737,0.6707589500600583
2018-01-04,4.949166666666668,0.8759416666666667,,3.0064228812773988,0.00469119956645678,0.004460570012878411,243.1882306925695,2.37,9.58,0.2,0.01250847800925927,0.01017457990792295,1.2293852053310734,0.6074116790141563,0.6380497379005252
2018-01-05,7.872083333333332,0.8193583333333332,,4.910782141959596,0.005399887698325976,0.004671807466172259,371.5478284033955,3.02,13.16,1.0,0.0339315441743827,0.01858423893306362,1.8258237152781303,0.5018039338531195,0.5758635301492842
2018-01-06,9.859583333333333,0.8252750000000001,,6.978745075818087,0.006251725712293207,0.005581181632021653,362.56108560238386,5.55,14.99,0.0,0.0230724826388889,0.022338120919393804,1.0328748206773977,0.5320997830625855,0.5891358355438655
2018-01-07,9.4425,0.8223041666666667,,6.404433654554787,0.005991178950373676,0.005367364900366862,382.1576321281227,4.99,16.34,0.0,-0.004841835455246903,-0.006832431727024187,0.7086547877377366,0.4693817260613763,0.5235157162644333
2018-01-08,8.01416666666667,0.8501625,,5.468268786524928,0.005598841946147337,0.0045310953150099025,319.83474995483294,2.59,14.96,0.0,-0.016581230709876518,-0.010288424909266644,1.6116393768828527,0.4330973500755193,0.5368379065225368
2018-01-09,6.059583333333333,0.8636416666666666,,3.9217692577307357,0.005002634712002896,0.00509957625754775,267.86181952635206,4.26,10.16,0.0,-0.022690359760802505,-0.015634603141634625,1.4512910596610251,0.6676919530233797,0.6535753017891627
2018-01-10,5.342500000000001,0.8617458333333333,,3.201464394548911,0.004750876534381642,0.005010635088430088,267.89460397539943,4.01,7.5,2.6000000000000005,-0.008324474344135788,-0.006601964835964854,1.2609086159907115,0.7852839415402261,0.7427330395599794
2018-01-11,4.536666666666666,0.9424333333333332,,3.689305878332306,0.0049039581853175356,0.004912659245564351,106.19703540777103,3.73,5.75,3.8000000000000003,-0.009354755015432118,0.0040143271057142315,-2.330341989848312,0.8684522461789774,0.8661187300460337
2018-01-12,5.0675,0.9440291666666666,,4.226891929484644,0.005096506280827696,0.004843722326191939,105.45209612085308,3.53,7.21,0.0,0.006162336033950621,0.005049272948354722,1.2204402687239526,0.7744055893000037,0.8142215331471377
2018-01-13,3.2037499999999994,0.7960250000000002,,-0.005155787296238871,0.0037882659878828487,0.0039448191496590556,399.5896966885152,0.66,4.93,0.0,-0.021635894097222226,-0.034306557557020896,0.6306635126902846,0.7386803986527829,0.7051726375152595
2018-01-14,-0.8170833333333333,0.7731708333333335,,-4.378204563329835,0.0027290876302050863,0.0030467833932802473,456.488626552668,-2.86,0.82,0.0,-0.046677035108024685,-0.02777529746391545,1.680523319999205,0.7639045059220881,0.6865659671215526
2018-01-15,-2.67,0.8786291666666668,,-4.409478900917022,0.0027167291640050073,0.002941831977113606,258.33562601930123,-3.33,-2.17,0.0,-0.021510132137345678,-0.00032408146599363543,,0.9174915105847655,0.846700835724248
2018-01-16,0.9587499999999999,0.8912708333333333,,-0.6672579585886559,0.0036878040008649303,0.002690352607237991,226.3057607813913,-4.52,6.69,0.2,0.04212541956018518,0.02546492029221889,1.6542529517776305,0.44633054001232647,0.5955341505419008
2018-01-17,4.654166666666667,0.8680458333333334,,2.5985485331221505,0.004571662471483978,0.004553742054631455,256.76083856626417,2.66,6.77,13.2,0.042899339313271605,0.023177807363124192,1.8508799663907942,0.7504774239715921,0.7496905373357211
2018-01-18,2.6870833333333337,0.7316416666666666,,-1.6965648550914032,0.003337352985256843,0.003868427067969381,544.7336679391411,0.39,7.16,0.0,-0.02283546971450617,-0.03236783766773439,0.7054987716176518,0.6209650212443001,0.5356168789587199
2018-01-19,3.28,0.7768375,,-0.29727541893621995,0.0037175388369584633,0.0038126914047617436,445.19587638424764,0.19,6.33,2.2,0.0068830488040123395,0.009969779920481705,0.6903912482432987,0.6479563718380992,0.6278979702479087
2018-01-20,2.545,0.8830916666666667,,0.7384134119031955,0.003978718300899297,0.0037331430673816996,225.50543755231195,-0.1,6.57,0.0,-0.008532465277777778,0.0068490233489359505,-1.2457929901937568,0.6240671723826037,0.6664488872624498
2018-01-21,1.7208333333333334,0.8815583333333336,,-0.034574260993918485,0.003763893800202932,0.0038572223263407725,218.8086326566355,0.35,4.13,1.0,-0.009567582947530863,-0.005633436867479828,1.698356291655934,0.7638832819330865,0.7432169132858696
2018-01-22,0.6954166666666665,0.8212541666666667,,-2.0385134669266662,0.0032443070687379304,0.0035549766486267947,341.5403877054057,-0.77,2.76,0.0,-0.011903853202160497,-0.013625350178401755,0.8736548452919698,0.7756195804929489,0.7084741541807275
2018-01-23,0.6241666666666665,0.8789791666666664,,-1.170418177515901,0.0034595413500741155,0.0035889426548116605,226.87961842025268,-0.64,2.74,0.0,-0.0008271267361111102,0.005644182724476868,-0.14654499623553072,0.7841260687323127,0.7554538978808609
2018-01-24,1.4754166666666666,0.854175,,-0.7812540975075937,0.0035594509964874538,0.0037006606698752583,281.6709063296933,-0.22,5.4,0.0,0.009881987847222223,0.0026199743683672744,3.7717879863765678,0.6707640136831077,0.6475517115612067
2018-01-25,0.8833333333333333,0.82885,,-1.749218257205607,0.0033389413843954133,0.0031410450126518183,338.8269867779663,-2.45,6.36,0.0,-0.006873374807098764,-0.0057825200308448685,1.1886469515773583,0.5329262700274293,0.5634797770404194
2018-01-26,1.9737500000000001,0.8253208333333334,,-0.8106242647706137,0.0035998734022203694,0.0031974189763241513,358.56732468231144,-2.21,8.76,0.0,0.012658424961419754,0.006842534461181622,1.8499614482370907,0.4604959949833879,0.5150373308707151
2018-01-27,1.700833333333333,0.8408291666666666,,-0.7828533566084998,0.00360739747864787,0.003049052154613343,317.8372634481663,-2.85,8.04,0.0,-0.0031682339891975367,0.00019730714794178748,-16.05737056283575,0.4611404598404192,0.5403235873610737
2018-01-28,1.7729166666666665,0.9711333333333333,,1.3622263567663788,0.004159481510938693,0.0036577419203474523,51.85128210631567,-0.38,3.08,0.0,0.0008368007330246933,0.014477541115526373,0.057799921018857975,0.7801007317907497,0.8849001585064417
2018-01-29,3.879166666666666,0.9028083333333335,,2.309287064775808,0.004495515499036965,0.003796110550491447,196.6880134339306,0.13,11.55,0.4,0.024451027199074066,0.008811966284770779,2.7747526952448047,0.45349931631635687,0.53507364058661
2018-01-30,5.39125,0.8052625,,2.099276130312465,0.004430590177619617,0.003834899385946345,411.60600631516854,0.27,12.3,0.0,0.01755346739969137,-0.0017025651083552365,-10.310012412182521,0.43601407471141274,0.5048529961672018
2018-01-31,4.562083333333333,0.7534416666666668,,0.1277866142015284,0.003819855385919989,0.003796110550491447,551.8747759410196,0.13,12.62,0.0,-0.009625626929012355,-0.016015565639210704,0.6010169822192265,0.422638103251982,0.43657100426085776
2018-02-01,7.761666666666667,0.6686541666666667,,1.5126836630619989,0.0042180771239184334,0.004310072613656251,778.5487497039549,1.89,15.87,0.0,0.03714331114969137,0.01044274285754358,3.5568539469359775,0.3886505826858439,0.39148121871607455
2018-02-02,9.965833333333332,0.6467083333333333,,3.2259598591992735,0.004781609136065395,0.005171735988857092,841.6138903184201,4.46,16.84,0.0,0.025587721836419743,0.014777746499785091,1.731503638717301,0.43816865645704745,0.4130923808200419
2018-02-03,1.6845833333333335,0.945625,,0.9005624353826521,0.004022686623698791,0.003749479156956668,97.96185942604757,-0.04,3.81,11.8,-0.09613534432870369,-0.01990155707038863,4.830543860899342,0.7594786770830292,0.8132438536245218
2018-02-04,1.5420833333333335,0.91005,,0.17076164715848166,0.003815200447574753,0.003655074259059586,171.55028888598488,-0.39,5.02,0.0,-0.001654253472222223,-0.0054410007717027,0.3040347799297487,0.6802648760540765,0.7117826966179351
2018-02-05,0.42166666666666686,0.8774708333333333,,-1.5048499212200284,0.0033891374292423586,0.0027539473603051326,256.8166943277792,-4.21,5.48,0.0,-0.013006688850308642,-0.011172836932300893,1.1641348503624935,0.4966875586686099,0.6131910968042397
2018-02-06,1.2391666666666667,0.8939541666666665,,-0.36947353567534164,0.0036780360283106537,0.003482788610598281,207.59871477346428,-1.05,5.47,0.0,0.00949019097222222,0.007575914356504994,1.2526792840620682,0.6282958534365336,0.6630844961031964
2018-02-07,5.863333333333333,0.7911916666666664,,2.4846628953007106,0.0045363673129618495,0.00461571965232392,422.41124442316647,2.85,10.93,0.8,0.05368100887345679,0.022508396797345342,2.384932581239547,0.5742681067823747,0.5611213861390971
2018-02-08,2.2158333333333338,0.9340000000000002,,1.2510943727790982,0.0041212230017733525,0.004131280311905544,120.5143045843074,1.3,5.37,4.600000000000001,-0.042343084490740736,-0.0108865108979321,3.8895000324469278,0.7501821925759693,0.7481079086619007
2018-02-09,2.6616666666666666,0.8568958333333332,,0.4332094391688787,0.0038865171108056554,0.004083945119906774,277.8421214900829,1.14,5.95,0.0,0.005175588348765426,-0.006154795262673221,-0.8409034139857815,0.7123879381128645,0.6805512489840688
2018-02-10,1.2866666666666668,0.9144,,0.015107998755689904,0.00377638786866827,0.003371983064452971,163.28316099509036,-1.49,3.71,0.0,-0.015962094907407406,-0.002887967298112089,5.527103758356988,0.6879959233927688,0.7696718871922221
2018-02-11,1.49625,0.8961958333333334,,-0.056979082147989996,0.003751178540547724,0.0034751320673427114,194.7077159140819,-1.08,3.96,0.0,0.002433010223765431,-0.0006610752403861284,-3.680383222860276,0.6966397030973062,0.7524301132994045
2018-02-12,1.2558333333333336,0.8668458333333334,,-0.8689086326952252,0.0035699374137734053,0.0026923834537682747,283.2037511338976,-4.51,6.19,0.2,-0.0027909481095678996,-0.004752765360395927,0.5872261510792111,0.46231702948046943,0.6124534203063075
2018-02-13,0.7645833333333333,0.9557166666666667,,0.13374869602650294,0.0037989086075042935,0.003776847293259221,78.7009428942065,0.06,1.91,3.4000000000000004,-0.005702821180555559,0.00600441178810234,-0.9497718314149641,0.875315571699693,0.8802864844509617
2018-02-14,1.08,0.9436333333333335,,0.26477844851195625,0.003835789956163871,0.003790597866981186,101.7121622526622,0.11,2.31,1.5999999999999999,0.0036616078317901245,0.0009671557414901436,3.785954706889821,0.853785637859064,0.8641184148474764
2018-02-15,1.897083333333333,0.8859374999999999,,0.18256485407298048,0.0038152208289303634,0.003956249837918376,213.73908646270948,0.7,3.45,0.0,0.009485353973765428,-0.00053939322243744,-17.58523017939025,0.8218424591384755,0.7934492994587823
2018-02-16,2.873333333333333,0.8482375000000001,,0.4055780923615416,0.0038891416256523446,0.0036604113132696456,308.54632800157884,-0.37,6.29,0.4,0.01133308738425926,0.00193845739278908,5.8464464715177735,0.6238523787073564,0.6679988114824918
2018-02-17,2.4225,0.8916791666666665,,0.7078142916773321,0.003990466625289819,0.00333985101834333,220.12152455450612,-1.62,7.31,0.0,-0.0052336323302469125,0.0026570897951808275,-1.969685909651668,0.5308118492178692,0.6340738530826906
2018-02-18,2.272083333333334,0.9176416666666668,,1.065384318543552,0.004068938289086153,0.003854425654281249,150.64352162830895,0.34,2.98,0.6000000000000001,-0.0017461564429012242,0.0020577967710841763,-0.8485563139363074,0.827789747853136,0.8726425570283319
2018-02-19,0.45458333333333334,0.8544375000000001,,-1.7150482783277863,0.0033487017945166603,0.0032885206751385,276.1154438618209,-1.83,2.32,0.4,-0.021098987268518526,-0.018887076700562177,1.117112383405025,0.7403970871430758,0.747402297335344
2018-02-20,0.4133333333333334,0.9315375,,-0.5751552773186507,0.003608156163722606,0.0036577419203474523,124.0621743570738,-0.38,1.38,0.0,-0.00047886284722222167,0.006803785434974046,-0.07038182667558628,0.880560878692551,0.8688774724900741
2018-02-21,0.8554166666666667,0.9660708333333333,,0.37437201709545276,0.003866963647080755,0.003744026743664213,60.11990256890883,-0.06,1.89,3.1999999999999997,0.005132055362654321,0.0067868218643747065,0.7561794703340361,0.868967229412756,0.8969497667288637
2018-02-22,0.5875,0.9632791666666667,,0.06980264472509558,0.0037810867543685307,0.003793353318161908,64.5850963943657,0.12,1.35,4.4,-0.0031101900077160492,-0.0022519873287332216,1.3810868152022775,0.9151006359158357,0.9118255154875415
2018-02-23,2.2862499999999994,0.8865666666666668,,0.5982566548179155,0.003948029181854555,0.0040546060651252755,210.50225828708028,1.04,4.27,0.0,0.019720442708333327,0.00437780431327805,4.504642349709525,0.7950331431555965,0.7706226979937859
2018-02-24,-0.5583333333333332,0.8243958333333334,,-3.234037756711556,0.003002307471229869,0.003426987408516141,344.23908124394865,-1.27,2.16,0.0,-0.033022188464506164,-0.02480007417095955,1.3315358751295416,0.7803530015382986,0.6776800670897459
2018-02-25,-4.704583333333333,0.6733083333333335,,-9.850421996119339,0.0017910949698770546,0.0023480667996704785,703.9980096338817,-6.31,-1.86,0.0,-0.04813297164351851,-0.031762155328444196,1.5154189363343877,0.716007599941177,0.5446232343683937
2018-02-26,-6.777499999999999,0.8634249999999998,,-8.728887352934182,0.0019714030131933362,0.001963944589208095,343.64053084365133,-8.62,-5.1,0.0,-0.024064067322530858,0.004728296704651805,-5.089373367550324,0.7630175645415928,0.759767468834572
2018-02-27,-6.590416666666667,0.8683666666666666,,-8.449348277072705,0.0019935995852242957,0.0021525185841871153,330.3516282090814,-7.44,-5.2,0.0,0.002171812307098749,0.0005820704193681127,3.7311848100036378,0.8425422672607153,0.7810555539792459
2018-02-28,-9.517916666666666,0.8794624999999999,,-11.170267668024588,0.0016445740109725367,0.0009459668401537446,344.01853554539366,-17.62,-6.9,0.0,-0.0339847511574074,-0.00915265033229261,3.713104939396794,0.42187187488013844,0.7175509258313288
2018-03-01,-12.05208333333333,0.8467291666666666,,-14.125404470026366,0.0013927576083483022,0.0006947496642127494,424.03310137189715,-21.22,-6.19,0.0,-0.029418624614197503,-0.00660349169569145,4.45501046565897,0.2934743637827469,0.5349448425862068
2018-03-02,-1.9675000000000005,0.9180499999999999,,-3.1313846132215235,0.003004430399979279,0.002419143067227847,176.13127074468196,-5.92,-0.02,1.7999999999999998,0.1170698736496913,0.04226360072178544,2.769992893420124,0.644778627285932,0.7961321792711996
2018-03-03,-1.705,0.8911833333333335,,-3.2659899125102645,0.0029625931313173944,0.0030626963325097252,221.37262645605884,-2.79,-0.37,0.0,0.0030473090277777825,-0.0010971169999256423,-2.777560668537919,0.8370116350433134,0.8082262160306679
2018-03-04,-1.8587499999999997,0.8062291666666667,,-4.8943008330421405,0.002647715308592474,0.002941831977113606,404.7219205495064,-3.33,-1.15,0.0,-0.001784852430555551,-0.008257178904363024,0.216157655202608,0.8511644131869541,0.7653205772708779
2018-03-05,-1.5650000000000004,0.8333833333333335,,-4.018577010380876,0.002884364830332184,0.0023087990483122256,340.541115997659,-6.53,2.28,0.8,0.0034100839120370287,0.0062057639427461715,0.5495026790413172,0.5216095696964665,0.6309804170973609
2018-03-06,2.3283333333333336,0.9020625,,0.8784644697789674,0.004025206384870849,0.004131280311905544,180.84377990389544,1.3,3.86,5.0,0.04519691358024692,0.029916787202847513,1.5107542555888163,0.8336840428119058,0.8094107373641088
2018-03-07,4.729166666666666,0.9164666666666667,,3.4265946425692295,0.004877577289905227,0.004016745509861329,163.49835701317753,0.91,11.27,0.2,0.02787078510802468,0.02235209515498745,1.24689810573779,0.4887716548912625,0.5872895804506171
2018-03-08,3.8887500000000004,0.9425458333333334,,3.047101904964187,0.004696318221116123,0.003953389408301206,105.40269988829982,0.69,5.13,1.8,-0.009756225887345668,-0.004753235861699252,2.0525440292074792,0.7300394026523652,0.8641585398924896
2018-03-09,6.287499999999999,0.8060833333333332,,2.898419184544089,0.00473471797301583,0.0038376834560643787,424.59215485580336,0.28,14.43,0.0,0.027846600115740725,0.001006973493957454,,0.37974318877294105,0.46797284379655524
2018-03-10,9.245416666666666,0.7286166666666666,,4.281290212487725,0.005213447175584186,0.004425674573339779,621.7083296560855,2.26,16.54,0.0,0.034337852044753085,0.012553925322976122,2.7352283179435637,0.38235022883432424,0.45196496968888045
2018-03-11,13.531666666666666,0.6673499999999999,,6.95075955670871,0.006192983775223687,0.006758690313202884,825.6713171794886,8.33,20.26,0.0,0.04975820312500001,0.025686816799609,1.9371105230040584,0.4617246516284597,0.4354131722821798
2018-03-12,13.7125,0.6973333333333334,,7.838213895771154,0.0065844824025668635,0.006505172008524952,737.8660406042868,7.77,19.76,3.6,0.002099257330246922,0.010266439785469572,0.20447763529651922,0.4584598720371946,0.47484827779434385
2018-03-13,9.825833333333334,0.8226333333333332,,6.75242329429114,0.006106131339378976,0.00558506754849273,386.54812551760546,5.56,15.84,0.0,-0.045119521604938276,-0.012544009208566114,3.596897997661452,0.5041979045171052,0.5548136755482723
2018-03-14,8.19125,0.8496458333333333,,5.717145136904552,0.005666660208192447,0.005266898866405601,310.7069264107806,4.72,11.22,0.0,-0.018975544945987657,-0.011524443741724243,1.6465475793236513,0.6425358229573735,0.6933619618351547
2018-03-15,8.565416666666666,0.7701041666666667,,4.103275845617078,0.005113720380547476,0.0038824736912329147,558.1034886555761,0.44,15.57,0.0,0.004343624614197519,-0.014499983011508677,-0.2995606691918171,0.3569755702329949,0.48541736886573356
2018-03-16,10.133333333333333,0.8253333333333334,,7.235820113416079,0.006336946944133506,0.006132258188251758,364.1564409675131,6.91,12.19,3.4000000000000004,0.01820162519290124,0.03207720533853804,0.5674317634845056,0.7013019950797968,0.7200607036786763
2018-03-17,7.464583333333333,0.9304749999999999,,6.410505199415012,0.005961710453437233,0.004789193013093959,132.55908663147426,3.37,9.55,8.0,-0.030980975115740744,-0.009839990661493042,3.148476068882766,0.6533470899824997,0.8078737610017934
2018-03-18,0.6195833333333334,0.8786083333333332,,-1.1911705310409832,0.0034657115045716533,0.0033423130052743283,229.31258698070735,-1.61,2.9,0.0,-0.07946221064814814,-0.06545367243564224,1.2140221883849205,0.7221107261909664,0.7463685569101514
2018-03-19,-1.8258333333333336,0.9439666666666667,,-2.608379077003307,0.0031103766956053353,0.003030944097069403,126.98647046847428,-2.93,-0.92,0.0,-0.028388343942901236,-0.009318100154502683,3.0465806840661025,0.8622624978337194,0.8832512436983119
2018-03-20,-0.8112499999999999,0.8908750000000002,,-2.439345001892749,0.0031484703813947266,0.0031926869912492464,217.3177205313634,-2.23,0.95,0.0,0.011778091242283956,0.0009989473884427413,11.790502061019268,0.7929540509721459,0.7840455277450872
2018-03-21,-0.30625,0.8616833333333335,,-2.391425182311256,0.00316145139742868,0.0032595053228975076,268.19213213444226,-1.95,1.74,0.0,0.005862442129629628,0.00034040686265287125,17.221868219524804,0.7648942159322861,0.7434236290673643
2018-03-22,-0.4220833333333333,0.7404291666666666,,-4.6615281987458195,0.0026879205231852416,0.0031201339562194857,535.5353055039228,-2.54,1.3,0.0,-0.0013446855709876538,-0.012417607285043165,0.10828862115870816,0.7557095010545486,0.6537413568211
2018-03-23,-1.3749999999999998,0.9541041666666666,,-2.018428060432304,0.0032463259876041677,0.0031131911921516184,102.62943203159791,-2.57,0.0,2.6,-0.01106221547067901,0.014643310795848184,-0.755444969030875,0.8282122082601322,0.8630105874069081
2018-03-24,0.8570833333333333,0.8656541666666667,,-1.2017048061518858,0.0034553243806573907,0.0032092762587272628,265.37985839992365,-2.16,4.27,0.0,0.02591180073302469,0.005480656297831627,4.727864570393963,0.6296022991144549,0.6792186904380105
2018-03-25,3.5775000000000006,0.792625,,0.25750279916657254,0.003863912278102921,0.003746752068219949,413.9986108813277,-0.05,8.4,0.0,0.03158076292438273,0.010714579191919277,2.947457138419427,0.5527425679680081,0.567911143427188
2018-03-26,3.13875,0.8915875000000001,,1.51575595435962,0.004212280555257818,0.004158120143306916,202.71154946072738,1.39,4.94,0.0,-0.005093359375000007,0.00913541374295411,-0.5575400872159045,0.7779784926440345,0.7856584670630548
2018-03-27,5.086666666666667,0.8342333333333335,,2.359530562708549,0.004471234994872227,0.004125336862788505,340.74728425646447,1.28,9.35,0.0,0.02261296778549383,0.006790675562575995,3.330002674566853,0.5706327592060386,0.6230792248813416
2018-03-28,6.533333333333334,0.7050041666666668,,0.7995641419505627,0.0040181584057721,0.0034904601579163782,714.8001447790574,-1.02,13.65,0.0,0.016794058641975314,-0.01188122561698037,-1.4134954745723907,0.3633873713915131,0.4378873586985352
2018-03-29,7.911249999999999,0.7855499999999999,,4.381626437421399,0.005233265918472269,0.00464203893938194,442.33875764040926,2.93,11.78,0.2,0.01599595389660492,0.03186429591507333,0.5020024273951733,0.5459123456823777,0.6060867349905615
2018-03-30,13.422916666666667,0.6339041666666666,,5.721483445511153,0.005710265441793681,0.005128332115654647,964.0240004283942,4.34,21.3,0.0,0.06398381558641977,0.012508567187348836,5.115199417174894,0.3289281287764251,0.38518542808405726
2018-03-31,15.79416666666667,0.6157083333333333,,7.5577445181805905,0.006478662613646492,0.006717364196143925,1032.350675326674,8.24,23.2,11.6,0.027527358217592612,0.02015001521125895,1.3661209646239634,0.3833832369192745,0.3883835164917894
2018-04-01,9.753333333333332,0.7839375,,5.864940464222247,0.005742040002348895,0.0059571336335975415,486.93698001185794,6.49,13.92,7.2,-0.07012680362654325,-0.01931677700844933,3.6303573621970777,0.6084901053473063,0.5954592871614531
2018-04-02,9.721666666666668,0.6533958333333334,,2.817947204755077,0.004636174183074889,0.004688418726356187,860.0818319620663,3.07,15.26,0.0,-0.00036761188271602435,-0.02899960319511818,0.012676445268668656,0.43952669159237373,0.4541853987131804
2018-04-03,13.056249999999999,0.5578833333333332,,3.085441594884411,0.004760274483997114,0.0049894953627935305,1240.523749073149,3.95,20.36,0.0,0.03871049864969133,0.0032543364849651566,11.895051058343709,0.33912319878134334,0.350699016694134
2018-04-04,14.539166666666668,0.5180208333333333,,3.379095531818503,0.004891388470175465,0.006351043387614362,1387.1719828574726,7.42,21.17,0.0,0.017214877507716084,0.0034382594219238565,5.006858237033088,0.4103122027158582,0.3411316655195934
2018-04-05,13.598333333333334,0.7034875,,7.702210549135182,0.006650672116076561,0.007001912049562746,739.030762796098,8.85,20.1,6.000000000000001,-0.010921942515432104,0.04613446473305952,-0.2367415028792031,0.48302922021086314,0.46557493141540957
2018-04-06,11.493333333333332,0.7908666666666667,,7.8903350648576485,0.006608771740285661,0.006758690313202884,453.20463392480104,8.33,14.02,0.4,-0.02443651620370373,-0.0010987718857791854,,0.6855658143227651,0.6701984527027659
2018-04-07,10.614999999999998,0.8100499999999998,,7.401560977378992,0.006368230333720371,0.00642109525213054,404.313151007262,7.58,14.01,0.0,-0.010196392746913585,-0.0063078225412269845,1.6164679142876148,0.651877894889024,0.6479845350885374
2018-04-08,16.092916666666664,0.6235708333333333,,7.609416049674327,0.006511335539717604,0.0062429449564424064,1062.7579384109442,7.17,24.32,0.0,0.06359201871141974,0.0037527104253930726,16.94562369670686,0.3331564138404087,0.37477002685654026
2018-04-09,18.996250000000003,0.5313458333333334,,8.035915060044927,0.006743184841607277,0.009299612313777399,1372.1829962864265,13.1,26.48,1.2,0.03370420524691365,0.006079885677522475,5.543559046104952,0.43561148815324646,0.33732710492165113
2018-04-10,16.48416666666667,0.6275041666666669,,8.762401089419846,0.007046864244046238,0.008734856344562695,969.7549361024079,12.15,21.72,0.0,-0.029162263695987654,0.007963517829895439,-3.6619825959968435,0.5448259143536447,0.45261234114419435
2018-04-11,16.963333333333335,0.6069916666666665,,8.515515632849619,0.006919174214128511,0.00742624676012755,1061.0565405948144,9.72,23.71,0.0,0.005562548225308614,-0.0033484715189206413,-1.6612201100941921,0.41081353135645515,0.399985862093941
2018-04-12,19.12833333333333,0.5760625000000003,,8.887335630520893,0.007149418493559042,0.00717967195718268,1283.3922885484556,9.22,27.68,0.0,0.02513304398148143,0.006037796471379062,4.1626186143603015,0.3138111238434342,0.3436340662780917
2018-04-13,18.52583333333333,0.5608291666666667,,8.868741741587858,0.007182779175997813,0.008857007326413847,1211.266844395841,12.36,22.87,1.2,-0.006994299768518508,0.0008748317708904572,-7.995022587484772,0.5150379647460666,0.4290678694787222
