DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
326,2.1737223754466073,5.773332470600663,4.281938813201328,10.087709604140638,1.7661048770618377,0.7120393247567159,0.010841522166616959,2.332962203654007,2.679989840376575,849.4990650069172,2.7558236607786297e-05,0.00020337255605229406,0.839575414302037,0.17881313427660642,1.8155629822595063,5.09,9.336666666666666,0.55,5.113333333333333,7.046666666666668,0.36999999999999994,0.04325710995970065,4.393333333333333,8.875055413230088,-4845.855693419262,1.5091435185185188e-06,5.365894604819476e-05,0.1921224759190762,0.5705338658604939,6.339640817885331,4.967333333333317,0.182653960088218,10.246333333333329,1.103143040544193,1.6853333333333436,0.9583063764325196,3.168,1.000961513054967,7.398333333333329,0.36341402433904313,0.5876666666666672,0.14288085341154189,0.04541587301587301,0.0022308761227628603,4.280500000000005,0.3499727061668442,9.396042255529888,0.5043698285368206,-5012.247944699757,165.9161921740394,-2.2830632716049437e-07,6.382556185730818e-06,-1.0409835533349781e-05,3.304682516703914e-05,-0.0023704508067362005,0.10119745011840028,0.5891291655626295,0.02489116394190627,6.309353079440817,0.18304070479881793
327,2.0915401573685015,6.231838901315888,3.817828714328869,5.904030378702644,1.7941443707206246,0.9188260876304856,0.011013647160999047,2.8738535945240185,2.9282735006734977,904.6846329585885,2.9252980558708558e-05,0.00019828915282160483,0.24416786019239978,0.2187166248754073,2.082885238083141,4.883333333333332,9.293333333333333,0.9733333333333334,3.463333333333333,7.0633333333333335,0.43,0.043359421005016864,4.16,9.120063638990874,-4887.276026989023,-2.7087191358024698e-06,2.6829473024097687e-06,-0.047356868353934156,0.6043506393202022,6.476975458568172,4.931999999999984,0.15715997982745156,10.015333333333327,1.0266164008858194,1.5736666666666768,0.9708904529374328,3.3166666666666673,0.9106923156737218,7.32433333333333,0.3467416229504284,0.5933333333333339,0.13430203660794804,0.04496161197466896,0.002128529873922848,4.220833333333338,0.3081328176831377,9.346824745920719,0.504942236733722,-4988.240526445237,164.77578468384675,-6.926581790123462e-07,6.376610089852591e-06,-1.1912286022699234e-05,3.194978595127898e-05,-0.011892551373463678,0.10042237196644503,0.5931988278780405,0.023554237397517663,6.341008284249949,0.18179102541433279
328,1.9619366458422784,6.073102560688702,3.9074405886747643,4.522395103400892,1.903173393445075,1.1100636825472425,0.011682939558083754,2.719184715542763,3.0600626652797955,900.515727590372,2.0006469550689117e-05,0.00014955189721998246,0.22977517123958724,0.20817548580611092,1.7357521957702742,4.833333333333331,8.613333333333333,0.6133333333333333,2.336666666666667,7.1,0.55,0.04358450530471256,4.0,9.202865084094473,-4913.539371461622,-1.8574074074074064e-06,5.902484065301418e-06,0.05052394222626499,0.6113072982196227,6.633593018097854,4.9013333333333176,0.14116971661441574,9.758999999999995,1.0244408893646921,1.4043333333333434,0.9764941700786782,3.3486666666666673,0.864381888624884,7.273999999999996,0.3381679033617375,0.5816666666666672,0.13227589946869575,0.044652632617813964,0.002075898701120844,4.177333333333338,0.30523033197172994,9.30815407382065,0.499059560309573,-4969.941131547022,161.54249105664107,-5.049826388888886e-07,6.30435542049631e-06,-8.102500853277405e-06,3.153114404744276e-05,0.0030956017815859924,0.09704587322032975,0.5957937850282281,0.02401923927697331,6.383960688400463,0.196026119168642
329,1.658239614980192,7.550992170478042,3.977842365536557,3.317984778220923,2.0647451207820064,0.47976287246211896,0.012674773897127147,2.3606958841560393,2.31593835300481,794.7185225971959,2.2194667104731486e-05,0.00017149107829362922,0.46401823933956315,0.18011106130241483,1.704077399234003,4.269999999999999,8.209999999999999,1.1566666666666667,1.5833333333333333,7.16,0.35,0.04395282506785097,3.5266666666666677,9.337086815814287,-4989.772182830045,-5.494830246913578e-06,9.658610288675049e-06,0.1107737611281885,0.6442047366839357,6.850771993320788,4.83366666666665,0.24269296764289494,9.504333333333326,1.0646242599220939,1.2623333333333435,0.8861402642366223,3.2106666666666674,1.0275042278606983,7.220999999999995,0.3056991581743666,0.5570000000000005,0.15086131314049583,0.04432728349370836,0.0018765840255073598,4.121000000000005,0.36855506984193037,9.257450711608984,0.4630110213871122,-4950.979455212224,144.45038348400794,-6.539621913580241e-07,6.412923937956985e-06,-8.531772421662964e-06,3.122527547250621e-05,0.011647605755129865,0.10281231530090881,0.5993589745327543,0.028374549730331263,6.424256734006532,0.24572665598481686
330,1.7460266880555688,6.1596620671599505,5.040079592511469,7.426916719206093,2.304268901932627,0.9959688865564555,0.014145129602784046,2.390873451705248,3.245756091690516,1092.3394727436225,3.34391752128496e-05,0.00018512215713941424,0.30085021009674734,0.17673026008892875,1.7117041526004177,4.336666666666668,7.816666666666665,0.1966666666666665,3.043333333333334,6.800000000000001,0.4666666666666666,0.04174290648902047,3.8100000000000005,8.901994586089028,-4772.781592694399,3.2891589506172835e-06,-5.795166173205033e-05,-0.023612649973760783,0.615717059834747,6.570919301595867,4.761333333333317,0.273569004092395,9.166999999999993,1.0038610031175126,1.0613333333333435,0.876043575217083,3.079666666666668,0.9459027303632476,7.1299999999999955,0.27816417569817964,0.5203333333333339,0.11699372147343276,0.043768665186281766,0.0017075560551132955,4.052833333333338,0.35517692513473637,9.180574918019229,0.45041273018830247,-4915.322891806173,139.45080006129393,-7.913329475308637e-07,6.300098504833482e-06,-1.464889227115717e-05,3.4488647237370835e-05,0.023560190372189177,0.08889598794194159,0.6035021799242403,0.027311489635884555,6.455327317559399,0.242299220089965
331,1.6304184640196182,6.218919039751884,4.781862283310941,6.355253053916135,2.230367734227936,0.9332676495770794,0.01369147525970665,2.2998382002059268,3.2725772613512656,1049.0181037268537,2.2673655302270324e-05,0.00020436969222488384,0.913081292698765,0.18742815554711384,1.8593872456878404,4.263333333333334,7.9766666666666675,0.3,2.58,7.016666666666667,0.42666666666666664,0.04307295007813142,3.8383333333333334,9.179668103555638,-4874.119036426849,3.2891589506172906e-07,3.487831493132658e-05,-0.2195963566277513,0.6132593486224504,6.764056026242484,4.722333333333317,0.3152935140469982,8.946999999999994,0.9990606081541212,0.7913333333333435,0.5772801275629791,2.9570000000000016,0.920341388618888,7.064666666666662,0.20410720978517793,0.5033333333333339,0.11702062707274934,0.04336760588864215,0.0012529453193831825,4.077833333333339,0.32648903900837195,9.075362702174374,0.26036206988097127,-4880.376849203459,87.86486856675033,2.90219907407408e-07,5.299686716439295e-06,-1.0517153425446172e-05,3.788877225207805e-05,-0.00048234207934365927,0.1175961465522329,0.6005070999421771,0.02390265380733964,6.477133471650632,0.26049482937860496
332,1.364812310787883,5.455525512788815,4.404111193226035,5.670492285385872,1.9448753764406237,0.7059761319269757,0.011938933966405801,2.0445252097573494,3.120522682700856,958.8604260978589,2.668540453884083e-05,0.00015468879933948687,0.9566781115559879,0.16920728058459197,1.771050173073454,3.706666666666666,7.7,1.1966666666666668,2.6000000000000005,7.2233333333333345,0.5233333333333333,0.04434160704005263,3.2516666666666656,9.892096916978769,-5076.657415960548,-6.810493827160493e-06,3.326854654988074e-05,-0.04282994602757451,0.6589173463927819,7.1636826669149105,4.5873333333333175,0.42586382800151523,8.614666666666661,0.7544308622569559,0.7300000000000103,0.4816945397549644,2.966333333333335,0.9157287457552449,7.044999999999995,0.17319973483818824,0.49433333333333385,0.1109226178941855,0.04324687885516901,0.0010632147551887035,3.9423333333333384,0.3618839593019003,9.14760346418504,0.36758455733196205,-4891.980956349687,105.52685145864753,-1.5729918981481476e-06,3.880311860808792e-06,-3.1658778168434958e-06,3.860499203688679e-05,0.002462472716802512,0.11595576425777883,0.6098850542268649,0.02671524996971199,6.592475621386574,0.2850068110675853
333,1.6259709742782624,4.215930379586129,4.064259698463144,4.098506876984551,1.5718391014730297,0.6884932741180171,0.009648990092437445,1.8981842503497552,2.5581352213930155,847.0609437392998,2.6928336486592567e-05,0.00017311603257933738,0.9448988984829813,0.1623750547476372,1.5483130277367778,4.463333333333333,7.220000000000001,0.7200000000000001,2.25,6.796666666666668,0.5333333333333332,0.041722444279957235,3.249999999999999,9.27536343993281,-4904.467822437074,-1.9347993827162067e-08,-6.868345094168923e-05,-0.10024472734308323,0.6548501898029611,6.930706492299108,4.558999999999983,0.42350404840148786,8.330999999999994,0.6817914854480627,0.6590000000000102,0.4147230222513608,2.901333333333335,0.9436051172412935,6.997666666666662,0.16951674231707986,0.48233333333333384,0.09748757439027547,0.04295631548647093,0.0010406061063051645,3.8360000000000047,0.39542616485492293,9.147632855509647,0.36759589327522507,-4888.747760575911,104.49131102392036,-1.234402006172839e-06,3.8502756181946775e-06,-7.619570338843654e-06,4.354706230986081e-05,-0.014276055613748725,0.11765079428665944,0.6168350747824211,0.0285972165113062,6.668563434331567,0.26011446311528574
334,1.8164668243978281,4.688136163728094,3.6788757028175887,3.4831103156897516,1.588771664619825,1.0099504938362078,0.009752933386563349,2.436521097276046,2.8460991006039342,900.8217966862511,2.4181087677036195e-05,0.00010664597700179985,0.5437560243353619,0.1983335984662146,1.8564514305052997,4.410000000000002,7.500000000000001,0.16333333333333327,1.5366666666666666,6.616666666666665,0.5999999999999999,0.04061748499054199,3.6683333333333334,8.834607478622173,-4758.624568049531,4.856346450617283e-06,-2.897583086602522e-05,0.09672825892678681,0.6302983840019307,6.703279209064273,4.513999999999983,0.4117106739112427,8.21566666666666,0.7178053830259843,0.5833333333333436,0.4305379924734642,2.7730000000000015,1.0384026788567116,6.953666666666661,0.20573535679825536,0.4740000000000005,0.08047390497994808,0.04268621432683609,0.001262939964753388,3.816166666666672,0.3986776367251021,9.108516565536961,0.3789927058024388,-4872.402891981945,111.26335931970729,-2.3024112654320933e-07,4.011457613226319e-06,-7.08298087836171e-06,4.321298252542635e-05,0.005600878035480515,0.11796596421661439,0.6188569915463987,0.028780673932136434,6.680126612416362,0.25868395977228553
335,1.5610783187404083,5.156043212502723,3.961639333268054,2.6571633825151415,1.6324158812004377,0.7925007705134223,0.010020850511785565,2.2544088350169096,2.7498311556420223,920.6622952966201,1.869029878611832e-05,0.00014215098947057217,0.42327973275567216,0.19020290575213955,1.7764190242926936,4.1400000000000015,6.226666666666666,-0.43000000000000005,1.0500000000000003,6.273333333333334,0.5433333333333333,0.03850987745702771,3.3283333333333327,8.510085402059659,-4631.424036543861,-3.94699074074074e-06,-5.5268714429640556e-05,0.09567089155255712,0.653903125092892,6.840166598130669,4.439666666666651,0.4046624870125294,7.989333333333327,0.9431504861399462,0.5440000000000104,0.505001650162437,2.555666666666668,1.1546097090562326,6.909666666666661,0.2918669153846723,0.4793333333333337,0.08336740044403318,0.04241611316720125,0.001791672552374571,3.7226666666666715,0.39173340644935745,9.112888687936792,0.370928003436494,-4865.451774681218,124.54462764483966,-1.085422453703703e-06,3.7704872326563125e-06,-7.082980878361704e-06,4.321298252542633e-05,0.011217878142676909,0.12105628076374,0.6257341993832015,0.028033267883473455,6.727379158211946,0.23755563446976816
336,1.2631333053666334,5.591294547119091,4.22863256069067,3.1767908335299633,1.8794991996218864,0.7132892885747003,0.011537611667059593,2.2199953401628636,2.6823696071927072,948.6638594979078,2.5624312896222855e-05,0.00018254025148538397,0.7920085835776608,0.18055655690453432,1.5898312171319544,3.696666666666667,5.913333333333333,-0.9266666666666665,1.6800000000000002,6.37,0.4533333333333333,0.03910328151986183,3.42,8.514703312809923,-4647.741234768591,1.0641396604938278e-06,1.556109435397647e-05,0.07263134532772038,0.6434812390010805,7.003052721242144,4.300333333333318,0.3956349795419267,7.646999999999994,1.0180778912207233,0.3963333333333437,0.6863761521369608,2.212333333333335,0.7486630882800956,6.841999999999994,0.3322248234753065,0.487666666666667,0.0749658358401714,0.04200073032321737,0.002039416138186218,3.6253333333333386,0.3211387915789899,9.076853477894776,0.41184732425050224,-4845.640328816151,142.47464390094237,-1.129922839506172e-06,3.7389571867602117e-06,-1.0892766047783533e-05,3.8707284061401755e-05,-0.0007312349164586729,0.10620155650522506,0.6330289366972602,0.020571084461794335,6.793720348547628,0.20804312391050772
337,1.6151438496841122,6.1101432532071325,4.662789851087254,5.0811178514859945,1.9091702476423522,0.6984383236578753,0.0117197522233757,2.282092329924197,2.9672788614740844,974.9421833832383,2.3028521735819062e-05,0.000126117221753072,0.6215698218921147,0.19036013134066085,1.7466336676370247,4.240000000000001,6.716666666666667,-0.4666666666666668,2.4499999999999997,6.47,0.33333333333333326,0.03971714779175919,3.5916666666666663,8.590537960442509,-4670.967712394284,1.9928433641975293e-06,1.6097683814458408e-05,0.1663503174054037,0.6325113921970011,6.7921477217181225,4.235999999999985,0.33847807522424744,7.389333333333328,0.8704742569993703,0.2523333333333436,0.7027319704000529,2.1110000000000015,0.6176359749325392,6.782666666666661,0.34116648120983145,0.47800000000000037,0.08827845954568277,0.041636503001891596,0.002094305959166958,3.568500000000006,0.26058392406575254,9.02390091003994,0.4388317681323376,-4824.0094973566775,151.58029784805268,-6.59766589506172e-07,3.8132344046533377e-06,-9.55129239657867e-06,3.945528190231629e-05,0.020639483659475114,0.11675432647016289,0.6358450119849401,0.017972342810899614,6.825237574862622,0.17615626425898404
338,1.7824979244236763,6.140546420704561,4.0394676444520154,2.8986738941846473,1.581157003989284,0.98662899897033,0.009706189553233007,2.429869207964925,2.2691699886285406,796.806426103658,1.941295740565672e-05,0.00015363386672609598,0.365426328227017,0.17103090963839032,1.6341515059158276,4.483333333333335,7.730000000000002,-1.1166666666666667,1.29,6.383333333333332,0.43666666666666665,0.03918513035611481,4.423333333333334,7.948271055752839,-4535.671642062694,9.654648919753086e-06,-1.3951325972530631e-05,0.06327681647149726,0.5652587602148565,6.335210378767124,4.2009999999999845,0.28347512791822227,7.300999999999995,0.7716777457007014,0.07933333333334365,0.8089114770961633,2.006333333333335,0.6622211968672181,6.710999999999994,0.34237027821829025,0.46666666666666706,0.08523026182565598,0.04119656550703182,0.002101695662984002,3.610833333333339,0.3555531683947979,8.898441507205778,0.5477946367778295,-4786.222724416785,172.44451558803047,4.914390432098772e-07,4.972891952090077e-06,-1.1536673400361875e-05,3.90890680102011e-05,0.021914771083998343,0.11718586966906411,0.6312401581844636,0.028038304576845856,6.795399310929549,0.22943773344838322
339,1.530697384448873,5.42555574779338,3.7735147797648083,2.2616645279045278,1.3858728939411868,0.7824291675920898,0.008507406267272815,2.101419881233015,1.9841369391543138,702.3340080694643,2.367726069406034e-05,0.0001347724233472186,0.7866789807245392,0.1608768738487861,1.4725464844544767,4.48,7.129999999999999,-1.03,0.9933333333333333,6.193333333333333,0.5233333333333332,0.038018784439509824,4.079999999999999,7.864789717527246,-4506.066004041718,-3.98568672839506e-06,-3.058559924747101e-05,-0.05894092857496651,0.5854212589053794,6.368702025233138,4.221999999999985,0.29662796251913354,7.192999999999995,0.7028275344703822,-0.13933333333332304,0.7803747121467636,1.9473333333333347,0.7271911121433284,6.614333333333327,0.3379497003991273,0.48400000000000043,0.07599220232905789,0.040603161444197705,0.0020745592267292106,3.6661666666666717,0.3829966718097001,8.751211797377072,0.6110074665593878,-4737.852106537953,176.78996886409,6.42353395061729e-07,4.790596959431228e-06,-1.556109435397648e-05,3.8734508052045975e-05,0.004943302113682839,0.11515890900857982,0.6253618104066079,0.031021605770816203,6.747192314120784,0.2644785973322816
