DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
212,4.992734951792512,4.160715289963726,2.3128054318332185,9.832093824080262,2.538007635650588,18.119672740694988,0.015579972853438595,2.1283958667309144,4.9162508037878005,959.5505701873218,2.1266568675959034e-05,0.00024182887743271403,0.33120868009735044,0.10526784401543235,1.3421283685876175,21.64666666666666,29.850000000000005,14.53,3.26,17.670000000000005,4.056666666666667,0.10847017024426352,7.660000000000001,19.15868116685736,-8056.600130838798,1.133792438271605e-05,0.00011804968130602842,-0.0184570490253747,0.40590725981727205,4.80989451755241,20.861000000000008,1.211135626663188,27.99433333333335,0.9029773112827575,14.509000000000006,0.4052252840880102,2.212333333333335,1.1765476280149718,17.005000000000017,0.37840878673274203,1.8966666666666654,1.5875798803660905,0.10438795953614607,0.0023229239116479713,6.742666666666667,0.4216459517675486,19.52674468686197,0.47038341089013513,-8001.654682616325,92.70528700620532,6.849189814814821e-07,5.145711225266478e-06,1.4487915433012565e-05,7.033121178703356e-05,-0.02836350131248455,0.04929278670902809,0.45467695868631175,0.02321554186663275,5.1220586766539515,0.18595933698473624
213,4.87209388770113,3.4812486199671215,2.591595611991183,4.113852404887103,1.999816083497703,18.10798896531076,0.01227619643657114,2.096398800570751,4.12164096178271,731.6606266524676,3.11061329085452e-05,0.0003045144984456577,0.44688024216924555,0.11393014272971833,1.090265885452515,21.116666666666667,28.85666666666667,15.546666666666665,1.8966666666666667,17.72666666666667,4.106666666666667,0.10881802779833867,6.655000000000001,20.444279970308077,-8241.414652748877,-1.1666840277777776e-05,9.12202082819304e-06,-0.11751367893097688,0.4582782599165534,5.05057992619606,20.82333333333334,1.1950349961299473,28.14700000000002,0.9072253861277508,14.665333333333336,0.47538210751790294,2.201333333333335,1.1791953732927651,17.112000000000016,0.4181594001701012,2.202999999999999,1.6964410459023396,0.10504479644707625,0.002566939520412264,6.740833333333333,0.422020602445989,19.66029686076947,0.5249488299815398,-8035.436875768841,112.44987101123031,-2.128279320987598e-08,6.306103552996118e-06,1.7224521681470493e-05,6.944289087309234e-05,-0.03312504606423334,0.05564161779189307,0.4552100253831088,0.023232614817000903,5.112523679692892,0.18704072346207143
214,4.989760780205617,4.530260960233537,2.081732258337344,4.7588707247321445,2.311878372491815,18.058971088675268,0.014191841576016865,2.0369827811188563,3.7313384777102914,747.1265939550217,2.1692957659272654e-05,0.00024878634407107705,0.152740884096842,0.11258923144037221,1.2690469672859266,20.843333333333337,28.913333333333334,14.986666666666663,1.8266666666666669,17.193333333333335,4.433333333333334,0.10554407434821944,6.963333333333333,19.255337464323134,-8023.554242015297,3.5793788580246895e-06,-8.585431367711157e-05,0.005831543787872517,0.44093610232105385,4.898420089792434,20.73533333333334,1.1530605543401888,28.307333333333354,0.8842543067536743,14.777333333333335,0.39070306997630094,2.203666666666668,1.1783431033174525,17.17866666666668,0.3641231646192623,2.5539999999999994,1.7640244392360964,0.10545404062834116,0.002235229295762621,6.765000000000001,0.42768252907851917,19.690216925573548,0.4875494400719428,-8052.606093863386,92.67531452894438,2.8054591049382756e-07,6.408475955600671e-06,1.0731789209638928e-05,7.612051017268566e-05,-0.025667913201410392,0.05533436208277392,0.45377044860573623,0.02366618718196063,5.088427596750504,0.19837420135265096
215,4.956180398041524,5.018270068734705,2.6940206247237195,7.994081143779647,2.99649028414719,18.105839852975873,0.018394443195060967,2.278533002543119,4.828993246206044,986.2892884263575,2.3569855888750942e-05,0.0003374741879083332,0.09618083994107,0.11983867706224618,1.4857696698263112,21.58,29.180000000000007,15.186666666666664,3.786666666666666,17.33666666666667,4.116666666666667,0.10642394933793896,6.996666666666666,19.50755821305312,-8056.3455688392105,3.869598765432104e-07,2.3073346800723868e-05,-0.01688069834604102,0.44246646144173823,4.902444698323553,20.647666666666673,1.0349211814683514,28.380000000000024,0.9264374883137891,14.877333333333334,0.34841014570424,2.3260000000000014,1.2790320414137264,17.210000000000015,0.3627501265623323,2.8839999999999995,1.7107711061909423,0.10564638539353566,0.002226800678230815,6.751333333333335,0.4166457772541204,19.738848034588038,0.43480952015693575,-8064.376258074512,83.62593018029015,-1.5865354938271555e-07,6.213459935425315e-06,5.043940928530294e-06,7.240808157040377e-05,-0.020191297365594902,0.052936275456773686,0.4547963440053344,0.0228353790378251,5.083287622763832,0.20286386581321164
216,4.333087084073077,4.214791959796808,2.770078217908898,4.637473549201142,3.351952596158925,18.034838890134377,0.02057650643780756,1.9363202748761763,5.09875526284277,1139.7750765437202,1.9554987586870453e-05,0.0003421287284347324,0.36854317431049527,0.0927621058397513,1.2581587973778108,21.44333333333333,30.303333333333338,15.433333333333334,1.6933333333333336,17.76,4.49,0.1090226498889711,7.4350000000000005,19.50607346477918,-8112.516828775708,5.08852237654321e-06,6.814686148120719e-05,0.014034531775136708,0.41644462246288155,4.670305019260375,20.59333333333334,0.9689742571973241,28.50733333333336,1.097428869429297,14.918000000000001,0.38913071846026737,2.427333333333335,1.1695950549624403,17.24200000000001,0.39772252875157,3.2319999999999993,1.6396801856188647,0.10584282260054281,0.002441484459742866,6.794666666666669,0.4652715919986662,19.720031181266553,0.44098216536522056,-8066.473246167307,84.63973348567693,5.030478395061733e-07,6.400882501607685e-06,5.151258820626674e-06,7.251095476963535e-05,-0.012546112935159915,0.05166572677331933,0.4522767675699961,0.025663167518588853,5.05605351543513,0.23891917676372088
217,4.792925821566039,3.6755248276430805,3.091778121732377,2.2251462563321462,3.1350741068071124,18.068756294305057,0.01924516254067628,1.8737263873662673,5.464202053203474,1143.128831747663,2.717193976400864e-05,0.00038704689012311003,0.28405706238788625,0.10159891026885746,1.2931681171403697,21.560000000000002,28.750000000000004,15.223333333333334,1.0100000000000002,17.540000000000006,4.326666666666667,0.10767214409079692,6.763333333333333,20.244691384092636,-8160.66778833882,-7.797241512345675e-06,-3.5414904391808435e-05,0.11041134152622727,0.4488456532919486,5.040638457664929,20.746666666666673,0.9904220325038874,28.597000000000026,1.07444668504883,14.937999999999999,0.4001302257151862,2.0823333333333354,0.9999124035708415,17.293333333333347,0.39996296124812686,3.5806666666666658,1.4320888654404524,0.10615794062011677,0.0024552377191838603,6.829500000000001,0.44634320100837727,19.74858867036611,0.46668317492128575,-8076.233124395085,89.68056339321879,4.0437307098765506e-07,6.532408231353215e-06,8.26347769142198e-06,6.970579585989811e-05,-0.00318604626493052,0.06446767669539505,0.4499220213578362,0.024673513241652175,5.045514799083433,0.23682467870633395
218,5.4618046783849366,4.471371257180535,2.9453743200241065,3.64343055469657,2.786975042058588,18.10403047777566,0.01710829978939494,2.453920157203782,5.667216233193694,1062.7714352051103,2.4873787755956716e-05,0.0003498508510512102,0.3747066654765193,0.13186190941032797,1.4854226709785885,20.480000000000008,28.283333333333324,15.083333333333332,1.47,16.963333333333335,4.116666666666666,0.10413218192285549,6.6000000000000005,19.80174222607338,-8015.464582613969,-1.8961033950617263e-06,-9.282997666337687e-05,0.07129402380846743,0.4649451297137637,5.057497015877066,20.899666666666675,0.7772767433819593,28.72800000000002,0.9237847539362252,14.999333333333334,0.36597173202584676,1.899333333333335,0.916258899203917,17.334000000000014,0.33156493880079463,3.894333333333333,1.10543444339408,0.10640757957068836,0.0020353653287348583,6.8643333333333345,0.4082000538346378,19.763181685133187,0.4657403801665988,-8082.97577428159,81.09503684206162,4.043730709876552e-07,6.532408231353215e-06,6.546391417879753e-06,7.217069508750407e-05,0.0008875742349211603,0.06802566559329419,0.44793531025653943,0.022230950567565803,5.0186480658358565,0.21575051086830943
219,4.715570929951356,3.9272990923686413,3.1472301268360354,3.0747114620257694,3.1465744921235794,18.093899397374212,0.019315759527272304,2.0104611468487783,5.298557868729683,1090.0103968696649,2.9851701441002998e-05,0.0002897192439589303,0.564840509780591,0.10531655678357692,1.2466761692747945,21.183333333333337,29.233333333333338,14.766666666666667,0.9166666666666666,17.41,4.166666666666667,0.10687411793733038,7.2333333333333325,19.377826720551926,-8045.9969809401855,7.352237654320989e-06,7.190298770458089e-05,0.05261255545063443,0.4257057629266944,4.8548246124949195,20.969666666666676,0.767069861772382,28.90766666666669,0.81277462595277,15.028000000000002,0.33025691458265266,1.8796666666666684,0.9368827350630722,17.38433333333335,0.29575619755985,4.232999999999999,0.15846836347431123,0.10671655892754336,0.0018155475438656667,6.939833333333334,0.39858193853758284,19.73257603771489,0.4813257221314887,-8086.124696678919,78.71753273789578,8.764641203703716e-07,6.872942228380941e-06,8.102500853277388e-06,7.351882673802591e-05,0.006349989264432139,0.06993338841399555,0.443457369935415,0.021687358702096152,4.97624285833828,0.20001992083481565
220,4.499768831865685,3.9554138659026203,2.7244929930109048,4.483970172263318,2.8965476874629776,18.087514268516646,0.017780929302758177,1.8680126510192099,4.420196446747549,932.0566354719598,2.576035172275374e-05,0.000384250975085051,0.22204892332469572,0.10107482892482003,1.0934474650970656,20.463333333333328,29.043333333333337,15.17,1.2566666666666668,17.563333333333336,4.510000000000001,0.10781537955423967,6.9366666666666665,19.776120803965345,-8136.699133706711,-3.44394290123457e-06,2.4683115182169592e-05,-0.05653885570212003,0.44010421670675914,4.9160736408046395,21.106666666666676,0.4526001696644024,29.06466666666669,0.6377065388011174,15.079333333333334,0.305059395147775,1.833000000000002,0.9569427269779801,17.410000000000014,0.29938207967349834,4.270666666666665,0.17594752304082537,0.10687411793733034,0.0018378056112201232,6.9926666666666675,0.35267426302815263,19.665853922975447,0.41328757996553495,-8084.34606117883,77.18735503417255,6.133314043209883e-07,6.994097127534878e-06,4.131738845710983e-06,7.117587207783012e-05,0.009294463187370552,0.06613028060788226,0.44025684142031674,0.019209195981732135,4.926886850275661,0.12974515952633559
221,5.412879489496887,3.942669613112531,2.220078180253295,5.214762422818204,2.4952829061269184,0.7681968737124676,0.015317700149133409,1.9025247895133046,3.878891149601236,798.0042849912389,2.5432753327893145e-05,0.00035538700741453137,0.2456743676180736,0.11220254876329042,1.196183093458746,19.42666666666667,28.486666666666668,15.243333333333334,1.9266666666666665,17.533333333333335,0.9433333333333334,0.10763121967267045,6.621666666666667,20.142205668933137,-8182.080603829164,-3.6567708333333357e-06,-4.8293051443375635e-06,0.058875471947518486,0.4576569931479704,5.088129307923042,20.974333333333345,0.6963149032186818,29.09000000000002,0.6052160108202338,15.117,0.2990786262697224,1.904333333333335,0.9318772371858798,17.46966666666668,0.2499404867435029,3.926666666666666,1.0621629458123618,0.10724039147956246,0.001534300347934024,6.986500000000001,0.3591635086223371,19.72145170829373,0.43804098557429,-8103.134051264669,75.65782584218088,-7.158757716049303e-08,7.048620762973146e-06,9.604951342626841e-06,6.775606810161668e-05,0.010366918629134438,0.0669127764733495,0.4401290461746634,0.019074908709154688,4.9288807285889416,0.13228626534661445
222,4.939700768079066,4.615168643635398,2.4885046056645734,6.1958541941690575,2.850013107451206,0.7538788585265762,0.01749526921129682,2.1661714730313273,4.693916535753565,942.4999919418912,2.1497999350202157e-05,0.0002921048665325587,0.15770331869239668,0.13124109098813505,1.4543529377720577,19.673333333333332,28.15666666666667,14.989999999999998,3.063333333333333,17.653333333333332,0.9166666666666666,0.10836785919894726,6.583333333333333,20.46841306319155,-8223.781858279359,-4.4500385802469206e-07,1.9317220577350183e-05,9.156876678897878e-05,0.46314656536587,5.279266181289959,20.777000000000015,0.7612018599589325,28.920666666666687,0.6058374471306238,15.163000000000002,0.22495239551278678,1.8846666666666685,0.9016736153631083,17.46800000000001,0.248507644515646,3.612666666666666,1.4224763661817663,0.10723016037503083,0.0015255046127677057,6.8788333333333345,0.289445030922816,19.85242489792715,0.4467935099450017,-8119.852224008726,82.40312432638123,-1.2498804012345672e-06,5.804464074271239e-06,-2.6829473024098265e-07,5.644783404762797e-05,0.012221780408350808,0.06627906781983564,0.44585297672952323,0.016005939864872656,4.975817894962697,0.1646808951915736
223,4.579665198825492,4.084987935940768,2.5093480400707464,5.738357528634547,2.7690510428955486,0.7283188009807716,0.016998270403957863,2.0617925467289684,4.825341365648492,1000.2063793106856,2.6346197537842357e-05,0.0003528721316833617,0.36823010977782317,0.10981063128870835,1.2941600922500123,20.333333333333332,28.433333333333334,14.979999999999999,2.3766666666666665,17.116666666666667,0.8699999999999999,0.10507344353976479,6.726666666666665,19.6673364750715,-8038.7920771593335,1.6639274691358032e-06,-8.639090313759373e-05,-0.08050610636989297,0.4524743258343404,5.027609770845341,20.698666666666682,0.7626678321669423,28.87833333333335,0.6252846265482652,15.106333333333335,0.18547536524060934,1.9326666666666683,0.9150602759610857,17.407000000000014,0.25278913283408955,3.288999999999999,1.6479460092438463,0.10685570194917346,0.001551787225489855,6.886,0.28412547219600226,19.77473054840349,0.39724343821639824,-8099.589966449772,73.63589598749465,8.319637345679074e-08,4.539120265588126e-06,-9.81958712681966e-06,6.24445313913492e-05,0.015922537664459196,0.058846739750420436,0.44527258332130193,0.015605544012120902,4.9735208794276256,0.16367937814163933
224,4.628895998066876,3.7846954355971487,2.4643877325923613,2.489111922135993,3.0400865837639572,1.1596471916903872,0.018662066174203615,1.907143256889437,5.0285310051502075,1062.9256403274662,2.0110260352826153e-05,0.0002758558639382479,0.21625407359231938,0.10450271097376278,1.2927447912172771,20.723333333333336,28.643333333333327,14.73,0.8533333333333335,16.716666666666672,0.8933333333333333,0.10261797845217531,6.956666666666665,18.85637165177144,-7877.243136096104,2.6700231481481494e-06,-6.439073525783354e-05,-0.07533671840210816,0.4384549614080107,4.80475450717289,20.68666666666668,0.7610811024092278,28.85133333333335,0.6294210547778045,15.08066666666667,0.2186648599745279,1.8353333333333346,0.9772412669485279,17.359333333333346,0.33053940203294196,2.9349999999999983,1.7517640139281976,0.10656309235956904,0.0020290699044111177,6.885333333333333,0.2839316123537693,19.734833967148322,0.46879486844556983,-8084.9588558578525,100.17550943078143,-7.739197530863266e-09,4.469876994149063e-06,-7.673229284891857e-06,5.985588020224553e-05,0.007805711445461129,0.06560322146137783,0.4450244692299977,0.015701579291736593,4.964154321165671,0.1709720851558825
225,5.139189076869628,3.6391690980411906,2.7446604379303876,4.398705399933292,3.014989373039352,0.9503115036781299,0.01850800286237826,2.008934068593099,5.364512369542776,1097.3400654209731,2.4088722546053453e-05,0.00017278278314336462,0.9186802566470529,0.10737663451673703,1.347973709793426,20.13333333333333,28.57,14.616666666666665,1.4033333333333333,16.553333333333335,0.9366666666666664,0.10161533020807632,6.976666666666668,18.71138892436758,-7826.686453174861,2.321759259259275e-07,-2.629288356361559e-05,-0.07351404450533647,0.43804978088296476,4.785534584900662,20.542000000000012,0.7080527984776996,28.790333333333347,0.6235609606165312,15.02366666666667,0.25860714282674413,1.5970000000000013,0.6996744392841994,17.281000000000013,0.4178074753038201,2.616999999999998,1.8013530237156141,0.10608223044658278,0.0025647791723557756,6.883333333333333,0.2831295563500858,19.655217038279766,0.5686548056301532,-8061.992944291417,129.498081092738,-2.3217592592591554e-08,4.4686261769718085e-06,-1.2609852321325804e-05,5.906886251326803e-05,0.002142376829531584,0.07025097412118506,0.4445828011741203,0.01584300931455554,4.952463309823382,0.17944767739215892
