DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
242,5.508957178577656,5.046001034163748,3.0011951642292614,6.456664560078936,2.5210470366336963,1.5582336005949136,0.015475857456562147,2.810493984477037,5.052720146428994,1016.5451642938061,3.5301406203054747e-05,0.000344289694488884,0.22044464851960638,0.16772854100989437,1.7719142025004337,16.796666666666667,24.216666666666672,11.419999999999998,2.81,13.546666666666663,2.2133333333333325,0.08315841763302907,6.3983333333333325,15.74878044295122,-6973.167075535043,-7.2168016975308624e-06,6.0634609034460074e-05,-0.006746461607734744,0.4748307927671418,5.068302261216663,18.884999999999984,1.0562620442734878,26.147000000000002,1.0213068969598451,11.750666666666682,0.4475883249616919,1.5046666666666653,0.7650695118907104,13.540000000000001,0.24319377022538094,2.138999999999998,0.20976206391240132,0.08311749321490253,0.0014928845307709414,7.198166666666668,0.3946474047476923,14.82414445093968,0.5466766450443932,-6848.393596939139,101.77521474826557,-1.6310358796296294e-06,5.4331859180442955e-06,-1.3951325972530384e-06,4.72816212378681e-05,-0.00736258722716978,0.04941334903472722,0.42804550208519865,0.022135180163331918,4.505055947452264,0.26047264331379194
243,5.411449122850127,5.047736490562965,3.253929543070097,4.64226089388528,2.2596002087644353,1.145952397157807,0.013870923561327199,2.4197439780977303,4.462564146310018,955.4578151442761,2.680518459915994e-05,0.0003042869966778616,0.6476896852995438,0.13336342616947977,1.7056200307775236,16.703333333333333,24.196666666666665,11.22333333333333,1.71,13.32,2.03,0.08176698741672835,6.486666666666666,15.30546855453076,-6888.321382590817,1.0254436728395017e-06,-3.64880833127724e-05,-0.02115187861848886,0.46121211711972077,4.984227162627257,18.598999999999982,1.2257777072757838,25.874333333333333,1.1472307505736157,11.631000000000013,0.4068701676620836,1.5456666666666652,0.7638677572834729,13.466999999999999,0.17233652121098395,2.1179999999999977,0.2090377720017532,0.08266937083641746,0.0010579157778779296,7.121666666666668,0.45296144877250755,14.820751014451371,0.5432172306815846,-6836.827211046149,87.7315377290221,-8.880729166666665e-07,5.2114144517433584e-06,-1.1751309184554625e-05,4.1621305932455754e-05,-0.003528402347425269,0.046308855174581796,0.4316692561608483,0.0244244268437674,4.555960944567003,0.30063139248277015
244,4.390931092839987,4.500293732431354,3.2325233017801627,9.32452211342105,2.6605785387617376,1.7083331931595123,0.016332394286797936,2.37881031310761,4.512467296400553,1063.8374942653404,2.0461067721782073e-05,0.0002799230126226868,0.30033072458347804,0.13045773579429823,1.3736696779823496,17.420000000000005,24.433333333333334,11.190000000000001,3.9866666666666664,13.316666666666663,2.123333333333333,0.0817465252076651,6.621666666666666,15.148254021644476,-6856.194238639516,1.5671875000000002e-06,-5.365894604820259e-07,0.028833031146917088,0.4528884770401696,4.815010143948007,18.433999999999987,1.265733379371133,25.643666666666668,1.1851055586677355,11.56066666666668,0.4171443188107539,1.7326666666666655,1.081880849650046,13.433666666666664,0.16509219272473313,2.1223333333333314,0.20861122207424224,0.082464748745785,0.0010134452886754709,7.041500000000002,0.46443477528479943,14.856695606722203,0.552678565424593,-6837.146731873936,87.80276982022157,-9.306385030864199e-07,5.186950207495997e-06,-5.365894604819457e-06,3.7324587569831274e-05,-0.004010565060926305,0.045902006951334486,0.43510079068024954,0.02478791419421993,4.59428114016098,0.3073943023671991
245,4.07433796892912,4.029797062857645,3.5004909343703767,2.517271374407971,2.377818956208766,0.99402814548834,0.014596628578947474,1.959577863290676,4.145521115362872,940.101340728569,3.2987248482110275e-05,0.0002842815484942414,0.2920345118832571,0.11020063402474382,1.1844468343864054,17.333333333333332,24.673333333333336,10.496666666666666,0.8300000000000001,13.233333333333336,1.8866666666666667,0.08123496998108398,7.088333333333332,14.494393195784712,-6763.53535283491,5.4174382716049395e-06,-1.3414736512048663e-05,-0.047907307588488206,0.42114326631579846,4.677106640393705,18.160999999999987,1.1657224221194498,25.366666666666667,1.0314893942112793,11.414333333333346,0.5082189913904396,1.752333333333332,1.0612676440680167,13.416333333333332,0.17691771121938374,2.108999999999998,0.219837482060086,0.08235834525865612,0.0010860381581909372,6.976166666666669,0.3958917500754376,14.899328673211892,0.49891298453137695,-6841.009673730191,83.03637273499693,-7.584413580246912e-07,5.3824899421453245e-06,-2.790265194506107e-06,3.55805525878296e-05,-0.014611246875809994,0.04204292269797316,0.43709515124256865,0.022449244833426127,4.64559380550484,0.26787069827352955
246,4.254793105171635,3.3362584866366656,2.826549010780607,7.240331642877319,2.155122206311728,1.3158800210828712,0.01322956834271794,1.9203358183329327,3.6107096251820328,850.5968977400757,2.3389329713234538e-05,0.000270092388516349,0.4050311420397653,0.11511732821520383,1.1515747895701636,17.853333333333335,24.680000000000003,10.439999999999998,2.703333333333333,12.940000000000001,2.1466666666666665,0.07943429558351837,7.12,14.05226174381875,-6664.310663259181,3.676118827160509e-07,-4.721987252241138e-05,-0.05264284725696407,0.4195848701421141,4.556000811741858,17.969666666666654,1.0209248409477205,25.111333333333334,0.8104079143581371,11.244333333333346,0.5226335259712837,2.0079999999999982,0.9314971355727547,13.348666666666665,0.2167105368689311,2.122666666666665,0.21723174176355942,0.08194296241467222,0.0013303128934879685,6.933500000000002,0.34762461128404815,14.848224348496462,0.5596349448034095,-6825.276124492026,100.23721948192296,-4.953086419753084e-07,5.365015686635437e-06,-1.089276604778352e-05,3.554659370974429e-05,-0.0182263004328573,0.043742484105420046,0.4376202520493103,0.021912689609704022,4.670744901099362,0.24293154565541605
247,4.351530316101914,3.1914685122005855,2.3549043956482985,8.370858729071287,1.8828811378603656,1.4078597108793338,0.011558372245242018,1.9696555799043334,3.321316246031731,782.942270325316,2.378565395740439e-05,0.00027541497147510915,0.24310512815892507,0.10508704840415896,1.0496793642672846,17.80666666666667,25.19333333333333,10.383333333333333,2.01,12.96,2.3,0.07955706883789787,7.405000000000001,13.797410077668221,-6631.397156162946,3.3085069444444403e-06,3.2195367628916864e-06,0.06294312438210634,0.40527084451620315,4.431096126845595,17.98133333333332,1.018036357254145,25.03666666666667,0.7582973129418311,11.059333333333345,0.45695395126892985,2.0599999999999983,0.9137117356160362,13.276666666666666,0.2139862693181236,2.1499999999999986,0.22097427368277467,0.08150097869890613,0.0013135895338373114,6.988666666666669,0.3760965859660573,14.695781039973657,0.6205935931111155,-6793.710274983145,107.09407816160214,6.40418595679012e-07,4.755886175307481e-06,-1.1590332346410049e-05,3.515304905544098e-05,-0.018479463571455617,0.04320829658154253,0.43353161971366133,0.0238698549676445,4.6525529805809045,0.25428133916014445
248,4.657340023227208,3.874326044468969,2.3002973321055595,5.71832706023502,1.6567382440190728,1.0354686872614018,0.010170157293657667,2.400983993684888,3.5702285271104057,726.5519864156486,3.3191942853865343e-05,0.00028252374729709635,0.261806638744926,0.1373162130105233,1.2649460288108105,16.07666666666666,23.816666666666674,10.996666666666666,1.9933333333333334,13.293333333333335,2.0766666666666667,0.0816032897442224,6.41,15.23015831888127,-6899.134338973321,-1.1550752314814813e-05,5.365894604819474e-05,-0.05629105542563168,0.4648278302257403,4.989127305410459,17.606666666666655,0.9521100672962306,24.781333333333333,0.6858736881156565,11.020000000000014,0.4420127923963469,2.1119999999999983,0.8911321693272424,13.264666666666665,0.2087718348155337,2.178999999999999,0.1839152381256514,0.08142731474627844,0.0012815798791557746,6.880666666666668,0.371171984362134,14.788454595124838,0.6246739464342129,-6807.79257419145,111.10571134620214,-1.2537499999999996e-06,5.484751872260238e-06,-1.9317220577349937e-06,3.867846939940769e-05,-0.020810245005691695,0.04468114633066367,0.43969853738232867,0.023104970048405823,4.721495901887838,0.24110289066936086
249,5.688594153943121,4.560965062226477,2.975617389815887,4.460194315647394,1.9302313600831058,1.4616201056818197,0.011849039289135868,2.8901840413896567,4.305816897748982,914.9422099101993,3.3523845462733376e-05,0.0003237232589682478,0.25626309353232024,0.18120773045589916,1.6364959584197596,15.970000000000004,23.06333333333334,10.153333333333332,2.1333333333333333,12.620000000000001,2.5766666666666675,0.07746992351344684,6.455,14.54624733308666,-6666.226683849514,5.223958333333335e-07,-0.00010839107101735336,-0.03145653499687274,0.47104344640445284,5.015134288002965,17.35699999999999,1.0260152454766565,24.546666666666667,0.8326278495237015,10.889666666666681,0.4886424884120527,2.146333333333332,0.8839326408614219,13.169,0.2622554122119677,2.2186666666666657,0.2228169818649553,0.08084004934616332,0.0016098975217961745,6.828500000000001,0.3922414615992888,14.723646045577649,0.611363102750996,-6785.131827002685,114.87870314606003,-6.055922067901234e-07,5.244627361389812e-06,-1.540011751583187e-05,4.965123229084656e-05,-0.020737026195277657,0.04466102408845776,0.4427986588124247,0.025145873165215767,4.753389416748027,0.2578946916236047
250,4.502459098207832,5.032263721320609,2.7966646801741053,3.523192452516789,2.543779882763842,1.247507860523919,0.01561540673159743,2.779510417487141,4.282392176286813,1016.5781186196607,2.8851393786934696e-05,0.0003113340019598719,0.3454470802236553,0.15399457276490036,1.4623777224041625,16.54,23.066666666666666,9.773333333333337,1.8766666666666665,12.043333333333331,2.2399999999999998,0.07392996134550538,6.646666666666666,13.547081947269103,-6425.083866405477,2.2250192901234557e-06,-9.28299766633769e-05,-0.09663128538070972,0.45525805379980705,4.715856309662219,17.07933333333332,0.7839057010559652,24.238666666666667,0.7394579262482506,10.708333333333346,0.5354662212260597,2.123666666666665,0.8880543999575425,13.044333333333332,0.43666256712794727,2.217333333333332,0.22262629929054403,0.08007476272719793,0.0026805242216005236,6.765166666666667,0.3611371358143788,14.636178349189539,0.7134069157554476,-6751.958095609385,162.13921473666255,-7.352237654320987e-07,5.146388553840425e-06,-2.006844582202481e-05,5.4791830359068564e-05,-0.02161547622638822,0.04618798033908336,0.4462432278673357,0.02413854273046304,4.78924259199559,0.2186508904632788
251,4.039900135331104,5.04645545345227,3.428388918240264,1.43135656256413,2.675579215409447,1.6521111537568576,0.01642447838129461,2.4072859950718293,4.132448888756226,1062.4139701627478,2.9516351384716537e-05,0.00025979904626552284,0.24947662512351843,0.13289328478525167,1.333485497423197,16.67,23.54666666666667,8.916666666666666,0.4533333333333333,11.63,2.4133333333333336,0.07139264742166294,7.315,12.446806590470972,-6175.988319264544,7.758545524691356e-06,-6.653709309976152e-05,-0.012895366067626982,0.4122091017902949,4.373823042344431,16.916999999999984,0.6633927946547878,24.088666666666665,0.7088474387045723,10.499333333333349,0.7648364627911364,2.050666666666665,0.99723296187346,12.890333333333334,0.620345284180388,2.2006666666666654,0.1972514845271095,0.079129408668476,0.0038080904688898454,6.794666666666667,0.39475089816864734,14.431686222610614,0.9963743886750677,-6694.33590775153,243.84423055410568,3.424594907407405e-07,5.712418860782741e-06,-2.479043307426595e-05,5.672066179603702e-05,-0.023394658141349327,0.04538902069014722,0.44382688001214454,0.0263449929715585,4.762568409219314,0.2524605852806189
252,5.09978588687349,5.149803031608862,3.6400723120264535,1.1047494124767914,2.211370823616028,1.2088562087086014,0.013574859632757653,2.558816177431481,3.9021599843686965,921.207201326145,2.4371839310500235e-05,0.00027705448754723955,0.3785753628240583,0.15383459958394155,1.5620630433952238,16.333333333333336,23.223333333333336,8.976666666666668,0.3766666666666667,12.046666666666665,1.993333333333333,0.07395042355456863,7.123333333333332,13.107091770974638,-6363.26087139209,-2.2250192901234557e-06,6.70736825602434e-05,0.03256528282454598,0.4257003831971707,4.696161396782267,16.870666666666654,0.6884385624882409,23.989333333333335,0.7568890193775643,10.255000000000015,0.8258781334785835,1.8073333333333317,1.0844271401169474,12.740333333333332,0.6253403024170706,2.1786666666666656,0.20767495970600128,0.07820860926062995,0.0038387532011199287,6.867166666666668,0.3801803097232283,14.167517355412958,0.9578226856176243,-6633.345287337234,242.62577053707483,8.416377314814811e-07,5.170893879168774e-06,-2.4146525721687618e-05,5.7823998311417736e-05,-0.019463483698121255,0.048581294997776955,0.43891383905514747,0.02443239074638339,4.725354322775874,0.22869556300111615
253,4.733325238782134,4.7600842743433205,3.3579550427254854,3.7789875795557704,2.3394198121481455,1.441666500564737,0.014360909184862044,2.7091697205440344,4.304130241760376,983.7083490088937,2.5397708097723273e-05,0.0002823660896793003,0.44331208804660277,0.14652713206859638,1.3901536063286728,16.433333333333334,23.743333333333343,9.9,1.783333333333333,12.156666666666668,2.076666666666666,0.07462567645365571,6.921666666666665,13.483082641068073,-6430.783075838258,-2.341107253086419e-06,1.770745219590424e-05,-0.06259352478937094,0.43915808610769436,4.574250368803967,16.843666666666657,0.7009120161053558,23.944000000000006,0.756667156142776,10.122666666666683,0.7565937311887538,1.8146666666666647,1.0839436457493965,12.624,0.6136207056238293,2.1833333333333322,0.20446255958391335,0.07749447816432267,0.0037668105492038514,6.9106666666666685,0.3559183912564552,13.985278764066688,0.8880833030635165,-6587.591456661979,232.11345188658856,5.04982638888889e-07,5.266308068864163e-06,-1.872697217081995e-05,5.906517948025681e-05,-0.023607648315209465,0.050472092152594315,0.4367084359539448,0.023158113245554498,4.684356643393545,0.21336564999326704
254,4.135492576534833,4.092253685915019,3.8266893947821177,4.051853556260308,2.5431562433639257,1.3224194128370454,0.015611578419663088,2.263744736025919,4.580328906226265,1062.5473421873212,3.156695829964442e-05,0.0002017521255087409,0.5683015042659679,0.12827210000509923,1.3791827449294394,16.733333333333334,23.603333333333335,9.469999999999999,1.5199999999999998,12.516666666666667,1.9499999999999997,0.07683559503248623,7.066666666666664,13.793239529001731,-6525.976771059355,1.6832754629629604e-06,5.7951661732050376e-05,-0.22791630452123662,0.4237435683960676,4.715471948991363,16.774999999999988,0.6711814716610687,23.861000000000008,0.7424152277333649,9.950666666666683,0.6784655890725797,1.567999999999998,0.7699353828907713,12.544000000000002,0.5633734370997161,2.165999999999999,0.21707255429270847,0.0770033851468048,0.0034583595151846604,6.955166666666668,0.3433678964983391,13.849777314802415,0.7887394140272813,-6554.5697099039635,212.29812589498223,5.165914351851851e-07,5.269036948231263e-06,-1.287814705156671e-05,6.377468512455074e-05,-0.04928258188202484,0.07840554740719632,0.4337939450895346,0.022725500539896172,4.67440282389788,0.20886762027211642
255,3.7905872532020592,3.987941594471958,3.1884147323940035,2.441414701996864,2.088405320240589,1.481491171743532,0.012820015881467023,2.2869325186431686,3.63438118670782,890.9133907081733,2.6802150566798953e-05,0.00030125897468536876,0.22911236864837667,0.11949837152828163,1.1918074062572102,16.88,24.26666666666667,9.476666666666667,1.0866666666666667,12.583333333333332,2.4033333333333338,0.07724483921375111,7.395,13.449285836710763,-6503.692204495743,3.8115547839506183e-06,1.0731789209638899e-05,0.019660129786476493,0.40735338670724236,4.54717004094364,16.729666666666652,0.6440409656473574,23.820333333333338,0.7030698997614904,9.848666666666682,0.6637737231584293,1.5936666666666648,0.7465218940336602,12.479000000000003,0.5099698611282619,2.2176666666666653,0.20431185313959094,0.07660437207007151,0.003130532974308873,6.985833333333334,0.3692980077370219,13.745266578895022,0.7626436199876865,-6528.5853950700475,199.3892014193542,3.5600308641975304e-07,5.12559319964806e-06,-1.0463494479397954e-05,6.42077616078259e-05,-0.042525838144528365,0.08139174066170533,0.43241495712867906,0.02396312618556705,4.661409163952874,0.2126874764192256
