DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
188,14.918036988364353,4.566499703299005,3.1363808852674864,5.099736301499088,2.9789298394735226,0.9638822363324482,0.01828664554801412,1.8208727539855434,4.400669793435063,939.8478034093775,3.363011327044678e-05,0.00036197845500596465,0.41843987096499535,0.09990701701005406,1.1479810109923738,24.81,28.013333333333332,14.803333333333335,1.3399999999999999,15.833333333333332,1.2299999999999998,0.09719549305041532,6.6049999999999995,18.014728483359207,-7658.106357939901,-8.725945216049382e-06,-2.3609936261205744e-05,-0.0019185272070515304,0.4557090085873581,4.665051074448954,25.168333333333333,0.547637462308325,27.909000000000002,0.9985088264723121,14.542333333333335,0.42009713750296424,1.8246666666666667,1.1116478703502846,15.819999999999999,0.3209745961255908,1.2349999999999997,0.14818448628419215,0.09711364421416227,0.001970354786974023,6.683333333333339,0.37664372267056634,18.012724725309123,0.28722061821884054,-7643.24960414371,70.6992514288722,-4.895042438271619e-07,6.055328274478201e-06,1.3414736512048986e-06,6.182212851860828e-05,-0.026159337274898657,0.041808936441696476,0.4553135671827002,0.02004595041633328,4.742228151255938,0.18732444057701128
189,14.903447491316793,4.067329887505205,3.029974773234389,4.004600802353076,3.0232984194970456,0.8912344532022495,0.018559009296098324,1.790043504255256,4.731201337598911,1018.3615298778353,2.6260777545764817e-05,0.0003519339415314477,0.6731003022320233,0.10302658257300806,1.1059028899079215,24.836666666666666,27.259999999999998,14.383333333333336,2.3200000000000003,15.496666666666668,1.153333333333333,0.09512880993502756,6.4383333333333335,17.885919291043997,-7580.951974981267,-1.934799382716051e-06,-5.4195535508676735e-05,-0.16943089292993757,0.46327472177434076,4.736824436516738,25.169666666666664,0.5467196225480273,27.921000000000003,0.9889151681900971,14.552666666666667,0.41415628945927896,1.7673333333333332,1.0641785796485093,15.820666666666664,0.3202190608217155,1.213333333333333,0.141961566699422,0.09711773665597492,0.0019657168105712587,6.684166666666672,0.37602965636917224,18.017513203815724,0.284369634637589,-7643.750105130593,70.18570742421296,9.673996913578774e-09,5.658465890901192e-06,1.0731789209642479e-07,6.289414485816356e-05,-0.04217219168856559,0.06092832768633845,0.4548353235111516,0.019763194877184052,4.736312093751797,0.18636982858967982
190,15.058474530058277,5.80303626432383,3.4860905877797976,2.7043196607624265,3.411651772395881,0.87585754365742,0.020942979545326798,2.3455270466223115,5.567310358239669,1192.077749388618,2.7570796394859505e-05,0.00031676053454695897,0.5703510621701898,0.12841206553244985,1.5203061052675224,24.94,27.316666666666666,14.459999999999999,1.3099999999999998,15.51666666666667,1.3666666666666663,0.09525158318940699,6.428333333333334,18.09822498293407,-7585.392709999111,-1.1608796296296178e-07,3.2195367628917677e-06,0.01364850005363913,0.4715776742518158,4.850509171395092,25.131,0.5480539083154126,27.963666666666672,0.9478415375192305,14.596333333333334,0.3731330481274076,1.7739999999999998,1.0607344299419152,15.808333333333334,0.33017111164201485,1.2139999999999997,0.14274037555932154,0.0970420264824409,0.0020268090939191607,6.683666666666672,0.37640338225475795,18.022203550399933,0.28537425673554934,-7640.339471806355,72.29219191493581,-5.80439814814994e-09,5.658589381873843e-06,-1.985381003783166e-06,6.235121813253108e-05,-0.03211769445779804,0.06102377427484826,0.45493616506471035,0.01985475802722979,4.728151295869685,0.17846219122187676
191,14.736741167228427,3.3652466562603194,3.2191756637411064,2.192728316792659,2.4606886242975,1.647275702904438,0.015105337520977504,1.863243988563908,4.519755592309716,950.3151734807152,2.8584016621821e-05,0.00030098646269640186,0.31432182374211676,0.09929888353132964,1.0776035782768105,25.546666666666663,27.683333333333337,14.296666666666669,0.8566666666666667,15.386666666666665,1.5599999999999998,0.09445355703594044,6.6933333333333325,17.542627173921144,-7515.241916499685,3.076331018518518e-06,-2.0926988958796104e-05,-0.11403683265735329,0.449633760923198,4.61967905663683,25.265333333333338,0.45154385374168915,28.00866666666667,0.919576123501194,14.620333333333335,0.3408900840192152,1.7206666666666663,1.095040221370775,15.778666666666666,0.3550419902135178,1.2429999999999999,0.17998250943829228,0.09685991282177801,0.0021794830289941503,6.69416666666667,0.3749100715216609,17.968616348958953,0.3216372383965104,-7630.325461114138,82.36717868395577,1.2189236111110963e-07,5.7179499761156055e-06,-4.775646198289314e-06,6.252972451159826e-05,-0.039181919505374176,0.06633220559520712,0.45403386235792065,0.01987190562872172,4.703227541967434,0.17396621806001314
192,15.288356699616628,4.678673797749435,2.960863496292621,3.346612629503753,2.5427494396113195,1.1420942650870933,0.015609081188633016,2.3135315344553966,4.827887808320556,960.1552017207105,3.173438521297785e-05,0.0003463546334823946,0.3259277907466614,0.14423985262909222,1.680800268415856,24.616666666666664,27.09666666666668,14.713333333333333,1.3133333333333335,15.383333333333336,1.21,0.09443309482687721,6.191666666666667,18.186940458479537,-7589.480529663842,-5.823746141975304e-06,-5.365894604818425e-07,-0.040466184620211086,0.4864379288342807,4.89747973584984,25.25733333333334,0.4632941630125792,28.060666666666673,0.8409427396427916,14.652333333333337,0.33212019986806673,1.5386666666666664,0.9792894879628656,15.776333333333332,0.35782418608600103,1.226333333333333,0.17384149158797554,0.09684558927543374,0.002196561991073443,6.70416666666667,0.35800652625264817,17.96726960291392,0.3205853267851149,-7628.013881887181,83.23976158800849,1.1608796296296164e-07,5.72461622597646e-06,-3.7561262233733425e-07,6.0949072880886204e-05,-0.04147505146362353,0.06589564419941538,0.4538602512622759,0.019545400427343738,4.6919300522009255,0.15436151705658352
193,14.556943676314829,3.337638025042095,2.353976825831495,3.8949731824434966,2.9150836426555866,1.2005554270142353,0.017894715279859603,1.8439556431197315,4.75915164963442,1028.408744812889,2.1553804666203293e-05,0.0003325911460832578,0.2715739158924707,0.09350465933473631,1.1439987855817566,26.123333333333335,28.65,14.450000000000001,1.6433333333333333,16.043333333333333,1.293333333333333,0.09848461222139981,7.099999999999999,17.824206992153556,-7650.06516841147,1.0544656635802468e-05,0.00010624471317542557,0.04003321580919907,0.4291587909976911,4.572626836094755,25.34133333333334,0.5385673725866246,28.18466666666667,0.825620903649553,14.669666666666668,0.3143853497669035,1.476333333333333,0.9471118541109782,15.797666666666666,0.36760502824374514,1.2233333333333332,0.17223297457474718,0.0969765474134385,0.002256603282187345,6.757500000000003,0.3745888692788877,17.923628122690303,0.3055669012293364,-7626.082744759988,82.3932427477621,6.191358024691346e-07,6.429326671512421e-06,3.43417254708449e-06,6.663376283914843e-05,-0.03882048859004912,0.06882535246587411,0.45063150091901505,0.020780786802694896,4.658783009069556,0.13851528877224129
194,15.008197376958606,4.461365442237993,2.7221104050848606,2.372032931871954,2.4995378883250425,0.7144244528643842,0.015343820049722935,2.178242067757192,4.893775482580043,936.3919505348151,2.1791488765459097e-05,0.00028075971482851317,0.3157035842739216,0.1225020780643835,1.3993596286021734,25.17666666666667,28.70333333333334,14.96666666666667,1.096666666666667,16.830000000000002,1.0166666666666664,0.10331369356032567,6.868333333333333,19.142673223427447,-7931.046771769122,-2.689371141975307e-06,0.00012663511267373958,-0.00044964675295761764,0.44750264260120226,4.878907654627599,25.248,0.46662486585279866,28.160666666666668,0.8043305628414751,14.703333333333337,0.3274216521116384,1.2116666666666664,0.5139780703397068,15.877666666666666,0.49034392062489124,1.2329999999999997,0.15518567135078518,0.09746764043095639,0.00301005594501553,6.728666666666671,0.3507908173411125,18.04905504346015,0.49078749367431646,-7654.953595453369,127.14880769902207,-3.3472029320987727e-07,6.101551749197736e-06,1.2878147051566773e-05,7.704248749306971e-05,-0.03939289904189944,0.06844060113249598,0.452212793908196,0.019755627721037342,4.687476477201445,0.15218281936256564
195,14.47485175514186,3.7013821587425246,2.1918238875473066,7.21884188502003,2.413286974851624,0.7298952845694934,0.014814354782706244,1.743259597130762,3.9612579928571345,828.4120473626596,2.1727419515258812e-05,0.0002471774395122498,0.38239252210075975,0.08454541902436052,0.9862061698297392,26.173333333333336,28.966666666666665,14.893333333333334,3.073333333333333,16.653333333333336,1.0966666666666667,0.10222919647997371,7.03666666666667,18.523043385730652,-7847.46660936997,1.9541473765432107e-06,-2.8439241405543166e-05,-0.09166235681939823,0.4321975667059122,4.658045844916969,25.31266666666667,0.5473590917383996,28.139,0.7761459866497342,14.671000000000003,0.28421018999795883,1.445333333333333,0.7506839679606125,15.88866666666667,0.507857275566317,1.215333333333333,0.16006325909958724,0.09753516572086511,0.0031175645240786123,6.734000000000004,0.35546717651595994,18.053715766792145,0.495495754934703,-7657.123218185845,130.52764160693738,6.191358024691311e-08,6.109302792316523e-06,1.7707452195904553e-06,7.380703018053138e-05,-0.04128751898281213,0.06971593454971405,0.45162246081649,0.02030474003629164,4.688512208523671,0.15191695417692766
196,15.266846733867549,4.204131793596751,3.021638438095252,4.310111074121451,2.606666960637311,1.0464169846419382,0.0160014492920445,2.3941553594237512,5.0598914670157455,1013.9779080739552,2.7409677021243515e-05,0.0002974401132319193,0.36382186573581754,0.1374632283178845,1.4426659142108036,23.81666666666667,27.91000000000001,15.006666666666666,1.5133333333333334,16.333333333333332,1.5466666666666664,0.10026482440990211,6.451666666666668,19.134901190473492,-7842.111218758823,-6.7911458333333335e-06,-5.1512588206266935e-05,0.008955008785417424,0.4728468049432092,4.923156576955809,25.16966666666667,0.7246139031525817,28.089,0.7728463505001361,14.655000000000005,0.25634298975195763,1.4956666666666663,0.7349612402646558,15.945666666666671,0.5239594037614809,1.2539999999999996,0.18925324336311392,0.0978850694958466,0.003216410058126388,6.717000000000004,0.36536367811255194,18.175841665038014,0.5972007253022374,-7678.119072865377,142.41019004244666,-1.9734953703703802e-07,6.360059629049435e-06,9.17567977424133e-06,6.245395749913482e-05,-0.04346931456535276,0.06751691125802223,0.45288121332867765,0.021267021349419723,4.7232007216367204,0.16266390370038095
197,14.860779206377089,4.463795611849608,2.1074471128199948,4.594100414737324,2.335702409795914,1.0903126199376958,0.014338089305630968,2.073328159065133,4.303754157565879,828.3467080398278,2.6471989530849903e-05,0.0003177486818702666,0.23264121596392032,0.11574828065187236,1.289955825718675,25.200000000000003,28.706666666666663,15.826666666666663,1.39,16.39666666666667,1.2466666666666666,0.10065360638210379,6.44,19.036445835593085,-7866.183720229164,-1.354359567901233e-07,1.0195199749156956e-05,-0.04473103129381407,0.4707879951255409,4.724863846867663,25.124000000000002,0.7046263347370593,28.03066666666666,0.6896622898737996,14.780000000000005,0.44743990561382707,1.5856666666666663,0.6481008342519143,15.98733333333334,0.5432067564444287,1.2719999999999996,0.17766107280472176,0.09814084710913717,0.0033345630644801274,6.625333333333337,0.2953234259687319,18.33897110171162,0.585984677985739,-7706.604697762237,149.22442056644906,-1.0641396604938276e-06,5.58106064964175e-06,6.707368256024368e-06,6.180970762948797e-05,-0.04000587476324678,0.06634916601232267,0.4579126894744549,0.01852264062124266,4.752714423431027,0.1261838008837899
198,14.553490713709305,3.336025923987588,2.6701521761274503,2.127404657020531,2.6425692826855274,0.8417892820666575,0.01622184153792646,1.8081107177980256,4.5951956921925605,989.9901515622936,2.5596301254176803e-05,0.0002843569766945052,0.31888307652561954,0.0868158128689943,1.0974699539878259,26.226666666666674,29.830000000000002,14.916666666666666,0.5033333333333333,16.46,1.1633333333333333,0.10104238835430547,7.456666666666667,17.922901365895395,-7721.932201893278,1.1802276234567897e-05,1.0195199749157044e-05,-0.010269483140769217,0.41244853147989174,4.40193852527197,25.265666666666668,0.7735249602938319,28.212333333333326,0.8936802118137935,14.791333333333336,0.44952704913179853,1.5019999999999996,0.7319232233904557,16.050000000000004,0.5593735473116889,1.265333333333333,0.180638100789372,0.09852553663952619,0.0034338055408624133,6.710500000000003,0.3948433428995363,18.329788389965238,0.5923155984085244,-7712.987282157575,148.28157105178187,9.886824845679004e-07,6.191703658891854e-06,1.0087881857060645e-05,6.0884870323195655e-05,-0.04084097035661855,0.06586732419639334,0.4535866417637083,0.02348233497995945,4.726403168513329,0.16724473453608665
199,14.529597220924565,4.288194164844019,2.5458192006304867,1.89901668444911,2.6119530720467985,0.7893253339141095,0.016033898947082254,2.090936241929938,4.1798131176438575,884.085817498697,2.2751404241102865e-05,0.0004134907185326539,0.10044845260323701,0.1061102987431394,1.070446014214915,26.36666666666667,29.30333333333334,15.246666666666666,0.5833333333333333,16.166666666666668,1.1799999999999997,0.09924171395673986,7.028333333333334,17.97271903001637,-7696.549419224943,-4.9724344135802415e-06,-4.721987252241148e-05,0.012722158431670523,0.43792343866482514,4.440741906177185,25.41866666666667,0.8285957181868437,28.416666666666664,0.8852996981561898,14.87766666666667,0.44534644580374827,1.328333333333333,0.7222363246486425,16.117000000000004,0.524789081676513,1.2679999999999996,0.17899030941422142,0.09893682704169741,0.0032215031710121386,6.769500000000003,0.39373492524540676,18.33846836386248,0.5856871789645435,-7724.547026581943,141.1805081397364,6.849189814814813e-07,6.421320334832401e-06,1.0785448155687171e-05,6.010145300965109e-05,-0.022625665220457742,0.049511173528226295,0.4510515134527567,0.02368775770658713,4.696794915479375,0.18987261184683915
200,14.3771849913626,4.338022220045581,3.077026479252817,1.920395672831483,2.4569020770254464,0.954818391590537,0.015082093184404913,1.7955084446230387,3.877293777399558,863.8847753198742,2.5971637328435174e-05,0.00020104815459171096,0.25388454778789915,0.09141143507420732,1.0153793307715038,26.4,29.75333333333333,15.186666666666667,0.8633333333333333,15.813333333333333,1.2266666666666663,0.09707271979603585,7.283333333333331,17.22603630385989,-7548.121402429858,2.9602430555555508e-06,-5.687848281108637e-05,-0.05886916720998524,0.4218278021869198,4.223487143473748,25.56466666666667,0.8628036413094404,28.66033333333333,0.8842286866926706,14.950333333333337,0.4285935943708316,1.2836666666666663,0.737154103861269,16.14666666666667,0.49459797865922567,1.2539999999999996,0.17586330269436298,0.09911894070236031,0.003036170172475224,6.855000000000004,0.4041138758955674,18.25124949595506,0.6823962795653903,-7720.819895825017,145.68252579739274,9.925520833333326e-07,6.452297608399765e-06,4.775646198289358e-06,6.383106978392516e-05,-0.02987743194682018,0.048915007809323764,0.44607652624626704,0.024118194681946866,4.63409271268724,0.23226923811846786
201,14.94194935658372,4.705077961170213,3.1258084011851306,1.9846537669610396,2.6890689753189645,0.9566224107669699,0.01650728746753907,2.176193027273551,4.493934800702942,952.968477733549,2.97874440021174e-05,0.0003190676746911847,0.2125020883927584,0.12303620084000237,1.2810078483226222,25.556666666666665,28.549999999999994,14.963333333333331,0.6666666666666666,15.616666666666669,1.2733333333333334,0.09586544946130439,6.793333333333334,17.660002771973964,-7564.293258872137,-5.688310185185182e-06,-3.165877816843489e-05,0.0674998661630371,0.4513012271875919,4.516071988326848,25.565666666666672,0.8627862559503539,28.746999999999996,0.8178071401732753,15.017000000000001,0.3623498411857158,1.2646666666666662,0.7516881412716311,16.16966666666667,0.459426507778281,1.225333333333333,0.140186824199044,0.09926012994489672,0.002820264375406912,6.865000000000005,0.400893292658714,18.26298705576034,0.6697455181314095,-7725.725030062262,138.64754033872745,1.1608796296296257e-07,6.727218281838164e-06,3.7024672773254795e-06,6.439890779163124e-05,-0.011723762064781143,0.047886530300788765,0.4462432728727065,0.024151262606635065,4.623732005856242,0.23527494228918958
