DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
11,1.7901903835054533,4.4027681992232965,5.16934487500898,2.3699750229053897,1.7524662424807167,1.8012926393048392,0.010757799188976125,2.0316355734846434,2.7402931257500938,1065.3711261074648,2.2053938756715765e-05,0.00017385858298097742,0.47659772009111295,0.16890172116565008,1.2171691910941522,4.926666666666668,3.833333333333333,-4.116666666666665,1.0666666666666667,5.27,2.25,0.03235075252899087,3.9750000000000005,6.819698453059021,-4002.0522559646242,2.3991512345679027e-06,4.6683283061929426e-05,0.01464499186998728,0.5840091460878227,6.485270921441365,4.728666666666666,0.21771654467945428,3.2806666666666664,0.9771447445756699,-4.056000000000001,0.8743756855643762,1.3033333333333332,0.5707024045576654,5.068333333333333,0.22494032130355845,2.335,0.36372982104310553,0.031112788880664526,0.0013808327643801,3.668333333333333,0.3510812223565341,6.7086863623821715,0.2985970353167122,-3923.1942530739893,136.78614059373896,1.8380594135802462e-07,4.719634992690877e-06,-4.2390567378073874e-06,2.7762937950417922e-05,-0.02983970607731068,0.04180450192005501,0.6092320088624213,0.029404918076840977,6.47933598918037,0.2151456112865648
12,1.5587535545037774,4.714755512243438,5.428372673744635,1.5676470397954096,1.6166376345301718,2.383467965010204,0.009923993177180035,2.0136466890956184,2.4738670542307974,1010.4944281536723,1.8232510422143365e-05,0.00020629609493613213,0.2807355118488102,0.16769798046316997,1.275199925558146,4.816666666666666,4.526666666666667,-3.196666666666667,0.6199999999999999,5.459999999999999,2.433333333333333,0.03351709844559585,3.861666666666667,7.108770064944542,-4133.509465737445,-1.3156635802469143e-06,3.0585599247470994e-05,-0.060787839830855374,0.5952130763602328,6.47654911911096,4.791999999999999,0.10373518040819833,3.2843333333333327,0.9822423954690559,-4.102000000000001,0.8067389009592804,1.172333333333333,0.561143123399255,5.071666666666667,0.2310055848825165,2.3659999999999997,0.35683035357795456,0.03113325108972777,0.001418065371792996,3.6931666666666665,0.35551340896036177,6.6924457420334535,0.26738989481750636,-3921.406417387967,133.5507619962813,2.882851080246911e-07,4.668339879413395e-06,5.36589460481942e-07,2.935318193005371e-05,-0.03507993497694499,0.0420996881005793,0.6068780291448371,0.02950012102274701,6.4672002889443165,0.21109893538177885
13,1.8032824477066527,5.135229907890839,5.3979774841638815,3.2118476796450643,1.4871132260612965,1.9967473550752481,0.009128886519715041,2.034219469618436,2.1464961438635335,945.4133434572459,2.1291682939154034e-05,0.00018514548579812303,0.39781119380820823,0.1620280848589779,1.0393026130767127,5.069999999999999,4.01,-3.866666666666667,0.87,5.043333333333334,2.2299999999999995,0.030959322312690187,3.938333333333333,6.4657595263979255,-3900.1691141812294,8.900077160493814e-07,-6.707368256024343e-05,-0.01149052570296188,0.5871772314190626,6.163696487397194,4.817999999999999,0.13623871569536133,3.266333333333333,0.9653048517386218,-4.2393333333333345,0.590331147914059,1.1096666666666664,0.5558653580646092,5.040333333333334,0.2081751992439224,2.3289999999999997,0.3489669056437416,0.030940906324533262,0.0012779173346135694,3.752833333333333,0.33968308578060274,6.622361165031242,0.21626040903964167,-3897.0473791265817,108.31987503252603,6.926581790123452e-07,4.509496764063438e-06,-5.043940928530309e-06,3.6323931536927434e-05,-0.03339553842142077,0.042731774470871314,0.6019173063497479,0.028047486357833006,6.4349651590663965,0.23152468985043562
14,2.0868196117427167,4.16240011443442,4.347943099374957,1.7489865702710545,1.4704796308781656,2.4755819007107074,0.009026778489081854,1.8124061608684798,2.2461223727217945,909.1036506798117,1.9852038498348006e-05,0.00015643501993308078,0.5061399155668371,0.14733193943732203,1.236481695050604,5.496666666666668,3.5166666666666675,-4.556666666666667,0.43666666666666665,4.909999999999999,2.4666666666666663,0.03014083395016038,4.036666666666667,6.265692965556467,-3820.643789491591,1.1415316358024698e-06,-2.146357841927791e-05,0.005101677867967542,0.5732703182104417,6.248576751162432,4.872666666666666,0.25393106870629645,3.202333333333333,0.9198631809160195,-4.338666666666668,0.5458399349332194,1.0689999999999997,0.5912636603490719,5.0216666666666665,0.2109136503435338,2.339666666666666,0.35163972162877255,0.030826317953779086,0.0012947277622864864,3.7704999999999997,0.3503041447473334,6.585720715431942,0.24372326388760346,-3887.12735886676,110.5202409166769,2.050887345679009e-07,4.116272234810981e-06,-3.0049009786989087e-06,3.455736109671042e-05,-0.0320844156886345,0.04378538282620714,0.5999327663549856,0.029408523714855462,6.446518261887926,0.2172258652850183
15,1.9803053288324755,3.637676408804446,4.790873747487802,1.2347646245989232,1.320397014485442,2.671742296059207,0.008105471927065828,2.0296289508579934,2.2278777532122485,845.1970388609307,1.931448276939255e-05,0.00014505482713037245,0.5055902338613897,0.16330928511386333,1.142804630392876,5.133333333333334,3.78,-4.383333333333334,0.38666666666666666,4.8999999999999995,2.68,0.03007944732297064,4.081666666666667,6.273900766009818,-3831.0544752274786,5.223958333333354e-07,-1.6097683814458601e-06,0.07118139680705174,0.5741936594917445,6.180485632760028,4.922333333333332,0.25119983683253533,3.191666666666666,0.9116275636545957,-4.341000000000001,0.5459911137521344,0.9109999999999998,0.5329652665124078,5.013,0.21426561340173006,2.3403333333333327,0.3523482074017965,0.030773116210214647,0.0013153043329472123,3.766333333333333,0.3458607084212225,6.570662288902684,0.2589672731716767,-3887.2187755534806,110.46823256514999,-4.8369984567901244e-08,3.997474807501893e-06,-1.3951325972530689e-06,3.416913599851685e-05,-0.02047224557916637,0.054164940439519076,0.5995803005305127,0.029723782055047242,6.4498904720944905,0.21226043536981043
16,1.772276930178063,4.317837900840076,3.479965649189691,0.9117937354972088,1.3447599452485295,2.579173885381613,0.008255027741866126,1.8609106657083585,2.01048015102427,840.7067050635943,3.0322071763104e-05,0.00017151973416788623,0.6298561437486195,0.1501448769269224,1.5221085711576654,5.120000000000001,3.08,-3.786666666666667,0.3966666666666666,4.829999999999999,2.56,0.029649740932642492,3.4333333333333327,6.409213676021481,-3870.6334285059643,-7.526369598765432e-06,-1.1268378670120862e-05,-0.37574899509687776,0.6272566758570293,6.456861609974852,4.955333333333332,0.2535486414482397,3.1669999999999994,0.9109057356605339,-4.250666666666668,0.5564610398661246,0.8579999999999999,0.5570428979203098,4.988333333333333,0.22023696553406794,2.4379999999999997,0.2350319127267614,0.03062169586314663,0.001351960449663858,3.7088333333333323,0.348941123124529,6.552726437449853,0.26375585923278894,-3886.815313129241,110.52651714462525,-6.675057870370369e-07,4.645786427393837e-06,-3.970762007566414e-06,3.3807691101709094e-05,-0.05671836074137695,0.12447075132830762,0.6047359968253511,0.029592446896887482,6.449405399946089,0.21223595864170128
17,2.3333563217258377,4.714405656035039,4.397444398895717,2.1003584806233526,1.3298906704696816,1.7246988742666216,0.008163750279123038,2.1435046230333903,2.138237628706241,903.1568410518973,2.285655573173203e-05,0.00014607282566990096,0.38341960266238834,0.1690978781680164,1.5646988452389197,5.840000000000001,2.53,-5.019999999999999,1.0433333333333334,4.536666666666667,1.97,0.027849066535076905,3.774999999999999,5.920820624971591,-3649.419241076959,3.9663387345679e-06,-4.7219872522411414e-05,0.06472774223746683,0.6003987545193308,6.279238712270563,5.058333333333332,0.37028600891076485,3.2056666666666667,0.8699085378345991,-4.313333333333334,0.6072788933603631,0.7363333333333332,0.2815409537562436,4.948333333333333,0.26286291784929794,2.3773333333333326,0.2708322792002278,0.030376149354387687,0.0016136267940021062,3.759499999999999,0.3127842411015647,6.4726367675353345,0.32192267244614514,-3860.7598930912836,132.90629360308088,5.881790123456794e-07,3.904144117845459e-06,-6.439073525783375e-06,3.613478404034286e-05,-0.045251662629822796,0.1303094859708122,0.6001635115965114,0.02577297770748423,6.390834425739655,0.15894513400465643
18,1.9828111937058095,4.7384038730745415,4.950216528411754,1.7338283996809574,1.3667689897215138,2.2196199322582597,0.00839013384265267,2.0637880861095734,2.106766256615123,919.8378591379774,2.0020594739253934e-05,0.00013317501965366417,0.25922700828354667,0.17067258320504766,1.4508271617398822,5.246666666666666,2.4833333333333334,-5.153333333333334,0.8266666666666665,4.656666666666666,2.3466666666666667,0.028585706061353737,3.8183333333333325,6.048982320832221,-3709.0065275987604,5.030478395061727e-07,1.9317220577350135e-05,-0.11222863601541921,0.5952241173344536,6.4194816850706085,5.113666666666665,0.3504968255082481,3.267666666666666,0.7811767792848341,-4.404000000000002,0.6614831819479615,0.7573333333333331,0.2794474265358886,4.937666666666667,0.27316638984913527,2.3266666666666658,0.21313648325386977,0.030310670285385304,0.001676876333443495,3.8358333333333325,0.191305214735996,6.426405224923459,0.347902081829711,-3850.218297048118,140.92843821242275,8.86138117283951e-07,3.7551150355395365e-06,-1.7170862735422344e-06,3.610360617575063e-05,-0.042918453326787134,0.12871191261290632,0.5938571210972514,0.01572842676286769,6.3698629624900445,0.13620990822881884
19,1.9227285449254832,3.6769302538876123,4.01539565906656,1.9404022571467574,1.2133169128609733,1.9474710981580499,0.007448143299279798,1.912839256965547,2.0694808145728945,812.660584122126,2.2194536244089865e-05,0.00015006486622708818,0.8447100412235777,0.16431069085544914,1.5054951476314438,4.863333333333333,2.0466666666666664,-4.326666666666667,0.8366666666666667,4.739999999999999,2.166666666666666,0.029097261287934863,3.186666666666667,6.439481373396932,-3867.607423811774,-7.332889660493826e-06,1.341473651204868e-05,-0.03073196395543936,0.6489188964687724,6.812270703155904,5.133999999999999,0.32631803013337246,3.2586666666666666,0.796032135339916,-4.3163333333333345,0.598909399772455,0.7316666666666662,0.2559574135102638,4.932666666666667,0.2766055264884462,2.3226666666666658,0.21599497022035904,0.03027997697179044,0.001697988033316689,3.787499999999999,0.2788736715635921,6.4315063333916385,0.3476579481282575,-3862.4072351772716,136.0734273508163,-5.610918209876541e-07,3.864543487135819e-06,-8.048841907229219e-07,3.6386454477351986e-05,-0.04551011853424301,0.12811899932221335,0.5984051502195042,0.023474807431494663,6.401361943112542,0.1933751888826638
20,2.0210074874596122,3.1650389040844056,4.276748146973783,1.9779822529799016,1.3861382724478923,1.925974898679842,0.008509035336418348,1.7466388082362023,2.3348408825173945,897.8703267927085,2.517462464413358e-05,0.00013851622372566827,0.6072731496323024,0.1449597909017924,1.326496791381468,5.236666666666665,3.6333333333333324,-3.8333333333333335,0.8,5.000000000000001,2.3600000000000003,0.030693313594868002,3.733333333333333,6.576432977024393,-3929.9882426705353,6.3461419753086415e-06,4.185397791759193e-05,0.009549140880893474,0.5983217271507587,6.38203909207439,5.174999999999999,0.30869398327250114,3.344,0.7846754460001629,-4.224000000000002,0.5946402585068026,0.728333333333333,0.2547002595644971,4.934666666666667,0.27705773343171797,2.3463333333333325,0.20438072678577454,0.03029225429722839,0.0017007639792206122,3.784,0.279360159588715,6.432875274821437,0.34825856003447236,-3871.4083964266347,137.39547549308259,-4.0630787037036645e-08,4.428624347207999e-06,3.219536762891686e-07,3.7620155730965764e-05,-0.042578301093818674,0.12910515306898449,0.5983983602899647,0.023474822240248147,6.390447071441828,0.19080502418024997
21,1.771748276145059,3.177109218850643,3.7585289981434298,2.7322257357810624,1.3163909212203129,1.9725268233830224,0.008080879871690448,1.5253688078625443,2.1686447646470066,787.4837569808656,1.967746372319783e-05,0.00012036632862520888,0.3510687890533246,0.1297707787606427,1.0473159982532692,5.076666666666667,3.433333333333333,-3.3366666666666673,1.0666666666666667,5.243333333333333,2.35,0.03218705485648491,3.385,7.0150092865275155,-4121.061327739746,-4.043730709876543e-06,3.917103061518213e-05,-0.17883509964154445,0.6252416292027294,6.777461264183129,5.189999999999999,0.2987711457468166,3.3039999999999994,0.7669545353273937,-4.146000000000002,0.6580588738718455,0.7283333333333332,0.2547002595644971,4.9319999999999995,0.2735780295849885,2.3563333333333327,0.20157068422947985,0.030275884529977794,0.0016794032509436258,3.724999999999999,0.2963273131913596,6.452406358168287,0.37667985610119137,-3883.3093036041473,154.10678200358413,-6.849189814814813e-07,4.502291051138265e-06,-4.292715683855609e-07,3.66541184254419e-05,-0.06192631024497184,0.1339822626123059,0.6025216086014554,0.024274141127012254,6.419666105716004,0.22605552869621875
22,1.9114326335614544,3.951494697557822,3.5804722606376105,1.2493676561484555,1.3215673383846385,1.8446069263243263,0.008112656150754948,1.665156787343697,1.9429591147338863,733.5043556832702,1.8146637811225244e-05,0.00011669113890598334,0.3554755758379445,0.13739648619428715,1.0892612268020538,5.123333333333333,4.249999999999999,-2.6566666666666667,0.6666666666666666,5.336666666666667,2.8133333333333335,0.03275999671025578,3.4533333333333336,7.049860882439954,-4158.635837038195,7.932677469135802e-07,1.5024504893494525e-05,0.04542816545088161,0.6239663974148166,6.540803513111984,5.220666666666665,0.2706042620999679,3.276333333333332,0.721597079871455,-4.092000000000001,0.7590266671741394,0.7329999999999999,0.2529160793818308,4.919666666666666,0.24878693348245806,2.3943333333333325,0.24813899927855537,0.03020017435644378,0.0015272190735365308,3.684166666666666,0.3034505776669734,6.446515439917829,0.3655712409295607,-3885.821940734222,158.77361513359162,-4.740258487654318e-07,4.5188255664903444e-06,-1.985381003783208e-06,3.55033673009837e-05,-0.051304709716798146,0.13822554982172472,0.6053969407069137,0.02500420925375215,6.4260915451161065,0.22874917122619207
23,1.8333092997379756,3.7600149791826847,3.8512052151495904,0.21961303480775282,1.4038084487990306,2.015745491141546,0.008617506589222768,1.6571475284459387,2.3466655053549736,767.4675640990628,2.2521814511304676e-05,0.000126353175601551,0.3026198592482519,0.13262452350091275,1.0256596204081763,4.863333333333332,4.5233333333333325,-1.8166666666666669,0.10666666666666667,5.603333333333334,2.456666666666666,0.0343969734353154,3.1700000000000004,7.613064844419891,-4341.141981075631,-3.289158950617285e-06,4.292715683855584e-05,-0.019527692738250585,0.6496847876349077,6.744802506478284,5.1999999999999975,0.2905465263096751,3.3276666666666657,0.7941950657547139,-3.887000000000002,1.0483431372090597,0.6566666666666665,0.3146348069244645,4.975666666666665,0.3296127544577647,2.416999999999999,0.24172962142969381,0.030543939468706306,0.0020233815274880765,3.607333333333333,0.3282061231288336,6.561245971720025,0.5197881212310905,-3929.919227423662,214.61757683537297,-8.919425154320983e-07,4.571602003622458e-06,9.01470293609672e-06,2.9655489273522023e-05,-0.05210842642032702,0.137991494732117,0.6116476963284982,0.027619699982731047,6.484202147024216,0.2284957427431972
24,1.3669708100037465,4.066544185078455,3.4019956955651307,1.6138801676091998,1.4039189811905555,1.9651006818112837,0.008618185110293858,1.585948535930687,2.088189118568976,724.8016590669191,1.6504655667882235e-05,0.00015050485872267956,0.4297373532758145,0.13522133831389826,1.1805006973449295,4.636666666666667,4.033333333333334,-1.5566666666666664,0.6233333333333333,5.6066666666666665,3.21,0.03441743564437865,2.795,7.767629497350365,-4394.009066010519,-4.3532986111111126e-06,5.365894604819274e-07,0.002132102535850814,0.6851440463009326,7.003524136157135,5.113999999999997,0.3188745641381921,3.3793333333333324,0.8240996583627365,-3.587000000000002,1.246025236056192,0.6753333333333331,0.30553818132422267,5.045333333333333,0.38342253390505476,2.4913333333333325,0.34913013598349196,0.030971599638128133,0.0023537016144973477,3.4831666666666665,0.37871978142091506,6.711439624899415,0.6301715388741196,-3987.2557550755546,254.9749054085194,-1.4414255401234565e-06,4.6298854901707085e-06,1.1214719724072703e-05,2.7907753664771456e-05,-0.0524053839535387,0.13785782961548868,0.6228350691375473,0.032562670598558906,6.559696885523687,0.26396005292821595
25,1.975100754013766,4.529514957158927,3.831456312065213,2.919457121633656,1.722414771092655,2.0974094585420393,0.010573323341915923,1.4521891916261676,2.4847462676410204,922.492714569135,1.7015693016401344e-05,0.00016948894396725275,0.3349444960049758,0.12300182511708589,1.2118529692332127,5.963333333333332,5.006666666666666,-1.883333333333333,1.5566666666666669,5.586666666666668,2.953333333333333,0.03429466238999919,3.4450000000000007,7.3986595549512435,-4257.6631415634265,7.5457175925925935e-06,-3.2195367628916974e-06,0.054990015763406,0.6233253708683718,6.417097663527759,5.196999999999997,0.4172971526145943,3.501999999999999,0.9689324658905741,-3.337000000000002,1.3172590791038346,0.7923333333333332,0.3939419334287481,5.113999999999999,0.41471334737843596,2.518666666666666,0.37526352880260344,0.03139312114483099,0.002545785364612749,3.4194999999999993,0.31509752556515475,6.8239155037935575,0.6436327681005266,-4029.9166217091492,261.54065775164764,-7.390933641975307e-07,5.425270083563792e-06,1.105374288592812e-05,2.7994454929624066e-05,-0.05402452205790327,0.13633166017564338,0.6277482402752101,0.027760501127739517,6.58335808860046,0.2352325148674192
26,2.2599562603843855,3.792424390626752,5.339836193621735,4.246352051717619,1.7624434449229072,2.0555196227572794,0.010819045869647652,1.986318867573422,2.9295454993798162,1095.3687949104099,2.3709622457500016e-05,0.00014171343450053363,0.3758182790145677,0.15756297688685078,1.352212824979443,6.053333333333333,4.56,-3.116666666666666,1.8233333333333337,5.300000000000001,2.103333333333333,0.032534912410560085,3.838333333333333,6.989946990342902,-4047.9840852608677,4.566126543209873e-06,-4.614669360144749e-05,-0.09882060409895399,0.5953923387059117,6.26037097775378,5.290333333333331,0.49525514063055326,3.6499999999999995,1.0094944340340255,-3.270000000000002,1.3088587055565286,0.9349999999999999,0.48299796794296873,5.161,0.40548111950077886,2.4729999999999994,0.3968407647817855,0.03168163829262275,0.0024891118315271063,3.4599999999999995,0.3419560653319127,6.8819888352257,0.6280686437967966,-4047.65168738464,255.48246579788994,4.7015624999999976e-07,5.081091227982904e-06,7.565911392795456e-06,3.283827153997665e-05,-0.02633168295811089,0.08035201244536223,0.6245618065600984,0.02959154897816826,6.563709025378353,0.2543985242512662
27,2.388143606456168,3.782234637165536,3.9616045164589035,1.5639215372622255,1.538546858818934,2.1263102789336394,0.00944462024362573,1.7909703271254045,2.382811245679558,897.194611138637,2.303914715260452e-05,0.00014652480616799714,0.2748796807830003,0.1389019731826903,1.252961412953965,6.4766666666666675,5.176666666666666,-3.05,1.0366666666666666,5.333333333333332,2.446666666666667,0.03273953450119253,4.113333333333333,6.79693391620396,-4048.3661254632043,3.192418981481482e-06,5.365894604819509e-06,-0.09184113875712278,0.5703024087047449,6.094287887084018,5.353999999999997,0.6029757483401978,3.9146666666666663,1.0299696747303755,-3.0730000000000013,1.155460946981767,0.9343333333333333,0.4828363984356616,5.240666666666666,0.342567646739432,2.520666666666666,0.35626249165883656,0.03217068508923431,0.0021029072417658654,3.4938333333333325,0.3899541362712559,6.969600164348935,0.5330066241850234,-4087.546375823264,214.20062777295414,3.92764274691358e-07,5.027534406083223e-06,1.2824488105518548e-05,2.6733250963769327e-05,-0.041988571057569854,0.07576007565460313,0.6215521719786398,0.03358337569378238,6.545213942859698,0.282543929236418
28,2.1968132614646896,3.8395342150455893,3.894180745440679,3.097104691686151,1.4401628260433756,2.1713389057625623,0.00884067384948413,1.9307225733316569,2.263721947045134,857.1198703463967,2.6336494647835085e-05,0.00014715767554444292,0.6421722345070663,0.15429002963980717,1.357542140864014,5.743333333333334,4.426666666666667,-3.0133333333333336,1.4366666666666665,5.279999999999999,2.8666666666666676,0.03241213915618061,3.7199999999999998,6.906658268580163,-4080.90172110836,-4.566126543209877e-06,-8.58543136771117e-06,-0.02601009840891957,0.6056018796756716,6.393261389007387,5.4036666666666635,0.6135153715361281,4.109,0.9057416986599194,-2.859000000000001,0.8965132045463287,0.9953333333333335,0.5057135284323588,5.302999999999999,0.2744307239035413,2.572666666666666,0.36586376740023857,0.032553328398717,0.0016846376537676042,3.483999999999999,0.38202126500180567,7.055367759123729,0.42683957669950306,-4124.735895174224,168.60812939800329,-1.141531635802469e-07,5.265123219262075e-06,1.0034222911012419e-05,2.7427426748035225e-05,-0.03336671729691989,0.07167409481575547,0.6225899482127616,0.032831325953846406,6.542591913253377,0.28395850149002
29,1.900831638925507,4.9742567168429765,4.27903872543742,2.2200859463532945,1.7824818033602319,3.0958184627046514,0.010942054593536286,1.9530671428212127,2.4548137646821035,938.1593070984185,2.2653996885819324e-05,0.0001304635179548672,0.5800363802442395,0.15136680487528137,1.2960191024973389,5.283333333333332,4.823333333333334,-2.650000000000001,1.3533333333333333,5.5,3.306666666666667,0.0337626449543548,3.7366666666666664,7.151609930817738,-4171.304213864816,1.9347993827160373e-07,3.541490439180854e-05,-0.10502851196547222,0.6055612987852472,6.42532792977517,5.445666666666663,0.5861825654179783,4.386666666666666,0.5646412605242536,-2.6913333333333345,0.7334952683160106,1.0470000000000002,0.5140265881579797,5.379,0.1949045350364557,2.6866666666666665,0.4012018980051842,0.03301986676535899,0.0011964532029871745,3.538999999999999,0.37396457876761424,7.12658061486581,0.36802204423594453,-4155.105574179529,142.47366040526376,6.384837962962961e-07,4.6165590866632175e-06,1.2234239698988406e-05,2.8586562545905333e-05,-0.04079637209792318,0.07513769285950793,0.618254188444409,0.03181515525021626,6.503897635915303,0.26910212770678055
30,2.513506046079492,5.365861651623884,4.3844618537656865,3.868928688332508,1.7987990885364433,3.188874337478648,0.01104222090372236,1.705434181411419,2.2903961544718894,915.8768943881608,1.664473529800678e-05,0.0001923718311729834,0.15926978540399656,0.13210043515797115,0.9968807101800118,6.176666666666665,4.916666666666666,-2.5166666666666666,2.0966666666666667,5.313333333333332,3.606666666666667,0.032616761246813064,3.7166666666666677,6.84396325672198,-4064.3004360652976,-2.321759259259256e-07,-3.0049009786989066e-05,-0.05448566515530077,0.6026248317991066,6.074495374121906,5.539666666666664,0.6231470309824358,4.514999999999999,0.5183383946400484,-2.5596666666666676,0.6141951473370225,1.176666666666667,0.6009868427721068,5.410333333333332,0.14634181195381293,2.8113333333333332,0.4752704233472149,0.0332122115305535,0.0008983430252679159,3.537333333333332,0.37303824316576073,7.153333642835568,0.33149743220701977,-4168.536793519005,124.03067667863147,-1.9347993827160598e-08,4.158883664697078e-06,5.043940928530306e-06,2.9341408650932062e-05,-0.0471998527015426,0.0730705415815194,0.6186844989092439,0.03154354844641151,6.473143264120054,0.3003372326990488
31,2.2915361509333607,5.109378350292409,4.828513252532819,1.3800049974922006,1.7027530108891171,2.53300058310751,0.010452626427565068,1.666716953264366,2.3384233317759437,992.657984486033,2.6283956113268025e-05,0.00019110187216627358,0.9177339653213368,0.13163235189698225,1.0981468792612454,6.429999999999999,4.966666666666667,-3.316666666666667,0.7799999999999998,5.216666666666666,3.266666666666667,0.03202335718397895,4.1416666666666675,6.576149359812765,-3949.0530258690783,4.933738425925926e-06,-1.5561094353976423e-05,-0.035220758708487745,0.5655500554810071,5.933965070132438,5.674999999999996,0.6574346890531207,4.668333333333333,0.36771986788119815,-2.557666666666668,0.6114101288652434,1.1480000000000001,0.6135229175592142,5.407666666666666,0.14992220204714815,2.9029999999999996,0.46468746964432234,0.03319584176330291,0.0009203218324532541,3.6129999999999987,0.41327642977480233,7.109447650164093,0.3776775805324392,-4151.335963331939,141.97534904804965,8.783989197530864e-07,4.16259445880457e-06,-4.292715683855501e-07,2.730204109736024e-05,-0.03283841860823694,0.056575307714511094,0.6127153415370717,0.03555734610882542,6.388793644714985,0.3229683811286008
32,2.6268047982817184,5.231926745594243,5.018132637985349,2.9781599657522086,1.765492995523171,2.470981004871705,0.010837766032227115,1.8833633402146195,2.4740249467007205,1001.9857499937373,2.357692795330492e-05,0.00018984459906965184,0.8261090220049466,0.14675186714638633,1.1600254736893265,6.869999999999999,4.626666666666667,-2.9799999999999995,1.7433333333333332,5.26,3.4333333333333345,0.032289365901801134,3.803333333333333,6.7966009240670155,-4018.9835630166313,-3.9276427469135785e-06,6.9756629862652816e-06,-0.1069450214567764,0.5972524793772285,6.1328822732628465,5.849666666666662,0.7233093527344231,4.7059999999999995,0.33821535983693507,-2.590000000000001,0.6256117993267001,1.255666666666667,0.6141400692768367,5.3999999999999995,0.1558013930427882,2.965,0.4919556589473982,0.03314877868245745,0.0009564122030359143,3.647999999999999,0.41307249834488935,7.084121654326799,0.39039461859079616,-4137.370735929782,147.9213723514387,4.0630787037037055e-07,4.432290895641878e-06,-1.2341557591084743e-06,2.6911683740953016e-05,-0.048075737299002747,0.05359442402957093,0.6100439497333129,0.03562158251342002,6.348001520730072,0.32736673845770176
33,2.3501137169844823,4.505240881717519,4.741060553548519,6.276963904792583,1.7012537634979952,2.2625486595389743,0.010443423053498671,1.9322906423301804,2.5209468981634906,1014.9698330177401,2.492688273572537e-05,0.00014370147786251511,1.055605515640948,0.15245497343586337,1.1583201547385922,6.620000000000001,4.493333333333334,-3.76,3.0799999999999996,5.056666666666668,2.5533333333333332,0.031041171148943166,4.126666666666667,6.422673120101256,-3867.5991459857014,3.7535108024691344e-06,-3.2731957089398785e-05,-0.10232315839000326,0.5705306076764394,5.945469141547435,6.0253333333333305,0.6683778040067558,4.702999999999999,0.34014321602437575,-2.7843333333333344,0.6596052878824352,1.5530000000000004,0.7085534734170439,5.345333333333333,0.17163124409796895,2.974666666666667,0.4817001782523994,0.032813198453820226,0.0010535863195552603,3.743666666666665,0.40066287666907774,6.965082481894934,0.3926691628914034,-4090.0164524207894,151.20122732863317,1.1105748456790124e-06,4.338384184243344e-06,-8.800067151903938e-06,2.3541000408778924e-05,-0.056355283864178006,0.055069192352374736,0.602128531737466,0.034614454298291845,6.268068184236987,0.3171415289051063
34,2.65928216050787,4.435179375397801,4.549554733802206,5.369437779597183,1.3962223252796078,2.5017442191261354,0.008570937935592562,1.9054338511004627,1.9340004740863348,895.9364488249151,1.9103761782159776e-05,0.000191872618274688,0.29759506125127827,0.14793078064079945,1.1966804705270075,6.683333333333334,4.576666666666667,-3.55,1.9500000000000002,4.956666666666667,2.8300000000000005,0.030427304877045813,4.0633333333333335,6.294947768675639,-3846.806006930843,-7.352237654320989e-07,-1.6097683814458432e-05,0.007125706439598186,0.5754930171942448,5.882392414928712,6.229999999999997,0.48376353778869285,4.757333333333333,0.2536975938707349,-2.983666666666668,0.5372206710307387,1.6856666666666669,0.6355886743507646,5.280333333333333,0.1842800472174586,2.9366666666666665,0.4760278029021004,0.03241418537708694,0.0011312330557045032,3.8704999999999985,0.2324096133877889,6.817814309027462,0.3292788952680253,-4035.296146512822,125.85396881697385,1.4723823302469136e-06,3.967061727846577e-06,-1.0463494479397974e-05,2.339520475494595e-05,-0.05585592347380327,0.055677755054452736,0.5911634288267973,0.019433602558587806,6.155955012114145,0.2074622997582171
