DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
117,5.868862898734126,5.5258889127326905,3.6517056320284786,3.6236848585415076,2.3743456448839355,1.0341357655594334,0.014575307092206342,1.8267024809812318,3.5487529190343796,931.6858870903206,2.85515848798997e-05,0.0002522019674117083,0.5324554486909995,0.12643665846931862,1.5950157774030564,16.969999999999995,18.58,9.223333333333334,2.183333333333333,9.88,2.543333333333334,0.06064998766345917,4.678333333333332,12.386728509856294,-5949.272177880765,-3.5987268518518513e-06,-2.6829473024096874e-06,-0.07452446503382712,0.5602941753949853,5.013225599983935,17.19866666666667,1.120680128590299,17.86,1.2932283271614557,7.9163333333333314,1.0264832087169184,2.0623333333333322,0.6513652329274763,9.021333333333333,0.7549919466498664,2.4093333333333313,0.15699178243808273,0.055378922608767145,0.004634640916025164,4.9718333333333335,0.32685411288693833,11.066833497735422,0.9755934232959518,-5577.306427218924,296.79281914857165,7.990721450617276e-07,4.18195298354147e-06,2.360993626120568e-05,6.98762280625036e-05,-0.029087937964182742,0.0754107861962673,0.5352926913174557,0.022173500937091657,4.767861125933135,0.2694661453195949
118,4.644884715790964,5.320288644835712,3.826982244987331,2.0026103654635534,2.456602644247567,1.261890572154319,0.015080255067574502,1.5242710713159175,3.3096290857424844,907.623947481519,2.5951858310050403e-05,0.00022963313809517256,0.3187847475974305,0.09869675863176916,1.295810254996737,18.043333333333333,19.806666666666672,9.520000000000001,0.9700000000000001,10.139999999999999,2.626666666666667,0.062246039970392304,5.1433333333333335,12.257489204434224,-5974.541955319607,5.398090277777776e-06,4.1853977917591916e-05,0.04839484067944813,0.524853063011771,4.706653840544119,17.488333333333337,0.8798361940696336,18.265,1.1915072413430052,8.187999999999999,1.0581934290730295,1.8243333333333318,0.5564926541061194,9.200666666666667,0.7891451852839061,2.4326666666666643,0.17105915517124815,0.05647978945636974,0.004844296128760159,5.0385,0.27914159644200964,11.240541646622352,1.0210766330355745,-5634.767584135907,313.7744690380687,7.739197530864188e-07,4.150173489854522e-06,2.8868512973928772e-05,6.8977572757299e-05,-0.014735766312038124,0.07510264933308425,0.5307571509523649,0.018586555778703925,4.72804795964366,0.24218575166542824
119,5.205165427384301,4.9526539965149405,4.645942488795508,6.206970497643813,2.6642395563824777,1.7767334097144123,0.01635486803917988,1.422645261556754,3.7587803286826,1067.2864588046646,2.321705884869678e-05,0.00023970661077088963,0.23223478531173367,0.10117076786945364,1.1926420725212143,18.273333333333333,18.78666666666667,9.073333333333334,2.68,9.909999999999998,2.9666666666666672,0.06083414754502836,4.856666666666666,12.284023630215092,-5918.658231168675,-3.3278549382716034e-06,-3.702467277325443e-05,-0.024058333096541838,0.5410862348418768,4.817765885579098,17.684000000000005,0.8046789099684544,18.569,0.8016080289634997,8.466999999999999,0.8469297491527874,1.8639999999999985,0.6048789288101524,9.399666666666665,0.6726223786029647,2.4739999999999975,0.23964376854504088,0.05770138333744549,0.004129001919477779,5.050999999999999,0.266382024010716,11.49254285707302,0.9223788548103887,-5707.986846679596,281.2864076856551,1.4510995370370266e-07,4.257098494942427e-06,3.2034390790772245e-05,6.458968642472887e-05,-0.016245827191430924,0.07512537156501059,0.5303053925525731,0.018237221010136254,4.7296123599829984,0.24276722539569304
120,5.282201735300706,5.165575709811355,4.295794521938014,3.9122031303772227,2.666747125222986,1.871442986193999,0.016370261158536365,1.5700144592642613,3.6659662020011408,1077.2525490113019,1.6167517607875153e-05,0.00020759721553363457,0.26279341504232717,0.10938612049086893,1.3926792409739759,19.27999999999999,19.94,9.283333333333333,1.653333333333333,10.146666666666667,2.533333333333333,0.062286964388518794,5.328333333333333,12.196455328028168,-5934.232973034835,5.4754822530864205e-06,3.8097851694218337e-05,-0.04206892333286712,0.5133665619452117,4.640214043738832,17.940333333333335,0.8680749953378037,18.874333333333333,0.6583050626841164,8.668999999999999,0.7648643065324797,1.8209999999999986,0.6028349691250492,9.568666666666665,0.6195820973112602,2.5063333333333313,0.22116665968907848,0.05873881733695202,0.0038034055221085766,5.102666666666666,0.26490529404828994,11.672918731044946,0.8574847688282812,-5762.189218527782,265.4537497276189,5.997878086419745e-07,4.5806054734189955e-06,2.7205085646434732e-05,6.18199550431641e-05,-0.021805426249057784,0.07473338441086169,0.5277430364297664,0.018676214281340215,4.727121577109151,0.24362866267977748
121,4.0824054775044845,4.657936003863937,3.6521069340137426,4.318040211064253,2.179446834806283,1.423000714856728,0.013378889032810341,1.3832994040985163,2.7996747822898174,796.3657793715084,1.6567838651116583e-05,0.0002559882562836653,0.3505497293797015,0.08389552412547871,0.8787516566404842,19.050000000000004,21.486666666666665,10.006666666666666,1.6733333333333331,10.296666666666669,2.8700000000000014,0.06320776379636482,5.740000000000001,11.918895626817806,-5951.570590195726,4.77895447530864e-06,2.414652572168768e-05,-0.1044440145730035,0.48696808869903374,4.259949528480361,17.975666666666672,0.9085289289916305,19.21566666666667,0.9954278811981552,8.964999999999998,0.6277281199632506,1.863333333333332,0.5723764624919632,9.764999999999999,0.4799774943283325,2.5383333333333313,0.24951929092398836,0.059944041450777176,0.002946419950380338,5.125333333333332,0.3098354800395756,11.882513976454211,0.5593959596290976,-5836.50718707881,185.03223930043086,2.631327160493816e-07,4.05834848806172e-06,3.160511922238671e-05,5.962528708987021e-05,-0.027357254415213555,0.07891704927493455,0.5268904056526167,0.020424823159155534,4.726803168897673,0.24430359155602627
122,4.950983879928348,4.156431106157045,2.9575541308286493,2.630248447685451,2.572310558465949,1.5327985074261445,0.015790546926877085,1.4089665651140184,3.92703403674805,971.4219545983912,2.000419504391746e-05,0.0003115195486938214,0.08344737578254958,0.09900720824824605,1.4276033801395358,17.25,21.21666666666666,11.23333333333333,1.3200000000000003,11.066666666666665,2.953333333333335,0.0679345340899745,4.991666666666666,13.686354963645625,-6334.356981852154,-8.68724922839506e-06,0.0001239521653713298,-0.016320294414856128,0.5379087888427367,4.755667317369639,17.85466666666667,0.9173892101844398,19.523333333333337,1.0963699925179489,9.317666666666664,0.8072297544957167,1.8156666666666652,0.597827445272452,9.985666666666665,0.5230019002396601,2.610999999999998,0.2544325567334615,0.061298639690764024,0.0032105322669541705,5.102833333333332,0.3106346053238235,12.171204769136676,0.6719539609223517,-5923.837458971585,194.00919858945258,-2.6119791666666776e-07,4.85168279225658e-06,3.5522222283904916e-05,6.458708598593208e-05,-0.02810207300146104,0.07875818992162525,0.5288025590351824,0.020476927455234727,4.744165236142829,0.23898453638181202
123,5.895216256647729,3.818022898120795,2.9574783449620625,4.611230668255717,2.7835084947292486,1.2595565722192434,0.017087019824540757,1.5782974968318702,4.290778166347503,1119.5683169228912,1.934213183135051e-05,0.0003104947916572128,0.14475874789428977,0.10716710514916339,1.467289848663417,18.923333333333332,21.41666666666667,10.723333333333333,1.8,11.003333333333332,2.680000000000001,0.06754575211777286,5.346666666666667,13.368779685122401,-6246.737775625591,4.121122685185187e-06,-1.019519974915698e-05,-0.05742642314861894,0.5155593145021697,4.66664152770913,17.92,0.9718989938881781,19.76333333333334,1.2279270899656825,9.545666666666666,0.8535012132315107,1.861333333333332,0.5747338621881243,10.184333333333331,0.49032629599398586,2.659999999999998,0.2071320924041076,0.06251818735093344,0.003009947753351401,5.108833333333331,0.31512690957104683,12.414641181365983,0.6124290798816642,-5995.5218931156005,162.08442967271543,6.96527777777771e-08,5.042116723896206e-06,3.198073184472407e-05,6.616641003113985e-05,-0.03011322925684496,0.0792746750083075,0.5287761208792996,0.02049570869436968,4.763379324487979,0.2220164155617573
124,5.093859273561704,4.1411045780608795,3.157747269192383,4.985667965024472,2.4075288995770845,1.3226801422190815,0.014779007900685391,1.5121120192038324,3.781499949414058,986.2173139653435,1.7356883015994953e-05,0.0003435600457087325,0.31603468135780977,0.09846972463085678,1.5585868538236414,19.65333333333333,21.743333333333336,10.803333333333335,2.3366666666666664,10.763333333333332,2.65,0.06607247306521918,5.47,12.917302972640778,-6157.158306590886,1.4317515432098743e-06,-3.86344411547003e-05,0.13967484829335747,0.50712308021155,4.541189951913035,18.119000000000003,1.107742727629996,19.998666666666672,1.366156363626261,9.731333333333332,0.9088687854337452,1.9443333333333317,0.5777479693165362,10.266333333333332,0.5135604355746514,2.663999999999998,0.20644432484149167,0.06302155769388927,0.0031525742998026428,5.133666666666665,0.334213467674935,12.504758197324549,0.6135754587392178,-6021.481173378472,165.4066687989465,2.882851080246905e-07,5.0498012669101924e-06,1.3200100727855902e-05,5.4901490658303655e-05,0.0012000220746261198,0.0781987736498928,0.5270315865023906,0.021606023154579983,4.731979483588086,0.22966190537899103
125,4.637707767133817,3.9157272045215157,2.6339167111697575,4.344503728123405,1.9295523869004187,1.3553809321605375,0.011844871301772126,1.4859649908470214,2.7099408937852947,717.2014289039378,2.0861185784439782e-05,0.0003287561706201328,0.2981742614981751,0.09844199899291566,1.145961039429212,19.716666666666672,22.346666666666668,11.419999999999998,1.7666666666666666,10.939999999999998,2.8866666666666676,0.0671569701455712,5.463333333333334,13.007799906647305,-6236.976862268454,-7.739197530864082e-08,2.8439241405543287e-05,0.006952742810251645,0.5090850411878091,4.402312453410813,18.459000000000003,1.0106092160940245,20.40033333333334,1.4107816325763538,9.998999999999999,0.9771488507608345,1.8413333333333317,0.49476568840184526,10.404333333333332,0.48741710279670764,2.708999999999998,0.2003395266190026,0.06386869314910763,0.0029920891975290173,5.200666666666665,0.3254485982815917,12.617205754637283,0.5896043847721273,-6062.905949211414,161.93626354014657,7.777893518518508e-07,4.708937616851857e-06,2.2214803663952635e-05,4.823087303087239e-05,-0.007020226502586107,0.07200052806940181,0.5233860383045331,0.021207911691090448,4.683980308499304,0.2444369807623534
126,5.371354417264055,4.86159710761614,3.382478517232627,3.115974783366308,2.43670212405606,1.2537071465040799,0.014958092486186712,1.6031479449300161,3.397797764573724,896.9399798482801,2.05953072665994e-05,0.00024191261746020376,0.512948146365585,0.10680768710092717,1.2936989327248052,18.040000000000003,21.893333333333334,11.456666666666669,1.4633333333333334,11.08,2.683333333333334,0.06801638292622748,5.218333333333333,13.44759599003714,-6309.162257954827,-2.844155092592592e-06,2.253675734024174e-05,0.1007055795247941,0.5261297969123214,4.589148332085461,18.520000000000003,0.9586732086522037,20.72166666666667,1.3395560808817026,10.274333333333331,0.95924359346568,1.784666666666665,0.503136336234529,10.522666666666666,0.49407052028259707,2.7393333333333314,0.16480291259562177,0.06459510157085284,0.0030329322834034183,5.223666666666665,0.31678730645475717,12.74714258174449,0.617294430883701,-6101.266811189156,170.96820236422357,2.6700231481481396e-07,4.805879651749214e-06,1.904892584710914e-05,4.691962707204134e-05,-0.0023114442291862747,0.07771946870481745,0.5222374145549464,0.020655431681872324,4.639276848081447,0.2115307587538439
127,5.8897300057158715,5.096043089732838,3.6975605502802122,4.879706981969825,2.215763795038247,1.522584765396033,0.01360182660265276,1.5860019857650156,3.3770287881713354,819.3215033624496,2.1671560928534984e-05,0.00034553970711700114,0.3024045005826408,0.10531383784772191,1.37518294547957,17.693333333333335,21.3,11.833333333333332,2.146666666666667,11.606666666666667,2.6366666666666676,0.07124941195822024,4.733333333333333,14.621067765107131,-6575.429931803305,-5.6302662037037036e-06,8.478113475614778e-05,-0.051493072457376124,0.5587339874321177,5.015874829436478,18.592333333333336,0.8498395636533236,20.993666666666673,1.1134325194229908,10.53533333333333,0.9958806512855601,1.7809999999999984,0.5000322211840165,10.695333333333334,0.5437369552855312,2.7486666666666646,0.15480932118553478,0.06565504400032894,0.003337817776340211,5.229166666666665,0.30658035218466767,12.970576507269575,0.8374526075128434,-6163.882586581409,217.4580621364221,6.384837962962875e-08,5.025374633017195e-06,2.7795334052964887e-05,5.043864815975833e-05,-8.304971541175931e-06,0.07565558657412569,0.5220813957586596,0.020339510234394273,4.6395417710267015,0.21205214918358037
128,5.780263685668853,5.492586435107457,2.7469711637934324,2.65853645676602,1.9392023481644296,1.3469591124361247,0.011904109159223046,1.9214824557060641,2.7401517711129477,665.9614218469561,1.421248785855693e-05,0.0003073549645711646,0.17620079133270528,0.13470897563256493,1.6136874984733895,18.06,21.066666666666666,11.236666666666668,1.4333333333333336,11.613333333333332,2.5533333333333337,0.07129033637634676,4.915000000000001,14.379254505059944,-6554.583445927644,2.1089313271604938e-06,1.073178920963947e-06,-0.027777193070932626,0.5514570603989348,5.155068429016967,18.594,0.8486587820761157,21.11966666666667,1.0325366702004484,10.706999999999997,0.9482309063998425,1.827333333333332,0.43358625097786,10.842666666666666,0.5752397245850719,2.741333333333331,0.16276317719881234,0.06655947364092438,0.0035312026517837145,5.2063333333333315,0.32180797126604277,13.182753037332148,0.9029355353740103,-6221.886735642213,237.75443747646221,-2.6506751543209953e-07,4.736804863027798e-06,2.3717254153302093e-05,5.0822824929750915e-05,-0.007625508346579252,0.07405848948535651,0.524741795497376,0.022379880237921958,4.684383229873985,0.26788288624126566
129,5.936603773860615,3.888030556618017,2.992068058110947,5.610868967879453,2.1016796785581686,0.9316960187015763,0.01290150268998945,1.499199978225935,3.4798984341351926,815.7120051380335,2.482554017218019e-05,0.00033087799695393877,0.32813586784059423,0.10395500828199812,1.2638419515843706,18.41333333333333,21.166666666666664,11.283333333333337,2.8433333333333337,11.713333333333336,2.423333333333333,0.07190420264824408,4.941666666666668,14.600271470791592,-6584.93999407172,3.09567901234568e-07,1.609768381445837e-05,0.01887307967988514,0.5421139064956877,5.061083924475384,18.608,0.8439226458026942,21.35766666666667,0.6314065231931426,10.927999999999997,0.7650098038587589,1.8436666666666652,0.4707583847263076,11.023,0.5313608199591134,2.6869999999999976,0.16972344971369213,0.06766647915124595,0.0032618448558070254,5.214833333333333,0.31253488694152404,13.414377821389797,0.9429726510381493,-6288.514911932518,236.69285222063317,9.86747685185176e-08,4.613534886816806e-06,2.9029489812073367e-05,4.634761589579248e-05,-0.0033323670689365545,0.07424416595225158,0.5248445626627571,0.022465468037566654,4.708715033763614,0.29136523096423056
130,6.450390703661683,4.352815181006426,2.7252754790629163,3.0035247492804564,1.9317105754036852,1.2584427523409796,0.011858119693077644,1.8896489061478452,3.184620863136165,758.7947778899824,2.2891253596742677e-05,0.00019017379329410973,0.39465182256875664,0.13108600750079116,1.454318076733207,18.973333333333336,21.57,10.966666666666667,1.5766666666666669,11.656666666666666,2.066666666666666,0.07155634509416892,5.301666666666666,14.170024558150343,-6514.1219960853,4.179166666666667e-06,-9.12202082819315e-06,0.05284299526246009,0.524221181267351,4.976419253236768,18.577333333333335,0.8220792668517499,21.52066666666667,0.3883990565906196,11.09633333333333,0.5033626432476905,1.835999999999999,0.4748093834553849,11.174000000000001,0.4650761254559316,2.6403333333333308,0.2579139965756605,0.06859341722181098,0.0028549454728219285,5.212166666666666,0.3115711380633157,13.611734744402014,0.8628728518273154,-6346.503814237564,209.75310696054675,-3.095679012345772e-08,4.46137309906652e-06,2.430750255983222e-05,4.770656189878192e-05,0.006158824790596167,0.07480648286986875,0.5259300245949711,0.022108663749639636,4.742335554713408,0.30179335268681945
