Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
299,13.318888888888887,0.7082791666666667,,5.705198297852402,0.006485805335796006,0.009885588405806904,938.0298799097021,8.993333333333334,19.203333333333333,0.0,0.03163856655811477,0.023885225144141552,1.2772368740489808,0.5628549629640681,0.45767422485638304,3.39772243807579,0.3144500363564668,,7.785049602731974,0.0025388490137125434,0.0020173141645891215,1154.1507146757867,5.410381995139837,4.639335440915363,0.0,0.0487767743591566,0.037864636925368116,0.07503143792053753,0.3015024207611412,0.1192267412090482,2013-03-08 00:00:00,2017-10-01 00:00:00,11.607240165631477,0.9471908000201574,0.7946727057453404,0.09175799490819515,,,5.854393654089978,3.575118534786327,0.006927462953026492,0.0008572645937020262,0.008848900932865356,0.0005102777392718311,700.6032986649059,387.02059700083504,7.436083333333346,1.4244912482560674,16.634750000000015,1.5267706806917234,0.925000000000001,1.257698515366683,-0.00019095203074478498,0.017052458777412183,-0.000547706537119486,0.02808833836932745,0.6205037761306924,0.685093698382987,0.5789760174453074,0.08131487997675386,0.5736639912093747,0.11127330732062803
300,11.415090579710144,0.9279711956521741,,9.95029085048793,0.007770909353613259,0.008989526216260407,185.99070521580907,6.035,19.78,0.0,-0.008279889836621021,0.00044966406666311406,4.439658142807241,0.41477169134224817,0.547742025070205,5.669945972868695,0.09765682664215383,,3.664266817648001,0.0018611884602520363,0.0035429512051899487,254.6499386437876,3.174909447527598,7.4811897449536735,0.0,0.021487650915587787,0.0015665274776348803,,0.10068014200021223,0.10585736479444241,2013-03-08 00:00:00,2017-10-01 00:00:00,11.480932259316777,0.8695483087332897,0.8013914026915103,0.09928752414381689,,,5.866845886234338,3.5906709014881373,0.00689976613719549,0.000820739853447895,0.008829933258398377,0.0005000587359508296,683.7741631730277,406.9015722630308,7.042333333333346,1.166276707314692,17.079500000000014,1.738389269722557,0.6650000000000011,1.1357938975790371,-0.0005819700288193673,0.017203091131525492,0.0009099587426066969,0.0276806043882765,1.045881432714336,1.3667383108608426,0.5482640878457474,0.0793131159427941,0.5574665357753086,0.10053954790995774
301,10.892916666666666,0.7964124999999999,,5.808141889444705,0.0066384692020024045,0.008644675739298455,624.8468881531874,7.166666666666667,16.830000000000002,0.0,0.014865463235540818,0.004991872508863143,0.21184767066348464,0.5626276075155803,0.5393053855683574,5.615761131874981,0.1341149972970957,,8.494027173591277,0.0030522249045494285,0.003483923446554338,534.0440479660367,5.020262277345012,7.937083847358552,0.0,0.010810000332236332,0.02598000661371367,1.0629671406627346,0.24033557469381162,0.031909698699379284,2013-03-08 00:00:00,2017-10-01 00:00:00,11.481220949792966,0.8693307830559676,0.8049959116200818,0.09828191241049834,,,5.96833318742154,3.5712453406469393,0.006947207272255118,0.0007864850042325274,0.008878943516167795,0.0004477992716213838,671.5780177028437,406.6300068012854,7.009250000000013,1.1565825731251957,17.309250000000013,1.499820948675714,0.6100000000000011,1.155133469921695,0.0029803914574606837,0.016221240524182563,0.006349168706377281,0.02130633682728113,1.0411363033244982,1.3698514788869687,0.5396182181882297,0.07142114068630635,0.5527681623594075,0.1001399826626384
302,10.515833333333333,0.8932180555555557,,8.424608240083794,0.007030423069845636,0.008403711443720216,263.5970295334151,6.243333333333333,17.060000000000002,0.0,-0.004377483603395067,0.010278377756270265,0.3091693991709465,0.5107890276107705,0.5993710598947932,4.719268201862564,0.08739808115239352,,4.112182891122863,0.0020579705711172964,0.0030273615743979005,216.73464905048746,2.7622514971184886,7.214346817280136,0.0,0.010410608526337715,0.04517973702453983,0.5789852340668351,0.17267403702711215,0.17079678505919613,2013-03-08 00:00:00,2017-10-01 00:00:00,11.293220949792968,0.8526847490398625,0.8018354393978596,0.09443327552904837,,,5.713901021709681,3.2517363218031323,0.006815302077701134,0.0006176665946200025,0.008800674116440435,0.00045640739441741353,679.9793830111596,396.0661549927858,6.8915833333333465,1.1699291322053769,17.29958333333335,1.501224513049379,0.5750000000000012,1.1691045956438446,0.001076433698238167,0.01580992443998097,0.0020939914599817297,0.013982257043452594,1.0087356697727397,1.3843282920105708,0.5331720038927303,0.07075363530446516,0.5422408210685432,0.08708189784279145
303,9.06046568627451,0.7979537581699346,,4.089920634692443,0.005836118230727585,0.007614211350271661,610.4526393139698,3.733333333333334,15.923333333333332,0.0,-0.016895066550925906,-0.03131877830455977,1.0791081417335233,0.4516220420752282,0.5065548876131394,4.608258245082291,0.11087480257888097,,7.977497000885312,0.0026400780592458523,0.0025927653520189382,477.6047779717281,3.940943203515287,6.281053520973478,0.0,0.006331376518436346,0.03622443200917017,0.7114911865896677,0.11230516452356827,0.016644967807508553,2013-03-08 00:00:00,2017-10-01 00:00:00,11.058684185087085,1.1038357923905517,0.8071969818815198,0.09230413534110748,,,5.707251668318395,3.255341027017025,0.0067403538822125835,0.0006898851696607391,0.008687968355334252,0.0005917871637202327,652.9614867519273,390.0268623420945,6.66591666666668,1.5264717372117589,17.14816666666668,1.5609416080378553,0.5450000000000012,1.1807365874270563,-0.0005079488570601835,0.016809152724892237,-0.0005771074826326686,0.017510895770869783,1.0368628052688056,1.3824232335124547,0.528703780679406,0.07464449728375376,0.5425940857394927,0.08691212244066916
304,9.38972222222222,0.862145202020202,,6.676342893090674,0.006328019227807521,0.007596423146783305,338.38010072360385,4.696666666666666,15.950000000000001,0.0,0.0038222720550411125,0.012899335053113395,-0.20351671522241407,0.4757895017515723,0.5601800158680429,3.352202668616782,0.08257987474561365,,2.267281092776046,0.0009249313847614256,0.0016579847588255366,165.16099385323406,4.801565716860837,2.2822576541661546,0.0,0.022709706705372434,0.060033625950720954,0.9512360726143076,0.09414352126025864,0.055619480581159564,2013-03-08 00:00:00,2017-10-01 00:00:00,10.944259085880736,1.217705606932284,0.8190340318454448,0.0908455615319524,,,6.080048174709594,3.1147175261524067,0.006708266996023086,0.0007019680365650495,0.008605360522243038,0.000683509421426027,595.1383410100339,389.4588134824067,6.499833333333347,1.6491759446148888,17.22691666666668,1.4666501498439006,0.5200000000000011,1.1902847465114301,0.0008864030005327718,0.016498557809380636,0.0005468633829392094,0.018023631574460627,0.8667757225358864,1.4234948746365996,0.5158830707546155,0.07120659681178479,0.5459655272424299,0.08687086455672116
305,8.103287037037036,0.8913712962962963,,5.881825480969201,0.006154707374052908,0.007050286465718674,277.0723929308787,1.9533333333333338,14.013333333333334,0.5,-0.014933964013203002,-0.004544832564943251,0.4789474167472562,0.4449730746571794,0.6085302190385572,4.22027569881668,0.04298712959512638,,4.9804641876127445,0.002063602429775469,0.00198375429033839,94.61664471338547,4.881488843921835,3.3885444269381124,1.0,0.011948103810762578,0.032032642281748194,0.612352582149601,0.0867046981651392,0.11439577869875489,2013-03-08 00:00:00,2017-10-01 00:00:00,10.640785706251107,1.507679606123482,0.8205007448084078,0.09199128422439393,,,5.880568308316494,3.050079639364155,0.006592004545746703,0.0006859811118105735,0.008460389379982699,0.0008433829944777911,582.9357921836164,398.0994529646145,5.924916666666681,2.11862101559391,17.05650000000001,1.7358291237658396,0.48000000000000115,1.1827933040053964,-0.001308219977066188,0.01704378611379314,-0.0016605092609204598,0.0170374513102315,0.8511322300132989,1.4271751287331207,0.4997438857086223,0.0665581980123155,0.5424424304150701,0.08309643086198869
306,7.006176470588237,0.8442627450980392,,3.120639369346159,0.005490199087220982,0.006855629550552068,485.72563634647986,1.0266666666666664,15.326666666666668,0.05,-0.012736133080418377,-0.017425691527969096,4.679470329310904,0.38089673754282205,0.49297674131913255,6.335653614725048,0.08478364112171083,,8.83414676809451,0.00276055837169829,0.0029506075976453265,405.85869899255954,6.567269853853528,5.0674089368565225,0.1,0.024559471256609594,0.01835911403229792,6.392992459814456,0.06716228789356524,0.11598813875420469,2013-03-08 00:00:00,2017-10-01 00:00:00,10.231139464421043,1.879032128271366,0.8138421582071006,0.08699942229458338,,,5.256918168349071,2.893827318832683,0.00639398522028454,0.0006900422199152274,0.008267458079485923,0.0009717880631803363,609.3948013283028,379.751113504396,5.323916666666681,2.5721121901712007,16.993833333333345,1.790530656220189,0.10500000000000113,0.19642640691448185,-0.00277853788901749,0.01736109087917146,-0.0020600779634333813,0.017387403251651928,1.2437901586915747,1.8689325062049473,0.47877432003865933,0.06777733953031886,0.522907511397598,0.066243556750451
307,8.794305555555555,0.8624430555555557,,6.243019870278652,0.0063816733160019555,0.007695398868787187,323.9587036998835,2.7899999999999996,16.626666666666665,0.15000000000000002,0.020758026298868307,0.023377518721298566,0.9192933288181516,0.39844994127817057,0.520197664272477,6.54274375863855,0.05344786535814684,,6.6521578467594455,0.002745956615929714,0.003329130621894445,133.64663992897883,6.599757571305176,4.215167058769239,0.30000000000000004,0.004436092458277748,0.007453502498183379,0.16570095670764043,0.08231139781828013,0.102389039695569,2013-03-08 00:00:00,2017-10-01 00:00:00,9.909017936643265,1.8141330245556135,0.8239590679293227,0.08608471814191207,,,5.5686043364608135,2.8053303383364727,0.006369129451574866,0.0006850454817097043,0.00812045755530787,0.0009312000311653728,535.3719233190487,352.41101177604736,4.77816666666668,2.459376922246598,16.91600000000001,1.7875859989672684,0.07500000000000114,0.15679073101855703,-0.0013563749839248969,0.018736902544065095,-0.00013538106026110596,0.01912705762115275,1.4293384086597996,1.7141530205060695,0.46226563745565263,0.06488098263405424,0.5219165746265249,0.06619799419291615
308,7.742083333333334,0.9257319444444444,,6.345243505910632,0.006207112049675907,0.006962944277894903,181.76037296766106,2.33,16.106666666666666,0.7000000000000001,-0.012215033436213982,-0.004577596457421962,0.9453684107081491,0.4127550797321462,0.5456901293119648,4.227197427407169,0.04877330663195606,,4.945829763891908,0.0019627484621195786,0.0016297002711840437,124.3414592921395,6.010998253202208,1.2116655204029427,1.1372481406154653,0.03871541974962498,0.024307020728957133,1.2248872177239745,0.16220385976345508,0.15691115723090096,2013-03-08 00:00:00,2017-10-01 00:00:00,9.623876977361002,1.9158332557401507,0.8509788919458859,0.06781110581989029,,,6.224523103215663,1.9348244751159045,0.006432343624674412,0.0006306245935093748,0.007969839546509398,0.000988579906242077,422.98143487946015,241.08891401324823,4.496833333333347,2.5713269920412962,16.68200000000001,1.716705285434033,0.14000000000000112,0.2514402955419489,0.0001646757626787638,0.01691421739405764,0.0018015094395455928,0.017345660277821657,1.4136582998786218,1.7181907152076523,0.46155296664697804,0.06543504224911381,0.5378222352813056,0.04615595217306858
309,9.94236111111111,0.8994763888888889,,8.151815401067678,0.007079781221750336,0.008208227697490756,232.56883180513705,3.8433333333333337,16.543333333333333,1.9000000000000001,0.02554257651748969,0.022884385492070503,0.567988792903845,0.4311400409875786,0.587088043196269,6.679557593224546,0.058829828940327095,,5.813253596558848,0.0025114762195621895,0.0031163338745339116,131.13324720103367,6.641719154957799,4.242008172237926,3.8,0.028602019066590777,0.014609295236928511,1.3716702582064606,0.0846171225332676,0.10806644405363645,2013-03-08 00:00:00,2017-10-01 00:00:00,9.286224199583224,1.427584545381397,0.8700986141681082,0.046807255478741726,,,6.46918481353719,2.0148911072999405,0.006491741213269844,0.0006633436308825197,0.007802103475677784,0.0007379395792248257,352.43533006900367,164.7655943666558,3.981833333333347,2.029280181629856,16.416000000000007,1.4711386368690749,0.3300000000000011,0.6042442478924498,-0.0004449232413837441,0.015721650627015527,0.0017014254743384877,0.017206408268711317,1.3427334917641083,1.7389606356151948,0.4483814744493291,0.0552405570708687,0.5507636171152942,0.03873265906718481
310,7.627045454545454,0.9217976010101009,,5.853387027315402,0.0062977002060078694,0.006924652606062184,219.68557680361468,5.516666666666667,10.803333333333335,1.3500000000000003,-0.02687802781869622,-0.020508852636259078,0.8299876944520967,0.709652685060783,0.7483751755112626,6.98696165242525,0.022328396635357864,,7.683124117789113,0.0027199162206470303,0.003061898722737532,110.09196463896188,5.623276032112716,8.331424448036083,2.5683976846794323,0.04886290133370951,0.060226504210693164,0.2706974323080154,0.125115495136782,0.0646193605625003,2013-03-08 00:00:00,2017-10-01 00:00:00,8.907419687066755,1.2964846557959175,0.8694812547039007,0.04599276599501273,,,6.059494431219937,1.602800366992289,0.006344420298509306,0.00048814492561834633,0.007595616114657961,0.0006527353014988934,355.8048172277842,161.29147500904665,3.930000000000014,1.9769548849895633,15.518333333333342,1.8739653935695841,0.4650000000000012,0.6695977233467216,-0.002304737039591264,0.01772401361727474,-0.00039442619595373145,0.01859614050302993,0.9817664469285938,1.357483403369898,0.47786957382118256,0.0976963664954533,0.5708269321594,0.07342252287906299
311,13.994375000000002,0.8687208333333334,,11.530470072140336,0.00847901381057287,0.010207549382636155,312.1161385778417,10.4,20.0,0.0,0.030306213831018558,0.019798549928300487,1.6467988890836445,0.5393281677082938,0.5939746686548601,3.954789301611261,0.07651484628089422,,2.4537404508981373,0.0013694801887122112,0.0025975861994816034,190.84547867423234,4.115361466505707,4.299209229614208,0.0,0.004121430663309088,0.006286652068591597,0.7310779000653609,0.004453397875181743,0.05810179101634715,2013-03-08 00:00:00,2017-10-01 00:00:00,9.21756552040009,2.002799814838868,0.8767120880372339,0.038263264271775344,,,6.631727249489501,2.350286354376511,0.006528474759366351,0.000835053788962591,0.007751903478991731,0.0010171846910971773,324.53174227024965,130.75824670687228,4.253333333333347,2.698036322957892,15.835333333333342,2.332516364914231,0.4650000000000012,0.6695977233467216,-0.0007606619800434901,0.019922300708419056,0.0010862415459900027,0.01963321526810209,1.1252615687706098,1.3428177439404168,0.47553962984045395,0.0957079866254247,0.5762938604680502,0.07284773964875225
312,12.763124999999999,0.9196604166666666,,11.255425735607584,0.008390559523731952,0.009479826698979378,191.22944273755104,6.805,20.384999999999998,0.05,-0.014293330439814867,-0.0023195754625799014,1.3452908352624768,0.41643528326055124,0.5677973674916181,2.5034526332258724,0.013655999711665286,,2.233103171942705,0.0011622070442421119,0.001373090685979382,34.30173276354404,3.3728993462598313,0.48790367901871995,0.1,0.016848271740631294,0.005435414349440099,4.11112239472868,0.08335128068694346,0.0674278944730404,2013-03-08 00:00:00,2017-10-01 00:00:00,9.442294687066756,2.272573788330041,0.8793563241483449,0.04038548784570225,,,6.914808999041879,2.730026988122927,0.006664488404754983,0.0010168712318849764,0.007859515004517646,0.001142951582976239,317.29498359066326,136.38679832627028,4.309500000000014,2.749423289696599,16.16783333333334,2.729668054028783,0.4700000000000012,0.6659162443163901,-0.0017522466636854697,0.020364189442332026,-0.00017355377589501394,0.019380407216022803,1.2288737123797628,1.312482259214251,0.466104255405432,0.09649450713740076,0.5731364912277327,0.07241936665600453
313,12.365624999999998,0.9324145833333333,,11.077251461975889,0.008242182048363172,0.009148529779987775,163.12016901041574,7.49,19.595,0.0,-0.004614496527777769,-0.003890967451740963,2.2972267269869846,0.45645914345863126,0.5918345094496542,0.5100007659307989,0.07371882821695239,,0.9502191296766557,0.0005468823211182252,0.0004669356108632893,184.48708569038945,0.21213203435596445,2.241528496361353,0.0,0.034982566659191465,0.016135929419044077,0.5359391187091808,0.05684113279479331,0.10884851988648164,2013-03-08 00:00:00,2017-10-01 00:00:00,9.772810618439305,2.444699107465886,0.8928024066646847,0.03172751772047565,,,7.613542081770224,2.8193986746610573,0.006905094786518541,0.0010816782073615136,0.008012946847489258,0.0012075234892340735,272.56173656030785,97.31395769598122,4.685166666666681,2.91369016905276,16.535000000000007,2.932525772675749,0.4700000000000012,0.6659162443163901,-0.000524189661370656,0.019709298834493866,0.002569227309386867,0.01615538206642137,1.350685570905109,1.3529414159799567,0.4665879655437723,0.09642594342911527,0.5816644534113842,0.06862970409474468
314,10.789374999999998,0.9865729166666666,,10.562359168188923,0.00797279510874372,0.00814000507439614,28.95321573405791,7.515,15.615,0.8,-0.018298365162037047,-0.007064251574426962,0.777452705897454,0.6080039351063864,0.7323057825598427,0.4051132600547912,0.018988763353113752,,0.08406439183415644,0.00017962799370576513,0.0004160985948953559,40.946030365421464,1.9162593770155432,3.9810111780802617,1.469693845669907,0.010623372315550317,0.00963067090150518,,0.22903497019679803,0.17937650157709759,2013-03-08 00:00:00,2017-10-01 00:00:00,9.91277589621708,2.4603461176362087,0.9052451781293313,0.0413179234157817,,,8.002143709280048,2.941053243331285,0.007069572374612161,0.001108887766402518,0.008067305040250541,0.0011988939561130923,241.61904806135323,120.49371210181906,4.967000000000015,3.048129440561848,16.50150000000001,2.941849742493233,0.5500000000000012,0.6510674994874884,-0.002736253383078472,0.020396637716146936,0.0005728686466328315,0.015969434825151316,1.448782513017096,1.2601091375339188,0.47980940887925366,0.10637846776474372,0.5988770300805641,0.08277065206697248
315,10.638541666666665,0.9907270833333333,,10.487341511826646,0.007930177525560553,0.008034243432571113,19.266063621221797,6.484999999999999,15.03,0.1,-0.0017509934413580096,-0.0011175795290048456,0.8273510774150953,0.575047951390506,0.7475995660530237,0.0698267946421715,0.0131138845127555,,0.283656104249845,6.100517700575495e-05,8.616624006923505e-05,27.246328466676495,1.7182694782833106,2.0364675298172563,0.2,0.005513482347928868,0.006310228912580361,0.26191215101288046,0.14195248553999046,0.11097410353142298,2013-03-08 00:00:00,2017-10-01 00:00:00,10.166301359180045,2.3825630826547046,0.9151807568330348,0.04886722536850415,,,8.462695312365792,2.9327182794278457,0.007247119389762925,0.0010880728395243693,0.008165700736935785,0.0011453320537312562,215.83841513038752,138.3257474178928,5.420166666666681,2.882675738542296,16.603166666666677,2.862813242335923,0.5100000000000011,0.6665833281243502,-0.0014179563258939726,0.019941617543721143,0.000915593950226672,0.015883946405513806,1.4836228790838797,1.2348789302144942,0.4928168965525863,0.10955073308628793,0.6127839647820108,0.09530652764949994
316,13.206666666666669,0.6676055555555555,,1.1398418433096822,0.005164201221108101,0.009869305684338123,1462.4084026812873,11.86,15.506666666666666,0.0,-0.010314899209104928,-0.020962347023132245,0.2728653571316682,0.7976283560082637,0.5387939252152588,6.1002916739238335,0.5072779871929287,,13.744119848879006,0.0034164848898360235,0.004125377329619593,2385.0911025235014,7.202520392196055,4.441366156188132,0.0,0.020012025569312593,0.011397715758303945,0.8063020696006113,0.18178415675041273,0.39983598774249335,2013-03-08 00:00:00,2017-10-01 00:00:00,10.786350378787887,2.273086145157581,0.8975150378787864,0.0910649286525098,,,8.264615559762145,3.3681810769713754,0.007214519603151637,0.0011496991985323283,0.008467068350314392,0.0011587267216515498,313.5066917638682,416.0545918599617,6.503500000000014,3.077171766451627,16.621166666666674,2.854449099299884,0.5050000000000011,0.6705926069115631,-0.0011758329387626277,0.019803145717045743,0.000561928400710357,0.01636964852589175,1.0429623818659561,0.5807093233802829,0.5344900583991304,0.13785243628908808,0.6173656831716234,0.08985225010515405
317,11.031041666666667,0.9759958333333334,,10.635931141408332,0.00798965325694777,0.008253326882668516,50.267792121643176,8.085,16.44,0.0,0.014871351755401238,0.022522005147931713,0.039654975001018,0.5775654803644433,0.6865887841826548,0.8558938330612198,0.0045608387386531215,,0.931925838710371,0.0004761851972639627,0.0004352005725870129,9.60127470422207,1.6192745289171941,0.7071067811865495,0.0,0.029137317693552232,0.022285163070793798,1.2544886622442202,0.037543830495466966,0.011320406316392152,2013-03-08 00:00:00,2017-10-01 00:00:00,11.010023989898999,2.1626531548922423,0.9088703156565643,0.09325899363920334,,,8.703906686875111,3.3616846870749937,0.007375317597246219,0.001132593558467211,0.008522861151702523,0.0011305314285585512,286.1376006060442,424.21268419575676,7.033000000000014,2.8112518410096867,16.60250000000001,2.8550194319461677,0.4900000000000011,0.6810123183744766,-0.0017645003931093348,0.019155602268582924,0.00047637704337367173,0.01623887364207869,0.9549985464842428,0.6624001156555834,0.5524016123077578,0.12960194982866327,0.6340047951626412,0.08514200881072789
318,8.890208333333334,0.9928416666666668,,8.781897109886042,0.007055134384278898,0.0071043638628447625,13.653124918590146,6.824999999999999,11.925,0.0,-0.024852498070987647,-0.024506297250002612,0.2480387218090396,0.7261311069263567,0.8192360108593356,1.9684085021280522,0.008939008225499817,,2.103121722883097,0.0010656668163413795,0.0010084673552767643,16.953399922296782,0.502045814642449,4.84368145112785,0.0,0.0327867504883662,0.04043265991302884,0.9286545809851591,0.20420549940534619,0.14468044159206345,2013-03-08 00:00:00,2017-10-01 00:00:00,11.124836489898998,1.9937675445891077,0.9155812878787865,0.09694881859046377,,,8.947572047272654,3.258448469305903,0.007460119830706517,0.0010651453953243624,0.008537003110197509,0.0011095397321028656,269.3268758011371,432.06671193355317,7.482500000000014,2.2860150850630676,16.184333333333345,3.2187772964202903,0.4200000000000011,0.692900505924994,-0.0030282468565867014,0.02030409189492609,-0.0015164930358843934,0.0180498852247651,0.8852655775943319,0.6992089024726039,0.5837392150271788,0.1299702181238975,0.6613593833173782,0.09676480254946951
319,8.579166666666666,0.9260916666666665,,7.292848746009925,0.006361173709559292,0.007027139529794264,161.91270351404967,3.33,13.879999999999999,0.0,-0.003610819347993853,-0.018198034380967433,0.11640916624488287,0.49260108812265535,0.6519374913128448,1.260417837465023,0.030947706789931393,,1.8288477404816044,0.0007842270271331564,0.0005482182458853157,70.9769437187275,3.365828278447966,0.9050966799187811,0.0,0.00821891940575252,0.00738031872231501,0.40442734102995326,0.08767674569571729,0.03908117463136656,2013-03-08 00:00:00,2017-10-01 00:00:00,10.988517045454554,2.1258289393617646,0.9182428156565642,0.0968228186055166,,,8.861675381766878,3.292895990468811,0.0073882590794874135,0.0011166516348585433,0.00841889429342786,0.0012070074835206833,262.2612629720283,433.31053963293243,7.431166666666681,2.3806198033596737,15.918000000000012,3.2950549181433,0.23000000000000104,0.4649970131325823,-0.005943586443135055,0.0176678009776874,-0.005624735023188187,0.0164866263515277,0.8401076149284357,0.7356116888474341,0.5898853197406865,0.12323068819592167,0.6678443281290358,0.09334692645383402
320,6.234791666666666,0.9629729166666667,,5.599452191606817,0.005692973330343463,0.0059851404263769215,79.85368768759163,3.105,11.42,0.5,-0.027215371817129613,-0.017522510881842583,1.570707023930376,0.586869643241112,0.6891492423401979,2.1487207313306214,0.039925016632745496,,2.85480408277242,0.001069538690262161,0.0007509501224531661,88.6355458093011,4.631549416771886,1.0606601717798212,1.0,0.01031212734429623,0.007481852566084514,0.08216122923091247,0.22758143876679682,0.17714858525542942,2013-03-08 00:00:00,2017-10-01 00:00:00,10.849291666666675,2.398539249309613,0.9223603472222208,0.09786074493890305,,,8.836281898196019,3.31954362768976,0.007327786391920973,0.0011958401750327323,0.008324943075459333,0.0013627559877371317,248.27807406042598,437.077002186102,7.190000000000015,2.697219761985395,15.979666666666677,3.192885204000612,0.14500000000000102,0.27733854161776184,-0.005977320842978395,0.017712479466553455,-0.005326100847746537,0.016211819850034052,0.9141795478762637,0.7709249554238962,0.5776070155587194,0.11586847313146244,0.6619217348119293,0.0894680259328218
321,7.47375,0.9895708333333334,,7.309866016306812,0.006371854770365896,0.006456844956591991,20.71356294674358,4.095000000000001,11.625,0.0,0.01438281491126543,0.017802605012338248,0.4279924461857811,0.5993864466069423,0.7488551270527164,0.3877302183506226,0.013941788702394719,,0.6072556740119275,0.00026470437173336674,0.0001512259382546535,27.741229105832115,1.0818733752154177,0.09192388155425048,0.0,0.02044298014489512,0.021105522449794925,0.640916088160732,0.04183716907341353,0.025829017954621416,2013-03-08 00:00:00,2017-10-01 00:00:00,10.197229166666673,2.3339949563174534,0.934445347222221,0.09796263933143602,,,8.414221492612667,3.205278194434776,0.007117070487900276,0.0011554110519907484,0.007949872632854916,0.0013018252418883756,219.13781649731612,442.03387435410974,6.559500000000014,2.598601600433951,15.142166666666677,3.1187002723713286,0.14500000000000102,0.27733854161776184,-0.007569660734953708,0.014515402301823474,-0.005525695339342761,0.015876952213062623,0.7922989035864774,0.7378667047849761,0.5836128434485842,0.11521858517615274,0.677409780651715,0.08980383821705129
322,7.578958333333333,0.9994395833333334,,7.570520066691512,0.006480745465683103,0.006485070585822473,1.0678787617852803,3.88,11.685,0.15000000000000002,0.0012213421103395039,0.002855488342982342,0.4153927211190045,0.5914765838503652,0.7596889672319855,0.5147148111387078,0.0007925488505798936,,0.5266483222664987,0.0002701203580713499,0.00026400371451135965,1.510208627888444,0.8343860018001259,1.5768481220460013,0.19148542155126763,0.0014741382704450128,0.0001420257792349404,0.49558661271282073,0.09590075366769768,0.051820700553886496,2013-03-08 00:00:00,2017-10-01 00:00:00,9.678812500000006,2.275760054512358,0.9424232638888878,0.09985505793441077,,,8.04573092572106,3.0504246025080866,0.006926089082095391,0.0010766805224828478,0.007650397021539227,0.0012543599438478601,200.1216600997396,447.4253498338188,6.267000000000014,2.7292339177464977,14.272166666666678,2.6756582263892685,0.15500000000000103,0.27532808711709006,-0.006018193479938271,0.01454600222339104,-0.0050081889587865365,0.016076156985826356,0.6993090921721302,0.7187808049349836,0.6011169735075657,0.09917854686339674,0.6965989406257517,0.0841000125822875
323,7.812083333333331,0.9435020833333332,,6.877380306958862,0.006190836319903493,0.0066195268204533204,117.46966725564894,4.155,12.670000000000002,0.2,0.002706300636574051,-0.007602414365029986,0.23654281568494995,0.5621965164027349,0.6812259446008027,0.08131727983645437,0.07802039446917079,,1.2113214040759304,0.0005680330846994736,2.012248728486758e-05,162.40922296637962,0.5868986283848344,1.7111984104714444,0.4,0.006919215130186195,0.007812295767187194,1.15320701384654,0.03989740394323658,0.023805366915537373,2013-03-08 00:00:00,2017-10-01 00:00:00,9.22345833333334,2.12926686996951,0.9435320138888879,0.09979311391021056,,,7.625743810219356,2.8704789947756173,0.006720954509249423,0.0009899978970869811,0.007397496725585781,0.0011709196685220846,195.5566099242629,448.0772301750939,5.933500000000013,2.7666878011241187,13.579666666666677,1.9399640126483013,0.17500000000000102,0.2700308624336617,-0.005286113763503089,0.01480638995497653,-0.005379333650115439,0.016090334395530682,0.49324070104192674,0.457770278470479,0.611690710801976,0.08692163290668797,0.7055380841408665,0.07609713759134279
324,8.493125,0.9581270833333333,,7.802449147997793,0.006564122652200967,0.006936548789163159,87.22859131422852,5.535,11.780000000000001,0.0,0.007906073977623475,0.009788850804607039,0.8751300897203341,0.6581919244651822,0.7727279166408458,2.565324476579694,0.059217246646118465,,1.588561319474577,0.0007053835496818559,0.0012320736435560075,123.3598568632825,2.0011121907579295,3.7900923471598964,0.0,0.02883633354552626,0.033393361523159144,0.039555401142422515,0.07319046897298426,0.1065135993051527,2013-03-08 00:00:00,2017-10-01 00:00:00,8.99383333333334,2.0644615116169907,0.9406874305555544,0.09883070286090562,,,7.349752808200243,2.6833364724373734,0.006580087263595147,0.0008869371806635487,0.007277151097062484,0.0011477417189216632,201.38414748227993,446.04403177424774,5.735500000000013,2.7112250716030597,13.196166666666675,1.8707288884480842,0.09500000000000101,0.16064107680028705,-0.002665669849537037,0.014564456427914317,-0.0036940234122120378,0.016762795821902005,0.5030084394242148,0.4654856012820949,0.6167095097378557,0.08812568016066524,0.7095802975489668,0.07870587876301204
