Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,0.08416666666666658,0.9793375,0.8583333333333334,-0.25970858346953496,0.003850492190372882,0.0030130897281631062,70.7249434737467,-3.1525,3.9175000000000004,0.1,0.021188471739969135,0.014989499764109538,1.9463681154509114,0.65074806251511,0.7804214880765816,4.4295166841942875,0.02468323228466072,1.0130999594204797,4.103510324930061,0.0011090737920652711,0.0005084579479886452,49.71702686803296,2.4547691676951353,8.577351475445864,0.11547005383792516,0.02800711173226201,0.011931723107781681,1.704938766851765,0.24474721070250582,0.2169743087293927,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.8502916666666664,1.1761305681878718,0.9324935416666669,0.040940776635903335,0.7998611111111112,0.2417867677301261,-2.895638389085034,1.2922507354620851,0.00319226632283005,0.00029578294333291034,0.002680871300631193,0.00020210532125109024,171.95792912597577,79.03046591138897,-5.220499999999999,1.3400859217892604,1.7634999999999998,1.8393776121286238,0.34000000000000025,0.6526867548832289,0.0001349522569444442,0.013531032024794146,0.001333792603074439,0.006863312505641704,1.4891781161706663,1.0838404037014226,0.6225203188002147,0.09280814045928636,0.7333925929027256,0.07366571842698272
29,0.7979166666666664,0.985746875,1.423611111111111,0.5573133550755669,0.004111000926505211,0.003393883966730851,53.79231157998093,-1.6325,5.36,0.15000000000000002,0.00828577835648148,0.006831434560170122,0.9168216148145909,0.6518528238475418,0.7424459109005775,4.81582811808758,0.021666960301161945,1.4891758378129583,4.647579921011587,0.00128676168118805,0.0007085520639124412,50.121265079366964,3.1581679815994588,8.400892809695883,0.1,0.012771656987281495,0.0059798766029656725,0.7528390516108515,0.25367677692937624,0.20560148274048687,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.7053333333333331,1.406955907187044,0.9479146875000003,0.0243825571610904,0.8347222222222225,0.30319726858312573,-2.508603460617212,1.675970775131415,0.0032972112328149778,0.0004088249553785925,0.00274706148177742,0.00030360471187551537,141.9613628094884,55.90293925362134,-4.926499999999999,1.756004065421767,2.0999999999999996,2.1653505618156967,0.32000000000000023,0.6554048791056989,0.0016827917631172834,0.01348490545735644,0.0027520162879328845,0.0063125432575599615,1.480531195630515,1.0884825315899,0.6254990597072375,0.09326879814121797,0.7387197348635081,0.0720205836968761
30,0.4764583333333333,0.9552343750000001,1.5166666666666668,-0.29386473886958275,0.0038856314222639517,0.0029710587614874776,123.91621555959337,-4.035,6.045000000000001,0.15000000000000002,-0.0037317443094135767,-0.005909963108876649,0.9575520353328881,0.5076509321901108,0.6607476062559723,5.043846366512513,0.06646663361394121,1.5324499266787739,4.820952705037648,0.00120595418602082,0.001090223107044388,156.00920411969165,6.17533534851887,6.955642793205144,0.19148542155126763,0.010531550505540943,0.004195413380730468,1.5220554082563604,0.18915681884160626,0.15559678882131214,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.3824479166666666,1.506911831004295,0.951231979166667,0.022670896591005796,0.8626388888888892,0.3531417935783605,-2.1425297422212055,1.7241409690927305,0.0033806679038035094,0.00043719314925075574,0.002782159465157067,0.00030755558080507975,133.89040399095143,51.50365572111935,-4.717749999999998,1.7217737341667934,2.50825,2.4961331344701945,0.2900000000000002,0.65565912552857,0.003748311029128086,0.010239394638406854,0.0021885207956258215,0.00684207213264395,1.3773542985145508,1.083786233723188,0.6185645930476144,0.09963619685849293,0.7375863409920078,0.07326423938586638
31,1.4216666666666666,0.9109541666666666,1.7805555555555557,-0.08008603777416749,0.004015084574962091,0.0032798430550204467,210.36941033166667,-3.2824999999999993,7.137500000000001,0.25,0.010972730999228396,0.0033947066589576345,1.5877369048642742,0.5245544311791221,0.640355352604181,5.18344621840278,0.07863399178696102,1.9237113892835533,5.39299220926841,0.0013972471040094411,0.001615655961393255,190.8298213671592,8.009699848725086,6.4954926679967855,0.37859388972001823,0.02185957803867217,0.014125989145722977,0.828818837981712,0.2773069591080625,0.23411242823546763,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.9612812499999996,1.6514334351251074,0.9486166666666669,0.025777084479235116,0.9462500000000003,0.45805783433463443,-1.78183355501965,1.7423189847372573,0.003475076652549375,0.0004640041938920293,0.00283797648999366,0.00034386509543158495,138.63831457036386,56.42719655962435,-4.496249999999998,1.7525173362591557,3.1774999999999998,2.764258490083733,0.10000000000000023,0.07453559924999419,0.004889238040123457,0.010356259255029622,0.0024757219221904036,0.006824633688253764,1.2645624016983033,0.9830408051047886,0.6055677049609087,0.10284942369144326,0.7271516422528679,0.07931879225168569
32,4.498749999999999,0.9116010416666667,2.1722222222222225,2.813408247515885,0.00473083824631083,0.003936995338502051,212.01139177180224,0.5049999999999999,10.065,0.8,0.035721233603395054,0.018769521666009162,3.334608985118698,0.5557113161342437,0.653700100463082,2.8544107559860556,0.12245716349366557,2.275817669501407,2.92824125534863,0.0010929738663643372,0.0006741199426142215,318.45422868214155,2.271820121987361,6.61778160211814,1.0954451150103321,0.030451555978458854,0.016491218327225884,4.072649736794317,0.22892067519608528,0.2202958798799924,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.19348958333333305,2.199570074439501,0.9469465625000003,0.02770821073076657,1.0738888888888891,0.5986932071114771,-1.073254467162279,2.033433010871309,0.003663261454064831,0.0005546286851623135,0.0029850990738343776,0.00046152436723837734,141.00465116040215,59.17282989121007,-3.8032499999999976,2.2143920190176107,4.22225,3.2079615477225825,0.18000000000000022,0.2275473088783473,0.008913137056327161,0.01360339713259084,0.004934852380990472,0.007855265199060203,1.4045008040630869,1.1707927060280015,0.5955573359873579,0.10228545512508033,0.7159377218571572,0.08114740422993301
33,7.395729166666667,0.8829489583333334,2.709722222222222,5.3275932003602176,0.0056137020589041905,0.00475642347455014,259.09264084638613,3.23,12.780000000000001,0.05,0.03363044102044754,0.02315172401055373,1.4442328343163664,0.5358477115728946,0.6266613166860056,2.457335799848607,0.1286187956236319,2.591795057555742,2.4549646897639357,0.0009720713512510549,0.0004550648643952025,308.9231405541166,1.3504813956511954,4.0318316763806825,0.1,0.026117143835640618,0.01876607439068571,0.13057457705468978,0.13171479099581718,0.1512720073771112,2016-01-01 00:00:00,2019-07-18 00:00:00,0.8898645833333336,2.9604245970755785,0.9408945833333338,0.03436250883037044,1.2794444444444446,0.7676193423387075,-0.10637530427901902,2.5420133809355203,0.003940512152338469,0.0007548555956126161,0.0032159198440915937,0.0006858576825917017,150.16385178430863,69.85432523360048,-2.837749999999998,2.932630941000098,5.553749999999999,3.734135191044909,0.18500000000000022,0.22366890212494445,0.012576437837577161,0.014907996038055812,0.007270466358010099,0.009464777573123206,1.5782051070419088,1.008617436601405,0.5827868188323275,0.10081435783141647,0.7010886807772049,0.08267953446026206
34,6.563958333333333,0.9481947916666668,2.9499999999999993,5.7087471623897414,0.005769143788834902,0.004556364107880488,107.69853018929454,2.6025,11.7275,4.499999999999999,-0.009655858169367301,0.004076216489729897,3.841988922828058,0.5541605102575015,0.6822377554769542,2.91728653135384,0.05426361712260967,2.7377409838120994,2.600858130333118,0.0010428465750817607,0.0005449991984223566,113.60353862968141,1.6556645191583952,5.162385591952621,8.733842224359218,0.04646432892737151,0.010513403838928738,3.7624102669823576,0.1626075445778809,0.1484293217370671,2016-01-01 00:00:00,2019-07-18 00:00:00,1.7305000000000004,3.275166459153778,0.9383696875000005,0.032586861564098284,1.5055555555555558,0.896529899539427,0.6896213434076641,3.000660577322674,0.004193851180529483,0.0009026913471337743,0.0033792673566937167,0.0007942646134983712,152.4248043804201,67.85121752110814,-2.215499999999998,3.3749958436188416,6.707499999999999,3.674656068562365,0.6300000000000001,1.377235556387424,0.009758765311535494,0.016260999951441254,0.006643420172077784,0.009446024521767597,1.6546147213978668,1.1534032714572315,0.5614002056293884,0.07703073975936074,0.6844589518916729,0.06443997827271346
35,4.012812500000001,0.95678125,2.8249999999999997,3.341925875538369,0.004834298071673786,0.004002340079230674,84.43851464196408,0.7825,7.800000000000001,2.2,-0.029615732301311717,-0.024514868236117215,0.9060531254912578,0.6188237444976981,0.7455919284324043,1.9106324207200303,0.023153762018338433,2.6826247770503504,1.7482925803857825,0.0006130849019801097,0.0005254242623769323,47.328217506215175,1.7879294355948911,3.723949516306579,4.13763217311544,0.03193561832329933,0.027517390953940405,0.4554183716601873,0.09879484539324399,0.1229053603001319,2016-01-01 00:00:00,2019-07-18 00:00:00,2.2677500000000004,3.1501984761809156,0.938282395833334,0.03253058427249735,1.731388888888889,0.91792683675803,1.2263012628837748,2.9405528543060915,0.00434907438905988,0.0008609776451565975,0.003499631178316305,0.000787682628971625,149.14090474558378,70.48487060947181,-1.7362499999999983,3.4316555872413037,7.28525,3.2902930572789058,0.8400000000000002,1.4458369356343213,0.006236825810185187,0.02051781524249995,0.004070486107446341,0.013655328545256749,1.6016539850674096,1.176501738698222,0.5564248070656896,0.07068436017431388,0.682294618688913,0.06165412248674442
36,2.6923958333333333,0.9581843750000001,2.1611111111111114,1.9865232844351817,0.00440124942025673,0.0038756859938521033,94.16393954838081,0.1725,6.459999999999999,0.55,-0.015328448109567908,-0.01135602424489446,1.1637703746347974,0.654991888041764,0.747045278050968,3.3826547857983167,0.07281689891933843,2.000669737399991,2.35873972529006,0.0007362095000625163,0.0008873826742963771,152.8766381607693,3.1755353879306716,4.308093159005114,0.5259911279353167,0.019418560693875833,0.007238505019431823,1.5707538462092026,0.1541575953880979,0.15195787888769005,2016-01-01 00:00:00,2019-07-18 00:00:00,2.62028125,2.955919887610041,0.9410735416666673,0.032961563955597205,1.8961111111111113,0.817470891911195,1.6146672038598677,2.7312076116943302,0.0044490325916196,0.000794198991814086,0.0036190110228179278,0.0007389325953211436,141.84268674243987,72.17162565283701,-1.1939999999999984,3.2376753920744523,7.615499999999999,2.9811690939406064,0.8850000000000003,1.42712804066224,0.004092463469328705,0.021622750423329964,0.0026212476774371473,0.014507904699811705,1.721934556461779,1.0441697131667722,0.5672366029718228,0.0770438618450952,0.6860967249955942,0.06458817730009413
37,2.8303125,0.9438364583333334,2.3833333333333333,1.884822387909925,0.004422915187652481,0.0035834017359297884,128.4969696645072,-1.0675,7.795000000000001,0.3,0.0016010464891975293,0.0005681508971920094,0.18394437953153442,0.5469364850686229,0.6810278106783975,3.5751063240955445,0.05903424308138552,0.8561156626167852,3.075670789894193,0.0010043862538212352,0.0011222565100000503,124.48773579785554,3.9958843410022102,4.61384510648837,0.47609522856952335,0.009129539557551669,0.008015733515153738,2.3543008230332667,0.12125486435812302,0.1465323349868685,2016-01-01 00:00:00,2019-07-18 00:00:00,3.0774166666666667,2.529172220500034,0.9432819791666673,0.03225544791203924,2.0780555555555553,0.6787127986859663,2.09866741531116,2.2106403288628265,0.004563435588773706,0.0006812835213517918,0.0037369086241347124,0.0006056442437686074,134.47048676073217,69.01530527964506,-0.5877499999999983,2.482100211178701,7.9087499999999995,2.8201571690835467,0.9050000000000005,1.4162646488405886,0.005306791931905865,0.02104275212817776,0.003000039845683377,0.014387404073044372,1.628307729238338,1.1415534355058499,0.5801277905304613,0.05764629548768701,0.6960234547625123,0.05343629950653607
38,3.3023958333333328,0.9300135416666667,3.076388888888889,2.124601356195132,0.00444370380693161,0.003458248151414573,152.79490821200977,-1.305,8.75,1.05,0.005480319251543209,0.0005451490583775545,1.8664223091151768,0.5099349931294941,0.6511266259781935,2.104564934118521,0.07520726810379808,0.4019339820491984,1.2697156705183839,0.0003706068880087183,0.0006283598600594195,155.8396412281515,2.574444923991707,3.799254312800518,1.2151817422372122,0.05726489045487664,0.02758684890160619,0.4265161728642503,0.16018374931431506,0.15196900163022814,2016-01-01 00:00:00,2019-07-18 00:00:00,3.3992395833333333,2.3003811098394906,0.938349583333334,0.029807700057792846,2.299861111111111,0.5928115372443304,2.337098409277627,2.0508160381548737,0.004622756750429579,0.0006366738687417447,0.0037814244664598597,0.000561265020863319,142.67748323455845,65.37647681522132,-0.40299999999999836,2.3343467442139443,8.392,2.449986337830386,1.0000000000000004,1.3878440514377366,0.0037359766830632724,0.020298616556297132,0.0015556047751101787,0.013761427479898367,1.6203131486047646,1.1393563107549436,0.5660464835918997,0.05564254206978585,0.6830939685526735,0.0458499049019633
39,3.0991666666666666,0.9457458333333333,3.366666666666667,2.1107131877607554,0.004410468258229498,0.0039051286176900995,124.92547544038808,0.45749999999999996,7.109999999999999,0.9000000000000001,-0.0023592459972993783,-0.0008715503341680377,2.7859995493671197,0.6678934757122303,0.7438372759685097,2.6224374396732517,0.07900169177454841,0.8707137078920442,1.2404200698994745,0.0004029416903087966,0.0004463516052465026,190.67024524889285,1.6267836365048671,6.205040961454915,1.8000000000000003,0.028040354534461347,0.010442722744685159,2.224397277295969,0.22592776817548157,0.2030526178734286,2016-01-01 00:00:00,2019-07-18 00:00:00,3.6293645833333334,2.119207580856815,0.9343494791666673,0.025043703506522925,2.4941666666666666,0.5921282903294731,2.4924383925461457,1.9577460999413716,0.0046527034836020085,0.0006166564727599144,0.0038325489315557846,0.0005450936496083601,149.7907996205992,58.09505699715286,-0.19399999999999834,2.3054175929271032,8.566999999999998,2.2648558330375983,1.0750000000000006,1.3567219480956456,0.0026714742476851867,0.020312623050711676,0.0007853062856763626,0.013648423111748709,1.8072309420600174,1.1641752950011954,0.5676505487783685,0.05854645251285347,0.6832331050594667,0.04605169409520171
40,3.9248958333333333,0.8830802083333332,3.577777777777778,1.8934195036802037,0.004387888489474296,0.0038518796857939307,254.823182914202,0.21500000000000002,8.309999999999999,0.05,0.009585721691743826,-0.0005921191547165311,1.3037233951816614,0.5921221366062288,0.6688343105955299,4.023601542412778,0.08277419238891173,1.322595652215468,2.5249404872364094,0.0008319697519645252,0.0006394321131934646,214.27869424172556,2.1476265969669868,6.793442917009508,0.1,0.022231338275424544,0.016529128495102623,0.9328921041182116,0.174907173588748,0.1531385647341118,2016-01-01 00:00:00,2019-07-18 00:00:00,3.9742083333333333,1.80667637500915,0.9271340625000006,0.02851202601823388,2.700277777777778,0.5724636911111515,2.711166816801124,1.7195556719310208,0.004702929190323042,0.0005655762121985235,0.00392063102398643,0.00045396617549667994,162.88149635606004,65.84828088309277,0.2310000000000017,1.869114540809816,8.793499999999998,2.091216817495921,1.0650000000000006,1.364642810408643,0.004003220847800927,0.02028270751310975,0.0013170906810923745,0.013460880782978218,1.8418480780448945,1.1410189988489614,0.5760976692199804,0.05490856045289816,0.6840417754934225,0.045682497144490596
41,2.655312500000001,0.8849927083333334,3.1902777777777778,0.786112103477494,0.004124978233942195,0.0035056531496527746,242.28322777288517,-1.2375,7.057499999999999,0.35,-0.014738334297839498,-0.006894410654055041,2.1753040441912805,0.5666950235821916,0.6554365625548836,3.8750505429051447,0.11698652316212532,2.0617268472308816,3.717931766823276,0.0010857142729446794,0.0009194394436471286,231.8268107460526,3.2745724911811007,4.9410752878295625,0.47258156262526085,0.014606510021950103,0.011388934152580051,1.8206939009017549,0.11791039233182114,0.12150085680428578,2016-01-01 00:00:00,2019-07-18 00:00:00,4.097572916666667,1.6481823244292935,0.9245379166666673,0.03120385592078069,2.84125,0.4881838745497138,2.79778663092629,1.579435855999622,0.004713918556221052,0.0005516215991375431,0.003943212033449663,0.0004231188421953871,166.07287810018187,69.09868037105902,0.43550000000000166,1.5215456322802596,8.785499999999999,2.0983964777366952,1.0750000000000006,1.3583588954649977,0.0014321143180941376,0.02092064356938819,0.00028817894979110687,0.013675945937624789,1.9006047919775948,1.1416078369421823,0.5803117284602873,0.052056242558229784,0.6855498964884927,0.04430829528711464
42,2.7982291666666663,0.8558197916666667,3.1472222222222226,0.3300904109652467,0.003970907694349885,0.0036754537234019655,310.5255829934072,-0.43500000000000005,6.865,0.2,0.0016590904706790038,-0.004040259165590235,1.5110417440544064,0.6078958172148119,0.6552297616583838,2.3709522859975167,0.12548071276165754,1.85339559497736,3.8817760786312516,0.0010427361515074583,0.0006062735875034763,272.2347158144349,2.2208481863168106,3.8859447585711595,0.28284271247461906,0.030331095540810996,0.022393260447766246,1.0673696654746123,0.11930713511411946,0.16127268821907692,2016-01-01 00:00:00,2019-07-18 00:00:00,3.9275208333333333,1.6894022213349276,0.9189597916666674,0.03801576983089064,2.93875,0.4340852184212823,2.549454847271227,1.7614436143978742,0.004637925501024958,0.0005993150644491292,0.003917057871939655,0.00043154521525012564,175.92429722234237,82.16337450240552,0.34150000000000164,1.5456206951685647,8.465499999999999,2.125417867411277,1.0150000000000003,1.3848485677342326,-0.0019740999951774673,0.017150784897974572,-0.001992799133368833,0.012057409954810838,1.7182480678711656,1.0269841324319438,0.5855301785683442,0.05193163342750062,0.6857028626080229,0.0441886013006494
