Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
220,25.685357142857146,0.5633205357142858,0.0047619047619047615,23.62291666666667,14.510979832251424,0.011364116972180623,0.021471729679134157,1405.4175141874784,18.091428571428573,31.81714285714286,0.0059633909156044775,-0.05418016902838378,-0.0674870699589547,0.4525825249854075,0.3892181586298763,2.2138584241147434,0.1593630253781605,0.01259881576697424,1.7740783176947996,5.609199511257583,0.003085778152869321,0.003157085886795948,630.2709475623633,2.161831234327576,3.9268253262472905,0.02379653301124984,0.07913753172516862,1.1157575410222025,0.12241279352268722,0.09187082757385343,2011-12-08 00:00:00,2019-01-01 00:00:00,25.300839425715022,0.773610400554805,0.663449681877584,0.05489924147322808,0.13136431522889996,0.16904127255887505,23.631906032438252,0.3892007540174504,16.611003839798176,1.3344926730812108,0.0129160115233734,0.0008326021262942392,0.021140674685148,0.0010561227509852315,1093.9317750832345,197.86179950981509,18.150714285714283,0.6144585397341915,32.08942857142856,1.2943400598284884,-0.0007509178361825936,0.009985458632950662,-0.0042182150513948285,0.024013899010903277,-0.04648887321161781,0.7230042662809408,0.45021239832535287,0.030361703126347474,0.44800400336130447,0.04366435633326788
221,26.355941876750705,0.5539151400560224,0.013095238095238094,23.8259243697479,15.39496126221085,0.01144025290459999,0.02248398351216901,1387.0080151737498,17.775714285714287,32.96142857142857,0.007784681575176399,0.0019965458653034744,0.6115348225493195,0.4105174133397022,0.38152813517608947,2.6042035652463653,0.08359018803087208,0.022493385271060932,1.8680875277064608,3.755913860377209,0.0021493404215797013,0.0032391827972992485,309.01233016472605,3.830538940074695,3.057653940367946,0.03423630242650905,0.10239907213246169,1.0720636895636835,0.0815085386192397,0.08149355354392479,2011-12-08 00:00:00,2019-01-01 00:00:00,25.429814565771043,0.8352040769751287,0.6472714141371545,0.061260758817805065,0.10386431522889997,0.1629707059151801,23.664359580524152,0.3906363903183033,16.417583030464048,1.35878695894616,0.012698655747037296,0.0009102833030324632,0.021337510478070535,0.0011087984646638996,1135.7604058463874,212.14863849148796,18.044571428571427,0.5729854980298354,32.281857142857135,1.2631810347417483,0.0014972461281966536,0.008976552567863335,-0.0056998156160138255,0.023008174441201883,0.07836095962452964,0.7174860901779815,0.4413752613173553,0.027328960245235425,0.4357246997648561,0.04333178051339566
222,26.39092032967033,0.5565933379120879,0.0,23.950938644688645,15.436729754582215,0.011445059156843507,0.022431765014133603,1385.6555590093715,19.25142857142857,32.862857142857145,0.00040605773470352825,0.00012603645531718177,0.23065618730713483,0.4580416453518926,0.3845042646031912,2.4113990519481363,0.05358466516851297,0.0,2.0343548049001337,1.4068525602736401,0.001173759286780736,0.0030503219560692563,192.43208268145025,3.76545007744284,2.9649379661060595,0.029965893663246854,0.046714038413209785,1.7615497046735134,0.10890579101471094,0.04879947322902568,2011-12-08 00:00:00,2019-01-01 00:00:00,25.696416122547596,0.631078054785536,0.62937716459503,0.05869486943647272,0.08867383903842377,0.16506142448280908,23.767024873564445,0.2985869896596241,16.221634114500905,1.343176300887561,0.012531195199377166,0.000975896556693853,0.021665536982823384,0.0008437774504125743,1194.3009241399254,188.76030891637515,18.183714285714284,0.6817984088386422,32.58471428571427,0.93037433034153,0.0030949231648945198,0.006745831805703232,-0.00439139120528124,0.02292141495795728,0.04211196453430145,0.6974657909750196,0.43770853396994996,0.021136301189900862,0.4226545945098568,0.035741163237463236
223,25.720382653061222,0.5771743197278912,0.02687074829931973,23.865532879818595,15.490296531740697,0.011546039980228715,0.021645550707332314,1294.4196702224322,17.34857142857143,31.984285714285715,-0.007784135296746896,0.002648064310740456,-1.450819292054517,0.42453740220645075,0.4058554903029255,3.0494897303601483,0.09412821951778645,0.047712493346920994,2.3476830845734438,2.750683214429273,0.002542304924392549,0.0038563973476107146,369.31576163454,2.9736253326617357,3.4282350033355704,0.019345738148776055,0.052921053989673755,6.1945674127884445,0.08417514250779033,0.09361988259781319,2011-12-08 00:00:00,2019-01-01 00:00:00,25.820804880356384,0.4645161165323992,0.6172488041718094,0.055264820752942395,0.07869528239837643,0.16552566176074732,23.847439053070236,0.16650261735833766,16.066512959134172,1.3274511407939933,0.012406330957599666,0.0010174347545300671,0.021815676509857336,0.0006555762808278808,1229.718554241219,167.8651988550585,18.23542857142857,0.5798165320896554,32.648571428571415,0.8547243658029332,0.0014440037509515689,0.007218466726280035,-0.003274369640237125,0.022969870981062738,0.006252734174093488,0.767925546075648,0.4371379516001486,0.021435125111532376,0.4161243222250347,0.03162284874689246
224,23.03779761904762,0.5728541666666667,0.07857142857142856,23.26309523809524,10.956184316886475,0.010118857516986752,0.01871021403273026,1499.6752442636846,15.945714285714287,29.805714285714284,-0.031141583207357017,-0.03742563012592159,0.19617849084581143,0.4705762722443035,0.36896801767635257,3.806955871073231,0.2260056730559484,0.20788046015507494,2.888301985559744,12.85108928318122,0.0046640557456220765,0.0043691427892769375,1163.4859831528092,2.74932026231247,6.815596958796927,0.0519166167557195,0.12537787037554812,1.6958564103532823,0.2411737350757732,0.14361979201688788,2011-12-08 00:00:00,2019-01-01 00:00:00,25.586787303325572,0.9968486136122999,0.6085318503902968,0.054639365770362616,0.08076110872890864,0.16536630883351452,23.8128557197369,0.24085921869810784,15.490833774506621,2.061353862075402,0.012151293956562014,0.001239603105552746,0.02158652861366596,0.001170197646666435,1270.424485774411,179.85125980503628,17.957428571428572,0.8978527673493307,32.438571428571414,1.2321608694338135,-0.002716662381503531,0.01190837998565312,-0.006687946856898289,0.025382229161171395,-0.008469969293042412,0.7621328994052972,0.4379707482730848,0.0226466509854573,0.40800829870409494,0.03233297670972487
225,22.791581632653056,0.6819302721088436,0.0,22.61139455782313,15.266672952967387,0.011266978977166999,0.0185535936285543,952.2181315265204,15.438571428571427,29.564285714285717,-0.002858271230946092,0.030107691353445407,-0.6091375432452958,0.446051957605303,0.471953114520782,4.551882022284341,0.17156606036230812,0.0,2.627555972006575,4.435117922048025,0.0033536755322617433,0.005219213191822081,561.3519403418584,3.845176322664665,7.064806808264132,0.04068226877038078,0.06468656451353473,1.628705142732273,0.15225570514586145,0.17394915607904507,2011-12-08 00:00:00,2019-01-01 00:00:00,25.328902233508174,1.3351938103609056,0.6150084584282488,0.059406779544925965,0.07888140948078834,0.16625335992030738,23.700420614115703,0.4513270426090632,15.503883114457674,2.059271265572463,0.0120683827662277,0.0012710348225850544,0.02132264411149559,0.0015155233863136123,1237.3211838199338,205.81835449393748,17.664571428571428,1.1820123507303233,32.15457142857141,1.531802370869685,-0.0029937352433663496,0.011872590813120051,-0.0021742164177824784,0.027646410228246293,-0.12901102531672234,0.7511032626349365,0.438197410867618,0.022722529233008888,0.4147693647791785,0.03804554777899884
226,22.930773809523807,0.6276291666666667,0.005952380952380952,22.33511904761905,14.377923631431868,0.010519712680634957,0.018384878112122974,1082.61959465667,15.622857142857141,29.73428571428571,0.0016158536273305573,-0.019595891022964464,0.23692360987824657,0.4425313226898561,0.41770452412204856,3.2859452687961497,0.13279784494308552,0.010446386175466811,2.8485049859113647,3.5225425666348267,0.002467038465342797,0.0037584848292325987,407.40620157105093,4.076762254067617,4.9062098648646515,0.024218573660659496,0.03188200376731451,1.5500517067195905,0.13772233317353397,0.07120332866879227,2011-12-08 00:00:00,2019-01-01 00:00:00,25.057235120910626,1.5259315146017751,0.6172810614303192,0.0594119391360585,0.02561950471888358,0.03999589107368606,23.54068132441989,0.6135760814538112,15.456491530945394,2.081280255667404,0.011883893437349524,0.001354418013810829,0.020986408508863436,0.0017635490977471334,1210.4978285995182,206.85445947016373,17.400714285714283,1.3203758569544608,31.875285714285695,1.7015265988048913,-0.0031537281705479175,0.011790108519758898,-0.0048379443852537745,0.02794150415298345,-0.03637665690929,0.7311667687360003,0.4373370507267394,0.02233786362028082,0.41632095286267506,0.03779100378475546
227,22.604438775510204,0.658230612244898,0.0,22.33852040816327,14.695099070641673,0.010636231141166467,0.01806327963886978,1001.4043009916608,15.648571428571428,29.465714285714284,-0.003788356934208838,0.0030555145673443135,0.33477769199459606,0.4385789936810146,0.4408753280740001,3.333067952846046,0.13096227437549104,0.0,2.8874389890721277,3.0305005359351402,0.0020103419372369353,0.004002367225459311,424.59019001291375,3.8169814800503836,4.203323514961531,0.03378521714423352,0.047347334466247094,5.104862189627014,0.08555995737018386,0.10015548750480624,2011-12-08 00:00:00,2019-01-01 00:00:00,24.671645055954876,1.6164747008720235,0.6182381111481997,0.06004726644751942,0.025262361861740724,0.04022990537044728,23.37130798812885,0.6916128169714196,15.168173542759869,1.9502709645618885,0.01159580862946023,0.0012723325143793698,0.020506258789405155,0.0018469772927165323,1198.2716734929788,215.9692439714963,17.15671428571428,1.4020631137922406,31.411857142857123,1.6588401338193473,-0.004476236517946934,0.010931365934444664,-0.007554573954384416,0.025354965381267674,-0.06515858919750453,0.7076305413667708,0.44107093886592325,0.018408801069782505,0.4183508254919963,0.03858186486611756
228,22.485875350140052,0.6870533613445379,0.04642857142857143,22.276785714285715,15.132444267346191,0.010999185045460904,0.018069988773009128,931.3448348267103,14.825714285714286,30.467142857142854,-0.0013763786533131882,0.009517899024646096,-0.05102618771943262,0.39648283001440465,0.4322076348737715,3.0496405383187426,0.0995842001277262,0.10249854818948599,2.781637100758734,2.862481425023424,0.0019200236259253847,0.003316333056233691,326.2331499568986,4.07650118419729,3.813422409882031,0.016083938633023338,0.021537887225938968,1.6745251858426786,0.1018934392928135,0.08822550745282415,2011-12-08 00:00:00,2019-01-01 00:00:00,24.31747304446253,1.673370639845898,0.6166660901619396,0.057750084196927745,0.018163265306122427,0.02585665475645287,23.18729006870812,0.7155653099911687,14.821075623905278,1.5357798048054137,0.011276664848015327,0.0008928009310536743,0.02008868097393382,0.001881717205937007,1197.2915329658554,217.28406164942288,16.758142857142854,1.4452573231638801,31.053571428571406,1.3910330342932047,-0.004111510735264128,0.010971843123961648,-0.008369047006234044,0.024573691314153427,-0.14798299838681267,0.6436589494002186,0.4387839278880392,0.022395632973481003,0.4167604614668766,0.037532322211792715
229,22.61483134920635,0.6663983134920635,0.06944444444444446,22.07271825396825,14.581086634580064,0.01089386190516525,0.01802006417687411,1012.8894668347381,15.120000000000001,29.76142857142857,0.001497023924345975,-0.0027619347868468413,-0.07740973740585974,0.423871941003818,0.4418916386428088,2.3870211542356095,0.12687847432466595,0.18008485654145262,1.870803891573758,3.07544059525562,0.0016296939360792115,0.0026677066794038216,473.7798161332168,2.410041493418733,3.6728255633840847,0.027349289541889494,0.02905052890261501,1.0567707368180916,0.12031693405438686,0.11770533728767471,2011-12-08 00:00:00,2019-01-01 00:00:00,24.06179005384204,1.7229540849772835,0.614509922593397,0.055135825656536346,0.02451247165532878,0.029990051649056642,23.016294578087628,0.7603871924698469,14.58423782546387,1.3414010110705445,0.011023029628043423,0.00047601318441177997,0.019783504727492966,0.0019507551650011473,1195.2652331693025,219.07195682604532,16.50685714285714,1.4939083866066833,30.84242857142855,1.4129302547410227,-0.0029681717545411075,0.010892844527590397,-0.0066511873387319715,0.02427350356937289,-0.06458090278089469,0.5851154392100361,0.43637723031221565,0.022594765829188856,0.41347063066218387,0.03305551212946591
230,23.071721611721607,0.6594320054945054,0.43186813186813183,21.813461538461542,14.806597839550774,0.010871741683241258,0.018640249274403935,1044.1622904872258,16.004285714285714,30.31857142857143,0.005303945987301002,-0.0005800682571099293,0.24840400853433905,0.4372895606931155,0.43285370182555705,2.877613778987506,0.09770818468252973,0.7455380563856557,1.6211512797680214,1.6933287906739114,0.0011120472681929768,0.0032287220314791217,310.5497050083536,3.700310154310749,3.8966713511723845,0.014059968931105888,0.028752557462905334,0.6475952057158393,0.1428722117029774,0.0871285237632431,2011-12-08 00:00:00,2019-01-01 00:00:00,23.800426500728484,1.645812645238672,0.624121069571419,0.05357604375323319,0.06722309436595149,0.13140319836828054,22.835349065267117,0.8134359442796462,14.613799626193805,1.34286378452838,0.010973792099149487,0.0004620727562962189,0.019500356687019944,0.0018827938117903596,1159.1397107992773,210.17196261191583,16.298142857142857,1.3901221091897402,30.692571428571405,1.377079594147486,-0.003034116247371455,0.010834606030693803,-0.0012911772616045869,0.017617491579456968,-0.03299179493156531,0.5934094601325981,0.4348479338829865,0.02188237312307512,0.417834184981752,0.03237131261595618
231,24.373914835164836,0.6551701282051282,0.045329670329670335,22.12142857142857,15.840429925264297,0.011734294496885123,0.019958973070275117,1077.5897200488682,16.67142857142857,31.052857142857142,0.015116895869369823,0.022619099799039036,-0.10512944383249885,0.4400745823401566,0.45081249428751974,2.3093152482114196,0.13166112715041942,0.10909289322949699,1.6769085115427893,2.341554536807667,0.0023544721282202623,0.0028477733228618202,434.89497716627363,3.18194085725169,3.7107129336814078,0.02111721424382611,0.0579505667314442,0.5436383723152451,0.15600239393542167,0.12730844834924546,2011-12-08 00:00:00,2019-01-01 00:00:00,23.602223796569895,1.4056900354684845,0.6342465683863295,0.04812419860071149,0.07044653758939472,0.13031875289379455,22.664899485435182,0.7596062403963617,14.658346492499149,1.3785706144093843,0.011003196258378,0.0005026301110869403,0.019247855642830554,0.0015837699405573849,1128.1978812867892,195.13606464618334,16.187714285714286,1.3006893689375643,30.501714285714264,1.1394424781437442,-0.0023008948179521127,0.011848745402195514,0.0007710781317689693,0.019182594363562115,-0.10465822156974713,0.5484970980426117,0.4378036507830319,0.020159159158316016,0.424762620892895,0.031127915864750864
232,22.59639194139194,0.6896377747252747,0.13452380952380955,21.83617216117216,15.445756601331121,0.011166834356526588,0.017886435510104017,905.6519710697097,16.24857142857143,28.481428571428573,-0.02063490118581266,-0.014880755524433211,-0.3129593683156417,0.5137371807213481,0.5086881928750745,3.102749334177591,0.15836064738141573,0.2981590339463313,0.9774625390103677,2.122905996734156,0.0014261887287053915,0.0035144568101034414,516.1820681430725,1.9037281718724846,5.660434107532239,0.04659303388936524,0.05225874388803728,1.8005052293479489,0.23748850902816177,0.2114978585397235,2011-12-08 00:00:00,2019-01-01 00:00:00,23.22277095774205,1.0316494387661126,0.6475510120676482,0.042310395017130756,0.08389891854177567,0.12917701583894184,22.453422837083533,0.6479611866726757,14.659249177174038,1.3791397672551413,0.010975373778346308,0.00048276138105183023,0.018793322692427596,0.0011654817260886808,1080.197522492823,183.4559091513517,15.887428571428572,0.7410037318477685,30.063571428571407,0.9586929523425991,-0.004404990710003732,0.013115177427525973,-0.00072960106620607,0.019815232009008175,-0.1590197771320248,0.5384177876740321,0.44337320431997745,0.03109778584552597,0.4371810137200833,0.03741824553763187
233,22.25779827315542,0.7279461800104656,0.014285714285714285,21.439566980638407,15.99667761313879,0.011710284068445782,0.017519450627066672,792.440155215577,15.798571428571426,28.192857142857147,-0.00393066492177353,0.01425111955490598,0.15416913102933025,0.49088825787685575,0.5237696348306927,3.1114124470415225,0.13996497270719213,0.02293019081459312,0.8027613775135096,2.8012225066956167,0.002005902103711533,0.003520906921681017,470.5209665770333,3.3244269108696445,4.45684759400526,0.02505461597765606,0.04372293191395826,1.066492863736624,0.15156903470752808,0.15626856783979642,2011-12-08 00:00:00,2019-01-01 00:00:00,22.876512519751472,0.5843195589900115,0.6626281980959056,0.04129677759437467,0.08264041514041512,0.1298538753483953,22.210826247165514,0.49710284710117986,14.709887285313846,1.4216841114387369,0.010991798187168014,0.0005065419328685008,0.01838071268440103,0.0006675164656548121,1029.9995709921375,186.96983295551905,15.73242857142857,0.5348401545600099,29.684428571428548,0.8592480628786464,-0.004019643672506396,0.013061360972227997,0.0004307044582104824,0.020367024148435716,0.0014790651763599393,0.29454031008263853,0.4500082898870179,0.033609356879828974,0.44897242817286004,0.04438099221831179
234,22.07519557823129,0.7070368197278911,0.0,21.14719387755102,15.249161703350264,0.01106311527567626,0.01781856010544591,865.7234823673037,14.854285714285714,29.25428571428571,-0.0021197974885288832,-0.01697099038914206,0.5511141346704224,0.4317239723133263,0.47199814371670856,4.483459201362535,0.11826888576548902,0.0,1.1043357438194275,3.26266346084834,0.0021851733866894555,0.004962777868684139,391.4558731006833,4.20806312192382,5.5750272260706115,0.020205428335175583,0.044373621397348795,0.3135896902160017,0.12920366177817758,0.13870108400251746,2011-12-08 00:00:00,2019-01-01 00:00:00,22.78025231566984,0.6321304200680321,0.676046463402028,0.028792485661392433,0.07478327228327228,0.13247800451021433,21.99923611111109,0.44725596661186845,15.139185023960227,0.5321065947048015,0.011086223963036965,0.00040320397509058936,0.018291547291672594,0.0006780809356930766,966.6043948024995,94.76366949673032,15.623285714285714,0.5945127199225655,29.629285714285693,0.868246662863907,-0.0011174651006235822,0.008939150846953398,0.0024761684318884347,0.016869494956232387,0.03697262955882104,0.3386868203498463,0.4461230598939202,0.03321081497005103,0.45927544077689564,0.03463301158458173
235,21.476964285714285,0.5734404761904762,0.7761904761904762,21.126785714285717,9.470847956123153,0.008858694129999952,0.017066038346162143,1489.223249993966,14.48,28.421428571428574,-0.00694474521289997,-0.057807500137321007,0.5411269622500946,0.46372800075662113,0.36213023105934433,3.7894812361352517,0.2366937248655057,1.8695131358402821,0.9870599615650841,11.943891925229876,0.004079168860083465,0.00431687956273607,1217.0832623355607,3.5097293342934583,6.138011156097794,0.054419440961894244,0.13144960132076602,0.9727785804378027,0.24211087141615834,0.14504605504850357,2011-12-08 00:00:00,2019-01-01 00:00:00,22.648790580975962,0.7543878512110493,0.6651974838101913,0.04317590750506207,0.1524023199023199,0.25475176533195415,21.85077522675735,0.467423967226314,14.559602524275803,1.8649655956410844,0.01084539547832026,0.0008036302494988985,0.018142791763433377,0.0007710069620084383,1020.304906649244,190.00217279837796,15.527428571428569,0.6961884567751773,29.514999999999976,0.9491956852937142,-0.0015261124988189701,0.009119165540188994,-0.006315350717188206,0.022752119042744854,0.15199908010836008,0.28611987639572894,0.447890664209052,0.03367377600822621,0.4482931524307519,0.04578375647067203
236,22.8010989010989,0.635501968864469,0.051190476190476196,21.09120879120879,13.717085830571195,0.010415441046159974,0.01830513175073888,1142.4949520096343,15.5,29.228571428571428,0.015371609018874636,0.04082325545924006,0.23889343097190635,0.4656840473785668,0.4403178032698027,3.4008591910912074,0.1856065562028043,0.13179920995981634,0.9995427855912986,4.271036624863336,0.0022778342056004,0.004082716494975426,624.4451941221258,4.23149697703622,5.354102565856791,0.03633942890568761,0.06439789162729334,1.8692786891282367,0.1890366330611946,0.15052204953811066,2011-12-08 00:00:00,2019-01-01 00:00:00,22.635823090133474,0.7501045109036718,0.6659847640299715,0.04248094730244984,0.15692612942612943,0.2522515855298163,21.726384201116325,0.48921563603193147,14.493518744189737,1.8837323045098373,0.010834968314872764,0.0008089841691101455,0.01813481712729497,0.0007686335741814404,1026.2924423845404,193.10222163830434,15.515142857142857,0.6954008941813217,29.464428571428545,0.9496860562537438,-0.00015053695966456225,0.010568147015425324,-0.0002734360689677539,0.026540447965105685,0.15219606221772605,0.28618551043650214,0.450205936677923,0.0340580970841107,0.45055448034552736,0.04464947079709011
237,23.171190476190475,0.6267869047619047,0.02023809523809524,21.264102564102565,13.63684388161691,0.010693581803474227,0.018815592103177802,1196.4270021957038,15.642857142857142,30.452857142857145,0.004296317706213534,0.007293806765632954,0.6701358490232828,0.4163102244558596,0.408902957790706,3.676670014766997,0.1584997822909434,0.040784308114270966,1.2017814161532312,3.7778757307408144,0.0022205930904129804,0.004377390774137945,582.4434378659092,2.982134103209279,4.785177510764235,0.03179389526954008,0.06388488591582749,1.204478299209988,0.08267893661938824,0.10489533074988495,2011-12-08 00:00:00,2019-01-01 00:00:00,22.6924982602015,0.7686513087023877,0.6628403932816722,0.0442457186638025,0.15894993894993895,0.2509304047306062,21.61894241671025,0.4567449631689593,14.38769322528726,1.9007978834375918,0.01084070338110354,0.0008076208712001953,0.018210048373725772,0.0007971419567829102,1045.7947125049448,200.0331015597431,15.51457142857143,0.6952814076528497,29.563142857142832,0.9998153571034663,0.000657930504377675,0.010568171122683476,0.0001503931508611101,0.026633194291250217,0.1857318779205947,0.326734411228898,0.4479790597554075,0.03559608200697196,0.4473572433171979,0.04652492435772467
238,23.931559523809522,0.6807701785714286,0.0047619047619047615,21.518511904761905,15.946773734704422,0.011827437826383208,0.019590894171372376,1007.6388008537343,16.898571428571433,30.684285714285714,0.008826969383818354,0.02973360255075223,-0.4618643787194429,0.4561936620963087,0.4668498661109198,3.498152134459008,0.2293994886339639,0.008132500607904443,1.2452344774257755,4.054537566281169,0.0029852430874993106,0.0044104931482265314,816.5356307773941,3.7739785751530555,4.795125501113454,0.03332705500822539,0.039291790723091996,1.5506657876340473,0.14558010033982113,0.17780461422349267,2011-12-08 00:00:00,2019-01-01 00:00:00,22.837066677568448,0.8564139072214503,0.6622120750043613,0.04390699023090948,0.15478327228327227,0.2533407658539456,21.54311503575787,0.39403528028256873,14.469126172023081,1.952976589015491,0.01092352865919577,0.0008660376823362324,0.018362138913562094,0.0009052145721946266,1053.4241091076472,196.60852181277895,15.721857142857143,0.7718667332955368,29.584857142857118,1.0237028072845828,0.0016782653080908293,0.010839024757549573,0.002171963503471724,0.02814741351566431,0.14464805882059367,0.3811162125738928,0.45395014296359787,0.030664509263811267,0.45082146644091275,0.046561262591830285
239,23.212180735930737,0.6140785173160174,0.18928571428571428,21.489502164502166,12.760240541939371,0.010155538317253866,0.01877449621042799,1306.3501910354769,17.214285714285715,28.784285714285712,-0.00835112180836139,-0.043842952283933964,0.2731355320594923,0.5254315613254171,0.4645054090919399,4.149389722292068,0.2546929136600176,0.39830992160727513,1.4755839984211068,5.450342238936341,0.00234936914662546,0.004893888997865493,926.232714524327,2.7513624330675226,6.921314559973071,0.01575051886644787,0.0956005398712631,0.44031075494036687,0.1747373983638787,0.2546561153994688,2011-12-08 00:00:00,2019-01-01 00:00:00,22.896801616240886,0.8600156594806604,0.6569800953867567,0.046399225084651614,0.16676739926739925,0.2516844149950672,21.48479342681126,0.34733187611508026,14.287041562759011,2.0249352504711373,0.01084969630040463,0.0008996671163399829,0.018437582116917484,0.0009049755945693093,1082.770181527721,211.24257348549781,15.931285714285716,0.868492438450867,29.487142857142835,1.051240709580385,0.0006934507348200928,0.011295118312833523,-0.0019361382462369885,0.031718827411630894,0.1797025857671289,0.37448591053453706,0.46410610499575783,0.03595717892378017,0.45308284348582584,0.04662847338017185
240,21.947619047619046,0.6290047619047618,0.32619047619047625,21.317857142857143,12.572201082982346,0.01001495671131532,0.01724055567626733,1173.2590576622601,15.12142857142857,28.16571428571429,-0.014680039043710917,-0.003686532956979117,0.24637176496862037,0.457981548863127,0.43435334388063335,3.554467265475372,0.13814488851342846,0.7833839902566787,1.4267263630701474,2.6242602116546725,0.001119837083334183,0.003837889053987714,509.84113899381356,2.8922564926105045,4.353052021830418,0.04201492550258635,0.07759269002864048,1.5242619644445599,0.08807058069397758,0.1006439463385309,2011-12-08 00:00:00,2019-01-01 00:00:00,22.78439135983063,0.9068034392709138,0.6539373710277824,0.04721113157474483,0.1561996336996337,0.2413218102916396,21.43523298725082,0.3301577927599408,14.06360188710217,2.083660005779259,0.010764017803212036,0.0009373428411021025,0.018297612757103822,0.0009756315075614785,1095.6798582452245,212.56159724209013,15.843,0.9043787283841956,29.27185714285712,1.0820445604685665,-0.0013049477682810992,0.012126045590810087,-0.0022467847162239074,0.03171928269970505,0.17949936141055706,0.3744450346347693,0.4661753038127589,0.03481991088675501,0.4532328076913334,0.04655854362270856
241,21.28346861471862,0.6170521103896104,0.0382034632034632,20.7521645021645,11.09552425739069,0.009031038593765804,0.017029813241706774,1271.9501009052128,13.434285714285718,28.74142857142857,-0.007709987085638132,-0.025801715260677396,-0.07536839380326728,0.4095480809031739,0.3942195068955829,4.157945000167171,0.18581953244307003,0.06677541798890375,1.5334799056694155,4.6925814528456975,0.0023318744283820376,0.00451853069489658,848.482382819413,4.662155642843259,4.338146411281469,0.023403569925535377,0.042934000013181664,0.43332850869458794,0.14960296649701263,0.14586784752021614,2011-12-08 00:00:00,2019-01-01 00:00:00,22.475346737786005,0.8280989421071704,0.6501255692462306,0.04861838122331459,0.15548701298701298,0.24169581761958805,21.298306580324414,0.2961357195454813,13.589111320314808,2.1724462692818367,0.010493692212900104,0.0010131647472812315,0.01800469677424699,0.0008534837977926219,1115.115896330859,219.49645483893948,15.519285714285715,1.1268840610616948,29.040714285714262,0.8889761365915176,-0.0035876360637818946,0.01076315606691495,-0.00708886622219555,0.031193092294390337,0.1824754664134802,0.3720419927803047,0.46312265366906064,0.038505473970906326,0.44757350895213976,0.050183792193243267
242,21.976112194877953,0.6007646683673469,0.03333333333333333,20.891731692677073,11.35982333254624,0.009359262546890257,0.017892743521151395,1327.0846412137603,11.995714285714287,30.268571428571427,0.00804075822800711,0.008607160320762058,-0.11290304835840755,0.3344768431870226,0.36598826198880985,3.7207262341792484,0.15784267813061145,0.08819171036881968,1.6330564522267823,3.712539723026827,0.002132936919401791,0.004127251771190431,630.180919766531,3.917732580387356,3.8953751576770657,0.012252601495122565,0.057051370452188,0.9255908394984472,0.09125631875096642,0.0990460245593879,2011-12-08 00:00:00,2019-01-01 00:00:00,22.413318763134605,0.8411525963022551,0.6412382586104378,0.048715915931455585,0.14536796536796537,0.24476971685410287,21.203862533474908,0.2529985190708098,13.18051799343632,2.168686579000758,0.010312935031936473,0.001040598331255144,0.018005327575351726,0.0008533890061938218,1157.259163345264,215.22683291425747,15.094,1.545740662275337,29.219428571428544,0.9420988292542575,-0.0007200701223999177,0.009457452781740606,-0.004740074637676023,0.03142462684873652,0.20248109840920364,0.34697546149832065,0.44519661991562814,0.05176714002367721,0.43330351586351334,0.051153948358117526
243,23.238535714285714,0.5835013095238094,0.007142857142857143,21.211547619047618,13.079748031914901,0.009836370798189017,0.018900611796795492,1280.207027035198,14.78857142857143,31.11571428571428,0.014655217476458178,0.012511418408667393,-0.44550059160772176,0.3762897105676359,0.3677248874861833,2.9267218036350857,0.11226431776093439,0.01889822365046136,1.995571336814962,3.343764947869769,0.0020938651850942566,0.003361815470903422,393.98665378294845,3.308979845669601,3.208607471281258,0.02066026292763207,0.03506991452804992,2.009294950587031,0.06940853673350852,0.07205693286440251,2011-12-08 00:00:00,2019-01-01 00:00:00,22.511392507247635,0.8773983646879923,0.6267937715617722,0.04094443902099181,0.14465367965367965,0.24520477849108882,21.181060597315827,0.23929931212925373,12.888825035313932,1.9309573061844107,0.010125543704910795,0.000923097324091756,0.01814344369232461,0.000877442747334359,1206.0358505272259,174.84435072545017,14.993,1.5274773491460532,29.51171428571426,1.0368592029795207,0.0011385181174232532,0.010522667413200168,-0.0049140447522998815,0.031312422903344156,0.14251412614549844,0.40347292139870766,0.4337367651847061,0.05319323761099004,0.41769904112906237,0.043756878056308235
