Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
133,19.56083333333333,0.746870833333333,0.016666666666666666,,14.483518974284543,0.010308568517719316,0.014384261356228759,644.1587967061055,14.62,26.51,-0.037984948881172854,0.013131232330890141,-2.8927177529116133,0.4799691383412611,0.49026233215578513,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,20.767916666666668,1.5501735516139576,0.6843004166666666,0.12229554262975581,0.013333333333333336,0.021942686286812785,,,14.137269366257962,2.6885182062829234,0.01022124349950651,0.0017434729286804871,0.015609636732745758,0.00153266415069419,839.7047358728299,351.496507761037,14.984000000000004,1.724787909666966,26.68,1.7989441347634854,-0.003558096064814819,0.022400534629485217,0.0029462780579249054,0.055921400563033484,-0.3052048684987867,1.026091986527746,0.49068677697865626,0.06915967839670138,0.4807669268590745,0.09646006283973196
134,16.9275,0.9574791666666668,0.25000000000000006,,16.184910194465317,0.011415709542534737,0.01198624404485678,94.71210777026936,14.71,21.32,-0.030569830246913572,0.02903304346793315,-1.052932334864507,0.6597309422885226,0.7279749760218299,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,20.170291666666667,1.7714652472739538,0.7221933333333334,0.14286378330240046,0.038333333333333344,0.07739987558608052,,,14.371052638745425,2.7611440211367633,0.010372865028334451,0.0017779706393170717,0.01504727945845386,0.0017354900642510094,734.4014440351949,402.93168948079386,14.614000000000004,1.2357022295035343,26.092000000000002,2.4523811558021076,-0.006937706886574077,0.02377076618357154,0.003976037684873963,0.05633771658183565,-0.4277182832625074,1.0358499859220538,0.4980013966538035,0.08292702473673182,0.5087911400488294,0.12288562758701145
135,17.07083333333333,0.91045,0.2833333333333334,,15.363591744703214,0.01086162120214428,0.012257552431350622,217.37185480148807,12.84,23.26,0.001663927469135774,-0.014530100963707862,-0.11451589175407662,0.5191091745668567,0.6206895372351021,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,19.650916666666667,1.848900050463772,0.7337641666666667,0.15366956441591714,0.065,0.10871017079633305,,,14.087385222969479,2.452500637200751,0.010144796301154346,0.0015092135002593803,0.014569656584427864,0.0017845784936341249,704.1787005967069,431.1781026310502,14.265000000000004,1.1891663746787786,25.541,2.4023157808895683,-0.006029318576388894,0.023923367890694505,-0.005980746012912091,0.0487003851256797,-0.4304443865765779,1.034889839448435,0.5029864329390875,0.08250449086560119,0.5168804109600831,0.12772080347741904
136,15.172916666666667,0.9483625000000001,1.1416666666666666,,14.246112112218329,0.010149919284841828,0.010897715797645308,118.28974376049229,10.88,21.39,-0.022032527970678957,-0.01866327074701105,1.1805287652598353,0.5111440600716859,0.6418409454255591,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,19.170625000000005,2.319147230208942,0.7481366666666667,0.16716350710844824,0.1725,0.3574612557784634,,,13.889350837901906,2.337858203035634,0.010010929722703074,0.00143428588067159,0.014194647525843745,0.002127419078231648,668.2340079245618,465.7491782212342,13.804000000000002,1.5114172892428548,25.257,2.721225418405782,-0.005575608121141979,0.02353032904151027,-0.003510441853355756,0.04719662115959381,-0.3736594184520742,1.1112483177406394,0.495961874499355,0.07795223480968971,0.5189908412718768,0.12978525510816866
137,17.12083333333333,0.86325,0.05833333333333333,,14.47476425560714,0.010239476443853243,0.01239674441345979,336.6375400262139,12.48,23.29,0.02261296778549378,0.0023484965620134204,9.628699548151417,0.5060800619325504,0.5893089384009559,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,18.90016666666667,2.390895032961921,0.7716795833333333,0.1648990376253322,0.17833333333333332,0.35479954347403364,,,14.135413219621151,2.24625754602875,0.010147489043983349,0.0013778992982366172,0.013960295041329803,0.002188828937686956,603.2392816627093,461.7197945037127,13.632000000000001,1.5584807416911568,24.943,2.751823839646061,-0.0031396956983024797,0.025174241423827612,0.0035810548266357093,0.04129411650115811,0.5866638740704883,3.3628613882857117,0.499638243367346,0.07742106826822205,0.535829004290499,0.12653100319299
138,17.489583333333332,0.9068041666666669,0.2833333333333334,,15.769627219760944,0.011153573118071402,0.012642036359240598,219.81970295559572,12.51,23.89,0.004280743634259284,0.023970757005317738,0.17858191267424856,0.4890554758296584,0.6111300863118189,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,18.75716666666667,2.4320153933428963,0.8078574999999999,0.14851979659270412,0.20666666666666664,0.350260044488994,,,14.796876649203924,1.4492061833837158,0.01053775850664013,0.0009537183500676051,0.013831243565786508,0.0022283337686397117,502.41215368152825,418.1409046564366,13.706,1.4756106080760818,24.831,2.771515630280449,-0.0016600578703703781,0.02512733581162125,0.010234206862138665,0.038283830019622336,0.5798147203153221,3.3636995270350867,0.5049876328184061,0.07428639248853758,0.5593667142583827,0.11479282620848841
139,17.87,0.9329666666666666,0.008333333333333333,,16.651419968596354,0.01180569262533738,0.012890283362733491,156.04827702193714,12.93,23.62,0.004416179591049408,0.017100815141320194,0.2582438061901929,0.5109479381361771,0.6545921109833471,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,18.448041666666672,2.314346285407799,0.8439441666666665,0.12717940062329733,0.20749999999999996,0.3497232150722822,,,15.27615932941192,1.1259805248470462,0.010847833296788609,0.0007798286872715832,0.013541314112132519,0.0021317437911822254,402.9984613092573,361.3406422330394,13.509,1.4292690439521858,24.475,2.662769026575312,-0.003588569155092599,0.02366191985111838,0.008131226879784228,0.037141740886779614,0.5434809310225497,3.365160265350322,0.5091008339074523,0.0732541277678445,0.5854582532896654,0.1018733171130047
140,19.516666666666662,0.7777249999999999,0.0,,15.088833240417456,0.01068628509296298,0.014432148277861727,563.1640112627521,14.14,25.25,0.019115817901234504,-0.029354713462249327,-0.6512009706999109,0.501385817993774,0.548608247891441,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,18.51079166666667,2.3360408353315303,0.8315766666666665,0.1269845371923555,0.20416666666666666,0.35172085768176303,,,15.076248492984314,0.9287615353789405,0.010696934414240546,0.0006196766091327383,0.013617056203781359,0.0021503850325123885,436.32999434561145,358.9592647199819,13.367,1.263821805301502,24.586000000000002,2.6703774181855833,0.0007284519675925905,0.02345030342910614,-0.003957087415318956,0.024504895520542455,0.5046416228396502,3.377718012867573,0.5005224169616098,0.06792507430792744,0.5749759461177207,0.09946655058791892
141,19.603333333333335,0.8286416666666666,0.2916666666666667,,16.269036127208032,0.01156391572680491,0.014608788237837565,425.819038492007,13.45,26.29,0.0010060956790124205,0.023014492074639264,0.043715745528926264,0.4507056500437032,0.5525105459552904,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,18.316541666666673,2.127038102595248,0.8454437499999997,0.11698010104422155,0.2333333333333333,0.34493692391723074,,,15.218104593774106,0.9963220751666265,0.010799258594449312,0.000673178924238657,0.013420603411205986,0.0019286012367277724,393.8964717691965,328.38319401413423,13.337,1.257263783866462,24.420000000000005,2.4830492007475975,-0.0022550086805555583,0.020959139290572148,0.0026832917444433147,0.021437323461869943,0.5800922479869353,3.355907895147083,0.5039043088356526,0.06402842415831453,0.5831834238322471,0.09306196907993981
142,20.003333333333334,0.9854875000000001,0.008333333333333333,,19.75084770490565,0.014606261479893067,0.014900607048668973,32.81916098451915,14.23,26.35,0.004643518518518502,0.07978076370949769,0.058203485434493316,0.4724567101580584,0.6712219090313845,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,18.033583333333336,1.576409020918933,0.8858037499999997,0.07959631158599025,0.23416666666666663,0.3443200940411317,,,15.828266154216701,1.6088417852623846,0.011279102303416314,0.0013032590820480823,0.013139638132988357,0.0013529953709982118,280.88402337813767,205.95167554966855,13.279,1.1935237278281818,24.117000000000008,1.9349134347561778,-0.003284805652006175,0.020261718232524515,0.012583151511864333,0.03094855619825268,0.6636606313009004,3.328639828775611,0.510058496936225,0.056627358641888864,0.6108139629412512,0.06881266914134253
143,22.11125,0.9580875000000001,0.0,,21.33962887378365,0.016123631563095295,0.01707858644425461,100.28243137230076,15.02,28.67,0.024470375192901208,0.03979065954122344,0.614977873577333,0.4340018669337497,0.6484435854771581,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,18.288625000000003,2.0002777300413555,0.9069254166666664,0.06538900053238997,0.23249999999999998,0.34552808929785594,,,16.51387714416661,2.2891409539473853,0.011860608607953911,0.0019559706374473007,0.013409070641790944,0.0018170689563288035,226.4963868447572,167.60172963080237,13.318999999999999,1.2488790529466336,24.33300000000001,2.3149708421489787,0.002960726755401231,0.017860628347466816,0.01524909423289766,0.0321268212133531,1.014430193949795,3.088378537640002,0.5054617697954739,0.0610353833475358,0.6266320882733886,0.05477003725287344
144,22.771250000000006,0.9165125,0.0,,21.1775423233013,0.015748063832318148,0.017640954283239547,206.23176766318383,17.02,29.34,0.00766180555555564,-0.009848676915051351,-0.777952776971128,0.47437524616375565,0.6211317171903347,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,18.873,2.376653183562609,0.9028287499999996,0.06311356278401309,0.20749999999999996,0.3530827640534226,,,17.01314035705021,2.714373528193967,0.012293844036932252,0.0022966118470673143,0.01397454166562922,0.0021705730213802603,237.64835283404864,161.45620427921267,13.55,1.6755165041131495,25.13500000000001,2.5340273172253682,0.0067838903356481515,0.013427395280145783,0.011360922194599212,0.03262227564369598,1.0419281497391328,3.0690900830154586,0.48692620018299715,0.028401062469663334,0.615947762390239,0.04165484874432723
145,21.272916666666667,0.9382791666666667,0.0,,20.127327364894487,0.014810591370294147,0.016112876266679652,148.15967813696346,15.4,28.12,-0.017393846450617343,-0.024583750515857507,0.707534289342776,0.4592009406543058,0.6229113752446728,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,19.293208333333336,2.3940288699855063,0.905611666666666,0.06409290011309601,0.17916666666666664,0.35765978903331863,,,17.48951391906934,2.8090774532350937,0.012688741053747237,0.002361570855205677,0.014360074049162123,0.0021741040509238056,230.72713516759617,163.88715870275902,13.806000000000001,1.748943808258128,25.62100000000001,2.599664294566588,0.00487811294367284,0.015436909440822377,0.010355557239384248,0.03364765575903325,1.124133167848818,3.045592538985476,0.4809353767917421,0.02714903245941329,0.616169946191196,0.04168886293338626
146,20.512083333333333,0.9850833333333333,0.5916666666666667,,20.248968942079888,0.014977124356967143,0.01529123558482827,34.216486509476454,16.5,26.99,-0.008832359182098775,0.004367067367707631,-2.0224920841409126,0.5263544742115144,0.6667590018998238,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,19.827125000000002,1.9218206313196982,0.9092837499999995,0.06776132024833735,0.12416666666666662,0.2013247024149523,,,18.089799602055496,2.67726545763513,0.013171461560959769,0.002276792173816395,0.01479942602788042,0.0018101378507914309,222.31980944249457,172.23964051418176,14.368,1.6009358374262104,26.18100000000001,2.1515134208272912,0.006198129822530859,0.013296004260441198,0.012658591050856116,0.03219767525869079,0.8038310829087433,3.2033461841330597,0.4824564182057249,0.029365179429666908,0.6186617518386226,0.04407041466166831
147,23.014166666666668,0.9333958333333334,0.0,,21.777317812025245,0.016608262754798746,0.018153967188273418,160.7355939301377,15.8,29.72,0.029046175733024714,0.04277405582938719,0.6790605933858868,0.4293876566712742,0.628032522283492,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,20.41645833333333,1.9032321360405262,0.9162983333333328,0.06607622813958293,0.11833333333333329,0.2042677376434548,,,18.820054957697305,2.5756624633106724,0.01380834019205432,0.0022561758510156182,0.015375148305361783,0.0018754228382012916,204.72961483288697,168.20238024822396,14.700000000000003,1.5074186913764607,26.824000000000005,2.1523434257158356,0.006841450617283952,0.014296469042588114,0.016701146977593496,0.03327901109446057,-0.09113281256780983,0.8485609702938268,0.4747871776795972,0.03237088587642574,0.6225341102268762,0.04289015054404253
148,23.535,0.8730708333333332,0.0,,20.991060044627528,0.015589965705490266,0.01861741841615494,328.2967955639518,17.13,29.97,0.00604624807098764,-0.026703249028975355,-0.2264236859127866,0.46065055424030615,0.5975697085252788,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.020999999999997,1.8289229273192575,0.9129249999999993,0.06746134292579524,0.08999999999999994,0.19840412679897604,,,19.342198240183965,2.412655331851758,0.014251979450796204,0.0021074262494122495,0.015972686511053217,0.0018597130270592754,215.57732409372255,172.72096183752222,15.162000000000003,1.4691327751810335,27.432000000000006,2.089273132508571,0.007018001060956787,0.014272213368859385,0.011633746374164184,0.03581083338384656,-0.13163337242651335,0.8439099554825721,0.471946685520662,0.032225669728299176,0.6211780724482221,0.04350078713145805
149,22.993750000000002,0.76205,0.0,,18.057296126801642,0.012982808866402606,0.01790906959623584,630.6580203918521,17.52,29.02,-0.0062832609953703475,-0.0683686144225128,0.09190271074590273,0.4987738017627934,0.5332489040081588,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.533375,1.543527411228231,0.8958333333333327,0.0819211284861126,0.08916666666666662,0.19880235547701602,,,19.482785856004494,2.27550211088356,0.014369691074902727,0.0019849187793566613,0.01647456513440345,0.0015936102146167101,263.038298430714,214.6613902215426,15.621000000000004,1.4101493222744637,27.972,1.6451936731650079,0.005948057002314812,0.01487716730974692,0.003086803417780886,0.04369303102574538,-0.14826748197094236,0.8369822344280774,0.47072927188332364,0.03078639599560276,0.6090437517507032,0.0496358849052441
150,22.987916666666667,0.6687499999999998,0.0,,16.131667539321306,0.011487966018918347,0.018020745349416282,874.0692249291451,16.77,29.78,-6.771797839508262e-05,-0.03919991798332551,0.0017275030632433429,0.45520332713133976,0.4477007727379158,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.8805,1.4254010400585353,0.8849358333333326,0.10372471496141634,0.08916666666666662,0.19880235547701602,,,19.58706928589488,2.0660109915973135,0.014449859167498264,0.0018297453825776853,0.016833424841558906,0.0014827806233331713,294.12881979735334,276.5527388949541,15.884000000000004,1.347089042672722,28.425,1.4207763918208596,0.004029703414351853,0.014212552281161478,0.002102282965673267,0.04460661463918908,-0.08297463459462692,0.8186559573810396,0.4661110227970802,0.02909404005476835,0.5989530042353507,0.06954963417808714
151,23.81,0.6276791666666667,0.0,,15.523090952665243,0.0110636535426698,0.0190675157753207,1052.7753880620164,16.72,30.84,0.009543397955246896,-0.01112693170137401,-0.8576845990767092,0.4269786569362188,0.4155341191357843,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,22.301166666666667,1.2933071690986337,0.8648395833333327,0.13157284216043336,0.05999999999999994,0.18682698142306503,,,19.512474768440605,2.2077274687656225,0.014399832949084753,0.0019219320791279747,0.01727929759530722,0.0014079881055660587,356.82445475435424,366.24637001249954,16.211000000000006,1.0560455587815547,28.879999999999995,1.3892923858329025,0.004883433641975301,0.014267055492521715,-0.0013118594119280603,0.04413222377163429,-0.1731146690551905,0.8520987819317183,0.4637383234863317,0.03136857597515519,0.5852553615534,0.0901503040349841
152,25.823333333333334,0.6046541666666667,0.0,,16.981328634740827,0.012202130176047819,0.021591082063306788,1127.326361520256,17.67,32.58,0.0233723765432099,0.02985477084059891,0.7828690653162299,0.4107694312665171,0.4089825877768248,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,22.883166666666668,1.444997920136035,0.8267562499999993,0.1469844449894807,0.05916666666666661,0.187101428226629,,,19.235522861424123,2.344008928035328,0.014159419818700229,0.0020399811071755954,0.017948345096771002,0.001709416584634337,466.27517480792795,418.4796276287332,16.555000000000003,0.8855663598950713,29.502999999999993,1.519466646191626,0.006756319444444441,0.015415166737441088,-0.006304458698817938,0.03601691487721973,-0.10064811106701683,0.9032370058754323,0.4575695955971775,0.035284635100397865,0.559031429427944,0.09997143657998779
153,23.459166666666658,0.8153416666666667,0.0,,19.789798566787272,0.014425986423741259,0.018254426039316755,470.71070307177524,20.06,29.93,-0.027445129243827276,0.058317155320373446,-0.4706184499750309,0.554722551154562,0.5567888789637381,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,23.017958333333333,1.4277567341996331,0.8124816666666661,0.1395566797686714,0.05916666666666661,0.187101428226629,,,19.080539830724483,2.238282147358245,0.013989655304764825,0.0019258024686661767,0.018065929056277217,0.0016831812173129933,503.31800197787544,398.39595935570395,17.059000000000005,1.2669600537419525,29.62899999999999,1.4947571337474284,0.0015647690007715921,0.01740075238192317,-0.004451809120902938,0.0390040359503596,-0.20920774342225323,0.8723811197615547,0.4696416640192587,0.04549842469412431,0.549865958776602,0.09493800904181174
154,23.936249999999998,0.79185,0.024999999999999998,,19.431486045441023,0.01409890595406635,0.019055801140358087,576.5807072086285,18.02,30.81,0.005538363233024769,-0.008577174253990615,-0.6457095389484468,0.4643515796955275,0.5291232325021838,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,23.13445833333333,1.4527015336111215,0.8000154166666661,0.13471524672734758,0.06166666666666661,0.18638868190086197,,,18.905934202938457,2.1215831426305902,0.013824739516939646,0.0018265449873933887,0.01820741374198907,0.0017028392993615625,540.3528959324199,384.68824658341003,17.159000000000002,1.3025057048286373,29.775999999999993,1.5349209172534453,0.0013524247685185048,0.01733089837626414,-0.004324658854796865,0.038986556325859255,-0.19598341961998514,0.8637613765102943,0.4686392973724359,0.04549296728324423,0.540665110307787,0.09166601593281641
