Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
324,5.670208333333333,0.993471875,0.0,7.180208333333333,5.567582866585727,0.005881743172332234,0.00593979452433456,21.85177547516323,2.3075,9.2075,-0.007393352141203704,-0.0012342952659516416,1.2748501761918491,0.6480591794260948,0.7920366375522291,5.328778713834767,0.004650974826880649,0.0,4.09087084221504,5.26524597028767,0.0018508890942419169,0.0018868076253534915,9.630802978653156,3.3150804414573916,7.455836080994985,0.01609834015935107,0.015544225521193306,0.6019962287218515,0.21051318920662823,0.1313696974825208,2010-05-25 00:00:00,2014-01-22 00:00:00,6.614989583333329,0.8872337148477042,0.9433498958333335,0.0328871758658534,0.008333333333333321,0.014095682729294082,8.102916666666628,0.677614250536921,5.600694359759648,0.644982634816986,0.005862672272992158,0.00025529022871838313,0.0063758682878343725,0.0003701149727424157,134.85331018700364,75.83469272719371,2.749749999999994,0.7994924170997393,11.484250000000028,1.7566141081638411,-0.003871775414737657,0.007736864351913731,-0.0026135981935998262,0.00739085117253659,0.7786384203720854,1.2076408814137727,0.5752716277934179,0.06531524193349636,0.6961611499241949,0.06840426464649202
325,5.629166666666666,0.9904135416666666,0.0,6.957291666666666,5.478074921110934,0.005785532799921944,0.005864343206904525,24.639939496973682,2.64,8.29,-0.0004764443479938277,-0.0025229666877529464,1.3598747599530705,0.6941074773345922,0.8322003991729356,4.754161444636337,0.019172916666666734,0.0,3.75365774544076,4.652071297271687,0.0016380334536554365,0.0016930671626866165,36.048191942857905,3.632629901324934,6.055041976182603,0.02393864776509393,0.022653853519786653,0.46669753711990947,0.17116919770539596,0.10380635796715675,2010-05-25 00:00:00,2014-01-22 00:00:00,6.361739583333328,0.7470634496910737,0.9477054166666669,0.03612796552383415,0.0074999999999999884,0.01433989944348857,7.860416666666628,0.5981493127209091,5.424264520095752,0.2891893334684919,0.005790802637609654,0.00011984282765972549,0.006268106998701414,0.00034285458245835723,125.68428984856511,83.4807200638495,2.6357499999999936,0.7128474299128226,11.030250000000027,1.9465715765874165,-0.002939927662037039,0.007501798574861652,-0.0018846688916008803,0.006948191105067061,1.0185661620130042,1.0318525734211277,0.589119046819522,0.07469457219056103,0.7090341603833842,0.0809035094377988
326,6.656979166666666,0.98705,0.13124999999999998,7.605208333333334,6.455550459769054,0.006205147884170148,0.006310555349129188,29.180704735068353,3.745,9.3525,0.011931665943287038,0.011003749935840001,1.4425648044593846,0.6966394774905973,0.8294455986864351,5.065569409867025,0.01051866286742368,0.26249999999999996,4.002982648103601,4.922086340158809,0.0017946377531218392,0.0018687897658425762,14.89945036668588,3.8540238712286152,6.2678884004104605,0.007356443764735615,0.009325523923919509,0.5894852272447665,0.15617318443675224,0.10934000199251426,2010-05-25 00:00:00,2014-01-22 00:00:00,6.300479166666662,0.6870542539979426,0.9559583333333336,0.03455920957968394,0.020624999999999987,0.04134657139412366,7.768229166666629,0.5533478813521596,5.51163683348415,0.43653428978957065,0.00583226092496855,0.0001775621209125452,0.006244102478542466,0.0003290019365117535,107.19572692178258,82.1952703568317,2.626249999999994,0.695435764666846,10.762000000000029,1.9773160821904847,-0.0007111596981095701,0.008319887383377998,0.0010871788074130469,0.00504466639512769,1.0195525570980164,1.0322970704933538,0.5991094962702408,0.08213678412552361,0.724761624347252,0.08792350727783445
327,5.688437500000001,0.9973947916666667,0.11875,7.023958333333333,5.650052748841473,0.005824186864290598,0.005839494626864999,7.588866749101338,3.3125,7.674999999999999,-0.011243602912808638,-0.009990107494747638,1.2474792149891938,0.7510502459943027,0.8728918768775974,4.47413868152865,0.004469142368166908,0.23197770885886299,3.761675304905653,4.4558364687609044,0.001630012661154664,0.0016370422794889264,7.898725696709833,4.32782759206818,5.363764225491895,0.02571381575394855,0.023474416477318724,0.3315400023462299,0.14471627454200128,0.05636293907573264,2010-05-25 00:00:00,2014-01-22 00:00:00,6.121041666666662,0.567949201366209,0.9649403125000002,0.0321771560414009,0.03229166666666665,0.05089145508449594,7.599479166666629,0.4870816823664464,5.502525534113929,0.4321400188759261,0.005819015893418774,0.00017210984545791788,0.00614153096306425,0.000268101254058669,85.13097503702647,75.42966923266795,2.670499999999994,0.7260718130996141,10.144250000000028,1.8663761120596507,-0.002083053385416669,0.008850250655534606,-0.0003473302570310822,0.005967388181553137,1.31274480303563,0.4043479678434547,0.6244509797733653,0.08633600725250082,0.7510952576889529,0.08901336752296544
328,4.831041666666668,0.9750541666666667,0.014583333333333332,6.989583333333334,4.424956766129914,0.005270120988854435,0.005412399341128388,51.122632866954866,2.4275,6.952500000000001,-0.009953333574459877,-0.014529511855382994,1.128526423372091,0.7371945369616297,0.845394487118262,3.0717777550449337,0.049891666666666674,0.029166666666666667,3.1200711129716265,3.3562981501928593,0.001228333445365623,0.0011248591490104522,102.22210924000977,3.50326871174146,3.5158913047286697,0.032846855350511524,0.03279715741609628,0.3281321817247701,0.12266786508357215,0.09033698614668835,2010-05-25 00:00:00,2014-01-22 00:00:00,5.941447916666663,0.6657230616818803,0.9679614583333336,0.03149149350682897,0.029166666666666653,0.05092697810360846,7.468020833333296,0.4518864912177382,5.385547395853733,0.5473692028805198,0.005760222648292535,0.00024308010102106202,0.006043333149229468,0.0003363493548672211,76.44096067003464,73.64371903459677,2.690499999999994,0.7151862616751472,9.676250000000028,2.0312114098898935,-0.002084867259837965,0.008852040455768989,-0.0015417609889901104,0.007471033256300016,1.396819041207308,0.20660821369260304,0.6400045475004421,0.09161875401820499,0.7643907517505607,0.09246067958278302
329,3.3702083333333333,0.9808854166666666,0.008333333333333335,5.8447916666666675,3.0749143391960247,0.004839976968215608,0.004947500742671948,41.3026983271787,0.38999999999999996,6.7775,-0.01695851658950618,-0.011279854841221,1.5894416471327837,0.6473877077001868,0.7782226891276874,3.4791686709907728,0.035883581290751754,0.011785113019775794,2.878597537816328,3.5965975152923466,0.0013165103275211434,0.0012724492693246237,73.05206808121788,3.1816452766873096,4.568678693013988,0.0173275089378183,0.015534029336629819,1.1485617743973258,0.12456328636511191,0.08826569106382051,2010-05-25 00:00:00,2014-01-22 00:00:00,5.582249999999997,0.9584603984305035,0.9743434375000003,0.02602301062326164,0.029583333333333323,0.05071631948129102,7.222916666666629,0.5950398189937708,5.152259957282061,0.9123119321692971,0.005673941015033875,0.000380190040050287,0.005886696780802896,0.0004412453912252474,60.717337146038446,60.244903248573,2.432499999999994,1.0084070221008006,9.036250000000027,1.8006288446293761,-0.004169855444637348,0.009702610840137908,-0.0022626010171563848,0.008066267621689745,1.3813525269026672,0.1820516235599859,0.6529371720157181,0.08100605746127919,0.7802006818465121,0.07733010540705317
330,2.6887499999999998,0.9942791666666666,0.04166666666666667,5.2625,2.603528439219457,0.004598461777221238,0.004631392724316833,12.71967594717457,0.21249999999999997,5.0675,-0.007910910976080245,-0.006333358516341409,1.1887219372205085,0.7150343245135764,0.8430058874804346,2.155624023468739,0.007068103725737108,0.07787692093820103,2.099286144101088,2.109611007386822,0.0006974327831834781,0.0007187241398084726,11.718886874642923,1.101404406504108,2.9882366595257035,0.029234979132060072,0.027885114042374985,0.24558006386570433,0.10262959266512305,0.0506154194551346,2010-05-25 00:00:00,2014-01-22 00:00:00,5.203416666666663,1.2650992771472913,0.9825493750000003,0.014755358952400438,0.03354166666666666,0.04986913816538249,6.955937499999962,0.8037338792350829,4.9231585511275675,1.2199980453061965,0.0055774208141259225,0.0005112330661076902,0.005708855855211208,0.0005515788181719304,41.218343227223905,32.59170542142546,2.3149999999999937,1.1949093410519958,8.276250000000028,1.6986719690197787,-0.004397798996913583,0.009767323611840632,-0.002531091455997144,0.008161642445798338,1.3537949561342784,0.1888319644498396,0.6767893537318173,0.05385057559730106,0.8032441668635751,0.05201952724196008
331,3.6427083333333337,0.9696572916666667,0.0,5.595833333333333,3.1526129027086554,0.004901590825413528,0.00510105627332988,63.811125910919856,0.5800000000000001,7.4,0.011074307966820986,0.007949085649705003,1.2986649271220545,0.6403414482083315,0.7575358209331704,4.162371459754821,0.03270844380289199,0.0,2.3802889452675613,4.097565829179004,0.0015810479522607365,0.0016512153140609213,63.704306442972694,3.5465006226795825,6.097108604357753,0.04008551208828744,0.03553992912225522,0.3930395664324743,0.18227638372032623,0.13100588982139152,2010-05-25 00:00:00,2014-01-22 00:00:00,4.968854166666662,1.3196719412797695,0.984366354166667,0.011194428979356118,0.031874999999999994,0.0507662163169148,6.730937499999962,0.8410054886643805,4.720176476022269,1.335462806217265,0.005493894143945905,0.000549119729181368,0.005605863343206038,0.000560090123737211,36.346736898770814,22.968892476494855,2.160499999999994,1.3159575094457447,7.940000000000028,1.4691309789578073,-0.0027229882812500037,0.0108950218138465,-0.0021903564150488213,0.008551542406219604,1.3659335993992516,0.179915223690356,0.6841876862966981,0.04039389417674663,0.8095207956301473,0.03983692730988719
332,3.211770833333334,0.9605333333333332,0.014583333333333332,5.288541666666667,2.5464352264954173,0.004785970087274428,0.005105126936265436,99.739826943991,-1.7449999999999997,9.305,-0.005002665653935177,-0.0030319732002945595,-1.1959342232004337,0.46422491389752557,0.6393674534224241,5.299527378636825,0.02647578230404368,0.02393567769390845,3.000712444339029,4.950114851447934,0.0017257311764643736,0.0019468069440012816,44.361028755747164,6.182175992318562,5.743683487101287,0.018062237995055477,0.013477372363793266,5.1817075377263375,0.08165394504507788,0.11278188735471421,2010-05-25 00:00:00,2014-01-22 00:00:00,4.769635416666662,1.4263003058024042,0.981362604166667,0.01319566149767981,0.033124999999999995,0.05010068951128474,6.51416666666663,0.9098317099083882,4.469308425379941,1.4920071152221135,0.005402154294080147,0.0005856532174912679,0.005537932365962292,0.000576966284981647,43.231974161058034,30.30024820582194,1.7414999999999938,1.7951192315708542,8.001750000000026,1.5162618736368194,-0.0023126898871527806,0.010703522881506538,-0.0024057342192140624,0.008541939497388894,1.0754054297220648,0.809148583194974,0.6654079025016006,0.0806275632635965,0.7952862588486754,0.06702858681042587
333,3.746354166666667,0.97253125,0.0020833333333333333,5.326041666666667,3.31193538865905,0.005105615991300827,0.005284460061944147,71.46894580803817,-1.1150000000000002,8.867500000000001,0.006205869020061722,0.008382214386367269,1.5094116561815905,0.5057345749412947,0.6886338480001682,5.579384241618873,0.0364204311714313,0.004166666666666667,3.061586929267723,5.515202783227576,0.0019913596790511814,0.00199559746779622,65.82960154234345,6.919486975202714,4.197668996002425,0.01702926337717644,0.0101265845129169,1.2524376526504881,0.13594610127403917,0.11567010326072391,2010-05-25 00:00:00,2014-01-22 00:00:00,4.513562499999996,1.3472860825718245,0.9821270833333335,0.012327992051448975,0.033124999999999995,0.05010068951128474,6.307395833333297,0.9225915229135232,4.226564405871556,1.4595266453418791,0.005319834735899493,0.0005607246501223191,0.005443612378688979,0.0005265793530910549,42.34261922605601,29.199860784084635,1.275499999999994,1.8778681026928081,7.889500000000028,1.388917844142687,-0.002972698326581793,0.009836016457956858,-0.002158701788977994,0.008839741601582442,1.084360132342209,0.8138659638588428,0.6499773886468126,0.09521495104534503,0.7878734698371337,0.07468666468045054
334,3.68,0.9614562500000001,0.03958333333333334,5.28125,3.0173665175076216,0.004917882210799599,0.005249493947324112,89.10706466651176,1.2550000000000001,6.3425,-0.0007702920042438237,-0.0049230250596126466,4.927246369113645,0.7101426287059787,0.8033602741092671,5.902233716756922,0.04878996278692973,0.07916666666666668,3.49073757859175,5.020025997685748,0.0019550755209484533,0.002461599820366081,106.60976714897456,5.4823443890365,6.437066490257811,0.03220305684423752,0.0175404207908115,6.012896485712119,0.14025635924834517,0.10193712743718371,2010-05-25 00:00:00,2014-01-22 00:00:00,4.3145416666666625,1.3037348925835117,0.9789255208333334,0.013182031206261319,0.03708333333333333,0.048737929813125226,6.117499999999963,0.9184011105844394,3.971542770963745,1.4214793129656402,0.005223448639746229,0.0005356855571732778,0.005374582320987935,0.0004988215101608297,49.06814814519087,31.602387595450637,1.170249999999994,1.8427671862657402,7.603000000000028,1.3823127761513665,-0.0023103923128858046,0.009727663295713519,-0.002527574768344094,0.008873778897030284,1.4495997516343886,1.4666245691346838,0.656185733574801,0.09708170856461343,0.7890058334928375,0.07484247724124932
335,2.084583333333333,0.9999270833333334,0.07083333333333336,4.415625,2.0834960326461016,0.004470025975569068,0.004470559186279706,5.500443152042238,0.16749999999999998,4.1674999999999995,-0.018520867091049394,-0.011744329993553128,0.7689333339663667,0.7565592980531999,0.8654194087548821,3.2139632241955534,0.00014583333333335118,0.12518504821381948,2.6391250808041726,3.2119686555205367,0.0010878182768712579,0.0010888174152837292,6.094064656981666,2.9460071848746963,4.111604512433883,0.03235954498158809,0.023887687234573303,1.7116255934132196,0.08591800974656748,0.055830593367951833,2010-05-25 00:00:00,2014-01-22 00:00:00,3.96008333333333,1.3858647604510825,0.9798768749999999,0.01439109978723575,0.04416666666666667,0.047889485043981876,5.863333333333297,1.0075419443754308,3.6320848821172627,1.4270480688916771,0.005091897957310942,0.0005437812502141198,0.005235203918925453,0.0005398080733095178,47.154198510697725,33.75265195206199,0.922999999999994,1.7887343446011008,7.190750000000028,1.7265343618874078,-0.004114834587191361,0.010946856001892274,-0.0034497110989241122,0.009340121155207996,1.3905056090357182,1.4824613040563304,0.6624309156466619,0.10169152376216017,0.792327734451032,0.0776569960479612
336,2.3095833333333333,0.9999625,0.11875000000000001,4.434375,2.309044114460266,0.004479575323726417,0.0044797778563614304,2.2686453173067855,0.275,5.0725,0.0026119791666666748,0.0002504167345699611,1.371105706547783,0.7151678646611689,0.8242977408439612,1.4402045411573907,4.787135538785995e-05,0.15551214672101268,1.745216262599206,1.4402294050091478,0.0004526485721175224,0.00045264443372548157,2.5964360192726774,2.095845096057117,0.7092895506537978,0.021405206749076658,0.017407341361324716,0.18016328158485542,0.09344521400564429,0.05612621606858285,2010-05-25 00:00:00,2014-01-22 00:00:00,3.5253437499999967,1.0978012504457575,0.981168125,0.015632015301672783,0.04291666666666667,0.0454656972852019,5.546249999999963,0.8906079026948379,3.2174342475863837,1.0743123503937322,0.004919340701266569,0.00040813069455916386,0.005052126169648678,0.00043482410477603593,44.462992568921564,36.32020272969759,0.5759999999999941,1.492509631459701,6.762750000000028,1.660330225688103,-0.005046803264853398,0.009761472422963562,-0.0045250444190511165,0.008016412063543107,1.383359699244558,1.4823547040787846,0.664283754363719,0.10254924238327003,0.7918129486667846,0.07740024169935492
337,4.326979166666666,0.9864250000000001,0.020833333333333332,5.160416666666666,4.104556944258597,0.005185526488007261,0.0052975524065456,32.96983640923308,0.9624999999999997,8.2475,0.02341953727816357,0.018512466234570944,1.2637767825302197,0.6192460443427185,0.7644841682396168,3.50070853236712,0.016683383630182767,0.031549490810001524,1.1318285557581722,3.426408131739803,0.001203995751198513,0.001302709334177494,38.59043845054539,3.637401774160598,4.985989537360329,0.044699204158631635,0.03480623224195348,0.05461522263787133,0.16484218548516522,0.141000490576401,2010-05-25 00:00:00,2014-01-22 00:00:00,3.3891979166666637,0.857955979183308,0.9800711458333333,0.014725395720995077,0.033125,0.03709204537696592,5.3598958333332964,0.7269883550535026,3.0628846671280963,0.7466831407394445,0.004855474663638235,0.00028096175328327867,0.004997931947616737,0.0003515936467903837,47.00108953493474,34.287001518850865,0.340999999999994,1.1622279849017834,6.820000000000029,1.7045616901584204,-0.0015804892457561774,0.01295014364580442,-0.0016747870461192582,0.010530305857790537,1.3849894559986606,1.4821976635777538,0.6511033341985606,0.09855052878667454,0.7809721778029866,0.07219958698456481
338,2.343125,0.9774145833333333,0.012500000000000002,4.326041666666667,1.9884005757441607,0.004568584657779333,0.004737916975966207,58.20096893684481,-0.77,5.4575,-0.02303015890239196,-0.016178335526117648,1.479824253668133,0.653279722843322,0.7943829115268753,5.3617914849647725,0.027327128678394895,0.025000000000000005,1.714350429706055,4.9809214940571325,0.0017211668138058546,0.00196400937327607,47.6466589652026,5.178384561488907,7.200311914539999,0.02598334404288032,0.019295864027238475,0.34783974320948957,0.11695907771544854,0.10692170063473433,2010-05-25 00:00:00,2014-01-22 00:00:00,3.140406249999997,0.7469328672414142,0.9803071875,0.01465478912973394,0.03291666666666667,0.03721341106325713,5.0935416666666296,0.5228273865054914,2.819229048089521,0.6432052089037276,0.004785321030530724,0.00025201731407379225,0.00493048371110052,0.00032709066892443005,47.70892314192374,34.454198507924005,0.02124999999999395,0.9437162429576973,6.670500000000028,1.7564206817022179,-0.0028881717785493857,0.014461594557013908,-0.001839669413192724,0.010764257624025938,1.4201192390282646,1.479604622879823,0.6427118527867298,0.09386676869590142,0.775871020243848,0.06886735963167342
339,1.921666666666666,0.9789177083333334,0.12499999999999999,3.851041666666667,1.6064260554821348,0.004420146874919653,0.004505656634077712,51.57692960478599,-0.515,5.1000000000000005,-0.004892623939043217,-0.003892548921459402,1.7878124730065337,0.6779691032632095,0.7826079167923481,4.311166447060384,0.04067285875772036,0.18929694486000911,1.770519171478828,4.5094739403437165,0.001573686616786056,0.0015177656077412394,70.7257558881343,4.223556952774915,4.74612122334298,0.01625920487746483,0.010063415568182554,0.5944220262829434,0.11249943664722722,0.02289181482709611,2010-05-25 00:00:00,2014-01-22 00:00:00,2.99555208333333,0.832924449819339,0.9801104166666669,0.014659372109145823,0.044583333333333336,0.04591953173826705,4.89416666666663,0.5813836050483843,2.6723802197181317,0.7388645052223151,0.004743338021201129,0.0002757522440757026,0.004886299300241096,0.0003533271376273128,48.73634626968447,34.3950770511582,-0.06925000000000606,0.9478096459732666,6.502750000000027,1.823876918514256,-0.0016815825135030895,0.013637057775709411,-0.001100938821216564,0.010287333982741939,1.4399563216156397,1.4834517442774167,0.6457699923430321,0.0945318407881822,0.7763095430103141,0.0688979530498573
340,2.3413541666666666,0.9845333333333333,0.11458333333333334,3.9593749999999996,2.1051382494084923,0.004446233989249827,0.004539214613982727,34.421747859607954,-0.7525,5.3975,0.004872066695601857,0.0006840938121926432,1.4733005917581639,0.6506277421229598,0.7966232917308852,2.322191861884538,0.03093333333333346,0.12140668570277889,0.9730296746169586,2.0724045443556776,0.0006415769277224683,0.0007486612146303698,56.56117909578406,1.547134447939157,3.027489333865054,0.041660287625284245,0.034896976888594514,0.3212828096595487,0.08679068780361616,0.06703380453849285,2010-05-25 00:00:00,2014-01-22 00:00:00,2.9608124999999967,0.8541173001209595,0.9791358333333335,0.013917955246735903,0.051875000000000004,0.050921769611536064,4.76385416666663,0.633369701151795,2.6225412007370354,0.7605166680012643,0.004728115242403988,0.0002885438635640083,0.004877081489207685,0.0003618166098144127,50.90655346092781,32.50265138276858,-0.16575000000000603,0.9649071990496009,6.535750000000027,1.7978223903440496,-0.00040328474633487943,0.013587287506457334,-0.00039919358836315876,0.010128874162349354,1.4684141870694052,1.4808239568933868,0.6393293341039705,0.09143160743394126,0.7716712834353591,0.06538047866374354
341,2.886979166666667,0.978484375,0.004166666666666667,4.102083333333334,2.5530292899093516,0.004735145106042535,0.00489022275714943,49.70947644793016,-0.22000000000000008,6.62,0.006334049479166666,0.007576242614268782,2.111153609865215,0.6214514101116638,0.7562327936173963,4.959983249941382,0.027479259934767276,0.004811252243246881,1.9128539977391554,4.605645292868817,0.0017272780589524918,0.001945095234012806,51.40825906461385,4.517949387351154,5.497793496788811,0.04321549339805049,0.03758300981223424,1.5738586428665755,0.08143768200759756,0.0599679972829048,2010-05-25 00:00:00,2014-01-22 00:00:00,2.88523958333333,0.8198241029196435,0.9800185416666668,0.013524361599504058,0.05229166666666667,0.05046513969141531,4.61447916666663,0.590012900128971,2.562582839457105,0.7373659024159958,0.004711470670466888,0.0002821550547200342,0.00485599813758964,0.00035335915693123735,49.49638851462883,32.184917920058936,-0.24575000000000605,0.9286916199686353,6.457750000000027,1.7729077849366721,-0.0008773105951003114,0.013220098205099319,-0.00043647789190678086,0.010095360548087642,1.5496630553437214,1.4927171976778577,0.6374403302943038,0.09160334902840264,0.7715409807037816,0.06541307106245153
342,4.517083333333334,0.9261322916666667,0.07708333333333332,5.070833333333334,3.2884200105679016,0.005023316896203015,0.005517957003909039,158.38520067735504,1.42,8.7625,0.01892354721257716,0.007556854928536477,1.4744011170855078,0.6084341458449438,0.6943936134302245,5.421891806730276,0.02039974451064368,0.1328768226591831,2.3309139242413535,5.204726865819809,0.001963423408683642,0.002203006735774989,37.60448377560831,4.968842923659391,5.127555460450916,0.018743021117019216,0.011880426330819401,1.2052448924991674,0.11981234090368512,0.07875928215072074,2010-05-25 00:00:00,2014-01-22 00:00:00,3.01577083333333,0.9680972938061877,0.9765784375000003,0.021218143804461305,0.05854166666666667,0.04912869296268943,4.592708333333297,0.5659010691469447,2.6367813178643535,0.7720751962509895,0.004735205351359748,0.0002986205002948158,0.004897281144354,0.00040590718150534765,55.360925887965244,45.10637155862181,0.07074999999999391,0.8998433891516733,6.403500000000028,1.6820763458694439,0.0015153106915509222,0.014494244138497312,0.0006224049209763228,0.010345107200622159,1.8166965893723155,1.145432114028609,0.6518612534890457,0.07014168991713897,0.7770435967045617,0.05445580871691271
343,2.8996874999999998,0.9776614583333334,0.00625,4.183333333333334,2.546480443924059,0.004716639504246462,0.004886890409293292,53.218512521448005,-1.75,7.96,-0.018776018759645064,-0.008042135420635681,1.5148262000159562,0.5315094529734183,0.7044088547941649,3.492531422599834,0.02367343540114373,0.007978559231302819,2.2583512709414726,3.1318996100689516,0.0011218642331641212,0.0013140125945806335,40.1492465245167,1.6580309607081125,6.384528173639771,0.03727564822651229,0.030358840777393512,0.6141494763165366,0.19830888431528196,0.15999289953453893,2010-05-25 00:00:00,2014-01-22 00:00:00,2.9311041666666635,0.9335089252303624,0.9770914583333337,0.02117138514933182,0.058958333333333335,0.04861160714032627,4.478437499999963,0.514395876505764,2.5602358233908538,0.7347433474256212,0.004696307702654311,0.00026886142785959325,0.004857524179088914,0.00038257026228400657,53.53588255930623,44.75001749774058,0.007249999999993939,1.0086442013911394,6.312750000000028,1.5539722621935157,-0.0009828780864197565,0.015698815454525714,-0.0010200300597239722,0.01027983396247911,1.817238043755752,1.145271987138042,0.654438741292258,0.06441516837419858,0.7786210973839613,0.0517725290838016
344,1.1357291666666671,0.9646750000000001,0.004166666666666667,3.9291666666666667,0.5925588378403155,0.004208061557041422,0.0043558268141474215,93.6204298185922,-3.185,4.12,-0.02047743296682098,-0.013336662012409664,1.3481289368911662,0.6028251505224536,0.7824494174757616,5.482798641768688,0.03858658478620466,0.008333333333333333,1.5341973712903025,5.500161768132829,0.001696465977975849,0.0016838948832496848,61.327552337125674,6.849829681580898,5.896241740860586,0.06350002368983247,0.051798003045036525,0.5263234132704804,0.1591721755731129,0.061358345467685475,2010-05-25 00:00:00,2014-01-22 00:00:00,2.67667708333333,1.0465894470171395,0.9774133333333337,0.020930362329062504,0.05541666666666667,0.0513907657314923,4.34322916666663,0.4540931945539492,2.317755055424123,0.9388790656297514,0.004625325637278493,0.00029617613125228627,0.004768157465771246,0.00038520353963750545,53.98721907451428,45.169435930371144,-0.4367500000000061,1.325748766420936,6.090500000000027,1.7012016994531791,-0.0029535921826774722,0.01686294621921109,-0.0018613937550036742,0.01095679393839815,1.4593263005335042,0.3450820726358809,0.6437069934739055,0.06302835412809812,0.7765300117206106,0.05107995441436498
345,-1.6622916666666663,0.9436520833333333,0.024999999999999998,2.770833333333333,-2.536075649997938,0.0034799147303257766,0.003686143713059442,161.82242433994458,-6.239999999999999,2.3225,-0.03248165388695987,-0.019094512801201058,1.5941524973003816,0.5599538205054122,0.7090986761085605,6.817200981674006,0.07811434168036882,0.03908679799852857,2.3368648869799893,6.963022906042489,0.0018690359191996563,0.0017956270414841197,142.64236387843306,9.753334472544932,4.9843245948339545,0.0279933674536589,0.013820007846335624,0.9632024514513571,0.2212196244323474,0.12280368067570818,2010-05-25 00:00:00,2014-01-22 00:00:00,2.301989583333331,1.7298141458804825,0.9717858333333338,0.02175363597969205,0.05083333333333333,0.05190432199706779,4.1787499999999635,0.6710240268415897,1.8557978871597194,1.8044450077189549,0.004526314512754164,0.00046895851979035014,0.004689715918449219,0.0005116524606260051,69.61941719330451,52.91115126683933,-1.0775000000000061,2.2367008194113756,5.906000000000027,2.0057217459613836,-0.0043496708622685195,0.01876553170005241,-0.0025964120357684674,0.011899427835503776,1.5418482168669059,0.24611914910103483,0.6240464457191267,0.053920456610873475,0.7608979384559786,0.04432769219569055
346,0.4060416666666662,0.9837218750000001,0.010416666666666668,3.1781249999999996,0.15658062474184964,0.004101702708801859,0.004180442435651143,65.61922781515361,-3.105,4.734999999999999,0.024010860339506165,0.016305418191818893,1.449414755394976,0.577227168963126,0.7269690221173307,5.791483415366306,0.01841850147188708,0.012500000000000002,2.5125688100951513,5.882271076302857,0.0018763300996506229,0.0018431993492175394,51.90276638283635,6.127019394996776,5.692477492269952,0.021689745068919727,0.01162274942951986,1.0394078165296603,0.11571342345255053,0.08760996291341974,2010-05-25 00:00:00,2014-01-22 00:00:00,2.1116354166666644,1.830680704109635,0.9701617708333338,0.019947583705572734,0.039999999999999994,0.047250808341115974,4.053124999999963,0.7326170020427039,1.6405515381878775,1.8715054346647253,0.004488527251261708,0.0004879811813891181,0.004659782376378191,0.0005335853035145829,75.9544754430892,47.46326622642888,-1.4155000000000062,2.264816279034072,5.872250000000028,2.0240609791264643,-0.0022097827449845705,0.02076153111257982,-0.0009909118900435741,0.013324021290039949,1.549679121751625,0.24128117052389506,0.6102523761493225,0.04491091045751173,0.7511650665833156,0.03925535650745434
347,0.1010416666666667,0.9677208333333334,0.035416666666666666,3.0062499999999996,-0.3864880624370306,0.003928123227766097,0.004056564838423592,94.87938944183146,-3.51,3.4699999999999998,-0.003540682870370366,-0.004551850672223728,2.3749562545479055,0.6168612646563874,0.7647209408044603,5.616884459386057,0.05191914308789662,0.03989279615651409,2.955813676594101,5.68805804769161,0.0017606366205156145,0.001721450655873057,86.54188054935095,7.208199035357815,4.671395223413808,0.0054931594684937005,0.00815517279829978,3.3107164095532076,0.1749462381864545,0.11480240409104595,2010-05-25 00:00:00,2014-01-22 00:00:00,1.6890416666666646,1.7483773774267506,0.968291354166667,0.01911263639323305,0.041458333333333326,0.046816578820639186,3.837708333333296,0.6860805000480937,1.1914470375183146,1.7493939173946258,0.004362786925237591,0.00044885894074109457,0.00453568361956599,0.0005126765557600314,82.14543074634904,45.21805031578394,-1.8627500000000061,2.1831744376022635,5.394500000000027,1.9640645921716458,-0.004905804759837965,0.01871302122556687,-0.0032973435807230416,0.011435170626613986,1.660797068953394,0.3333032729254336,0.6100138981806894,0.044864154864576594,0.7511887438397998,0.03926435304670963
