Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
108,12.693194444444446,0.8204111111111111,12.91388888888889,8.832964302013748,0.007164144131976923,0.009441932959678462,482.9925920223765,6.933333333333334,17.81,0.7999999999999999,-0.005646389531892969,0.02135512645622098,-2.466828909610157,0.5053790780712187,0.6082770902403122,2.5784016882952345,0.2213899861737411,1.0716220614529137,2.9178421476092287,0.0013755962011807526,0.0019319971334879511,648.8004182503721,0.8796211305632295,4.955118565685385,0.9165151389911679,0.06203182874097504,0.02016274498517372,6.05646802232221,0.14212411470081723,0.22583154190196258,2013-04-11 00:00:00,2016-04-08 00:00:00,12.479743055555556,1.2288511505010924,0.7184898611111113,0.04655594162828219,12.661666666666665,0.7939913885571677,6.580958667369755,1.6493954800840882,0.0061682967623209045,0.000698546736251349,0.00951004136319471,0.0006521954226243424,738.4743617488525,127.65939228384545,5.222500000000001,2.8832559666349056,18.887499999999996,1.5314918995122462,1.066666666666666,1.325532737067266,0.0015285651188439394,0.01591918490561325,0.0040661513250789625,0.017481457204534392,0.6396278976141765,1.3199144656279505,0.43144239761837727,0.11345029329262803,0.4887714904475716,0.0699402914469159
109,12.014027777777777,0.7352763888888889,12.783333333333333,6.394958929492709,0.006214383459884741,0.009196947046682518,701.3926802895518,6.099999999999999,17.986666666666665,0.06666666666666667,-0.007884307484567938,-0.024905989624567335,0.7455309520123734,0.4650012675427912,0.508713377778085,4.246681717932947,0.19357519086824093,1.6584223175456032,5.290716179373101,0.0023421663693307176,0.002453693315216331,568.9845780128358,5.421798594562509,4.801274136448919,0.11547005383792516,0.027515042832577313,0.04777636895239171,0.5830102505456658,0.11694503819680617,0.17219083619360467,2013-04-11 00:00:00,2016-04-08 00:00:00,12.32920138888889,1.178509423837356,0.7207916666666668,0.046782087973327294,12.59722222222222,0.7498256541755998,6.420575645761216,1.5723893548371735,0.006099262420053226,0.0006501149592459367,0.009442564746583185,0.0006454903743126743,739.3370067530783,127.34496464982159,4.851166666666668,2.429765782798672,19.060166666666664,1.2788368678482505,1.0733333333333328,1.3197268703582874,0.001175954941486627,0.016102066095881416,0.0012809043548250574,0.019751138911176164,0.6175908422030345,1.3156946809100214,0.4095085538146158,0.07317933509896121,0.4793013280268318,0.058101925459511344
110,13.216249999999997,0.7158680555555555,13.109722222222222,7.167147342143565,0.0064957014759379934,0.010006731885407303,757.4098733475518,5.323333333333332,20.266666666666666,0.20000000000000004,0.013956352880658428,0.0073771254115964705,1.6472101408973938,0.38708617332786427,0.4622791655597481,2.9375408094091973,0.1987501869466858,1.5269132655034359,4.365184363922188,0.0019533256678656557,0.0018958787899536198,561.5339015765983,5.222923829937914,2.9183271463859786,0.3464101615137755,0.021583127411709955,0.011168700589054729,1.2659029067627101,0.12571980601201682,0.15639159722581808,2013-04-11 00:00:00,2016-04-08 00:00:00,12.702555555555557,0.6489615075158873,0.720322638888889,0.04680819186099675,12.804027777777776,0.5244430262915581,6.789254871856284,1.1927979786496188,0.006253492120425695,0.0005174886607186244,0.009641796551763445,0.000425787742935465,740.0101345853003,127.4293381824688,5.524000000000001,1.0376323952413486,19.31033333333333,1.2414671229170624,1.0733333333333328,1.3197268703582874,0.004546778549382716,0.014701581310745244,0.003946744110504757,0.018421790199297464,0.644034031254622,1.3352937316690157,0.4201907050748036,0.05855162153582132,0.48274664951711577,0.055681475891288364
111,15.009166666666665,0.6754083333333333,14.168055555555554,8.059403659927725,0.006848253133375504,0.011110997392272087,871.1899291196773,7.153333333333333,21.653333333333336,0.06666666666666667,0.020813604359567906,0.009245116354333968,-2.2420634969525643,0.3917894055907616,0.4457770156983975,2.666154019734126,0.09128813016122812,1.0987708831706906,3.8325286707535393,0.0017367204631250437,0.0018037252472771262,239.56663185915664,3.977867938146431,2.87258304202565,0.11547005383792516,0.01608760309010778,0.015262442788046506,7.2023540988865316,0.03828641552400432,0.06752771479165098,2013-04-11 00:00:00,2016-04-08 00:00:00,12.998097222222222,0.9319285109537344,0.7140284722222224,0.048322073610644084,13.066249999999997,0.4790358338115277,6.932395673060339,1.2555336925284175,0.006327711804730141,0.0005464093244789693,0.009823593428777982,0.000609012663104299,759.1325710226595,131.69419055798036,5.817666666666668,1.0420777559197254,19.519666666666662,1.4476140011399146,0.9799999999999993,1.3579396157414367,0.0034308830054012363,0.01267198289071588,0.0019462952526273565,0.01633701051674697,0.31342322415283386,1.6023316058876211,0.4215299420357299,0.05763546259802296,0.48046262323928757,0.05678300582549406
112,15.439444444444446,0.7295944444444444,14.827777777777778,9.859386157060149,0.007812537760594403,0.01128867802696539,700.8245897183746,9.320000000000002,22.546666666666667,1.5999999999999999,0.004995007073045289,0.025286857654085615,0.4124336845738001,0.4306963533714052,0.4689993686738306,1.7177466431614998,0.15769250968246318,0.8206782143334133,4.9617177849631355,0.0025813505282167326,0.0011028069878389881,422.02106233778534,3.4946244433415163,2.1201493658073565,2.08806130178211,0.013475126202934765,0.02444115559555904,1.2967082127233776,0.054366996278409,0.1089416312296057,2013-04-11 00:00:00,2016-04-08 00:00:00,13.185680555555555,1.2066902381324567,0.7140488888888891,0.048329327920455266,13.318888888888887,0.6620659149361375,7.115557483443918,1.5354779868184278,0.006432720008892855,0.0007143378416194103,0.009931719795214516,0.0007615998565746494,759.6578776888537,131.42268231202002,6.191666666666668,1.512335492533083,19.679999999999996,1.6911242516645297,0.7599999999999992,0.9743373816770727,0.0021776167052469176,0.011705804199803892,0.0027536760788481824,0.017343813007977736,0.3286870095055713,1.6024909956268454,0.4277740763848915,0.05452067039496094,0.4814490280449678,0.0564560893073223
113,16.20888888888889,0.6833166666666667,15.184722222222225,9.209063782978506,0.007607650905453917,0.011845557203967532,875.7349923882875,9.589999999999998,22.826666666666668,0.20000000000000004,0.008932323816872428,-0.00537283764034809,0.41984247176034856,0.43243117988901,0.46076237759023364,0.7130042481432848,0.2187026301488571,0.44375163014828434,5.758574475881019,0.0028126467714534443,0.00038845770708673664,644.3162393838272,2.114402989025507,0.8675444272965703,0.0,0.01289010840554991,0.01119503750345596,1.5236719149487445,0.06189734881517347,0.17922216272503974,2013-04-11 00:00:00,2016-04-08 00:00:00,13.493513888888888,1.538182485461963,0.708982638888889,0.04866221447098093,13.552499999999998,0.8601946038634732,7.282445752408179,1.6714325294645436,0.0065404665695026456,0.0008060450003526563,0.01012086021560018,0.0009732442006011871,777.0911788947792,134.36610018286177,6.670666666666669,1.7607432493476798,19.85766666666666,1.9278101502245115,0.7466666666666659,0.9817092677670683,0.003573574459876547,0.011582849377581509,0.002825485197990816,0.017304566740245945,0.27671432425582354,1.5888471374373998,0.4352611902659911,0.048629712704078384,0.4825950193992212,0.055844041905662785
114,16.69055555555556,0.7147152777777778,15.79027777777778,10.376570614152438,0.008044406946662625,0.012229954689002377,791.8480519107176,10.996666666666668,22.23333333333333,2.1999999999999997,0.00559157021604937,0.011453244749383978,-0.2909448787896148,0.5320242704977076,0.5392647859966782,1.0999332629166054,0.24709249611781312,0.47987869802150585,4.4547190462857085,0.002472741429289714,0.0012798605993929344,687.8636129117838,3.26613431036345,4.492018848283402,3.81051177665153,0.014606389086343834,0.03851569912564768,0.5890757721605409,0.270220218897466,0.3053692256852341,2013-04-11 00:00:00,2016-04-08 00:00:00,13.875805555555553,1.815425721299047,0.7157033333333335,0.043607078454349926,13.837638888888886,1.0789656433677421,7.798961909815388,1.7562493651275208,0.006786723147809504,0.0008552990282121793,0.010386400946061958,0.0011532341700567193,760.7986773089531,119.48067974605834,7.268333333333336,2.1165871959417726,20.155333333333324,2.050598948937291,0.8133333333333326,1.060537948750888,0.004437946084104938,0.011353718672252081,0.006457693990193747,0.01441667735831244,0.17503830671979487,1.5894472203790206,0.4489696550686454,0.05491577936882722,0.49363514139072784,0.05494700839290238
115,16.930833333333336,0.7390333333333333,16.21666666666667,11.061528188729831,0.008322284880185592,0.012634111825775417,737.826991879811,9.780000000000001,23.673333333333336,0.0,0.0027893357767489707,0.0072869146223686595,0.799625510657696,0.4472323617288314,0.5102871040273702,2.267379751497312,0.21708492625775128,0.9331007894827504,3.319137334886419,0.0018399249644435681,0.002273650705949744,660.2148898039591,3.215151629394794,4.820470239855583,0.0,0.016696809556511007,0.020110510893793402,1.661242889894665,0.22570369556156938,0.2434999867432206,2013-04-11 00:00:00,2016-04-08 00:00:00,14.418694444444444,1.8382548982162863,0.7202611111111112,0.04340479687155564,14.156527777777777,1.2677407134869656,8.378836821853335,1.7829212195300694,0.0070597547345650075,0.0008672355674911112,0.010760288120446892,0.0012202125836296783,756.5599622741082,119.46722772151452,7.792333333333336,2.0121403443676735,20.731999999999992,2.156101992594305,0.8133333333333326,1.060537948750888,0.006302286522633746,0.008921613905750404,0.007159826750808779,0.014251630660803103,0.11437520474726477,1.548278360666333,0.4507940833946802,0.054479511756177566,0.4978901575878142,0.05436306250519081
116,17.85194444444444,0.6408152777777777,16.51805555555556,9.65518416074984,0.007541350596418782,0.01348924880275868,1029.2214393089446,10.243333333333332,25.22,0.0,0.010692991255144,-0.02047878138196621,0.8737153472727254,0.4041593824681245,0.4145008843585147,2.396511872512335,0.09632677730839097,1.2158554182747836,1.1490507704265895,0.0005466386427597038,0.0025178535663665214,357.0806570550376,1.507492399096371,4.449460641471053,0.0,0.005932109447833949,0.05358128140608908,0.809634582514097,0.13669499344419983,0.10114110140125376,2013-04-11 00:00:00,2016-04-08 00:00:00,14.923388888888889,2.0289203647173686,0.7176375000000002,0.04757137335460305,14.479999999999999,1.4233177505628478,8.777292194649652,1.5389854709472086,0.007240050474821479,0.0007401013803702155,0.011115429567732413,0.0014495137282496463,770.2190214993543,142.3669214386818,8.291333333333336,1.9295724595213226,21.260999999999992,2.5503706097180396,0.806666666666666,1.0659488325338355,0.005858894997427982,0.00853616594834603,0.0047279740761318025,0.01673888166057813,-0.04577587226747868,1.3466414883975026,0.45192574442363254,0.05324554139156247,0.49609383010136127,0.05699807480938623
117,18.58486111111111,0.6155125000000001,17.02916666666667,9.618956399871742,0.007546202944834743,0.01413819831255819,1125.2401535839326,10.106666666666667,26.24333333333333,0.0,0.008508280285493828,0.00012724525541416126,-0.1351159747110672,0.36804223158978405,0.3885989219927212,2.433026890426212,0.08959297922875054,1.4730978789989195,2.1447782950456573,0.0011133152880600258,0.002368268092773206,354.57070521285425,1.1319157801414972,3.983018118629808,0.0,0.008556940102256811,0.015408786753605434,1.177487232780405,0.07575776312761194,0.0718069728511166,2013-04-11 00:00:00,2016-04-08 00:00:00,15.463916666666666,2.223422758079393,0.7069951388888891,0.05739314625449604,14.854166666666666,1.560223925225179,9.023516353712022,1.4449971443761362,0.0073596916235325206,0.000673941858006274,0.011538235814506793,0.0016602060494118507,807.3681293569227,180.856986416958,8.55466666666667,1.984442702500157,22.045999999999992,2.7684210412667287,0.5133333333333325,0.7812936407564186,0.006274876864711933,0.008555716647267753,0.0031374021856522215,0.016295112248477687,-0.023659515288906845,1.3427859710086043,0.4363841704077497,0.05272567164430492,0.48074600919158916,0.06352966063224644
118,18.45486111111111,0.6466375000000001,17.52638888888889,10.80364936788797,0.008091285150417784,0.013596019083984572,963.3291611808576,12.136666666666665,24.16,4.066666666666667,-0.0015091435185184932,0.014293929150469037,0.4000453617804595,0.4701885113859469,0.4561978116827056,1.783481805216146,0.08305371661611538,1.2952392350164206,0.7012726069150231,0.0003564007001135663,0.0016570424022343893,284.5065695865328,1.850009008987074,2.0267214904865445,6.700248751601192,0.011206463207201114,0.02181127359597984,0.7096704755120913,0.030821938451452167,0.06373612029107786,2013-04-11 00:00:00,2016-04-08 00:00:00,16.04008333333333,2.1715750968048675,0.6896177777777779,0.04397713314664509,15.315416666666664,1.6040665820416684,9.220584860299445,1.5469092563403626,0.007452405725376606,0.0007070132697226896,0.011953644426937405,0.0015958592360195212,855.4017862727709,145.45533032585428,9.075000000000003,2.1842021172246944,22.68099999999999,2.3914301986597226,0.8399999999999992,1.3731823002171382,0.006688601466049379,0.007996980586482615,0.002431282455077027,0.01555410883297946,0.2630279118501548,1.033667677100755,0.43286511373922254,0.04862391574364308,0.46553808133582847,0.04515379483406869
119,15.1875,0.8073111111111112,16.156944444444445,10.699329923247992,0.008119973835886547,0.011659419295958895,564.1144051028638,9.12,22.346666666666668,1.4666666666666666,-0.037930129565329214,0.0007523159503472788,-0.5167693745282382,0.44275089640611703,0.5265976322913886,6.141686962879171,0.24840732232276247,2.2128347727477293,2.91565817415836,0.0016476847430413849,0.005003825680923984,789.3709705164705,3.3145286241032816,8.113977651764475,2.3692474191889143,0.05765501217309427,0.047265448993964544,2.7956475253307347,0.11974741353816976,0.1943727342738704,2013-04-11 00:00:00,2016-04-08 00:00:00,16.357430555555553,1.6981142488361747,0.6968212500000001,0.0564249806578335,15.652777777777775,1.3464300203596626,9.651021959674972,1.2421360777718775,0.007642964762976785,0.0005820109254683627,0.012199891651865042,0.0012824330753276416,841.6739587541022,166.55338793748172,9.377000000000004,1.91995399250432,23.11699999999999,1.7526012061088678,0.9799999999999992,1.3568481997029136,0.003684019257973252,0.015859632991486655,0.004997113012568489,0.012324457768390007,0.13679787919609362,1.0452088686948175,0.43064007662555503,0.04748573476586019,0.4673265067871588,0.047354413821408425
120,16.70597222222222,0.7289277777777778,16.036111111111108,10.45287730280725,0.008052865705131994,0.01282687479096553,785.9760557636841,9.223333333333334,23.746666666666666,0.39999999999999997,0.017627634709362117,-0.001759805872583858,1.2985440571396436,0.4080301411332498,0.47711194837880755,5.707437799785985,0.2596013117882418,2.746210562521326,3.5147905887482898,0.0018619396814992075,0.005095522268785581,789.4728880626673,5.855265436624829,6.1123999650982705,0.6928203230275509,0.025978733096304128,0.014623798370235459,3.785509029215737,0.12362326531123727,0.19601203405148607,2013-04-11 00:00:00,2016-04-08 00:00:00,16.706402777777775,1.290520046375763,0.6981272222222223,0.05706234277793007,15.945416666666663,1.0077092774336553,9.97959495574134,0.8993735510883379,0.007798681185896185,0.0004292060040490013,0.012481905942420863,0.0010322332224076696,844.5305769957155,165.18693011636645,9.767000000000003,1.301555052833147,23.464999999999993,1.4416633483155732,0.9999999999999993,1.3455000447307206,0.004051147440843621,0.016163427065087926,0.004083419884150456,0.012466281081538298,0.10193127082031858,0.9937754268253531,0.43273447340609367,0.04578264684358631,0.4688097850690648,0.04741101916501021
121,18.108749999999997,0.7374819444444444,16.82638888888889,12.155327005509534,0.008908095903709891,0.013811200039542428,751.0936408854981,11.713333333333333,24.726666666666663,1.7333333333333334,0.016284561471193417,0.02242707566052012,0.3252892303701338,0.44126795200636143,0.48879185033716305,5.478349115178566,0.24340151478908334,2.462081652751347,0.9584063474034676,0.0006363569333809795,0.005021885576074992,760.8004478029402,5.696528182440014,5.425166664106579,2.343786110832926,0.015434099091370062,0.033864837725189015,0.6876487337253642,0.0246994185904058,0.15030301180127262,2013-04-11 00:00:00,2016-04-08 00:00:00,17.016361111111106,1.2071179423949483,0.7043345833333334,0.05768913974335894,16.211249999999996,0.8198731484781092,10.389187290299521,0.8595135312849386,0.008004665462929623,0.0004164869551697227,0.012751926207147898,0.0009859046572743737,832.5209481722975,167.3844294698938,10.223000000000003,1.0606083160148883,23.77233333333333,1.3362745799746178,1.166666666666666,1.320026187544198,0.0035982431520061725,0.01569831061092297,0.005401615814769071,0.013707839069962518,0.35866654355258837,0.5562527098316707,0.4376823280476536,0.04348175324984016,0.47311126853294133,0.047038978531970775
