Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
297,9.807427536231883,0.953476690821256,11.703079710144932,9.036650937697459,0.007162475553339776,0.007593461758217904,97.38808202024046,6.486666666666667,13.67,7.133333333333333,-0.013346119959406861,-0.0056898323677379336,5.787895583834147,0.6380089888488475,0.7503339260732842,1.3083649437903289,0.04038118328239994,1.4789795492108193,1.146551214238928,0.0005550776468661984,0.0007976903241703558,84.46202729774184,1.730789800447569,3.9108055436188596,6.625204399362584,0.02332767554085503,0.011837929254961955,6.458305988168001,0.19146987184530023,0.1523917625390959,2016-09-07 00:00:00,2019-07-18 00:00:00,12.56353243616286,1.6521709840933627,0.8156034825741891,0.08812423050325521,12.54858178053831,0.47983310973044246,8.918269213473373,1.1728621155513705,0.007231166714749285,0.0005192296659637414,0.009422678103915429,0.001162855342987406,457.99504221932904,244.56194004177118,7.639,1.4325924441763669,18.22199999999999,2.7792117187752754,1.5399999999999998,2.4126109006685463,-0.002508873987967436,0.011291712043992992,0.003179064712703323,0.015754748671924935,0.5360017060603453,2.1078120476050706,0.5325320607117122,0.09395188533997013,0.5827939315327054,0.10814426989486028
298,9.191964285714285,0.9184823412698413,11.611706349206349,7.753188249935399,0.006704341883435342,0.007340699764398364,180.54658440569142,5.753333333333334,12.296666666666667,0.4666666666666666,-0.00714478750311517,-0.01201383965938455,0.7445115636924533,0.6691053696703825,0.7580296515546591,3.116968093689843,0.10185404640379085,0.8438293788421468,4.5502072634691775,0.001940439153429917,0.0014703402435042637,232.0571592077155,6.354504963672098,2.065002017755269,0.8082903768654761,0.022384820789156202,0.03651894000619137,0.18986347653917,0.22726595786272935,0.17569428714350319,2016-09-07 00:00:00,2019-07-18 00:00:00,12.250853864734289,1.9691198007648985,0.8350310222567288,0.08714570137889079,12.501280193236722,0.5489741747742917,9.070511302668448,0.8355584140746969,0.007290328377466429,0.00039693647653368845,0.009206993472541159,0.0013347460403043078,400.0575494783187,233.46315571841026,7.6693333333333324,1.383462109133283,17.387333333333324,3.19367770508401,1.5799999999999998,2.3886666563297885,-0.0036298218419312197,0.011121748184104958,0.001551422164659109,0.01645555317975196,0.5824782672335702,2.106657523558671,0.5621108494707128,0.08432513139106626,0.6172109617887991,0.10305338027629447
299,11.712361111111107,0.861923611111111,11.419444444444444,9.212341291849366,0.007285640615583105,0.008714432550458963,315.0627890683227,7.71,16.7,0.26666666666666666,0.029258773331863584,0.01524365097130611,1.4719514417044572,0.5637180782371464,0.6260592946761545,2.3307809452659427,0.10686978108873302,0.7220766413102746,2.3905185232021084,0.001159924538018188,0.0012784236825293233,256.4446899591884,4.093555911429572,1.4552319402761893,0.46188021535170065,0.026565091075657323,0.021613929600616918,0.022412166749014216,0.14394073218580752,0.10001217098137132,2016-09-07 00:00:00,2019-07-18 00:00:00,12.017536404416827,1.8684995834324447,0.8486811809868875,0.07831217436252275,12.383145272601801,0.6440549377462419,9.184033021493764,0.7592281593887299,0.007326588159785885,0.00037564798143322793,0.009040477251796518,0.0012747230156123293,356.96218805796457,199.86381049812897,7.567333333333332,1.3332627759109363,17.055333333333323,3.0593290638615036,1.6,2.3753882073889465,-0.0027085348691945938,0.013440699238860428,0.0009508561354178577,0.015751298264815947,0.630476585042088,2.122432969231722,0.5660195771147121,0.08329438940010779,0.6284148309323824,0.09646805385836964
300,14.159027777777775,0.8080763888888889,11.781944444444443,10.154759792856199,0.007797713655755996,0.010413030761960667,503.61058337586064,9.93,19.426666666666666,2.0,0.028402854938271608,0.0134283153644088,-2.0305855357515057,0.5645772783411721,0.5959613475442014,4.030208119740953,0.2596065520759963,0.9182688019270778,1.7702654999302871,0.0008790019635355543,0.0027976474107038983,709.0845211974645,5.057479609449751,5.499184788069351,1.7776388834631176,0.05452067370724891,0.010109018043654966,8.900573153182481,0.19275560882855888,0.2706585469634813,2016-09-07 00:00:00,2019-07-18 00:00:00,11.987466959972382,1.826784918866493,0.8504690976535543,0.07702205970365505,12.274256383712913,0.644489096147765,9.199923491636978,0.7794996189208191,0.00731630020500354,0.0003592309186319403,0.00899361440221463,0.0012062918198247528,351.2485662316208,194.12510659496647,7.912999999999999,1.4601677985766224,16.78999999999999,2.6647363383806786,1.7666666666666668,2.334761467711662,-0.00034907005529835844,0.01660528026002732,-0.0002697855392376668,0.014001683104782127,0.42087493633006784,2.281937332645643,0.5832559407484971,0.05702265883204109,0.6367925652105562,0.08856669053601476
301,11.56722222222222,0.8354708333333334,11.612499999999999,8.27088751531094,0.006800437229074872,0.00886346794693428,414.82873415810286,9.353333333333333,14.60666666666667,0.13333333333333333,-0.030087742734053496,-0.02615201604529579,0.5802410863147802,0.7080111308683557,0.678213828634127,5.996845703468089,0.24049074136861845,1.7794008432927926,1.742041633832809,0.0008031305662295896,0.0037182886094708576,625.401030122228,6.076054092364003,5.116154154570925,0.23094010767585033,0.026991284125717222,0.04194730203688781,0.8372819807053725,0.06839733442421932,0.17485141616230393,2016-09-07 00:00:00,2019-07-18 00:00:00,11.653883626639047,1.5128141046230057,0.8606438198757764,0.0657873414964495,12.108978605935135,0.569690600735675,9.061049933661886,0.8115487506375098,0.007239598188165937,0.00038087973559127754,0.008778337097730838,0.0009751772597820155,326.6507912548386,163.750094521705,7.858666666666667,1.3863988345332532,16.176666666666655,2.3407037034106937,1.7266666666666666,2.3615123842022814,-0.0038725009645061764,0.018890500175760185,-0.0020113905446648506,0.01609798445795794,0.4911384803466047,2.2741549908831127,0.6020402456785601,0.06439421208570771,0.6525875270248086,0.07904891838144118
302,12.449305555555554,0.8141208333333334,11.444444444444443,8.645614691374085,0.0070273150910725645,0.009653104136892096,479.4764389591422,9.183333333333334,16.23,1.866666666666667,0.010239925733024706,0.005949517434230102,-0.24547141510253775,0.6309221677029831,0.6416959514609907,7.286580920857445,0.23698593213785923,2.5178058036343463,2.726987609190009,0.0012977645976501415,0.004957495886096671,649.2947596225338,7.46597839089649,7.989286576409686,3.2331615074619044,0.015264172367371284,0.015728259123638826,1.3468904230099472,0.03314923884486617,0.1994794899001274,2016-09-07 00:00:00,2019-07-18 00:00:00,11.536841959972381,1.383580129795021,0.8679060420979988,0.05415325731429831,11.935923050379582,0.46267917984962065,9.04069258741742,0.8199633584812711,0.007216060673374107,0.0003865251294592252,0.008735820640052173,0.0009199066901286018,314.5065332351484,144.52398064546244,7.8450000000000015,1.370980769961796,15.88333333333332,2.0958230063805763,1.9066666666666667,2.2883926107075125,-0.0013587128665123486,0.018932827490769494,-0.0006172345480488903,0.01612615915111757,0.447633735201961,2.2847016801364983,0.6100695572916901,0.062241364453922775,0.6643842547049162,0.0652865293416986
303,11.025797101449276,0.8342105072463769,10.983393719806763,7.629969671723834,0.006616614101252217,0.008958079466127146,428.1882492584744,7.043333333333334,15.049999999999999,0.26666666666666666,-0.016525219669775427,-0.010769991737741994,3.505516209330787,0.5905104179148749,0.6353688994630754,8.02116513501633,0.24038720984547754,3.662685587301022,3.034898113689939,0.0014033638915827483,0.005061693850697522,643.2380411453457,8.147602919468605,7.457506285615854,0.46188021535170065,0.01175165219460172,0.014878606524533761,2.1412174133610393,0.08795662348020829,0.1657724101947603,2016-09-07 00:00:00,2019-07-18 00:00:00,11.404685559006198,1.3604826835424326,0.866522787267081,0.05488866954017665,11.765373533471369,0.46858313689723224,8.847639008662696,0.9066602979975554,0.007126893795757605,0.00041352819828416863,0.008699379613959054,0.0009011100408312849,322.10446427767255,148.6642019389657,7.807000000000002,1.389113270763924,15.570666666666654,1.9433570292691766,1.8399999999999999,2.3292450957444104,-0.0015341767380680767,0.019078505818696495,-0.0023382620422465208,0.016207431923780415,0.7689480589370652,2.478190788987026,0.6164778152722555,0.05561959295436408,0.6679668216158754,0.062245180773304695
304,9.09388888888889,0.8270847222222223,10.631944444444443,5.768876496554337,0.005740931277282219,0.007564652233596075,416.93147687121217,4.516666666666667,14.386666666666665,0.0,-0.022427128902755434,-0.022963413804200753,-0.9593383107431275,0.5432534198713116,0.6047149602027929,4.585410615120445,0.15926963763085808,3.812744375895913,1.4153381782029573,0.000588040024035901,0.0026064818624962904,414.2313480573387,2.980441801702112,7.869030012227259,0.0,0.049107997066527714,0.021655022517506277,4.015194701145927,0.18845883716355294,0.19796353915920953,2016-09-07 00:00:00,2019-07-18 00:00:00,11.153268892339531,1.5392832633086933,0.8685905650448589,0.052718944267207406,11.584401311249147,0.5245009322462652,8.608304078786794,1.326418373332569,0.007021752897310449,0.0005997657030714226,0.008583957588583487,0.0009696504276970116,320.38553110623695,147.3183846323548,7.614000000000002,1.698692888919095,15.317666666666653,1.9131062260362877,1.8399999999999999,2.3292450957444104,-0.002918644868827161,0.02012067556436073,-0.002757155779122851,0.016725299094062243,0.5846313274749401,2.5365531259899443,0.6185744082000133,0.05194857487450004,0.670571450719504,0.05852725839696595
305,9.554166666666667,0.8440305555555555,10.1625,6.600498732958875,0.006296529508877381,0.008080226705962567,372.00666813168573,4.723333333333334,14.89,0.19999999999999998,0.0053432709619341675,0.014569695501346257,1.1448994882382484,0.5054119768997923,0.5877227859386154,7.420068695399286,0.1646245094237467,4.0025447634390465,4.810556719046323,0.0021183421498066615,0.004238844075696808,405.2709471705141,6.906419718879915,6.278606533300204,0.34641016151377546,0.044590152324143636,0.041012413314398866,0.46950886436949363,0.03939267173423667,0.07631870188010344,2016-09-07 00:00:00,2019-07-18 00:00:00,10.951824447895088,1.6091183510717508,0.8618273706004145,0.0508856869815312,11.365790200138035,0.6178627673106883,8.259295384705856,1.3519748602405246,0.006881144954589751,0.0005870972065321645,0.00853499711860126,0.0009827157124945906,338.8841239228438,140.15109028237694,7.288000000000001,1.9185296581973457,15.25833333333332,1.9165950067119366,1.693333333333333,2.3868363275099096,-0.0023385275205761316,0.020282485343569644,-0.0036872235979398095,0.015275851881278491,0.7301738275595928,2.5211920526923732,0.6052257689646421,0.06227064642343858,0.6580813288739454,0.061792135716296416
306,10.47875,0.8470194444444444,10.273611111111109,7.7640354032542716,0.0067909450744071094,0.008343782611830062,342.3206637310016,6.983333333333333,16.08666666666667,0.0,0.010733299575617283,0.012965275681695997,0.8113009594784177,0.5664127612740959,0.5828593915582635,5.815751524834182,0.11426844188726208,4.249073292212382,4.580461678833122,0.0021212675795380786,0.003297643246014525,262.45278589110393,7.818863941349365,3.5898514361089298,0.0,0.018626199577853792,0.002378724606722009,1.5183237303519332,0.20183322316013405,0.04424746341447275,2016-09-07 00:00:00,2019-07-18 00:00:00,10.903991114561755,1.6160393390907648,0.8543895928226368,0.04645389629433292,11.162456866804702,0.6082240997405316,8.083682278351484,1.2822554406998063,0.006822294399008036,0.0005604900397919161,0.008552493793637816,0.0009770127078897128,355.03602699797284,128.75206539859408,7.168333333333334,1.893872021697351,15.33433333333332,1.9345896620456418,1.233333333333333,2.2003927819963716,-0.0005552874228395034,0.020598875516509716,-0.0015432638661373893,0.01601592487911836,1.0810921070996105,2.216886302138559,0.5979931589628963,0.0621458109683605,0.6460960037106165,0.06376547112534141
307,12.336666666666666,0.7747472222222221,10.652777777777777,7.728441055906399,0.006633774368539833,0.009364747733961265,578.127887108017,8.04,17.55666666666667,0.6666666666666666,0.02156817611882715,-0.004121556182141449,0.8661791139238045,0.541307725175778,0.5569432363966115,5.447572200709636,0.2107865163077941,4.0647543602608085,2.1688530032810798,0.0009657036458597268,0.0034915048527677447,559.7791080697775,6.756063942859037,5.4889829051777275,0.5773502691896258,0.018180539965797972,0.03193598634096758,1.263266146819579,0.10372856891864847,0.17613566129935776,2016-09-07 00:00:00,2019-07-18 00:00:00,11.156915027605233,1.6232563570999126,0.8365166459627333,0.037641455041568975,11.057426673567985,0.5950364414315049,7.952861290172377,1.2402740238343963,0.006769424280528041,0.0005496671570846693,0.008729622391212152,0.0009438251427171074,403.1100075067505,110.2876479313991,7.323666666666666,1.895450987085805,15.722999999999988,1.9533980838718248,0.5866666666666662,0.7382327914154119,0.0029361421849838976,0.02114175565068399,-0.0013864362475777409,0.015978444714715337,0.5889204601085761,1.4795315780679814,0.5883230325955894,0.06274797447887345,0.6267569347429492,0.057674366871666584
308,9.604027777777777,0.8813333333333334,10.720833333333331,7.317805764484365,0.006387876356800244,0.007721199506357757,287.5598251551483,5.8500000000000005,14.146666666666667,2.6666666666666665,-0.03172264821244856,-0.006448291142227354,0.02275001529400278,0.5748142145650104,0.6491842977636623,5.0116385089091855,0.19905456394437004,3.996152663639254,1.1519984306627247,0.000500351747170343,0.002757087876332304,485.39670438511433,6.004673180115634,4.565898962234416,4.446721638840612,0.012913671993434886,0.016124308533546607,3.096125239064545,0.07217628910030995,0.12850119253456765,2016-09-07 00:00:00,2019-07-18 00:00:00,11.198121376811581,1.5722630034534884,0.8328017451690826,0.029634941125202374,10.968339371980685,0.5689482445224585,7.909323041627273,1.2556090728598133,0.006737777727864531,0.0005627841414622594,0.008767672365408092,0.0008876051265615025,413.81133158169615,89.53116871646154,7.333333333333333,1.8867792140229984,15.907999999999987,1.65813460562477,0.8066666666666661,0.9850487234925613,0.00047835611405055875,0.023715826812656087,-0.0008298813958620211,0.01566091879729231,0.516744305268731,1.488674638816369,0.5788939170850521,0.05597955450084665,0.6158723993638496,0.036549392266075294
309,8.944722222222223,0.7946819444444445,10.230555555555554,5.110158225423912,0.005547511186108338,0.007504107661493955,482.494272450685,4.756666666666667,14.143333333333333,0.06666666666666667,-0.007653743891460898,-0.022037263530816028,0.8338491275254123,0.5353175347000875,0.5592350250183724,5.879393250023844,0.13989977292376266,4.135301390780675,3.386067131918058,0.001220326110218124,0.0027715204863666336,356.1103650631878,6.628313008098918,4.631504435206052,0.11547005383792516,0.040088886314490084,0.025391766588225055,0.11051963532349401,0.09439001187937582,0.07469848365814354,2016-09-07 00:00:00,2019-07-18 00:00:00,10.921357487922695,1.7093039945447523,0.826077578502416,0.02992018935096313,10.849450483091795,0.5881045295287992,7.499104734984728,1.4392769717019172,0.006563964784917055,0.0006381401112483978,0.00864663987651159,0.0009739871317699636,430.5544799199324,84.52824189501213,7.037999999999999,2.0457147019991377,15.652333333333322,1.7184561331269192,0.7866666666666661,0.9991601411457147,-0.003212895608281889,0.02150847175510954,-0.0045579728460742345,0.015845740240156253,0.45293407385082657,1.4565097917342622,0.5760538627313463,0.05753388434336599,0.6091899723980714,0.040387283078672176
310,9.997361111111111,0.7665958333333333,10.090277777777779,5.835976432717872,0.005773928141658193,0.007780824450374893,522.5776877505128,5.366666666666667,14.696666666666667,0.06666666666666667,0.012219870434670793,0.005937430882801899,2.2331565359074763,0.5490262579051217,0.5643473348979731,2.477371560653961,0.06600534897832146,3.8437930967171448,2.020226630250902,0.000756075482327965,0.0011695957741882158,170.73530068269753,5.391125423632189,1.933037333662579,0.11547005383792516,0.039524468008561464,0.014052924940377144,1.0483225027257284,0.15520544889936613,0.0748017856659477,2016-09-07 00:00:00,2019-07-18 00:00:00,10.505190821256026,1.2881854061692106,0.8219295229468605,0.035117154891583416,10.680283816425128,0.530558095708254,7.067226398970895,1.178132552609556,0.006361586233507274,0.0005118003142443213,0.008383419245353014,0.000779922145754505,432.4511903573977,86.53856848775334,6.581666666666666,1.826101730699667,15.179333333333322,1.1059555948490063,0.5933333333333327,0.9223962352562038,-0.00483119405864197,0.019367656031909777,-0.005307061294234925,0.015058489501630459,0.8793082810167248,1.2594601876522018,0.5744987606877412,0.05808607276030577,0.6060285711334485,0.04270846228035478
311,12.214999999999998,0.788075,10.652777777777779,8.4567630884218,0.006854823400614098,0.008890268668943746,473.27269626171693,8.643333333333333,15.916666666666666,0.4000000000000001,0.02574411811985596,0.028344789267276488,0.6395904363704402,0.6221819059418571,0.6215204615059934,1.1704329089889973,0.0696705735547256,2.9477196145369637,0.6292537860377878,0.00029508411402757756,0.0007251597563503427,170.3744035483144,0.17616280348965124,1.725292245775578,0.692820323027551,0.035115965967086965,0.02546462694845966,0.456981195388609,0.06419784970830424,0.07710132366196558,2016-09-07 00:00:00,2019-07-18 00:00:00,10.569968599033805,1.3617133770913865,0.817189939613527,0.03626607880092744,10.584311594202905,0.41807095771392616,7.08581395628198,1.2004871214607504,0.006367024850661196,0.0005172419352343409,0.00838609931755396,0.0007817988328477671,438.2955865677592,87.1872755970666,6.5106666666666655,1.7169013144199385,15.310333333333318,1.1081688265549565,0.6199999999999994,0.9114091653405018,0.0007519920267489752,0.01932526181139737,0.0001426192370223036,0.01647141525103856,0.8852432160222907,1.2580333374000001,0.5659158381950913,0.03954939303280708,0.6003592344206352,0.03515677306708637
312,10.261527777777777,0.8729013888888889,10.936111111111112,7.951581451923526,0.006668647312992747,0.007839019313468086,289.98167950953416,7.046666666666666,14.409999999999998,2.866666666666667,-0.02267746109825104,-0.00488217699773301,-0.20088993514251485,0.6390934347675893,0.681047125560494,0.8815355460680419,0.09360542132601272,2.248303115273416,2.538916906129271,0.0011028207476149999,0.00040514150067035725,230.74160845307978,3.150592536862444,2.7496727077963294,4.129568177586289,0.012427447714808342,0.021183260716132427,2.0645251806319136,0.21728647215740798,0.18517003514599065,2016-09-07 00:00:00,2019-07-18 00:00:00,10.351190821256028,1.1913093205806742,0.8230679951690826,0.04025734859102794,10.533478260869574,0.32165268249550427,7.0164106323369255,1.1174838188591063,0.006331158072853215,0.0004772585633690587,0.008204690835211558,0.0006553870509830194,419.3461106227984,97.25391467222858,6.296999999999999,1.461253858679695,15.12833333333332,1.0896440125445168,0.7199999999999994,1.0989557332776,-0.002539746656378599,0.020308057100715763,-0.0009405502061740076,0.016403128541194835,0.889701364018293,1.2536525212475005,0.5667329649015519,0.04109589220735328,0.6042943518305857,0.04186081214776982
313,9.038055555555555,0.9228194444444444,10.652777777777777,7.582236976404044,0.006546586402912523,0.0072608155571303205,182.53331998982367,4.453333333333334,13.07,5.466666666666666,-0.014203039801954724,-0.0032008566466818684,1.0594153837031945,0.6013699481037891,0.7298988405233392,0.8636957626215214,0.1308761496641995,1.8961873906263491,3.1277743698029985,0.0013062967721907735,0.0003364880531453978,310.6344403960176,4.524337888943899,2.829787977923435,9.124326459160331,0.014772934762024906,0.017982287505650542,0.9031630894590735,0.2654816687997926,0.23082464928669247,2016-09-07 00:00:00,2019-07-18 00:00:00,10.152416666666657,1.2313984833488378,0.8319288888888894,0.051236845165066755,10.500416666666675,0.28519424137876287,7.011637362804947,1.1146702394537094,0.006324155303019244,0.0004731003487834522,0.008034964444311876,0.0006583671141601188,394.78061769593324,122.51639130064008,6.0379999999999985,1.541595453810761,14.930333333333317,1.2703663805142136,1.2399999999999993,1.8406118145475039,-0.002307528669596529,0.020142973267537927,-0.00018363669706799503,0.01607041974571245,0.6450912814555337,0.8649198045598553,0.5678189179204434,0.04192905595675801,0.6137473459366121,0.05743423044042681
314,8.03611111111111,0.8938208333333333,10.133333333333333,6.040504584972198,0.0058238170826607795,0.006779538275799688,249.74445609922836,4.366666666666666,12.153333333333334,2.466666666666667,-0.01163136895576132,-0.018953496096539107,1.8690253130709824,0.6020201696618513,0.6953925796991857,2.3127426799589497,0.16795951805378906,2.170641386267614,1.20996479514469,0.0005100858590682516,0.001175922873321396,399.4363527126454,1.1043701070444334,4.521905940345656,4.100406483915141,0.03209535547405892,0.022336481848133447,1.598322638976309,0.14039845922897012,0.21152722143318395,2016-09-07 00:00:00,2019-07-18 00:00:00,10.046638888888879,1.3700550998074834,0.8386025000000004,0.05476079772369351,10.450555555555564,0.3026936682361075,7.0388001716467326,1.0839061974671644,0.0063324438835571,0.0004623510601086656,0.007956453048532238,0.0007596992247982706,378.0619156187348,130.31673929018112,6.022999999999998,1.5586781753527945,14.706999999999985,1.5435116687621708,1.486666666666666,1.8211514469128032,-0.0012279526748971172,0.019212655520565367,0.00021735507369816977,0.015477966238974477,0.9279276438369448,0.7345922930783448,0.5736955928994972,0.042220743241796636,0.6228151078862513,0.0627608641085829
315,7.548894927536232,0.866731884057971,9.43743961352657,5.08000033129112,0.005542952332782117,0.006740251375812069,309.246036255555,2.3666666666666667,13.556666666666667,0.06666666666666667,-0.005655993427379669,-0.007365239214396232,1.4129769361562117,0.47213914729950696,0.5863176211927073,3.947244941465811,0.1600848731134496,2.7209508228751194,1.9844666322009956,0.00084637442580858,0.001862425170562277,394.9271743052104,2.9273252865599573,5.334175975099933,0.11547005383792516,0.019439236806238727,0.018735016642769282,0.702399111114972,0.07561786108580482,0.13885918992162163,2016-09-07 00:00:00,2019-07-18 00:00:00,9.846111714975834,1.5807010863894133,0.8408726328502419,0.055476689934508785,10.37804951690822,0.43658622205771186,6.886750331479957,1.2466520020814598,0.006257086165947573,0.0005258998357794603,0.007822455515517187,0.000848433812736038,371.7858524311217,132.13929619579253,5.787333333333331,1.9145510384976627,14.57366666666665,1.5830299514413926,1.4733333333333327,1.832073641303891,-0.002327879113828501,0.01910922805719498,-0.001976138397876079,0.014755409081048722,0.9547353886287411,0.7481564019760101,0.5703683099394687,0.04897127474228027,0.6226745914116604,0.06284967302962476
316,9.582916666666668,0.8525652777777778,9.611111111111112,6.7902619277678795,0.00629347122971408,0.007713851549931837,350.63191597539026,3.5833333333333335,15.953333333333333,0.06666666666666667,0.023612544031803556,0.019681185386264313,2.653290575599272,0.4478404657323023,0.5764091753252254,2.7654267113473345,0.13324266216072067,2.5902606493327047,4.066370025443734,0.0018183250744405475,0.001252297874651991,335.1298139420151,4.226598317007819,2.6698564256029456,0.11547005383792516,0.030485517150016617,0.029244725642298738,1.4879183382281904,0.13797532395555356,0.18973705134022933,2016-09-07 00:00:00,2019-07-18 00:00:00,9.7565283816425,1.5661819114677535,0.8414272161835752,0.05557260232314456,10.31179951690822,0.4998737925490996,6.789372983931318,1.2079426202974732,0.006207338781478269,0.0004922404845380295,0.007759462409327365,0.0008285791705658763,372.6169776555606,131.9593903791478,5.447333333333331,1.9793587937935964,14.560333333333315,1.5693731153899269,1.4799999999999993,1.826228657948154,-0.0010399546682098736,0.020472710950372668,-0.0013045474274192476,0.015637498907788303,1.1389343502408265,0.9166888318222217,0.5585110803852894,0.06251680579630961,0.6220295697883567,0.06333492160878318
317,10.425138888888888,0.8862111111111112,10.198611111111111,8.401943340389309,0.006930028078453332,0.007903582963478907,253.87125534292718,6.293333333333334,13.453333333333333,5.533333333333332,0.009777186213991748,0.01669270873811071,0.567446138240045,0.6221093550541611,0.7304268814297524,2.054386285307429,0.16202362874947632,2.2723058426612814,2.8908528958145414,0.0014482616684142198,0.0010757797536529322,370.13099298902773,2.715185690396392,3.3802564005313753,8.400793613304241,0.008980044068599088,0.016193574172765294,0.40746185999836115,0.07233170217540251,0.15984281009626763,2016-09-07 00:00:00,2019-07-18 00:00:00,9.56537560386472,1.3123712472006241,0.852573605072464,0.05175989755943451,10.266382850241554,0.4858878449700695,6.856723212379609,1.282588621299555,0.00623696415246962,0.0005283477532785173,0.007613345932279131,0.0006154691515922197,340.1913144790516,114.53825305806313,5.272666666666664,1.7934901487268864,14.149999999999983,1.1893083372228146,1.9666666666666657,2.1963493841563446,-0.0022190536586934135,0.019333813953237515,0.0007768790646059682,0.01657784558300693,1.1090610526724505,0.9313159714397994,0.5665912433731277,0.06520996331002546,0.6393779342916708,0.06716968522912577
318,5.947995395127748,0.8828830510992276,9.130488710635769,3.704362130673841,0.005118662489409253,0.005877248983740942,277.7145652447337,3.8966666666666665,7.733333333333334,1.2000000000000002,-0.05197424680836138,-0.04750023231394809,0.13518767225909625,0.781706761641647,0.7834719635421007,3.7205326384403574,0.06908808694998665,3.1440168475293078,3.1623243510931447,0.001081524102554403,0.0015588434825261092,193.18684503584163,2.3200071838969234,4.603936721256422,1.2000000000000002,0.02809575296025454,0.05778872682378922,1.4436569021464842,0.16873084897796545,0.08300451715093982,2016-09-07 00:00:00,2019-07-18 00:00:00,9.199772365599717,1.739992111094041,0.8527285768490535,0.05185780059672074,10.107348387971799,0.5730613341151962,6.495378848998557,1.606389600021284,0.006110042765730521,0.0006306166177833015,0.007428950880017449,0.00082135425821228,339.20678848801015,115.08194198265933,5.077333333333331,1.8296318188621277,13.50866666666665,2.3520819251709946,1.819999999999999,2.1933794884257756,-0.004244213518284696,0.023400550057649436,-0.003328315052566105,0.022566875648242498,1.12030481836896,0.917317248914635,0.5872804980807914,0.09439731056384283,0.6528067008695146,0.08128790145531117
319,4.519275362318841,0.9117161835748792,8.370028180354268,2.8861664662988864,0.00473022965120519,0.005307881628482173,202.88067784915086,1.8499999999999999,8.063333333333334,0.4666666666666666,-0.01658571982531636,-0.010186044255591836,0.6884210950108232,0.687732189877928,0.7350002112558739,2.18920333389456,0.0713501098599619,3.198192248407986,1.8798998795946562,0.0007282381791815331,0.0008333763431348818,149.34170014268912,2.939200571584049,4.734314452308099,0.8082903768654761,0.0278526929726097,0.033997565474937236,0.45512423961649523,0.2542381517928011,0.198450334749113,2016-09-07 00:00:00,2019-07-18 00:00:00,8.757227679609379,2.2884176131876464,0.8644320007620969,0.05049038219239181,9.92129565045167,0.7896932541032634,6.272979673086055,1.9389960700349633,0.006028314612240206,0.0007527537157983926,0.007209328276716271,0.001058434415464108,311.24542902785674,110.2672558869118,4.786666666666664,2.0975105762031574,12.900666666666648,2.893341355168952,1.8599999999999988,2.1612639191905894,-0.005137411111670242,0.023713525320555418,-0.002143193125043686,0.021772391910496906,1.1057620151175012,0.9234951827359023,0.6025219635985755,0.09733392710177569,0.6703832194932647,0.07773193313905204
320,4.07320652173913,0.9143376811594203,7.907910628019326,2.684099420098432,0.00468181138243082,0.005172741251728323,176.29846314464308,0.5566666666666666,6.976666666666667,0.06666666666666667,-0.005178322304414929,-0.001269693445062927,1.358519130541861,0.6679946686341962,0.7592004091378298,2.9380752910701866,0.06854218513377346,2.995923749182976,3.5517529621198816,0.0012235371233685472,0.0010500530392765113,147.78918297126145,4.325093447930731,3.869422868249648,0.11547005383792516,0.015640183256955112,0.013374800675636426,0.6408375151188153,0.23264703035058623,0.16015941643234052,2016-09-07 00:00:00,2019-07-18 00:00:00,8.16481222067218,2.667172016089476,0.8792061855447055,0.03898632832198743,9.703058935475823,1.008928505987664,5.95779197182411,2.2492716995217097,0.005919102936317469,0.0008646662798590777,0.006948519956851614,0.0012121340108936513,276.61750656726974,88.81206085034505,4.3056666666666645,2.4684418287106857,12.128666666666648,3.354120811740856,1.8599999999999988,2.1612639191905894,-0.006877230385578814,0.02292363721417919,-0.0028639055578301687,0.021593738029462427,1.0182982745809397,0.8427441200975982,0.6144188046714829,0.09733937001107962,0.6898685269172504,0.07244031502338626
