Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
216,25.686249999999998,0.6839916666666667,0.008333333333333333,,18.333109228956268,0.013248689882613044,0.021265878020245627,936.8767756731567,18.49,32.18,0.013954740547839477,-0.04626916625420154,-0.3015991356138235,0.44239727508624027,0.46939227568037395,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,24.71879166666666,1.1360477510517761,0.7786858333333336,0.04914034771875015,0.10666666666666673,0.16507574019219182,,,19.94802229724258,1.0035832419201105,0.014595372286200937,0.0008876319623244277,0.01994631578282738,0.001444213884342326,611.1758963659197,160.1211005338733,19.092999999999996,1.0178413978175465,31.118000000000006,1.2858702198209566,0.001636356577932093,0.01229639322680784,0.001139030562294123,0.02407261297948465,-0.002007481292379687,0.4916228253246562,0.4898444863705226,0.046204445511922244,0.5363692454490029,0.04277328816198632
217,25.871250000000003,0.6344875,0.0,,17.113965465605588,0.012297472868392965,0.02162153414272731,1112.2938429406652,18.53,33.14,0.0021476273148148825,-0.024944179921336854,-0.08609733098412413,0.42012586394538737,0.4170170848776421,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,24.899458333333328,1.163768192661257,0.7691433333333337,0.06602751294762897,0.10666666666666673,0.16507574019219182,,,19.821215007751608,1.268568110524004,0.014503990394978562,0.0010735284963794972,0.020192363995659362,0.0015039246372415467,649.7280837485375,224.51006766590947,19.198999999999995,0.875245362423881,31.395000000000003,1.4001130906704775,0.002097322530864197,0.012211794337485357,-0.002396347313101804,0.02513257674988704,0.013034342735410032,0.4859185477332729,0.4858597554514115,0.05057806641347607,0.5276651845195591,0.05667576666362878
218,23.889166666666668,0.8283625,1.2166666666666666,,20.276951644330314,0.01489759252195811,0.018908836971023888,463.01075392081475,18.51,32.04,-0.02300960165895064,0.06818407522778722,-0.3374629865123328,0.4464787962517607,0.5146301792546517,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,25.005499999999994,0.9893665513041955,0.7683150000000003,0.06513247442949309,0.21083333333333343,0.3893261430716056,,,19.884194053346874,1.274585902575007,0.01456814175720339,0.0010762320817954984,0.020324391348277092,0.0012931209416104435,655.1653096232342,218.60326104025842,19.195999999999994,0.8778028125825547,31.601000000000006,1.3179230292817878,0.0012310161072530822,0.013721854152205304,0.0016822692378426977,0.03268088957564406,0.03165166441260952,0.46624011118036013,0.480192297853966,0.05159011234860628,0.5242910915693552,0.05630927866461854
219,25.936818181818182,0.5184090909090909,0.0,,11.393142156320652,0.010836867307518247,0.021855073604901624,1803.3791243834028,17.95,33.52,0.023770769325196398,-0.10648617386553785,-0.2232286921606575,0.3965460944608669,0.3348311323100032,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,25.28759848484848,0.7681386918094023,0.7383004924242427,0.09949898710194541,0.2100000000000001,0.3898163543560695,,,19.092781731303813,2.983713271759881,0.014255604916684683,0.0015987138428635724,0.02070510728466052,0.0010934476482725778,786.7248554525677,414.646526904134,19.218999999999994,0.8368917359956685,31.953000000000003,1.3128683610071155,0.003274823846099889,0.015479217125873537,-0.008195790303789832,0.04743285861466889,0.05257917488827092,0.4474076774286317,0.47211425088077696,0.058013201287799486,0.5032442044817083,0.08135013556499315
220,25.662916666666664,0.7493583333333333,0.0,,20.2012713849554,0.014824690135639966,0.021271884055449126,700.8643249374348,18.77,32.68,-0.003179666894640889,0.10457442269432314,-0.03040578004370373,0.4376789382324894,0.4992310077975257,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,25.305306818181812,0.7752250053620268,0.7362642424242426,0.09899158818972682,0.18916666666666676,0.39544181417126556,,,19.062452198070368,2.9692744652976897,0.01422777728220383,0.0015846859540459115,0.020734006613895496,0.0011053591859826052,792.8536937253831,412.6781476470849,19.199999999999996,0.8455373045190845,32.02,1.333041634758711,0.00020557243441357253,0.012980460087415576,-0.0007297362335815267,0.05864795049044648,-0.042434913038212986,0.32765378153593866,0.4698811555641534,0.058953080971897553,0.5004651202205641,0.08092115313100444
221,26.222916666666663,0.6713041666666667,0.0,,18.690270894108448,0.013528051614149337,0.02205131473740815,961.8112009920724,19.63,33.08,0.006500925925925911,-0.034002319228401925,-0.19119066209153543,0.4514989548275494,0.4520223360313809,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,25.32405681818181,0.7968128247119405,0.7266117424242425,0.10026950917315029,0.18833333333333344,0.39587377961001163,,,18.833468601719403,2.8922521464571767,0.014024566378608086,0.0015239747014020603,0.02077550802673555,0.001149894339895096,824.103699231988,412.4325978199046,19.175999999999995,0.8276231026258662,32.061,1.3612612615594404,0.00021766493055554084,0.012986905979802819,-0.005328888429761503,0.05933896062456581,-0.11476853493032044,0.25946034442363264,0.46813263030668983,0.059241238627297514,0.49334154550330667,0.0818221840520156
222,25.44333333333334,0.567075,0.0,,15.466500407814294,0.011046647628542414,0.0208570009132131,1266.1938182825554,18.7,31.57,-0.009050024112654214,-0.06507094232881402,0.139079346153049,0.46404098980096226,0.39708835240851403,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,25.26830681818181,0.762985066785193,0.7093413257575759,0.1119432834728654,0.18833333333333344,0.39587377961001163,,,18.363615527079837,3.0302529996733876,0.013648938684070166,0.0017560589387528363,0.020695728637995757,0.0011090617299452377,875.9771978520769,433.79033194634053,19.089999999999993,0.8279694036215332,31.95,1.3503908899114099,-0.0006471903935185137,0.013316508243104715,-0.009850249370984217,0.06222148654363372,-0.10288237672174698,0.2688828061937674,0.46855850599917837,0.05918982445450124,0.48276765485008877,0.08712089621353278
223,23.43541666666667,0.6069458333333333,0.0,,14.645832744742686,0.010440152164402998,0.018706317762853208,1115.1847157393788,16.36,30.73,-0.023309495563271648,-0.015904395897893477,1.4656008133172143,0.4199428521997175,0.3953134434239926,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,25.11655681818181,0.9585319008244555,0.6882071590909092,0.10900087992100232,0.1750000000000001,0.40015429123042456,,,17.712937019194918,3.063248982856193,0.013125672369972164,0.0018623713964002208,0.020558075294685913,0.0012676668739322826,938.6339485048213,416.5306792224924,18.74599999999999,1.15158055635628,31.951,1.3493821631481557,-0.0017616348379629596,0.01477409001454146,-0.013721841483604369,0.06115880004329859,0.09700623480282157,0.5297819195392054,0.45838688260742366,0.05777360876908234,0.4638850192683712,0.08307750276166986
224,23.701363636363634,0.6337863636363636,0.0,,15.309630670137848,0.010909273658763543,0.01908098394712056,1064.4519622607345,16.68,32.37,0.0030873241968293608,0.012301978187270354,0.2509616055102433,0.3904145823374464,0.3821145790067195,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,25.033359848484842,1.0468182159393264,0.6710299621212122,0.10174613852156589,0.17416666666666678,0.400548428045694,,,17.185865226435887,2.966989392150729,0.012704254799484987,0.001836700774234173,0.020524488834031553,0.001305157870426394,994.3297545247815,388.7884979805635,18.368999999999993,1.1488491826364775,32.291,0.8511880586047305,-0.0009658166736812556,0.014802310235638513,-0.011051017321072266,0.06170631801291991,0.08829170275521912,0.5260791261385436,0.4373621836750223,0.03332979254263372,0.4400698958076587,0.06555463725610072
225,24.97458333333333,0.5812708333333333,0.0,,14.95682950315866,0.010685287523695916,0.020654015756331544,1268.8395101065032,17.13,32.6,0.014780548102553312,-0.0058736864138124525,-2.5164006147477753,0.39653709005384163,0.373380628432753,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,25.08240151515151,1.0295762921429212,0.6474991287878789,0.09098572502185936,0.1225000000000001,0.3844598985333151,,,16.63875041001303,2.8026018750557666,0.01227147253056766,0.001739528615093208,0.02062728399112742,0.001266441889340326,1069.2906029236706,358.0586515745489,18.074999999999996,1.0358061809259975,32.391,0.8191248717721463,0.0005693147183641926,0.01562121473932148,-0.011349038780061741,0.06166972801706539,-0.18307434371734452,0.9733667758294023,0.42656614371962603,0.025802389677702046,0.4235021019223562,0.05829091557938837
226,25.214166666666667,0.5769249999999999,0.008333333333333333,,15.554823526580227,0.011126983004157999,0.020915179147896246,1227.2778322752804,18.5,33.57,0.0027812741126543483,0.011582773825929885,0.2401215938817715,0.40933596137135997,0.3559625776324539,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,25.035193181818173,1.0094381752695558,0.6367924621212122,0.09250122800506368,0.1225000000000001,0.3844598985333151,,,16.36092183977543,2.75324765741377,0.012059301842722154,0.0017364835712716559,0.020592214103892482,0.0012515615956361543,1098.330708583883,357.90241490135014,18.075999999999993,1.0362560816066282,32.529999999999994,0.893867999203563,-0.0005480319251543204,0.014942257950359502,-0.005563844772048599,0.06073637589595437,-0.12890227076778502,0.9810814023892491,0.4232600123481379,0.02566627539674067,0.4121591321175642,0.05939465670467094
227,23.859166666666667,0.7023958333333334,0.0,,17.56700246116741,0.012547566917843677,0.01883849323346332,802.8498984166898,19.25,30.17,-0.01572991898148149,0.03725259347404179,-0.42225030567180105,0.5202667070094436,0.4846317961599676,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,24.83398484848484,1.024689020267291,0.6435832954545455,0.09477788650453987,0.1225000000000001,0.3844598985333151,,,16.40622553933161,2.770687549617499,0.012084311247667224,0.0017420868514649815,0.020313910012966084,0.0013055081312913258,1067.3863141314855,369.7424977686353,18.147999999999993,1.0946719447700866,32.233,1.1307033209468256,-0.0023357865547839573,0.01563721381687201,0.0006558325674892656,0.061708069294303385,-0.1625175682365527,0.9852020315932684,0.43327409665454353,0.039897753087131324,0.4189206032457967,0.06370159566795808
228,23.4725,0.7626291666666666,0.20833333333333334,,18.41628258459618,0.01322608490842725,0.018499274134386682,646.0930255399597,18.09,30.81,-0.004488734567901235,0.017793074118693884,-0.2522742578352579,0.46640043267841325,0.4955530622000858,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,24.79231818181817,1.0746310363797504,0.6370099621212122,0.08194992227065524,0.021666666666666768,0.06564024661218675,,,16.2201586333582,2.534253896092997,0.011917160486314138,0.0015064122637853067,0.020272953729302365,0.0013597819381850828,1085.6945412933999,339.8123562791483,18.105999999999995,1.0872718151410237,32.11,1.2175932544710957,-0.0004836998456790167,0.013918925589110037,-0.004383267543420067,0.05749460702844081,-0.1539986953688452,0.9838886589843497,0.4352662602972088,0.0411093111914743,0.4170128915403402,0.06073334870277045
229,25.145,0.6421166666666667,0.0,,16.311814311741546,0.011721649928613588,0.020858033750334865,1119.0304392105838,17.44,33.08,0.019415711805555548,-0.03945145666595731,-0.49214182304982873,0.3936006759877868,0.40556159700650235,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,24.71313636363635,1.0080395379550555,0.6493807196969698,0.07060977520504003,0.021666666666666768,0.06564024661218675,,,16.71202584890029,1.8882962457464039,0.012005638748423671,0.0014612174594306694,0.02017324974384569,0.001264070530636602,1017.2596727761181,230.56904155564027,18.054999999999996,1.1071811053301333,32.065999999999995,1.1679155220592141,-0.0009192055976431017,0.01312097160486493,0.0023202041765379862,0.04726530041995999,-0.18089000845776235,0.9896491294420026,0.4349717184499008,0.04142688515685174,0.4240859380099901,0.05382468200304492
230,25.51458333333333,0.6097083333333332,0.0,,16.05528650068494,0.011480835255381634,0.021456480117367657,1199.811343161885,17.26,33.67,0.004290417631172814,-0.006314988532581055,-0.6794022837946848,0.37647061646297564,0.3808373404248698,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,24.69830303030302,0.9934970633608735,0.6354157196969697,0.06191376256259845,0.021666666666666768,0.06564024661218675,,,16.297427360473243,1.438692210919864,0.011671253260397838,0.0010763435846639607,0.020191709350037543,0.0012831014521291978,1067.1543745985632,207.30627632728016,17.903999999999993,1.101788445109964,32.165,1.2637708125553648,-0.0001721971450617314,0.013190439868538456,-0.008768736946152433,0.030722906420521955,-0.24578965883286044,0.9999109923788185,0.42885088627294954,0.04532118140259246,0.4122465712727246,0.04818462314297132
231,25.373749999999998,0.6106666666666666,0.0,,15.895106563021693,0.01136175609988307,0.021416277110415646,1201.960704699417,16.98,34.97,-0.0016349054783950598,-0.003122664791769395,0.5235609927470548,0.34399728108417316,0.3518116825938594,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,24.61338636363635,0.8783191776259163,0.6293519696969698,0.060970548729416534,0.021666666666666768,0.06564024661218675,,,16.017910927364568,1.1682553461217065,0.01145462370897121,0.0008567019675336836,0.020128205587338292,0.0011934194918782521,1091.1693249692976,207.65661127041983,17.638999999999992,0.9485597269311025,32.354,1.5292569001534189,-0.0009857802854938286,0.012982377389769826,-0.005680771502489181,0.029429505150221462,-0.17431449334900143,1.0293595806213025,0.41810071889861183,0.05165873452235077,0.40222550592897244,0.049398456980090655
232,25.125,0.61675,0.0,,15.899967071945513,0.011359954641777312,0.020919210117301083,1169.796843733078,17.35,33.37,-0.0028876880787036758,-4.724042404519707e-05,,0.3850423781739668,0.382787389959228,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,24.58155303030302,0.8502159287408572,0.6343194696969697,0.05724246523381573,0.021666666666666768,0.06564024661218675,,,16.06125759377769,1.1534707452219852,0.0114859544102947,0.0008457833957154664,0.020134426507747088,0.0011977947001446667,1081.5296275143498,200.751612589617,17.503999999999994,0.8739082077401529,32.534000000000006,1.53265347246755,-0.0003695466820987746,0.012700248862059123,0.000821598687987702,0.020754110867686287,,,0.41020085773591236,0.049861910433875695,0.40079540968404387,0.04976931922110212
233,25.792916666666674,0.5975291666666667,0.0,,16.043345562771233,0.011481325770912388,0.021817188400504343,1236.9505120442734,17.09,33.81,0.007753708526234651,0.0031827682191781005,2.436152428415577,0.36953249027951024,0.376488969635273,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,24.817303030303016,0.823528775711014,0.6333778030303031,0.05781737676376007,0.021666666666666768,0.06564024661218675,,,16.20100887558055,1.0422220903584547,0.01159007177094564,0.0007627480151190973,0.020445513571512204,0.0011896241554609482,1093.7062071448395,206.62665878493613,17.57699999999999,0.7946215031909118,32.842,1.4362899738176342,0.0027367737268518552,0.009971741439924485,0.0027303150996948597,0.019905282114272022,,,0.4051598215438916,0.05129520251076779,0.39891296230517187,0.05035229357461022
234,26.33583333333334,0.5729458333333332,0.0,,15.834284140550723,0.011350379956282514,0.022499792683722087,1331.3575439670394,18.12,34.41,0.0063026089891975315,-0.003433849385833095,-1.8354354780963809,0.38136060658806814,0.36051236157507216,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,25.080749999999988,0.8478972219992991,0.62729375,0.060889098211889904,0.021666666666666768,0.06564024661218675,,,16.253474222621836,1.0049017514399197,0.011634182400697538,0.000731100345066547,0.020787394445172358,0.0012439251021834443,1120.39676531547,219.27903917172623,17.720999999999993,0.7427942738964706,33.04600000000001,1.5050300846015416,0.003058302206088672,0.010035930649194358,0.001156732342384515,0.019685304352458695,,,0.4042544239689538,0.0516629711701581,0.39675274056200716,0.0516009647726431
235,26.32416666666666,0.5478791666666666,0.0,,15.519153331624649,0.011101078720289979,0.022192623424145144,1370.5382691090047,19.34,33.62,-0.00013543595679028897,-0.00653753538072299,0.020716669035496835,0.43018604592376086,0.3600475608455179,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-07-18 00:00:00,25.21570833333332,0.9323234667657758,0.6239545833333333,0.06450185817886424,0.021666666666666768,0.06564024661218675,,,16.30970660546843,0.9377731663692745,0.011675761520356943,0.000681263470452387,0.020941255211953717,0.001318513228001795,1130.5666412157202,229.068386892408,17.941999999999993,0.8659715160827864,33.148,1.5060087058919647,0.0015667038001543122,0.009171328466167063,0.0010903474456934613,0.01971274761107826,,,0.40761931955594566,0.05219752001611377,0.39541943380328365,0.0524374480401986
