Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
301,8.966527777777777,0.9175208333333332,0.011111111111111112,8.629166666666666,7.485511931517382,0.00642340550073013,0.007155659528989109,185.887793702787,5.973333333333334,12.896666666666667,-0.015241382137345681,-0.027750707032386215,-0.3578655775098392,0.6305716516210881,0.7172655191273654,1.707097130636077,0.13198086055213973,0.019245008972987525,,1.234533406863713,0.0005487051905450967,0.0008660692717648649,299.65481612557465,1.8464109329543452,3.3524070954067215,0.04499043597084715,0.036125100974156145,3.1831375202874272,0.06149771584688898,0.17005383523001244,2015-03-24 00:00:00,2019-01-01 00:00:00,10.124471557578904,1.3970459969704572,0.8698895135791143,0.08748110026570005,0.07996644237405112,0.09353502183672864,9.552336956521724,1.8061827498909155,6.762321951376587,2.3146190660353154,0.006568702018446608,0.0006452501264622752,0.007997235156579985,0.0008506319228613512,413.51533008013695,376.61140811561285,5.92575000000002,1.4196989579389039,15.676499999999995,2.1924361696580394,-0.005849583775398657,0.012651748925048702,-0.00811909238646544,0.021766036962580896,0.8495916908924919,1.9099735980556063,0.5643680857114038,0.06788746259391054,0.616011360774398,0.08791281962403392
302,13.378854166666667,0.6403625,0.0020833333333333333,8.525,1.8878413728063368,0.004770210393928902,0.010740575258074456,1404.9649276678529,10.282499999999999,16.6575,0.0010673643261316925,-0.01749362355701536,-0.24725515245011512,0.6745955730927555,0.48532366408167305,8.735058482169498,0.39325546338120543,0.004166666666666667,,8.051696169355793,0.002027862806197499,0.007084267309959984,2034.230516776696,11.07850584089148,6.619599056337678,0.004007319182488504,0.009887065070762778,0.49743785430743276,0.22507944804448288,0.28696592173311364,2015-03-24 00:00:00,2019-01-01 00:00:00,10.271275129007474,1.6583156016064686,0.8499624600076856,0.11385800464840863,0.062109299516908266,0.08911794199181057,9.131086956521724,1.4335777744172171,6.1169214932107945,2.693972698620431,0.006323484617314105,0.0008132981723105165,0.008172127745970195,0.0011899277817342645,509.68712519105367,490.5918836253228,6.232000000000019,1.9581227703978599,15.482749999999996,1.9813103225229323,-0.0029551469321814315,0.010107533142194241,-0.007909524421945723,0.021653124477390588,0.9271078880747676,1.840004851831257,0.5812792485649471,0.07249616909519958,0.6084691481062373,0.09604056770570658
303,9.908219202898552,0.7906721557971015,0.0020833333333333333,8.0875,4.862790104190259,0.005674700358105452,0.008284018418700693,626.2937998729894,4.3875,16.4175,-0.04028989431318772,0.023718836044960973,-0.5614303222269539,0.4610033386468906,0.5125869108660517,6.453697944713855,0.19268087665493255,0.004166666666666667,,0.864045748149809,0.000794061001634089,0.00399874562674351,720.6601418637617,6.7726231993224015,5.847497327917302,0.02672033692646625,0.07295474603987737,2.8785363475925982,0.13342862831400415,0.11500082852005132,2015-03-24 00:00:00,2019-01-01 00:00:00,10.14662829929733,1.631159082693279,0.8590586339207291,0.10370099477146473,0.05877596618357493,0.09083414502413126,8.721086956521725,0.9754041989068156,6.47013317989853,2.1790540334416013,0.006361628856579665,0.0007672526372748313,0.008140158412428293,0.001181307539004028,453.11605841038033,432.3271486661108,5.930500000000019,1.9897317115507276,15.448249999999996,1.959433317944058,-0.006106359343548705,0.015563986420436209,-0.00047880815506966544,0.01778400586904424,0.8345991542449755,1.8939450641124025,0.5635985347788365,0.0784896944228434,0.611651168659099,0.09177166882370219
304,7.143066123188405,0.8885860507246377,0.002173913043478261,7.354166666666668,4.9733939133859115,0.005582352721838554,0.00644440699367586,271.45048758160294,2.0925000000000002,12.5475,-0.032100098830431446,-0.0024216724679177355,0.7274039095623921,0.5093457020176078,0.6329068204550734,2.5801592241873355,0.10689249248203345,0.004347826086956522,,4.083309658781894,0.0016094844394856063,0.0010551710417095051,270.2767352623114,4.7289630646333745,1.7227569958257796,0.05366963879999071,0.022511137660855992,3.5939471192837598,0.18778801124996117,0.18159138664644128,2015-03-24 00:00:00,2019-01-01 00:00:00,9.901421022727282,1.887446795971431,0.8616805723265262,0.10412452294235003,0.05899335748792276,0.09068031928425736,8.397753623188391,0.8098181652357824,6.268982140786106,2.2187361277625746,0.006293379147161988,0.0008061854189656346,0.008005921128695245,0.0012965718681851675,447.426729890539,434.5203540862268,5.800750000000019,2.204516668633721,14.989666666666665,2.0555147593549528,-0.008796553125768807,0.017583506482864365,0.0006095437325166918,0.01723643202468457,0.34107680794847123,0.85304959044936,0.571647882262681,0.06631957284160543,0.6201933531601622,0.08907123616602486
305,7.963020833333334,0.6355875,0.0020833333333333333,6.0625,-3.321920719186149,0.003362245475926665,0.007344789126483342,1374.3909384906822,3.45,14.96,0.009518687202261152,-0.05821884360646755,0.43443105359424034,0.5104932490987013,0.3493740210306842,6.918862999470346,0.3913620492877218,0.004166666666666667,,8.792234430462091,0.001634204486582236,0.003770963687114519,1885.4515795951309,9.88609461145637,2.5979863997591166,0.05826730341933906,0.080891843455692,0.6972530821072215,0.327192011056415,0.19304961670890494,2015-03-24 00:00:00,2019-01-01 00:00:00,9.680712689393948,1.979342810322625,0.8378952181598596,0.12600687128017074,0.05766002415458943,0.0914866886723118,8.016086956521725,0.9252254729100862,5.204257881047654,3.7094218863378745,0.005958382104089175,0.0012084565246005543,0.00794930732071835,0.001313430957912805,549.6426703859064,521.2155639294187,5.560000000000019,2.325755386381792,14.984166666666667,2.0555130250855673,-0.008392232630851332,0.017989934179017675,-0.007986580290362578,0.02275352297330996,0.41269148453729354,0.824540296621451,0.5645589054343562,0.06890182391872464,0.5899922119299258,0.12231663895296603
306,7.365,0.6773791666666668,0.0,4.6375,-3.340790293824492,0.0034475527680280413,0.007180191504909022,1306.7501047529845,2.535,15.3325,-0.006942302035108027,0.0022370504427146826,-1.2177052212441724,0.48636729403064416,0.3454780314064153,7.144557474373737,0.4028430416042723,0.0,,9.805627251400233,0.0017540708610057723,0.0036653667040788857,1993.665338093018,10.490251029725965,2.351841477084145,0.025929692405963024,0.008780296940346507,3.696661992874558,0.35069397286494286,0.1973203691721105,2015-03-24 00:00:00,2019-01-01 00:00:00,9.486902083333343,2.110936986018886,0.8129843185386474,0.13106857756405013,0.03266002415458943,0.06272367966398795,7.522336956521725,1.2583555804720958,4.152812779402068,4.4959516273382,0.005631406679096844,0.0014064325315058725,0.007929235745211089,0.001324568682774503,654.4025650107773,560.1657463268093,5.290250000000019,2.516566469982359,15.130916666666668,2.018790909458242,-0.008079982394108908,0.017984775617746147,-0.00777622588998014,0.022846467260122457,0.23265284112106266,0.9674685229453096,0.556444639946143,0.07316188932475405,0.554515320284942,0.13731440838769057
307,5.512878787878788,0.9301652777777778,0.03787878787878788,4.162499999999999,4.1647605972535535,0.0053081911656544176,0.005973113867915905,178.44151999693074,-1.4133333333333333,14.033333333333333,0.01903314920033669,0.026979180496615962,0.5087237189834996,0.35611367598772387,0.5410352153506145,3.634934615241681,0.0626906899782871,0.027845418105286526,,3.7339568915672365,0.0012542691054544571,0.001308746058941239,157.86875741417552,3.3981220303769746,2.8403755620222704,0.02325604787562152,0.016721811370650742,0.8831490783474704,0.116433837257027,0.16942260546160187,2015-03-24 00:00:00,2019-01-01 00:00:00,9.240169128787887,2.4271258315231257,0.8136859504830918,0.13174088823445398,0.016864569609134884,0.02648916495224874,7.099003623188392,1.5980726671401035,3.917694289473115,4.419466644375761,0.005535209304833465,0.0013906988265584967,0.007844513436355822,0.0014265466202399942,654.0448233285267,560.501988758211,4.703166666666685,3.296392804975056,15.324250000000001,1.7740132211882595,-0.004640942450400998,0.01964960476403816,-0.0039057475236816187,0.0252546679091146,0.16042671406592496,0.9099047570892705,0.5273714459286428,0.08924473900579646,0.5373607683909593,0.12558815955124925
308,7.538481359649123,0.7978634868421052,0.10833333333333334,3.983333333333334,2.0408594975259207,0.00487923212252822,0.006828424447115056,680.108710349455,2.555,14.5125,0.0031258196071952556,0.006212798450602086,4.668407686810294,0.4937329310417421,0.5201469825477691,4.157309569675441,0.31703347210997446,0.21666666666666665,,6.514080530708893,0.0017505805782818094,0.0017094386161241979,1117.351574388608,7.231608857416631,4.217190020222787,0.02871053790826634,0.010696133350821202,3.834600705135103,0.22322210403593665,0.2808584768142253,2015-03-24 00:00:00,2019-01-01 00:00:00,8.997452047361495,2.467539440574855,0.7985465443363845,0.12282762570594098,0.025185825647782233,0.039329123449676644,6.741249999999987,1.8618608046425398,3.219213428478001,4.059796464052994,0.0052875715352972,0.0012431855328807995,0.007731602001172744,0.0014608783323352662,710.1054341502285,528.2022270268963,4.359666666666685,3.3262358976647364,15.121500000000001,1.7350606955619958,-0.005818590643219672,0.01867701606299745,-0.00434318758448018,0.025012463992369515,0.6828639868349462,1.650946135033912,0.5228289368054035,0.08973287108128561,0.5251359476816544,0.12005604928867679
309,6.795208333333333,0.8486243055555556,0.0020833333333333333,4.0625,3.69798903069925,0.005252374553246145,0.006516024957690503,392.27088275960733,3.2474999999999996,13.0075,-0.008628505155031682,0.00978507721052957,-0.08392735659897062,0.5473003226020524,0.5581855657175612,5.500896249577074,0.10867498025280484,0.004166666666666667,,3.104884245917652,0.0012900047384911623,0.0022559609206870314,311.1998750179866,7.5987690889160895,1.7262362719705164,0.02429061918855616,0.06152023360569299,1.0064032098950169,0.23730294869177213,0.0865418595682474,2015-03-24 00:00:00,2019-01-01 00:00:00,8.716917325139274,2.5494640885180733,0.7871346693363844,0.11056652582196302,0.02511638120333779,0.03937367405649683,6.360416666666653,1.9902019350517968,2.6937155121541543,3.5422737163214837,0.0050787107311206095,0.0010142378591637892,0.0076068870291049456,0.0015102826074427627,741.1208949080058,495.3121534212575,4.128750000000019,3.3140356037653915,14.858249999999998,1.843941089700014,-0.00625760793162497,0.018687337966306516,-0.0033263222569310967,0.025395098797722813,0.5698909041883574,1.6619674749139166,0.5253178131364249,0.09006455884365762,0.5160751630466327,0.11289189780451124
310,7.979434523809523,0.808611755952381,0.0020833333333333333,4.0458333333333325,3.5738943411245097,0.005311345063535718,0.007042998157668382,549.2365872323385,3.2325,14.7125,0.013747440613977068,0.0015464094909217402,0.8495033622477574,0.48350364075561725,0.5126871916926565,4.501143383102093,0.12324343852493677,0.004166666666666667,,2.4704828333717517,0.0008323862366504838,0.0018372944054256396,486.50429995344405,7.032170717495417,1.5658730259294116,0.023412140027761926,0.018877018298918455,1.2606789288988087,0.18758914910378918,0.048129272317588234,2015-03-24 00:00:00,2019-01-01 00:00:00,8.25506911085356,2.156298049660354,0.793537303264956,0.10967907671706775,0.016991381203337787,0.0340485395464915,5.954999999999986,2.0093020562091666,2.6024329775492485,3.5024729917297925,0.005001161012352233,0.0009566002239784798,0.007351020226122243,0.0013421678380305337,696.9795752407234,490.2468226436277,3.6342500000000184,2.9964993065468497,14.507749999999998,1.4184987635821444,-0.005670972152120266,0.019263688865026066,-0.003540549452744175,0.025338319007850173,0.4720286101168127,1.6075681948903833,0.5153027378894821,0.08840995038943468,0.5174989922275857,0.11273456810409856
311,10.258898809523808,0.76548125,0.03125000000000001,4.641666666666667,4.662077843412741,0.0058179357430436,0.008011668440887776,689.8297305280246,7.3375,13.0625,0.026461836557539677,0.01328454902215749,0.9328353947973056,0.6949422112223397,0.6345169758793879,4.792844741924242,0.2045262385113053,0.05707978496676257,,5.467806890544569,0.0014861228386490028,0.0023139080828496663,746.5408727959433,5.38005188946476,5.802409700575558,0.0419164979387692,0.04007048976465665,0.4794087346031543,0.15858329745688046,0.16874726083843802,2015-03-24 00:00:00,2019-01-01 00:00:00,8.384306214028163,2.240752087256102,0.7783333449316227,0.10075775224222394,0.01900527009222668,0.03425703586500161,5.556249999999987,1.8049104082447105,2.3200895687387844,3.16238925880723,0.004940614036583579,0.0008719988602100372,0.007436621117312109,0.0013555542402753195,747.3737689232472,456.6202029360494,3.770666666666685,3.142322698967182,14.524333333333331,1.3983981576816846,-0.0015006502826317297,0.021361481902224845,0.0005629761527101953,0.024282679414679917,0.6010987073475272,1.585192141917318,0.5217397938496072,0.09939591706507465,0.5092241379027879,0.09859206453188007
312,11.102562758799172,0.8430484730848862,0.020833333333333332,6.252173913043477,8.103914373953288,0.006789211393412413,0.008388820510424494,376.248634352887,8.5975,14.425,0.009793922929666533,0.02547018631271841,-0.8019382688262725,0.7076886028055794,0.6751409966855136,3.676578435338692,0.1531244125545007,0.041666666666666664,,0.8850787707808059,0.00040113195502145525,0.002060758068180015,372.2005919196439,5.4587933648380575,3.2147835593292022,0.025222797541236543,0.03551888288367611,1.6687837016595364,0.23914343749984904,0.10795990884014933,2015-03-24 00:00:00,2019-01-01 00:00:00,8.156677073241413,1.7357031358922228,0.7986019422401112,0.08969891311391505,0.02088027009222668,0.033737111412023485,5.328967391304335,1.5082577853714203,2.9416968688534793,3.6424684386178257,0.005142514136531931,0.001044779423425586,0.0072014456425471135,0.0008148102277782944,644.5021395917506,404.96914831761575,3.6021666666666845,2.7784518404373286,14.301083333333333,1.1813701144105277,-0.0006279944222782457,0.02165428770485771,0.004859357139683572,0.024532463990553803,0.5456303957099115,1.6273205069235686,0.5250490968208896,0.10541900018783348,0.5282058711631719,0.1109743043840404
313,8.587397727272727,0.90367375,0.1831439393939394,6.754166666666667,6.584085029618941,0.006409086145413329,0.0070896896323454,247.54769133708015,4.775,12.91,-0.029198038502558154,-0.00996819068307598,0.732328539394083,0.6285054500609233,0.6944174306102036,1.773856750477881,0.14398638211795128,0.3390794758681283,,4.8387212874997445,0.0016094459526089103,0.0008976128881937171,379.72522596724025,3.4298736614244745,5.0055236156337,0.04734890028347123,0.04535095896014094,0.8022734724834243,0.2543167527526635,0.19378067126636295,2015-03-24 00:00:00,2019-01-01 00:00:00,8.02459492567883,1.6349363526963585,0.8099021016604009,0.0955180741291166,0.03898633069828729,0.06049941543783706,5.195634057971002,1.278779234169134,3.1138263613963475,3.781362094533012,0.005215952715262718,0.0011101114370143553,0.007082012763911584,0.0007205803857373629,606.6275287381598,424.1195492733678,3.6409166666666843,2.7932841209865327,13.950333333333333,0.9880595929696643,0.00048119115878471065,0.019581884409669733,0.0014906544668798767,0.023961243609699857,0.6750062818720152,1.5802756389222368,0.5417993079622929,0.10740067895411819,0.5463889231375871,0.12243536293975366
314,8.205972222222222,0.996025,0.20833333333333337,8.520833333333334,8.141861553411651,0.006827487321591645,0.0068705739696066455,8.165495703482069,3.393333333333334,12.716666666666667,-0.014331733276047509,-0.009594941706664544,0.8921488880327111,0.5436677898929162,0.7409959387179276,2.447187882058219,0.00575882625724294,0.36084391824351614,,2.3536196252550896,0.0011569584603087959,0.0012213349394586339,11.9302809009024,2.5383721817994567,3.547820927461437,0.032615863968924894,0.03979176169399668,0.2176569497587949,0.1493260988991611,0.083514053285558,2015-03-24 00:00:00,2019-01-01 00:00:00,8.130885535582212,1.6055452397812322,0.8206459965879371,0.110257062777991,0.059602272727272795,0.07889141339372559,5.312300724637669,1.526763572420661,3.430673125398921,4.075775608572115,0.005340466175238027,0.0012201496005152376,0.007124629461504663,0.0006906621820274696,580.2990295503477,454.3344076843877,3.7710000000000172,2.7429994171470558,13.967250000000002,0.9624901835318536,0.0022580277142231044,0.016922577177008336,0.0007733275430051959,0.024197587848634475,0.6914807797190471,1.5817406432987857,0.5452315167498238,0.10679503040484722,0.5571978349638724,0.13504401796445906
315,6.511145833333334,0.955003125,0.0020833333333333333,8.945833333333333,5.74508746127667,0.005847592317257827,0.006272515658718819,97.98015526499697,2.04,12.52,-0.021721347736625502,-0.02573626758551026,0.7578263210135306,0.5367445578163439,0.6587800426851053,3.18250387999458,0.022798577658028778,0.004166666666666667,,2.7607336274254877,0.0011564140928992165,0.0014854086816803468,52.489623985909326,4.36766146429261,5.465180692346778,0.017063732460639126,0.007303737171941001,0.4857716725576833,0.29145615843403283,0.1915273658335175,2015-03-24 00:00:00,2019-01-01 00:00:00,7.985698035582213,1.6860395308425915,0.8525875590879372,0.09603942227497711,0.059602272727272795,0.07889141339372559,5.600634057971002,1.9086779080244602,4.337373943445202,3.3507121574145757,0.005589000859371143,0.0010069210674847672,0.00701740211472821,0.000734527729072976,452.65795122777917,379.60577122811264,3.6300000000000168,2.797040543586933,13.723250000000002,0.9916936231942146,-0.0008659757796655612,0.01826369153788609,0.004021585145100925,0.016285235036289925,0.7238203064609762,1.5792051405416732,0.547856647621588,0.10616704593555949,0.5881384371293146,0.11627886965588248
316,8.610555555555555,0.9125041666666668,0.0,8.566666666666665,7.061711073740008,0.006434611658313744,0.007307479387695881,198.1603859699197,2.1866666666666665,16.75,0.026418073238168725,0.015433717184271155,1.8272410450748342,0.3834859753877346,0.5428237654551142,2.9230817942585756,0.03592237894443768,0.0,,2.9543456779842185,0.0011741523403268224,0.001237059320147972,79.23807394652674,3.81505351644421,2.5287941790505624,0.04498947736472261,0.031534297166180156,0.6811935874714119,0.10386289756083865,0.12040526698889717,2015-03-24 00:00:00,2019-01-01 00:00:00,8.110253591137768,1.6810910379462674,0.8761000590879371,0.07481516349911944,0.059602272727272795,0.07889141339372559,5.993550724637669,2.0846888753215125,5.377624080201652,2.0734311587695977,0.005887706748399713,0.0006961813253001344,0.007030130903006897,0.0007387529342841079,341.7989793494727,237.8849772233337,3.595166666666684,2.8143081786988624,13.865,1.300500141208785,0.002470061747662114,0.01999518826431079,0.005341251819256572,0.016655052333056006,1.0283149330928767,1.4516598185224847,0.5375685157572971,0.11719940059438837,0.6078730105341845,0.08230147348799989
317,9.991780303030303,0.948109595959596,0.2502525252525252,8.15909090909091,9.064869477002107,0.007233244600302631,0.007802919653128424,117.1765310268721,4.523333333333333,15.056666666666667,0.01603435673283762,0.02094290103968675,1.0159798061703282,0.5067155653847787,0.6939726666709971,2.5778861389334713,0.05983793724941569,0.3689668751302386,,1.5724443218927364,0.0007416038056160289,0.0013588238530352324,136.50153932721526,2.3041339660126825,3.966539213638677,0.021167307608302738,0.02571363095860419,0.31574557116885443,0.13609817130078233,0.17152519772251465,2015-03-24 00:00:00,2019-01-01 00:00:00,8.55814374265292,1.4989750098534917,0.8778944909061188,0.0764532565090804,0.08083964646464654,0.09853371928584125,6.39320981554676,2.0777362950744203,5.867634968176508,2.319379347441122,0.006080212091864535,0.0007793206918638043,0.0072131114815281476,0.0006713917220472869,335.67248045246686,243.28712035459608,4.188833333333351,2.1993684629462216,13.967333333333334,1.3543640482930583,0.002170182500912207,0.01974004092188904,0.004737623873563651,0.015874804453508334,1.0790405418115596,1.440304455090903,0.5526287046970026,0.09965454121282429,0.6231667556662228,0.08271011382795693
318,6.332664786967417,0.8503281954887218,0.06833333333333333,8.23684210526316,1.2428101587270683,0.004913080261614419,0.006049480450605198,609.6204096554955,3.2175,9.2125,-0.05455458313797085,-0.045792948955376035,1.1118809531292457,0.6915898972713768,0.7135158867153433,2.880429274421283,0.2737611672859701,0.11551815634108971,,7.871000191400999,0.0013441040953683385,0.00121792462658759,1165.569532242657,2.1231482127570214,4.8614221170353025,0.037770507395487374,0.02820588385904665,0.21259004782012886,0.21678251734701218,0.27908423088590595,2015-03-24 00:00:00,2019-01-01 00:00:00,8.43756208538475,1.632652258262204,0.8831409617707804,0.0720228268936675,0.07683964646464654,0.0981045641577358,6.818560692739742,1.9617207491751072,5.787830034296622,2.4742404166989194,0.0060835969057731545,0.0007735772546127418,0.007135217081877162,0.0007602835206986903,328.62365038307087,233.00259840453614,4.255083333333351,2.154199546636372,13.437333333333337,2.000304174400377,-0.003597857773604403,0.026648130742873526,-0.00046295086703416105,0.022481566824590484,0.7233878684434547,0.7089057342499921,0.5724144013199661,0.10609535084469345,0.6425036460829803,0.07844276390603291
319,5.904172771672772,0.7993534798534799,0.022222222222222223,6.842857142857143,1.3652240122483448,0.004514824163539201,0.005960376209498546,560.1381668245954,0.6033333333333334,12.53,-0.019226646432677127,-0.013581732230267964,1.9619115429099316,0.4871714159556239,0.5504059062945141,1.6153173181353873,0.20327606278448845,0.03849001794597505,,6.395550426564057,0.0016814026881123469,0.0006317385074340443,608.8108501366962,4.2571860815958384,3.618452707995504,0.03807518705094472,0.022176735492057627,2.4228143605718384,0.2855883227635506,0.29442360439058796,2015-03-24 00:00:00,2019-01-01 00:00:00,8.348458529218693,1.7521834536884517,0.8782138792005728,0.0762100674940452,0.07885353535353543,0.09659454135171627,7.096596407025456,1.7083720604045114,5.554553532451532,2.7837748172709667,0.00600984186680246,0.0008882889406911397,0.007079652207057967,0.0008278658588492447,345.4103787895696,243.89022038555123,3.9906666666666837,2.4355258007103684,13.389583333333338,2.017331779285739,-0.004657671901368948,0.02707771820934683,-0.0027996318111139142,0.022512384711606305,0.9279717583943448,0.7443538137074139,0.5664015106553232,0.10933135785829842,0.6417256801406754,0.07940459514447334
320,7.754146825396826,0.9108718253968254,0.002777777777777778,8.4375,6.02578148382021,0.00605620283904466,0.006730059952094505,216.28913550839533,3.02,12.643333333333333,0.02147597194311605,0.04042024736095017,0.6328100114511215,0.5390328701657938,0.6680112292469311,2.876967287785969,0.08993192465360106,0.004811252243246881,,4.130709543003931,0.0013968292107168331,0.0013103434409168085,224.37893031298003,4.6546428434413745,3.9730634695828027,0.01736792496491066,0.02468504113853374,0.4021732134039961,0.19170480811195006,0.16396157475177153,2015-03-24 00:00:00,2019-01-01 00:00:00,8.325929759377425,1.7588908730106696,0.8884398861450172,0.07260864900719073,0.07892297979797988,0.09653344700599314,7.535763073692122,1.3674391870969058,5.799742246721102,2.6965510892693865,0.006084327644353354,0.0008537684713724902,0.007048358386500579,0.0008352867182774741,312.1156336171753,235.55695891859472,3.969416666666684,2.4437888341140885,13.182666666666671,1.9721754219799628,-0.003884818768455049,0.02776302810305747,0.001087751975888929,0.026371743173759513,0.9063024233146812,0.7500245156484889,0.5719544335963408,0.10601297007478822,0.6572580838961029,0.06529697159658826
321,5.508508771929826,0.8245649122807018,0.0020833333333333333,8.241666666666669,2.0551258760479305,0.004689341077612058,0.0058916002903464035,431.7193092633397,0.6750000000000003,10.87,-0.008728939548427392,-0.028648717341298785,0.6113681312402802,0.5356692695089817,0.583367823512298,3.8023618649163016,0.2136444863648487,0.004166666666666667,,6.167670063210271,0.0018768628816435643,0.001623090477419793,522.0483038401572,5.0377144288523015,6.698955142408403,0.011685767550363017,0.029478635612305047,0.44749344744632574,0.2273391764937431,0.19691515701032666,2015-03-24 00:00:00,2019-01-01 00:00:00,7.8508907556180265,1.819283896030431,0.8943482523730873,0.06329844772936022,0.0760063131313132,0.09855337320980431,7.895763073692123,0.9222867259089622,5.539047049984622,2.9342941912324245,0.0059714681778101995,0.0009607829971671045,0.0068363515714464414,0.00083266568264003,286.30459149070685,201.2071153262339,3.3031666666666837,2.329025547305128,12.96341666666667,2.104454653926336,-0.007403896379051755,0.02563803274959258,-0.0031055746604566987,0.027525494058898085,0.8741556969589788,0.7556291774685077,0.556027139425005,0.09706960910602214,0.6521431686593939,0.06916505179170443
322,4.634104166666667,0.9464591666666667,0.010416666666666666,7.425,3.536906381141921,0.00494097955107384,0.0054914652178599,137.05962785363846,1.7325,10.795,-0.010150784943043377,0.006598825781420457,1.1976901416885315,0.6206335780653915,0.6812017077662558,2.9651417689664434,0.06706304684979476,0.020833333333333332,,2.7230932547159092,0.0009496490230458687,0.001106245274302074,169.17625806403697,2.923130456662286,8.24551797443112,0.04589786346872871,0.026377125053166972,1.6937452434865503,0.3498680683141595,0.30372982656178454,2015-03-24 00:00:00,2019-01-01 00:00:00,7.204044896404776,1.6792324482060417,0.9046893217312654,0.062427508398236395,0.07496464646464654,0.09925388302978005,8.013045682387775,0.7481975142238396,5.082346250703485,2.8447809576668384,0.005786644993576343,0.0009637624452388392,0.0065466160421899814,0.0007302269038421368,262.385690840782,203.53042894607663,2.616666666666684,1.4354033824574595,12.600416666666671,2.137149698752209,-0.009398367166322747,0.024917151121304926,-0.004992710713586495,0.025950516707739388,1.0741185380104592,0.4754309461888855,0.5473216369509862,0.08512573433442033,0.6527492397674682,0.06941506791545735
323,4.848967803030303,0.8918814393939394,0.04015151515151516,6.554166666666668,2.678032578216695,0.0047249295600617245,0.005708218516892016,273.73939929007634,-0.9374999999999999,12.870000000000001,0.0024943081860269397,-0.005665573436181778,-3.0146183887215527,0.4321882463391568,0.5617753284799496,2.528778084975489,0.10221035779081694,0.05900343175339623,,2.4035063117499216,0.0007159846547576441,0.0011665778858397833,253.4465641663548,1.512379471781691,7.722590239032498,0.01581899197539111,0.007955936326335488,3.9852649145891705,0.21439334770417667,0.24373291526897098,2015-03-24 00:00:00,2019-01-01 00:00:00,6.830201903980533,1.7516193069142216,0.9035100906706595,0.06256005900855892,0.06066540404040412,0.09197011049639645,7.993045682387776,0.7872418299145609,4.6917410055632605,2.8835700976823984,0.005618229335041183,0.0009897087557873528,0.0064084689306446434,0.0007465637742850074,265.00486163608156,203.48678894395516,2.0454166666666835,1.60740916885249,12.59641666666667,2.136543232191852,-0.0062291324974642365,0.0241217929086911,-0.004562448988897074,0.025894465192364713,0.6994238451988954,1.3836866772022396,0.5276899165788096,0.08694082118107861,0.6394850295544428,0.07314117746177794
324,6.420762061403509,0.8604005208333334,0.03125,6.229166666666667,3.800332137408605,0.005018566469689865,0.006264739174672318,328.92979641970754,1.8025,11.615000000000002,0.018246639365142654,0.007700169147326682,1.292008553735335,0.5303966480597639,0.6188438823541991,4.139571255420158,0.17553936138917212,0.0375,,0.8163503077940699,0.0002998463325978006,0.0018975663237012924,421.87255845926416,4.96419429515002,5.6185081056569945,0.037880505268903825,0.021905667327192107,1.2343953032984458,0.15169513338133492,0.1896585244047209,2015-03-24 00:00:00,2019-01-01 00:00:00,6.651680887898661,1.685550726073345,0.8899476427539929,0.054450666230808076,0.04295707070707078,0.07604830992440742,7.763879015721111,0.936024872378733,4.257588063962955,2.621305416576717,0.005437337249851006,0.0009058931750083318,0.006347885451151211,0.000729279006013972,297.0812917077041,182.72408562442214,1.88633333333335,1.5363351855858396,12.486250000000004,2.1579492454614795,-0.0029712952333452195,0.02508657071171852,-0.002832937903497952,0.02609777275095109,0.7394098117691579,1.3956011968337083,0.5263628023954944,0.08677094952157112,0.62726982391807,0.06392371004705007
