Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
38,2.3816666666666673,0.8744041666666668,,0.44943390990297855,0.0038945148509718724,0.004500381599338679,241.24984739583968,-0.15,5.52,0.0,-0.017243899498456786,-0.018760617618324822,0.9191541477618225,0.6685923541271724,0.7013516389695259,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,4.608,3.8714938478832095,0.8722258333333335,0.144739524368266,,,2.316069626582343,1.6050459203389134,0.0044850469134442095,0.0005312512129486236,0.005419558647381815,0.0016020359206469965,286.51867416219307,343.66731620923923,2.5140000000000025,3.6286397818833795,6.340999999999999,4.143467281288838,0.3400000000000006,0.5420127099780738,-0.001402729552469136,0.03991227742805425,0.000372939505186988,0.012989509360523387,,,0.7739717552942478,0.11209435261500361,0.7782032160186705,0.15691203467514286
39,2.6158333333333332,0.8575583333333333,,0.2728978745010871,0.003850693556008948,0.0046256699103234215,295.75039251017694,-1.81,7.66,0.0,0.0027183931327160412,-0.0011491449896293073,-2.365578893219509,0.5110756299523345,0.6036447733925236,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,4.7136249999999995,3.7926903230013758,0.8581245833333334,0.1377636435045311,,,2.1894265509741437,1.7190563045917933,0.004449484129244475,0.0005629406732376516,0.005460855783629929,0.001572519751217915,315.84032364688346,328.93857888832474,2.2620000000000027,3.8486759628041773,6.818,3.973103460912025,0.32000000000000056,0.5513619500836069,0.0012261791087962949,0.03914838215111794,-0.0009325784487877374,0.01234146970113621,,,0.7395135953885688,0.134847446009063,0.7477425994127034,0.15842005607971676
40,3.3212499999999996,0.8486416666666666,,0.6814161154197507,0.003961656699837713,0.004852929019644082,328.57631798817545,-0.14,7.99,0.0,0.008189038387345676,0.002909835066997125,2.8142620453730913,0.5646481309729131,0.6140147101305534,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,4.9267916666666665,3.6289872656789366,0.8431429166666667,0.12865166328895208,,,2.1407887345349956,1.7576214296470516,0.0044359656540766635,0.0005738671028193709,0.005535785246807002,0.001517554542328799,348.40462197816487,310.0989778685698,2.2770000000000024,3.8379017704990828,7.372999999999999,3.669641369095593,0.32000000000000056,0.5513619500836069,0.0024746084104938257,0.0391518012173151,-0.0003545008886583696,0.012375926572957252,,,0.7138080555115233,0.14176251690331224,0.7178372341051651,0.1518330438968976
41,4.224583333333333,0.8004208333333334,,0.5733131722961118,0.003970909710893204,0.005375924470737709,466.18935329209654,-2.89,10.55,0.0,0.010486612654320993,0.00024264575710046654,,0.38828197215895394,0.519406693747508,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,5.322166666666666,3.262205658166396,0.8231850000000002,0.11652329363640797,,,2.1710367184312735,1.7241485769963176,0.004449133640670221,0.0005599960824248601,0.005689454709385009,0.0013999150093002074,394.7236350556753,286.4662531812242,2.1340000000000026,4.015160713540063,8.318999999999999,3.034331154563646,0.32000000000000056,0.5513619500836069,0.004589827835648147,0.03893378700283645,0.0003453098734369852,0.012169903489693998,,,0.6695533926320574,0.16784853350910175,0.6755179343257149,0.14080196680536328
42,6.887916666666666,0.7662166666666664,,2.673943686467583,0.004620090571173799,0.006261018324214804,528.518367513053,-4.46,11.91,18.799999999999997,0.030918094135802456,0.01702375371576442,1.8161737212616942,0.31548177167710734,0.5465252801556058,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,5.466291666666667,3.2999364381387983,0.8231533333333335,0.11654044184925577,,,2.322976763059965,1.6912517880611921,0.0045008725731685365,0.000548209429543371,0.005743564443121428,0.0014116316972552026,394.11779578546106,286.14384325786745,1.6660000000000026,4.5058090900032095,8.572,3.2316827402041386,2.2,5.857568703063678,0.0016731177662037016,0.0352308699953366,0.0013567726626863047,0.013156389229294246,,,0.6483447744495876,0.19840109901100228,0.6715862941464313,0.144094660765743
43,3.596666666666667,0.8355833333333335,,0.9123950395558517,0.004056214679270945,0.004878098225472294,334.0247720572833,1.34,5.31,3.8,-0.038207450810185166,-0.014786764209071242,2.5838953181349864,0.7554825564074409,0.7411652439397005,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,4.670125,2.539683637842335,0.8474600000000002,0.08385712963939349,,,2.0262693941032515,1.6475474845935423,0.004406647707091838,0.0005339728483757346,0.005390036677358485,0.001070080800451241,331.5650362656059,205.9317931745765,0.8040000000000024,3.4416765940131233,7.829999999999998,3.015515434106304,2.5800000000000005,5.822141644904677,-0.00924253665123457,0.027428111384262523,-0.0024708998865081914,0.01146027036121185,,,0.6406592425868592,0.19186260537129396,0.6908498885622437,0.13858683080164907
44,2.3179166666666666,0.7519333333333332,,-1.76454501543009,0.0033127208273746457,0.004491431016905319,507.25167006833505,-0.16,5.55,0.0,-0.014844748263888895,-0.019496964556836856,0.7613876621980828,0.6667176479742647,0.5991397789825682,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,3.8129166666666663,1.3963410353624353,0.8540000000000003,0.07156069663208396,,,1.3564236199635904,1.6950471955665958,0.004196570446583182,0.0005063766905802967,0.005031685269528098,0.0005395736878172078,307.87728006913693,162.17843763115872,0.06200000000000241,2.589507889756489,7.087999999999998,2.4746079375215064,2.4800000000000004,5.860754596845396,-0.009951156925154322,0.02747700607443492,-0.005508947911119934,0.011553206748477087,,,0.6390823081386553,0.191545163420595,0.6909104385114176,0.1385421407621886
45,4.808333333333334,0.7432124999999999,,0.5693794146139751,0.003987135114074514,0.0053768077679705005,528.0575877638254,0.11,8.23,0.0,0.02891073977623457,0.017685460896381077,1.6347179157853042,0.5656838146007088,0.5872505856352822,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,3.774375,1.3588072232035886,0.8393383333333336,0.07812304824228689,,,1.0675660466531158,1.535769144949891,0.004110271393610037,0.00045338353546944566,0.005024074862932944,0.0005334746082426158,338.9913132681269,172.3179947880651,-0.2889999999999976,2.2720741869734593,7.239999999999999,2.4954046654689983,2.4600000000000004,5.869734046596811,-0.00044742235725308833,0.02172103180829185,-0.002263057821950467,0.01311522032347327,,,0.6149982616210882,0.1831077577971537,0.6695093651496737,0.13610996849374069
46,5.225833333333333,0.8000208333333334,,1.8367902915825427,0.004318976534108424,0.005518831195133494,422.57391313643774,1.85,9.07,0.0,0.0048466724537036985,0.008702022738170482,0.5569592955031356,0.6057376608535452,0.6148309453821389,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,3.9247083333333337,1.433536915586329,0.8208279166666669,0.059436851995987396,,,0.901037733075888,1.3171874395969823,0.004058284152063052,0.00038524386502954453,0.005084703265504744,0.0005534682354233421,378.4910214966808,134.0175044910857,-0.3759999999999976,2.1578394544337876,7.712999999999999,2.327254223805861,2.3000000000000003,5.917394321452268,0.0017451890432098748,0.020948500172316056,-0.001363284179504772,0.013566083770707282,,,0.5863661798009282,0.15523512354486851,0.6366604038524938,0.09658613265520424
47,4.360833333333333,0.8076458333333335,,0.8469374347226659,0.004025671915150487,0.00535535737971013,440.8880182327866,-2.21,10.66,0.0,-0.010041608796296298,-0.007691455343704761,1.305553805823637,0.405368814905671,0.52525867061914,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,3.9740833333333336,1.439820909538131,0.8085637500000002,0.04531730534545451,,,0.7051961923632458,1.1356748594451325,0.003999858445886456,0.00033305512284383186,0.005123644890945045,0.0005578658232024684,409.308023995801,103.08483612154976,-0.8519999999999974,1.9562651490361238,8.245,2.332582021899527,2.2600000000000007,5.932996245106214,0.0005731843171296276,0.021277910121155694,-0.0015321228543153417,0.01364054717760044,,,0.5447070353630113,0.14015155483185507,0.6052588320954551,0.07106902874587745
48,3.5358333333333323,0.84285,,0.6417790053381439,0.003985612663497756,0.005106053340690491,371.18046481076095,-3.03,11.05,0.0,-0.00957725694444445,-0.0010504912820121642,9.116931390520145,0.3716876769036427,0.5040355333092501,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,4.089499999999999,1.3408463503269814,0.8054083333333336,0.04112844839007812,,,0.7244307019067623,1.1324861641680508,0.004008968227139044,0.0003310936795689095,0.0051842120650802265,0.0005138197907638495,422.3010857372932,86.38435715965633,-1.1399999999999975,2.0511297699885613,8.797999999999998,2.2694287093157746,2.2600000000000007,5.932996245106214,0.001339848572530861,0.020694740001115028,0.00023888977931592407,0.01223213811323911,,,0.5150165676406584,0.14242152316929213,0.5855272215294274,0.068780024353709
49,4.260416666666667,0.8339958333333334,,1.085471568918323,0.004128269457863001,0.005467759549019545,405.337430000677,-3.19,12.75,0.2,0.00841154031635804,0.0037409515309873584,2.248502886680802,0.32832509453913156,0.46913303554948327,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,4.253958333333332,1.2368361988530296,0.8030520833333336,0.03839277553337185,,,0.8056880713484859,1.1256190998157511,0.004036725817324449,0.00032797091603037343,0.00526842102894984,0.00048000177516725767,433.2597894863432,74.70837394538844,-1.2779999999999974,2.145469645555489,9.306999999999999,2.5404551210801216,2.2800000000000002,5.924862867611367,0.001909163290895061,0.020814838777376506,0.0007278994313775907,0.012268176161592672,,,0.49674151409933814,0.1542196887835029,0.5720760477451234,0.07744980154449684
50,5.952916666666668,0.7521083333333333,,0.7466261586248963,0.004021270991350003,0.006316157499759878,655.5112154781067,-2.4,16.32,0.0,0.01964788773148149,-0.0028058675991994462,-7.002428673786072,0.2764308663748872,0.3779094394138203,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,4.517124999999999,1.2949397962851743,0.7933987500000004,0.03778746710148751,,,0.8122090756690004,1.1250078901629945,0.004042687246475678,0.0003269951390611576,0.005414743876961418,0.0005562403239048368,465.9532792353363,93.08329284920963,-1.5039999999999973,2.1312604512614377,10.139999999999999,3.3098170476461197,2.2800000000000002,5.924862867611367,0.003055048225308642,0.02150300395210055,0.00015632916475793356,0.012288355181491526,,,0.46791978763953546,0.16655728590776203,0.5484655206734501,0.09681224459730618
51,7.298333333333335,0.6923833333333335,,0.9867055802115541,0.004084028445578167,0.006671078888465954,784.1953594608552,0.36,15.54,0.0,0.01561866801697531,0.0016457161786113655,9.490499163807302,0.3555992697335616,0.40113885491810714,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,4.824499999999999,1.5562264525463323,0.7825950000000003,0.04925966192748274,,,0.8535483164605445,1.1228472353559222,0.0040539991199441735,0.00032619181201691365,0.005544259318734242,0.0006826222234634999,497.75387985221215,137.09108025454805,-1.1789999999999972,2.1441830871245826,10.639,3.7282091321884447,2.2800000000000002,5.924862867611367,0.0035682537615740737,0.02175978759051488,0.00029663620690902347,0.012297456918948532,2.2512192485929017,4.616872367284617,0.46465151739699617,0.16860172220848496,0.5366387367905101,0.10740137552701531
52,6.540416666666665,0.6553791666666667,,-0.28971139404471297,0.0037108880718811905,0.006187268818514836,847.0687491607528,1.53,12.76,0.0,-0.008798500192901263,-0.009785023268369313,0.8991803035709639,0.463239243943799,0.4316307193952675,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,4.78975,1.5081693460067975,0.7715112500000002,0.06370570526184423,,,0.5571828084093149,0.9696477908335128,0.0039630788700149135,0.00027329483991500646,0.005536884368164246,0.0006743665130746187,529.6089180169821,176.40630759145202,-0.5799999999999973,1.9540101216614896,10.724,3.76986354011801,0.4000000000000007,1.1962905629950933,-0.0004034056712962985,0.019744414828352527,-0.00238424149150435,0.011110652372798055,2.159519906823829,4.6355420527744435,0.47942726462366536,0.16034893236733946,0.5251492807144762,0.11226177896832283
53,5.5475,0.8753291666666668,,3.4741943319503523,0.005029936121598454,0.005681852282866665,260.1864880800303,-2.27,8.38,4.800000000000001,-0.011526567322530847,0.03458997409125755,-0.3332343439206024,0.4704083445654196,0.7207694699080951,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,4.984833333333333,1.4621648766617308,0.7754858333333335,0.06915418102390078,,,0.8133627376487649,1.3411624511047047,0.0040604510142476635,0.00043549555391062466,0.005617259773903684,0.0006338021248886421,522.2250896192568,186.74484868894902,-0.9409999999999974,1.8923791609740588,11.031,3.3853818100769635,0.5000000000000008,1.5121728296285029,0.0022646826774691334,0.01539108397783446,0.0025534323385285294,0.015204104654209306,1.86780694061827,4.697245242642131,0.4509198434394633,0.1278689029929425,0.5231097033113157,0.1080057233289998
54,-2.129583333333333,0.6921416666666667,,-7.459724919718172,0.0021759844562512774,0.0032422368964427277,691.7547759868725,-4.44,1.19,0.0,-0.08912169656635803,-0.07484042312425261,1.1908229917192634,0.6609250589672493,0.543459853181368,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,4.540083333333333,2.59841382201375,0.7695066666666669,0.073842724984788,,,0.24384474721995666,2.8818071890000443,0.003946777377135327,0.0007125700133542756,0.005492340361857424,0.0009328892327327813,540.6754002111104,194.07178461825285,-1.3689999999999973,2.1610463000850086,10.595,4.321139895907095,0.5000000000000008,1.5121728296285029,-0.00516301215277778,0.03272613697772184,-0.0029809135182130462,0.028436639519691127,1.910750473570388,4.6879599685779,0.45034058453876175,0.12679127636993623,0.5175417107311956,0.10504531150667977
55,-1.8270833333333336,0.7521999999999999,,-6.074960337566705,0.002400775849612609,0.0033950474008449995,566.4078732019631,-6.86,3.48,0.0,0.0035116608796296246,0.005894803054348793,0.5957214935347085,0.4670995617054681,0.5130844244960302,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,3.8765416666666654,3.280104459354107,0.770405416666667,0.07354121466784834,,,-0.4205892279981113,3.498410970660833,0.0037881414506891363,0.0008632395457398785,0.005294164325144875,0.0011462544537041736,544.5104287549242,194.17363214978872,-2.065999999999997,2.6902424508665455,10.120000000000001,4.839926537550841,0.5000000000000008,1.5121728296285029,-0.0077029200424382745,0.030711413792452586,-0.004159979302416275,0.02771994780449071,1.8068508313453282,4.706235507774428,0.4404821592492377,0.12050318897316346,0.5101250946172704,0.1021551844772309
56,0.5537500000000001,0.6175208333333334,,-6.309546049765763,0.0023678724933980148,0.003955732335704287,856.1448819631049,-1.88,4.27,0.0,0.02763860918209877,-0.0008628391052336478,,0.6427452129256145,0.474037077983184,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,3.4093333333333318,3.3972094360166403,0.752155416666667,0.08682088215917085,,,-1.235222862132942,3.8455989917963365,0.0035930310466180957,0.0009464166305627141,0.005137854439201954,0.0012166297088990637,587.8675256375909,211.54976690142576,-2.4389999999999974,2.3200787821872666,9.64,5.1815913471528114,0.5000000000000008,1.5121728296285029,-0.005423726369598767,0.03253767493623983,-0.005116465486756687,0.02738988242912717,,,0.4441829144564446,0.1265583629772281,0.4960457078773749,0.095613733259672
57,5.123333333333333,0.5601333333333333,,-3.2761593244146354,0.0030083506572778427,0.005631229736830675,1040.08299496397,-0.51,11.73,0.0,0.05304736207561728,0.016795539100617426,3.158419730252492,0.4277680197448328,0.3578842542110339,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,3.485583333333332,3.429343809834381,0.7274041666666669,0.10301447610801444,,,-1.647532538046672,3.8184889667699307,0.003491298920830831,0.0009494161205612273,0.005165441674914008,0.0012252070907320383,647.7870233107093,247.15540050106085,-2.2689999999999975,2.3996409453638394,9.747000000000002,5.215928701796279,0.5000000000000008,1.5121728296285029,0.0008851707175925912,0.03730925433842185,-0.002667766042324468,0.02821621877556471,,,0.4464228349403608,0.12599202583320532,0.4793082662365643,0.10419620618542191
58,6.581250000000002,0.5768749999999999,,-1.454190951616406,0.0034012422038214346,0.006089869357981094,996.4824517112023,3.01,11.23,0.0,0.016924657600308663,0.010302966915064223,1.6426974617925545,0.569361928084694,0.4214240047964525,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,3.7901249999999997,3.5667719840478,0.7008066666666669,0.10422457596252409,,,-1.8571295337421272,3.7354881656948433,0.0034328618748631994,0.0009334603474592489,0.005263823276643069,0.0012589432035556992,710.3172220007534,248.49529038050247,-1.664999999999997,2.8956874063951634,9.765000000000002,5.221232825896793,0.5000000000000008,1.5121728296285029,0.0035353621720679027,0.0374245785740767,-0.0015324202226168295,0.028515355030059475,,,0.46619026005846587,0.12844673819671315,0.47104711338528454,0.10528708265825487
59,10.146666666666667,0.4778541666666667,,-2.4914752328856746,0.0031951979523642884,0.008166865667377747,1557.8796993888484,0.72,17.43,0.0,0.04139019579475307,-0.005403188550320757,-7.660327861831875,0.3235978980910988,0.2976188745665435,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,4.37875,4.099002795772783,0.6651925000000002,0.11404172461398573,,,-2.214824213922527,3.590866266558436,0.0033395547243133283,0.0009023404243432279,0.005533733888478888,0.0015606974809505183,825.5714489395707,341.2824335985932,-1.273999999999997,2.9306586290456953,10.233,5.70577884448935,0.48000000000000076,1.5178932768808242,0.006833227719907404,0.039307680726142546,-0.0024468342307476408,0.028474046897375455,,,0.4657175404136626,0.12901792475359042,0.45389569728699053,0.11874356476421331
60,13.131666666666668,0.43611666666666654,,0.7550468233436117,0.004026974711454811,0.009487163610684626,1536.6518482226663,7.88,17.55,0.0,0.03465225694444446,0.021812045855962872,1.5886752289662636,0.5304515081846003,0.32837097574139557,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,5.096625,4.946362519857895,0.6335933333333336,0.129951245802008,,,-2.213982147450655,3.5916388007726043,0.0033401250963238085,0.0009028208933591378,0.005850834499571364,0.0019981625317271753,913.6855122140265,401.01776978071604,-0.24599999999999703,4.072384504876173,10.356,5.86267705252662,0.48000000000000076,1.5178932768808242,0.008333664641203702,0.04012897767456378,1.4957114768590889e-05,0.02948578247268519,,,0.49111960459463394,0.11141464951436222,0.44894185091974803,0.1232150089844961
61,9.38541666666667,0.6009291666666666,,1.680651594393325,0.0043030144891034175,0.007317432367770455,958.5205243123881,6.89,12.9,0.0,-0.04348945312499998,0.0072387118566821325,-6.007899469690094,0.6684547496160548,0.4759230215153002,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,5.305333333333334,5.09148681942784,0.6244479166666669,0.12856482748377845,,,-2.144587546032478,3.6662793344355062,0.003362023700676334,0.0009252470174884754,0.005915469847501814,0.002037706027654555,931.1180286991797,398.5446883431523,0.40700000000000297,4.661306564568446,10.092000000000002,5.659210388580921,0.48000000000000076,1.5178932768808242,0.0024228525270061723,0.04317432480998415,0.0005742566825756676,0.029573068471950594,,,0.5224051525828833,0.11304529795486336,0.45642026757946735,0.12225703157876253
