Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
332,0.5154166666666666,0.9223624999999999,3.85,-0.6129298707666851,0.0035992106846098374,0.0039077788111742204,142.42353692242185,-0.64,1.57,0.6,-0.05499183545524691,-0.03673593596847659,1.4969493496078572,0.852344065177743,0.8549658393173777,,,,,,,,,,0.848528137423857,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,4.644374999999998,2.4885399700395987,0.8821874999999993,0.03522399689929988,5.7658333333333305,1.1523171770581417,2.829045701503225,2.315428169130545,0.004678882893434483,0.0008043913728821908,0.005326776713360271,0.0009291761821179456,227.33378224854636,73.3551912559077,2.720000000000007,2.5091255670275108,7.013999999999979,2.892423820181902,1.1500000000000001,1.6283938917432277,-0.001899489293981492,0.02746089701303008,0.0005528613239380455,0.02085566544900016,0.6540097057123073,2.363298190850307,0.7466016518347262,0.09119709036437712,0.7511220931848113,0.06524130881025196
333,0.03875000000000006,0.7567583333333334,3.1124999999999994,-3.9245969303498662,0.002873122708925242,0.003786798093065296,498.44514145551074,-2.57,2.17,0.1,-0.0055335262345679,-0.01904052264986651,0.2906184003623816,0.7085286709367488,0.6492232102634493,,,,,,,,,,0.14142135623730953,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,4.506791666666666,2.714701054481089,0.865215416666666,0.049505081227311135,5.5695833333333296,1.4192447266542292,2.40387130149606,3.0875255786342732,0.004580744530147681,0.0009608023897002001,0.005287655978705675,0.0009892123572437185,263.6120034740719,105.60176092664923,2.460000000000007,2.919920090230784,6.889999999999979,3.084311556535411,0.6800000000000003,1.0239357618739726,-0.0015971768904321092,0.02739603030281111,-0.002573525236003746,0.021251370300484643,0.7530740835598221,2.320610785808067,0.7389377792510772,0.0908154841058179,0.7356592054265038,0.06953798035191422
334,-3.4704166666666665,0.7056374999999999,1.125,-8.17442331197972,0.002037249476549792,0.002935432634444472,633.1663952121625,-6.24,-0.16,0.0,-0.040737201003086414,-0.021919469467120593,1.8584939322638532,0.6356499211457204,0.5529358689710944,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,3.7814583333333323,3.714493978848862,0.846304166666666,0.0691803148906127,5.187083333333329,2.0009907364776005,1.3665691694928754,4.556967198848055,0.004342730190064469,0.0012554081298678996,0.0050863328688389295,0.0012391573643481184,307.1172999306337,154.0991255328918,1.6600000000000068,4.021240825638002,6.250999999999979,3.812268062161671,0.3800000000000002,0.6338594306135752,-0.008420246913580256,0.027838848739473832,-0.006241554171275876,0.02109193719445509,0.7526635031433127,2.320393021179578,0.7294517109458436,0.09656579726571532,0.7155034705290415,0.08974676569106592
335,-3.3425,0.7856875,0.07083333333333332,-6.62734984936806,0.002304973702965604,0.0029870417507853173,457.83619328335044,-7.27,-0.72,0.0,0.001484958526234568,0.0070206495186508925,0.2115129835622277,0.6117736741793621,0.6474437766980108,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,3.038499999999999,4.337366001950571,0.8366158333333328,0.0703117777823,4.6737499999999965,2.5728558809733775,0.4736411639099966,5.184894590608381,0.004128740859105086,0.001409040311126119,0.004880940099230052,0.0014064416179680776,330.58720884590025,157.7177541235464,0.604000000000007,4.847336496583575,5.655999999999979,4.407224372171991,0.3800000000000002,0.6338594306135752,-0.00862485194830248,0.027748624470351174,-0.005611535846080184,0.021414624854075557,0.2837142878891378,1.805638879573994,0.7033432465182227,0.08843750142592838,0.6987643550012397,0.08462580403209834
336,0.9766666666666669,0.8052666666666665,0.29583333333333334,-2.158973860288739,0.0032498318683918457,0.004174310634873641,410.0871703769631,-4.24,7.23,0.0,0.05014032600308642,0.024777429047419714,2.0236290822234424,0.439259871916457,0.5191720264028842,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,2.639374999999999,4.323709761027926,0.8357262499999993,0.07068271778558906,4.13583333333333,2.8837937172592176,0.05599976216018025,5.214843029179619,0.004017830385833017,0.001432365215257206,0.0047604551633948,0.0014106199646595455,334.740013122835,159.36677791509325,-0.17699999999999308,4.9445549176172925,5.594999999999979,4.377760081746539,0.3800000000000002,0.6338594306135752,-0.004633360821759268,0.03311355716212374,-0.002908453863945563,0.023490946118116907,0.939856223520772,0.7316769721558654,0.6728798496760825,0.11981755461091863,0.6838820661998214,0.10195072948926545
337,4.880416666666668,0.7900999999999999,2.5124999999999997,1.4637041110721025,0.004235079570858874,0.005412768527909672,426.318403199731,1.55,9.33,0.7,0.045317838541666676,0.025836581547662715,1.7540183657062138,0.582575749471189,0.5824792613741334,,,,,,,,,,0.9899494936611665,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,2.635374999999999,4.321382900378332,0.830386666666666,0.07203447947890249,3.7812499999999973,2.838785094047314,-0.043561463416431634,5.173198739938274,0.00399096716708271,0.001424739007830984,0.0047643158194418155,0.0014125377399012377,346.603072747654,161.52997209361283,-0.3339999999999931,4.852301172296159,5.713999999999979,4.469832708776087,0.4400000000000003,0.6328067986711525,-4.643518518519452e-05,0.036722125033247094,-0.000704445937947493,0.025164271542007923,1.1297824244217711,0.6618878202323221,0.660530480296679,0.12235396269611375,0.6745460340540104,0.10692250231726141
338,6.857916666666667,0.9002791666666666,5.041666666666667,5.316112717924061,0.00553992103160928,0.006130349646371221,193.28207011115703,4.87,8.34,1.0,0.022956394675925917,0.03421742849339697,0.6708977175288282,0.7876560242667943,0.813678315795663,,,,,,,,,,1.4142135623730951,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,2.816166666666666,4.468926536701207,0.8345320833333328,0.07498523859492263,3.74083333333333,2.815232074945599,0.20381155249288302,5.381484379762733,0.004081421149524351,0.0014970749463114952,0.0048332912236798645,0.0014650932395522556,338.30434808873,167.5639815649762,-0.011999999999993039,5.099149820204238,5.69699999999998,4.458325669775359,0.5400000000000003,0.6345602151621663,0.002098773630401225,0.037442305804731145,0.0023720143551844656,0.027501057329735693,1.1533047904944012,0.6382367298800374,0.6772789924950048,0.1275675470184334,0.6881989171451934,0.11565215817531042
339,3.6550000000000007,0.8755291666666668,4.8291666666666675,1.7333758198506688,0.004288362393019821,0.004936536967634251,241.8398719915729,-1.43,6.41,0.1,-0.03718200713734567,-0.03282016973663576,1.1329011225630858,0.572578518516185,0.7226432014831874,,,,,,,,,,0.14142135623730953,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,2.423249999999999,4.165569479615761,0.8343387499999995,0.07486464857262679,3.581249999999997,2.688552586005355,-0.19010871320640832,5.071968613911084,0.003942553996923642,0.001393441154568536,0.0046806370547301445,0.0013515383604399448,338.4871060624145,167.4458201478994,-0.646999999999993,4.803538163571609,5.33699999999998,4.209782390786715,0.43000000000000027,0.6019413038937612,-0.004561289544753097,0.03796252163611358,-0.003641574097027675,0.02801079664373652,1.1588963678771895,0.6377385484324027,0.6639095568770896,0.13114683773441344,0.6859875698650577,0.11465771451413904
340,-0.8925,0.8723041666666668,2.6666666666666674,-2.9904306622261667,0.0030394550650239397,0.0036297507741382194,293.11124826695,-5.53,5.34,0.1,-0.052791001157407404,-0.032750643258992,1.6119073063675824,0.4539310111084992,0.5594440166396673,,,,,,,,,,0.14142135623730953,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,1.4471249999999993,3.5914907066225763,0.8319345833333328,0.07301532164832998,3.0629166666666636,2.235630081110901,-1.21463182532661,4.389918310400744,0.0036167298972884935,0.001139316771833274,0.0043415876394070916,0.0011015622933099767,347.4825480271003,161.68502606463056,-2.0049999999999932,3.9076854473659437,4.8029999999999795,3.772726835828154,0.26000000000000023,0.3657564459825223,-0.011331636284722231,0.04008169353367093,-0.00854422791277611,0.028424783297265714,1.2284640797165896,0.6462137138428617,0.6255230509293057,0.1307732002250769,0.6625515133720759,0.11412166942398898
341,0.3841666666666666,0.8665750000000001,2.1374999999999997,-1.6366425524180197,0.003356576388906525,0.003922187649362269,266.55929223028306,-4.19,3.87,0.0,0.014820563271604938,0.008316011216752232,1.7821721117630982,0.5566503586595098,0.6758307819200461,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,0.9602916666666659,3.3394640961477697,0.8280499999999993,0.06962595653420209,2.564166666666664,1.7272565308768768,-1.7612154388550347,4.016532871735634,0.003452378289086064,0.0010309789137733375,0.004182295548975854,0.0010255600469482103,356.3069323050112,153.63405199477543,-2.5689999999999933,3.75775183971599,4.33799999999998,3.5432778296060725,0.26000000000000023,0.3657564459825223,-0.005651548996913588,0.03927232819686832,-0.0043098641257209,0.02734000007064997,1.283310037194859,0.6695615251424161,0.6200947865378205,0.1325605047433998,0.6577816298865519,0.1122716402713257
342,4.160416666666666,0.8531541666666667,3.0833333333333335,1.877750386257387,0.004398149912072464,0.005103078311621004,284.55449313882235,1.25,7.76,1.2000000000000002,0.04383771701388889,0.027313638186396802,1.604975386827877,0.6341427506471674,0.6651749362764983,,,,,,,,,,1.6970562748477143,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,1.3247916666666657,3.4814184177515974,0.8211291666666659,0.062259632540964574,2.4874999999999967,1.6802157599546652,-1.5121474131526276,4.169945250157227,0.0035322722118323263,0.0010736930819145486,0.004301825499020533,0.0010591174552502598,370.52002792665115,137.3612359297817,-2.3799999999999932,3.9099985791415457,4.956999999999979,3.546673088966635,0.32000000000000023,0.46380072349134943,0.004231406249999991,0.03788702122597226,0.0020950932897664393,0.026385268202707278,1.294112640916861,0.6742463778532322,0.598274655084763,0.10522305580738188,0.6388025395824639,0.0888289747059133
343,3.8212500000000005,0.9067166666666667,3.4541666666666675,2.360120070310881,0.004503628964494255,0.005053241207233519,184.74812114476174,-0.88,8.64,0.1,-0.003937316743827152,0.0027660233387420655,-1.4234575278810802,0.5119222433539808,0.6502449219986085,,,,,,,,,,0.14142135623730953,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,1.7030416666666657,3.531290891001114,0.8361249999999991,0.06308655640893056,2.521666666666664,1.6977197397729837,-0.8836757130865529,4.238982667737412,0.0036953228373892274,0.0010862040076530907,0.004428469810437355,0.001066382909010324,339.15032589557626,140.68039697928256,-2.210999999999993,3.9373015293895577,5.60399999999998,3.5718193310039434,0.32000000000000023,0.46380072349134943,0.004391027199074067,0.03784464843547652,0.004275747888627297,0.025324175415657187,1.122705048092515,1.0633205278837041,0.5786140123264861,0.10059953916646029,0.6389047107559799,0.08884287883309178
344,5.038333333333333,0.8253124999999999,4.3,2.10870103726753,0.004419492905180738,0.005456371895815275,365.39717789276807,0.59,9.02,0.30000000000000004,0.014128872492283943,-0.002206336692904307,-6.403769895013362,0.5551813249149801,0.6281596838202274,,,,,,,,,,0.42426406871192857,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,2.5539166666666655,3.150833310068886,0.848092499999999,0.04406678559405866,2.8391666666666637,1.7043734593359878,0.14463672183817203,3.447153736433854,0.0039335471802523225,0.0009325150554643373,0.0046805637365744356,0.0009676122840350225,312.3734041636368,97.29233137374017,-1.5279999999999931,3.7486139660768862,6.521999999999979,3.070272517763439,0.35000000000000026,0.45030853620352995,0.009877634548611102,0.03439508489603907,0.006247061166048925,0.023778589791324297,0.2964786653647934,2.570252783442538,0.5705671527034121,0.09873133127111082,0.6464270922408932,0.08379635744412535
345,0.9558333333333332,0.8726250000000001,2.441666666666667,-1.0375056441106147,0.003510341075621419,0.0040937258696462945,258.3932201448621,-2.85,5.55,0.5,-0.04739291087962962,-0.02384108618045946,1.9878671013937956,0.5471486167372402,0.6306973298094632,,,,,,,,,,0.7071067811865476,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,2.9837499999999992,2.4785374006871637,0.856786249999999,0.03862725142515561,3.0762499999999973,1.4172058478299794,0.7036211423639165,2.56815633334191,0.004054083917517904,0.0007606882661100528,0.004791232148460533,0.0008014118639941349,292.42910684978796,83.6453272866526,-1.0859999999999932,3.219600389282292,7.148999999999978,1.8075794127322427,0.40000000000000024,0.4346134936801629,0.004989847608024683,0.03889840118981978,0.00316088759613789,0.02560001191611353,0.47411407714795023,2.6245386180008814,0.5641046469591998,0.09784550894184824,0.6447524475520384,0.0839409932423812
346,2.6254166666666676,0.8588416666666666,2.8208333333333333,0.4689862319859916,0.003897568228007572,0.0045546620736182045,268.8967488326709,0.96,4.95,0.0,0.019381852816358038,0.010154427028901264,1.90870964567414,0.7537773784465855,0.7292535989177547,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,3.148624999999999,2.383193712321278,0.862143749999999,0.034142691071269,3.328749999999997,1.0420711251821086,0.9664171515913896,2.369454427116897,0.004118857553479477,0.0007105193176793888,0.0048292672923349895,0.0007775499488381607,278.31006469535873,72.79022022170305,-0.5659999999999931,3.070049583385334,6.920999999999978,1.935495629892623,0.40000000000000024,0.4346134936801629,0.0019140002893518458,0.03604276207730886,0.001698587394286045,0.024627213948136644,0.46262213349302,2.617241415922773,0.5955563976122127,0.10363455751599421,0.6657606048035254,0.0748119039946616
347,0.8320833333333333,0.8827041666666666,2.5541666666666667,-0.9552812521520956,0.003514981877152389,0.0040233048296724645,226.421297493786,-1.4,4.29,0.0,-0.020818441358024704,-0.010032729260003972,2.0750526420580857,0.6649107462847309,0.6903816114181065,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,2.7437916666666657,2.400112799963044,0.8714041666666656,0.023253161871822643,3.3329166666666636,1.0385220126116956,0.7245186152689698,2.435599628560265,0.0040468477841088275,0.0007335487193884484,0.004690320922511268,0.0007857972716275712,258.3203541247642,52.149183489110875,-0.8609999999999932,2.9846773508855033,6.4169999999999785,1.8942606297269249,0.33000000000000024,0.4372896319628563,-0.004699627700617293,0.03314479389281501,-0.0018883436864806237,0.0232971559650499,0.4947255611282072,2.6367382054920023,0.6037898972935668,0.10573799742099581,0.6765508398079227,0.0690229502110775
348,-1.0970833333333336,0.9370833333333334,1.2500000000000002,-1.9895199831195185,0.003268850162795983,0.003481075913905302,128.81710199738717,-3.08,0.13,0.0,-0.022395302854938275,-0.006454419628193059,3.469762448836617,0.7899406236380945,0.8569430853999874,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,1.9482916666666656,2.1945125204806764,0.8750845833333323,0.030204706171131863,2.9537499999999968,1.0375073441656038,-0.006044654835388208,1.9532125147372459,0.003819740697227498,0.0005480348529769909,0.004425393549264676,0.000686700792292747,251.87385731338722,63.771620961025064,-1.655999999999993,2.259155201003738,5.595999999999978,2.6115563686558225,0.23000000000000026,0.3772709017845417,-0.009234797453703713,0.03202394929902199,-0.005955528498639627,0.01954089622184554,0.7746120342589861,2.8009510042688026,0.6040183572306969,0.1061809436860045,0.6808773167683553,0.07918174766717667
349,-0.21624999999999997,0.9894708333333333,1.175,-0.36183262807858657,0.0036635671896218074,0.0037025161333802906,21.997906142688752,-0.97,0.07,0.0,0.010225414737654325,0.010350837283152826,0.9878828599013298,0.9270484320555167,0.9691172170235793,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,1.5611666666666657,2.2014312631744013,0.886478749999999,0.04713652118922959,2.5883333333333303,0.9427656648210438,-0.21556549962831376,1.8558425400057739,0.003757261176887696,0.0005237500216695088,0.00430199146583928,0.0006954634925744977,229.8896607284988,96.90235625522685,-1.609999999999993,2.268930242304611,4.9619999999999775,3.1133504639072096,0.22000000000000025,0.3823901439919839,-0.004494055266203712,0.030916926185621987,-0.0016384277966607686,0.017620804174578356,0.7601102079928106,2.799264766554317,0.6394653485846301,0.1461599614733155,0.7055247183223945,0.12096402101089788
350,-3.095833333333333,0.9648041666666667,1.0458333333333334,-3.5751979918112338,0.002967949338370686,0.0030699263646563973,107.67766061743988,-10.63,-0.74,0.0,-0.03342849633487654,-0.01824149124616807,1.8325528260689077,0.4710771916186384,0.8109778051586155,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,1.3408333333333324,2.5560037725899365,0.8957287499999991,0.052783616725623414,2.426249999999997,1.0598597369638443,-0.2740422325868205,1.9593202429134202,0.00375011060422237,0.0005350060253128014,0.004246009024891097,0.0007737184209721098,211.34630196354777,101.11096331794221,-2.119999999999993,3.491663086712567,4.353999999999978,3.5887144092434053,0.21000000000000024,0.3871548642195741,-0.0025578047839506257,0.02802741348739991,-0.00018751259537837586,0.01520626652093092,0.7821747599629431,2.807582105798142,0.641179966635644,0.1438234994374925,0.7306780971742893,0.11310983199951413
351,-5.424166666666667,0.9623458333333335,1.0750000000000004,-5.923941466042968,0.0025025493715704755,0.0025887013289376984,145.19282459949147,-11.97,-1.53,0.0,-0.027029147376543217,-0.012204386941887399,2.2147075068371427,0.4485199343027044,0.7194745146066984,,,,,,,,,,0.0,,,,,,2017-01-07 00:00:00,2019-07-19 00:00:00,0.7599999999999991,3.3379091567297654,0.9053058333333326,0.05552344965345656,2.319999999999997,1.1420903512290095,-0.7027721239493153,2.641064828346071,0.0036647079024887653,0.0006586760002751905,0.00411266039284864,0.0009340325769779858,199.2096552004686,101.03116595848834,-2.897999999999993,4.671546971947422,3.813999999999978,4.04668643597589,0.21000000000000024,0.3871548642195741,-0.006742775848765441,0.028267614498691074,-0.002239552411242339,0.015315429951260357,0.8254282994703475,2.827957688816786,0.6303669241999635,0.15454959846843483,0.7350424704429545,0.11159018355178664
