Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
229,23.397291666666668,0.6884416666666666,0.05000000000000001,23.606250000000003,15.986868259315104,0.01142539318167047,0.018886667960628475,939.533273599427,13.67,31.464999999999996,0.004933738425925934,0.014966739424479967,-0.07184472724231275,0.3393455955104858,0.4297641205818841,2.285428042360018,0.11411524937048906,0.07071067811865477,3.1201086719856383,0.8842185000631683,0.0006068400020807391,0.0027464906596284477,399.12768482170844,4.228498551495554,2.750645378815669,0.002332627147200717,0.036369824080033294,0.33043985719377533,0.040147908115163146,0.07906446327500137,2016-01-01 00:00:00,2019-07-18 00:00:00,22.276020833333337,3.124019110640299,0.7194445833333334,0.07886148392587346,0.01374999999999985,0.020698638650290393,22.77437500000001,2.446013947287328,15.625120587521195,1.547375495671426,0.011255171228172557,0.001073793916210767,0.0179111261846736,0.003579156926389971,842.9969356097738,274.65324932470725,15.1125,3.034413040441243,29.073500000000003,4.209079504805986,0.0024784780092592584,0.03334961541862259,-0.008734309405333077,0.031397545965058435,0.5427363314174629,3.2287029628000363,0.44289337124481054,0.10238247302268078,0.4910896480230697,0.1003429825694687
230,22.895,0.7647979166666666,0.18749999999999997,23.412499999999998,17.143912634662936,0.012284233569181131,0.0183661473832052,729.2380947118965,16.27,31.505000000000003,-0.005831001639660489,0.022521747224361604,-0.12467201093455704,0.40206026939187534,0.45979885117094277,4.0293301414613465,0.19516441788574201,0.2651650429449553,4.189607678530292,1.2946385189311334,0.0008749537564273897,0.004915544750594982,672.1624676861842,1.2303657992645933,3.8820162287141438,0.02024460422915082,0.007030864279999731,0.8599711224804544,0.05707205166688875,0.10687429826900198,2016-01-01 00:00:00,2019-07-18 00:00:00,22.335375000000006,3.1301884502049178,0.7208627083333334,0.07960828970155828,0.03249999999999985,0.05806153610875814,22.845833333333342,2.4539571846708315,15.64925356674446,1.5712109195819222,0.011272169349597861,0.0010901253714054025,0.018021612025800104,0.0035739172938682256,847.2349282973212,272.29310587062224,15.086500000000001,3.022006369946938,29.3565,4.273947596257538,0.0006890304301697528,0.03325812467443323,0.0004457491748138656,0.02436030318573669,0.5486148918303155,3.22728706278809,0.4349389743911035,0.10213043063466122,0.48570628389176235,0.10044321524345012
231,23.65625,0.67214375,0.049999999999999996,23.91875,15.120465496393617,0.010875163688000957,0.01956149841439656,1076.6791200344485,15.774999999999999,31.04,0.008837196180555581,-0.036950655962260714,-0.22225008279507324,0.4055014699354401,0.4456218880626891,4.969192904788464,0.20972492502167506,0.07071067811865475,4.811272390323462,1.7788970405248947,0.0010533661088207333,0.006374953810953838,845.219524183602,2.4678026663410515,7.141778489984135,0.010910675365938628,0.00467858517221483,0.26713624337634523,0.1002811278270313,0.18407091214233548,2016-01-01 00:00:00,2019-07-18 00:00:00,22.27716666666667,3.0960960337297565,0.7208239583333335,0.07963451940214704,0.037499999999999846,0.05709667997526224,22.801041666666674,2.427053677691989,15.533564343182723,1.5623911802376034,0.011177739298938108,0.0010782842045344069,0.01795097205107666,0.0035313125044405336,853.947639763472,277.51656971577233,15.018,2.995057224457931,29.207000000000004,4.175423597938567,-0.0006757286844135812,0.032536539500058144,-0.002476280531597865,0.027053607563118767,0.2610774297322253,3.146019179625739,0.4372808811498028,0.10104648432083373,0.4886418171710122,0.09860035199260303
232,20.514166666666668,0.86360625,0.004166666666666667,19.856250000000003,17.620748252152342,0.012576434686880428,0.015359617891430248,368.5629647969979,16.03,26.265,-0.03647580536265432,0.04461317370967839,-0.35501234547504,0.5501309020176105,0.6188398616321643,2.0464848758840692,0.08216286169562184,0.005892556509887896,1.8532090223597446,0.10134454363808211,8.369105965730744e-05,0.0023473018505099537,248.6474935690589,1.103086578651012,4.617407281148156,0.0814435742362795,0.025428213047046528,1.6232031630939203,0.1853420305170817,0.14831093111415147,2016-01-01 00:00:00,2019-07-18 00:00:00,21.66435416666667,2.7196968169163953,0.7421966666666668,0.08683355908968671,0.03791666666666651,0.05680708365236154,22.182291666666675,2.293552096871766,15.48530963470696,1.4794567291782297,0.011126714407468381,0.000986042396762126,0.017181423682546576,0.003108633913744614,782.0993981246851,302.3575965221722,14.570000000000002,2.347299867223303,28.514500000000005,4.0125216856458,-0.007114015480324079,0.032622064427909506,-0.001338048052400665,0.02889932912538901,0.30767732656050606,3.131628351116326,0.4444715862865218,0.1066850327923319,0.5055120194428286,0.10547311501070816
233,20.43541666666666,0.77609375,0.0,20.222916666666666,15.493923771162937,0.01123297894085145,0.015485156213065926,625.6495444759715,14.370000000000001,26.595,-0.0009141927083333879,-0.03523002779000679,0.2723119329986105,0.47053420091310777,0.535149827974611,3.2456201256462465,0.0486283225978499,0.0,2.136051734834364,4.444811547991099,0.0031116274626627792,0.0031711445121211613,145.11975988082176,2.2627416997969534,3.387041481883562,0.013920516846197516,0.0794029010181888,0.21861579734397737,0.02509924416438586,0.033903833204016284,2016-01-01 00:00:00,2019-07-18 00:00:00,21.05360416666667,2.1226429194391536,0.7590075000000001,0.07315957772490068,0.034583333333333174,0.058069841410851676,21.601666666666674,1.9152278718016766,15.386339011935561,1.4377686699152779,0.011060806285827552,0.0009505913775271549,0.016422606424495213,0.0023422966997415995,717.2190591578344,250.05577466791914,14.127500000000003,1.8202460914209364,27.7665,3.5288218446262123,-0.007090072337962963,0.03262701265394418,-0.0017283375085906903,0.029371828561358376,0.3565742018595882,3.1263446979805614,0.45096234811109526,0.10603159470516187,0.5196839253142482,0.0979960122784987
234,21.239375,0.6985750000000001,0.0,20.495833333333337,14.149598103360503,0.010561749054717155,0.01680067353813964,895.2275867942928,13.760000000000002,28.615000000000002,0.009332988522376573,-0.01760195496717479,1.4032607330945344,0.4013595776609691,0.45035484214359,5.070250248933041,0.06652696299663431,0.0,2.6457578729396696,6.853753400234409,0.0045502685120459825,0.005042348701270287,213.15977249454195,5.359869401394031,4.716402230514272,0.02118175941732238,0.037726113643434846,1.8042208680794634,0.029846024110589467,0.059542032719259404,2016-01-01 00:00:00,2019-07-18 00:00:00,21.224312500000003,2.0542428288834915,0.7445164583333334,0.06878838732908929,0.029999999999999843,0.05888626828550588,21.46520833333334,1.9431528572452612,15.20355481820898,1.4700958308812744,0.010982569196064721,0.0009568580974210993,0.016610480133088752,0.0022831543370098076,761.5537933989187,236.73184001361966,13.958000000000002,1.760844494364336,28.219500000000004,3.2861269418234302,0.0019817182677469083,0.019741993172364695,-0.0020516454335774903,0.029543719133613023,0.5157316563889837,3.136020467067586,0.4277921382200086,0.08505943988894026,0.4971993595643437,0.08299566636291492
235,17.525,0.80655625,0.10833333333333335,18.9125,12.844510680698665,0.00954286429789965,0.012790090980924618,585.5142609812362,13.28,23.495,-0.04311942274305554,-0.026718660740106558,0.7115446547522739,0.5533466750001887,0.5806222062429596,0.6075225761694459,0.26413679183398,0.15320646925708534,0.6363961030678955,5.856855006873609,0.003481681536057252,0.0009846289513534617,808.1898625190146,3.42239682094289,3.7123106012293743,0.0659121081432615,0.028022023778154475,1.7206396441706986,0.23964320782375034,0.28863709591782216,2016-01-01 00:00:00,2019-07-18 00:00:00,21.228208333333335,2.0463874612569013,0.7400847916666666,0.06229626608073913,0.04041666666666651,0.06288615276733443,21.512291666666673,1.8659205193804782,15.061209296660275,1.6308748812431921,0.010901741420051164,0.0010460993917517428,0.01663317348343781,0.002239160215918192,779.6229081407809,212.09166955402534,13.977500000000001,1.751155570854056,28.388500000000004,2.9453758956484144,4.522593557099164e-05,0.02319477106728044,-0.00211958213255547,0.029605724447639672,1.1575913335328847,2.25356719006512,0.4239045761764963,0.07723809404532973,0.4892629413637091,0.06817005942375964
236,19.280416666666667,0.7343125000000001,0.016666666666666666,19.6625,12.97431478316334,0.009640260461312427,0.014587595737962028,792.1612284621938,12.600000000000001,26.035,0.020378274498456795,0.0025540622039947397,-3.638235339493839,0.4676106520628548,0.515138656049772,0.5815953275259339,0.25342117782074886,0.023570226039551584,0.9192388155425048,6.145187400351994,0.0037262358176840572,0.0013388731645790092,839.573302365479,4.440630585851519,4.603265145524423,0.0003009841480259427,0.00641305391959791,9.25317461548999,0.2505964213432572,0.2868579312510229,2016-01-01 00:00:00,2019-07-18 00:00:00,21.285041666666668,1.9754049333867538,0.7403141666666666,0.0622674831338607,0.04166666666666651,0.062206099101551775,21.490000000000006,1.888708324703028,15.093498270368201,1.580274895296437,0.010932330877057982,0.0009985671094661494,0.01668536818770687,0.002177906950271215,782.4436238777831,212.04769361245692,14.181000000000001,1.3919267222091338,28.501000000000005,2.816412020047262,0.0006597665895061727,0.023688590125701358,0.0008021607139772197,0.02832856838371637,0.8355851714522193,2.6912847823004795,0.4296882210818792,0.07822159170900567,0.49040723969359934,0.06853431233500891
237,22.18916666666667,0.6453375,0.012500000000000002,21.72083333333333,13.309999963653043,0.009766722832316754,0.017764070949554636,1117.5639088297955,13.925,30.744999999999997,0.033767086226851865,0.003316278082133803,-0.17497973798244115,0.3741884305030636,0.40015376692708293,1.2250624984056948,0.19179092928383132,0.01767766952966369,2.162568239128859,4.820264500428534,0.0029415185092308716,0.002146032034133514,750.6738565970319,2.991061684419096,3.797163414971762,0.007469879310097222,0.020577985293390316,3.3382634117998897,0.1497639826886824,0.17214954216947662,2016-01-01 00:00:00,2019-07-18 00:00:00,21.4104375,1.9904728461677088,0.7327408333333334,0.06909885242493483,0.04291666666666651,0.061396115713384825,21.49583333333334,1.8893902520896544,14.984045991057153,1.668725383158676,0.010876045485906831,0.0010508132070627652,0.01682514680590256,0.0021998967893653446,811.5493692328494,237.2459219754275,14.328500000000002,1.260015542232131,28.695500000000003,2.9051185192881794,0.0014556946855709876,0.02473791392497428,-0.0014759964370152801,0.026950817324889416,0.40644378530525865,2.4404638063752873,0.4306614787408357,0.07737574225715291,0.4853627977016086,0.07346883875559426
238,23.397083333333327,0.5802020833333333,0.004166666666666667,23.083333333333336,12.190233092287759,0.009200813576780136,0.01942403753234597,1405.014354484294,14.52,32.56,0.014022458526234497,-0.014840085993236059,-0.6715886211952276,0.3456206980759536,0.3527820790666267,2.851997350785739,0.25723660816090127,0.005892556509887896,3.547319018952514,5.781320344301834,0.0033138547304692747,0.004167534330831996,1068.1132714112491,0.0,5.529575028878799,0.018886755288624806,0.00976393562663141,0.8308177748643816,0.10620107714472361,0.19946056039907076,2016-01-01 00:00:00,2019-07-18 00:00:00,21.45291666666667,2.0316158811027063,0.7230066666666667,0.08316361042754321,0.04333333333333318,0.061085853366237446,21.489166666666673,1.883011894889766,14.683457503685029,1.8832206822635347,0.010710661428961068,0.001177110448054086,0.016902555660165346,0.0022832803313919633,853.5144337170553,300.1757346143992,14.420000000000005,1.2346052000537926,28.832000000000004,3.063367065465353,0.0004931319926697504,0.023953277540083202,-0.004336938480813644,0.026669682897145303,-0.2871465544273078,1.3182310555631616,0.43096984710715514,0.07699070049261857,0.47882260998523235,0.08247285214714135
239,24.283541666666668,0.5792437500000001,0.004166666666666667,24.002083333333335,12.89456323526015,0.009649784268185763,0.020502622791860846,1429.426686204997,14.875,33.045,0.010290714216821052,0.011773554865407262,1.1102010702473049,0.3407151648032595,0.3561856418115118,3.6713573334856506,0.2929513931673318,0.005892556509887896,4.198446513295121,5.789982624783831,0.003485815361778237,0.0051180401733155615,1174.6462659023018,0.8838834764831844,5.324514062334703,0.009511783132500146,0.004509398867591115,1.2331129168241732,0.08187182369399444,0.2042658434210495,2016-01-01 00:00:00,2019-07-18 00:00:00,21.54154166666667,2.1421813295716574,0.712086875,0.09459051712934409,0.03874999999999985,0.06223865110490431,21.52875000000001,1.9358789016655022,14.374227001279532,1.8992311108702735,0.010533100537612597,0.0011911544928635775,0.017064151143288585,0.002487367469963631,902.5037749776124,351.38225007995044,14.540500000000005,1.2118659854400293,28.99000000000001,3.2493589111289887,0.001028829571759262,0.02412292468262364,-0.0046562569367209145,0.02643092516338692,-0.168941974678346,1.390687293044494,0.4311068040364325,0.07681061000656057,0.47146476210819505,0.09025128709334326
240,23.252916666666664,0.6466979166666667,0.0,22.96875,14.845467723349072,0.01068252641697625,0.01844408597761961,1062.9800879139113,16.34,29.884999999999998,-0.011964315682870418,0.027082049192423012,-0.20250032915684563,0.44113183552926344,0.4352812951965438,1.804890058978654,0.10314036287082275,0.0,2.7901255074319185,0.3933966679677625,0.00016438822980590826,0.0016990303964910518,278.6825389661794,2.2344574285494923,0.7141778489984153,0.021667438383455067,0.08709923680608062,0.1488001972185013,0.04460430067528824,0.04005232034729848,2016-01-01 00:00:00,2019-07-18 00:00:00,21.577333333333335,2.170115514985225,0.7002768749999999,0.09465069955455757,0.019999999999999848,0.03451605459335328,21.484375000000007,1.8925009504906667,14.144382510148144,1.6494555910565525,0.01037292982239211,0.0010257222849101948,0.017071945002730026,0.0024920181663216205,935.8779742978138,348.9378566600014,14.547500000000005,1.2231158980243315,28.82800000000001,3.1488685798764875,0.0004154981674382691,0.024393173549707322,-0.004200226739914774,0.026985470937147073,-0.17672480650057487,1.390629790661311,0.4350139606501712,0.07615989732117809,0.4690130065107551,0.09093385394688486
241,21.29145833333333,0.6023708333333333,0.0,20.862499999999997,11.616637144595426,0.008749279675374387,0.016596199833916823,1215.504152029044,14.315,29.155,-0.022770170235339497,-0.05069637510047509,-0.017398011009728487,0.40392882750476716,0.37595149674859574,1.5170386734706407,0.12859915327179344,0.0,0.13552879972742396,4.285886730953144,0.0024727802691092413,0.0017197335771267596,342.1331144701058,0.7424621202458754,2.1283914113715103,0.03856359396581762,0.06053397436816851,0.7814516252852638,0.030317898962270922,0.06917150673944496,2016-01-01 00:00:00,2019-07-18 00:00:00,21.34085416666667,2.0435594812707243,0.6932995833333333,0.09940718094900629,0.01499999999999985,0.03328700484210034,21.178750000000008,1.6918273847208551,13.793999674968324,1.7856032608666432,0.010160341421129454,0.0011255131428466367,0.016775415144682053,0.0023342985760766593,949.7604774972733,357.8108202784879,14.401500000000004,1.144952813195509,28.639500000000005,3.056814291237063,-0.0027452384741512388,0.025214611952243147,-0.005574798653736212,0.02910583655472475,-0.1562395993220404,1.3913932654365917,0.434856696407104,0.07622920169084405,0.4620459673793458,0.09548042031809198
242,21.50958333333333,0.6182291666666666,0.0,20.885416666666664,12.099343517008764,0.008992533329881022,0.01718414285310061,1184.241460414421,12.165,30.67,0.002532168692129636,0.00637894700560133,1.1751636933010123,0.3219464718273769,0.35949906515365404,1.9374725804511417,0.0888951075081687,0.0,0.3152517732790021,3.8525644374149013,0.002261039883810142,0.0019506743570279486,235.48334949382908,3.5991735162395275,1.994041122946063,0.00488073158219262,0.005552560760116851,1.7880536368015498,0.0394357470560124,0.05331470494132662,2016-01-01 00:00:00,2019-07-18 00:00:00,21.440395833333337,2.0229568583421877,0.668761875,0.08134037132317991,0.014583333333333181,0.03346328834210191,21.281666666666673,1.6327086863004803,13.241859201453968,1.2416241533107604,0.009801951285429513,0.0007918229802166395,0.01695786764084909,0.002282061347023288,1031.3283270590157,298.68506076817823,14.015000000000004,1.185765106962062,29.080000000000005,2.9933500370729247,0.001155558931327157,0.022260896415296105,-0.009398221324143918,0.023809945051326185,-0.003221995444435155,1.450009855290285,0.41203825338808064,0.07191954117947595,0.43611188773149473,0.08249873600808569
