Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
201,23.23229166666667,0.6769208333333333,21.670833333333338,15.978833114894922,0.011394145596674156,0.010537471913984967,922.5160485483955,15.015,30.33,0.0,0.007494929108796284,0.007030797525032877,0.029425293517295545,0.39736884482081114,0.4467420506884461,1.888269733593572,0.04017545028441572,2.7930717856868648,0.6316991400168565,0.0005197901295914377,5.310663809035704e-05,160.5794057562457,0.07778174593051983,2.8567113959936528,0.0,0.0034784190743446367,0.05582857644005048,0.2610865722427124,0.06681383216638673,0.04865148042499858,2016-01-01 00:00:00,2019-07-18 00:00:00,20.85148313492066,1.4612931881441615,0.7081734980158745,0.04121145044409224,20.99993253968254,0.8178232564241351,14.227345188023142,1.4478486825939876,0.010604796590868599,0.001070618391974903,0.010297804705276081,0.0006215001583657422,835.4876578265394,116.77030170362838,14.420083333333332,0.9021289506043184,26.763333333333343,1.9973489374112279,1.5050000000000006,1.7190840584450773,0.0006729877186213948,0.012448784445198818,-0.0009014399265687582,0.026824803174884157,0.13301822250243558,0.6029007074179862,0.4827312620504826,0.055269185523313315,0.5005472985947897,0.03307855589159954
202,24.062916666666663,0.7106833333333333,21.188888888888886,17.739224060960264,0.012763180772223461,0.011232439714345292,807.8217006341005,15.965,31.455,0.0,0.009642556423611044,0.03590080836131874,0.24324544687945776,0.39326351637207735,0.4608012070172818,1.1973674828092267,0.044706826240519526,2.5013549568924422,0.008975936129686451,4.031772792785497e-05,0.0011987715708825933,151.02466745847732,1.6617009357883878,0.6293250352560239,0.0,0.008020543490008084,0.01468795339491608,0.12389040541798249,0.027657720082416133,0.012348574716839663,2016-01-01 00:00:00,2019-07-18 00:00:00,21.151185218253993,1.782243254736615,0.7079086021825411,0.041183110417199166,20.94743253968254,0.783008602341485,14.571888677473158,1.8259904016995487,0.010812090985161064,0.0012709413069778661,0.010357622827320955,0.000683204979220794,830.953226467041,116.88788572547531,14.541083333333333,1.024842433688623,27.21133333333334,2.4914190140768517,1.4700000000000006,1.7485231863871096,0.0016736175893775629,0.012754588976957004,0.003337909402583971,0.02909668407863723,0.11518448756849131,0.5960148650102547,0.4739317067516834,0.0621111318047343,0.4963616040141474,0.035351903041264766
203,23.930625,0.7435291666666666,22.152083333333337,18.263609090835352,0.013135844534874836,0.013004935691457728,723.4553002980781,18.295,30.4,1.4666666666666668,-0.0015357470100308083,0.00977252488840314,-2.2067775771523763,0.4965705042473646,0.5134988584022184,3.393817921869933,0.17526820083010558,2.7488776118627003,1.1160745689450073,0.0008142615666454011,0.0005409825110387849,573.5071729202012,0.6576093065034903,4.709331162702404,2.5403411844343533,0.02549814572196632,0.020295467883119665,1.973843806037144,0.15218772815077386,0.15368651171238698,2016-01-01 00:00:00,2019-07-18 00:00:00,21.49726855158732,1.9621635101077128,0.7053483938492078,0.03759359075694121,20.977363095238097,0.8260009009283519,14.86494095298298,2.1653521627250787,0.010976287062065052,0.0014607080436618248,0.010587628613496616,0.001083183278833064,838.5609834477791,105.53675621382824,14.88358333333333,1.5728021628667903,27.660583333333342,2.6313046290625266,1.5516666666666672,1.724880564840059,0.002212048072595159,0.012461788942024278,0.002207723370192109,0.028545483622089824,0.024359789213700123,0.8503286759818414,0.4726602945058568,0.06143348305134366,0.4923622591149635,0.030032637914262483
204,23.255625000000002,0.7542187500000002,22.020833333333332,17.783173494259877,0.012736757303801673,0.012998278343678442,697.4673507066939,18.28,27.854999999999997,0.06666666666666667,-0.007835937499999966,-0.010465439061095136,0.5148537285083048,0.5849788806727951,0.5940243125800532,4.821584364215773,0.23797973348658757,3.258583749968007,1.0200108968540287,0.0006821741672997639,0.0007905377556503936,742.7373197209863,0.9616652224137042,7.700392847121499,0.11547005383792516,0.01657464978788053,0.0034637856612778745,1.4133479483344484,0.2223991013053938,0.27438970067132135,2016-01-01 00:00:00,2019-07-18 00:00:00,21.734770039682562,2.0220520647314273,0.7039912807539698,0.03526165281485799,21.026073412698416,0.8753447748167557,15.082105409452009,2.3496059585530604,0.011076104182951121,0.0015499653393852971,0.010846864810699876,0.0013193328643790277,841.9257390008366,99.72282516577813,15.245333333333331,1.898581268561678,27.743083333333345,2.622254679942708,1.3733333333333337,1.7818564323982473,0.0009515435497501459,0.012807117796072874,0.0005194858407410084,0.02876724957017456,0.05133473800829674,0.862303725031712,0.4841356765364672,0.07091414689148215,0.49834391596537664,0.04261449984996329
205,24.006874999999994,0.7226854166666666,22.385416666666668,18.224425980101174,0.013097628835974954,0.012607794698734362,739.703266461243,17.785,29.64,0.9333333333333335,0.008721108217592498,0.009463292069475288,-0.9392044621211042,0.49189624320646785,0.5207975361896906,2.6271963199335167,0.06889282443535404,3.455984393049253,0.8151278524424438,0.000720120990850238,0.0011026246891224839,232.0095267781408,1.3788582233137696,3.705239533417509,1.446835627614047,0.02547420380110073,0.03677299943629919,0.9577175985387126,0.062208618329102856,0.07845120178871544,2016-01-01 00:00:00,2019-07-18 00:00:00,21.95749920634923,2.1463825090119704,0.7054937390873031,0.035752060894872276,21.110059523809525,0.9662914208432208,15.447087236166471,2.5379418775121882,0.011205627807844731,0.0016670944905059304,0.010994806458540358,0.0014325001385452477,825.7249859493434,102.0633319028694,15.479833333333332,2.0629969210583505,27.902583333333343,2.690285262136084,1.4566666666666672,1.7345472956906225,0.0007800546794624391,0.012676827465201948,0.0012984924919262144,0.028907099995582212,-0.08959043824525216,0.9005774734942442,0.4868771345269984,0.07059913148959619,0.5017224654792334,0.04295419793362885
206,20.981875,0.7508833333333332,21.008333333333336,15.909904650213756,0.011387106616280479,0.011100837124177233,645.0138275763895,15.745,26.104999999999997,3.6666666666666665,-0.03511660879629626,-0.044855772520519366,0.9112710095541137,0.5295847286459849,0.5518885965534095,2.3749949013103167,0.019421866256590564,0.795495128834866,2.831655958628859,0.0020117070033291253,0.0016482628527151654,52.868332002069565,2.3122391744800104,3.698168465605645,6.3508529610858835,0.05806941892254128,0.07163792066611292,0.16078513332761663,0.03751393266507404,0.025913549742885587,2016-01-01 00:00:00,2019-07-18 00:00:00,22.1352402777778,1.9584388144070866,0.7103203611111126,0.03847490699027062,21.13513888888889,0.9593551204248818,15.792545994062877,2.310373574113469,0.011398023390075568,0.0015506050495028801,0.011144616422276366,0.0013464961133774153,805.4892061424096,116.35453072324542,15.710583333333332,1.9342049460044524,28.073833333333347,2.488999538711017,1.728333333333334,1.8549408496109931,0.00025779704608501415,0.014107763377280725,0.002947211335661631,0.02516537661521403,-0.010875989425103101,0.9541399341948495,0.48788957231053837,0.07118844991613717,0.5054653028909379,0.0457285104561454
207,20.736875000000005,0.7425374999999999,20.691666666666666,15.44440041587426,0.011160973649611348,0.010257303354544344,672.6558509012522,14.465,26.9,0.06666666666666667,-0.0028441550925925423,-0.005929983718137528,-0.03260205658413383,0.464994869266959,0.513629380854143,2.3856015030281066,0.08829995930067014,0.24159481690540507,4.5062992720061255,0.0032093527647271245,0.0020298914023896848,262.7613797429038,3.0617723625377495,1.796051224213834,0.11547005383792516,0.00012312987873778317,0.03140638877116034,0.19343101045119182,0.042850875437417564,0.08209544593936656,2016-01-01 00:00:00,2019-07-18 00:00:00,22.307625694444464,1.7136493606083354,0.7103292152777793,0.038483131522417655,21.230694444444445,0.8453362559546344,16.00743301599342,2.1464385902749115,0.011534341833925009,0.0014510149760505165,0.011260838271596785,0.0011911309158556583,800.6804886283783,121.14130360867438,15.896333333333335,1.6749016554877167,28.24158333333334,2.3267156304542134,1.5000000000000004,1.9096409073597385,0.00019562434092078104,0.01412127167597287,0.001476676002138241,0.025216568722145942,0.012728775452424351,0.9499649122377889,0.4879825463497989,0.0711544763125751,0.5056257536941421,0.04575688992872508
208,19.229375,0.8570645833333332,20.291666666666664,16.61376964795822,0.011896698401302395,0.010856173054014866,334.24920048340476,15.355,24.595,0.5333333333333333,-0.01750026041666669,0.01929323204317322,-0.9470971262992556,0.5697584395298056,0.6217818735340217,3.156347894521455,0.026784615615695444,0.4831896338108089,3.58520687060514,0.00274957582114966,0.0020274441705811245,51.95666198305512,2.9062088706767097,5.989194436650057,0.9237604307034013,0.0089474378549517,0.012056931943844692,0.1281095741511013,0.09751382937168172,0.08097756379840629,2016-01-01 00:00:00,2019-07-18 00:00:00,22.3256152777778,1.6761801636894005,0.7303524444444459,0.05576599227115899,21.294305555555553,0.7296564933250657,16.496239821015195,1.5315165629475633,0.011841108248065505,0.0010964871702086952,0.01132379043463214,0.0011461877624898737,741.8318404853103,182.6064321095396,15.991833333333332,1.6059087366255622,28.33033333333334,2.144329559386617,1.0883333333333338,1.5683609829498766,-0.0015967254372428012,0.015186471231227017,0.005946407698067554,0.023846610265405334,-0.184090364742069,0.9212905833407463,0.4842755205137374,0.06497187772647017,0.5175741823498461,0.05859157580014738
209,21.190833333333334,0.7916020833333334,21.155555555555555,16.852037155374738,0.012141420558389307,0.010154318390985597,553.018944715139,14.285,27.85,0.06666666666666667,0.022770170235339504,0.006417456191233826,4.489265710471512,0.43749870537832464,0.5339896646709175,1.5827406785558862,0.09209181941478282,1.1345989665140792,3.7543145588949387,0.0028484238277169155,0.0021861262185457913,272.24661180813627,3.3304729393886396,0.42426406871192573,0.11547005383792516,0.01826768562052622,0.0025921345222160077,4.659862935860656,0.0829995843125778,0.10033240564449258,2016-01-01 00:00:00,2019-07-18 00:00:00,22.321395833333355,1.6792863579998334,0.7440306250000016,0.05181601733852494,21.36298611111111,0.6734757922185873,16.834074382401234,1.1034973984664094,0.012083979065708244,0.0008021369521576705,0.011357220968968369,0.0011014566066434,699.0210162233682,170.02168530825332,16.05,1.5221585550351204,28.349000000000007,2.1386831358467995,0.6800000000000004,1.1614380188391178,-0.0004733002989969181,0.016614313087640033,0.006426487403457812,0.023798033973884986,0.23732679215403457,1.7477753937906426,0.4840466492790011,0.06514979268479175,0.52591675420485,0.05372757003988014
210,23.342083333333335,0.7212083333333335,21.389583333333334,17.353306338341973,0.01268388258969892,0.011924680047317601,762.2744241567697,16.915,29.549999999999997,0.0,0.024973423032407398,0.014225219174170666,-1.8045899019458,0.4655809068241643,0.49961848973095446,1.3770904563607962,0.15427302198537504,0.055979286843939366,4.991385412355013,0.00395147501324297,0.00095276030752269,451.9332755338656,1.25157900270019,1.5273506473629441,0.0,0.002387351537750857,0.028925793822943413,3.501657393887083,0.004067418920461631,0.10446440155653751,2016-01-01 00:00:00,2019-07-18 00:00:00,22.39693750000002,1.7092686211453847,0.747133333333335,0.049090540720916,21.39548611111111,0.6652674882902824,17.01626839488145,1.0110481494641823,0.012239763885883156,0.0007446364019985847,0.011467423233324042,0.0010971511653433265,685.8175914481465,157.8630849008031,16.2105,1.5200775747748116,28.468000000000007,2.1722072747425334,0.6800000000000004,1.1614380188391178,0.0008769478202160435,0.01816883076576834,0.0040852134953055725,0.021419011437249714,0.025779006482799627,1.8621659231787948,0.4831495638964758,0.06535649461421979,0.525677197022113,0.0538511860631362
211,24.57604166666667,0.7104374999999999,22.30972222222222,18.069008205666844,0.013140004498042066,0.01242193347585114,829.5034380016934,17.37,31.36,0.0,0.014324770929783997,0.011961084355817213,0.047713245605015886,0.44493859997904905,0.4851951928062842,0.2035878274166263,0.12333120775195351,0.685797555432386,3.6708342822332654,0.0029356818432261195,0.0030138755064695742,435.0402635670209,3.8466608896548173,1.951614716074871,0.0,0.013622952972581074,0.026637588706863755,1.0326812179263465,0.1544589986248414,0.14240193749468608,2016-01-01 00:00:00,2019-07-18 00:00:00,22.53131250000002,1.8307407411651362,0.7504850000000016,0.04471313879459256,21.459375,0.7228355546521927,17.225285903958643,0.9885495099644118,0.012414349776019948,0.0007288431380558239,0.011655869389510659,0.0010813996550490344,676.5163303934762,144.54569077849214,16.445999999999998,1.4965270907448602,28.57100000000001,2.291454899306441,0.6800000000000004,1.1614380188391178,0.0015599320023148148,0.018569207781451387,0.004578242178384006,0.021550685893320834,0.02760780169157166,1.8621788820731415,0.4879065394122996,0.05992467524790897,0.5295225112338968,0.04871655329944395
212,25.262291666666663,0.7084875,22.481250000000003,18.926525164336464,0.013759881960122405,0.01384053495806293,809.8720058824254,19.28,31.085,0.46666666666666673,0.007966536458333263,0.016255317884522388,0.34342858845182916,0.4947655969211651,0.5051365758712448,1.0232424379420333,0.11057971546455625,0.6746977203821584,1.9135331159916187,0.0015999653567526533,0.0006884398812933997,370.3460335189728,0.7919595949289352,1.3081475451951126,0.8082903768654761,0.01424202264067981,0.03502707780075654,0.13612300723324833,0.012519159821745795,0.08567025832819229,2016-01-01 00:00:00,2019-07-18 00:00:00,22.651250000000022,1.97577244524799,0.7502654166666682,0.04493516093734178,21.58861111111111,0.7821954293165934,17.344016014296265,1.1197313866220433,0.012514019894809842,0.0008413179705257989,0.011916678913882423,0.00126658253238295,676.7213609183087,144.7539391364258,16.777499999999996,1.7274776891950325,28.53400000000001,2.242170079781328,0.7266666666666671,1.140262044823116,0.0013923300057870369,0.018495567509553838,0.0026136931307043703,0.019138515492785658,0.0376261158488088,1.8637367246324947,0.49805674746720835,0.049864458458510556,0.5339560481192932,0.043506342814116965
213,25.563333333333336,0.6988250000000001,22.762499999999996,18.661479319702266,0.013615881900181455,0.013787547814034084,879.4780032698786,19.215,32.29,0.0,0.003494731385030924,-0.0037761765718577513,-0.4277924989987889,0.4673792744830184,0.4777029726940566,2.1608004721758856,0.20542041249120196,0.9015611460128433,3.352340835356594,0.0027346105559985434,0.0008268672521631131,696.2641908245254,0.9545941546018402,3.266833329081849,0.0,0.013205679494636028,0.02975429746709965,0.12632201279652033,0.11306932364450571,0.16596893414352346,2016-01-01 00:00:00,2019-07-18 00:00:00,22.814520833333354,2.152774594643701,0.7457950000000014,0.04781144835848533,21.649652777777774,0.8517772618563983,17.383803037182954,1.162297220854246,0.012562023631340503,0.0008928564496072511,0.011994940126140056,0.0013618892619451774,692.3236312154887,158.14030781523536,16.8695,1.8382229492395785,28.723000000000013,2.48359752509673,0.5800000000000004,1.1287707724733662,0.00189537784529321,0.018475479373617647,0.0012588229846782813,0.01905480344504336,0.21552462366416755,1.7037350787723462,0.49513762449077375,0.050806674535839404,0.530376459548477,0.04672971232506388
214,26.09229166666666,0.6599812500000002,22.87708333333333,18.012422464728026,0.013133716441541122,0.014278943659095468,1027.1011416238723,19.785,32.625,0.0,0.006140569540894962,-0.012644035769313628,-0.3697257775790486,0.4800791861351356,0.4687072831568543,2.8163473839009208,0.23805044416470622,0.9575404328567764,3.880853535799269,0.0030363117965589623,0.00023388339378660955,843.6039881906734,0.26162950903902077,5.663925317304246,0.0,0.007610110560882063,0.007911643625508615,0.3705282122724403,0.1434862882131281,0.23404184674339024,2016-01-01 00:00:00,2019-07-18 00:00:00,23.09818750000002,2.391059436742361,0.7363712500000015,0.054750323014369426,21.735277777777775,0.9324528520686832,17.40672793422977,1.1732586898655253,0.012601719545114447,0.0009101450991577128,0.012123006657681758,0.0015179904644328924,725.2870103072066,190.39692242396754,17.02,2.019232527471748,29.20000000000001,2.7428938489607266,0.5733333333333338,1.1323307111909353,0.0032930285493827025,0.018183872347773786,0.0010409633138564322,0.0192155213350993,0.12706667305543223,1.709421311979398,0.48464765503700774,0.039842431678430955,0.5178447566061571,0.04451541114015794
215,26.29479166666667,0.6972624999999999,23.322916666666668,19.179389725265512,0.0140387621180099,0.014328652481047234,907.5144675848702,19.84,33.505,0.0,0.0023507812500000893,0.02373340873152424,0.12297833085712434,0.4592157377349514,0.47133644882129155,2.937144792353623,0.2037174636598443,1.4112672841181537,2.70751389284538,0.0022138879220848628,0.00029166599251186174,714.0430190204743,0.3252691193458125,5.296229791087241,0.0,0.0014023125078479245,0.0215667810707794,0.05266560081347725,0.143275436645155,0.19227051068610618,2016-01-01 00:00:00,2019-07-18 00:00:00,23.32697916666669,2.5889422127503394,0.7338289583333346,0.05603167819779456,21.829027777777775,1.0453729230197621,17.5022243087462,1.2811161685474381,0.012695832873317941,0.0010102732886470792,0.012295092435913046,0.001669077401629414,742.0681304195693,199.00917076545701,17.2255,2.2020337190878676,29.58650000000001,3.0651590950189997,0.4800000000000004,1.1378124994701955,0.0026559958526234614,0.01808389276112415,0.0024679749800613276,0.02040363305347622,0.2332849523532551,1.6683108672781601,0.4813796044898561,0.04051640696732178,0.5128986478693172,0.04683809030428613
216,26.462291666666665,0.70084375,22.763888888888886,19.16423802401843,0.014017508119186312,0.01333004546875096,930.6255804946933,18.685000000000002,34.285000000000004,0.0,0.0019444733796296137,-0.0005573529097754508,0.5771166671594815,0.4057741267813455,0.45369768316071357,3.7844944184755023,0.19413911305302162,1.765729573271609,1.9387506614580272,0.0015542634885100347,0.0005886202027839404,724.0771785769497,0.7000357133746822,5.437651147324552,0.0,0.00983670920139173,0.01729762010732241,0.262016510859961,0.10410923613975057,0.1600806370585324,2016-01-01 00:00:00,2019-07-18 00:00:00,23.875020833333355,2.6172668157780477,0.7288250000000013,0.05657121070639531,22.00458333333333,1.039629705910704,17.82765764612667,1.244501991420272,0.012958873023608524,0.0009734263022276346,0.012518013270370418,0.0016404714566208448,770.6293057113999,203.9659060226445,17.5195,2.178543664928465,30.404500000000013,3.123755263211947,0.11333333333333377,0.20620019039398343,0.006362104070216049,0.012381118319725836,0.006897816941135719,0.012111311101470944,0.1998695181137919,1.6565271433802362,0.46899854430339216,0.042990646079623045,0.5030795565300477,0.04803315163847697
217,27.467916666666664,0.6500875000000002,23.78333333333333,19.169288936706707,0.014024167880720247,0.01440115824689705,1060.2161309134963,19.82,34.465,0.0,0.011674095775462924,0.00017464184035009085,0.49414537767570343,0.4247549260920477,0.4389695910961009,4.113004443901749,0.20963948295228174,2.2332789172475063,1.6412877966744321,0.0013084098668397451,0.0024360540148295595,730.1584829956997,2.7152900397563435,4.999244942988893,0.0,0.003813605966464399,0.006447127082019498,3.5947165830258108,0.046602073307462175,0.15702038421275535,2016-01-01 00:00:00,2019-07-18 00:00:00,24.54812500000002,2.5858808787300016,0.7195800000000013,0.06142708227112004,22.313749999999995,1.0651984916655526,18.200146498209914,0.9815886729000595,0.013245192446719414,0.0007895604787109827,0.01293239875960569,0.0015252901997873153,809.3853337126244,219.50961806202406,18.055,1.9946929588284892,31.161000000000012,3.096662002149318,0.1066666666666671,0.2089361648629811,0.007813929157021596,0.01202780530872108,0.007508279496984479,0.011532931966669085,0.2525442615397756,1.6566884154617945,0.46497454998590104,0.04523187652904939,0.49561357755424346,0.05186096086966623
218,27.13375,0.620375,24.079166666666666,18.026973456620787,0.013046923709320495,0.013847778359404143,1160.5885474735562,19.25,34.644999999999996,1.6666666666666667,-0.003879272762345636,-0.025626701450940717,0.20288845722615306,0.4052595799871417,0.40408857365105755,3.46069843825716,0.17306438469540752,2.4513035081133663,1.3855036344895593,0.0010243732839549757,0.0015964893473482897,613.4893870896685,1.8384776310850246,3.7264527368531053,2.8867513459481287,0.007572487542378716,0.00744841557899231,0.35446173614537735,0.03750702164152184,0.1142607586977264,2016-01-01 00:00:00,2019-07-18 00:00:00,25.338562500000023,1.8953000329732461,0.6959110416666681,0.04630455150641971,22.6925,0.9312589933835308,18.341466879076172,0.8154977890649365,0.013360214977521226,0.0006411122472066222,0.013231559290144617,0.0013569094026480743,892.0192684116397,170.934013393474,18.444499999999998,1.7773301606623222,32.16600000000001,2.241762451485152,0.22000000000000047,0.5287301349039528,0.009176027922453702,0.00930580793427798,0.003016286147573086,0.014735966925716297,0.3675428198923164,1.603213027661842,0.44852466403163466,0.030356274372437504,0.4738442475659471,0.036401134763401156
219,22.281666666666666,0.7890375000000001,22.316666666666663,17.818496965659875,0.01274363297782569,0.011323796448602296,570.3469765193328,16.13,27.62,4.666666666666667,-0.05632684702932098,-0.007953325541683303,0.08880091375018867,0.520166663319314,0.59122924557401,3.177855725782545,0.10629582688186806,0.24748737341528887,0.30214403594215167,0.0003399632272742928,0.00011321317808957889,366.9082533173127,0.15556349186103965,7.00035713374682,8.082903768654761,0.07706562299226648,0.017947584345737344,,0.21218429733914443,0.2036127199535353,2016-01-01 00:00:00,2019-07-18 00:00:00,25.447645833333354,1.6449053702811436,0.6956545833333347,0.045719078791131317,22.80861111111111,0.7781334063514277,18.438112860104685,0.6622371149480014,0.013420436219464866,0.0005330907540095286,0.013348507095906287,0.0010854700854847639,893.7520715920591,167.1618478034253,18.628999999999998,1.3393692545373572,32.14300000000001,2.2915899381094067,0.6800000000000005,1.4962669597417473,0.0012663261959876527,0.021755139008456215,0.001579207974281373,0.015064494597518227,-0.07250365977981592,0.6900335361720327,0.4567914598257336,0.03744794270372075,0.47956820565625635,0.04917035365271262
220,22.95916666666667,0.7420291666666666,22.13125,17.426658297935006,0.012511083447144022,0.010706096845628317,706.9136107865756,15.25,30.415,0.06666666666666667,0.007864959490740743,-0.00609824808348506,-0.27334851085309847,0.39931254700173957,0.47819122995034913,2.274526812816724,0.012439186792373352,0.10901229543292239,1.7578148335187815,0.0014359823403843146,0.0005873160731919099,68.30246617517932,0.8485281374238566,2.5243712088359787,0.11547005383792516,0.010486561339174963,0.028741388711446103,0.43129526694296544,0.0359843429147486,0.011328092610268334,2016-01-01 00:00:00,2019-07-18 00:00:00,25.409354166666684,1.70280473529163,0.6977366666666681,0.047453327502803976,22.882777777777772,0.6531628756389972,18.445448056063988,0.6491634838098439,0.013403156305209376,0.0005616540086341679,0.01322664877573736,0.001308551435021782,888.2159902550399,172.82087931498538,18.4625,1.6447834203930785,32.22950000000001,2.197219771033851,0.6866666666666672,1.4930456072019977,-0.0004445201581790126,0.02030823650084114,-0.0004531387514841995,0.014530306938035911,0.08062047932945424,0.34817977691945484,0.4501646238434911,0.04137706987666402,0.4774254796781959,0.04866379275697408
221,26.068333333333328,0.6957270833333333,23.09166666666667,19.383529338285122,0.014136782376345776,0.013694511366066923,856.3508194369244,19.119999999999997,33.35,0.0,0.036093682484567846,0.04263141426373915,0.7026546622795224,0.43368810626116805,0.4597310657508088,1.0636064500347637,0.045870606151222244,0.5303300858899094,0.32344412245066523,0.0002342000836112498,3.654785673770613e-05,176.42830679236835,0.0424264068711932,2.7011479041326103,0.0,0.03875170905833385,0.03151486189909744,0.3895635343245849,0.06664838416509372,0.07081231619787176,2016-01-01 00:00:00,2019-07-18 00:00:00,25.558583333333353,1.68697777356064,0.6962656250000013,0.047243403115916835,22.960972222222217,0.6230475160893066,18.576900169325814,0.6958777038696297,0.013502834093039748,0.0005970947024738976,0.013353906564758938,0.0012832313796631793,890.9007283985629,172.01409957552752,18.6375,1.608322538823865,32.42850000000001,2.1998346528773065,0.6866666666666672,1.4930456072019977,0.0017323709972993724,0.023049078000505107,0.0026138942393079943,0.019743542508091853,0.14611462099690492,0.3991673592618255,0.44903957447170295,0.04168674736055455,0.47487906697264837,0.04887781159280389
222,27.049374999999998,0.5880729166666666,23.410416666666663,17.621054145741653,0.012708975271073451,0.014508776939166612,1202.4115385571163,20.025,33.78,0.0,0.01138871286651236,-0.03744201038716474,-0.5648273298923757,0.44806192330644384,0.40153743458293983,2.729137547554574,0.05918778386356899,1.128424571643527,0.6779288446074789,0.0006321877806163086,0.0009803516077107036,261.3355557166377,1.0818733752154148,3.903229432149743,0.0,0.019334811236254263,0.022719668008329866,0.8591285649679641,0.06759027660132569,0.06351439463336621,2016-01-01 00:00:00,2019-07-18 00:00:00,25.737291666666682,1.745736089066647,0.684224166666668,0.05792118491901971,23.053888888888885,0.6127556785583259,18.446353067466333,0.7438033293158574,0.013397743424134852,0.0006379129590429769,0.013420730762869306,0.0013280063845961972,930.154681666032,194.75461956489724,18.712,1.657882183188325,32.69800000000001,2.1819642017635363,0.6400000000000005,1.5079050957463387,0.002074588638117282,0.023176973630986555,-0.002755838587860719,0.02270172285910526,0.05528902916248442,0.44944706779692234,0.44436920711023087,0.038488133105276746,0.46451915284381784,0.052590202070332784
223,26.15125,0.5570145833333333,23.152083333333337,15.522976393441013,0.011149862999480347,0.013268746210823239,1347.1767576669045,18.52,33.345,0.0,-0.010426150173611074,-0.04088528320960477,0.5119525294393177,0.4151994268824738,0.367488751602222,3.311616758557,0.1270464646314381,1.3052012669401676,1.0998947772213001,0.0006981990231851467,0.002218339843300671,552.394161787178,2.6587214972614173,3.3021886681411745,0.0,0.006761882507354557,0.03488731520031222,0.6022345899689604,0.0077888356295100205,0.08002620812299015,2016-01-01 00:00:00,2019-07-18 00:00:00,25.79608333333335,1.7491231401074134,0.6700431250000013,0.07004113655726807,23.09284722222222,0.6045000543552992,18.13250277484021,1.178229478984436,0.013151141534064742,0.0009463176338245779,0.013368850602548225,0.0013222051304309097,976.9245571057347,233.53070943172636,18.642500000000002,1.648996748868151,32.8035,2.185547287167278,0.6400000000000005,1.5079050957463387,0.0006825004822530822,0.02349804136353941,-0.006466749251635422,0.02571946704338195,0.14926353200629508,0.4352375747857336,0.43915122235017634,0.038558997707466035,0.45349773073463434,0.06047766565744157
224,22.60770833333333,0.7034083333333333,22.477083333333333,16.34047428323236,0.01167492390380156,0.012103347702341637,797.8227254704989,17.17,29.075000000000003,2.2,-0.041136253375771634,0.013768901808160795,0.0007734608393851238,0.4915349696550268,0.4796820846064831,1.7026542035321064,0.030128641435056832,0.3093592167691095,2.2105501111976467,0.0016419436279496936,7.642792604750827e-05,60.628670003133955,0.0989949493661158,3.273904396893713,3.8105117766515306,0.05820965017332608,0.024748227659005303,,0.09567005523996616,0.02076771209522239,2016-01-01 00:00:00,2019-07-18 00:00:00,25.447625000000016,2.0110431095585817,0.6743858333333346,0.07069123152762605,23.05284722222222,0.6329291651213711,17.965307956690644,1.3085797266089856,0.013005262280290785,0.0010554493970721683,0.013151291006872842,0.001334746921687643,953.9967154903974,239.2423799968417,18.381000000000004,1.6550206443828082,32.4485,2.485494641135025,0.8600000000000005,1.5636140472920055,-0.004045181809413577,0.02680159487207856,-0.003825455493887979,0.026362804695896157,0.18631345584813847,0.40053549541037636,0.4402968007021655,0.040051358698480796,0.4545952108795972,0.06088256242460712
225,20.424375000000005,0.7744374999999999,21.125,15.7659308927586,0.011244787531004037,0.010906976916153473,593.3265760868331,15.54,25.175,1.1333333333333335,-0.02534587191358019,-0.011279654288532549,1.6983063059396435,0.5854096927168089,0.5960326630840778,4.99836105951241,0.08829995930066986,1.64402326625872,2.4766033570554304,0.0018166461846144293,0.0005274700921234213,322.93486326045377,0.7495331880577414,8.53477884892163,1.3316656236958786,0.03825918954338248,0.0045813015757879,2.702098433885234,0.26065650542504276,0.18438409987925636,2016-01-01 00:00:00,2019-07-18 00:00:00,24.86058333333335,2.526917742887756,0.6821033333333346,0.07736396519521055,22.833055555555553,0.8670491202666954,17.62396207343995,1.398790069090305,0.012725864821590199,0.001119339135236469,0.012809123450383467,0.0014342602984885437,922.5779263405936,265.24269692524905,17.951,1.7871591361089614,31.615500000000004,3.340789535756791,0.9733333333333338,1.535167984534832,-0.006814847125771605,0.02748945249241211,-0.007326761795893658,0.024559360892373056,0.3438462533563904,0.6216289859460797,0.4529161962003512,0.061050376125291454,0.4670648323058758,0.07566706822184396
