Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
287,14.159027777777775,0.7786433333333332,0.10833333333333334,,9.81512331552208,0.008080734358402444,0.010614945585094094,545.7567336618686,7.816666666666666,18.953333333333333,0.009976309317129634,0.024781999406120192,0.05956891372735784,0.4835961507442623,0.5731683755001835,5.2094356222449685,0.19821694027280096,0.18763883748662838,,5.534121533517581,0.003131274967588853,0.003249752414847121,515.4477988989212,4.305906795709044,4.1807933856306905,0.010106910879733168,0.07368352165360381,0.23071841143736357,0.0196786311174055,0.15352218595519976,2016-01-04 00:00:00,2019-07-18 00:00:00,12.546103505291018,0.888394603992841,0.8622538571428567,0.05312756950614333,0.028611111111111052,0.03689904850428115,,,9.562812018471899,1.658212474216309,0.008092122413418949,0.0007148365880656812,0.009501645408944652,0.0005670943169924265,370.7203388733242,181.42916723615636,7.4553333333333445,0.9197170794178011,18.01783333333335,1.237369783646431,-0.002265473488327948,0.011085101526768108,-0.008352525965739573,0.020465978869426166,0.6815777447387805,1.4390970589459935,0.5227839803019403,0.07336747489577537,0.6142924658426077,0.048001721863536184
288,12.541444444444444,0.7211986111111112,0.0,,6.66397989328651,0.0064856752538593986,0.009265333798780641,731.6663165038153,8.133333333333333,17.403333333333332,-0.01877819540895061,-0.04182793273679053,1.0007669083209674,0.5717286817083287,0.5187792965017163,2.055108981520427,0.16900992083046593,0.0,,4.660074079898786,0.0019021835214642284,0.0013693133242252797,522.4494173627735,3.0544121092827883,4.452755701061236,0.03983510192738853,0.04964134212722472,0.7032655385212806,0.2219611903985216,0.037670998757511294,2016-01-04 00:00:00,2019-07-18 00:00:00,12.392685449735461,0.7093361104268261,0.8429228154761901,0.06568606788732023,0.026388888888888833,0.037979896855544266,,,9.037948862646283,1.6624571666239452,0.00777435701122081,0.0006412795448970532,0.009386243248935146,0.00046842984123279243,417.3829732830251,209.1221144920533,7.508333333333344,0.9441401470565274,17.806500000000018,1.1286297958361369,-0.0022558962313835003,0.011069187772528879,-0.011159908473598221,0.02305143627245343,0.7632703557536915,1.4308663239384138,0.5315043936412027,0.07349710570644222,0.6012057572263483,0.0546684292150981
289,14.428594771241828,0.8835243464052286,0.027777777777777776,,12.258413528787527,0.00913592510874008,0.010637760537079871,274.75978634223594,7.3566666666666665,21.72,0.021907543724279836,0.06949866142884763,0.32276798952738456,0.4028798016685771,0.5617441316708733,1.7412387863281114,0.03302172767785749,0.048112522432468816,,2.2525539109987682,0.001473492770711881,0.001278715902131384,65.24937723745543,0.7390759997005274,3.016421721178919,0.018921225680952232,0.07084011907518338,0.2912411253893195,0.09678727813407045,0.06957976229473954,2016-01-04 00:00:00,2019-07-18 00:00:00,12.620517149081866,0.9484204360526617,0.8414408056722686,0.06445230748061048,0.021666666666666612,0.03399043680564747,,,9.235032579796162,1.9234020309099198,0.007849822473141307,0.0007549634609939971,0.009526404462219158,0.0006075592379389825,421.55335456113596,205.4208522232859,7.5496666666666785,0.925520807671048,18.184500000000018,1.6777321645748806,0.0021699545112862516,0.01098949400995309,-0.0008480434853121776,0.03286389869788151,0.7274258819223341,1.4376240642168792,0.5204677307254186,0.0840695968930421,0.5952635372265848,0.0554811579124734
290,15.483000000000002,0.7677127777777778,0.0,,10.19063188459596,0.00807760443670727,0.011462193475965802,661.9898730060751,9.29,21.573333333333334,0.012240375514403318,-0.027752805998010416,-0.23201443124598997,0.48713318704308434,0.5511151006289597,2.627548641055216,0.18711640974369517,0.0,,2.4602044496606683,0.0010616660791333834,0.0022045200191886803,585.3344417560369,2.2945805716949663,5.240900049927813,0.03273309522501228,0.06618994642581101,0.826689780629454,0.22508496700507158,0.2598364735556772,2016-01-04 00:00:00,2019-07-18 00:00:00,12.898594926859644,1.3127313239360494,0.8362366667833798,0.06837931836964838,0.021666666666666612,0.03399043680564747,,,9.32292484822781,1.9472293299649055,0.007901917462721838,0.00075044629343425,0.009710851952723688,0.0008641557292914475,445.05142534410516,219.09863303506577,7.684666666666677,1.0751459275056894,18.569500000000016,1.9754699472139292,0.0027532510004837857,0.011387009188331045,-0.0014608976060647278,0.03334796597334021,0.7926375809317145,1.369580214116608,0.5149512719910929,0.0842876041515159,0.5907094269735756,0.05719671288479269
291,15.555666666666665,0.8218525,0.0,,11.323462556697152,0.009376325969482171,0.011496406248819577,524.5031360806612,9.86,20.523333333333337,0.0008435725308641549,0.03405694294462683,0.3607640681679394,0.5139541764798273,0.6071837772430347,4.388128347693733,0.09847000412914811,0.0,,1.0491359506351094,0.002110584706991406,0.0033088403183703674,417.9191524050707,2.7713534599541783,5.291288437926374,0.02382426588113145,0.07253990516280294,0.2483646040921193,0.11867712792637995,0.12462352337933075,2016-01-04 00:00:00,2019-07-18 00:00:00,13.188869926859644,1.5515744128066096,0.8271187223389355,0.06285751179397915,0.021666666666666612,0.03399043680564747,,,9.339674835665354,1.9653847904920327,0.007980054757677203,0.0008628798388463761,0.009913062382586185,0.0010243829460467812,478.58569011219,200.45083425282672,7.808333333333344,1.2517318866471976,18.863166666666682,2.030638537596017,0.0028948460686422203,0.011349803597267635,-0.0007779788387118215,0.034063006855077495,0.6718053447115853,1.3465753800838527,0.5100807418869238,0.08261510664386376,0.584992904470536,0.051602117263419026
292,13.654874254049448,0.7506980747371411,0.028985507246376812,,8.027917257583713,0.007293800997033348,0.010139440779262415,698.9140816653589,8.933333333333334,19.783333333333335,-0.02206591191961887,-0.05461096345720093,0.27134270748137335,0.5144455549902792,0.5211025498174373,3.3938457516591782,0.19743276499280857,0.050204371233880496,,5.214254105178831,0.002188196095132934,0.002322015871487734,689.571246627186,2.4669076458865113,5.613700502639353,0.02615411241348481,0.08949997725624316,0.1768169087641485,0.1572333512930846,0.1777091646566176,2016-01-04 00:00:00,2019-07-18 00:00:00,13.362287907820143,1.4897651359952286,0.8115560298126496,0.06028092389678616,0.02456521739130429,0.03316332172094517,,,9.119486500072675,1.9778830260951017,0.007886285752487983,0.0008832296982405757,0.010018875695383827,0.000982723565468988,527.2467151333677,187.25634565319373,7.936333333333344,1.29868542271039,19.079166666666683,1.998732816153797,0.00153827673882025,0.013474879970032796,-0.005285952956409656,0.03809454405352163,0.2626740441363135,0.3626288212671302,0.5090795230841316,0.08248207323950305,0.5743210424587415,0.05278240159328394
293,11.77125,0.6151002777777778,0.0,,0.9927469222654773,0.005110138661805472,0.008946747958588895,1317.5617066336179,7.776666666666667,15.933333333333335,-0.02186661026402309,-0.05726313276895226,-0.2632323019690163,0.672093120958662,0.46088603952407853,2.971609266364682,0.404904105185493,0.0,,12.848943597895572,0.0032061221952871606,0.002193834954952231,1582.7564625039097,3.3933071380783275,8.043993618429425,0.01806335804413091,0.1412362933886213,0.4046676762440595,0.3629512043180328,0.34354516930598583,2016-01-04 00:00:00,2019-07-18 00:00:00,13.368065685597921,1.482755545737148,0.7833945298126496,0.07896284093993719,0.02373188405797096,0.03371660416713338,,,8.243244693355642,3.217487000224232,0.007606107550510907,0.001244641383851933,0.010009329246772794,0.0009936680580952516,634.3681797456069,288.00608382906455,8.133000000000012,1.069614503073493,18.815166666666684,2.2335282460550276,-0.0004078242309976995,0.015378603423933159,-0.010174242877801155,0.04151819874745407,0.2543693563180649,0.3746495037987229,0.5323348664074715,0.09283148778080343,0.5625058063470874,0.06370338002581598
294,11.373750000000001,0.7278444444444444,0.022222222222222223,,5.787539536543451,0.0061525446998300405,0.008547084900992805,694.8610917715388,7.6000000000000005,16.066666666666666,-0.00461449652777776,0.027335469587759884,1.3832749704480232,0.6248432263897147,0.513968363701257,2.558386026873193,0.2703727906538043,0.03849001794597505,,7.38671507704095,0.0027403541619387423,0.0015471144112448717,732.1140122509747,3.4483039309202432,5.433316973390505,0.016449558645288603,0.022222296961537397,2.9253858126233414,0.32901187057564524,0.08896148054145987,2016-01-04 00:00:00,2019-07-18 00:00:00,13.298341479248714,1.5646567425788551,0.7688919702888402,0.07385637340607203,0.025676328502415403,0.03292530340018782,,,7.874772066267252,3.2716335966868786,0.00743177151680458,0.001319390491470842,0.009939838190009674,0.0010743190720475504,671.3858696589169,266.7874030369068,8.291000000000011,0.8073520963045666,18.475166666666684,2.377478492327788,-0.00128431138469405,0.015339671167085464,-0.007398697393288694,0.04313885063277921,0.33687344926307045,0.5139482401264203,0.552808447995415,0.0877688159576331,0.5596373106520348,0.06532190811257685
295,11.076388888888888,0.8467388888888888,0.3361111111111111,,7.8158752166841445,0.006982095472317709,0.008250600481960758,403.9543039625534,8.506666666666666,13.959999999999999,-0.0034520045653292403,0.021753672835407092,-1.0133553966074003,0.7284073996504615,0.7011552549573309,1.468851198247321,0.22913912748670914,0.29134903339338414,,5.362869315700688,0.0020542094113995503,0.0009469209334091362,618.8392325918227,1.4752739858525714,4.309651958105201,0.01466242265763848,0.017995746722874007,1.9224892045108994,0.2364146923178414,0.19955017384717755,2016-01-04 00:00:00,2019-07-18 00:00:00,13.185149680306916,1.6883302253330004,0.7752173671142369,0.07784597122238407,0.05650966183574874,0.10360988485433473,,,8.033643795895571,3.220916220912134,0.00742884218710211,0.0013204596212325083,0.009841158287930921,0.0011855697135543513,638.5337933340955,278.403150696043,8.347333333333344,0.80001820966928,18.118166666666685,2.7706905644087074,-0.0017889178125918587,0.015317445394435634,-0.0029038244037625865,0.043648775959127376,0.22872035003406094,0.6676021447218567,0.5669441478534623,0.10381317934885936,0.5710691428962887,0.0791504940403784
296,10.410757575757577,0.8838840909090909,0.2305555555555555,,7.704149560819022,0.006822691133211105,0.007883655077772741,333.8313208458284,7.906666666666666,14.543333333333331,-0.007727178322577623,-0.004180129723790812,0.45020722897782345,0.6518616003998078,0.6775020667011238,1.5390827039560346,0.11000562210933199,0.3993339361894911,,1.5714354022692718,0.000534384876822624,0.0008389685973783336,349.4534314846837,2.5228224934254357,1.9696784847617472,0.027070743426061247,0.05281121737876002,0.473993470797987,0.12605825749773025,0.12262462580138937,2016-01-04 00:00:00,2019-07-18 00:00:00,13.045475437882672,1.8636396443556054,0.7797197345384792,0.08306307048111188,0.07539855072463762,0.1169609771278559,,,8.05798396727852,3.217023192028797,0.007351753609138911,0.0013322236041668502,0.009724416884431765,0.0013216770605489019,618.7798350473558,293.4530725319502,8.31800000000001,0.8113183905620334,18.046000000000014,2.8611833000601257,-0.0033536595921600243,0.015011581584535433,-0.0008208218481983387,0.042968322800499455,0.23400906568284596,0.6692935312480954,0.5650942900033002,0.10191306992140955,0.5686604956245995,0.07499469977270233
297,9.02875,0.8802097222222222,0.05555555555555555,,5.98859523841369,0.006164417838491527,0.007177344302985271,372.4250024936166,6.609999999999999,12.733333333333333,-0.01604344442690797,-0.017262188601997956,7.4910374039385745,0.6649135704899681,0.6980731039054032,1.9902701257897402,0.15091657638119269,0.03469443332443554,,4.2206876748314945,0.0012712790038275474,0.0009338706300728484,524.7560272956155,2.7447586414838008,2.655754757754062,0.0274759933078682,0.0307717966979861,8.000229414608098,0.06541713336145755,0.17778977292901707,2016-01-04 00:00:00,2019-07-18 00:00:00,12.532447660104895,2.1990018932349256,0.789876373427368,0.08891991962164779,0.07012077294685985,0.11649955970608625,,,7.675331159567682,3.212367477110531,0.00716012195714782,0.0013533704421228995,0.009380656756220882,0.001499418382885257,601.4466619305306,303.2025896418333,8.197333333333344,0.9686452293006371,17.424000000000014,3.2864986810048573,-0.005955634966563784,0.014696061621181233,-0.005025240649010153,0.04223549532563741,0.9771559147039677,2.383809813029627,0.5832260319778708,0.10193178861437005,0.5811509684651215,0.08549530723265182
298,10.074444444444444,0.9182763888888889,0.011111111111111113,,8.669046570459154,0.00703528339203418,0.007856622370077084,177.5809190566782,5.53,16.386666666666667,0.012139253793724282,0.02283708841422868,0.7754529438705396,0.49214051211972326,0.6104392450740642,1.55825124189598,0.029787500097138788,0.012729376930432891,,1.5806340707301343,0.0008345494132837508,0.0009888338558388724,60.92244161978087,0.4676537180435966,3.172575189547656,0.040873572960832855,0.03672506160375412,0.6708676017162605,0.08685122195024186,0.05652540658210298,2016-01-04 00:00:00,2019-07-18 00:00:00,12.285747660104894,2.3322276881443886,0.8095841512051459,0.0937175027137112,0.07123188405797096,0.11580740641143984,,,7.875837827284947,3.2047942032735417,0.007215082770965299,0.0013339583278396845,0.009239785613350527,0.0015756915243476104,546.0381221858169,326.49489362486827,7.937000000000012,1.2857033910962947,17.322333333333344,3.302893250948363,-0.002863890046296295,0.01494874993283735,0.0014412614660917675,0.04090401817872816,0.9546245182589249,2.3846265254620045,0.5752672150190102,0.10595688901198533,0.5903169633223564,0.08294070914094968
299,12.285555555555554,0.9146638888888888,0.0,,10.71999008795401,0.00814216442416507,0.009229349580963865,198.4797331506326,6.0,19.38,0.025668338477366232,0.02902622556601989,0.8380569913257473,0.416354224218724,0.5806563546348376,2.355432341673966,0.039081539211959455,0.0,,2.034054750985603,0.0010716797652826197,0.0013444221899389524,94.85453677783512,2.535369795513073,2.2761151113245566,0.0133455253527091,0.010123665583734794,0.2247453987392819,0.031116170963394228,0.017846685642204617,2016-01-04 00:00:00,2019-07-18 00:00:00,12.071443738536267,2.208632520395201,0.8126981054535118,0.09691024743940416,0.06845410628019319,0.11728917723951929,,,7.721995483201594,3.0015164797178167,0.007115706702507799,0.0012058234834431347,0.009098944517738924,0.0014978743049317582,538.4101168666565,334.334043486651,7.8013333333333446,1.4184665690129517,17.088333333333345,3.0281805032880036,-0.0024878105709876556,0.015671048666426324,-0.002605982120191006,0.03499772544470766,1.006153418438761,2.375003766858536,0.5766146572740249,0.10358009424756841,0.5922081856187528,0.08243084949022292
300,14.106944444444443,0.9097833333333334,0.1777777777777778,,12.345836682562984,0.009027818993616182,0.01044787585775381,223.6902288308272,9.709999999999999,20.013333333333332,0.021144132587448572,0.023224907248590655,2.6850425531670363,0.5304804055208933,0.6413098526341919,4.338524421400967,0.11280746372260929,0.2208464356700107,,2.370616516430347,0.001294713297431856,0.003077757883776769,295.5980365934259,4.4023175714616505,5.5345219606876,0.04718941542150193,0.036313573702864844,3.1649165063641544,0.1614530049566442,0.19378955543208998,2016-01-04 00:00:00,2019-07-18 00:00:00,11.933838182980711,2.006038456503766,0.8269051610090674,0.09994877689190815,0.08623188405797097,0.11921780559297603,,,7.937515962998297,3.2643386531946037,0.00721072815819869,0.0013218979558590905,0.008997512755917725,0.0013467835344844385,494.5801524491318,344.89600166758737,7.843333333333345,1.4726267787968537,16.932333333333343,2.8032904167234602,-0.0015974348636831302,0.016812222669585746,0.002491789204469101,0.03463871701239516,1.2978591168800637,2.385150193058303,0.5809493791218058,0.10027354855270808,0.601227660819276,0.08236937623352929
301,12.453055555555556,0.8255722222222222,0.04722222222222223,,9.254818683279852,0.007411204329290693,0.009413565956577198,403.7376357825679,9.466666666666667,16.243333333333336,-0.019199659207818912,-0.04239319361152296,0.15343302989983024,0.6456675906184771,0.6503061494496974,5.781545598048571,0.11459999101140811,0.050230948111180916,,4.078452951687263,0.0020658508453486957,0.00383520897207109,296.10937656618336,4.893110803296133,6.469933023867663,0.03526581547404194,0.04966813096606708,0.3970022008496847,0.06832894357114341,0.1237076811531937,2016-01-04 00:00:00,2019-07-18 00:00:00,11.6235770718696,1.5778691026125462,0.8272771332312896,0.09993480415244718,0.0909541062801932,0.11632272568392227,,,7.730651575656568,3.0866357982373116,0.007014215994179543,0.0010898998098808552,0.008789228726693486,0.001044522336734648,482.5036024193224,345.8448295238251,7.804000000000012,1.416978876272486,16.504333333333342,2.504962506803964,-0.003601758037551437,0.01766215084024968,-0.005153224451145878,0.03532768329069658,1.277126013053253,2.3950814950948427,0.5941207205356708,0.09913980489415097,0.6055398980399423,0.08383164086749265
302,12.249166666666667,0.8654333333333333,0.09166666666666667,,9.799505265835807,0.00793758930321877,0.009476632783861821,309.3483401442026,8.5,17.78333333333333,-0.0023669045781893054,0.013803623464742046,1.0089681406497648,0.546099949278652,0.6056774907750105,6.648756945746409,0.02211357677486341,0.12444320435890067,,6.280180683302995,0.003525323684395641,0.004434734650622589,69.84607020451803,5.936926814438594,6.6956876669490315,0.010099515327014044,0.04230630983585885,1.258685022011449,0.027409065498277166,0.006075523003327587,2016-01-04 00:00:00,2019-07-18 00:00:00,11.483006313131321,1.4327375064492596,0.8387506590909088,0.09669988577423738,0.09722222222222218,0.11428341781937304,,,7.907810376481777,3.155661953048471,0.0070785948247980846,0.001126643910811226,0.008722947927153427,0.0009675147150457695,443.54702826720677,340.6612715823032,7.760666666666678,1.3848668875730488,16.304333333333343,2.284185593851838,-0.0016318573034084804,0.016429509177071384,0.001688234241048419,0.031051293451561535,1.350888556370092,2.371910570079902,0.5972861599645081,0.09679070813398813,0.6139973921356997,0.0784607171264285
303,11.062083333333334,0.8406958333333335,0.016666666666666666,,8.330093152449754,0.007181203315439383,0.00860274867936106,343.8791245649752,6.260000000000001,15.093333333333334,-0.01378060860339507,-0.01983504067640852,0.5111205718643103,0.5688878941382015,0.6452526389515731,5.535448594814456,0.08394944979883917,0.02204792759220492,,5.683231929443173,0.0029752783992976145,0.0034194060540962265,180.05996178525868,4.016316720578695,6.41786828575761,0.017453806759617503,0.033756984314024414,0.2224879127937699,0.14601069492650226,0.0316291001916128,2016-01-04 00:00:00,2019-07-18 00:00:00,11.412089646464654,1.434434881263515,0.8613102146464644,0.056816240197320976,0.09888888888888885,0.11282018906972467,,,8.641544999500203,2.016608165932229,0.007285701290161475,0.0008901133805861859,0.008688547999230644,0.0009647849713888047,346.1787700603425,147.451375627777,7.6090000000000115,1.4637252069570463,16.220333333333343,2.3145879029524044,-0.0008232571373456784,0.01549540266832396,0.005431043450302793,0.024778007516054176,1.4283238437534247,2.32554652255873,0.5869656372824621,0.0933697660048264,0.6324340520784493,0.05729015529590109
304,9.390428743961353,0.7935046497584541,0.008333333333333335,,5.523093996327202,0.005674238810748804,0.007613915518390393,484.5508741248537,4.6033333333333335,14.736666666666665,-0.019405897605788137,-0.03951778950347184,-2.0979684350165506,0.5272210341071427,0.5644791034428861,3.6257444378219112,0.12781354448071247,0.014433756729740647,,2.8107751538239083,0.0011661118847837715,0.001994404417170732,304.4477140734713,2.587688801485475,6.237502171008305,0.03932218994413808,0.04931413153821319,3.539267617079783,0.1592238608265051,0.12778219148417158,2016-01-04 00:00:00,2019-07-18 00:00:00,11.21375752086079,1.5709415935469802,0.8678762351778653,0.04137380130443915,0.09749999999999995,0.11394871960486658,,,8.615100445478578,2.059470611221637,0.007237870701253352,0.0009672760311926011,0.008595231060970402,0.001023340554817648,325.147748295674,99.34318324507662,7.309333333333346,1.7454185532203703,16.087333333333344,2.3621228159286405,-0.0023023972451467157,0.016566465494285896,-0.0012542824588203793,0.02711949848473895,1.0801995032069673,2.5797136345550413,0.5772034180542049,0.0940702547411344,0.6374851260526121,0.04698472480251374
305,9.564444444444444,0.8530930555555556,0.011111111111111112,,6.8544446877036895,0.006429966178871459,0.007821734297820312,340.03041706330833,4.013333333333333,15.513333333333334,0.0020201128192655015,0.019817769405003936,2.4601093214384577,0.4693570401781734,0.5776622275499576,4.40499350353706,0.047741877642034976,0.019245008972987525,,5.0170451453948255,0.0024074512741221812,0.0025892054649169233,100.05852408040086,2.437095265543251,5.344963361271369,0.0368600905587424,0.03294435294182896,2.2462570672076496,0.08533745605779398,0.020634827575131243,2016-01-04 00:00:00,2019-07-18 00:00:00,11.062563076416346,1.6560825024974146,0.8685116518445322,0.04106071433812708,0.06499999999999995,0.07945933556373651,,,8.518957392580534,2.1224065390026103,0.0071826577719087265,0.0009987442314425127,0.008552344442556358,0.001048075877577342,318.7553596057495,95.6986048878475,6.860000000000014,1.967213985360386,16.242666666666675,2.2553458030550004,-0.001755185506687242,0.016614578939926815,-0.0014478728018606948,0.026943346680880793,1.4275459750115531,2.499088393793638,0.5512983821069761,0.08279855322119242,0.6251358233118748,0.04455698021335908
306,10.933194444444444,0.906213888888889,0.002777777777777778,,9.259400339842799,0.0076608208890502185,0.008539910253978081,210.49376583843699,5.836666666666666,16.959999999999997,0.01588953993055556,0.03227724156395332,0.563241700490495,0.4853609221388715,0.6172408932299218,5.041732787674772,0.06653699633126701,0.004811252243246881,,6.233090492955162,0.0033741368089657965,0.002878729498710587,149.04702100752218,6.475687865650516,3.7290615441421706,0.00823574663994765,0.025406393261177284,0.22835072776525187,0.12006696353722865,0.11644726664002887,2016-01-04 00:00:00,2019-07-18 00:00:00,11.114806763285033,1.64141115100445,0.870744631642512,0.042569061750927985,0.042222222222222175,0.0558756212315443,,,8.67448247048291,2.1130270311173796,0.007266470747492639,0.0010003459510152918,0.008617969960176892,0.0010217691337020918,306.4216041050104,101.32241148791043,6.653000000000015,1.953702689134359,16.484333333333346,2.1812857517675135,0.0006064863186260765,0.017334278178150003,0.002197864326913718,0.02892615020717745,1.43884942216282,2.4944279766272883,0.5346483142808824,0.07685696954386703,0.6191097059647547,0.040585829414118375
307,11.671111111111111,0.9322833333333334,0.14722222222222223,,10.491655782634487,0.008140918389107172,0.00887438297354401,149.24597985968785,6.246666666666667,17.68,0.00856632426697532,0.012589806786649739,0.36643713496216934,0.4743472210993193,0.6356182728177101,4.119462915314101,0.03734245819476505,0.21990107203349754,,4.295512679328713,0.0023628336907271746,0.002469052284282609,83.67198440593938,5.322455573636415,3.480387909414695,0.012121685091010189,0.026591684997528446,0.29216514499442015,0.08665426205866576,0.08554171079941794,2016-01-04 00:00:00,2019-07-18 00:00:00,11.379042874396145,1.4722510951067558,0.8759519927536232,0.04682755947075454,0.05138888888888884,0.06506894623443955,,,9.12478852490499,1.9506216190004197,0.007464120802554203,0.0009525235964673172,0.008787673827232768,0.0008880978917267176,284.10370184161746,109.42421033716377,6.616666666666681,1.9579650559940514,16.979000000000013,1.7554592448967814,0.0030674631880144056,0.0164312356823272,0.005183063865778488,0.028226630722492787,0.7263893952651796,1.3099887286600085,0.5155916793418175,0.0634197440504901,0.6128642228559853,0.030681409347017435
308,8.436435185185186,0.9127935185185185,0.020370370370370375,,6.530899823993984,0.006452682084133833,0.007136858378144421,235.47909105512613,3.1466666666666665,14.663333333333332,-0.037550693908607685,-0.0442713592286993,1.1100526712102048,0.4710101293313404,0.6145166556607993,3.214121391322742,0.03258724390231821,0.02625453125695894,,2.7788324559309796,0.0014485253741661716,0.0015646685701630925,115.84587226267689,4.023211818104204,4.224563093780627,0.015830946289324455,0.03053760808770158,0.5825868360185257,0.12745958617041492,0.1349189108725338,2016-01-04 00:00:00,2019-07-18 00:00:00,11.215241948470219,1.7060794920654447,0.8754037057165862,0.04630613141499395,0.05231481481481477,0.06449546547084453,,,8.910973850258472,2.1162785212972324,0.007405860671764167,0.0009983806413112115,0.008715697428039501,0.0009947076398103506,289.89351904146224,104.58646075590657,6.378333333333347,2.2309607353042087,16.80666666666668,1.8988066427802552,-0.0019015315822187913,0.020413769223790592,-0.00152778089851431,0.03136594959123975,0.759849367999146,1.3156421669325984,0.5134786410629791,0.06462841090800611,0.6132719639146588,0.03067269398177324
309,8.362111111111112,0.911288611111111,0.020555555555555556,,6.443223079936371,0.006533360723570123,0.0071691958326270365,238.78356180735588,3.25,14.556666666666667,-0.0008628130358367614,0.0021156712588426218,0.8006601903565586,0.46582393200067546,0.6041188814444071,4.6432399864490375,0.07976592348141273,0.028690558519278573,,5.430345135958135,0.002382008263410823,0.0020605036907019015,231.10855865527654,4.998669823062931,4.418431094102672,0.045066824284102094,0.041873959310193096,0.7457908557181677,0.03178607223654795,0.04873502630372319,2016-01-04 00:00:00,2019-07-18 00:00:00,10.822897504025775,1.8753313137188448,0.8750661779388084,0.04599945103784481,0.054370370370370326,0.06295195982288294,,,8.483297149456709,2.1420627008518953,0.0072449803017046715,0.0009961683901384332,0.00850968205320582,0.0010856843669626855,293.92390190713456,101.40033836134639,6.103333333333348,2.442261146186623,16.32433333333335,1.7814850581314057,-0.0045546467335390904,0.01801569922272782,-0.004218836329232037,0.029555437144303615,0.7561096879022272,1.315448298806775,0.5184256118411743,0.057912364078186396,0.6156182165956158,0.028736889452177214
310,9.231666666666667,0.9759375,0.008333333333333335,,8.836899963119075,0.007259255756594515,0.0074801993594140566,49.92846996801029,4.026666666666666,15.643333333333333,0.010094493312757196,0.019035463030075594,0.2569185868415074,0.46023437155309815,0.6406553379127947,1.8384997280391417,0.030392044543396182,0.014433756729740647,,2.289270301194837,0.0011456291030474243,0.0009104405531097492,63.40379871623186,2.188545940421022,2.479603462921711,0.036671825582492115,0.033513783650732154,1.1390447670141388,0.045062525942051054,0.01680122250505174,2016-01-04 00:00:00,2019-07-18 00:00:00,10.335369726247999,1.5283260907051315,0.8816815946054751,0.05535305955710989,0.037425925925925876,0.046768248738623515,,,8.132403477512318,1.675657520840469,0.007068123978002505,0.0007774653653236144,0.008212914403371845,0.0008838629805168499,276.54772602085285,126.54377576651741,5.535000000000014,2.153968631200902,15.88733333333335,1.225132696264608,-0.005659610661008228,0.016543039352117116,-0.004637780751083543,0.029150115334170428,0.5132972912696744,1.1310009921696123,0.5114010084443948,0.06049061367490858,0.615552765123476,0.028672545484488013
311,11.82527777777778,0.939015277777778,0.03333333333333334,,10.704427698844315,0.00808531797708615,0.008752600609366308,141.3251800761586,8.116666666666667,17.04,0.03010870306069961,0.0216621910101736,0.9365215842616011,0.5675979217356729,0.6734217560114123,2.2865795937220117,0.02789996899059068,0.05773502691896259,,1.861630717956511,0.0009768780737103022,0.0012717277173926469,64.39656714120427,3.3024435397646594,1.7400862047611314,0.040080002096270884,0.047605718075416775,1.139465506182885,0.14225432331928273,0.08669272863158149,2016-01-04 00:00:00,2019-07-18 00:00:00,10.272591948470222,1.4421376106440194,0.8930259001610308,0.05418856756475263,0.036037037037036986,0.046651084994226814,,,8.277364379068764,1.8383509885982905,0.007135535342782049,0.0008374304702028431,0.008146817868650754,0.0008053248788641527,250.30648045021195,124.42837241776411,5.400000000000015,1.9084891574744371,15.967000000000017,1.2757127758314362,-0.0007287744341563755,0.01919478300631432,0.001767757711086113,0.026881367153634057,0.5916061467058514,1.1304258266378024,0.5035940415561144,0.04403675199915298,0.6178643257796474,0.03246643230345035
