Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,-0.484166666666667,0.9201385416666665,0.0,1.9265625000000002,-1.7856887781083892,0.003429438139536042,0.003892249895890118,198.1687609370881,-3.0087500000000005,2.02,0.00039542462384258817,0.0011696216557764503,2.832906366983152,0.7102350812685746,0.7794965629884087,5.1877526999074295,0.09430116450360572,0.0,1.2279017654257665,3.979641402243012,0.0010303070017164912,0.001733709130425498,206.008967472055,4.328785502721454,6.437095618367029,0.033062480360279686,0.013544696402914235,3.3353325180154263,0.1420220503879076,0.14027196478622816,2010-04-27 00:00:00,2019-01-01 00:00:00,0.8790763888888868,1.517581997069849,0.8982547743055553,0.03378492480738892,0.008229166666666654,0.010056864747493758,2.652743055555557,0.4687017422004298,-0.7901884900765972,1.2878299995061422,0.003774571000397855,0.00045576054622255605,0.004249893141783492,0.0005353914854509749,231.83003732607193,79.62327711927446,-1.5445,1.2976908176963162,3.3995000000000006,1.7509449036321956,-0.004156916473765431,0.006718869205232587,-0.0017715250233511677,0.008891766069410766,1.524881924167496,0.6905678950724522,0.7141081893478894,0.03878430149077116,0.7600232112966473,0.03296070898707642
29,-0.03791666666666693,0.8652994791666667,0.0,2.078125,-2.224778902748157,0.0034450036321206482,0.004074490073797469,309.1738148999508,-3.1175,3.3025,0.005180425347222221,0.0004081807219491469,2.3839466973613437,0.6454118901532827,0.6907050530559886,5.647760912380472,0.11296604208290416,0.0,1.0854529401671265,5.761236601772653,0.0014192864155797935,0.001785858628232832,235.91453115040022,4.995013942494484,7.046475816219866,0.015529425059961112,0.01240788940126909,3.1320106513412678,0.13650436940898572,0.14047139349862092,2010-04-27 00:00:00,2019-01-01 00:00:00,0.5683420138888868,1.3251908726960413,0.9033394618055555,0.021285095427306146,0.0053124999999999865,0.00710661343224103,2.578524305555557,0.49711993531841503,-0.9814376939788161,1.3495041095973062,0.003718034622024086,0.0004583194130408131,0.004156976903087176,0.00046619919865271866,219.33027138569497,47.768373612779676,-1.877625,1.2215280233402572,3.1765000000000008,1.5830597131995872,-0.003607252061631943,0.007270201849371105,-0.0014825781847608677,0.008913061488455566,1.7340930659408733,0.584223263815908,0.7085206343128668,0.04444797281785809,0.7590681805729153,0.034962464386608195
30,1.0901041666666664,0.7862708333333334,0.0,2.2411458333333334,-2.5631815893597607,0.003430603036606382,0.00460190166790471,496.5117298377059,-2.8274999999999997,4.815,0.013094964072145065,-0.00037763311643114825,2.7522141818072643,0.5825959800229092,0.6058681592149793,7.412318608255963,0.13620991980022648,0.0,1.2537076709134165,6.717813648814488,0.0014674059124265657,0.0022726416540173712,296.48498859827345,6.3153503465761895,7.630049616015426,0.03963552299878664,0.01656282182245973,1.593068260018635,0.07006526422870092,0.11694092670364026,2010-04-27 00:00:00,2019-01-01 00:00:00,0.3993211805555535,1.1004503892765298,0.8906663888888888,0.042273103344235605,0.004791666666666653,0.007303231569519391,2.497378472222224,0.47695563815995445,-1.3728479222967827,1.1508668476655504,0.003603270936942086,0.00034983598424667564,0.0041210967572530705,0.0004075923332781764,249.0570704827573,98.95320102277438,-2.1197500000000002,1.1343255154495997,3.0223750000000007,1.28629655865417,-0.001962128423996912,0.008990978376406597,-0.003009498323017531,0.006870042587571338,1.831481215564704,0.6676343263602098,0.7030988437257468,0.05597797507959113,0.7473353170964206,0.05944956271052273
31,0.7230729166666666,0.7946244791666667,0.03958333333333333,2.4302083333333333,-2.783349491242305,0.003317464338216737,0.004403639941557306,474.53577131044614,-2.98625,4.44,-0.004260791015624999,-0.0029668855860522057,2.414952161557502,0.5958955306879334,0.622560650349832,6.681293080612664,0.13394516799035255,0.0734293202975833,1.5818347387995424,6.0436659774348875,0.0013324471990212828,0.0020527039702230698,278.24342659587126,6.254518223995013,7.483207868287504,0.034742559692622986,0.013403069902430715,0.9420760842403584,0.10929468749706484,0.16439543357309672,2010-04-27 00:00:00,2019-01-01 00:00:00,0.21438888888888688,0.8123683994899422,0.8809125347222221,0.05201876712841258,0.007083333333333319,0.012896863553057107,2.4281076388888905,0.42329520015859134,-1.7401986512644583,0.9091696280248401,0.003497430838722125,0.00022954762503949133,0.004074903444348042,0.0003332384931086238,273.7234041707407,121.30457510841296,-2.4311250000000006,0.8374163411781634,2.9528750000000006,1.1732766691454815,-0.0021468413025655846,0.009020211921274049,-0.002775491200664999,0.006822782695663136,1.9301204847198299,0.6743239990447503,0.6917895967998943,0.06530329305214955,0.7344602683429102,0.07126125335301124
32,1.8236979166666663,0.7807244791666668,0.019791666666666666,2.3609374999999995,-2.1276543866457707,0.003518158210810107,0.00478399660756221,524.0897318388661,-1.1012499999999998,4.9174999999999995,0.012776931423611103,0.005262883224585209,1.7389347622894094,0.6666231471947762,0.6373111953944973,7.187751384277115,0.1975225191908193,0.04958908530062216,1.676209196176074,6.506959114909835,0.0014423171546621757,0.0022391121371793383,466.94495429440036,6.589150037317842,8.365689707711748,0.025828332200136275,0.01932107320371344,2.957291449516683,0.13830902649048235,0.19419981701743003,2010-04-27 00:00:00,2019-01-01 00:00:00,0.26455034722222015,0.8992100603691215,0.8701146701388888,0.06070381974579245,0.009062499999999985,0.013204035256992507,2.353993055555557,0.35086374603342374,-1.9053705563421661,0.797095236653397,0.003460928600645554,0.00018634842745436728,0.004115512268004223,0.0003935509853398704,301.3485521231041,144.07365725351661,-2.420000000000001,0.8559386092342007,3.056250000000001,1.3027988034313764,0.0005823141517168218,0.008991057769462067,-0.0009572141588110823,0.006214665922304648,1.894039787082497,0.6738923541174353,0.6881316002029766,0.06561669265091179,0.7234389511887293,0.07728452011850337
33,3.0970312499999997,0.7987015625,0.036458333333333336,2.5046875,-0.3590495356268098,0.004113651717901721,0.0053518953192137715,462.34597927901194,0.4624999999999999,6.272499999999999,0.014781867283950622,0.01561588676487274,1.5707807504713542,0.6796779359483537,0.6525767065095094,8.249217168960314,0.15078253291357335,0.10311973892303818,1.9886239428338142,7.706672931346118,0.0018548026014601857,0.002671708786406202,338.19248891078007,7.185248280828079,9.519504413871253,0.025235464452725304,0.021576245016815623,1.4158946772650696,0.12509683365864302,0.17138010020147848,2010-04-27 00:00:00,2019-01-01 00:00:00,0.4858003472222202,1.266064098509542,0.8609700347222221,0.06414119926877487,0.012708333333333318,0.015291975726011932,2.3090451388888904,0.2887223992601805,-1.8501955814067048,0.8875522678417049,0.0035006283043474084,0.0002702720034580795,0.00422493196989048,0.0005560416523639551,322.5592857610575,151.15259579680338,-2.2101250000000006,1.2404186191340585,3.367000000000001,1.6547018655603467,0.0025684461805555573,0.009762038583712811,0.0010410626987940907,0.007963174893521453,1.9240740583180753,0.6492538309809603,0.6841551194120777,0.06470695129889635,0.7124173428149234,0.07889095710069931
34,1.7892187500000003,0.8703046875000002,0.12395833333333334,2.603645833333333,-0.43783439645392763,0.003909788927045652,0.004795442491434857,309.607863895545,-0.7325000000000002,4.577500000000001,-0.015182128906249991,-0.005345983154589706,1.710443457435666,0.6938288427228486,0.7180998456781956,7.47866812384545,0.14287440916008975,0.34725218124722035,2.2210275729181523,5.901492768027562,0.0014805882783426342,0.002472734351944005,327.86806735486573,6.579063654611389,7.97056683770268,0.046844575605895604,0.018745092954061012,2.6741814948257785,0.09983633695417556,0.13414653240399002,2010-04-27 00:00:00,2019-01-01 00:00:00,0.5956024305555536,1.3317662086257105,0.8539733680555555,0.05805719787429707,0.02479166666666665,0.03790229173989091,2.284878472222224,0.24576687764069147,-1.872545737556956,0.8435021668996824,0.0035092828801873374,0.0002828438223059361,0.004297874947476576,0.0005801973819774884,340.382875737435,135.83581131690812,-2.183125000000001,1.2721579503719043,3.5547500000000007,1.6769769427951806,0.0012746700183256196,0.011219317421689969,0.00022695272862738262,0.008177199254693198,2.0045903403814442,0.5514268476242034,0.6763469176839583,0.057218622348515796,0.7024260931385709,0.06983932687249982
35,1.0740104166666662,0.8444468749999999,0.03958333333333333,2.3531249999999995,-1.4872327492960922,0.003558717308052957,0.004388940948715241,346.88807846374556,-1.1199999999999997,3.3725000000000005,-0.00830270785108025,-0.009206304658678742,1.2218234978030291,0.7357429334917476,0.7215103273132741,6.143764219644366,0.11311156209650149,0.1086305446828618,2.0473339104486636,4.9778382644437125,0.001135992800388501,0.0018039587340160962,240.4741428760669,5.4814779029017355,6.72375479709281,0.034682602699736276,0.02543723339858568,2.219674714854584,0.1269717452880323,0.12091068805908917,2010-04-27 00:00:00,2019-01-01 00:00:00,0.786390624999998,1.2375553034629603,0.8490613020833331,0.05638904162639789,0.026979166666666655,0.03807889719077264,2.2632812500000017,0.22677083732072667,-1.7604900494129958,0.8086876126781565,0.003545903980230706,0.0002600621648752144,0.0043764053353146535,0.0005264469570056534,350.69094537894966,131.53590021529342,-1.998500000000001,1.2798245865048157,3.7470000000000008,1.5108462262733582,0.0022148212850437257,0.009749910469607425,0.0009603311281685371,0.006702184704299024,1.970608715226043,0.5908200806972731,0.6761211183313077,0.05695212088971258,0.6979940511108998,0.06670449928571069
36,1.4709375000000002,0.8393734374999999,0.004166666666666667,2.108333333333333,-1.224412530669456,0.003593482190800896,0.004464689354915382,359.6413700929089,-1.5087499999999998,4.668749999999999,0.004607845654899695,0.0009116547299354112,1.716632530731749,0.6583131477250032,0.675456492283136,5.449922735681746,0.12351048472093169,0.007715167498104596,1.5446030594010587,4.449573632472237,0.0009751052266862481,0.0015135981435708944,258.0099507813491,5.155777445878417,6.117189918581897,0.022022937208879743,0.013337273998025206,1.733423257120317,0.14741796442299232,0.1326724801101923,2010-04-27 00:00:00,2019-01-01 00:00:00,1.0027760416666647,1.1350925580271574,0.8412940104166664,0.051083912835161546,0.02635416666666665,0.03843061453434819,2.2578645833333355,0.23006851821970373,-1.6854529086033163,0.8213087390913922,0.0035701143492042503,0.0002510540160590695,0.0044530572408291984,0.0004694386417545273,367.75027088163444,118.67637462816545,-1.9140000000000008,1.2816572929869618,4.055000000000001,1.3244221748454021,0.0025119742235725326,0.009775568675594194,0.0006348790976296756,0.00660756521208614,1.9561595435070713,0.5955431300615766,0.6654972577495321,0.047796302856941184,0.6866659443630743,0.05872318224368764
37,2.4976562500000004,0.8308619791666667,0.009375,2.216666666666667,-0.3785399588418296,0.0038900717095532588,0.004870681956390918,381.1266329220596,-0.655,6.46,0.011918968822337964,0.007777596708157654,1.5255760791891242,0.622388147842104,0.6427649073936469,6.1220205173744535,0.1270613365123204,0.02333227038395195,1.2449341794292224,5.474751044849043,0.001232514256355786,0.0016440642042674315,276.1658425151964,5.356712744638397,7.612165075906929,0.02421248583287505,0.014106693575080913,1.8768446868119613,0.14957439493132374,0.1598130116702089,2010-04-27 00:00:00,2019-01-01 00:00:00,1.3043645833333313,1.0856421318710174,0.8330746354166664,0.04443421741942935,0.02729166666666665,0.037825873183560024,2.282343750000002,0.20824628534444686,-1.5371722318992493,0.9145820925810932,0.0036206379210644416,0.00026029286925905056,0.004562792825738199,0.00041837127962800766,386.2089733477326,102.31505599704666,-1.6595000000000009,1.2502173699890042,4.484625,1.3394969580758467,0.003501079945505403,0.010211810242450202,0.0013249017289524816,0.006985203113286784,1.9868210485629596,0.560216601796561,0.6590712637057533,0.04894269078503043,0.6746349900181466,0.053413805701273825
38,2.4211979166666664,0.8672859374999999,0.02916666666666667,2.361979166666667,0.18868214770067587,0.004029088589590333,0.004783471766399973,296.84246017015306,-0.63375,6.425,-0.0008875892168209928,0.0036455004650972206,2.831120627009322,0.6286417082259611,0.6736561516573644,5.261401708515332,0.13168138819028954,0.05418955560352878,1.255117377162929,4.723044620014532,0.0012660595892157597,0.0014678896443654263,283.92156548935236,4.4063945011766705,7.143976483723892,0.04401047039256273,0.019344332178099034,2.233179759394802,0.15688203441138585,0.17718051355769698,2010-04-27 00:00:00,2019-01-01 00:00:00,1.5949010416666645,0.9316608749044862,0.8277893749999997,0.035088058654227414,0.03020833333333332,0.036592016813021454,2.325885416666669,0.1670333874186195,-1.3397351393183428,1.0569948200864674,0.0036806029660698706,0.0002796998244193011,0.004651915012789184,0.00034880024216241633,396.07634327103904,85.54981554311794,-1.4220000000000008,1.1895384842683974,4.9251249999999995,1.1498089288732576,0.0033727785614390453,0.01026309637833072,0.0015724896098845587,0.007022864497957677,1.9866424745655766,0.559917142837339,0.650911926401492,0.04618917212960062,0.6640509488850422,0.03881881148662539
39,2.4177604166666664,0.8206880208333335,0.03750000000000001,2.4609375000000004,-0.6727566441048309,0.0039105904427190405,0.004889450458580548,406.1390047370684,-0.8049999999999999,5.657500000000001,-3.99052372685154e-05,-0.003107428748345158,0.6672580847612938,0.6488593231088745,0.6695999890988102,6.638635178305098,0.15843668217655466,0.10606601717798216,1.238292269836049,6.623866393951722,0.0016402045679740887,0.0019480359325108876,388.87874029430867,7.049998986828701,7.429240972573942,0.024925784567581773,0.01413599511530209,1.5879546231115487,0.15614131360921904,0.18486928380578,2010-04-27 00:00:00,2019-01-01 00:00:00,1.840468749999998,0.7615697794736391,0.8233282291666664,0.03253194982721874,0.033958333333333326,0.035040898723253854,2.364166666666669,0.14655324127089883,-1.1845329134540101,1.0260941579041616,0.0037271616471297097,0.0002748328808283131,0.004733411051267492,0.0002889717335954015,405.77286225475086,79.91517820625035,-1.1907500000000009,1.038493533655576,5.160625,1.013651480005168,0.0028507455029899713,0.010293654809880688,0.001220928662855128,0.007173993940062465,1.8149736133055718,0.6757536866289013,0.6512566696970511,0.04615641390401386,0.6619404424893245,0.03776816609671599
40,1.7968749999999998,0.8061953125,0.0010416666666666667,2.628645833333333,-1.4320419974536782,0.003814009699330898,0.004899228247567259,432.56740985091363,-1.3162500000000001,5.016249999999999,-0.007207732325424382,-0.0025326790879424983,3.409621414458778,0.6475545864907509,0.648884118831124,8.374811562082865,0.11147159884203829,0.002946278254943948,1.4640524549256453,7.8264495612545355,0.0018482509070758904,0.002548171412529802,277.12103105361535,8.796633995049309,8.583422456772622,0.025479122291443463,0.013283541955720944,5.243508364764935,0.13633357785641564,0.13128249420407295,2010-04-27 00:00:00,2019-01-01 00:00:00,1.9111458333333313,0.7156036819901495,0.825320677083333,0.03056057299600692,0.03406249999999999,0.03493010685596504,2.402916666666669,0.16093482183436317,-1.0714189542634018,0.9133858795963137,0.0037655023134021614,0.0002548841826862996,0.004763143709233747,0.0002892331394361957,399.3784302560717,74.20200615318778,-1.039625000000001,0.8701616328942068,5.18075,1.0080091076528586,0.0008204758632330267,0.010047901815999594,0.001005424065703993,0.007259212159113544,1.880714336570723,0.7979870998996365,0.6577525303438352,0.039512563344419604,0.666242038450939,0.032794373993248735
41,0.44640625000000006,0.84184375,0.06979166666666667,2.6442708333333336,-2.0989167348208033,0.0035916949132404957,0.004263188831042091,345.5633015754888,-2.835,3.4962500000000003,-0.015677316623263885,-0.005829857898367535,1.7188825402174859,0.6419172279364166,0.6847256915211638,6.839105738940416,0.13369929401548125,0.14759564426618155,1.7531603231169668,7.4490383339007655,0.0016169877226256209,0.00175219461860332,295.5540374944906,6.876244822368009,6.725514186397095,0.028290625751799525,0.017688666694607082,3.303679519466016,0.12428370696044536,0.15763915877553636,2010-04-27 00:00:00,2019-01-01 00:00:00,1.8834791666666646,0.7699269816982612,0.8300426041666664,0.028893149928016514,0.03708333333333332,0.03672094572499831,2.424322916666669,0.17827097826281083,-1.0029756786212516,0.7878708714854106,0.0037929253709045375,0.0002125622166613507,0.004749098598182225,0.0003112058179873607,386.4811832825759,70.81861950709023,-1.024500000000001,0.8330910481120569,5.086375,1.1227201358629955,-0.0003211766975308619,0.011264334848805166,0.0007191268344724602,0.007486191919141792,1.8111073744367214,0.7762716369748957,0.6623547000686836,0.033770224709814015,0.6724585425680722,0.029299926470289152
