Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
290,13.864374999999999,0.8682375000000001,,11.024688521014044,0.008169247293419852,0.01022721597940824,357.7350750557592,9.025,19.61,3.0,0.0040824266975308734,0.020000568627953234,-0.49158156324937724,0.5498137928449189,0.6357910010240172,2.782759811794557,0.18163805441729436,,1.1597730780506563,0.0005900702194695166,0.0022740928811452797,496.57481188927454,1.7324116139070418,7.410479066835021,5.196152422706632,0.002804625015695775,0.03662216328879044,0.759886158543538,0.30104498492824,0.3000593186673748,2016-01-01 00:00:00,2019-07-18 00:00:00,11.046250000000002,1.6761078915051915,0.8145168750000004,0.04201992592588443,,,7.362202935445289,2.1433254420388193,0.006446625211626415,0.0009395053180271028,0.008538021468701435,0.0010073422317441198,462.1370237727356,92.21178688047408,5.8859999999999895,1.9361227004276338,17.00049999999999,2.073229432016217,1.6133333333333328,3.011385801328754,0.005678152488425925,0.009520689918932642,0.007050045255343633,0.014799921808064323,0.900701135130007,1.231114059561788,0.5064159539584201,0.08369162695815528,0.5711122261994764,0.07868915248222541
291,13.068750000000001,0.8005145833333334,,9.183558699536157,0.007252749332523135,0.009751622789597,489.3813041029822,7.8,19.06,0.0,-0.009236248553240723,-0.024033726996452502,9.287396712024476,0.5107825414413241,0.5696197049652988,3.505481867732309,0.07802039446917067,,1.4650233963538173,0.0006962954612292023,0.002603861725313874,258.06471034336687,0.7919595949289326,8.386286424872452,0.0,0.008389933126221827,0.033732930029947816,12.686387357477772,0.23147770627349545,0.217823990237285,2016-01-01 00:00:00,2019-07-18 00:00:00,11.422083333333337,1.664963160090882,0.812120416666667,0.042071967923473376,,,7.684871149557004,2.1511196666919234,0.0065931866628116285,0.0009395115821061641,0.008767858607559062,0.0009944566528209105,469.0850530566122,91.28876145141906,6.230999999999989,1.939386787392135,17.41899999999999,2.018164457564911,1.6133333333333328,3.011385801328754,0.004362972608024691,0.010634469319662316,0.003843345055064737,0.017744307583738787,1.7489614864808576,2.920669340699402,0.5053606343895893,0.08354900489371726,0.5700203697741749,0.07861954824303138
292,11.849583333333332,0.71701875,,6.042586179294061,0.005905006103217479,0.009089357295074273,726.0168519633478,6.645,19.125,0.0,-0.014153057484567938,-0.035342460339745044,0.4042243437766231,0.48491314777314964,0.4654905782780309,3.77300393328122,0.00944871436360532,,2.423369021292709,0.0010780215704367473,0.0026351508716745946,167.86907115545353,0.3181980515339462,9.058037866999674,0.0,0.003105609163721732,0.010010170766922231,0.0266179981978054,0.26946543568428066,0.15069711550842918,2016-01-01 00:00:00,2019-07-18 00:00:00,11.727062500000002,1.3874493249629791,0.808335416666667,0.04893733610019449,,,7.892976239154524,1.8271603667206087,0.006676125449121351,0.0008196156455933524,0.008958610235655855,0.0008249272070360477,481.39607127070394,116.23388977352867,6.527499999999989,1.720324985447699,17.96049999999999,1.5943797993090996,1.593333333333333,3.022459141040493,0.0035404410204475266,0.011775711483904506,0.002174940079118845,0.020642745970346252,1.9416901331678402,2.7386842085638627,0.5031335976118984,0.08379147785736127,0.5620225814075196,0.08518824595370571
293,11.587708333333333,0.7279374999999999,,6.064993921127144,0.005835978570445894,0.008964783564971376,691.4076753092384,5.955,18.055,0.0,-0.0030400535300925706,-0.0018101391914148455,-0.02659070032465692,0.5072319745280413,0.5166330716481444,3.7839051628245124,0.11425077817021631,,0.4008604820517852,0.0002001001511169304,0.0027046540103850955,422.04359254665775,0.5444722215136413,9.991418818165917,0.0,0.00012655015314725268,0.023022117469444523,0.2682799619084657,0.3150833024294301,0.2644778505997832,2016-01-01 00:00:00,2019-07-18 00:00:00,11.947958333333336,1.1225981252994688,0.8037581250000002,0.05437440591815794,,,7.999235198844161,1.6639924794822976,0.006715762094792846,0.0007606356384893978,0.0090967595855365,0.0006701761115836515,495.7911300021553,133.02526615829646,6.755499999999989,1.4262157581828057,18.09099999999999,1.5366536514273221,1.593333333333333,3.022459141040493,0.002564334731867282,0.011886806352225608,0.0010394091004761147,0.02050412669485143,1.6286121715039585,2.7697988026813385,0.5121091974206621,0.07821839834932458,0.5658971090452848,0.08174809610541156
294,11.443750000000001,0.7634979166666667,,7.019781688901234,0.006247270243832871,0.008692224192220542,556.0118485724142,5.26,18.015,0.0,-0.0016711829668209846,0.010785481491333796,0.6639554927307323,0.43056547075307716,0.5001977140568905,2.4100556125441486,0.04439746702375031,,1.2655914270983095,0.0005339576348851748,0.0014215080701195126,143.95288742716957,2.0223253941935266,2.9344931419241718,0.0,0.015948739570963013,0.00875489085950382,2.01767509989,0.0189441742125495,0.04160060447854711,2016-01-01 00:00:00,2019-07-18 00:00:00,12.018395833333335,1.0586142364253646,0.802857291666667,0.05502047482292065,,,8.080255720113948,1.5850217780456086,0.006747617987335442,0.0007300674916875769,0.009125645321059295,0.000642627912764934,494.6257678155538,132.37510943026845,6.84199999999999,1.2865353991761743,18.09149999999999,1.5366251802065858,1.5666666666666662,3.0366079190967286,0.0008176945891203706,0.010974927462917129,0.0008353710070974641,0.020383604613362395,1.5718010067276758,2.7846226181151286,0.5140601876342875,0.07561785532772274,0.5673640450273418,0.08026381202861209
295,12.118333333333332,0.8987375,,10.294651886696698,0.007749289267932832,0.008848761880480865,230.26482993895175,9.100000000000001,15.28,4.2666666666666675,0.007831100501543191,0.039388102002296324,0.19445475040201526,0.6813068506659318,0.7401573070725507,2.117195554002722,0.07997377695219851,,0.5372608360482761,0.00029989979413147706,0.0013306887790505138,199.34517813667344,0.3111269837220812,4.18607214462436,4.201587001756996,0.0033997527629288354,0.006137801158389544,0.05601255349974398,0.19483643441898885,0.16057435188691663,2016-01-01 00:00:00,2019-07-18 00:00:00,12.102583333333335,1.0260289043199318,0.8059337500000003,0.05972492278939451,,,8.261848891152244,1.7328737209218597,0.006836037132704182,0.0007964052063098082,0.009140561497582873,0.0006333035701278392,482.4993543892944,151.16144335506738,7.04249999999999,1.4730585150933246,17.998999999999988,1.6836151579266798,1.7466666666666661,3.1472190350086797,0.0009773155381944446,0.011073634113385035,0.0023186539323805802,0.022708539948812265,1.4700547565760977,2.817626099445819,0.5196579113738994,0.08611346294446533,0.5731087559937414,0.09080092705747919
296,10.221875,0.9314687499999998,,8.950215069355796,0.007127469144893631,0.007746655576410107,159.36806478195632,7.4750000000000005,13.620000000000001,6.133333333333334,-0.022015598476080235,-0.01630626113276079,0.3249266537657114,0.6733486482832374,0.7530871295275434,0.7510063271852108,0.09691782319638136,,2.5494050478286785,0.0012132013416652609,0.00033753949257726043,225.38047862379815,2.3405234457274724,1.286934341759516,7.294746968424151,0.01585981243631902,0.023949906050405458,,0.16245222078796456,0.17770081531376997,2016-01-01 00:00:00,2019-07-18 00:00:00,11.980895833333335,1.174872497884208,0.812756666666667,0.07001043842199667,,,8.30018474979303,1.7445720257612514,0.0068588526517342,0.0008016700939767762,0.009043076288881246,0.0007660863491679453,462.36579417556123,179.8684939315682,7.05049999999999,1.4754009812778415,17.809499999999993,2.0590537875442894,1.3999999999999995,2.248730780564176,-0.0014126453993055551,0.013226073650420101,0.0005983013373136893,0.023467166337286082,1.3339054037086275,2.8388238847565552,0.5225979525604385,0.09118118458018389,0.5782075829232923,0.09983155968283718
297,8.938125000000001,0.8965354166666667,,7.197297113410511,0.006342222972531186,0.007146037499620562,218.6747888975641,5.395,13.195,0.26666666666666666,-0.014902792245370354,-0.020591853923060816,-0.6623380006236825,0.6141841036371425,0.6771302371027933,0.8953739616774654,0.10773066439202539,,0.915779728352377,0.0004422366917320273,0.00030554462188535207,226.86213832540184,2.8213560569343246,2.9910616844190963,0.23094010767585033,0.0016759344605987378,0.043411275803916696,1.3149376088748943,0.23437576155791157,0.09135420019814475,2016-01-01 00:00:00,2019-07-18 00:00:00,11.791708333333336,1.4906710830286234,0.8218610416666671,0.07472197035047695,,,8.311961581562947,1.7357917572298376,0.006868101019674116,0.0007943625169419303,0.008925208795203232,0.0009560204979312708,437.1507572174076,195.54193648077577,6.9644999999999895,1.5500957855708493,17.470999999999993,2.512047416396178,1.4266666666666663,2.2318015753209144,-0.0021962391493055558,0.013817199446124735,0.0002425239986493825,0.02378894952934448,1.1727506581727318,2.9079885693278906,0.5331016555032915,0.09541132880469705,0.5900396923272389,0.10419344545913832
298,10.026041666666666,0.8950166666666666,,8.222319431315507,0.006887339428034229,0.00788829368563268,227.544733009951,4.525,16.045,0.06666666666666667,0.012629402970678995,0.014294827301105598,1.8425926686100496,0.47167838583387545,0.6045962037788872,3.0337827191157842,0.02144301313948189,,3.3560914284733467,0.0016437000985078914,0.001741886019092449,38.927319291273584,0.1909188309203685,4.22142748368369,0.11547005383792516,0.04561277952356053,0.03150650055612396,0.8703055414842066,0.11959072764513463,0.02575273731589627,2016-01-01 00:00:00,2019-07-18 00:00:00,11.663125000000004,1.5888816651933528,0.8290456250000006,0.07823341373075862,,,8.347441959310864,1.7293117507192248,0.006892312144838662,0.0007904950840500502,0.008836710048780708,0.0010110262874939804,416.54413217932733,206.50683758778723,6.92449999999999,1.6124781652268652,17.21399999999999,2.5134679451132067,1.4266666666666663,2.2318015753209144,-0.0014926977237654318,0.014423735505983517,0.0006348989275571419,0.02400594166784833,1.2788028217825471,2.9114937901178273,0.5394018443246894,0.08808087781454256,0.5987471101571022,0.10105078781258199
299,12.157500000000002,0.8967312500000001,,10.310705360598307,0.007865429229244873,0.009090913883868117,234.01573614701587,7.735,18.880000000000003,0.06666666666666667,0.024743665605709907,0.025648876771434768,1.1321926807024867,0.4860606279256023,0.5816141191630211,3.4141472418290495,0.058327470613125376,,2.403509423305421,0.0011808774177665322,0.0018985348555809495,128.50937379108498,4.461843789287115,1.9516147160748736,0.11547005383792516,0.00441557426251626,0.012136801642003476,0.7078973637142572,0.08808381461609226,0.02192309538384778,2016-01-01 00:00:00,2019-07-18 00:00:00,11.527604166666672,1.4666929423743038,0.8395695833333339,0.07968529089893711,,,8.431079787124947,1.8082911644923945,0.006938200158607603,0.0008356901622600259,0.008744586634728388,0.0009308100001333207,389.04209077791813,211.08289179843726,6.891499999999991,1.5897607262310676,17.088499999999993,2.3791572387438307,1.3799999999999994,2.2572899735504373,-0.0015732337480709835,0.014257257021484743,0.0012033414610689707,0.024575062645986148,1.266923303781438,2.9118622227971973,0.5409885543686296,0.08682964617181642,0.6044317066617176,0.09797894474907949
300,11.452083333333334,0.9496166666666666,,10.609068001690432,0.00802891885453956,0.00849672988781492,106.47407891256057,6.615,16.369999999999997,5.199999999999999,-0.008189038387345696,0.00428725997081364,1.4789975680417708,0.5322638114802731,0.6992629791924718,0.8249579113843089,0.017430182156248558,,0.5725766683458332,0.0002712274650434401,0.0003121283198019096,31.37254029175945,0.7424621202458751,2.9415642097360393,6.15792172733626,0.03005737150967679,0.02385414868211196,1.2182271227845367,0.1257507527053215,0.15511795915293075,2016-01-01 00:00:00,2019-07-18 00:00:00,11.286375000000005,1.2167344293978202,0.8477075000000006,0.08677811071812515,,,8.389517735192586,1.7457505478193294,0.006924167314719574,0.0008136081123362294,0.008571538025569056,0.0007718268580379523,363.9159911635983,229.38449724031855,6.650499999999989,1.40197767060997,16.76449999999999,2.212389921932203,1.5999999999999992,2.5241549129741094,-0.0028003802565586405,0.01424448388521853,-0.00036798940464498884,0.023727357238716693,1.463981216910553,2.845557792534872,0.539233556232165,0.08680880857034175,0.6107789044785631,0.10220108622652138
301,8.520000000000001,0.8076791666666666,,5.169219454102157,0.005497274967187286,0.006917645400574669,419.3149802554798,5.6,12.415,0.0,-0.0340379581404321,-0.06638840525223944,0.49279901676335924,0.6337695569629803,0.6237683043351594,1.0700882621956411,0.09546530801669385,,2.7176371847978027,0.0010344733199625054,0.0004751458307486915,205.12574841093962,2.715290039756342,0.7424621202458748,0.0,0.02199920500116539,0.034239962929304375,0.07720903847765548,0.0881337878756958,0.08839452488320208,2016-01-01 00:00:00,2019-07-18 00:00:00,10.831500000000005,1.3220708246656179,0.848423958333334,0.08637381770135887,,,7.9880838106491865,1.9876600644224427,0.006748619878185989,0.0009175759156253418,0.008288140286666823,0.0008097371500588976,356.90935877884806,226.17392580721247,6.43049999999999,1.3738863166620388,16.09999999999999,2.433224883428136,1.5999999999999992,2.5241549129741094,-0.005280551215277778,0.01731730438954162,-0.004603457230223682,0.031066458564598103,0.5845214473844413,0.7361810126478021,0.5515322577843307,0.09094377860431477,0.6161937644155491,0.10120770499633021
302,7.321041666666666,0.8601145833333332,,4.941912929951918,0.005405048577506098,0.006394190539636087,297.84886048386676,4.795,11.405000000000001,3.1333333333333333,-0.013918463059413598,-0.0024184929656552974,-0.7541703096807209,0.6439367522969786,0.6543050109188375,1.7114930382969404,0.033260535220062434,,1.0527885689105325,0.0004193043929903542,0.0006885231730327957,82.05409743351278,2.708218971944477,0.20506096654410005,5.427092530382483,0.007445937389231514,0.016131843908396264,1.9517196840826012,0.12957599169967154,0.06008200577343291,2016-01-01 00:00:00,2019-07-18 00:00:00,10.37864583333334,1.6655628498989925,0.8627335416666673,0.07300352171322215,,,7.878016485714971,2.1325566457480165,0.00669862412561485,0.0009801368347987418,0.008018623611123004,0.0009498405033024109,314.0925596308999,185.38453144045312,6.24549999999999,1.4634309952224784,15.327999999999992,2.5866711769721196,1.9133333333333327,2.497811387674225,-0.005257091772762343,0.017304103341097308,-0.0013110604928147078,0.029131145271795885,0.4686819820387069,0.8500368036474968,0.5674346182367136,0.09189884046503183,0.6350752076796298,0.08651456123830374
303,6.957500000000001,0.8243041666666665,,3.9423379341911895,0.005100231465102925,0.006252659547042056,376.51181517268697,2.635,10.94,0.6,-0.004220281153549358,-0.007993352496035068,0.5890402391493794,0.5688561203083172,0.6283466026388627,0.5044028372464037,0.16496801205082143,,3.4345774507626374,0.0012575208235502823,0.00027052181940936845,364.3676046821831,1.4071424945612296,0.9475230867899735,1.0392304845413265,0.02572388383298581,0.04397212126437735,0.02220157219096295,0.09226584341433589,0.10823080335204356,2016-01-01 00:00:00,2019-07-18 00:00:00,9.915625000000006,1.9167513090207147,0.872370208333334,0.058064923636526225,,,7.665750887021376,2.419415186987881,0.006625049415080554,0.001075101199235953,0.0077474112093300716,0.001033205453588222,282.6029736172448,133.7162614337981,5.91349999999999,1.859622198787244,14.616499999999991,2.727911339794303,1.9733333333333327,2.4535587658101705,-0.005375114535108022,0.01729132202361992,-0.0019293818232767302,0.02920843363332307,0.5302450759861105,0.8322896159118882,0.5735970328147412,0.08944674438747686,0.6462465607787016,0.07610786716070105
304,5.697989130434783,0.8215376811594204,,2.6127719295948113,0.004560722313836729,0.005779524889723172,385.45214026595795,1.585,10.425,0.0,-0.014621405117753634,-0.014147784508907121,-3.121865940311432,0.5434827114016509,0.5977247784426136,2.157367417513609,0.07527715321570884,,0.7721141881157405,0.0002522979574334222,0.0008830004591004089,173.32273569552868,1.9728279195104677,2.9769195487953652,0.0,0.0191889290973149,0.026360399003186333,4.460394677627628,0.03114868971918931,0.08396666416843178,2016-01-01 00:00:00,2019-07-18 00:00:00,9.341048913043483,2.2414610746189876,0.8781741847826092,0.04800199846781623,,,7.225049911090734,2.903164466207747,0.0064563946220809396,0.0012577258217411926,0.007456141279080335,0.0011420811829239482,265.54700278659914,102.10932263065013,5.5459999999999905,2.3113738098561596,13.857499999999993,2.733161834050758,1.9733333333333327,2.4535587658101705,-0.006670136750201286,0.01746715110976101,-0.004422708423300822,0.029066300069449002,0.15166293268189407,1.4189646479943878,0.5848887568795986,0.07541020784016349,0.6559992672172739,0.05981881151284938
305,5.718333333333334,0.8080145833333334,,2.199895337532282,0.004431281104918946,0.005829872544556737,438.6858269968125,1.595,12.19,0.0,0.00023617170725979963,-0.003394393451979923,2.880684006030025,0.48333102431101826,0.5220340312808982,1.6946992522437596,0.021398818965657797,,1.2229631928192657,0.00039286187326210856,0.0006590063381840148,59.089923026348245,1.3364318164425748,1.866761902332486,0.0,0.04471785728896575,0.01691830849775484,1.1838472665137147,0.01311389346540117,0.01667250260534094,2016-01-01 00:00:00,2019-07-18 00:00:00,8.701048913043483,2.2738144447303297,0.8691018931159427,0.05208346047352871,,,6.415574256174293,3.0755756299729042,0.00612459380577955,0.0013151028079460454,0.007154252345487921,0.0011320155785485171,286.38910249238523,114.61292996642422,4.795499999999991,2.2467018419600695,13.548499999999994,2.7291391092757404,1.546666666666666,2.380330924187213,-0.007429629629629625,0.01692320967507911,-0.008700957968728447,0.02472579473466789,0.420285858244695,1.6615016022346822,0.5650911742441073,0.07324113634006828,0.6341869396381086,0.06524393911424217
306,7.506666666666666,0.8088833333333332,,3.992432925690363,0.005035818223432166,0.0066437741541590985,439.6869536243395,1.585,14.350000000000001,0.0,0.020760397376543196,0.01585304134376152,1.324185745097795,0.4203723795920816,0.5140172232878264,1.683503394874973,0.03903229432149741,,0.8347884791532912,0.0003010984417923408,0.0008017119156095328,106.35597756007108,0.8980256121069156,2.3475945135393386,0.0,0.00012997042755663387,0.0024063526099329952,0.1928013262514009,0.03677865036496322,0.04375761460881913,2016-01-01 00:00:00,2019-07-18 00:00:00,8.429528079710149,2.2337932485630048,0.856843351449276,0.050164300454539255,,,5.91979604180775,3.0207015112092788,0.0059154287136334045,0.0013041656133923694,0.00704396420326282,0.001121563644766114,314.42099137662353,114.37420680276435,4.20649999999999,2.2382384566638565,13.621499999999992,2.7410014897236503,0.9333333333333325,1.7822166805122968,-0.0031520300443672817,0.018185781334331196,-0.005485027721076216,0.02569894182817574,0.5202117673779034,1.685011636045182,0.5397935473749917,0.07535289278497309,0.610279949014137,0.06046027886628755
307,9.153958333333332,0.8807270833333334,,7.005707547318599,0.006278719302066381,0.007373916898575955,269.84746438500815,3.09,15.655,2.466666666666667,0.01912307339891975,0.03259313875424692,0.6028134277801154,0.43357578356479787,0.5772698166015862,0.8688574573829733,0.017303492191285727,,1.1539396114583667,0.00041664825523902185,0.00027656692856477516,35.85801625651318,2.0788939366884494,0.9545941546018376,2.193931022920578,0.00945705874194995,0.0030301133110556965,0.346197149609573,0.0896504498509236,0.08019375440251701,2016-01-01 00:00:00,2019-07-18 00:00:00,8.451111413043481,2.240286699365592,0.8552625181159426,0.04901031141850516,,,5.900637085198558,3.012294487818386,0.005909078346586924,0.0013020093430709098,0.00706675214315836,0.001126173560958508,319.5382589253679,110.70016179026138,3.9759999999999907,2.2208641961583098,13.867499999999993,2.8080412805608694,1.1533333333333324,1.8260258405538365,0.0002505565200617288,0.01891157098028514,-0.00016652845334544226,0.027654187385173442,0.6467269102182832,1.6330515467570494,0.5217327153677573,0.07716421739776334,0.6002939069640163,0.05629535736866691
308,5.9350000000000005,0.8921291666666666,,4.087719201893743,0.005157651202826402,0.0058457160818308936,230.54521692159304,0.255,10.74,0.26666666666666666,-0.03736823157793209,-0.02939825923366341,1.403478335556191,0.48291746553194365,0.6404186760164151,0.6534845169465684,0.1525523954844878,,1.9589650412466952,0.0007194417218737424,0.0002536289618070127,326.04017251076425,0.40305086527633216,0.5939696961966998,0.3055050463303894,0.01767255787329317,0.007940285547703945,0.9802137054641736,0.004998542960935473,0.0557160325012229,2016-01-01 00:00:00,2019-07-18 00:00:00,8.042007246376816,2.2936315117544996,0.8549737681159426,0.04875792734496764,,,5.487177062256381,2.9411304168766104,0.0057361095240661426,0.0012721600544943195,0.006862494382778181,0.0011456772977352459,319.83830731653217,110.42684094401604,3.548999999999991,2.4969156529161944,13.336999999999994,2.8517306636108515,1.1733333333333325,1.8138561337862626,-0.00474920693479938,0.0216815043680333,-0.0045358371068223435,0.028552566361539952,0.6028154769128974,1.602949082756808,0.522856623337564,0.07643254400157028,0.6038761541877691,0.05772123404134116
309,5.104791666666667,0.8429083333333335,,2.276725744321575,0.004583969347497082,0.0056877354983569,356.41168792631913,-0.09999999999999987,12.04,0.06666666666666667,-0.009637719425154314,-0.01504391027811245,-1.8669664131041808,0.4319923433155203,0.5273397617895765,3.3584625828106063,0.023240242874997815,,3.847675221527347,0.0012975143591099246,0.0013066515596003585,64.34643260756192,3.5496760415564688,2.814284989122459,0.11547005383792516,0.04657387663259775,0.015159051673023187,4.9771180216077004,0.031241968047329705,0.04001790797723229,2016-01-01 00:00:00,2019-07-18 00:00:00,7.336736413043482,1.9454389644179129,0.849591476449276,0.04655727189666447,,,4.683779100628708,2.548165412695963,0.0054079635358913625,0.0010688595959302248,0.0065221765442270594,0.0008862675095428224,332.0779024944625,106.57329577638133,2.765499999999991,2.2549987065776356,12.652999999999995,2.094174724749205,1.1733333333333325,1.8138561337862626,-0.008187345437885803,0.01905153462749275,-0.008605115811777066,0.02660608487325627,0.30289956753223063,1.7652541110926638,0.5174497948765558,0.0810948951732663,0.5984487184504246,0.06240843809076042
310,6.815833333333332,0.8434666666666666,,4.095669810586476,0.005156487176321384,0.0064023569114639335,341.0729035934642,0.21000000000000002,13.535,0.26666666666666666,0.019863134162808625,0.015013385501809782,0.5892228801665773,0.40144048694779955,0.540694515525611,0.5397581763057312,0.054912734115645186,,0.609677177808348,0.0003134003611961345,0.0002162215413475603,143.18579530426064,0.3535533905932738,1.8172644276494274,0.46188021535170065,0.03272176527458785,0.04224372148577592,0.5215877545301347,0.03717677252427276,0.07889659569934161,2016-01-01 00:00:00,2019-07-18 00:00:00,6.873111413043482,1.301638848031425,0.838976476449276,0.030575786471191798,,,4.032439281518313,1.469418294221707,0.005120720368069545,0.0005427189496495441,0.006312739246591962,0.0005523773778008883,355.5377849625528,71.41503913321776,2.1249999999999907,1.9256946798493668,12.369499999999993,1.6874774895619844,0.6799999999999994,1.1443041985265137,-0.00538212818287037,0.02101530053568783,-0.007532503258677452,0.027388296455554288,0.21392209874471124,1.7212625638564458,0.5043674624233084,0.08864076590527793,0.5825918720837385,0.05344878683157326
311,10.451249999999998,0.8507604166666669,,7.831287226695693,0.006723438093329209,0.008045021268935006,329.3398045438797,6.5,15.2,0.7333333333333334,0.042202811535493816,0.0410908394377224,1.2012629290550092,0.5768822034029226,0.6358059530562654,3.286278765564478,0.06921102248688829,,4.675388342949756,0.00211798506201675,0.0015793989673055923,172.52957629123603,5.218448045156721,0.04242640687119383,1.2701705922171767,0.044415683480275685,0.04732241411542563,0.30252432123746487,0.2044170379795278,0.1900203508116724,2016-01-01 00:00:00,2019-07-18 00:00:00,7.066236413043482,1.6655407626924312,0.8432846014492761,0.028650477409730892,,,4.298646058777667,1.881578154923015,0.005243336680683738,0.000739929265713366,0.006425476833427994,0.0007640447065531,346.54026739139283,68.07693412908583,2.2149999999999905,2.1176165847480872,12.647999999999993,1.9108537940467483,0.7533333333333327,1.1191045803357118,0.002241948784722221,0.02318210543312673,0.0032154212103187316,0.022350994251360737,0.2847684899738762,1.7483827699364307,0.4986787270673026,0.08090085627279871,0.583795636955849,0.05460230425136141
312,8.765416666666667,0.8758416666666666,,6.719847025491512,0.0060978025762085195,0.007034639541260294,257.085180391428,5.985,13.32,1.6666666666666667,-0.0195704957561728,-0.01640631388099458,0.6689430873678466,0.6141379307465338,0.6489652450087771,0.20270394394014202,0.02618652112994187,,0.21545730750944964,0.00011521199943326558,5.8248548633709544e-05,52.47677339910296,0.28991378028648457,1.7819090885900994,2.8867513459481287,0.04050288955593903,0.0525195942333416,0.3273294709058315,0.08344008543548911,0.06481882326879358,2016-01-01 00:00:00,2019-07-18 00:00:00,7.210673913043482,1.7505522999162069,0.8448573097826093,0.030073297111823136,,,4.476439468331626,2.0274599342967994,0.00531261208055398,0.0007876426349205538,0.006489521733590414,0.000787609724459782,342.46389938214895,72.39967185761441,2.3339999999999903,2.3039480607571905,12.839499999999992,1.867918404713464,0.6066666666666661,0.8317466375860962,0.0016767455150463006,0.02368337295171551,0.0018166391187848028,0.023165606886730264,0.427079829678733,1.7119596279528597,0.4956988449122581,0.07531170320377825,0.5832616603648431,0.0538571767147419
313,8.246875,0.9220583333333334,,6.963425126901362,0.006177408670904414,0.006774800011946899,161.37522164044,6.625,10.68,0.46666666666666673,-0.006019644579475319,0.0020875454488768633,1.532409635849022,0.7624094522553144,0.7845125356507157,2.0756530306080148,0.05370476003111857,,1.1243366429250885,0.00048654731142048574,0.000972273315345828,119.65023290259367,1.2374368670764582,2.743574311003804,0.8082903768654761,0.021742684420461532,0.015780197678216427,1.1683781824016974,0.07430821375904195,0.07838296451640801,2016-01-01 00:00:00,2019-07-18 00:00:00,7.339611413043483,1.7771158614757712,0.8546327264492761,0.03759670113756986,,,4.778548187602643,2.1597962995815068,0.005420329801134128,0.0008279938826058136,0.006541735780080898,0.0007874698327025327,320.9502400289242,90.78722720656461,2.7329999999999908,2.677139020173117,12.813499999999994,1.8988491397570746,0.5933333333333328,0.8329332372872104,0.0014968091724537045,0.023739922108393968,0.002824728913275996,0.02290920020499769,0.5214167693486973,1.7474991697335192,0.5150541781069579,0.11209269262050453,0.5988782536660284,0.08309020685260514
314,6.6154166666666665,0.9205229166666666,,5.31053607206411,0.0055540623228962265,0.00611346406767915,163.874703804663,2.365,9.17,1.6000000000000003,-0.01893926745756174,-0.016346283997845962,1.2474004821428721,0.6241449943156252,0.7760398629906644,3.1230549502405838,0.028941291298314256,,2.575270186766741,0.0009721468954339584,0.0013061156237438773,68.95468326902152,4.08000612744638,4.1860721446243625,2.771281292110204,0.01215907552536421,0.012734090341403305,0.227907144317576,0.005170881209075476,0.0765388858447917,2016-01-01 00:00:00,2019-07-18 00:00:00,7.4313541666666705,1.7051762388379463,0.8645312500000009,0.04080854334185123,,,5.048324601849574,2.0233940593247954,0.005519663802040079,0.000771034784090193,0.006575129697876496,0.0007580881154849139,298.79249638279475,99.87962673237263,2.8109999999999906,2.6512123013193056,12.687999999999992,2.104579926414603,0.7533333333333329,0.8595433757611012,0.001065022938472894,0.024102160156803325,0.0026048789643821116,0.023099930905298126,0.9583434115941276,1.1938860300933873,0.5231204063983552,0.11715371191422472,0.6167097621208335,0.10018933223815385
315,5.105,0.9176,,3.7204397491730536,0.005029403240515701,0.005650278308133619,178.19437145547406,1.23,10.3,0.06666666666666667,-0.017534119405864183,-0.013758364655613057,1.0861677757470902,0.5333646244943919,0.6439404595675913,4.681636147105934,0.040493648335949595,,3.936633498127621,0.0013636169793517499,0.001802978799294967,87.73617648191204,4.992173875177025,4.893178925810909,0.11547005383792516,0.018093251625647518,0.010265691278737958,0.5046376322117505,0.016958763515992684,0.02901358013728821,2016-01-01 00:00:00,2019-07-18 00:00:00,7.370020833333338,1.782897130609904,0.8754897916666675,0.03859950654262096,,,5.20037904301365,1.8338070615576791,0.005579476015599754,0.0006968544610029596,0.006557170274234185,0.00077952940056554,272.74335082866094,93.07800937951713,2.774499999999991,2.6722425559402203,12.498999999999992,2.2350898565085253,0.7599999999999996,0.8532870357810867,-0.0007120061728395045,0.024814623589449768,0.0015684818440187983,0.023625514815781838,0.7788917885658341,0.9903529972607075,0.5281237664166927,0.11633110929120781,0.6289004049495028,0.0946531796710401
