Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
343,3.709791666666667,0.9982416666666667,0.08333333333333333,4.0249999999999995,3.683316707371562,0.005000283565772258,0.0050131266366038605,4.614074301674517,-0.65,8.86,-0.029817676986882723,-0.01430821709045628,1.8926712824789338,0.5179466596522442,0.7000894144955718,1.1888232758698833,0.002144890569599233,0.11785113019775792,0.2651650429449552,1.1563995119132073,0.00043483105492092073,0.00045081480797548633,5.892913045646614,1.145512985522207,1.6687720036002518,0.02748190487940979,0.010625733971896381,0.5151503705138177,0.10103440212431496,0.021835346840512426,2017-07-08 00:00:00,2019-07-18 00:00:00,2.0961249999999962,2.122416662758698,0.9910133333333325,0.017554836461188782,0.07791666666666658,0.08043693373470939,3.524374999999985,0.4063717172838548,1.9487384541365689,1.9596362314251174,0.004483835550874856,0.0005963260053249414,0.00454798035015141,0.0006942255840402858,31.035724477131698,38.22505866637155,-1.7610000000000068,2.2067004025618506,6.3069999999999835,2.611430216907365,0.0032828708526234603,0.026425570486294965,0.00240427397146747,0.016173929003240144,1.4509752515290444,0.2917286434638825,0.5871669788574753,0.11031732685681611,0.7492379562359843,0.09029361945137601
344,3.56,0.9414770833333334,0.03333333333333333,3.804166666666667,2.623754946296262,0.004651594255681179,0.004946589042672615,118.1630548430337,-0.030000000000000027,7.029999999999999,-0.0017389009452160485,-0.00914383233009153,1.1676009054175163,0.609501980244578,0.7398435898277189,2.9545278340577914,0.06487410089561085,0.04714045207910317,1.3435028842544408,4.0050711883306604,0.0013313457284058754,0.0010335319254862064,132.68294828658335,1.5132085117392118,2.927422074112307,0.02049770453544527,0.023509696507965604,0.7603199777042272,0.055300038357394526,0.05657973759718905,2017-07-08 00:00:00,2019-07-18 00:00:00,2.411541666666663,2.07720003247729,0.9868370833333326,0.02355265680457454,0.06249999999999991,0.07136240321480665,3.511249999999985,0.39353769016506096,2.194743878777082,1.8626644066648954,0.004548301657849091,0.0005734486966797934,0.004636123363477896,0.0006819598303544501,36.743707505465785,46.56286637247415,-1.4925000000000068,2.2408099354176905,6.673499999999985,2.401394328764294,0.003661607831790127,0.026312185134958584,0.0016905229271071825,0.01654346064969918,1.4127135799429928,0.3021704503735609,0.5836421420169563,0.10882604697727748,0.7435770011109896,0.08876620711733314
345,4.5562499999999995,0.9505770833333334,0.05416666666666667,3.520833333333334,3.775081209533971,0.005021952042606855,0.0053378490477328944,98.13620981319747,1.2449999999999999,8.86,0.011565263310185175,0.009712054278083776,1.2714495328881694,0.5910859995881499,0.7083681316323238,3.5761925458509625,0.058863693255525075,0.005892556509887905,0.5362226423997989,2.6330956816737214,0.0009501180331326529,0.0013365621766347968,118.0279081353497,2.3405234457274724,4.1577878733769,0.07581380255843148,0.05982782235922049,0.026179243508711744,0.0665411900123516,0.06565111210743471,2017-07-08 00:00:00,2019-07-18 00:00:00,2.957187499999996,1.810083846816122,0.9823406249999994,0.02588303871166422,0.06458333333333324,0.0707174978783391,3.5224999999999853,0.39187322173604155,2.6685989570120077,1.545726573067425,0.0046883525574043464,0.0004863384655233122,0.004806078970424808,0.0006140509630418202,42.752408725825134,50.46362260196869,-0.9250000000000069,2.130088678383543,7.304499999999985,1.9915424647463633,0.006334291329089509,0.025533644671850635,0.003672616011306014,0.016155518559493435,1.4621967166321366,0.21411709592119196,0.5821451486430025,0.10858616629167417,0.7367397768364675,0.08856092349947788
346,6.417291666666667,0.9896583333333333,0.004166666666666667,4.175000000000001,6.244485444259215,0.0060599088370852094,0.006169062471410176,21.92506651597531,3.7800000000000002,11.185,0.021604453607253098,0.027218795127703477,0.9996448997933445,0.6109226685303275,0.7244867642972035,5.149210506165538,0.013753226894078287,0.005892556509887896,0.5421151989096857,4.917508045125374,0.002050185550172913,0.002199620311595784,29.412751060067638,4.525483399593905,7.587255762131655,0.01826084507170739,0.028847551778885448,0.388572046850636,0.11239136577771208,0.11729354911600708,2017-07-08 00:00:00,2019-07-18 00:00:00,3.5733124999999957,1.836895438491007,0.9815887499999993,0.0255106958739626,0.06333333333333324,0.07176135002927932,3.6320833333333185,0.40705013796216644,3.271650528665886,1.6542364228389514,0.004901471583291456,0.0005752923490103858,0.005028370787465524,0.0006681339799076758,42.48644167453625,50.57689564628766,-0.18150000000000693,2.356827021890042,7.900999999999985,2.1820273447719445,0.00715246961805556,0.025914263915577197,0.005588713455411517,0.017787277775980423,1.41387927991345,0.25880029273100597,0.584994766516313,0.10896761132816256,0.736864180614726,0.08854072868561662
347,2.5927083333333334,0.9972770833333333,0.09166666666666666,4.418749999999999,2.5522204826438877,0.0046038670326902925,0.004619045680734956,8.920916165066105,-0.78,7.37,-0.04439880883487655,-0.038182421254937315,1.2656272599673666,0.5622127066765079,0.7148733168768544,2.530558393171357,0.0038154303401524044,0.1296362432175337,1.0518213370149883,2.5872932028572553,0.0008477625109528516,0.0008265434791919422,12.549942192689626,2.545584412271571,2.1778888860545664,0.030399398950615313,0.03153166541754731,0.24901344758940355,0.020811564446851075,0.024817067356293365,2017-07-08 00:00:00,2019-07-18 00:00:00,3.5576458333333294,1.8453521419704684,0.981353541666666,0.02533612786217088,0.06499999999999992,0.07225426639545746,3.753541666666652,0.44464952950577774,3.2524480910428033,1.6621344643529146,0.004891028258207899,0.0005801162975900583,0.005019305217560356,0.0006735315007066987,43.257675813809634,49.932215769307646,-0.3120000000000069,2.349478902035744,8.091499999999986,2.023093135110817,-0.00018187114197530454,0.02922832253157691,-0.00027385988262081524,0.02160000186951227,1.392801710583457,0.2617091549493482,0.5669419773060879,0.09383301097562942,0.7240158176584336,0.08030997608843268
348,2.011666666666666,0.9790020833333333,0.004166666666666667,3.65625,1.663366206482133,0.004420118319587786,0.004591465768549409,55.512200276674974,-1.77,6.0249999999999995,-0.006745194347993835,-0.00481852289374903,1.8142420875792773,0.6065263840991455,0.7579326984964534,4.837199638966974,0.029695538531580096,0.005892556509887896,1.1166394586237556,4.344628404393217,0.0014367850029605434,0.0016791068891601037,45.841872166821396,2.1637467504308354,8.591347391416551,0.026777328351076424,0.01544619450525795,0.2585455835261217,0.2556689677948188,0.20878621389622457,2017-07-08 00:00:00,2019-07-18 00:00:00,3.388645833333329,1.9070518356355521,0.9792537499999993,0.0244745266051529,0.05541666666666658,0.073441891449997,3.7327083333333184,0.44374842418452914,3.0486180450243494,1.724726575072839,0.004828462993235695,0.0005951172628060597,0.004973874697484314,0.0006867402046842982,48.622328564656605,47.828531706742915,-0.599000000000007,2.333066413304358,8.149499999999986,1.9456210805005365,-0.0019618865740740716,0.02900915531863117,-0.001640676315669528,0.02138996270530813,1.4410222440620974,0.29194606595438133,0.5539527704911685,0.07483252434920719,0.7111109593146165,0.05866523568729017
349,5.224791666666666,0.9694,0.020833333333333332,3.979166666666667,4.7384478988088965,0.005573708791104203,0.005820599514009763,63.38582418734608,4.035,7.09,0.03730051359953704,0.030251107630406296,1.4589035721919785,0.8220265686996191,0.862001016687765,7.648243722008994,0.04327493500861669,0.02946278254943948,2.07417989148054,6.960449769528904,0.0026339661866006826,0.002983122395357823,84.02283596000908,6.61144840409422,9.616652224137047,0.032632838139943825,0.0313942059453632,0.4352991374980718,0.1592719081935114,0.14742955203654307,2017-07-08 00:00:00,2019-07-18 00:00:00,3.6543749999999955,1.9641976443802787,0.9761937499999993,0.023485398709545663,0.03333333333333325,0.033621440102529154,3.7283333333333184,0.44077499964136513,3.2657128349052393,1.7927286685825985,0.004929641186688788,0.0006297671992444142,0.005099741963227963,0.0007175053374946221,54.79179226815794,44.99743443532907,-0.09900000000000693,2.7452745258393003,8.313999999999988,1.751399123240641,0.0030847957658179047,0.031153895372430948,0.002653240032380131,0.023162322502660832,1.452858798942972,0.2898110824910926,0.5715051934461514,0.11086349134327042,0.71538862929872,0.06820786500469182
350,-0.019999999999999796,1.0,0.13333333333333333,4.00625,-0.02000000000000024,0.0039691208145537175,0.0039691208145537175,26.920237932437313,-6.545,5.245,-0.06088571807484566,-0.042077812516323115,1.731570992634952,0.4252347237200559,0.6944420729526968,4.986281318667137,0.0,0.18856180831641267,2.4483572298584204,4.986281318667139,0.0013128169671511884,0.0013128169671511884,38.07096558636535,9.652007563196374,7.346839456528229,0.03090217928879492,0.03464507398440759,0.6912960565384183,0.09659571820744779,0.10318640854529341,2017-07-08 00:00:00,2019-07-18 00:00:00,3.540833333333328,2.1511871812050702,0.9762814583333327,0.023581983472403308,0.046249999999999916,0.044290096571593086,3.7914583333333183,0.42961080263888896,3.1534445716373067,1.9696602149375082,0.004901314857039064,0.0006687765742564823,0.005070938231881169,0.0007596333397021192,55.006200189952814,44.84336632193245,-0.37150000000000694,3.2453608342439235,8.117499999999989,1.9838350205821231,-0.0013180820794753037,0.036871830966570096,-0.0007428137351739042,0.027075962921249835,1.4881449518306813,0.30104363082819163,0.5685832342110593,0.11461296580581948,0.7194861666369323,0.06524087876273382
351,-3.136666666666666,1.0,0.0,3.079166666666667,-3.1366666666666663,0.003148031329528538,0.003148031329528538,54.25782445352571,-6.66,-0.395,-0.03618074845679012,-0.021531788792464993,1.7172123519337301,0.660851263021557,0.8235360826888944,5.637408813009749,0.0,0.0,1.915080865713566,5.63740881300975,0.0012070199186340674,0.0012070199186340674,76.73215120703647,9.51765727477093,2.8213560569343246,0.007558806444741194,0.002774362289473199,0.5723154613738415,0.3319731554917673,0.17533374550432101,2017-07-08 00:00:00,2019-07-18 00:00:00,3.1194166666666616,2.951337393014935,0.9768774999999994,0.02414920072067739,0.046249999999999916,0.044290096571593086,3.8060416666666512,0.39860076690049157,2.741128941821697,2.750470993049766,0.0047994495613781175,0.0008469497311597776,0.004965329506557439,0.0009444603349980054,57.67117042464143,43.814295292509534,-0.6370000000000069,3.658009628806958,7.24599999999999,3.3374464623253535,-0.004892140239197524,0.03847464262191643,-0.0026712582141838505,0.027870132967305495,1.4987608452063446,0.30765850832966185,0.5931549361095246,0.10389861435846967,0.7418090736284458,0.05768395011224196
352,-2.3631249999999997,1.0,0.0,2.560416666666667,-2.363125,0.0032063378082815485,0.0032063378082815485,40.52679424713742,-3.8949999999999996,-1.1349999999999998,0.008979887635030858,0.0015289963014246542,2.2826572046083298,0.8184545049963876,0.9144521033164452,3.2199875048282407,0.0,0.0,1.4643002927071422,3.219987504828241,0.0007622414525279873,0.0007622414525279873,47.386790463823445,2.2980970388562794,3.79716341497176,0.02806335152900524,0.01166362030727866,0.9413394927368367,0.08653668574305455,0.03645985308301886,2017-07-08 00:00:00,2019-07-18 00:00:00,2.2552708333333285,3.1798944789234773,0.9825633333333327,0.02191374912808877,0.04249999999999991,0.046638549730750725,3.7224999999999846,0.5521132940858935,1.9760881228729095,3.014841961135118,0.0045654922796891555,0.0009362665495079154,0.004682122811407746,0.0010093203925421463,49.236220273606875,37.03324208032776,-1.1270000000000067,3.7408660613404563,6.013499999999989,3.940423024385854,-0.010031692949459872,0.031607159048455104,-0.006135164154040389,0.02444918129419563,1.5601580089493605,0.39437810308246524,0.622476345922858,0.12234030875386212,0.7640025191271929,0.07630161187004597
353,-1.7635416666666661,1.0,0.0,2.325,-1.763541666666667,0.0033384867445487455,0.0033384867445487455,31.326944289274973,-3.625,-0.14500000000000002,0.006960440779320991,0.003465399370894322,1.864144581076685,0.7737078589629883,0.8882820881286937,2.5158270018966364,0.0,0.0,1.2197591975467952,2.5158270018966373,0.0006131710932311764,0.0006131710932311764,36.30361691889914,2.5667976157071677,2.2273863607376247,0.008174455838430543,0.003909137250122464,0.2560336405615383,0.023295687883029433,0.02079743205400839,2017-07-08 00:00:00,2019-07-18 00:00:00,1.7079374999999952,3.3672449231377093,0.982739166666666,0.022060093790375632,0.03416666666666658,0.04597201241979711,3.552499999999985,0.6924964344519036,1.4314022854690864,3.160640289631714,0.004399312597566804,0.0009960866606015827,0.004514658822202235,0.0010844302838242613,51.90750727236692,34.32102964601946,-1.4245000000000068,3.816253580265449,5.112999999999989,4.235536959268839,-0.006353881172839501,0.03118599574900778,-0.004357802507905329,0.024435047859561028,1.5573053388091354,0.39180042757185435,0.6480524658539325,0.12476978642069853,0.7828217864905049,0.0817967004579934
354,-3.1947916666666663,1.0,0.0,1.9645833333333327,-3.1947916666666663,0.003005557953789875,0.003005557953789875,51.690656647667296,-5.835,-0.39000000000000007,-0.016615089699074076,-0.00873053733641582,2.044054577287576,0.6673717852228411,0.8134185857112661,1.8010598972472354,0.0,0.0,0.7689786245403702,1.801059897247234,0.00038990299042429913,0.00038990299042429913,27.010522978697196,2.411234123846127,1.3859292911256331,0.008297585717168397,0.0058548571396997255,0.42037066874355233,0.055185446057580946,0.027083563749005522,2017-07-08 00:00:00,2019-07-18 00:00:00,1.0324583333333286,3.6222912037570483,0.9885914583333326,0.017103324274662893,0.03083333333333325,0.04723039145024382,3.3685416666666512,0.8456226076222244,0.8495476241727935,3.4399812743395866,0.004234708967377673,0.0010820587445631476,0.00432055571331396,0.0011689483835749751,45.260267452830284,25.319709388771773,-2.0050000000000066,4.016800827634954,4.370999999999989,4.503830961895915,-0.007841500048225303,0.03129600832986649,-0.0043164730085377585,0.024426401295496676,1.6449507059961417,0.3929668274478989,0.6538394463517588,0.1241234605626991,0.7901792860788597,0.08080429896744104
355,-1.3352083333333333,1.0,0.029166666666666664,1.6270833333333328,-1.3352083333333336,0.0034481527622294917,0.0034481527622294917,25.687477739318545,-3.955,1.575,0.02158752411265432,0.011606357296940765,2.0396598911314894,0.6727601040299138,0.8115665578447474,1.8788416431777555,0.0,0.04124789556921527,0.32114432978889035,1.8788416431777564,0.00044988183497771404,0.00044988183497771404,27.5204817514743,3.1890515831513295,0.4737615433949868,0.04271922737322067,0.022022044882378102,0.1894008807261898,0.1370936562066894,0.08418187820509733,2017-07-08 00:00:00,2019-07-18 00:00:00,0.44331249999999517,3.4610010062661245,0.9935337499999992,0.010921502533656332,0.028333333333333256,0.04651430153096609,3.1791666666666507,1.0047970397297104,0.33851866988606305,3.335068655362814,0.004077329039339937,0.0010692102343443034,0.00413158608476362,0.001138569711271611,38.01539424544239,17.73927247207893,-2.5250000000000066,3.88370098402713,3.642499999999989,4.280703635047632,-0.00683927396797839,0.032135756589645806,-0.004127042706652059,0.024554293199969535,1.7217717418204734,0.3868798042367147,0.6620068567959352,0.1222077609061097,0.8004991287001022,0.0756184659024921
356,3.4991666666666665,1.0,0.19166666666666668,1.5520833333333333,3.499166666666667,0.004975927111180893,0.004975927111180893,2.250177292454368,-0.7050000000000001,6.955,0.0561212745949074,0.04006349515383027,1.5011511827191202,0.5894059373395595,0.7887016910879971,3.6799015404249906,0.0,0.22391714737574006,0.3388219993185542,3.679901540424991,0.001333965735758054,0.001333965735758054,3.1822312447333196,1.831406563273158,4.9426764004939665,0.020908137464571496,0.02318371891686944,0.3468027328610733,0.12023151681664615,0.06266838846620555,2017-07-08 00:00:00,2019-07-18 00:00:00,0.15149999999999508,2.9926766900585915,0.9945679166666659,0.01100308788028642,0.047083333333333255,0.06835393772467824,2.916874999999984,1.0569505812715214,0.0639867921268082,2.876334880911727,0.003968930866749506,0.0008849512810895663,0.004012272548740692,0.000947881464154681,36.0479053230903,20.584994700036496,-2.973500000000007,3.28795871324443,3.2194999999999885,3.6088451907930303,-0.00338759186921296,0.03701381965362069,-0.0028425727040393796,0.02662489078941717,1.7719223701130509,0.30716250608085943,0.6598551836768585,0.12339081258532687,0.8069206213791815,0.07103388532464631
357,5.027291666666666,0.999925,0.0,2.0395833333333333,5.026179150646624,0.005433637149355782,0.005434161907112491,0.1405071490470569,1.88,7.7,0.017739691840277773,0.012002730579201808,0.8183082788469735,0.6676562687576526,0.8320625805445878,1.4398461831911067,0.0001060660171779312,0.0,0.5745242597140693,1.4382728479472038,0.000556697821835285,0.0005574399413717824,0.1987071157923526,0.6222539674441617,1.909188309203679,0.026004346334555388,0.020382636561509113,0.7769120559701506,0.05716029049981327,0.02494798272819379,2017-07-08 00:00:00,2019-07-18 00:00:00,0.3949583333333283,3.296903439260777,0.9948327083333325,0.011106900245927684,0.037916666666666585,0.06785543138099771,2.6789583333333176,0.94294276551018,0.31138265892708183,3.2020777990336002,0.004051907878416055,0.0009844128336760028,0.004093784171378445,0.0010367399598036273,35.16986442148839,22.008675576805405,-2.707500000000007,3.5797813791099293,3.2524999999999893,3.65226280696091,0.002826258198302472,0.03449400669597511,0.0021759424793745324,0.02380379632058012,1.7271904720010116,0.4058153542483744,0.6703995398849729,0.11852922884224867,0.8186395477459548,0.06341958624156997
