Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,0.3821875000000001,0.9818302083333333,1.2375,0.11367176401252571,0.004013573135081492,0.003240133776973337,60.06687625224748,-2.315,3.5825000000000005,0.6000000000000001,0.015111992428626543,0.016273060045750052,1.435795719187371,0.6879655396124263,0.8014104531150132,5.0306518953786545,0.024980209151399983,1.4967093535115257,4.960420888568202,0.0014037305359354058,0.000762151829409596,49.655257495645145,3.4831451304819327,7.831582960466336,1.0708252269472673,0.031184725479568704,0.01928229296506471,1.0912273904037193,0.20367888505873652,0.16423171080405255,2016-01-01 00:00:00,2019-07-16 00:00:00,-1.9324791666666665,1.4288668108457745,0.9416604166666666,0.022982894826805204,0.8118749999999995,0.273076624738183,-2.8169507501199456,1.5885408650364121,0.0031940448212263717,0.0003771064959466464,0.0027828636342221444,0.0002445834929344534,151.93797054034457,51.09486267167884,-4.802749999999999,1.4955649480677504,1.2527499999999994,1.6168189146524041,0.5650000000000001,0.7531600095597205,0.0007248242187500009,0.012807779556834134,0.00193892780410878,0.007339695791636131,1.6089472500777624,0.7897400264121984,0.6616983269173825,0.08541871282334267,0.7576762908746216,0.05930197212170077
29,0.9343749999999993,0.9747083333333333,2.1166666666666663,0.5462080519796526,0.004139845543279129,0.0033835775104715604,75.57810764354299,-1.7675,5.105,0.15000000000000002,0.006410232204861101,0.0033112966043452024,1.6828907029883318,0.6428445495776021,0.7438278763659137,5.447883237628477,0.029142885344517717,1.3140401017050007,5.295805147486739,0.001434106773241289,0.0008329317200091884,50.43053346661048,3.7534639556903526,8.289127416883717,0.19148542155126763,0.01303402952417684,0.007392031547069668,0.6857977745962244,0.21226740584553788,0.16187416209989502,2016-01-01 00:00:00,2019-07-16 00:00:00,-1.6739687500000002,1.6946365281679943,0.9483105208333333,0.02181929691566632,0.9262499999999996,0.49630501996202825,-2.4539158371385805,1.9041668255433306,0.003298789551005013,0.0004777698398554537,0.002836149748845976,0.00031024163220441924,137.63811967700786,50.377935130171146,-4.501249999999999,1.7774432519461467,1.6569999999999994,2.0192513739282467,0.32500000000000007,0.29083213944358266,0.0030009947675540116,0.011378670877810755,0.00274676687480459,0.006954030290197467,1.6161956927552414,0.7900874698493441,0.6598792209658325,0.08562783994576888,0.7572186150033973,0.05939906040116633
30,1.0148958333333338,0.9595260416666666,2.783333333333333,0.35874172905277923,0.0041034225744755425,0.003138269129930529,109.63234801268247,-3.0625000000000004,5.0575,0.05,0.0009347499517747039,-0.0009551354459852817,6.819567798841055,0.5742440044038987,0.732048484168332,5.677255745343203,0.06025904490419852,0.6776439986371077,5.228719748952112,0.0014189271469065331,0.0009990962381200613,113.0954529569753,5.1929463377418665,7.512289375860508,0.1,0.007817451872080484,0.0010844845562442663,9.494619712977814,0.14917157695198302,0.1301455962754583,2016-01-01 00:00:00,2019-07-16 00:00:00,-1.24225,1.7814127695286728,0.9491795833333333,0.02210227633663991,1.0920833333333329,0.7710827924675203,-2.0129852455131485,2.0013945266039173,0.003407956172200222,0.0005270725143255594,0.0028892027930329323,0.00031219778025026046,133.30779309821483,50.776437852698066,-4.180999999999999,1.711637536266239,2.0477499999999997,2.272440700240847,0.26000000000000006,0.26956755492207296,0.005011735026041667,0.008415827174166406,0.002862724067998729,0.006873156509760923,2.302520730078119,1.6742364340602267,0.6574690735293294,0.08786229348259922,0.7607334692648673,0.05639728766487694
31,1.8644791666666671,0.9469510416666667,3.7083333333333335,0.9534699223044528,0.004216579541273611,0.0034194869193012816,130.86913729556696,-2.255,6.025,1.9500000000000002,0.00986263985339506,0.0029673646465187037,1.3004456472200943,0.586827597353429,0.7237292387160238,4.653562944219213,0.10418132210099196,0.8249579113843056,4.304990625566758,0.0012924389628209691,0.0014072114939513488,215.15238608405357,6.529933639274853,5.262043329354102,3.511409973215888,0.02084466121779843,0.016372548869276866,0.7433716577166236,0.23982831339344352,0.18919914942664623,2016-01-01 00:00:00,2019-07-16 00:00:00,-0.7003124999999999,1.823530029746309,0.9509587500000001,0.02100026161033597,1.3724999999999996,1.1241902950321385,-1.4586812397325855,1.975931783550187,0.0035419230142357963,0.0005469755912782264,0.0029626118352122227,0.00034367013572103713,127.57318784416152,46.98284275547863,-3.8054999999999994,1.6773510862865508,2.63575,2.4769268733878906,0.3750000000000001,0.5855908696920272,0.006291242042824076,0.00803800317834867,0.0035130711091922277,0.006497853811005602,2.270609016562212,1.691651003966141,0.650755483359589,0.09067968639264451,0.7619017991099659,0.05538860106930049
32,4.5916250000000005,0.9140833333333334,4.127083333333333,3.1260721148537045,0.004808336556183237,0.004211776360539813,183.64744156280116,1.455,8.9175,2.949999999999999,0.03165888044945987,0.01551790309566916,1.809519020795899,0.6166967386039671,0.6981040921014328,3.0344401800033096,0.12343918599411176,0.8220116331293618,2.6117918663073203,0.0009731131390517428,0.0006523495619903557,270.4974262245257,2.183155209018971,5.3424237632994505,5.507267925205744,0.02132280767594452,0.008951772296890906,0.7854650167889334,0.18666452357391783,0.19265000998257914,2016-01-01 00:00:00,2019-07-16 00:00:00,0.15836041666666686,2.1003469164106336,0.9495010416666668,0.023119088886238322,1.732708333333333,1.3721923671122473,-0.6353376640105973,2.001857230159309,0.003755766868369421,0.0005848764729267451,0.0031426229987987116,0.0004709106499643405,125.80633075306586,44.148219451225046,-2.9712499999999995,2.0148329300741334,3.58925,2.8867826309463154,0.6699999999999999,0.9835310535683818,0.009968158974729939,0.010326935900287493,0.005607720943632233,0.006669049172780931,2.132932234851773,1.664656695420035,0.6480473438378243,0.09131339454469445,0.7589398071327315,0.05814289530513928
33,8.503472222222221,0.8729624999999999,5.420833333333333,6.3952421837847355,0.006035189591401282,0.005117897041305247,264.611514973865,4.216666666666667,13.82,0.2,0.030755248521090545,0.025011996385793545,1.0603387519166867,0.5342117751776952,0.6147261295883631,0.5413220591840496,0.09856391406721829,0.7778174593052033,2.0214434468313365,0.0009021053141590619,0.0007841797301514795,207.5611628700096,2.1075420122344735,1.6505756571572248,0.28284271247461906,0.02866222701896405,0.01158955550639115,0.5866423241250232,0.14082221451161828,0.0791463696800676,2016-01-01 00:00:00,2019-07-16 00:00:00,1.290613888888889,3.12087913348536,0.9427346875000001,0.033552575140020524,2.241041666666667,1.7002561563774392,0.376967996269317,2.701540802067288,0.004068339616814148,0.000855131137937057,0.0033848839660951388,0.0007535476226355808,136.19310730969488,61.921986939102915,-2.056333333333333,2.905643646423286,5.02975,3.9650571752217867,0.655,0.9900757546773871,0.011678441012409979,0.012243315871701644,0.007480701182550323,0.00907546383022207,2.0336543021083573,1.6991913966936414,0.627206246036119,0.09111271363342469,0.7397373972390593,0.07090665962304903
34,6.620520833333334,0.9263806250000001,4.57739898989899,5.321870084949425,0.005617567638277039,0.004699582661682485,163.0612988215695,3.0124999999999997,11.752499999999998,5.95,-0.03154045460390948,-0.012520383126679803,0.8200837425706112,0.5894202792407877,0.6980368806757222,3.8392907116292694,0.08671999620792914,1.6109321812945248,3.0786811507277734,0.0011213820205175384,0.0006252597548537895,197.8162624427,1.9977549899825051,7.955946937144984,4.284468072779474,0.042907658136773365,0.017536796826724863,1.8491131374089627,0.21125092767698583,0.23820138208285713,2016-01-01 00:00:00,2019-07-16 00:00:00,2.095551388888889,3.369670884598648,0.9380367083333334,0.03204300526462671,2.6264898989898993,1.7539161770126397,1.0925069527656812,2.9838592860085815,0.004297712054478506,0.0009369548106993162,0.003547097047868435,0.0008486128215234449,144.53620529724125,59.006092007270674,-1.464583333333333,3.2906608695417616,6.186,4.081096700370842,1.2449999999999999,1.915209591083382,0.006910531016911007,0.018165103633396112,0.005142013038790899,0.010929885241930368,1.9439009721445584,1.740931422936683,0.6061296403058456,0.06813155065707069,0.7224097677530033,0.05444066047966475
35,3.9551041666666666,0.8956843749999999,2.704166666666667,2.312097524551883,0.004498836649374018,0.004171457052040616,206.41726168886552,1.3075,7.41,0.55,-0.030942279128086426,-0.029336972166811578,0.8611732045493175,0.6600877339339448,0.7126073035033279,2.8565014046704507,0.06036661589426297,2.1851813108094964,2.001300196039682,0.0006752777966991662,0.0007014785408462654,124.39119452922456,2.2874640252180285,4.440397880070359,0.8544003745317532,0.02868706221475817,0.02532672652521204,0.6985870485349879,0.10046813427210696,0.1109521718542493,2016-01-01 00:00:00,2019-07-16 00:00:00,2.6396555555555556,3.1598614116035866,0.9330740000000002,0.03453709935819094,2.832739898989899,1.609938487284059,1.5525925352949457,2.750119293655048,0.004424544058942307,0.0008590459990782471,0.0036753810182208737,0.0008348623051832425,151.81002594779983,61.92986428095342,-0.9740833333333327,3.3029490295290174,6.82975,3.652572999118413,1.26,1.908431584079217,0.003882569982960388,0.021739711003027212,0.0024530503975331184,0.015398623227324935,1.8683587204317011,1.7728095826842936,0.5986917045360467,0.05544258223541732,0.7136093862639431,0.046999101103615125
36,2.8485416666666667,0.9087093749999999,2.297222222222222,1.3830178403804754,0.0042307340798428805,0.003390062949745475,188.83315561539152,-1.5875,6.6049999999999995,0.65,-0.012845858651620367,-0.0070305709756891864,0.7700518163788275,0.5911875110770544,0.7064249553989833,3.120657325180659,0.055453309875060995,0.6988374936940578,2.6608960729832996,0.0008249082884944487,0.0006700917570980622,121.08859214663873,2.6099090022450975,3.7492265869109587,0.7187952884282609,0.009221269026491608,0.0096491401238279,1.8186384147209855,0.22338570197905147,0.1265224275310644,2016-01-01 00:00:00,2019-07-16 00:00:00,2.979561805555556,2.954724328035679,0.9322126458333336,0.03507677310622554,2.987878787878788,1.4536558057929416,1.871253019985177,2.490376468176367,0.004505710440570211,0.0007889757915263137,0.003735255950441753,0.0007843565509657322,152.23114590782967,62.19153994283468,-0.6738333333333328,3.0656733294601,7.194,3.3967257927467593,1.315,1.8789846548956517,0.001512077964248969,0.022182355041158845,0.0012555407911974572,0.01564697241329025,1.7780656323094894,1.806539423430638,0.5989627030189224,0.055393710437174636,0.7122021814669554,0.04698062728992466
37,2.4967708333333327,0.9220333333333333,2.609722222222222,1.2791061150469767,0.004193378693952794,0.0036702089395328676,159.51507608662445,-0.7575000000000001,6.83,0.30000000000000004,-0.004083635947145065,-0.0009795866271770735,1.526720269525842,0.5959238762198856,0.6842329357369794,2.6625790367116062,0.04906616788601404,0.8189840985658419,2.288968305892172,0.0007083167332154926,0.0011624484392666603,88.14380099056586,4.105828174680475,2.5377155080899043,0.6000000000000001,0.009059628274541714,0.008801789203952439,2.795595133375929,0.14476930753587525,0.08355199179920715,2016-01-01 00:00:00,2019-07-16 00:00:00,3.321197222222223,2.633885372974083,0.930286916666667,0.03505161982768234,3.15822601010101,1.2709436140947892,2.1789497330916605,2.1540463745778395,0.004585746400314101,0.0006990276374139798,0.003844245234152323,0.0006740009242364693,154.22322179531557,62.0606972604613,-0.17533333333333276,2.5036811231997333,7.510499999999999,3.171341242720147,1.3350000000000002,1.8656321538109626,0.0015321515078446477,0.022176616905146,0.0012258972435733738,0.015651333603282337,1.8086586673974039,1.7986266714134205,0.6079409605200692,0.044973447920419886,0.7115148349370088,0.04737220981780879
38,2.192708333333333,0.9316520833333334,2.640277777777778,1.1263732880945734,0.004177625054418453,0.003153217361507696,141.6112956326841,-2.7175,7.295,3.8999999999999995,-0.0035297996238425914,-0.0004131145817263221,1.8448073500991127,0.4920751493020195,0.6530835951128663,2.195143458464785,0.05185041937712108,0.5062171342784015,2.122010156476959,0.0006448290583130422,0.0008240367163035195,102.90291855327362,3.620776850345793,2.877968033178965,6.535033792312528,0.0533649495094915,0.028151108350080317,0.6385250676299391,0.059578502338755245,0.0425005796997346,2016-01-01 00:00:00,2019-07-16 00:00:00,3.5022493055555564,2.466308079294433,0.9252691041666669,0.030094135298427433,3.2985037878787877,1.101513224209739,2.280219885499865,2.068258250041933,0.004602151592247797,0.0006859094712798029,0.003835553592605759,0.0006831551503130842,162.3776637333592,53.012016816303515,-0.2155833333333328,2.5447988305488853,7.881749999999999,2.8627034255713193,1.6649999999999998,2.007631274246676,-0.00033202769740226564,0.021686351737009266,-0.0004427202191742637,0.01473131434525904,1.849559830488578,1.7938497405725105,0.5883519214890285,0.048747817739609775,0.6966821491367942,0.03848526169054078
39,2.53,0.9557395833333334,2.934722222222222,1.8161752399447113,0.0043860502530294705,0.0036630119863735734,93.34729517999875,-0.45249999999999996,6.4025,1.1,0.003915550250771609,0.0054656251692011045,3.2295535902781403,0.6561185737685754,0.7496587199269311,2.8304611054463273,0.03131765167941175,1.3563145359282889,2.6514182083433555,0.0009273245098656227,0.0004976274860856375,71.78808449833491,1.9818404745757583,5.693220383344854,1.942506971244462,0.028055571914365435,0.013061419901642097,2.5355133647816803,0.24758246713459606,0.1849391461962359,2016-01-01 00:00:00,2019-07-16 00:00:00,3.661811805555557,2.3295390156017106,0.9233722291666668,0.02707837223615176,3.380309343434343,1.0321853303237245,2.4072166042963707,1.987362529927211,0.004626772063222832,0.0006717437883855106,0.0038634970401959603,0.0006681640266864927,164.1545824870048,49.99102117718682,-0.0840833333333328,2.489059872909034,8.0115,2.7500530802958028,1.7600000000000002,1.9496153466773898,-0.000581495892811215,0.021614404073267906,-0.0002272873626886735,0.014807867243875042,2.004226119217559,1.8438624796898806,0.5896793239081257,0.05054415042836102,0.6972652334928958,0.03931417031718996
40,3.1003125,0.9333031249999999,3.444444444444444,2.002669018816815,0.004486952096861875,0.004095067861867802,139.9084265475671,0.8749999999999998,6.255,0.0,0.0066206416377314805,0.0026459931953738197,-0.8429351141108448,0.7043912924372757,0.7615205486347965,4.6092007343077945,0.046295713691357404,2.730372931046708,3.990754281858616,0.0014152536589028333,0.0011162328491116512,99.29598171107678,3.4526945998741327,7.012676616908363,0.0,0.02089189594980917,0.014002358393055766,2.695392555120868,0.16324818675599703,0.13291074094086705,2016-01-01 00:00:00,2019-07-16 00:00:00,3.8703534722222237,2.1529047371624443,0.9207499375000001,0.024317128358772182,3.4464204545454544,1.0106480412554588,2.5716093332727743,1.8632005966209555,0.004665125015461465,0.0006491107508034528,0.003959176913389687,0.000619508016386059,167.18219034049326,47.15866565549746,0.3096666666666672,2.2670895643076396,8.131249999999998,2.630608360669108,1.7550000000000001,1.9545459830866092,-1.2906724215537242e-05,0.021733182561091757,0.00013282550144723662,0.0148319683131998,1.2379758279223692,1.0352603593096916,0.6026940527114635,0.061661400910414596,0.7002124399395423,0.04313086884716783
41,3.1241666666666665,0.8662333333333334,3.3472222222222214,0.9679291992120505,0.004220394966122551,0.0037454214883469194,272.71425990749685,-0.2575,7.0125,0.6000000000000001,0.00027691816165123333,-0.006990044258122004,1.8021461061064206,0.6087878918373457,0.6634622768877316,3.158209815086881,0.12423718043450123,2.8131923016256675,4.590662899339928,0.0013616042089525634,0.0008318949626961242,256.14878603733183,2.8217532965634446,3.8901017553100927,1.0708252269472673,0.026442545118451684,0.016572236460714495,1.500526825627289,0.11789762148857638,0.11708381565051455,2016-01-01 00:00:00,2019-07-16 00:00:00,3.9963222222222234,2.0572249654166015,0.9126781666666668,0.027800743417332095,3.410309343434343,1.0066935415510727,2.5730552609635344,1.8618104116758507,0.004665506557946358,0.000648818860177777,0.0039917703702942505,0.0005960904479267369,181.36670260168623,55.59959404571507,0.5094166666666672,2.0976817395771854,8.229999999999999,2.560353708203439,1.6200000000000003,1.985950653969025,-0.00097147889338992,0.021458875372639952,-0.0008629153890168341,0.014954268133328239,1.2881458738110019,1.0506660000759724,0.6048900821598551,0.061424135933320675,0.694185743756713,0.04368672645914354
42,2.8351041666666665,0.83796875,2.888888888888888,0.16876773307983406,0.003927451305305492,0.003912739986919567,334.10078880857566,0.3175000000000001,6.2325,1.35,-0.0033556676793981477,-0.007681989780457323,1.0403060451895596,0.6679897248852432,0.6651067419735572,2.5067744411810033,0.11952545204408395,2.28644987027034,4.0111449165454625,0.0010395753806591928,0.0008993402912294923,252.45417477232664,3.0462695766023953,3.1925055468497887,2.7,0.02803513327845334,0.023172072426160883,0.5750189913250424,0.1304931698047658,0.12868764736160124,2016-01-01 00:00:00,2019-07-16 00:00:00,3.8206701388888904,2.075654554231693,0.9050667083333334,0.03644800173873092,3.286489898989898,0.9846425617114479,2.2773248227861473,1.9943600487548785,0.0045774180328585845,0.0006860047363729058,0.003961866732932226,0.00059130883916417,196.41203732626371,73.6966093535847,0.39566666666666717,2.0713852495013723,7.961499999999998,2.6203292307986357,1.4600000000000004,1.930572741730057,-0.004472933706275722,0.01814353921612457,-0.003182904676629482,0.013892509080686784,1.211224576250368,1.0363138282452455,0.6100193807879826,0.06458017498334293,0.6908860087439255,0.04459462224410819
