Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
322,7.513958333333332,0.9845468749999999,0.012500000000000002,7.36875,7.274098011876527,0.00644893300494891,0.006558701346252886,30.207908892362838,4.6425,13.1775,0.01805530598958332,0.014835229699143885,0.9429244359644147,0.5696267324375339,0.6777865703865258,2.235336593781796,0.022216774864025575,0.014433756729740647,1.9600480081988916,2.358253694317783,0.0010937232658826733,0.0010374810034871646,42.940422061457575,1.7644333367968315,3.617636198772158,0.021185543904938656,0.01728996353127704,0.3588829633878386,0.10225439749174321,0.06541129347493428,2013-10-24 00:00:00,2018-12-31 00:00:00,8.03180039525693,1.599370116247978,0.9551383493906471,0.022493402752805803,0.03543478260869573,0.042737879719583795,8.3981608201581,1.080373412973262,7.268181749847838,1.6425404748582018,0.006547476612524104,0.0007349484105553556,0.0069513481880090055,0.0007658910253391908,97.53152100851818,50.45561402474997,4.252500000000021,1.526623452809155,13.233000000000004,1.965544453834601,-0.004394896797839508,0.01271172299136913,-0.004133613083056498,0.014661923783172208,0.6567313145232433,1.17523304786881,0.5667503540353014,0.03716723206652262,0.6868289099865496,0.03670790339284408
323,7.412395833333333,0.9371270833333333,0.0020833333333333333,7.136458333333334,6.349832752280724,0.006073697835581584,0.00660453551289083,133.69732048792298,2.7475,13.7325,-0.0011790183738425788,-0.009839956011705994,0.17284072183130345,0.501398904366828,0.6260739811056368,1.230096746750328,0.08012654469967659,0.004166666666666667,1.4819296377996118,1.3082573091643244,0.0006464566238750992,0.0006842985878979026,166.22351788245885,2.0295545488275666,4.215411209676544,0.024518842469109025,0.025735397831265095,1.2014602138362391,0.18423544352267582,0.14084592807852522,2013-10-24 00:00:00,2018-12-31 00:00:00,7.738264616271422,1.3816356265368455,0.9546801202239804,0.02284135411122705,0.028976449275362394,0.04237206254498171,8.127014986824767,1.0143285093854615,6.97703873663402,1.5020283632047537,0.006417679497430233,0.0006862169113545911,0.006800462939192042,0.0006516287700537962,97.15037406728423,50.133434367766625,3.9155000000000206,1.438607447808184,12.926000000000002,1.5396956770017083,-0.0034075970639174053,0.01251917705328816,-0.0034037265353444477,0.014114010538895523,0.5969914733457253,1.1839731625003953,0.5642043581401074,0.04088912956137328,0.6857171514642136,0.03850276609300256
324,8.876770833333333,0.9500489583333334,0.0020833333333333333,7.45625,8.045527349461477,0.006763040979282042,0.007172961585385733,104.64650077694505,4.935,13.48,0.01699963107638889,0.01807694684488248,0.994593735053203,0.5716584668155595,0.7038073943738237,1.5309916212470611,0.08785487911569208,0.004166666666666667,1.0161115287648732,1.6087475013297086,0.0008206278591687352,0.0007799626014966982,184.5234127690564,1.2147290507214628,3.2154730082317067,0.00827131686240918,0.00826276935396616,0.3131203402155029,0.11457876479516915,0.10225616599328957,2013-10-24 00:00:00,2018-12-31 00:00:00,7.670275032938089,1.2963040450806163,0.951600849390647,0.02091716248614063,0.022309782608695726,0.04062755641491542,7.902744153491433,0.8651079984375984,6.857402361621513,1.3405548562008405,0.006345723707617561,0.0005936223785912172,0.006749542416468553,0.0005922654256993255,103.57484819850704,45.9991535565524,3.8577500000000216,1.3776769144308998,12.855,1.4905172480272209,-0.0007892772231867292,0.01384479559973425,-0.0018869281569157564,0.015604166634281252,0.9514682424753811,0.42335059866091296,0.5633565147053552,0.04060899964656013,0.6825055109707432,0.035032635618623076
325,7.211041666666667,0.9886843750000001,0.23333333333333334,7.429166666666667,7.0336376148590345,0.0063216794975579456,0.006411953954277453,22.490568427914766,2.9924999999999997,11.575,-0.01933711058063271,-0.011574015230899242,1.0648078480718473,0.5573901064823596,0.738698999742523,2.4833576737248597,0.014254434566240731,0.4444618052164846,1.11102951089252,2.4899624386662107,0.0010873647907798296,0.0010841024053637462,28.49677095234464,3.204531947102416,3.40600939517201,0.022252186978407928,0.022069320576705676,0.11205272701338817,0.04672928912239579,0.042071221815331884,2013-10-24 00:00:00,2018-12-31 00:00:00,7.473502840909104,1.1865824973503938,0.9543050568181833,0.023895557297120697,0.042708333333333404,0.07829841863735883,7.714469696969694,0.7164540546688135,6.707393436865752,1.209671863670602,0.006246938688960503,0.00048825757317299027,0.0066273193604240626,0.0005097923960705673,97.451130363132,52.545274595941365,3.6257500000000213,1.2985488963113425,12.54075,1.3814942845822127,-0.0022842882940401895,0.015032680029275255,-0.002590482762689708,0.015892937783594335,0.9844405140796366,0.4174238550977452,0.5636296930314446,0.04055313510097784,0.6889812274961535,0.039030746577766506
326,5.398437500000001,0.976378125,0.07291666666666666,6.736458333333333,5.013579369410548,0.0054943452879155745,0.005661970231334542,48.44114362381641,2.08,9.4875,-0.021042152536651235,-0.02169554693816862,0.5258525708318433,0.6105272748207649,0.7458054346861474,2.6109886948623657,0.025716865452308287,0.13495112283918037,0.6831416990775181,2.643403754475725,0.0010811637758079825,0.001091196342368406,54.130839671243436,2.6160784901578675,4.595253892151481,0.02627979035978399,0.019702634556701237,1.1788666993927865,0.13746906513616994,0.10878100504972714,2013-10-24 00:00:00,2018-12-31 00:00:00,7.119385416666679,1.2281074674104553,0.9587628125000014,0.02338335447812534,0.04937500000000007,0.07768502654157634,7.5054166666666635,0.6584100254202678,6.431403669840002,1.2534628697121306,0.0061212158176612045,0.0005054411434469924,0.006455643666494458,0.0005176393412786687,87.48220456705107,51.3039400638049,3.3192500000000207,1.2612984105896026,12.042000000000002,1.5007492573156047,-0.004110877042999438,0.016166097532949796,-0.0032968858578377074,0.01662760818390833,0.9785143807468675,0.42409040479872967,0.5675247461815912,0.04318631995030003,0.6978281009043898,0.041035940013706036
327,5.710520833333333,0.9347302083333333,0.06875,6.315624999999999,4.623952927207255,0.005361268979855341,0.005799317155344277,136.16432464061123,2.3699999999999997,10.5,0.003622911844135792,-0.0034897182471482807,0.5982715931792715,0.5726389237674504,0.675376534751438,2.737348071528185,0.03564404727569714,0.13200291102289569,1.0782539845011436,3.122307675358014,0.001181791311285223,0.001096003505120653,77.21122834511634,2.9007470302205487,2.961609922547757,0.021695264752579005,0.01684043120186991,1.0318797493879712,0.04907238948017154,0.03403801166058141,2013-10-24 00:00:00,2018-12-31 00:00:00,6.760572916666679,1.0286177841346213,0.9563141666666681,0.024581910275428703,0.0427083333333334,0.07214372069130601,7.233749999999996,0.49975138494965604,6.031002809826554,1.1045021890435907,0.005955743523803529,0.00044750181512184773,0.006294563201618938,0.0004309964167397048,92.60563470630547,53.530664333723244,3.0145000000000204,1.0481496924476426,11.710000000000003,1.4292373646264864,-0.004165381221064817,0.016135974753719976,-0.004339252355958409,0.01623712534389799,0.9257394572025104,0.4363546649690433,0.5656308209393599,0.042422795060409024,0.6928943787332444,0.04040538132279704
328,4.543904761904762,0.8710628571428571,0.006666666666666666,5.863541666666667,1.1659119279577568,0.004590754467839537,0.005342573586141257,410.9555165061156,2.1499999999999995,8.936,-0.012727352189429008,-0.005686039198915713,1.6091706751262902,0.6627523187184368,0.6594168477286517,2.2493232576212954,0.21699303631263722,0.009128709291752768,1.8154633342636133,6.926037718262672,0.0015190521145021232,0.0008904900756801329,765.9143894244733,2.513215072372438,5.316326739394411,0.0049568597543289935,0.008504115951552527,2.6889874871805435,0.22009994730133306,0.23116110011366872,2013-10-24 00:00:00,2018-12-31 00:00:00,6.562150892857154,1.2467006943479224,0.9502236815476204,0.03612098261767471,0.042750000000000066,0.07212044110161381,7.001562499999996,0.5457364139461297,5.608358728736091,1.898955296218047,0.005847911724756941,0.0006206679847003118,0.006210295458546228,0.0005265343452128887,119.35327770332738,114.20934156092576,2.878250000000021,1.0646478617105084,11.580350000000003,1.6237286830351727,-0.002221875241126545,0.013312603015299209,-0.001375770447833384,0.012142349369324968,0.9951708290922865,0.4867581180676203,0.5668107488705668,0.04513685847155186,0.685345192677711,0.03869968798628211
329,4.429583333333333,0.9039925,0.09333333333333332,5.042708333333334,2.3568595203058598,0.004706780876060238,0.005377133927439782,256.0927589831002,1.682,10.24,-0.0013271341765872997,0.003042611264325053,1.2925948860043837,0.6100372399615134,0.6228294832056382,2.73364044895569,0.13211023426111915,0.20869967789998037,0.8576208949979222,1.5680941807256081,0.000585776727851683,0.0011126912889565454,405.0040082119041,3.8532155402987773,5.783268971784038,0.04099711890047706,0.040005619136799335,0.3482824388971385,0.2532876399866137,0.15002174161916243,2013-10-24 00:00:00,2018-12-31 00:00:00,6.338630059523821,1.4152368168430765,0.9485250148809536,0.03799964075797945,0.05187500000000006,0.07217606698249578,6.759270833333329,0.7968798338632297,5.3137606445834855,2.161925743183453,0.005755194040267007,0.0007178282317767858,0.006118343886548047,0.0005866378710024726,127.45866495212599,121.25903814545191,2.7804500000000205,1.1298479851045273,11.400850000000002,1.6665360790507389,-0.002513242208167992,0.013251734534426532,-0.0009794264093891507,0.012223265944888722,0.9519256643389165,0.4306896630195347,0.574961874794482,0.044813714983655564,0.6834981287012832,0.041383198367375855
330,3.8162499999999993,0.7747966666666668,0.04666666666666666,4.433333333333334,-3.1653701322706667,0.003750242605387774,0.005077405467827497,841.4301880099613,1.8060000000000003,6.659999999999999,-0.0071200617283950635,-0.025083721557337447,0.9653984709422166,0.7463895287789366,0.6192283374863214,3.0267919107255015,0.3906041509702737,0.10434983894999018,1.2071641853411532,12.352353008323083,0.002121310092053896,0.0011453707279782891,1659.1073111730782,3.284757220861231,5.316789444768338,0.015178416378676332,0.04843201566985704,0.6451490921326053,0.23011948681020788,0.32455227931778535,2013-10-24 00:00:00,2018-12-31 00:00:00,6.087150892857154,1.624670328885102,0.929898535714287,0.06629117050054083,0.05487500000000005,0.07116644169016388,6.473437499999996,1.0553930396182618,4.428291100979901,3.431542462745477,0.005539395247291472,0.0009526696541815403,0.006007389932270196,0.0006710716804647715,203.43565242234692,254.3546538598166,2.723300000000021,1.1663585831316035,10.950350000000004,2.2456529247266563,-0.0028378048046186098,0.013328302146367899,-0.0042070361651920084,0.013963198120725778,0.9093880187772376,0.4026220451482544,0.5933086020577754,0.06988155501068571,0.675045467132104,0.04523876682291307
331,2.732416666666667,0.7887691666666666,0.003333333333333333,3.773958333333333,-3.909408321652078,0.0036291328467075467,0.0047397718365852,803.0584532682875,0.22599999999999998,5.8,-0.012582000385802466,-0.003175914187391033,4.632687971749386,0.7363417801828154,0.6350006389361685,2.97794414601845,0.39531579247201565,0.007453559924999298,1.805705255546267,12.904121280342695,0.0020914860263549426,0.0011261796126662744,1639.1716841724035,3.147114551458208,7.075365714929513,0.014029395875723402,0.0060053019671013385,5.129630631242678,0.27726758524500433,0.36086313750598176,2013-10-24 00:00:00,2018-12-31 00:00:00,5.764527976190487,1.9423026372639391,0.9110136815476203,0.07719000783086122,0.05416666666666672,0.07169142552514317,6.155624999999996,1.3363602432897737,3.4788621019436468,4.283621634153774,0.005313987638113657,0.0011150995925658536,0.005874632460347943,0.0007803168999541468,278.7184683617039,309.4201040495585,2.5631500000000207,1.3912863961497763,10.358850000000002,2.745284978629535,-0.0036636981061232378,0.013681760316093052,-0.004459012356321496,0.013914651079420096,1.2799142908754162,1.244931083146955,0.6138761276332196,0.07906053563093934,0.6704024222402877,0.04686404410334305
332,1.9167619047619042,0.9597120238095238,0.08,3.9281250000000005,1.0527977299996785,0.004251535731915507,0.004409479407625276,111.27331290490731,-0.41399999999999987,4.215999999999999,-0.009468769979056438,0.016321543160070652,1.1273856535829103,0.726193934823489,0.8163774570395101,2.916481098810097,0.07224329436011925,0.15190914682430712,1.9101379597984456,3.870032943948609,0.0011156819304392956,0.0009616007263380255,201.76233656698017,2.2812781505112434,3.1387067400443773,0.028600174268510522,0.03491503738621267,1.4509776047373713,0.11264304791709866,0.07273069687622755,2013-10-24 00:00:00,2018-12-31 00:00:00,5.204808333333344,2.174723282331815,0.9085301964285726,0.07492766644997083,0.060916666666666716,0.07050025172882116,5.8115624999999955,1.429025396085737,2.856732073755962,4.119819895555792,0.005094247910810317,0.0010826342104019843,0.005659710266485182,0.000862609600912507,286.82500876295836,303.1850240100499,2.057500000000021,1.4683326522890212,9.462700000000002,3.1550361258717263,-0.006416105702987213,0.01140634001515056,-0.004310381010228819,0.014149599249380472,1.2983604126372659,1.2407426470048715,0.6295328478718152,0.08463061345164087,0.6842615109055862,0.06591205371296183
333,1.9583333333333333,0.9706983333333333,0.003333333333333333,3.908333333333334,1.51008506868021,0.004265205254950793,0.004414622192319899,64.02443003689012,-0.5900000000000001,5.6160000000000005,0.00048259424603174785,0.0003584618829706232,0.9318483309432957,0.6514918703730839,0.755622136923945,2.3008372758930364,0.043220118189558974,0.004564354645876384,1.2005930247636423,2.320755691275603,0.0007020208571772563,0.0007022818643769067,77.2243294605602,2.922610134793897,2.1915017681945868,0.041887936630777646,0.028343559740360267,1.900478723250914,0.11870066119633643,0.10573501526206353,2013-10-24 00:00:00,2018-12-31 00:00:00,4.659402083333344,2.242426011972117,0.9118873214285725,0.07707268518861632,0.061041666666666716,0.07038536176815857,5.488749999999996,1.4607408863703417,2.3727573053959103,3.944414247293024,0.004913398652747237,0.001051443268954896,0.005440718934428089,0.000873996913502025,279.85771971785505,307.85945690518605,1.723750000000021,1.6607653063506957,8.651050000000001,2.9733338607062567,-0.0062499444409997796,0.011502802627160424,-0.003290539220761157,0.014074095794013385,1.374261173548465,1.1862596737194417,0.6445421444724408,0.07170322164265866,0.6972163264874169,0.06593588407255349
334,1.0309761904761907,0.8362801190476189,0.03166666666666667,3.6989583333333336,-2.729881324068608,0.003725146237420579,0.004230981375370423,476.0214841389061,-1.3219999999999998,4.856,-0.01076550016534391,-0.014162203892514968,0.006613384967581792,0.6787142497522547,0.6383116393154733,4.191730437169594,0.27996499380728185,0.07080881928749334,1.008519123150007,10.760990862852653,0.0018547973360306174,0.0012028902361473943,869.757992841705,4.524982872895764,5.239392140315516,0.023296667069672348,0.03372075822247451,2.0353219523170143,0.22104954882085223,0.2450028930664008,2013-10-24 00:00:00,2018-12-31 00:00:00,3.8748226190476296,1.957319473759213,0.900510437500001,0.07918164269649142,0.06400000000000004,0.0682203786395853,5.11302083333333,1.3793899346875227,1.295216438042902,3.6858783302721903,0.004609609178561091,0.0008830303348654022,0.005146520913426558,0.0007049122126340278,316.9952180540512,306.7728657159114,1.0980500000000213,1.4859615003612694,7.788650000000001,2.6502146039938745,-0.00902645756517306,0.008121216691745092,-0.006514454294500901,0.01220386505130562,1.275463138539903,1.2602297283510433,0.6552477227661103,0.0674798539399969,0.6906667509815819,0.06841476276501365
335,2.4170833333333333,0.9720416666666667,0.13125,3.5729166666666665,1.9757885196891447,0.004579137745399025,0.00474096733883447,71.10244866952209,-1.8299999999999996,8.845,-0.001076232156635805,0.003922188727973946,0.967522843002073,0.5154267177245723,0.6560068464136277,4.204303392226694,0.03410576194259825,0.25697447271982027,1.5566074072708154,4.5411806276324285,0.001538463426706015,0.0014175657545915264,79.79251612686706,5.246312991044282,4.629949603757403,0.019550822460922487,0.01681835332076884,2.8307969787163865,0.22383714909040076,0.2243404843773813,2013-10-24 00:00:00,2018-12-31 00:00:00,3.395426785714296,1.6047269875955814,0.8988461666666678,0.0772743801001822,0.0537916666666667,0.04306695637587443,4.72739583333333,1.1853162842756757,0.7894315285259131,3.113533337597235,0.004435355003345199,0.0006483981720688253,0.0049794222518822605,0.000553377944162908,321.8564060782119,301.9345540105764,0.6158000000000212,1.5822494395288187,7.515650000000001,2.3392039487588696,-0.007200369722773369,0.007580222771193299,-0.004964833898613583,0.01247094412673918,1.2657346380329255,1.262410210271091,0.6510513838903316,0.07511434540925965,0.6823975356486924,0.06694577467302897
336,2.6685000000000003,0.8633558333333333,0.04833333333333333,3.4270833333333335,-0.4756899650313816,0.004081809960419438,0.00466660262044258,388.24488821359665,-0.5360000000000001,6.278,0.005083685378086421,0.0013110218454124734,1.2720634537818898,0.6221548454821292,0.6710494753745767,2.445218168663302,0.2583951627218582,0.09435453236478775,1.9448694971928342,7.2435233206816205,0.0015449856694960417,0.0008551049718133812,767.489786719393,3.078535366046653,2.4935657200081973,0.025928300897782773,0.018805958275834474,0.3266922651926791,0.09744356675886368,0.21141641463893443,2013-10-24 00:00:00,2018-12-31 00:00:00,3.122433035714296,1.4509557423877986,0.8875439375000012,0.07281096051080777,0.05133333333333338,0.04255252745246259,4.39645833333333,1.011272928519591,0.24050459508172012,2.7485492785219203,0.004294101470595585,0.0005362202879932613,0.004879885490793064,0.0005043095446308599,355.8367805371899,286.46992095033136,0.3542000000000212,1.5286172255416333,7.194700000000002,2.2573428848981303,-0.004587785931299604,0.006734530528287587,-0.0026641770202554737,0.011086826078723529,1.3403557263279302,1.235585662452787,0.6522141409564679,0.07450486222202041,0.6749219397175354,0.06314445712062783
337,3.837799999999999,0.8978743333333334,0.0016666666666666666,3.5666666666666664,1.1177113671777863,0.004579954821769696,0.005082315138770996,331.1489937249143,0.256,7.5699999999999985,0.013574165509259255,0.013063070637564692,1.7900088931390925,0.6052055744951196,0.6929143285458848,2.8077164348402817,0.1473187881222875,0.003726779962499649,1.6179047378448272,5.000351665238883,0.0011588666563228035,0.0009626096420960962,567.0727822016199,2.525218802401091,3.129576648685889,0.024311085455665824,0.025291059040990393,1.0109123016255228,0.10534735783656296,0.11496031951512836,2013-10-24 00:00:00,2018-12-31 00:00:00,2.9351609523809628,1.1742750108877953,0.8838583500000012,0.0710690283419912,0.04462500000000005,0.044733629497556764,4.121562499999998,0.7784409452655998,-0.11011956092122674,2.316995364716018,0.004215970054787021,0.0004040916067064578,0.004808185289135736,0.0003990498491105109,375.3352474456202,276.3123709990127,0.14280000000002127,1.355209274532226,6.901700000000001,1.9498639297255256,-0.0035926605647872575,0.008568179439367841,-0.0010088981317841763,0.012135918822907018,1.4595294563239123,1.2133297936702392,0.6554708060292349,0.07128214823160309,0.6766757190969801,0.06340151081578531
338,2.4466666666666668,0.8541008333333334,0.003333333333333333,3.3062500000000004,-1.050145934830455,0.003860913418635932,0.004631905377640775,441.250866114044,-0.2620000000000001,5.69,-0.016149383487654316,-0.018855737294990578,2.9190911589564434,0.6732574952851018,0.6678901381700177,3.629303085361798,0.2841794857415282,0.007453559924999299,2.144406213677638,6.735755505012627,0.0015391734825331953,0.001091294222142861,867.3585780571486,4.61218711675925,1.3808149767438067,0.013424936849197894,0.020462301658411095,4.23371440380081,0.19165544182968872,0.22318216396355664,2013-10-24 00:00:00,2018-12-31 00:00:00,2.725437142857153,1.0339259306396866,0.882162147619049,0.07160871706775726,0.044291666666666715,0.045059138951897525,3.86583333333333,0.5196154278897308,-0.3317253472000479,2.287174619455952,0.004142985949866661,0.00039467923718620866,0.004737118468285687,0.00035405050858112265,378.3647824064131,276.91174320020303,-0.09839999999997869,1.1586662063675495,6.5771000000000015,1.8407097936515369,-0.003934863694609788,0.00902946386873184,-0.0023258679413916627,0.013353379330287867,1.5905215047069277,1.2989680261184227,0.6565213236859013,0.07147852196661146,0.6775230481411166,0.06320153153009173
339,1.7486458333333337,0.9953395833333334,0.00625,3.095833333333333,1.681247396481933,0.004419928479067961,0.004440125649236964,28.555647375409333,-0.82,5.6825,-0.00042686511381173024,0.0017747905781276684,1.394819329203457,0.6520539437509886,0.7655806174031659,4.090745616165903,0.009234791363521839,0.007978559231302817,2.4488919451987377,4.159181516175284,0.0012398430917583841,0.0012181345233138012,33.49547715011881,5.506063324493583,1.4231040018213708,0.01147461327868585,0.006725918106559328,0.8647860142720357,0.2171433937620517,0.16636041938287843,2013-10-24 00:00:00,2018-12-31 00:00:00,2.4573433928571533,0.8789065116760025,0.8912968559523824,0.08003361373492816,0.03558333333333338,0.04289090380989445,3.6711458333333296,0.37399268322042667,-0.3992865595824406,2.2075233775480494,0.004114300710167433,0.0003578561657528143,0.004643417640465405,0.0002826368614213826,355.611071245644,296.71529399648927,-0.34859999999997865,0.9892448522879336,6.121350000000001,1.324986583789617,-0.0038448367883322314,0.009062779265740235,-0.0024526500100114012,0.013302667862038016,1.600743949026835,1.2967632990380509,0.6607229940648489,0.06965411292541322,0.6917981615608694,0.0655530854577365
340,1.43775,0.8099533333333333,0.055000000000000014,3.0843750000000005,-4.641940344422186,0.003594833302063981,0.004287332610399744,739.5885428495588,-0.33000000000000007,3.688,0.0020146098572530863,-5.629817039353813e-05,1.639883894542654,0.7791443126028078,0.6746547735194134,3.304003314057896,0.4064680028257827,0.11374313166077327,2.6654519260169396,14.757322889707778,0.002073011078799212,0.0009976212788607721,1589.2735380244658,4.681965399274112,2.7825114555020254,0.013000057347944067,0.0093527618094366,0.5874524574363054,0.22338920690591355,0.3555361354700261,2013-10-24 00:00:00,2018-12-31 00:00:00,2.2194933928571534,0.7873660169069817,0.894812522619049,0.07495872152547424,0.03641666666666672,0.043209938271560715,3.536249999999997,0.30554797970371816,-0.5469435807975925,2.4492470954145253,0.004098759779835054,0.0003782183669045863,0.004564410354722629,0.0002571169127159308,345.4269067296038,279.43216303377017,-0.5621999999999787,0.641979888920347,5.824150000000001,1.510999486175456,-0.0029313696297674162,0.009155857301097034,5.00923286829897e-05,0.010664524060065309,1.6681924913868786,1.2774423441538656,0.6639984724472361,0.07471637107150234,0.6973408051641786,0.06091448516245248
341,1.1615833333333334,0.7670233333333333,0.06333333333333334,3.123958333333334,-9.612945677306303,0.0033617245573500576,0.004185553854891623,1274.994617022685,-0.524,3.3519999999999994,-0.0032059625771604905,-0.00611291259770902,1.1550399326158591,0.7862695534893582,0.643989467968598,2.99689359425352,0.43055139188667774,0.128100438025099,2.635181697913546,24.138434144690766,0.002086330617660013,0.0008974439746815729,2641.092872953116,4.140184778485135,2.7401587545250004,0.00904820417380175,0.005502432531072012,1.308493077659632,0.22376527063932822,0.3905758455904979,2013-10-24 00:00:00,2018-12-31 00:00:00,2.06241005952382,0.8292459006922919,0.8926379392857156,0.07860370702632496,0.04241666666666672,0.04226094715361898,3.471249999999997,0.3182356355797929,-1.117297316363015,3.676086280169363,0.004072018950899306,0.00042202724255389456,0.0045089885565532725,0.00027427617919434784,392.62052310504356,385.16059060630744,-0.6371999999999787,0.5805355381985813,5.579350000000002,1.7016249431712334,-0.001993765848903219,0.008515458003347577,-0.000243607512348809,0.010802785528454973,1.3204276874735261,0.7418010358288277,0.6689912497778903,0.08145224216625993,0.6982396880674215,0.05995105362241859
342,1.6741666666666668,0.9657885416666666,0.004166666666666667,3.0468749999999996,1.1508630911986337,0.004208840498905204,0.004356953862065299,79.2158194621465,-0.19249999999999967,4.5725,-0.0009323314525463014,0.000370922052599241,1.3174171811138211,0.739938486782882,0.8009226361118389,3.421986424280927,0.06842291666666676,0.004811252243246881,2.565810587301293,3.6525981242123553,0.001045339550826562,0.0009630794269150236,124.87014848233899,5.252899992702444,1.1606140616070442,0.009476608216163609,0.007186375390558318,0.3353655575547681,0.24045428130164107,0.1924912404051525,2013-10-24 00:00:00,2018-12-31 00:00:00,2.0381505357142964,0.837487855732299,0.89324559107143,0.07920105935850522,0.03483333333333338,0.041565711028843495,3.383124999999997,0.2991031959645481,-1.1074907802431195,3.6826435326319062,0.004067749427598275,0.0004202214382070116,0.004503736001997274,0.0002768841287083199,389.41477376076745,387.8862393788653,-0.6150499999999787,0.5940657674967611,5.615000000000001,1.67338849510681,-0.0011401219962522053,0.00810062482515502,-0.0018386696230959503,0.009133775992794793,1.3394308402266173,0.7387340243781053,0.6703657049738296,0.08263217141616852,0.6966942059746544,0.0566769889484282
343,2.9905833333333334,0.9002266666666667,0.04333333333333333,2.967708333333333,0.35487151920573085,0.004299245433232034,0.004822217264755519,330.1845787623761,-0.008000000000000073,5.062,0.003823647280092594,0.002249069734478358,1.2609932631860528,0.7128058201540386,0.7869315187799762,3.8152954528268332,0.16294701501220843,0.0832082394424441,2.2594871360677304,3.905364907737719,0.0008006465819841979,0.0011952133683399693,583.2460222070604,3.4228599153339596,4.184396013763516,0.020707848347427765,0.01540651916439115,0.10927481668623203,0.16154797917883215,0.18725183005935211,2013-10-24 00:00:00,2018-12-31 00:00:00,2.1413755357142965,0.8886116898739856,0.8861984244047634,0.07454189931686053,0.03883333333333338,0.040096238393810976,3.2890624999999973,0.26106920559818714,-1.2230121351905674,3.608787405323815,0.0040711534454264,0.00042213218541301337,0.004544495509240837,0.00029190163029512887,416.03078863331604,371.8791365826556,-0.5568499999999788,0.6245208852484553,5.559600000000001,1.6824974129087766,-0.0008060166928461206,0.008242644107252584,-0.0016496088379451767,0.009203607755021844,1.372345333450893,0.725775213282784,0.6764970999519251,0.08334778773092805,0.6998251441602574,0.06099432899275031
344,2.3851666666666667,0.7880933333333333,0.04,2.857291666666666,-4.910118662165951,0.003473838019152734,0.004543656811251005,878.0992836975645,-0.09000000000000004,5.394,-0.007028158757716051,-0.021645019735145116,1.107430871175676,0.7082506210353229,0.6354294282824557,2.230063421650455,0.36835339191235,0.02788866755113585,1.986369568459001,13.44021137573667,0.0016571124030217404,0.0006587549095872749,1718.2221916364806,4.151210666781439,1.4175083774002888,0.0242902287561858,0.04339918036682502,0.5035628283168347,0.22949023535684882,0.32904267926955066,2013-10-24 00:00:00,2018-12-31 00:00:00,2.276794583333344,0.7992872410586047,0.8813797458333348,0.0795187104722611,0.03966666666666671,0.04001726093624468,3.2048958333333304,0.24966318456863315,-1.4410358690003018,3.772103379272119,0.0040460226235996145,0.0004514802058008382,0.004575763052828895,0.0002705533536164732,456.2385685891819,399.77612970303693,-0.43364999999997866,0.57647868082423,5.6134,1.6660200045485152,-0.00043228255208333476,0.007814499384450408,-0.002397890422208191,0.010540976815527688,1.4824270820717025,0.5602105700698058,0.6794507370802318,0.08395621484629695,0.6995369230569557,0.06132322358215627
345,2.247638888888889,0.663254861111111,0.001388888888888889,2.745833333333333,-12.476541900782633,0.0028955304085560574,0.004556524605167004,1741.6446431195493,0.05166666666666675,5.07,-0.011469490740740742,-0.005213800281227711,1.3805688132018505,0.731556457825263,0.506653073261058,3.240827640633839,0.454991093482858,0.003402069087198858,1.8073441995246935,24.57683798745284,0.002069241626828798,0.0009780826965729076,2880.9032989638213,4.194650958860184,3.5148029816762127,0.038902110829058874,0.021260536461716165,0.8037565348886606,0.23435960273591325,0.3513177536292167,2013-10-24 00:00:00,2018-12-31 00:00:00,2.2598501388888996,0.7977773862870065,0.8505010652777791,0.0981682117331233,0.026680555555555596,0.025394052376305012,3.1221874999999963,0.2511922045569585,-2.8862689110474795,4.913468950540807,0.003877661889915318,0.000536498588937478,0.004557318779462148,0.0002642532043181386,623.2927880341846,543.9828845502058,-0.24548333333331204,0.32017721221632456,5.235900000000001,1.2205457067322458,-0.0014716084104938285,0.00856479173239125,-0.003311489323128357,0.010326067598189227,1.5237316790916804,0.5325735191331586,0.7010637110903011,0.06198363122186428,0.6846015457416987,0.0862319203199434
