Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,0.3119999999999998,0.9460599999999999,2.8433333333333333,-0.5863611159296914,0.0038147383860027877,0.004189180688918354,145.73968753314776,-1.388,2.3440000000000003,0.20000000000000004,0.014014719328703695,0.0059560539342332535,5.008285835294022,0.7817925348738972,0.8331523468010005,6.323417239932676,0.08096263308834031,1.60302881723595,5.365994474303016,0.0015158870844398382,0.002115191635905,170.82232436699277,5.319320445320059,8.13857051330269,0.33466401061363027,0.03153356165540411,0.01180974977990079,4.17187700242127,0.1408174491551333,0.15375029483390304,2012-10-02 00:00:00,2019-01-01 00:00:00,1.077566425120774,1.5523685420510076,0.8821069601449272,0.07348276912304944,3.543777777777776,0.5491375923537535,-1.4635568817543754,1.5018340656845297,0.0037095052451462766,0.0003192416552333281,0.004425494570148078,0.0006710950038173989,341.59820807167023,259.5314083021941,-1.3081,1.6043653185321114,3.545299999999999,1.571488273525184,0.53,0.366649831263335,-0.00288917002286858,0.01105562502908099,-0.0008408657418968888,0.011460353539390908,1.2168572300806708,1.7913585671097607,0.7215352365710697,0.03899862708457813,0.7453240175377094,0.07423800578789642
29,1.4288333333333338,0.9158666666666668,2.9083333333333328,0.08911638212559732,0.004046901876999406,0.004540156458174969,196.77468481961273,-1.7260000000000002,4.946,0.06666666666666667,0.012965090663580259,0.006088124795931626,3.1475299673636923,0.6519309843113399,0.7293687146127054,6.017089871427328,0.0580638587480055,1.5251053014646414,5.61883434955784,0.0016469853412331022,0.0019253704437302932,97.82554431933482,4.09493955999353,8.173318175624878,0.16329931618554522,0.02171240776618558,0.005166386181143193,3.8081094492590255,0.19844067429420875,0.14567719073598115,2012-10-02 00:00:00,2019-01-01 00:00:00,0.9765321859903393,1.4853343130851706,0.892487292270531,0.0697244999909812,3.449541666666665,0.5710376727549756,-1.3536061691132304,1.5770610208644895,0.0037350659284547403,0.0003362952638871461,0.0043819633384995366,0.000645070416396245,315.67073551768686,259.77798296697887,-1.5113666666666667,1.5025862268554855,3.615733333333332,1.6211656970476378,0.4333333333333334,0.3460535889421651,-0.00039830368944578207,0.011582423593765564,-0.00039301599018645055,0.011652646952793819,1.4614627265000957,1.8780678467659202,0.7100951665627737,0.04111949308951426,0.7460691780771713,0.07401401460558624
30,4.532491804692891,0.754906370772947,3.219642857142857,-0.7032254370956278,0.003911122068751673,0.005650546512139676,667.1572084177246,-0.06499999999999988,8.231666666666667,0.3,0.026499727380233484,0.0018697153160475068,4.261678669973149,0.5676250716229099,0.5852531156525823,6.360899236658225,0.1789147363073166,1.5111866498559825,5.4277980832454675,0.0013298939760738786,0.002041325829175385,613.7140517729189,6.563211866152121,6.759879929900136,0.5621387729022078,0.028469462518299318,0.01733182989328428,3.864919611602218,0.11247407042531102,0.14934141148367044,2012-10-02 00:00:00,2019-01-01 00:00:00,1.0803091442374062,1.7013665545113792,0.8932195265700479,0.06805205958162122,3.387130952380951,0.5571014762264548,-1.0449504365931137,1.329972775953632,0.0037749938378028535,0.0003305005360350661,0.004388737781427432,0.0006592818674470923,290.4065168277654,199.87493297623072,-1.6193666666666666,1.3296907043127753,3.7898999999999985,2.0109614987320668,0.4366666666666667,0.34442652283125574,0.0010263066214047695,0.013946367410992882,0.0005267749270520598,0.0114047784170243,1.9374728289894882,1.928685596015206,0.6967241991062212,0.06114688116625801,0.7455327616903823,0.07527453824043055
31,3.521736111111112,0.8255097222222223,3.4701388888888887,0.5394705186321708,0.004080470777681241,0.0051438091349001805,384.0501475286301,-0.11333333333333344,8.001666666666667,1.1333333333333335,-0.01173365695211256,0.00444090528432018,1.0629515287225286,0.5798532366908974,0.6053449560956484,4.733438316152866,0.08173522223154932,1.6857932040591017,4.226161447852123,0.0011633828236569097,0.0016023653196493186,154.87555202868984,5.161238869367186,4.802288690475269,1.588290485606039,0.03347972192233268,0.029006356107346476,1.680988790991511,0.14249306343117066,0.06021725035283453,2012-10-02 00:00:00,2019-01-01 00:00:00,1.096423033126295,1.7259486511325532,0.8892848599033811,0.07094996619498639,3.316839285714284,0.48683354957699476,-1.070145842487268,1.2931965885149075,0.0037409166696015647,0.00026815041062186923,0.004364901800151471,0.0006226662164042121,293.9348289350402,201.32576975687866,-1.710033333333333,1.1679757887943902,3.998399999999999,2.3375394196187598,0.4366666666666667,0.34442652283125574,8.643906517587685e-06,0.014515498020175661,-0.0014138925987473446,0.008194979995397795,2.132783373664731,1.6952975992444694,0.6842350275705564,0.07124696095578004,0.7338781536478671,0.0873891016266499
32,5.401597222222222,0.7884652777777778,3.4312500000000004,1.5533127475959845,0.004412342641746216,0.0058002954405589275,481.26993176355273,2.23,8.893333333333333,1.5333333333333332,0.021822924704218104,0.008702821085316401,-0.7600001823604539,0.6443814898780638,0.630709483754491,4.523664070878541,0.19341452951330174,1.7806809519893723,4.53952088584621,0.0014104586195593986,0.001764739984394969,458.9268634848246,3.613059645231449,6.261049965194869,1.9500427345744673,0.03908596570934376,0.02845894909979935,2.9797136118992085,0.13034754984646926,0.18904368671337288,2012-10-02 00:00:00,2019-01-01 00:00:00,1.4796191080055219,2.202329328422316,0.8804118707729465,0.07784329521000447,3.2378809523809506,0.37514479194758127,-0.8235887679860442,1.5384306304121804,0.0037893401666745557,0.000339847318466862,0.0044896094024403895,0.0007716353824204318,308.59803525277624,209.78194955544745,-1.3463666666666665,1.7122695750175747,4.500899999999999,2.800698471303274,0.5566666666666668,0.48484438129576585,0.004270026227678574,0.013975952498589178,0.0007495584407811411,0.007654354786689646,1.838926655345523,1.9255270101835142,0.6791378939013797,0.07218037306676324,0.722237108695716,0.09300238120731981
33,7.707998188405798,0.7457657910628019,3.6671497584541064,3.0753298306053356,0.004965201217934911,0.006873870386786568,578.9129769296533,3.935,11.1,0.5333333333333333,0.026774538994006086,0.014497852319023225,2.2488235628212,0.6261148883720281,0.5969732603146439,5.41508224491767,0.14309490873918587,2.140907046649073,4.891515930505441,0.001623202463795722,0.0022612349246107733,344.57485702877244,4.066343566399672,6.210990259209879,1.3063945294843617,0.024732318642346828,0.014607387399363925,2.1403891635866086,0.12118632219319692,0.12713951260737089,2012-10-02 00:00:00,2019-01-01 00:00:00,2.1812375862663917,2.923119974954967,0.8744263345410624,0.08609675204606858,3.2118598171152506,0.32807864201341425,-0.11310106492300953,1.5339269955739934,0.003961056280593617,0.0004514476698731683,0.004761225224325791,0.0010643507980008162,306.4254118812199,206.50830327121025,-0.7960333333333331,2.3851787905653876,5.3090666666666655,3.422377189132045,0.5766666666666668,0.47869421152563363,0.007966527044713151,0.014600803702392482,0.003982714672855535,0.005441068636368702,2.1112860812190495,1.7461676092208107,0.6690666303823921,0.07181217101580799,0.7133800008203421,0.10077762922022163
34,4.767735507246377,0.7395222222222221,3.825000000000001,-0.28611752664497764,0.004120740741754353,0.005575773783475673,624.8138139022643,2.158333333333333,7.6433333333333335,2.966666666666667,-0.0341329105231817,-0.022144656518341105,1.9625972260838473,0.6966495522377248,0.5995792416914546,4.921046865870225,0.21795295068652543,2.31608955641472,7.5079382156933665,0.0019214808749965628,0.0020592500056957194,594.6636332411733,4.165949671643509,5.563767308817531,6.7887161280073185,0.06548802767121634,0.04041685577013034,2.3274946330066673,0.14926208431287902,0.159034056051804,2012-10-02 00:00:00,2019-01-01 00:00:00,2.644826716701174,2.9295900913247928,0.8524677995169079,0.09001252460770998,3.2328598171152505,0.36174411381526,-0.09213424853082314,1.5295416651613978,0.004000536737336224,0.00044582951223597864,0.004927052875256185,0.0010473356669852961,358.7971269390554,214.88871229752593,-0.3833999999999998,2.5133822856024604,5.851199999999999,3.3064537125274294,0.8333333333333334,0.8872206567856502,0.004428710621689129,0.019778430722564657,0.001578346153000633,0.00992715103701292,2.106643122381782,1.746531410881524,0.6642273856106977,0.06763239612531417,0.690313853207329,0.09739888711687353
35,4.0923733660130726,0.8031702614379085,3.7109885620915026,0.6326157020175801,0.004112670555630245,0.005229408304263153,432.570217175701,1.7166666666666668,7.041666666666668,1.5,-0.007840141523807928,-0.00021162802143891713,2.136683597482488,0.6902737777804124,0.6574522409609743,3.9956059226798453,0.14294033297846723,1.6033042058829468,3.8793627077200186,0.0010546495843898973,0.0016463233957646187,337.60234403152384,4.105058667871468,3.768455474948148,2.9277978072264483,0.03577222446993572,0.03551055320895765,2.717525266782361,0.05930869339745546,0.13684017526494868,2012-10-02 00:00:00,2019-01-01 00:00:00,3.0935307199691477,2.750474734328317,0.8371198256606988,0.08309365841862815,3.2796253399910675,0.392195599705045,0.07786770075625311,1.5033512390732064,0.004058748470983644,0.0004145518346261195,0.005075790863503588,0.0009625264182643987,391.26320327237073,196.51175007630732,0.06846666666666694,2.4352192194777005,6.352566666666666,3.0309586433224167,0.89,0.9120658953885209,0.0042559122125651805,0.019888000674204556,0.0020695446222091475,0.009677063058479192,2.126089605322528,1.7455795958054128,0.660757115432451,0.06500837845899374,0.6743749806931445,0.08686463773274988
36,3.528926767676768,0.8592351641414142,3.7402777777777776,1.109405156483316,0.004163733260870074,0.005035175991489433,307.32063496489343,0.645,7.39,0.43333333333333335,-0.006540936783927237,0.0013390396594375796,0.7096392985481376,0.6338648454285157,0.6655086601777472,3.7268629456979263,0.11723518357919911,1.0986471057454998,2.604306896958831,0.0008026875175873875,0.0014151244894114524,266.3915323027678,4.219662308763581,3.9184180481413673,0.5988878581726856,0.019468888971009138,0.013923463261307405,3.9569398253108163,0.13522460167064396,0.1471380460868996,2012-10-02 00:00:00,2019-01-01 00:00:00,3.450015063403491,2.5212721497755712,0.8304179254081735,0.07762875140631094,3.3614031177688455,0.39470700898041455,0.30806404661656933,1.4629030593506038,0.004109716042299185,0.000389864526584425,0.005180061810522086,0.0008855285669661577,404.2287928444263,184.7799884162208,0.334766666666667,2.3248064305455998,6.819166666666665,2.7570718957385942,0.8800000000000001,0.9169460853598701,0.0031853529670428267,0.02017946091910025,0.0018795777840592848,0.009670204900420339,1.990246794682281,1.8025249368417915,0.6516123025037178,0.061241110567567696,0.6635835176125601,0.07959109016987989
37,4.46484126984127,0.8681390873015874,3.8340277777777785,2.02306854653049,0.004506380014558333,0.005357135949214616,305.56815589014815,0.9966666666666667,8.245,1.0,0.01086484080637727,0.008985375729921957,0.05106111835438076,0.6111021356451903,0.6766094409663768,3.434050035340079,0.16244601339856077,0.8909242106229207,3.113251688263919,0.0011127715596408597,0.0013058680704016252,392.7766224351427,3.0076945766926975,3.833159271410464,1.901578291840754,0.02590929633632624,0.017687629294989897,2.555166928164198,0.10891217299852053,0.1643918636363477,2012-10-02 00:00:00,2019-01-01 00:00:00,3.975853357054285,2.04038010283375,0.8246640563605544,0.07168866630946184,3.4650142288799564,0.36524680722012043,0.7446614804320182,1.2141844271790763,0.004213430154192923,0.00033458337330216924,0.005339535264992154,0.0007321751447450973,412.41774589253316,177.56306105936287,0.8389333333333336,1.7434461318936165,7.383666666666666,2.3442136747929827,0.9666666666666668,0.8786915075452242,0.005269419609408949,0.01974059652627088,0.0029523603584451705,0.009817673518846458,1.9829250622282992,1.8110749555372363,0.648358851684098,0.0625618588788483,0.6579951461027626,0.07610045419357618
38,4.120392512077295,0.7630868055555555,4.010416666666667,-1.3765181923764487,0.003880920965773894,0.005280877984928806,675.0200457796394,0.5583333333333333,7.951666666666667,1.4666666666666668,-0.0039986354633943025,-0.016401686274608192,2.2742546143791045,0.6271781448160224,0.5853927489767492,3.5650204988025394,0.27994330339196294,0.7410660020837851,8.342405735690633,0.0014297109489427816,0.0013503305303388322,927.3530049519308,1.788624238532696,5.718913941183821,2.8047578623950176,0.06356088367402671,0.045468003718891446,1.3930644149228268,0.20018079385973295,0.23558068207743668,2012-10-02 00:00:00,2019-01-01 00:00:00,4.356692608262015,1.5851758917157335,0.80636673691611,0.059591430770180025,3.5817225622132893,0.329210402870264,0.6656457727873424,1.3305613535731666,0.004220048412170033,0.0003263746184620635,0.0054487049945932,0.0006133395570736198,465.3457817171823,167.85800123518823,1.033566666666667,1.5669192235359226,7.9444333333333335,1.5361507131724566,1.0933333333333335,0.8466054221068636,0.003468084130199149,0.019675672637048745,0.0007165863375610259,0.01146516710716275,1.7095219401368074,1.4796585522126993,0.6328974126783105,0.041472064560149915,0.6332191863203374,0.0478122409207961
39,4.513166666666667,0.8592275,4.032500000000001,1.850225172562165,0.004396641564844114,0.00551105840060268,338.0137924672057,2.518,7.178,0.5333333333333333,0.0003176435856145993,-0.00011781026281550838,1.8302703573300405,0.730042061466474,0.7229515065522595,5.5345798561433535,0.20291041125710568,0.7739766989745596,2.890505039966059,0.00091894314877695,0.002176836655924295,498.97495850670595,4.558082930355699,6.1375540730815565,1.1219031449580068,0.03704538523868969,0.021088446469472,1.1817668180265053,0.09493836717347605,0.19660910505752666,2012-10-02 00:00:00,2019-01-01 00:00:00,4.665125941595348,1.2071940125370417,0.8007028202494434,0.04993715353599664,3.694139228879956,0.2579378864988785,0.8417566518309991,1.3619525786939908,0.004255022380954504,0.000324492280029848,0.005545795188835972,0.0005238565491168633,479.46969248194154,147.45053033050925,1.457966666666667,1.2860060139444267,8.167633333333333,1.1707768703928658,1.1400000000000001,0.7950153348936417,0.002203339422402583,0.01940196208363606,9.599283168631248e-05,0.01130900300369443,1.5777959791334422,1.3935446684260786,0.6407085203938239,0.05157956222247936,0.6325774655142928,0.046400590135428806
40,4.960050724637681,0.8279169565217392,4.19,1.7330494952955522,0.004413776518437282,0.005874352899538509,412.8015077064847,2.5639999999999996,7.93,0.13333333333333333,0.005187785997047777,0.0004493373846158297,0.08898442316950037,0.6944104201195752,0.6840081983100114,7.00257553669176,0.18929023301562364,1.2281726206487065,4.045699549960114,0.0011664941872858903,0.002867038758717864,466.71462865689165,6.812732931797635,8.010346434455878,0.32659863237109044,0.017501031989216872,0.014556172910938053,2.9471220276895482,0.08361569116131388,0.1889890215128027,2012-10-02 00:00:00,2019-01-01 00:00:00,4.707881833589828,1.2095437434341294,0.8080038788243226,0.04778855464410661,3.7911749431656703,0.2416055965821336,1.085384145070117,1.2696510090304423,0.004305287825923065,0.00030355787660611954,0.005568175827575855,0.0005335207541623662,454.03412241081753,132.67474474041757,1.720866666666667,1.2063269032608295,8.137466666666667,1.1728282709273425,1.1233333333333335,0.8160504099655476,7.214528408401241e-05,0.017515382963622164,-4.604496145685522e-05,0.011293158961723851,1.1605265544530774,1.0929011599784775,0.6533870552434904,0.046998004971990595,0.6424529737800357,0.04571336108507249
41,3.7864999999999993,0.8700591666666668,4.286666666666666,1.4979661580919714,0.004255186146651777,0.005159511316197623,288.4776789735306,0.37999999999999984,6.62,1.566666666666667,-0.013623511305689756,-0.004158784702618953,4.658092438251272,0.6532326959730493,0.7235845221366499,4.158072570314279,0.12361210956837705,1.7244347906552515,2.3865417547905996,0.0007302014908378651,0.0016094136088888134,279.2658970705847,2.843835438276976,5.172929537505802,2.0877420019405335,0.03831066891666259,0.023250237650292768,7.707496756178099,0.10256999611368604,0.1578466021669302,2012-10-02 00:00:00,2019-01-01 00:00:00,4.734358222478717,1.183307859920874,0.8124588232687671,0.05153170813613302,3.872827720943448,0.25844309870676363,1.181233709016097,1.2600023811018228,0.004322759362820118,0.00029405996877370476,0.005569746045705599,0.0005321543733057155,444.4768755553076,141.42962937098827,1.7702000000000002,1.1306987700718407,7.999300000000001,1.2681175262939264,1.1666666666666667,0.8280573726171871,-0.00011684015127370728,0.017666461166409096,-0.0009060139601507686,0.01124082535965409,1.5200406454059519,1.5520895921758986,0.6607250011717055,0.03934697375562113,0.6542769303841359,0.05012724486496385
