Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
296,12.669999999999996,0.7933916666666665,0.0,,8.800493167470838,0.0070599745940038835,0.009133943412533492,486.1084130650026,9.93,17.7,0.03115994405864193,-0.011660651897462872,-2.672230020469243,0.6034817435237215,0.5741385825642602,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,14.634874999999989,2.7984346239498987,0.6969191666666665,0.2496275281637217,0.008333333333333326,0.023570226039548454,,,7.824728112590984,4.260824785706176,0.006825352915990389,0.001874882498430024,0.010626688768952067,0.0019034214433088698,849.4803349420041,768.6559264944275,10.776999999999985,2.37233148330218,19.82099999999999,4.617727796221882,-0.0042754229359567965,0.02037458450674827,0.0009008979324389927,0.04314142280067528,-0.15151014029325496,1.2504460402287407,0.5762656154525356,0.1373034743472397,0.5186907342441455,0.23481977451020347
297,10.671666666666669,0.8624541666666667,0.10833333333333334,,8.244426273995375,0.006791149025552647,0.008012978133245707,305.105185214753,6.21,15.1,-0.023198244598765367,-0.007049530492682983,3.290750302143362,0.5530303479314149,0.6454196549554219,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,13.968874999999992,2.876724644079607,0.7499449999999999,0.2178395081232575,0.019166666666666658,0.03909666715611324,,,8.620183504348757,3.3410951825208324,0.007109352497689514,0.0015836051615838907,0.010189352463098326,0.0019558912407698905,669.1326658280757,641.4603299868199,10.039999999999985,2.5434141533685817,19.15599999999999,4.784874780667398,-0.00773145833333333,0.02035848772115204,0.007447445280713144,0.03495295741543296,0.19323352227591173,1.6577490068559984,0.5718488282458644,0.1372656873211922,0.5579943693407544,0.21755095268487099
298,10.105000000000002,0.7388916666666666,0.0,,5.322623763937526,0.005530464083628293,0.007853419109793819,599.5298591305595,4.8,14.89,-0.0065783179012345655,-0.03305949278174441,0.19898423562224585,0.5083089478597147,0.5396751601523176,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,13.180583333333322,2.7293201978302113,0.7857491666666665,0.1758023307076819,0.019166666666666658,0.03909666715611324,,,8.820161634207995,3.0345861662181757,0.007177383862373589,0.0014874609155060006,0.009684173953520166,0.0018244717832248153,546.545853248511,496.7518932344499,8.997999999999985,2.309116233059274,18.353999999999992,4.757794073354235,-0.009151117380401235,0.019651896647510516,0.0017840162398325438,0.03659896680576778,0.18081662042172872,1.657132666419854,0.5608041258538796,0.13751525249446736,0.5838606263015655,0.19518703516690455
299,15.769999999999998,0.5975958333333334,0.0,,7.520330606763975,0.006456418505681687,0.011232994634246563,1034.6628716458226,11.49,19.49,0.06576383101851846,0.02428170791456579,2.7083692485679283,0.5985229721063793,0.4725647343629311,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,13.089291666666657,2.6118979240808575,0.7963195833333333,0.1584964930538785,0.019166666666666658,0.03909666715611324,,,9.018870060149725,2.855196374124548,0.007255941798875745,0.0014181858650157387,0.009592598147530763,0.0017061689196023427,510.61383266908626,438.18555995307105,9.215999999999983,2.440984318762518,17.924999999999994,4.393657676444311,-0.0010597863618827222,0.03054567827147727,0.002060059137993262,0.03677436295468303,0.5220465698467135,1.7998816181492705,0.5808598611492768,0.12520117541736922,0.5994091765428226,0.17691137056592052
300,21.525833333333335,0.4323041666666667,0.0,,8.320941736618273,0.006875044314376552,0.01607749073993728,1656.2660328684972,18.46,25.84,0.06681829668209881,0.010977807730196753,6.086670337493808,0.6375993940605658,0.33331483931124767,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,13.667083333333323,3.684300222934614,0.7864675,0.17861798438909304,0.019166666666666658,0.03909666715611324,,,9.349985546890041,2.5096989255173385,0.007394315355598517,0.0012884504476318144,0.010038968985749613,0.002628376949780684,542.3883118030843,510.4520192380175,10.111999999999984,3.814713619657452,18.077999999999996,4.659315161885706,0.006707465760030862,0.036976790367421936,0.0036286303163723258,0.03678813319427812,0.9001603804744118,2.4835163374949927,0.6055752298582776,0.10642229241835124,0.6015149940738307,0.17319994338355443
301,21.03041666666667,0.4544041666666667,0.0,,8.767062695753856,0.0070756168094311435,0.015463436345691127,1540.0692947891748,19.11,22.73,-0.005751191165123423,0.0052597002882831395,-1.0934446546194203,0.8002910441247858,0.40958794971117446,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,14.193458333333322,4.3359778391238875,0.7642583333333334,0.20558298626094812,0.019166666666666658,0.03909666715611324,,,9.289613924260298,2.516395518029323,0.007365354656661602,0.0012924256362809822,0.010438773483725454,0.0031263577935143685,615.8440204343867,597.8876820388342,10.955999999999984,4.7667557101240305,17.973999999999993,4.527901647930704,0.006110580150462963,0.03714100029489685,-0.0007594490785284875,0.03319819091325614,0.7903729708908569,2.5508664095605105,0.6419872570016245,0.10429091785468397,0.6013167559804424,0.17344246747101164
302,22.413750000000004,0.4799,0.008333333333333333,,10.732976493481354,0.008067928028970259,0.016913697960839573,1471.5283248913747,19.67,25.99,0.016058834876543204,0.026021811246132766,0.617129788724057,0.6815273226620431,0.387166205042506,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,14.879458333333321,5.057702333614301,0.7261854166666667,0.22046822208487785,0.012499999999999994,0.03385016001931434,,,9.074335361685787,2.2528446881283006,0.007249783205140914,0.0011518142256829694,0.011016712276245618,0.003742663354824283,729.2018613129947,644.9545735760953,11.767999999999985,5.51246224476867,18.461999999999996,5.126807106875716,0.00796363425925926,0.03712749679407449,-0.003030680735737051,0.030064958815783895,0.857157767649569,2.5350926290770928,0.6557768214134064,0.09881376199409178,0.5793103458090236,0.18610727885932626
303,19.171249999999997,0.6340250000000001,0.06666666666666667,,11.629022810221711,0.008710166677325626,0.013839737367508062,950.5940865288052,15.89,22.49,-0.03764152199074082,0.016841705055231457,-2.2350184774817925,0.662598335342307,0.5168286041898095,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,15.363833333333321,5.228041935999358,0.6914945833333334,0.20248968004538967,0.018333333333333326,0.037843080813167854,,,8.835517704451622,1.7385168390263674,0.0071274748862092075,0.000864241311980933,0.011384619798988999,0.003828995375425194,820.2981690936818,599.4644648462507,12.164999999999985,5.665459185077395,18.838999999999995,5.284088169001158,0.005623010706018519,0.03935354307517545,-0.003207344557235671,0.029928559369474753,0.7101554032332387,2.678190302355852,0.6574292609402324,0.09877163201430497,0.5568221437319482,0.1777001839055151
304,16.729583333333334,0.44474166666666665,0.0,,4.207688070914302,0.00515193655921975,0.011966311059212411,1561.2359665469348,12.49,22.01,-0.028344810956790076,-0.09330902511276708,0.30377351946968073,0.5473566133241938,0.3201109267992629,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,16.00733333333332,4.921820545750111,0.64271875,0.19664723253446642,0.018333333333333326,0.037843080813167854,,,8.337162820276294,2.2609895142599834,0.00692233384614767,0.0010644969628203348,0.011808211743927478,0.003607731358113494,962.5323996182171,588.4621912377527,12.516999999999985,5.553131348867756,19.824999999999996,4.794497424710515,0.007470260416666666,0.03698049746387941,-0.00537950324273874,0.035678753223547605,0.6751339796370519,2.6812943824947473,0.6312673151312331,0.08825946315027303,0.5063790065189655,0.16435368908565534
305,18.6075,0.6114541666666665,0.0,,10.636565315532408,0.008021602872342689,0.013536779980904627,1005.1650294599386,12.21,23.55,0.0218003520447531,0.07525251520803482,0.28969599201417046,0.4894319038984101,0.4512512749765412,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,16.869499999999988,4.485630739674865,0.6049162499999999,0.1543717029743639,0.018333333333333326,0.037843080813167854,,,8.418213093468973,2.333652361867413,0.006974030147053252,0.0011075985571278614,0.01240307887439127,0.0033129634131189548,1061.0265064140865,486.8779464315522,13.025999999999986,5.227185773541165,20.978999999999996,4.032769795341956,0.010008717206790122,0.037008598378884934,0.00135565471577874,0.04387898725155919,0.7494680271464788,2.656715227674086,0.6082148624833532,0.09252324903372613,0.4650057932065478,0.10563760809580995
306,19.464583333333334,0.6330291666666666,0.0,,12.286147129454909,0.00888930959081366,0.014016623730498992,908.5024019868447,17.96,21.52,0.009949705825617267,0.022754252900153614,0.4372679634561896,0.801672071322488,0.5575862078623577,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,17.548958333333324,4.289133157488792,0.58888,0.1403057551556027,0.018333333333333326,0.037843080813167854,,,8.766778489667379,2.637616714888531,0.007156963646734229,0.0012634711147575285,0.012891346906187822,0.003132513417829454,1103.2659053062707,448.2487321263726,13.828999999999985,5.31478326097228,21.360999999999997,3.8650958016012646,0.007887693383487656,0.03626196178142981,0.0047971451955403895,0.04409374722513381,1.060417825539022,2.379210321563431,0.62803389526323,0.11081531840522187,0.4633505557363574,0.10385219601372317
307,18.59541666666667,0.5750708333333333,0.0,,9.953280679376102,0.007644049967847208,0.013400049052764268,1089.077787708087,13.05,22.85,-0.010089978780864177,-0.03265498789413432,0.3089873685935923,0.5395210574176408,0.4424220986955325,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,18.34133333333332,3.5447821144885,0.5601416666666666,0.10233946493950855,0.007499999999999993,0.020953357961825493,,,8.937663930205453,2.655311546546773,0.007242253740963686,0.0012648197968199147,0.01343005399813968,0.0026219586719316177,1181.663165555604,351.1919064041542,14.512999999999986,4.620021765220499,22.136,3.187849152990519,0.009198519965277773,0.035235788850223854,0.002236599455395256,0.045576652773611295,0.7622415321840451,2.2520842086176707,0.6266829662118526,0.11190822301102192,0.44305080011036846,0.08180977270525833
308,14.382083333333332,0.6698708333333333,0.0,,7.595986798752032,0.006541073827309206,0.010372607828956566,850.3564341787559,8.85,20.71,-0.04891172839506176,-0.028923825885389505,1.691053202604462,0.4651648972905128,0.44920734378594585,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,18.769041666666656,2.562517246629714,0.5532395833333333,0.09059852508665936,0.007499999999999993,0.020953357961825493,,,9.165000233686904,2.3960819605614057,0.0073433147153317765,0.0011478103937883897,0.013681972870055955,0.0020946093434527848,1206.7458230604236,311.7362422956079,14.917999999999983,3.7740099511144813,22.718,2.0440471836259126,0.004965178915895054,0.03961302806191737,0.002650166145030746,0.04523829389227568,0.9114484288822666,2.2600333060746802,0.6223685611549323,0.11766269627610015,0.43400401847373127,0.07462405308349708
309,14.898749999999998,0.5343041666666667,0.0,,5.365569380024868,0.005563505429699296,0.010535862258979128,1192.306829692134,12.04,18.98,0.005997878086419742,-0.025635203776698628,-0.23397036897641407,0.640706158240139,0.41242703015148907,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,18.681916666666655,2.6875732706061397,0.5469104166666667,0.08935778540615731,0.007499999999999993,0.020953357961825493,,,8.949524111012993,2.6444347409262776,0.007254023407733538,0.0012542649521268448,0.013612259632529211,0.002194397232800815,1222.5102188650549,306.0003891530482,14.972999999999981,3.7221530507669014,22.666999999999998,2.1377508949568993,-0.0010114163773148172,0.03344999815180374,-0.0023415250240956956,0.045340070398364386,0.6172144671278325,2.1905625469492938,0.6265868797683083,0.1174688157603273,0.4279902480525871,0.0735872324039568
310,13.264166666666666,0.6305291666666667,0.0,,5.970802363399265,0.0058005154103373535,0.009620489609946395,913.380418129109,7.94,19.03,-0.018975544945987636,0.006215216414138313,-3.053078715460696,0.4853624877913194,0.43638659904294247,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,17.855749999999986,2.97108454212961,0.5667329166666667,0.08285966185480645,0.007499999999999993,0.020953357961825493,,,8.714510173691092,2.805998887940547,0.007146570517329619,0.0013338425794146287,0.012966559519530121,0.0023339520627016297,1148.221657391116,277.8799435645499,13.920999999999982,4.095074141236305,21.985999999999997,2.098995526965786,-0.009590800540123462,0.023701624422951748,-0.0028177841557015396,0.045209442014024014,-0.29676043816761793,1.429439738811816,0.6113631891413837,0.12547498641402305,0.43829742402575655,0.06564247767689962
311,14.078750000000001,0.6140708333333332,0.0,,6.528630907581476,0.00601611430876664,0.010079268434262418,946.6853229314364,10.3,20.0,0.00945633198302471,0.005653744238029248,1.6725786637849307,0.5357581396862658,0.421888646120619,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,17.16058333333332,2.958992768183207,0.5826995833333333,0.07368498859451872,0.007499999999999993,0.020953357961825493,,,8.490666994873855,2.889385104587613,0.007040620267263169,0.001381338581708894,0.01242814272838725,0.002314906275883017,1088.8832602053421,246.4903055759153,13.039999999999981,3.791086036129143,21.713,2.16788196685668,-0.008070048225308648,0.024451373021551703,-0.002778379760726929,0.04521743559524864,-0.020158106327182825,1.5227235818314249,0.5849098986975316,0.10786842463637872,0.439527493666701,0.06515818124104272
312,11.308333333333332,0.8724333333333333,0.0,,9.04569955513501,0.00713133681694699,0.008438918498479003,285.50357000421064,6.97,16.94,-0.032161202739197564,0.02924496774186065,-1.099717497488044,0.5180889791006842,0.6055597242040522,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,16.050041666666655,2.850356428397042,0.6219529166666666,0.10895205248963985,0.006666666666666659,0.0210818510677857,,,8.32193930103922,2.791501695667923,0.006946961146060841,0.0013349163286778538,0.011580664782151192,0.0020232162271065345,970.2807847166256,317.13184181990096,11.76999999999998,3.433656942677886,20.808,2.070854895930708,-0.012892051986882725,0.02391301437166356,-0.0024560641111541406,0.04545639332341176,-0.1918428349483929,1.539579311855356,0.5685660643413958,0.10391196742618738,0.46136684558285557,0.08046097836384955
313,9.73375,0.8940833333333332,0.0,,7.855514878168891,0.006568431673159634,0.007580610405534605,236.51276778877397,5.08,14.82,-0.018279017168209854,-0.014761307856536243,1.2383060732735809,0.5206720786555811,0.6398633973124089,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,15.106291666666658,3.2381020547617836,0.64795875,0.13903682265297074,0.0,0.0,,,7.944588507833939,2.538353570645275,0.006732787645644242,0.0011838591495942413,0.010954752085953848,0.0022065557412203622,898.8726528426225,393.3036951359156,10.68899999999998,3.684895445524133,20.040999999999997,2.7026754234359416,-0.010955801504629627,0.02242390286216721,-0.005616365402330911,0.04506254090098737,0.15548962012714443,1.4140996730309372,0.5543734386727233,0.09922854227097434,0.4736703248951155,0.09748901797587477
314,9.684166666666668,0.9050958333333332,0.0,,8.034160320029324,0.006680692725927431,0.007606445886659027,208.1766302375564,4.6,16.1,-0.0005756028163580167,0.002943870700940523,-0.19552584839209147,0.46382459695996725,0.5946914504372202,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,14.401749999999993,3.5927135880732184,0.6939941666666667,0.14047967162975472,0.0,0.0,,,8.327235732745441,2.17481950447065,0.00688566326231501,0.0010479406554544178,0.01051876556869851,0.002406173877701198,763.5667192116846,372.2975287188981,9.89999999999998,4.079940086706075,19.449999999999996,2.8655385377117732,-0.00817888069058642,0.021740236018225143,0.004008924179039849,0.03288448876476465,0.10555968334096721,1.417093846412308,0.5460202370363005,0.10331657365848668,0.5011283772589112,0.08759956577828196
315,13.340416666666668,0.7108666666666669,0.0,,7.2726661928629595,0.006359961476184349,0.009797713294185712,759.8145545789806,5.86,19.73,0.04244466145833333,-0.008410675881934613,-5.046522069587856,0.4028544887413821,0.4733549950352657,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,13.875041666666657,3.2801117364309755,0.7039354166666667,0.13747500314661587,0.0,0.0,,,7.990845820478496,2.0334997460589657,0.006719499122699177,0.0009771565843789691,0.010144858900026619,0.0021633435538820607,739.0316717235888,362.56397116523937,9.264999999999981,4.173546986011361,19.067999999999994,2.4879924973092047,-0.006114449749228397,0.025549756755399285,-0.004357394929957094,0.02137275176093664,-0.4280621228192354,2.1534445950216146,0.5373624955205978,0.11185976174992875,0.5033387492647836,0.08647281737626712
316,15.389999999999999,0.5487208333333332,0.0,,6.064337455188369,0.005841602202511752,0.011008415088227213,1167.6653962349662,9.43,21.09,0.023793195408950592,-0.013593162015698743,-1.7503797410397837,0.47253048271183434,0.38358374093366177,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,13.467583333333323,2.7126063072984015,0.6955045833333334,0.14470178893726066,0.0,0.0,,,7.368664853051842,1.4378541318133886,0.006414728383868987,0.0006435395538237424,0.009844038035799441,0.0017311117960323267,764.9479711484009,384.61578148382864,8.411999999999981,2.8657859112098674,19.024999999999995,2.444236986146121,-0.004730100790895065,0.026858386971775915,-0.00799213642154233,0.019233348206242635,-0.6468268932688328,2.166847687099463,0.5044483366595324,0.06335409850611579,0.485938502571914,0.09169316145060925
317,14.3975,0.5469291666666667,0.0,,5.158492935944345,0.0054742821918121395,0.01028357938148632,1155.4375819654401,10.86,19.78,-0.01152173032407405,-0.009632393343080612,1.196144085244467,0.5637725876163338,0.3888682653246291,,,,,,,,,,,,,,,,2018-03-07 00:00:00,2019-07-18 00:00:00,13.047791666666658,2.0825176185469956,0.6926904166666668,0.147549856151564,0.0,0.0,,,6.889186078708666,1.2698399952742903,0.006197751606265481,0.0005405456789361046,0.009532391068671646,0.001226896553361539,771.5839505741362,391.34317566291054,8.19299999999998,2.536765438287303,18.717999999999996,2.0753998276102554,-0.004873275945216052,0.02689392642076853,-0.005689876966436957,0.01722635372208812,-0.5581112216037453,2.2276374259207996,0.5068734896794016,0.06528070458175651,0.4805831192348237,0.09598082850080437
