Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
102,11.675729166666667,0.821353125,0.006250000000000001,,8.024935193572862,0.007120629509193765,0.009143447080785507,457.02297185706317,5.615,17.335,-0.00992721378279321,-0.020890637747640075,1.0956294841915022,0.5279623686684307,0.603213244225254,4.264430218645752,0.16045788198438352,0.012500000000000002,,5.753206706952029,0.002958274861001433,0.0030745122642519694,430.0453820216603,3.5237338151455195,7.902461641792385,0.03264366860614689,0.023886431748090995,2.0755752202371323,0.328127854183863,0.26983820577708106,2016-01-01 00:00:00,2019-07-18 00:00:00,12.957404810331578,1.0052576234505797,0.7829857556582912,0.08246809871322515,0.025246212121212114,0.040745191103070164,,,8.32809158005916,1.971812169118258,0.007151289018959987,0.0008929926260366757,0.009750448490623809,0.0005890355284279453,578.4944527083192,233.97487315832225,7.227666666666669,1.307511702376641,18.78933333333332,1.8029120734091486,-0.004499073731763338,0.016400499869818144,0.0027297703278915337,0.021580463102335024,1.219651334131551,1.556154218938615,0.5025217298784065,0.08807353771061847,0.5578127252737507,0.09384267954209634
103,13.268360507246376,0.7695995018115942,0.010416666666666666,,8.157853469892329,0.006964336743055236,0.010111354636459142,639.5125244869341,6.022500000000001,19.685,0.018488532807887148,-0.0040985335845358335,0.1013460719902255,0.4455685138298171,0.5386655493294636,3.8977794498442857,0.18987249403621428,0.015774745405000762,,4.304698887906239,0.0022089419802695117,0.002552050812984806,538.979421559407,1.9343969775272774,6.603981122525007,0.024984587236867462,0.023805114500870667,1.732202633379015,0.21760895447900358,0.23820261379120872,2016-01-01 00:00:00,2019-07-18 00:00:00,13.010159421662276,1.0064700443935426,0.7997475524303598,0.053557830639123505,0.026287878787878784,0.0401569543993816,,,8.747259027944413,1.2577791344176197,0.007316737476708015,0.000627804996099926,0.009793949301205848,0.0005989346675712953,533.2933325008585,153.76422355100792,7.347666666666667,1.1010036666942047,18.72208333333332,1.7496753336399806,-0.001652930307789295,0.017758408038799058,0.003323979562665169,0.02126932939687034,1.1846242390006545,1.5791349446547627,0.5102227948377156,0.07782945736909742,0.5748839441690258,0.06721756325924573
104,13.642812499999998,0.7832072916666666,0.0020833333333333333,,8.833771157215562,0.007208257330833761,0.010318012842585093,602.867742872875,6.485,20.215,0.004346936906619016,0.006396436288573401,-0.5050812150553567,0.42921969606414534,0.5326307468512514,3.142176192379787,0.15919231942692924,0.004166666666666667,,3.152042486565349,0.0015070284413352263,0.0023329561416012387,453.2150730504874,1.6139496068134638,5.461077427272631,0.023074433517508333,0.027678665812614276,2.489189060209304,0.16194425952644653,0.1935909265506122,2016-01-01 00:00:00,2019-07-18 00:00:00,12.980301782773386,0.9798517100534881,0.8039507815970264,0.04998014714594173,0.026496212121212115,0.040010557358753994,,,8.758208548772838,1.2580334020169652,0.007311860623979358,0.0006285094046747451,0.009806723535282,0.0006095941195172593,528.166496071407,150.09837732114346,7.1865000000000006,1.097134018958288,18.721249999999987,1.7488826790268208,-0.0018044808300903589,0.017693493508323162,0.0003475602236106629,0.017994020721637215,1.1020743773810113,1.6493470366985759,0.5073907891367212,0.08043121040703154,0.5783251572520559,0.06364235832917402
105,13.412145833333334,0.8019908333333334,0.012499999999999999,,9.060479216567781,0.007589030287719914,0.00992182556737385,542.515101101922,8.945,18.8075,-0.002677762345678985,0.009985175836594192,-1.3674372218883206,0.5319208889620419,0.5712293270593457,3.9093886033158833,0.1338805919760977,0.024999999999999994,,5.25418862606791,0.0024108671659125685,0.002516088649072745,388.62046279726013,3.283884894450474,3.495534055524754,0.012996563284352197,0.05855244183304105,2.924858659113906,0.08566296454870335,0.12103462131253917,2016-01-01 00:00:00,2019-07-18 00:00:00,12.992613739295127,0.9849222753695829,0.8081478178289105,0.04758612549492752,0.02295454545454545,0.0394676046544696,,,8.818783090156122,1.2563797307166995,0.007381295562700269,0.0006155204337753007,0.009816698863994052,0.0006106883854344253,521.7332766459838,147.71107572948006,7.183249999999999,1.091271588815344,18.787249999999986,1.7372393689414334,0.0001429269952697248,0.016215085607776094,0.0018208227758641168,0.018133095950722145,1.0342617273681043,1.7424934955301408,0.5002963999956562,0.07394123469194756,0.5769133887857149,0.06362586950043843
106,12.248794642857144,0.7204627976190476,0.0,,5.851019534148684,0.00638995348698547,0.009287078713150723,792.716789769783,7.1325,18.027500000000003,-0.013505106991291892,-0.03144391554175965,0.7204962936552757,0.49652138770507553,0.508194239446818,4.83042565022349,0.12594707138463973,0.0,,6.387526639659057,0.002651310042520454,0.002669037692831105,355.7760731147204,4.379980022785492,2.546715204598531,0.021189013178012767,0.01861643094616999,0.977296333939676,0.11155568341274835,0.17281244681055613,2016-01-01 00:00:00,2019-07-18 00:00:00,12.913019018798233,1.0120300451122861,0.8002209725908151,0.05514569536687856,0.009621212121212117,0.008061450931646891,,,8.538721639546962,1.5706243559704027,0.007305075768568122,0.0006897621285740155,0.009768994968827898,0.0006334595350114434,546.1073230470804,170.98277896351163,7.07975,1.0351901663730994,18.773749999999986,1.7431481936427635,-0.0009239988965090914,0.01677423100939878,-0.0019987450076872438,0.020804967860538415,0.6355905047529692,1.1711853163724417,0.49577642864850463,0.07249498000244996,0.5682931777424388,0.06675648000184219
107,11.261145833333334,0.7705572916666666,0.010416666666666666,,6.1133225599655105,0.006199550192494782,0.008880463245224502,639.6686061940954,6.345,15.125000000000002,-0.01146541384204144,-0.004993028892870614,0.9341969781284619,0.6592151467763363,0.6313324110214464,4.528160694974715,0.2634509316877018,0.012499999999999997,,5.5064761895222185,0.0021598224023132964,0.003231838810040497,769.510831307718,4.3781464875751555,8.580017482499672,0.05933167943528276,0.06807004005387632,0.3829681810015973,0.39450402065243645,0.2909414282062362,2016-01-01 00:00:00,2019-07-18 00:00:00,12.855149227131566,1.093482410838172,0.8013753475908152,0.05430161164342908,0.010662878787878784,0.007318904372454756,,,8.543973071147667,1.561479993537686,0.007310816280071959,0.0006791657970083647,0.009741120217084091,0.0006684410279303598,538.4281344900694,164.06631740514607,7.034000000000001,1.0586483783055158,18.524749999999987,2.0735840048090712,-0.0006717986231674385,0.016573760826581553,0.00015053594463892045,0.019028557764502758,0.6581076861386432,1.1749126846860347,0.5092526918250957,0.08905273037936913,0.5759467467141264,0.06937328017176299
108,13.076602307398932,0.7626741823989321,0.03125,,8.014878874890211,0.006931501351716236,0.009965384049793663,633.7422070678138,6.135,19.25,0.021075264392219857,0.01919427547689634,0.4177798892043197,0.4265375337545976,0.5279557836512128,5.013057521630114,0.1550619809142159,0.04732423621500227,,4.067006000799408,0.0019823785627744394,0.003316826673974414,471.66596609599617,5.163348396793176,7.052361306683031,0.02471032241442691,0.03794587179820829,0.6946975636401799,0.047446806024286706,0.1540378735399876,2016-01-01 00:00:00,2019-07-18 00:00:00,12.744934457871459,0.996492936503012,0.8015149533307083,0.054188747575027126,0.012537878787878782,0.009817193230771671,,,8.431893635884403,1.5544985446308783,0.00726288665067248,0.0006881784867063367,0.009676594750566567,0.0006031323017372654,538.5051175708488,164.1157816493955,7.006500000000001,1.0800149175924525,18.339499999999987,1.8925518486953063,-0.0012794608051838784,0.015518056543993268,-0.0012568796409554034,0.01668277531366505,0.5917785280289396,1.1670781114883038,0.5129871592888918,0.08410408271530667,0.5791604760203513,0.06590665331581477
109,11.309895833333336,0.8393520833333332,0.2104166666666667,,7.7400989173362085,0.006665192375236381,0.009268753747832932,449.1479245067204,6.155,15.950000000000001,-0.02050933557277541,-0.0069835368004084524,-2.605899341079324,0.5907067921880839,0.6642451424288329,7.360765817700794,0.1902170128998135,0.4097975448654833,,3.517120365384111,0.0015143276578548567,0.0044329570312101356,535.8170694030798,3.999045719501925,10.839627914893267,0.027944522281310415,0.029090257157429487,8.679467145138817,0.31450751504295343,0.293491678440843,2016-01-01 00:00:00,2019-07-18 00:00:00,12.430642791204793,0.8876735812894979,0.8035729592830891,0.05529644484661685,0.032746212121212113,0.06317696897090891,,,8.154550186960638,1.3793860727158231,0.007103015155663602,0.0006111840759934815,0.009534119170047184,0.0004947662543727985,534.079880747958,166.05231558391665,6.820000000000002,1.0460474548402607,17.812249999999985,1.7273572661728145,-0.0036485479359567924,0.016536332272495367,-0.004192380157396894,0.014503482606502693,0.2985128620855369,1.547524972680615,0.5273737642525882,0.08383629513082952,0.5914524304651748,0.06943436835717785
110,11.15179347826087,0.8445497282608696,0.11041666666666665,,8.106697152991007,0.007029265471187141,0.0087738707208373,382.3821118791234,6.0725,15.170000000000002,-0.001835378034000957,0.00954724807709626,1.4425865218648894,0.5950600485696668,0.6635253607613462,5.6336814344212005,0.16600980368574644,0.1612128510179425,,3.8399813502085185,0.00200317799444115,0.002961000688290537,427.8636714973069,3.4918607742386674,7.9815161466979445,0.054171787313834124,0.05098888907060548,1.1878852768585804,0.26346336345310545,0.1969328783266899,2016-01-01 00:00:00,2019-07-18 00:00:00,12.357815510242999,0.9644205187545686,0.7965553184728125,0.04262350070274583,0.041458333333333326,0.06758232576770969,,,7.9428052182724995,1.1735536596116265,0.007001498620032567,0.0005140291011490348,0.009497483248177032,0.0005387794734497997,551.4200177604462,134.36116460505252,6.613750000000001,0.9575476852065664,17.736499999999985,1.832596518604141,-0.0008454370694985826,0.013737157768756334,-0.0026621125273369197,0.015114658609821878,0.1341571620160018,1.28328544274106,0.5221730475480536,0.07691348362830006,0.585094628803878,0.05752226143650726
111,11.956145833333334,0.661878125,0.0020833333333333333,,4.711405685861148,0.005555567482949514,0.009453155848681347,904.1366026701376,5.2725,18.8275,0.009337562640482435,-0.03864542708842516,-0.24701544586157173,0.43163976696981987,0.4272209080162993,4.70463900511004,0.1169699571854667,0.004166666666666667,,4.906743276683714,0.0018765311292482751,0.0029408152245583878,342.25492140021055,2.372669031561995,6.837540371605373,0.01955786492329195,0.02789730182953918,0.8515934344799901,0.14697476677683394,0.08021193298791642,2016-01-01 00:00:00,2019-07-18 00:00:00,12.300342593576334,0.9700698722718385,0.7775624960090443,0.055606616567677805,0.039583333333333325,0.06847236308301939,,,7.4614461762441335,1.4148656546694154,0.0067653284231372155,0.0005842707010661019,0.009512334645272407,0.0005349061572244845,604.3712582406472,159.02137928986943,6.418000000000001,1.0158786563583535,17.839249999999982,1.8650696479399058,-0.0006671913821373476,0.01386919920771885,-0.006193194397647959,0.018931858593967996,-0.0013397984849899292,1.2398392122584199,0.5134352143488011,0.08210019595054856,0.5668212712791273,0.07508975255297322
112,13.370104166666668,0.6841541666666666,0.0,,6.412409823265471,0.006278485514017757,0.010550594344730834,870.3272095206538,3.8375000000000004,21.3075,0.016414354263117274,0.018957395805341132,0.10038545660696926,0.32716205061182413,0.4207648714755458,4.366909044574659,0.08089870774216269,0.0,,4.782707832773735,0.002041968319134547,0.0032111172350929845,282.1603319943976,2.122017514850745,6.032105077555153,0.019329199610884282,0.01091438583751212,1.8080806979810997,0.08681200456013972,0.0938309753251647,2016-01-01 00:00:00,2019-07-18 00:00:00,12.469780093576334,0.9964647086312391,0.7638426001757109,0.06032689067007999,0.03895833333333333,0.06883797681853479,,,7.300193639213395,1.4352520869210164,0.006681114023619615,0.0005880482571528284,0.00965304937166694,0.000607272609420691,645.7016820070062,169.81336254032917,6.240250000000001,1.2904050020999043,18.23649999999998,2.147421645188071,0.0019669654224537007,0.01440615434084042,-0.0022083910423498377,0.019673694216520897,-0.10086420124344322,1.1805256269619757,0.49335518254314054,0.10061950115761148,0.5485764340041565,0.0865547956197376
113,10.944270833333334,0.8201,0.0375,,7.2154227169863745,0.006722474527889676,0.009129454267857343,468.00826802469356,5.250000000000001,14.732499999999998,-0.02816100501543209,0.01164291815595691,-0.963457639743796,0.5907715226025627,0.6745789579239598,7.554917880885358,0.16463717146855586,0.0587288180885166,,5.98330349086474,0.002774430335870684,0.005151518509504372,444.1232613699756,4.600949177434297,11.211209791989445,0.058820167473190466,0.037126150006151236,5.025269731961196,0.2972832603118877,0.2594154179946285,2016-01-01 00:00:00,2019-07-18 00:00:00,12.23737112618503,1.0586042060016096,0.7688926499945514,0.06292034358182576,0.04166666666666666,0.06811930121141041,,,7.2059505639228005,1.4032630674725766,0.00665692780210306,0.0005800241972022279,0.009554859334806761,0.0006043100274035789,628.5512563607821,178.92409178155657,6.163000000000002,1.3274792318944657,17.74124999999998,2.3388011084741733,-0.002697988359878223,0.01593371694779069,-0.0006342458683005635,0.02013011838159704,-0.20734457241684537,1.2079626812813595,0.5078754834204151,0.10339597152428101,0.562167774863606,0.09507702067185037
114,15.327074275362321,0.7390374547101447,0.054166666666666675,,9.62067789371713,0.008074515107854091,0.011563773563950485,714.1689645023481,7.74,22.625000000000004,0.05087907236522075,0.0354551516461606,0.41698439696210693,0.38816266639667285,0.4698546195781573,4.193226210216473,0.13440237314913786,0.10833333333333335,,6.995350764298978,0.003408634392165122,0.0028448611421940826,405.65132636789986,4.899571409827598,4.735690727514485,0.07511098864658353,0.041242086886043604,2.068736736971196,0.06681917018921904,0.0926089675266536,2016-01-01 00:00:00,2019-07-18 00:00:00,12.405797303721263,1.3893688457829083,0.7644756662988993,0.06335267511469027,0.04687499999999999,0.0667335457363327,,,7.2846412375729575,1.5217501291789517,0.006743553579805094,0.000719444375937433,0.009679435406943302,0.0008553658482464097,639.6813785237293,180.6028265028613,6.288500000000002,1.4175703980167413,17.98224999999998,2.715811330073498,0.0019552251859819504,0.02330783493174072,0.0022716256674581567,0.023131431771164824,-0.11513801121509899,1.2178616783647969,0.5037697804536678,0.10759615857127938,0.5558901621362967,0.09922586868012634
115,15.933854166666666,0.7986114583333332,0.02916666666666667,,11.633489476557084,0.008857660058836968,0.012269901839642019,543.54909420511,8.2425,22.79,0.007043984154840978,0.020536752675540053,-1.1723325345878168,0.41213347319352495,0.533837667838154,5.198050364290351,0.12140337437606845,0.05833333333333334,,4.742902530663663,0.0027191898597842316,0.003950584782570205,359.1803111252235,4.3860565051839755,7.104181867041412,0.05465705097035275,0.022252044002000045,3.2239688403125415,0.14520186895212603,0.15516669643182376,2016-01-01 00:00:00,2019-07-18 00:00:00,12.657968137054596,1.7692326861593815,0.7641377287988993,0.06313897855819074,0.048541666666666664,0.06598355165877455,,,7.541942263571888,1.9982868607100912,0.006870416556916799,0.0009575475086591222,0.009914243034170118,0.001187213064287915,639.7847778340481,180.54130096079095,6.218250000000003,1.2822430704303593,18.380499999999977,3.1131990067381783,0.0029273998360339467,0.023295865588650027,0.0033267833513527427,0.02375465019524773,-0.09562754248504864,1.1969537247140487,0.4917910388768161,0.11073603521389563,0.5521509962141775,0.09928811389320631
116,15.635416666666668,0.7530791666666667,0.027083333333333334,,10.256134196387691,0.008247906585750994,0.012283331803030244,677.8316363059639,7.922499999999999,22.1725,-0.003464500144675902,-0.01598983209187797,0.5696804960646038,0.4235738523392886,0.5205154088360849,7.069402747639533,0.16053102507482503,0.05416666666666666,,5.685679326101874,0.0032652516304041363,0.004898271861159229,481.2902041047076,4.643980871335855,10.000397908750097,0.03023072217897606,0.03245611934902449,0.41567049640627163,0.15707706261249718,0.20023617558588877,2016-01-01 00:00:00,2019-07-18 00:00:00,12.996630339435546,1.9922771618006703,0.7673993657036613,0.06145204539605356,0.05125,0.06430420564937823,,,7.982453729795788,2.0684258118384085,0.00705621186679335,0.0010313696464358106,0.01021386834315807,0.0013746420540740915,628.2962624876662,173.23585576053492,6.297250000000002,1.3664036586358155,18.79499999999998,3.329408105554703,0.003931460520695545,0.022718137413550075,0.004872191696340911,0.021650758042222676,-0.11070912224411582,1.1864319103805705,0.48449628534023736,0.11277376541923943,0.5533831131531042,0.09875705254476937
