Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
88,9.436666666666667,0.7193843750000001,0.07291666666666667,8.205208333333333,3.698912395827622,0.005165326935920025,0.007533507632190144,712.6891428648281,5.295,14.29,0.011983663676697544,0.014482273876678546,1.2947033112021544,0.5555188749165082,0.5294577371363898,3.0519769511228603,0.21002769728544257,0.10830662063823282,3.171393356516857,5.225117584054236,0.0017986720148127505,0.0014487218960352944,640.3090840242638,2.941683191643859,4.356979075766449,0.023404317247550828,0.004875337257679972,2.117890559719727,0.10273207310872891,0.17051377829651954,2011-03-02 00:00:00,2015-03-23 00:00:00,8.918618749999997,0.41407464873281324,0.6797673541666661,0.024237302953235215,0.055458333333333366,0.050506481829465454,7.636208333333334,0.34498550135038,2.102933916806048,0.8058024854417486,0.004526230223041612,0.0003047156264300736,0.007564374770752958,0.00024941015178680446,847.4801589198523,83.45199164754257,4.042249999999998,0.7201178240784982,13.991200000000001,1.0715960629930805,-0.00015908887924382336,0.00748753121636204,0.0010145806798224732,0.01012020401058448,-0.22325729509167164,1.8325311573865242,0.5395370489061231,0.052549680901032174,0.5064902226894235,0.032501413798941545
89,11.800625,0.6399791666666667,0.05625,8.737499999999999,4.113687661159985,0.005219473945186316,0.008831871192054698,956.2070648655283,6.970000000000001,17.4475,0.027442710744598756,0.0014199207133064936,-0.5247799564579939,0.5080932419773334,0.45263397901049385,1.8232103890350086,0.20434179827150717,0.11250000000000002,2.6599590117978216,3.635906740485848,0.00123736800015658,0.0012108148348611717,670.1946238269669,0.941204901531365,2.9549097560952124,0.029796733792985548,0.04688825352578067,3.377247508440805,0.08549012769067553,0.1711151976148549,2011-03-02 00:00:00,2015-03-23 00:00:00,9.228847916666663,0.990966606357704,0.6742402708333328,0.026509794271427634,0.054750000000000035,0.05043338412765796,7.817375000000001,0.4015431412564803,2.320417685238911,1.0212777397649726,0.0046030275245465555,0.00037292964078833297,0.0076965098014906115,0.00047009444533528677,858.951295992191,90.15293832026278,4.404849999999998,1.1272634772856867,14.29795,1.5343747088707744,0.002368774884259262,0.011533186040601563,0.001947967101450922,0.00962346909777077,-0.28065266641469305,1.8320386014836718,0.5401323807708011,0.0521108268317225,0.5017602225588912,0.03672852168602101
90,11.644166666666667,0.7076541666666667,0.07083333333333333,9.337499999999999,5.900172899868489,0.005802926776720145,0.00872733837716381,718.8045253976682,6.0775,17.177500000000002,-0.0018162929205246896,0.015300138861925402,-0.6248957335596825,0.49765773357666915,0.5035123287797267,1.5500092592316033,0.05162209064979404,0.08207381501496755,1.9036849013698938,1.8482605792883977,0.000743926618790916,0.0009146984649677337,169.268775323407,2.282766961386992,3.0797659543110307,0.03792880506476591,0.02260863379158936,1.725452794075912,0.145924807958655,0.1071073195366784,2011-03-02 00:00:00,2015-03-23 00:00:00,9.46496458333333,1.2521738762576684,0.6764922708333329,0.028425378252450735,0.04916666666666669,0.044305337860837526,8.011458333333335,0.5970513806032486,2.666349551309898,1.5271806947287283,0.0047183786211735124,0.0005329411308092147,0.007799549243149961,0.0005720659622389566,845.7879966248438,100.54511369875625,4.702799999999998,1.1371829521526702,14.551300000000001,1.7863353890639564,0.0015084179687500047,0.01148776605471836,0.0029589801382208488,0.010493641471573247,-0.16371968368366163,1.76062350363223,0.5397371072576178,0.05244938299774795,0.5013278310920974,0.036674455187542185
91,10.51875,0.7474322916666667,0.0,9.4375,5.480451077500719,0.0056164159565620375,0.008262254914601468,630.6490104217125,5.970000000000001,16.195,-0.013064732831790106,-0.004890954835489858,-0.8356232683921571,0.5146077160845558,0.5234932866068635,4.448490588786103,0.16491906896989145,0.0,2.1028612562323175,1.1966083150194189,0.00046403313730429026,0.0022224675461867617,420.79609412203627,3.1384178604301036,5.605298089010669,0.06263588908037118,0.031087170745688716,5.824474627667639,0.0907381636844144,0.15604241376671127,2011-03-02 00:00:00,2015-03-23 00:00:00,9.610331249999996,1.2845534788373998,0.6870062499999995,0.03338237028193899,0.044166666666666694,0.046943622609505804,8.203458333333336,0.7171853285760176,3.110666245342485,1.6425477466216618,0.004865454931602706,0.0005596008576223372,0.007853243073479139,0.0005892642273755682,809.288348335368,106.19120585870814,4.858799999999999,1.1979319958439472,14.7,1.8611533162710485,0.0004549197048611156,0.0123499449237854,0.003790924299537966,0.009335119061389651,-0.13145053553954783,1.743240220464164,0.539463871218643,0.05258596425017925,0.5081158173139693,0.033409702247046875
92,10.624583333333332,0.7130083333333332,0.11666666666666667,9.510416666666668,4.860312317559622,0.005482599322400725,0.008310468065485506,719.8235361504846,4.7475,16.22,0.0012285976080246633,-0.0035091321423895453,0.8035012541017825,0.4689261487426473,0.4975766027969456,3.6026941918257256,0.11757686069672162,0.14076510510355475,2.6053330721170127,2.668074648134664,0.0009244872553355242,0.0019893465307924546,327.0000531577358,3.119544571461246,4.330304069385122,0.050173097786645596,0.03088616153185674,1.1155194623360092,0.06250294380872899,0.09709068373647019,2011-03-02 00:00:00,2015-03-23 00:00:00,9.807072916666662,1.272958517764233,0.6906766666666663,0.034085347089157274,0.05583333333333336,0.04919098582484146,8.403333333333336,0.7788351257895221,3.403155290458398,1.670203963327999,0.004973839699645271,0.0005641080213509835,0.00792755393670835,0.0005960234112268323,797.4598077929629,109.17027074280931,4.924749999999999,1.1685760862881116,14.98,1.8578071003799823,0.0010513216145833337,0.012214709893278922,0.0027762990559835805,0.00954052979885496,0.15417293306205476,1.6233359828550251,0.5287789889551803,0.05517946471149088,0.5059373098030852,0.03330502222815724
93,9.726666666666667,0.7081854166666667,0.11666666666666664,9.4875,3.8024803959899813,0.005117637707642324,0.007823113026545472,738.227442074797,5.1375,15.795000000000002,-0.010423731674382708,-0.009570548094516027,1.9857558212628743,0.4970360908615895,0.47289357219614103,4.088614427873435,0.19936246055133675,0.23333333333333325,2.8020267962078202,4.292103455078354,0.0013256369104751582,0.0021051146830842254,513.5380549395131,4.299863369922352,3.3926243529161906,0.022626426500710953,0.015484440792570957,1.7259363235682204,0.09445671900342684,0.11769235654443735,2011-03-02 00:00:00,2015-03-23 00:00:00,9.842499999999998,1.2644182108545434,0.6911051041666663,0.03429631438119313,0.053333333333333365,0.04478170647226277,8.55979166666667,0.8272499598923989,3.4694580036173384,1.67173206238611,0.00500280134639683,0.0005632236394102391,0.007926243290665,0.0005962609332472559,793.6286669301228,110.64826274000676,5.054749999999999,1.1047513860593232,15.033000000000005,1.8743275831318669,0.00041126579378858235,0.012669393886724242,0.0007594739334865737,0.009830733083888063,0.3332203558314364,1.7239941859100472,0.5307450605335484,0.053468147961446014,0.5042129712199895,0.03463383797172052
94,12.544166666666667,0.6160124999999999,0.014583333333333332,9.763541666666667,3.829549334165895,0.005073377076802631,0.009683801202235404,1085.0790692209569,6.164999999999999,18.345,0.03270778356481483,-0.0011606658865352488,2.2036430010687926,0.4752825619157415,0.44601752229272684,5.712333918486936,0.25765278645505757,0.029166666666666664,3.172475255645848,2.39091681597433,0.0007945584345221203,0.003232642351196067,743.618318703004,2.672732683977206,7.844992033138084,0.04798342013385641,0.02166926788652447,2.5081500594354758,0.1847423384883526,0.25594766859049867,2011-03-02 00:00:00,2015-03-23 00:00:00,10.239531249999997,1.433797719347064,0.6870946874999996,0.0406065247146868,0.05458333333333336,0.043343570728042125,8.769479166666668,0.8413438843494699,3.724671740202706,1.4841927183829282,0.005089169226488152,0.0004894852350598016,0.008142907492453812,0.0007924624174591032,811.3603896591342,141.01227601280064,5.34775,0.9455718801632964,15.494000000000005,2.0757131304686722,0.004609054904513894,0.015697641752789423,0.0022648627055822995,0.007907079732850247,0.42744987534116435,1.8042441280401935,0.526562655199378,0.05621856359822771,0.4993433957603579,0.03923556072090759
95,13.315833333333334,0.6885531250000001,0.06041666666666667,10.179166666666667,6.809319169430214,0.006174020735679778,0.009977788813141337,815.2552447353746,8.030000000000001,18.09,0.00895812114197531,0.02886266019833619,0.27549017338694476,0.5257451990696075,0.5071195150177409,4.964987563391235,0.2070175159315957,0.07828455928356641,3.135404900310148,0.8151020732289918,0.00033945562073343385,0.0032267063920855123,603.6872812038848,4.292528392451237,5.1115490150573075,0.04617186666267388,0.019550587935468162,1.9290456977833028,0.10647515122649802,0.15016418563910755,2011-03-02 00:00:00,2015-03-23 00:00:00,10.641385416666663,1.6820270331719416,0.6908844791666663,0.03854387807547874,0.05854166666666669,0.0416950135056288,9.030104166666668,0.8331292357125164,4.236506842776464,1.5841155944642382,0.0052751626122970055,0.0005149516602827154,0.008348985106574974,0.0009742832869126472,798.3014577439858,132.99288937863457,5.757,1.134203587447057,15.836500000000006,2.202427385610919,0.0046650431616512365,0.01571364844410166,0.004877385928171848,0.011555008181944637,0.8023855710774802,1.1876552145338795,0.5264117776356081,0.056218526709915485,0.5019868538458396,0.03872598059985251
96,11.883854166666666,0.7596520833333333,0.0375,10.185416666666667,6.921041326491404,0.006221279250280946,0.009079968548651392,621.5007764034627,7.6375,16.69,-0.01662355444637348,0.0012392807039865615,0.49460054761213124,0.5697127430875037,0.5776858932061285,4.564523718802862,0.18207589339300553,0.075,2.0197562994726024,1.972366181229764,0.0008397304245082105,0.0031864217184836446,513.9619409268349,3.2983973381022493,6.61398518292867,0.04265946108858955,0.029556469083869857,1.5549437273316056,0.16261556350639847,0.2293717584796201,2011-03-02 00:00:00,2015-03-23 00:00:00,10.989968749999997,1.5187302811188217,0.698319895833333,0.044115497813585015,0.06187500000000003,0.03803692264849906,9.267083333333336,0.7849370096906518,4.742176893548986,1.5494562378075347,0.005448612013253433,0.000512003448076496,0.008538080497174218,0.0009051878845109897,779.2718111044725,144.00580537043382,6.0245,1.2368080557089942,16.355750000000008,1.5937904896817707,0.004046632908950622,0.016477267272352318,0.00454843952539333,0.01161271395374089,0.62323571944542,1.0680773679777535,0.5171582534635637,0.034979241531347155,0.5019643050458742,0.03867689488504221
97,12.002604166666668,0.8249864583333334,0.016666666666666666,10.595833333333331,8.711642754284368,0.007079470330675766,0.0090864863152108,414.8813519616868,7.03,16.765,0.0013785445601851988,0.022504720159791047,0.49694520970609846,0.5578742507346869,0.6265057300587031,3.960075733104267,0.12048497492459798,0.03333333333333333,2.1082262818671893,2.2996748481673506,0.0011733823204228343,0.002284158211685232,284.25800579242673,4.223639820502375,5.463585513805625,0.028097431381656112,0.02766859301784482,0.7382035789136734,0.21162891569499165,0.20365392519843312,2011-03-02 00:00:00,2015-03-23 00:00:00,11.349791666666665,1.2384706130523717,0.7124847916666663,0.059000091767378436,0.056250000000000036,0.04031368131583331,9.543958333333334,0.7047863260819577,5.412756933227829,1.6792752512820763,0.005695252803787068,0.0006422674001511049,0.008731659808728007,0.0007728347448597133,741.3117164096494,184.02246472346707,6.305999999999999,1.0909509103937187,16.701500000000003,1.1804773045962083,0.0041771109423225355,0.0164474509864917,0.006467769355509359,0.012900282769890947,0.5569340359930957,1.0515078268174183,0.5170454560966845,0.03483081863375334,0.5136896167101861,0.05532302870979091
98,12.068020833333334,0.772159375,0.03541666666666667,11.003125,7.1966376751605,0.006509599327072455,0.00915439506916197,608.6330705007317,7.1850000000000005,16.8825,0.0007594087577160388,-0.01494397664605372,4.741432804939104,0.5534580237088984,0.5711079608006631,4.3513289713087575,0.20581711613394096,0.04429227421972771,2.565379761703765,3.5143434103929447,0.0015269908721983424,0.002354417261209078,576.4166724870818,4.170615462175018,5.836256648457697,0.027304468840398444,0.023458646320166032,5.766249214015533,0.16733820634614366,0.17704349498804672,2011-03-02 00:00:00,2015-03-23 00:00:00,11.61292708333333,1.0523882115207805,0.7177622916666664,0.06197134556512121,0.05250000000000003,0.040335208098455116,9.82375,0.6687131854987481,5.762529461161117,1.6465872962048778,0.005829680042902311,0.0006594778008278487,0.008893748552425189,0.000654545706722512,730.9061091732399,188.70318034486752,6.494999999999999,1.059605534568824,16.960750000000004,0.8223991410636847,0.0030546854504243845,0.016237158441730973,0.0035251443032361324,0.014163316552987856,0.9016069853667906,1.6907838554381667,0.5168393709759235,0.03458310402162572,0.5178546390766134,0.05813824143444458
99,9.949895833333333,0.7466104166666666,0.28958333333333325,10.572916666666666,4.966649572850249,0.0054719621914803545,0.007734470259710425,621.6150714412395,5.7625,14.255,-0.024588881655092598,-0.02721041257287845,3.1139426285412,0.5675802284711997,0.5587088570628573,2.6425202436021613,0.1873060038542842,0.5736245626617541,1.9738114684444812,1.8345621963481022,0.0006512873327600182,0.0014652024124604695,547.4477492236535,1.2154388782109393,2.20536467128077,0.053089402354889306,0.0339013868552061,3.434191425210127,0.03801370202751064,0.12660986287924156,2011-03-02 00:00:00,2015-03-23 00:00:00,11.427854166666664,1.1716849745109084,0.7284254166666664,0.055985123494211225,0.07583333333333336,0.08523976713503248,10.007291666666669,0.5839551084397216,5.847825652330144,1.5720912692305016,0.0058549288675317146,0.000638003332989127,0.008784008459190761,0.0007509652463701546,697.446909830811,173.35539684472337,6.374249999999999,1.0682280564353057,16.641500000000004,1.1619913463055347,-0.002148473789544751,0.01588664775547919,0.0006621109746176379,0.017203580743989616,1.2654792438667102,1.7405161909134415,0.52278806962531,0.03787140440522823,0.5284621268818499,0.05447796772420206
100,8.163958333333335,0.7265552083333333,0.01875,9.917708333333334,2.6395713617777634,0.004770822793808893,0.0069178038950887125,685.7841022444376,3.6625,13.3825,-0.02073258463541666,-0.018386285173625234,0.9094859870273598,0.5233412791842734,0.5111145846675319,2.818749568859293,0.16992604336202732,0.03218508396182352,1.205971710366252,4.581651934471626,0.001657995637869575,0.0012564383750002766,462.92797695491436,3.305463910961163,3.817786225899332,0.028887688517585067,0.038722959584671965,0.7006056043620357,0.08409681368436493,0.10584408703139934,2011-03-02 00:00:00,2015-03-23 00:00:00,11.079833333333331,1.5545864410513315,0.7303155208333331,0.0555231026880781,0.07062500000000003,0.08714904263797763,10.065312500000001,0.5369432252134589,5.521765498521072,1.8699447926675354,0.005751718469240589,0.0007249131882605692,0.00860305501098325,0.0009561267747182769,694.1448675154879,173.2178079888943,6.132749999999999,1.372439256903155,16.262000000000004,1.5291826974636746,-0.004040102961033948,0.016934338601189626,-0.002706531428937426,0.01731653266773703,1.4189174159254143,1.6187220753378473,0.5253564241860704,0.03683446038097684,0.5292223524706304,0.05414312931923567
101,8.9684375,0.6879614583333333,0.0375,9.842708333333334,2.5753311800256413,0.004734702050555986,0.0073328708891326555,794.4228184543158,3.6799999999999997,14.5225,0.009339034770447535,-0.0009472100531461441,-0.42575034469410944,0.4904386994009582,0.4795108814993908,2.1456258900538665,0.1606276987586728,0.05506729889333058,1.1752726978671173,4.51747942074206,0.0014803605585513339,0.001054672211740185,441.6445629085334,3.3185438573768065,2.154180045090629,0.014864261464509096,0.025803251627260944,2.4927143948882646,0.11159948969325657,0.13057848639913525,2011-03-02 00:00:00,2015-03-23 00:00:00,10.924802083333331,1.6883088842459122,0.7243684374999997,0.05665935163938052,0.07437500000000004,0.08454016185251467,10.105833333333335,0.49819194699371716,5.231253508773564,2.0898175863662978,0.005663547078639984,0.0007935690027660144,0.008510116608436372,0.0010348619454371916,710.5222483187482,174.28630296056724,5.90375,1.5782335633725293,16.094750000000005,1.62573891319884,-0.0017997262008101838,0.017089018295040205,-0.0023121569507030546,0.017306161158798107,1.4599047082952192,1.559394336954876,0.5229395225177107,0.03837866288793503,0.5248241119598831,0.056399634580045994
