Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
292,12.435208333333334,0.7888979166666665,0.06666666666666667,12.372916666666665,8.512708572160662,0.00703935206819909,0.009220375954459752,493.05596420055065,8.625,18.615,-0.010119000771604943,0.004680452407180874,0.22464946467305286,0.5340205012276015,0.530951773577252,3.61419953533974,0.08170324228785086,0.09428090415820634,3.2084970196339597,4.748004975498856,0.0022418576164675913,0.002306370334971861,139.98928252785902,1.5202795795510766,6.0599051147687115,0.016280506188673334,0.07840717307977861,0.28493469310365216,0.14590732977344142,0.020397895597988578,2016-01-01 00:00:00,2019-07-18 00:00:00,12.487645833333335,0.8179970742279056,0.7261977083333327,0.06989304813439864,0.06875000000000005,0.15252820524434726,12.557708333333325,0.48143289574155257,6.578944952899198,1.861017695700991,0.0061685108394699765,0.0007645289114198819,0.009548127526945022,0.0004460295486580133,738.0753050124052,215.90962908699538,6.8954999999999895,1.194679059645497,19.903,1.6538896913370302,0.00046628665123457316,0.007841013858093113,0.0015507333352391902,0.01933575510320017,0.3757267556653544,0.9421782024492027,0.46838522118722786,0.09000401088259995,0.4867949477803849,0.09238701046768107
293,11.137708333333332,0.8847937499999999,0.0,11.902083333333334,9.191015321937563,0.00730241785748128,0.00834909469989978,245.45403570468937,8.305,15.28,-0.015062413194444457,0.006898489283629673,5.838825879881747,0.644463013456807,0.6799003940826371,3.0738521033830213,0.042788799096551096,0.0,2.8785138550802376,3.6172761147803563,0.0017848138979476849,0.0017844097520898984,67.40019042394177,1.8031222920256964,5.996265504461923,0.006272783266812369,0.011985257387374363,9.234927405745447,0.16756855455039601,0.09015926257951146,2016-01-01 00:00:00,2019-07-18 00:00:00,12.39166666666667,0.9189408395482849,0.7421177083333328,0.08601241464936148,0.06875000000000005,0.15252820524434726,12.46374999999999,0.5106563118452654,6.878448020288834,2.026209211457673,0.006303408458510504,0.0008378581693769254,0.00942391232294231,0.0005842381087302387,688.7113612755537,266.2203348706876,7.22299999999999,1.06871470052162,19.272,2.0860038883525585,-0.0011142025945216046,0.009246129874373855,0.0035374792818080674,0.018687928181908727,1.0541992450432636,1.870377444508901,0.49802854365443955,0.09465562783490046,0.5144525254205453,0.1051407726726842
294,10.046041666666667,0.8010187500000001,0.012499999999999999,10.772916666666667,6.543836402457072,0.006049203980772888,0.0077848119853444475,439.91109601033384,6.29,14.41,-0.012672935956790105,-0.032863575769995226,1.6860791354563134,0.6192535440310096,0.6106414617187577,0.5318032250173813,0.017132608052499113,0.017677669529663688,0.9339702068172331,0.6929935121957659,0.00031540842004735664,0.0005302993435580879,18.93098635272927,3.0971277015970786,4.468914857098981,0.0418573182220556,0.055075048692048094,1.5519787809704502,0.29881833593981355,0.14048776405645758,2016-01-01 00:00:00,2019-07-18 00:00:00,12.174895833333334,1.183238341624579,0.7508060416666662,0.08725102480500492,0.07000000000000003,0.15195231545731544,12.254583333333326,0.7155162763116738,6.912304302000213,2.016516593704595,0.006314077745623774,0.000833419428294598,0.009249287008035284,0.0007776199939471523,657.4661750382875,276.0730237213115,7.270999999999991,1.0072095666300125,18.616999999999997,2.48690258040885,-0.002516448447145059,0.00987302554004012,0.00027978538378440243,0.021978361043467273,1.126470151200337,1.880413591714936,0.5211998971141583,0.09294912541450903,0.5333527771219735,0.10357873776931026
295,10.518125000000001,0.9045020833333335,0.1875,11.200000000000001,8.903122179888127,0.007060792377044409,0.007876333266152035,203.34830973883885,8.3,13.36,0.0054803192515432055,0.026527325085351477,0.29980314651785267,0.7187988069090919,0.7546659359929633,0.33852737149305884,0.10452511365064637,0.2651650429449553,0.6305035465580042,1.47267339824785,0.0006971509073800031,0.00020432042081321554,227.7422273082096,0.8485281374238575,1.5414927829866734,0.010103490605323751,0.010010600257662197,0.49400759477026146,0.11317948141970662,0.1453268546405057,2016-01-01 00:00:00,2019-07-18 00:00:00,12.015375000000002,1.2947375301546453,0.762458333333333,0.09966474075987505,0.08208333333333337,0.15639715292947132,12.09541666666666,0.7585087047932786,7.044949789117811,2.1066846497090586,0.006373999944542752,0.0008661032433429516,0.00910458952084672,0.0008889684981642002,620.9646933299032,311.0746481604608,7.28549999999999,1.0222808105190386,18.1175,2.995080457090291,-0.0018518448591820949,0.010192571029469315,0.0015713660382144046,0.023194711113989342,1.1775262096966241,1.8467006910880766,0.5343285687057278,0.11089547689171834,0.5497338405504131,0.12451977791415339
296,10.9225,0.7954354166666667,0.016666666666666666,11.227083333333333,7.018928474833329,0.006223521710743762,0.008222805079193903,489.2548580623795,6.84,16.485,0.0046943070023147924,-0.02195611498831839,-1.0367294997076275,0.5286733373933681,0.5534431641269214,1.73712565911495,0.07830912973815535,0.023570226039551584,1.2816310409006149,0.22488039117066375,0.00010063303156844504,0.0009355095795225753,189.82917094815653,2.107178207935912,1.5344217151748087,0.01623604262135135,0.020920637261518448,1.727313071699065,0.024837254805962775,0.04467803222247347,2016-01-01 00:00:00,2019-07-18 00:00:00,12.004250000000003,1.3045500678892477,0.7597393749999997,0.09820108500181862,0.03416666666666671,0.0579950508744145,12.020416666666659,0.8070363544905537,7.044971665604845,2.106684348083374,0.006374754759194974,0.0008659534961648325,0.00904797956286291,0.0009284530092032723,619.6704611596841,311.6500777424708,7.28899999999999,1.0205113097527339,18.061499999999995,3.0224714409090536,-0.0001291478587962948,0.009626883170287032,1.979383485663077e-05,0.024283583689450976,0.8283442536498018,1.9074185449619743,0.5264462217495,0.10787716150665219,0.5411512383723027,0.12055756865392935
297,8.45625,0.9198666666666666,0.09999999999999999,10.145833333333334,7.142845173225723,0.0063040919068188105,0.0069066329013231665,165.10147331367767,4.23,12.190000000000001,-0.028630193865740713,0.0021128275011367886,2.987331998041287,0.5877608760726215,0.7209790103489951,1.3694301328979477,0.11270103580811586,0.1296362432175337,1.1785113019775775,0.47904020309902107,0.00019608696045296398,0.0006528144862373488,232.3639403742671,0.35355339059327423,2.4324473272817224,0.004268502462912668,0.007781018165773919,8.981321035832039,0.10805045656349607,0.13623958226962488,2016-01-01 00:00:00,2019-07-18 00:00:00,11.670625000000003,1.7239189027045536,0.7891418749999995,0.09767187758390819,0.04416666666666671,0.06003471218109291,11.860208333333327,1.002491807677325,7.490397418034395,1.4526040599793666,0.006534897181375084,0.0006413129950811012,0.008822505251081532,0.0011461212379415711,523.4949958445309,285.0010532039141,7.15449999999999,1.3170578532808614,17.360999999999997,3.503976946905353,-0.00387298466435185,0.012589072307151717,0.004199484799138722,0.01989002203233729,1.1496249824525522,1.979413182791159,0.543096326543805,0.1025564274533643,0.5729081285000016,0.12205989167666637
298,10.321041666666666,0.7914916666666666,0.004166666666666667,9.816666666666666,6.510135977643152,0.006200971693794495,0.008122671367851416,478.0208642212175,4.515000000000001,17.85,0.021647986593364185,-0.0027041664612298053,0.9872888528904185,0.4202821915213576,0.4834492705653395,2.291320598869907,0.1287228969585011,0.005892556509887896,1.1844038584874657,4.471286606981257,0.0019480891627004025,0.0014694807676782198,270.05414933547274,0.3747665940288707,4.440630585851518,0.04249690953661063,0.04594352025049807,1.058594546709027,0.10543665539170223,0.017700268123882958,2016-01-01 00:00:00,2019-07-18 00:00:00,11.424875000000002,1.723595487998918,0.8074206249999994,0.07450934986337134,0.04458333333333338,0.0597076855693585,11.622083333333325,1.1803901844960447,7.720018047134313,0.9825670663685921,0.006638037754717456,0.0004524671048143751,0.008666708639809537,0.0011221505013210545,464.56477415865504,211.50823546420662,6.9449999999999905,1.5578956604627872,17.100499999999993,3.341462961372149,-0.0028528616898148124,0.014269554454979185,0.0027047003787578697,0.019779687515791237,1.1355463976421887,1.980084046271619,0.5442019610567227,0.10100064319734606,0.5826519798067178,0.10863311751936354
299,14.013749999999998,0.76105625,0.0,11.366666666666669,9.235782597779806,0.007368819554654675,0.010308010873339163,600.7719235747793,7.57,21.64,0.042867898823302455,0.030624985388775616,1.4026711337494033,0.40275686400071475,0.4699738078512008,1.7017703200556216,0.1107889012206571,0.0,1.1431559629182522,4.005187159690799,0.00197463582377349,0.0011321644774136936,285.5096126716329,2.4041630560342613,2.2061731573020302,0.0068439690931797244,0.0006961447074837956,0.25536113993203535,0.011708532646206953,0.056950732219231276,2016-01-01 00:00:00,2019-07-18 00:00:00,11.483520833333335,1.8072459273484787,0.8148208333333328,0.06418612613782217,0.040416666666666705,0.06136468854316788,11.509583333333328,1.1412658122984662,7.937304278386046,1.0584356381330144,0.006738672114295993,0.000494342809637484,0.00869604363649404,0.0011643447378370867,444.9135727933226,184.5746617827846,7.010499999999989,1.570214864985719,17.036999999999992,3.2365904556766965,0.0006808075327932091,0.020249204497550157,0.00263897883876031,0.019674998054921223,1.271091745093738,1.94335809710728,0.5454335756224272,0.09897204785675326,0.588856620535827,0.09887877211478148
300,15.965625000000003,0.7449375,0.13333333333333333,13.310416666666669,10.278659371449244,0.007846502747352326,0.011695845418607263,713.5498304127667,11.78,20.44,0.022658919270833373,0.012526495348507303,-3.9609303066924824,0.5860816465517735,0.6001646200552637,4.930596659648695,0.344019234160275,0.18856180831641267,1.0577138935248775,2.8516174465221393,0.0014496418236935693,0.0038557104212162048,976.171729719887,4.582051942088828,8.570134187980955,0.07699379722966933,0.0137671473489708,10.499705204184004,0.13191998235622696,0.38590840921750474,2016-01-01 00:00:00,2019-07-18 00:00:00,11.712312500000001,2.2147631748386467,0.8133181249999994,0.06576947948672134,0.05333333333333338,0.06628362179693047,11.521666666666661,1.1614899202648437,8.15681064815016,1.2936290914580242,0.006825654240785441,0.0006050119071263041,0.008835577530991819,0.001431048592848541,446.6085317167068,187.20184678495514,7.37049999999999,2.167296639184893,16.96099999999999,3.1353139130449184,0.0026559958526234605,0.021419980698515913,0.002280970357613126,0.019433804833639403,0.8787860492470267,2.541027652725556,0.5528152115213026,0.09897611449496549,0.5939706599425019,0.09790745141406113
301,13.7975,0.6439541666666668,0.004166666666666667,12.806249999999999,6.582928958521081,0.006125866991265688,0.010375812908625524,905.1510813184256,10.52,17.955000000000002,-0.025169321469907437,-0.0451209842100032,-0.005057203885220601,0.6189884313954737,0.4937574470593271,7.589023529084622,0.17730702538252696,0.005892556509887896,3.2968853672822807,3.072617646797715,0.0013487387017096918,0.004958540814608856,568.5553048398781,6.731656556895932,7.855956338982543,0.030861135995882347,0.07338315680912959,0.6921890142343821,0.028256515016393362,0.13654473102108183,2016-01-01 00:00:00,2019-07-18 00:00:00,11.761375000000003,2.259003943242826,0.8035954166666661,0.08264094422514172,0.05250000000000005,0.06690351445861105,11.49208333333333,1.1197824827359402,7.991996302989575,1.3848881670192437,0.006752154088812745,0.0006436695232325325,0.008886239445479636,0.0014798422168876698,473.3619436557666,231.425625642691,7.697499999999989,2.3830445629255044,16.822499999999994,3.0479193722931224,0.0005695565682870381,0.02312190323708429,-0.0019274266414964839,0.024586837528014823,0.842393260092474,2.551884191666851,0.5661079212559817,0.09793552000886771,0.5897926885378661,0.10150341055082679
302,13.598333333333334,0.7211166666666666,0.0,12.731249999999998,7.916965401450643,0.0068949562929059745,0.010584233611316857,714.5440431243999,9.075,19.759999999999998,-0.0023120852623456645,0.02016816523348268,0.9513236491138405,0.5008618702480114,0.48739930908493634,8.87065456998524,0.11009652583074561,0.0,4.551999903888397,6.101478141277336,0.0028362525378746025,0.005814639432248224,353.14568085365886,8.732768747653862,9.263098833543772,0.014878193680825434,0.03900772611305578,1.1022707525111437,0.006968105594475755,0.07328772758982367,2016-01-01 00:00:00,2019-07-18 00:00:00,11.877687500000004,2.326489198604457,0.7968172916666661,0.08666219787963622,0.04583333333333338,0.06863416167003242,11.527916666666663,1.1562411160821118,7.932421985918573,1.3727601754099885,0.006737714511283434,0.0006381064759969831,0.009022625211165347,0.0015739166676978587,495.51075154815146,243.78853213055606,7.74249999999999,2.4066369457998458,16.93699999999999,3.1427705399323016,0.001350248119212966,0.022851125652800817,-0.0003786553588663033,0.02551944227574489,0.9150606785365527,2.5426685292108298,0.5627920581580227,0.09968828632953762,0.5854374420886346,0.10517654488583636
303,12.114166666666666,0.7804708333333332,0.04583333333333334,11.95625,7.991511011163885,0.006837612489308689,0.009314030062481729,519.2053914685808,5.52,17.33,-0.017229388503086442,-0.0015037516496456717,0.9622297815348771,0.4631900742829215,0.5620586731346812,6.577271576336867,0.12431526468910499,0.06481812160876686,4.940908633541001,3.8053602804163775,0.0018541921982888358,0.003978442999724396,350.00886249975446,4.596194077712559,7.8913116780418715,0.026623416002654124,0.02575299793635615,1.2256774081812605,0.08308438534089647,0.1259561614994872,2016-01-01 00:00:00,2019-07-18 00:00:00,11.975333333333335,2.3124295559841603,0.7863849999999996,0.08098837451342802,0.05041666666666671,0.06673752021867661,11.533333333333328,1.1583137654889872,7.8124715548412045,1.30110157435073,0.006691233974466174,0.0006086509861216648,0.009119118747423542,0.0015575296146313508,522.8858871245407,227.4092566105886,7.46399999999999,2.493872267957764,17.141999999999992,3.089077712054332,0.0011335505883487674,0.023033606751444866,-0.0012188794521938377,0.02539122037422322,0.42740106870186567,1.872820554392969,0.5446647642406341,0.09966845722284852,0.5736532699938388,0.09988526794159854
304,11.09429347826087,0.6515401268115941,0.0,10.691576086956523,3.9842173645252625,0.005047345845694801,0.008712193690502369,887.4524769188808,5.24,18.634999999999998,-0.011839500092257097,-0.0469469454371436,-0.20976139942570787,0.45129242631177635,0.41920454345236724,2.9248857128319634,0.04679061356109214,0.0,2.964084023528175,0.8589230156704802,0.00032582363117300464,0.002181730254263222,256.7611646727049,0.7495331880577404,8.322646814565665,0.042399803484900675,0.04007907759672654,1.082218372594782,0.24551052367836446,0.16300172261329784,2016-01-01 00:00:00,2019-07-18 00:00:00,12.080158514492757,2.237810332733702,0.7714371376811591,0.09114497521595281,0.049166666666666706,0.06763760550915698,11.525199275362315,1.1645159766941875,7.556509651048023,1.7520374740688531,0.006591048160958365,0.0007834324689746396,0.009211856917939335,0.0014956342500014766,567.6400252153954,251.9764944065883,7.358999999999989,2.5697436102113635,17.564499999999992,2.96013836951356,0.0012168941748020683,0.02297954373284663,-0.0026272164189086755,0.027633035246464627,0.23781701521366355,1.8266361269436908,0.5278686524687108,0.09985435282326595,0.5545095781671998,0.10985600383206379
305,10.745833333333334,0.7033645833333333,0.0,10.285416666666665,4.993331489182054,0.005578843521523689,0.008725237253261483,720.9702215248221,3.445,18.11,-0.004045202839841663,0.01393769608349411,1.4774429751251223,0.39847828793807416,0.4453581534320417,6.1412223946051645,0.05987132041871591,0.0,3.974529365919386,4.35060718777289,0.0017606512983922753,0.0037968911393954103,228.34354976779753,1.9869700551341982,9.178246019801389,0.03733779735901067,0.037626113654595346,1.3095880288885462,0.16885881605194908,0.1117912342338911,2016-01-01 00:00:00,2019-07-18 00:00:00,12.102929347826091,2.22124703833425,0.751323387681159,0.08003375820201418,0.03041666666666671,0.04823465341560419,11.43374094202898,1.2271256940306168,7.165530581977416,1.8515635571951494,0.006442853275406293,0.000823824365282779,0.00929674731665028,0.0014342403240288027,619.4022163939937,219.95904527389712,6.873499999999988,2.818767510416152,18.039499999999993,2.5652652559400337,0.00026434196566358146,0.02298060579905366,-0.003886179319094412,0.026417210073147807,0.35558099807439053,1.86855685685572,0.49583660057160905,0.08148963469951047,0.5235787999111077,0.08875647689037035
306,11.829166666666666,0.7697125,0.008333333333333333,11.100000000000001,7.680542804719896,0.006811460734612663,0.009112797321124775,522.0645840670456,8.045,17.545,0.012576195987654323,0.03232346044886292,0.5409403400408759,0.5365663225851411,0.5320353081979091,6.899594417427738,0.005533110562784753,0.011785113019775792,5.267945519839779,6.764085660772542,0.003045334023423471,0.003985801390856835,21.981576267984405,7.247844507162112,6.3286056916195985,0.008803786329757396,0.03368879714718523,0.29142433773486803,0.05001418146803467,0.03350277872349065,2016-01-01 00:00:00,2019-07-18 00:00:00,12.193596014492757,2.185934170090422,0.7487510960144924,0.07886327378861248,0.029583333333333378,0.04856942657197905,11.421032608695649,1.2301579777656648,7.231692014966072,1.8575539626258306,0.006501647177793184,0.0008274040500027539,0.009385746540843367,0.0013870305939117057,622.6831889944604,218.0383417746387,6.993999999999988,2.8428299671668933,18.14549999999999,2.5153080770001077,0.0010525308641975346,0.023282608979089528,0.0015417782246237189,0.027830457133848237,0.5133479820492408,1.8034062800039072,0.4966258990907864,0.08188031517594671,0.5214380143182065,0.08821262970973401
307,13.038125,0.7274520833333333,0.1625,11.552083333333332,7.676571073285315,0.006682942003636384,0.009940440816362896,674.2240704830965,6.615,20.1,0.014034551022376548,-0.0033702029093357865,0.2848746755999668,0.41637841663364983,0.4626840060469053,6.160373203262301,0.11610987974908604,0.22980970388562796,5.123577885347525,3.5274207918399725,0.001551282310208438,0.0037490179101572737,333.2183581576575,8.053946237714776,5.939696961966999,0.008581468493147358,0.039179171723262345,0.7654391771624253,0.07714157491292419,0.05783072621035183,2016-01-01 00:00:00,2019-07-18 00:00:00,12.651783514492756,1.7528037821183182,0.729509637681159,0.05103976206792937,0.035833333333333384,0.06105426649129546,11.561657608695649,1.1456625956012438,7.285064604972031,1.8623789385922114,0.006539532187474941,0.0008260255677271423,0.00968912733234734,0.0010829982595208577,673.5954487114022,147.27952275215083,7.2324999999999875,2.680594098744181,18.93649999999999,1.4543518029233706,0.005319005353009261,0.02104006649286042,0.0009934751835764613,0.027871937694563424,0.2431022498051088,1.5801456852395972,0.47948765314688924,0.07855384126027848,0.4956085138879975,0.05476921867558107
308,9.716249999999999,0.8150645833333333,0.041666666666666664,10.770833333333334,6.215221636632441,0.005886979359833492,0.0078069447458322255,439.382337728223,4.405,15.325,-0.03856297019675928,-0.02087287664209989,1.305478127516188,0.5168305881418491,0.6042244876611689,4.257961334044994,0.15063436834051935,0.05892556509887896,3.5355339059327378,1.0061141218983982,0.00043879690848697145,0.002456458898735881,407.8765468450038,1.8455486988968888,9.765144648186222,0.022084711861399983,0.029173191401705274,,0.24744163654769596,0.3048560819242996,2016-01-01 00:00:00,2019-07-18 00:00:00,12.591304347826087,1.8499042631375404,0.7318669293478257,0.05463802539941741,0.03958333333333339,0.060036318740419405,11.657074275362316,1.016653075898194,7.25557317087096,1.8782808318839845,0.006508132954078841,0.0008460501044562316,0.00965755467014542,0.001136995345510729,669.7315960621029,153.361732907625,7.221499999999987,2.6931807403143044,18.68399999999999,1.8336708780172826,-0.0007020903260030853,0.024222615236960086,-0.0008233958345105471,0.028719058292967593,0.2749211772676857,1.5998766564649738,0.4891424928089384,0.07637146253633682,0.5076860355975804,0.06428056824323865
309,7.872083333333334,0.7594020833333333,0.004166666666666667,9.420833333333333,3.2022726303130478,0.004837594885733177,0.007108930325524988,585.9273903502988,3.01,15.52,-0.02140855516975306,-0.02751846817004,0.5309477301752167,0.43092449974874586,0.4612058410327894,6.7976531898066765,0.15838897270753177,0.005892556509887896,4.466557834495025,3.50545210767494,0.0011872356072901607,0.003198350036994831,410.12509198904286,6.84479364188578,7.9195959492893335,0.02948276540890008,0.01962663544064677,0.6927001805814726,0.01003742070302701,0.11643512627138121,2016-01-01 00:00:00,2019-07-18 00:00:00,11.977137681159421,2.291893939051942,0.7317015126811591,0.054542255804366425,0.04000000000000005,0.059744827763116404,11.462490942028982,1.2400744388994762,6.652222174124285,2.1244382681264633,0.00625501048718669,0.000934012443063628,0.009337646615364004,0.001361527201507186,668.2471427396548,154.17308546371925,6.765499999999989,2.996570678848277,18.071999999999992,1.7571650147008513,-0.007129735725308636,0.019430455127977173,-0.006637741190392109,0.027504785178367363,0.18774883691026706,1.5547128103975842,0.4919592563837415,0.07328856124969518,0.5068092389157394,0.06490885209621607
310,9.662291666666667,0.7765187499999999,0.008333333333333333,9.104166666666668,5.418284622260496,0.005645007761884513,0.007875139539938342,532.0344172091802,3.1799999999999997,17.115000000000002,0.020782163869598753,0.021173141094449812,2.292920860657456,0.3937297681370905,0.4833707279593735,3.174025564051115,0.1422964008790278,0.011785113019775792,3.6357073666008333,0.02849011851770523,9.426325246626133e-05,0.0016489310489790068,392.66826573695937,4.058792924010782,4.815397179880386,0.04206595496102811,0.03360530525514381,1.6524874760516466,0.007115548800587587,0.13187525561640573,2016-01-01 00:00:00,2019-07-18 00:00:00,11.346804347826087,1.9076535999877824,0.7348596376811591,0.05628042375214894,0.02750000000000006,0.050391982019482556,11.04186594202898,1.2568775916639312,6.16618469920541,1.7200895474501015,0.006034860988639909,0.0007605561479590034,0.008955576027497112,0.0011451274986227747,650.0956014192961,158.8608234677327,5.905499999999989,2.6061790358044346,17.739499999999992,1.563170656070456,-0.007317411265432098,0.019117302313629746,-0.005773076615797857,0.028298644711265863,0.8131339536452609,0.750061662353773,0.4727240685422732,0.07104849862182802,0.49512984970615037,0.056162944494955465
311,13.584166666666665,0.7365333333333334,0.04583333333333334,10.825,8.4923436876168,0.006951814589023759,0.009920631905836039,640.0089193701017,9.06,19.845,0.04552824797453703,0.03426896715605932,1.127272078031438,0.5165556164310956,0.5107416696083138,1.4790316839818587,0.06553701350297327,0.06481812160876686,1.3965358928434317,3.152978554017136,0.0014821243960231078,0.0006504798266918007,206.87670960536158,3.0971277015970786,2.9062088706767097,0.05401639374741983,0.03639448995674147,0.3790572784360307,0.19613937890124641,0.1827250481057211,2016-01-01 00:00:00,2019-07-18 00:00:00,11.325471014492752,1.878167255982088,0.7441175543478258,0.04641513314784922,0.031666666666666725,0.04996912627059748,10.843740942028981,1.0933697199423975,6.357126172114983,1.8708621263456058,0.0061174557484157165,0.000814474183282475,0.008910057927218164,0.0010901271061561574,623.5813852244637,131.29663523637268,5.75949999999999,2.346951272987498,17.928499999999993,1.7003595208072166,-0.000247654320987652,0.024183096942973985,0.0021659185208083944,0.027146005705863015,0.9263668818369268,0.6963684773849859,0.4624807870458354,0.052609351723674855,0.49682827196104906,0.05637324627394363
312,9.489375,0.8197916666666667,0.12916666666666668,10.445833333333333,6.12179701655123,0.00586086073850689,0.007609271891481445,422.31201164319043,5.109999999999999,17.64,-0.04753560233410492,-0.028608560114413446,2.1416474562526395,0.4499604406687469,0.48959151841717896,0.9136408868581164,0.09338523556870346,0.1826692518065248,1.0724452847995958,1.1475384443776364,0.00046365506159145946,0.0007384283092147988,257.6999689313924,2.0506096654409873,3.351686142824237,0.027776048478616856,0.026707766937134912,1.0284534603215816,0.15614432547978394,0.12788007590545336,2016-01-01 00:00:00,2019-07-18 00:00:00,10.91457518115942,1.7721487825836217,0.7539850543478257,0.0512218878397556,0.0445833333333334,0.057064575182338304,10.615199275362313,0.8712980857120821,6.177609333625041,1.7888899195751806,0.006014046192975808,0.0007691779376543327,0.008612561755234623,0.0009831657673205593,594.3581820763427,140.96668534986526,5.36299999999999,2.0393574696184915,17.71649999999999,1.5741100660372322,-0.004770006028163578,0.028462004111378565,-0.0027117540139812183,0.02792295230141535,1.0453992625508068,0.7957497138893246,0.45739064408790886,0.050918508937076924,0.49704749289427336,0.05633675605176455
313,7.718958333333333,0.8622083333333332,0.04583333333333334,9.254166666666666,5.087635752734416,0.005465731863073375,0.006742105226167264,329.0349844733376,3.42,13.83,-0.02055240644290124,-0.010361637369376066,5.827076167072847,0.5518292348855808,0.6139913088006448,0.4988049085620111,0.14877526676164957,0.06481812160876686,0.860313250443636,2.525377970088201,0.0009335187958263397,0.0005663208501152107,377.5468767022992,3.8608030252785497,6.095260453828041,0.004815746368414282,0.012321442268225001,6.464445128594286,0.3437405518646708,0.31396592341620555,2016-01-01 00:00:00,2019-07-18 00:00:00,10.475054347826086,1.9750038943753956,0.7621588043478258,0.061423679726323295,0.0445833333333334,0.057064575182338304,10.34499094202898,0.8270637802453681,5.887221807782094,1.6949499585805115,0.005876858130352277,0.0007271629660402784,0.008355369271603175,0.0011077807865263588,575.3411413768183,163.2912994508847,5.15299999999999,2.127607158810588,17.36649999999999,2.000858218642899,-0.005102307822145056,0.028642460339497213,-0.0035975425859542582,0.028020699925314294,1.5318839011046037,1.7058657718971815,0.46625456014817485,0.05909838777026874,0.5022407564608697,0.06475953245979013
314,5.772291666666666,0.8679583333333334,0.13749999999999998,8.116666666666667,3.4033686848818205,0.0048561968590540485,0.005941882024309236,296.8236951828087,0.54,11.95,-0.02259845679012347,-0.01598410308196307,-3.7124523580251614,0.5037853822147613,0.6095899873810715,1.693226113116287,0.08623167196569931,0.19445436482630055,1.3435028842544414,0.09723238154889786,1.0707213246751767e-05,0.0010032003678985947,224.75880254852106,1.5980613254815972,7.721606050557099,0.01386579245564744,0.024760851734802664,6.618405444632217,0.2957766318954828,0.2881763972052855,2016-01-01 00:00:00,2019-07-18 00:00:00,9.942854166666667,2.449623845309154,0.7838006249999997,0.056005139032433246,0.05833333333333339,0.061520096084305816,10.087499999999995,1.0717899063694418,5.829136939817749,1.7754517473668043,0.005857743231688202,0.0007534291103898469,0.008078338104983863,0.0013322803672699138,516.278263203211,143.46919242134834,4.68299999999999,2.5777597939985375,16.69799999999999,2.5666961037272378,-0.006178203491931694,0.02912170775441046,-0.0005012583504362053,0.024140383434854053,1.1816148052446585,2.3436119402037847,0.4715038557384733,0.05994694047194069,0.5212793008537402,0.06561534067076791
315,5.6814583333333335,0.8489270833333333,0.0,7.572916666666666,2.7576410489500924,0.004652469351326344,0.006145890924634039,366.1790262287657,0.4,14.075000000000001,-0.0010544656635802386,-0.005342435565928224,2.3426420006672424,0.4228901310521937,0.5105828964772099,4.103281725660435,0.10681731813299294,0.0,2.460142342878197,1.6996515926538518,0.0005960089382316885,0.0020873332668816906,300.4556193645267,1.2586500705120547,9.355022715098025,0.02797784466877061,0.015348623203784679,1.493417113294648,0.2090398752708722,0.22179263568170282,2016-01-01 00:00:00,2019-07-18 00:00:00,9.436416666666666,2.767988486323045,0.7983568749999997,0.05151249580635378,0.05833333333333339,0.061520096084305816,9.816249999999995,1.3286080911528848,5.605567895794553,2.01675606542621,0.0057651058146684685,0.0008431410839814886,0.007820403472121118,0.0014385683331244042,480.79914367360544,130.5092531751925,4.37849999999999,2.8999588598614126,16.29449999999999,2.636277310063422,-0.005879129774305551,0.02916137725269453,-0.002429271515378439,0.023623444700082635,1.2681347077988705,2.371550483062548,0.47394504004988525,0.05707080194751996,0.5278017751582571,0.06025254454036375
