Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
324,5.67625,0.8874305555555556,6.00625,3.8062884015142706,0.005001472160833526,0.005791912878968939,234.3343605720237,2.6466666666666665,9.356666666666666,0.0,0.016484490740740734,0.006703127333394207,0.9851998933392879,0.6391330397668004,0.6970773190184475,3.1179306984405173,0.044271236534111545,0.5627391466942923,2.414303861484887,0.0008815920817006936,0.0013720648962539388,109.38883967939836,2.096910425681873,4.5745200112507245,0.0,0.011022468834344445,0.014353582543929143,1.2961527073845953,0.12930175697938567,0.11462314854457441,2016-01-01 00:00:00,2019-07-18 00:00:00,5.819388888888898,1.7968058462566376,0.8693281944444445,0.025047147714788904,6.8237355072463775,1.2928470057930777,3.4678659035340176,1.695774559991824,0.004938836751409258,0.0005787894683605245,0.005913904739600224,0.0008272717743793617,294.0318478478537,66.32658957216367,2.4979999999999882,1.4550967894495406,9.678333333333333,2.7859977267279428,0.34666666666666657,1.0035984638007505,-0.001970109471450611,0.01580095345601059,-0.0013925593031264372,0.011551768017698315,1.473643989729889,1.2129202650194777,0.6315440246228219,0.07973360733605774,0.6862748439740051,0.05860558201451401
325,6.146249999999999,0.9002291666666666,6.31875,4.52217908272524,0.005252018659051241,0.005970218637656715,203.93658449711305,3.9066666666666667,8.723333333333334,0.0,0.00545613425925926,0.00657019043685611,1.397931889526382,0.7286668048111024,0.7651877353734117,3.5399006381221745,0.08719416352473236,1.6764323270631067,2.0195854693559445,0.0007613831878748988,0.0015560458461993227,191.956711236859,3.515712350766674,5.166955905882431,0.0,0.005204904776715703,0.0038963026209484046,1.6609958933910172,0.1491248034060051,0.15447096145635297,2016-01-01 00:00:00,2019-07-18 00:00:00,5.728319444444453,1.7495700817322848,0.8724584722222224,0.026880308209070752,6.702527173913043,1.2758957136794646,3.456134190204492,1.6871522550190197,0.004929980579951742,0.0005726037887210005,0.00585485079963922,0.0007964703863035049,284.0689837747359,71.97733667005956,2.6233333333333215,1.5223844195824359,9.249333333333333,2.5343296286526327,0.33999999999999986,1.0058839242854112,-0.0010572066293724203,0.015954612274015647,-0.0002322392587054618,0.01172688826325254,1.4448873765200598,1.210746367003448,0.6532977920891321,0.07258547213054051,0.7029849551683809,0.0543336730196854
326,7.561805555555554,0.9017402777777775,6.8583333333333325,5.942736229731508,0.005780927302197851,0.006513739476128954,203.3577300691651,5.616666666666667,11.229999999999999,0.0,0.016432896090534967,0.013869802746764913,2.159841538778947,0.6942756850657256,0.7127175527484776,2.1076495240441897,0.047866562632876065,0.7247844507162118,1.8561696472415736,0.0007355269780892752,0.0009443006588928893,109.60185283829043,1.4150029446376897,4.331523981233395,0.0,0.0364065519192192,0.027302950162754837,0.8098302501629112,0.14030646988430795,0.12587156706997274,2016-01-01 00:00:00,2019-07-18 00:00:00,5.581861111111119,1.4839462427844146,0.8789940277777779,0.02501540094080972,6.486277173913043,0.9906945002358437,3.4609994775183766,1.6950156157727905,0.004926765075507387,0.0005671580309658462,0.005757858261941876,0.0006143026063832815,265.10387443111097,64.7012768352968,2.7843333333333216,1.7526523462778576,8.849666666666666,1.646634015270798,0.33333333333333315,1.008115219752342,-0.001700204957561724,0.014983493086454164,-8.432157982748364e-05,0.011911671405704757,1.3795023957989734,1.144452517201742,0.6748956367484665,0.039167988469987335,0.7179632626977916,0.02310945549040792
327,7.2626388888888895,0.8642527777777779,6.797916666666666,5.007791164758117,0.005413232255616803,0.0064030875147272305,282.90148991766955,3.823333333333333,11.793333333333335,0.0,-0.003472964891975298,-0.009642228073077658,-0.7150369160049695,0.5996825945068452,0.6415498825625497,1.1187372231838164,0.016873813915793203,0.0559792868439334,1.2251975621340978,0.0004756703163165674,0.0005684241972043492,21.134197873756595,1.6279537257960783,3.252142883289929,0.0,0.012403928713084317,0.00683142709301832,2.8316558927661215,0.1759200871561843,0.07949132541336802,2016-01-01 00:00:00,2019-07-18 00:00:00,5.457152777777786,1.243471378911688,0.8773194444444445,0.025423472011082342,6.301068840579711,0.6587599270287938,3.337180297619983,1.5033599794937422,0.004878600777297551,0.0004911697063286417,0.005696550368418867,0.0004934801520746535,265.0475510263672,64.68376029679366,2.615333333333322,1.5272554258545508,8.815,1.5716054934876023,0.013333333333333064,0.04216370213578906,-0.001447713638117277,0.014924181535142456,-0.0012630334638370085,0.012245097943842643,1.1105115548400741,1.2951625345475895,0.6703425438826588,0.045185849797220075,0.7112889619914344,0.03351027710805413
328,6.100138888888888,0.938286111111111,6.772916666666667,5.1042421537964495,0.0054544438441568475,0.005881769312688251,125.02394862841724,2.56,9.596666666666666,0.0,-0.013495225694444455,0.0010807095163555417,-0.20456101837734372,0.621733492782163,0.744603159814678,1.2938484485713033,0.023163266512071713,1.081284119564429,1.3254131980549286,0.0005379577564596985,0.0005622811458571705,54.646056824813996,0.09643650760992947,2.5650990884044487,0.0,0.007586009806854811,0.009279824576952742,2.161317815684544,0.10921330978634852,0.10268003828136406,2016-01-01 00:00:00,2019-07-18 00:00:00,5.48834722222223,1.2565429316591523,0.8835191666666669,0.031882916368154955,6.25169384057971,0.5936295212148524,3.492698160233138,1.604735218586706,0.004931548922487731,0.0005241543349108289,0.005694893220810368,0.0004927545215545536,249.54253368770688,77.91209817715428,2.612666666666655,1.52733431947838,8.932333333333332,1.5828744364229903,0.0,1.335978184600051e-07,0.00036212995113169417,0.011586341486058771,0.0013884823761356278,0.008821767636968356,0.6840846274214679,0.8373416510739503,0.6632331454212299,0.046818421524022755,0.7105572666699264,0.03259181834653032
329,5.859305555555555,0.9705527777777777,6.079166666666667,5.393499983871081,0.005626221003016635,0.005837820237771279,58.61692922158293,2.0033333333333334,11.1,0.0,-0.0027957851080246793,0.00450458758928721,-0.4732217395753533,0.5439112228599865,0.6845704514569215,1.1674658968768086,0.021187475964151145,1.2256517540566831,0.970707766100554,0.00036128090485395767,0.0004213311185991471,41.35686473764557,2.1096998206695976,1.4426018161641132,0.0,0.02410327777573258,0.01459987968672641,3.9698004062477463,0.12973361993539118,0.09504831544577078,2016-01-01 00:00:00,2019-07-18 00:00:00,5.6486527777777855,1.1819319899857577,0.8947295833333335,0.040604139764345105,6.20169384057971,0.583960734033169,3.8594753720044688,1.5748786343999726,0.005064509114351487,0.0005137324395694189,0.005752584639486186,0.00046952262249988426,223.6324518489468,94.11816368557555,2.7103333333333217,1.4435779024678665,9.280333333333331,1.643672829479849,0.0,1.335978184600051e-07,0.001860954539609061,0.009811638782201986,0.0034866732813271933,0.006208518988847388,0.5092988105229946,0.881625717006233,0.6517184309095428,0.060205285187113045,0.7085622225144401,0.033597477343048326
330,6.746666666666665,0.9938736111111113,6.510416666666668,6.652173608167755,0.006055307002708762,0.006099148144725002,11.911045946193921,4.526666666666666,8.57,0.0,0.01030119438014402,0.011252109895051501,0.7138506756413326,0.7600579355994784,0.8801904429845905,1.2524954951127676,0.010191944611000526,0.7630860680304822,1.2805069728308311,0.0005317324686530988,0.0005189869937846377,19.847529848825268,1.9276496915501358,1.585591372327688,0.0,0.010858218349649045,0.012330682840654895,0.4074027912342188,0.08430398333078541,0.07870038327203713,2016-01-01 00:00:00,2019-07-18 00:00:00,5.839708333333341,1.1903807676352205,0.9095729166666668,0.047181826364054345,6.1881521739130445,0.5740022625773815,4.319009977256262,1.658650327224845,0.005225857925000292,0.0005486237464007492,0.005822287587591893,0.0004634122583334544,190.2706062622438,104.64808441090081,2.9179999999999886,1.5475892842069872,9.35233333333333,1.5889137915686176,0.0,1.335978184600051e-07,0.0022179250257201707,0.010070063216352985,0.0042311204517482765,0.0066797234119972595,0.5026065661690567,0.8795876842082866,0.6573971526493675,0.06780643891551125,0.7259589649720861,0.0637559775488392
331,4.219027777777778,0.9295722222222221,5.922916666666666,3.082991222964544,0.004731122227120265,0.005160566220037203,142.1205199822261,1.19,7.783333333333334,0.0,-0.029342844971707815,-0.03472467670109645,0.6959775116349703,0.6350292785798463,0.7321543620407294,1.949608771888844,0.01696310351283143,0.41542523394709596,1.6165700415667006,0.0005458278560857279,0.0007578087197150519,45.60561221760152,1.678213335663854,3.6814308812380725,0.0,0.0243350206377909,0.018416859859002654,0.46945346762998413,0.07885392150377092,0.09571151047993016,2016-01-01 00:00:00,2019-07-18 00:00:00,5.839986111111118,1.1899600870563236,0.9179136111111111,0.041791671640431766,6.27125,0.44283432303102105,4.4888956858995215,1.3898730074886192,0.0052635920640636425,0.0004920364085412122,0.005818555065297675,0.0004691154319222197,169.24933914157913,88.3152225458637,2.930333333333322,1.5316048631386052,9.405333333333331,1.518394376135991,0.0,1.335978184600051e-07,3.2246656378662026e-06,0.014028026656357637,0.0009895188373440834,0.014028835105090863,0.5642313033972272,0.868182150351945,0.6542985762720775,0.06807631374455027,0.7281356072898783,0.06353649033063957
332,2.782638888888888,0.880798611111111,5.329166666666667,0.8240311952164957,0.004178939185568785,0.004698642907609615,247.10874892996335,0.0033333333333334103,5.4366666666666665,0.6666666666666666,-0.01667474601337449,-0.01448013747868516,0.715361254302573,0.6852140684868658,0.7325022527309725,3.2538922828553996,0.14529750444331008,1.4731391274719732,5.166156156644543,0.0016106838007910332,0.0011210180473054685,295.76918770138684,3.874859137224647,2.6403093253127237,1.1547005383792517,0.017255314790227745,0.031933350526076466,0.6047493943931261,0.11133804218388624,0.14436457074971973,2016-01-01 00:00:00,2019-07-18 00:00:00,5.66109722222223,1.4967527156864147,0.9189176388888889,0.04063758065227332,6.235,0.5058967484198237,4.334053597522938,1.7028688297820525,0.005223953991041886,0.0005643029125858016,0.005762560372890911,0.0005666580115520218,166.62453830851956,85.21283431697631,2.692999999999989,1.7891597103488275,9.216333333333331,1.8803647203352343,0.0666666666666664,0.2108185106779333,-0.002076684670781887,0.014865996293367368,-0.001039446530506448,0.014705194913419343,0.5918327818922158,0.8681581934598205,0.6510966142464449,0.06549119882041221,0.7287881250096679,0.0635453652223143
333,0.8481944444444446,0.873498611111111,4.0874999999999995,-1.1206277852713347,0.0035603722616835125,0.004051051178829124,253.8529397430942,-1.7666666666666666,3.9200000000000004,0.0,-0.02245657150205761,-0.01622095106807269,2.3285198854316143,0.6655022498751867,0.7016428085694502,1.701328644058106,0.10146541131482718,0.38890872965260115,3.0932972497048525,0.0007701590313029131,0.0004915554238806532,200.9937552521176,0.7583095234357364,1.701381791368416,0.0,0.0340320522328592,0.03943970180839749,2.550169555749845,0.04370175469455907,0.07546228508418895,2016-01-01 00:00:00,2019-07-18 00:00:00,5.320291666666675,2.113222168233252,0.9140234722222222,0.0430421848337393,6.068333333333333,0.8436798667697457,3.921530525747418,2.412518677706587,0.00510540559019542,0.0007648042233491357,0.00564079565091424,0.0007765314127600215,176.3164297507434,89.3971193722957,2.450999999999989,2.2098913721137747,8.750999999999998,2.523099724985546,0.0666666666666664,0.2108185106779333,-0.003956342271090528,0.01621550149730763,-0.0031087465803222468,0.015287853865491955,0.7603862974697434,1.028086168975438,0.6573206372333998,0.06336303112197272,0.729219596730023,0.06332227428046477
334,0.1077777777777779,0.8261833333333334,3.1250000000000004,-2.793857701503507,0.0032675769259772817,0.003890780008269885,379.7654245163473,-2.4033333333333333,3.1466666666666665,0.0,-0.008595346257716048,-0.007678100186183861,1.2853920068591862,0.6696010206947647,0.6699070379054352,3.4938840744829993,0.15086281094323561,1.7854446224960319,5.990759130080269,0.001483204294432774,0.001003384510159605,331.3452555393857,3.5045304012568264,2.6749641742149244,0.0,0.028874124700697057,0.021846236348587986,0.13253932399751067,0.04723861696188068,0.16645112183459576,2016-01-01 00:00:00,2019-07-18 00:00:00,4.763444444444453,2.6694605740701802,0.90789875,0.05088904230179073,5.7802083333333325,1.2576591161941781,3.26151591544564,3.21643665446947,0.004932016066709796,0.0009620869834324453,0.005450682363844335,0.0009489934450486336,190.85953614517575,109.46181389311265,1.9459999999999895,2.6859427386043455,8.129999999999997,3.0637594915760165,0.0666666666666664,0.2108185106779333,-0.006464325970936206,0.014557454297698079,-0.0045468693322800536,0.014934636976183475,0.7904055088217332,1.0396970097660982,0.6603674353261961,0.06312338248475069,0.7265025686187218,0.06540338504721621
335,-0.5747222222222224,0.8803875,2.5937499999999996,-2.4173399513816,0.003228287608934715,0.0036738627688876428,250.74124334860576,-3.3166666666666664,2.7066666666666666,0.0,-0.007923003472222225,-0.001030300949883443,0.26915061854966593,0.6479328866543033,0.693628209892303,2.3131569011930506,0.09684761342281212,2.277473091071671,3.626310587333028,0.0008589385642136711,0.0006325433512662235,198.7772207306957,2.907169299049048,2.9301422036026397,0.0,0.013784183681513861,0.01706556474129109,0.9491256709281901,0.07276458845894991,0.0426755181180221,2016-01-01 00:00:00,2019-07-18 00:00:00,4.091347222222231,3.094814717198271,0.9059145833333332,0.05160311019048864,5.407708333333333,1.5885452868811292,2.567564012034956,3.6355287352326764,0.004729642961698142,0.0010914436177028284,0.005221046776967428,0.0010783290537946866,195.540002030325,111.07191882435234,1.2236666666666562,3.0470821703863007,7.528333333333331,3.4947591273254575,0.0666666666666664,0.2108185106779333,-0.007802239744084355,0.01394196509334082,-0.005306918470954008,0.014492875348632575,0.6775273817240616,1.027614956567919,0.6522940435105162,0.05840383389374012,0.7193466160706109,0.0646103962625527
336,1.7148611111111112,0.8371791666666666,2.589583333333334,-0.9345907823309071,0.003549004418205118,0.004302628365601631,332.7096520489153,-1.0033333333333332,4.753333333333334,0.0,0.02657930652006173,0.008410297203101833,2.512678864187723,0.6637924826261102,0.6755743135789886,1.2653283317135662,0.11710028517554699,1.311093823450057,1.4952052484998926,0.000360851690669077,0.0003990548740178985,241.4534623359829,0.6747098141670487,1.4060701736874066,0.0,0.037918015156057604,0.015386060173346197,0.6609867238986641,0.04304637909201675,0.09645359492820733,2016-01-01 00:00:00,2019-07-18 00:00:00,3.5066527777777865,2.9132996272524263,0.8994584722222221,0.056031982734728564,4.980833333333333,1.7232584808050986,1.8798313108287144,3.576111492852839,0.004506450673298869,0.0010807303685425249,0.004999935665914695,0.0010082260914805962,208.47519422830004,119.31002770767651,0.5616666666666561,2.6841308913640862,6.880666666666663,3.3287241466430255,0.0666666666666664,0.2108185106779333,-0.006787598701131679,0.016103344946197886,-0.005852869025320317,0.013775282501428012,0.7128111142649391,1.088424384972345,0.6492457232665547,0.056741033195382796,0.715632292153662,0.0660846575824658
337,2.663194444444444,0.8620777777777778,2.6312499999999996,0.39907973568026317,0.0039439324944394935,0.00464138157331001,284.1167367732854,0.3033333333333333,5.053333333333334,0.06666666666666667,0.011009008487654315,0.010356371724127393,1.2803176342868021,0.7269523870753454,0.7411127431483439,2.757461667827322,0.15476409368224617,0.39185500790754524,2.5634384705133195,0.0007823845624244655,0.000900937629878283,320.24895818410425,1.3691724994803736,4.173359957316566,0.11547005383792516,0.02544675380024236,0.029793853462024213,1.9648044966698326,0.16144530148377453,0.20610199847297478,2016-01-01 00:00:00,2019-07-18 00:00:00,3.0467083333333416,2.600733525518409,0.899240972222222,0.056187829975298635,4.564166666666667,1.7387484967287754,1.418960167920929,3.42185185340217,0.004359520697181139,0.0010429708023029034,0.004823765071772974,0.0008817938665631331,208.59671891386165,119.39484736253635,0.20966666666665615,2.427395825535426,6.206666666666662,2.8749054734862782,0.07333333333333306,0.20952621451245337,-0.005339401363168718,0.017057481711203734,-0.003853009045599812,0.01459151776525282,0.9123465692941164,0.9745185962997608,0.6619727025234047,0.05863063807573806,0.7255885782122414,0.06098671199658559
338,2.393611111111111,0.9216041666666667,1.797916666666667,1.150403352169648,0.004270557733028428,0.004642653888129026,164.1303402047462,-0.08333333333333333,5.576666666666667,0.0,-0.003129538001543209,0.00856523653005952,3.1860237061444763,0.6735059897102721,0.7419574640988168,4.43989341427163,0.0450595907521363,0.6039870422635096,5.035481603427745,0.0016420883564180263,0.0015472820232093325,107.70585802837786,5.165426732936335,4.695043485776606,0.0,0.03661117741400544,0.02275774207074906,5.44643229616226,0.09844840746833332,0.1069937224485034,2016-01-01 00:00:00,2019-07-18 00:00:00,2.6760555555555636,2.3712068386308838,0.8975727777777776,0.055137616725849624,4.066666666666666,1.7482599925478037,1.0235762877582488,3.167704501521387,0.004241132086068297,0.0009694782060986693,0.004699853529317051,0.0007998563337307939,212.50735807149454,116.96917262757584,-0.05466666666667721,2.282623139079549,5.804666666666662,2.6177703263428893,0.07333333333333306,0.20952621451245337,-0.004302832593878593,0.016820095185264422,-0.0031045563442294137,0.015057227670568897,1.2514050417462985,1.1214919198514293,0.6671499522162156,0.05694417252345752,0.7253240086406553,0.060900736633439645
339,1.096388888888889,0.8977499999999999,1.4000000000000006,-0.562131181542033,0.0036629162473219407,0.0041761723507407695,221.6886433295214,-2.4766666666666666,5.433333333333334,0.06666666666666667,-0.015059188528806578,-0.015934448522831237,1.8751646912280215,0.575108098965817,0.6645639277489899,2.7158362206353344,0.06285328816643825,1.2727922061357864,2.450104975554518,0.0006185219639603633,0.000749101105411093,128.22301384939473,2.865559863854415,1.2528899925106485,0.11547005383792516,0.03578195700426559,0.038094099868207346,1.332130726069238,0.12601749151248523,0.10689348995940738,2016-01-01 00:00:00,2019-07-18 00:00:00,2.199763888888897,2.1264818504344816,0.8902924999999998,0.04888232760229187,3.59875,1.7757380877181406,0.4280131712169373,2.7924590336422543,0.0040448016104988275,0.0008491432035262476,0.004533688740614,0.0007040436988237647,228.81452948228838,103.75124075284084,-0.5026666666666773,2.2734456364135984,5.237999999999996,1.842724901261244,0.07999999999999972,0.2079886036764433,-0.005529172935956783,0.017141986507793455,-0.0051484599554412576,0.015294925041785151,1.4862436848266358,0.9535281746848233,0.6702696398267987,0.04985572839925819,0.7233233562698621,0.06269060394793045
340,1.043611111111111,0.8835263888888888,1.6604166666666664,-0.9307995101282601,0.0035935128670045997,0.004196885631611674,262.1011044955475,-2.9033333333333338,6.236666666666667,0.06666666666666667,-0.0006126864711934188,-0.00181999520604051,0.639253597817513,0.5227648350686884,0.6148965875770956,3.0105472674477376,0.08072209187637631,2.189084743423353,2.959505008592403,0.0007859465968418093,0.0008338455767342775,169.45795094428732,3.7827811638176128,1.851926924404236,0.11547005383792516,0.021651633398882732,0.015008918856717386,1.754903741186053,0.08060988939586744,0.09253941281739268,2016-01-01 00:00:00,2019-07-18 00:00:00,1.6294583333333417,1.4184187459620805,0.8792577777777776,0.03266738145765467,3.113749999999999,1.5386247516997937,-0.33028414061266415,1.7491743359505667,0.0037986221969284117,0.0004766648230843173,0.004343462489302668,0.0004424691690597083,253.83353533722374,70.4590093491024,-1.2456666666666774,1.5443629474899576,5.004666666666663,1.4874057289351146,0.08666666666666639,0.2062001903940339,-0.0066205610210905265,0.01635131439899206,-0.006455670465550459,0.014261153846469905,1.478783977044254,0.9605084645188567,0.6465403297737197,0.0581523580309135,0.6967939707291126,0.04147556806026843
341,0.9933333333333332,0.9200305555555555,1.6062500000000002,-0.24689558403310555,0.0037363972452982177,0.0041305731402083235,168.274877476844,-2.0633333333333335,5.716666666666666,0.0,-0.0005836644804526782,0.0037469195639090493,1.4632647118257847,0.5758998987408234,0.6577706072954106,2.3117544218503063,0.06710987703806955,2.0830187262453714,1.7792042264896486,0.0004641012638151155,0.000635611820507674,116.0075151002141,2.822788219709962,1.4065679270242635,0.0,0.017966479985632496,0.012697098150285921,0.7184076440849484,0.07682140913254926,0.025533556018540675,2016-01-01 00:00:00,2019-07-18 00:00:00,1.306888888888897,1.093693045155945,0.8783036111111111,0.031138029712492247,2.6820833333333325,1.2393579393588834,-0.6632728213124292,1.2816737341355466,0.003699149698746207,0.0003464505803214347,0.00424046318131978,0.00033888468767143517,256.4489710866855,66.20870124058045,-1.5710000000000106,1.2971422054787147,4.7979999999999965,1.1676294440096902,0.08666666666666639,0.2062001903940339,-0.0037446429719650122,0.014312862237353707,-0.0026085108390499095,0.010474171084361546,1.5555126970633355,0.9208553097986932,0.6406273917898174,0.06231034205393964,0.6893555952545808,0.04109768314132747
342,3.0188888888888896,0.894948611111111,1.8083333333333331,1.341284542788335,0.00426509043489218,0.004886279656729131,222.98633402178618,-0.91,7.276666666666666,0.0,0.023514261831275723,0.013864152813992886,1.9251821641241709,0.5646196940297223,0.6664752143140017,4.5235554080935705,0.06939016317440358,2.5043365167023555,3.3841679156315503,0.0009889909310728297,0.0014640473572813347,123.81358190220047,3.68939019351437,4.6070091527294945,0.0,0.02909583609133703,0.013937102739229639,0.7180200750899323,0.07696514288952523,0.06812950412873549,2016-01-01 00:00:00,2019-07-18 00:00:00,1.330513888888897,1.1310273021781947,0.8797186111111112,0.03158234527809709,2.329999999999999,0.8393671603883013,-0.6115474865552453,1.3566138373328522,0.0037077648236785465,0.00036049361264699014,0.004259226856231731,0.000370767220654776,254.0367295958678,67.02126388856009,-1.6623333333333439,1.202690451025229,4.981999999999996,1.4010932239583789,0.01999999999999973,0.032203059436251714,0.00027425781250000925,0.015839707208594945,0.0002259181902178952,0.010736477741668556,1.6764947880454955,0.8766226173331322,0.628567954344103,0.06435846366402492,0.6827528914128836,0.03862511680910618
343,1.0109722222222224,0.956698611111111,2.0958333333333337,0.32582915453549194,0.003932210879004863,0.004170170727749475,102.08306648817029,-1.53,5.226666666666667,0.0,-0.02330949556327161,-0.008729246228838791,2.8019631728576275,0.6271979273142483,0.7148741133449441,3.4733853246402027,0.04210392943470469,2.9521708114538363,2.847196971939724,0.0007800832046220355,0.0010067999392124026,63.83644086008574,2.347488019138756,4.7888342353158695,0.0,0.020485224125100295,0.007852783442248427,0.5708280326517778,0.12389837864879999,0.09339079528602455,2016-01-01 00:00:00,2019-07-18 00:00:00,1.3467916666666748,1.1244667869313516,0.8880386111111112,0.039682082157770825,2.130833333333333,0.5686425587026982,-0.4669017925745626,1.373313041178434,0.003744948685410681,0.00036277110498685245,0.004271138811123766,0.00036520769157552573,238.85974227037536,82.4709516734608,-1.6386666666666774,1.2027378233033803,5.112666666666662,1.3510835158000154,0.01999999999999973,0.032203059436251714,0.0001889654063786092,0.01597740416304079,0.0009750886741412852,0.00966971495563634,1.7238391167880966,0.9270821863321322,0.6247375220880091,0.06304241894835785,0.684076021890433,0.039559426496059785
344,1.4766666666666668,0.8717958333333332,1.2583333333333333,-0.6171719836896485,0.003649151401264216,0.0042988899106710735,272.5715757806935,-1.5533333333333335,5.883333333333333,0.06666666666666667,0.005406151941872429,-0.007422792523314476,-0.25870152103943705,0.5948480011868514,0.639867397918081,2.990850747604174,0.06973006373290135,1.7913371790059203,1.9922496422655285,0.0005520522669757394,0.0009477022650203484,137.6760880119024,2.8723567559294114,3.2243500637079303,0.11547005383792516,0.02674454889726818,0.019156747395367907,3.61941179827741,0.10614370537732926,0.06131913530535017,2016-01-01 00:00:00,2019-07-18 00:00:00,1.4836805555555634,1.0367768652017764,0.8925998611111112,0.033996259965426934,1.9441666666666664,0.5093169369695084,-0.2492332207931768,1.110953526303806,0.003783106132939374,0.00032509131818727856,0.004311949801363885,0.00033990715353970284,228.14035739680997,67.77917177462376,-1.5536666666666776,1.1723443327655565,5.3863333333333285,1.174198386922636,0.026666666666666394,0.034426518633211625,0.0015891152263374571,0.01573371363542229,0.0010006194404282235,0.009644634080168723,1.5694297639982342,1.1172954176180208,0.6172622201372178,0.061545798522229515,0.6810720578916977,0.04183026330246122
345,3.496111111111111,0.8706819444444444,1.6291666666666667,1.4191659073665217,0.0042356075346664706,0.004945449243745861,260.79566699111876,-0.18666666666666665,8.846666666666666,0.0,0.023443319187242795,0.015378895760765671,2.205761633103238,0.5354238594320658,0.6060853243866963,1.6311963770099445,0.00323393823093154,1.8561553006146871,1.7397793074557268,0.0005751044281880087,0.0005654550282175732,21.96524145807046,1.3626934113487648,1.2512926649402742,0.0,0.0483214493149019,0.02755795426297926,0.7405937839207897,0.08349955337388734,0.09111265204880832,2016-01-01 00:00:00,2019-07-18 00:00:00,1.890763888888897,0.932728539557843,0.8916293055555556,0.034518183213049,1.8477083333333328,0.46174284244192526,0.13441736508163535,0.926099993021035,0.0038838381255125497,0.0002880246646759656,0.004439108448849706,0.00031132425458333974,229.14579976106128,68.22479607355322,-1.2406666666666777,1.0619871892462167,6.000333333333328,1.2216568894560507,0.026666666666666394,0.034426518633211625,0.004725747492283959,0.016722203841216806,0.002641539111493135,0.010608459504389685,1.7630908654535915,1.0314115258794743,0.606011317414994,0.06547430982140567,0.672317769341137,0.04766423760710855
346,5.129444444444444,0.8762736111111112,3.064583333333333,3.041302509280103,0.004851893370157967,0.005610744408685889,262.66113457079456,1.8933333333333333,9.886666666666668,0.0,0.018961033950617278,0.016161133089146552,0.3076783843031851,0.5966472460315291,0.6438903200702125,3.3743791181297875,0.07598098735746214,2.536745577506739,4.4787956079225335,0.0016467122297953959,0.001372041144916762,180.7821176946314,4.148039697656392,5.167033320323504,0.0,0.020634916042306037,0.028855940020674355,1.3108551880423391,0.19310685628297855,0.14121402537557493,2016-01-01 00:00:00,2019-07-18 00:00:00,2.23222222222223,1.379291878554895,0.89553875,0.029517766625799587,1.8952083333333332,0.5604266056533415,0.5320066942427364,1.2222647853409758,0.004014127020707835,0.0003946713471258899,0.004569920053158133,0.00047787636412073,222.14094801324921,59.440663111413905,-0.951000000000011,1.4559041567286892,6.513666666666663,1.644704521475773,0.026666666666666394,0.034426518633211625,0.0039639202353395145,0.015761945883963204,0.003416622700097607,0.011335039201100397,1.5425908174651375,1.0875266654338116,0.5992967937555359,0.062254086630063384,0.6691493699902594,0.04846997142242192
347,3.260277777777778,0.8809125,3.8,1.295551370077823,0.0042073592526801476,0.004843612327462451,249.16187832523522,-0.13666666666666658,8.256666666666666,0.0,-0.021698775077160486,-0.01690190014629725,1.2325378867939325,0.5574928787302011,0.6259021805853591,2.2365524193582043,0.09782808271330438,1.938651091753118,2.876209706889757,0.0008518335618116213,0.0007111078472591227,204.07213064995068,2.8081013751881065,1.0800154319885125,0.0,0.035943563037767814,0.029118149002819806,0.05771818847929407,0.07562317724402332,0.10487615310194288,2016-01-01 00:00:00,2019-07-18 00:00:00,2.2919305555555636,1.412544004998487,0.8974222222222223,0.027689754964735632,2.012083333333333,0.8011504314976932,0.6216538576824924,1.244112606814685,0.0040404696965319,0.00039824075750434707,0.004590143128573377,0.00048545549731110834,218.6454621684442,56.33794847929946,-0.995000000000011,1.4199897843484468,6.833999999999996,1.6406237898290332,0.01999999999999973,0.032203059436251714,0.0006931418788580343,0.017441684405430983,0.0006907955130551424,0.012678630047012588,1.5378128427158504,1.0889110533536872,0.5823508429210215,0.04404556482659758,0.6576283137339609,0.042828194386589157
