Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
324,7.0182142857142855,0.9247011904761907,0.05476190476190477,7.520833333333334,5.761980371320362,0.005758683654218212,0.006395988485578916,158.46998045887267,2.591428571428571,11.388571428571428,0.015704351989638463,0.01078880093925254,1.290818615050441,0.5553091973891621,0.6955435509952228,3.0504959060483037,0.06060914271969969,0.10691996215337109,0.9129089646716029,2.152043878395367,0.0008455613957571656,0.0013496865626509136,131.26620840657148,2.4392582791457227,4.019997630892456,0.018399464381729087,0.015111196279894738,0.5980817130685936,0.09914624605595378,0.11144409882592854,2011-06-27 00:00:00,2019-01-01 00:00:00,5.984699900793635,1.399682047790979,0.9279098834325407,0.01590182850232908,0.03502976190476194,0.03134333504392062,6.816708333333326,0.8790890128411777,4.73974641496755,1.3766181176765053,0.0054747954269037105,0.0005332859190007238,0.006070652593916414,0.0006015836188610538,161.48365009934042,34.65055398067923,1.7762857142857118,1.159654097011975,11.379696428571416,1.7886683285413616,-0.002189660255571167,0.009900294773479762,-0.002256120099913677,0.008747229534470142,1.2834003925665511,0.9038508833831846,0.5401750451476772,0.04017017400474541,0.6596778075886323,0.036177988195073806
325,6.123214285714285,0.9640613095238095,0.1547619047619048,7.341666666666669,5.54588679669032,0.005681502855401949,0.005961934950762861,73.45663931443218,2.06,9.927142857142858,-0.010389872685185195,-0.002023945853958372,-2.1036719768107512,0.5929897812435224,0.7497469266344599,2.512314839251076,0.026059917572818975,0.32549311389915336,1.3260674421427867,2.2224064321785106,0.0008844841912463977,0.0010670041015098952,53.72636285526297,2.669332001331669,3.4024927836598184,0.02089122498698287,0.014592168421722505,6.394836121518015,0.1416570704550548,0.09620505559657952,2011-06-27 00:00:00,2019-01-01 00:00:00,5.861526537698397,1.3174840648515254,0.9301532018849217,0.019276422061387757,0.04800595238095242,0.04875450586770017,6.7973333333333255,0.8634853861959692,4.660528227213719,1.2947831236294842,0.005427286014108998,0.0004847505656662874,0.005991436125991551,0.0005516734985698255,155.75954860610324,43.81688123258841,1.7264107142857117,1.1326736758513722,11.009285714285701,1.6486488382249125,-0.0029117032002085124,0.010237255374766439,-0.002176618440678526,0.008745158209570326,0.7034284498560195,1.0349576825194517,0.5501548314260817,0.03959349936822091,0.6715260408871343,0.044323245249424936
326,6.142202380952381,0.9641464285714285,0.04166666666666667,7.344999999999999,5.550246532887847,0.005664773532682311,0.005931821426323675,74.34841582040295,3.1357142857142857,9.942857142857145,0.00022042892967372125,-0.00043870034875576134,2.4883778880678364,0.6430773947042668,0.754261698207875,1.9855490324636804,0.04309824199579731,0.08910563851303024,0.6267295513661015,1.8708780326719379,0.0007494412504234263,0.0008341427640187918,90.02378822366802,1.40670841734475,3.9258108049408693,0.03361671668507174,0.02672854084554968,3.233500425311309,0.14641598172520665,0.11998615282017239,2011-06-27 00:00:00,2019-01-01 00:00:00,5.662028025793635,1.0606092537028036,0.9363300322420646,0.01928377631120898,0.051755952380952416,0.04639288158167404,6.76079166666666,0.8275350130024641,4.5716792011837235,1.1850364035760803,0.005378424506461369,0.0004242835623951439,0.0058822886925305375,0.00041617048124009085,141.6438403654867,45.14782335421969,1.7048571428571404,1.0998957117900612,10.542696428571416,1.0783968587375992,-0.003797746305022777,0.009436045162259994,-0.00221207501554805,0.008736446188097484,0.831522855257629,1.174174790328027,0.5652409414617541,0.04360253338370599,0.6871797775063702,0.042984561418989736
327,6.076845238095237,0.9308875,0.04047619047619048,6.905833333333334,4.9073534419119085,0.005464907665694257,0.00593833327259991,146.47380237550206,2.378571428571429,10.537142857142857,-0.0007587177579365087,-0.0052411700713445196,1.1168016862273968,0.5825104822397927,0.6939032565142104,1.9973379398337856,0.05536946731619903,0.0863922701323697,0.9536006326899458,2.533180211585972,0.0009616822180171621,0.0008367564703084742,123.6036440499377,2.269753500356581,3.0901332996367334,0.016308786176845256,0.010457783858673466,0.8954526528589737,0.11997475019524315,0.10232632038029878,2011-06-27 00:00:00,2019-01-01 00:00:00,5.535874007936492,0.902267437369276,0.9358209697420646,0.019361135560121243,0.046428571428571465,0.04403359609830813,6.690194444444439,0.7753350922764224,4.440816701658799,1.047563775880768,0.005317181043055081,0.0003498625934744377,0.005810561742733756,0.0003184091713317605,141.5597431349385,45.13686827144015,1.645589285714283,1.0383185377531998,10.305910714285702,0.6932480715275166,-0.002946305014169052,0.009269764905472516,-0.002536772458513,0.008787637080445129,0.8341278032294938,1.1748425067730395,0.5695422260118653,0.04289669382507987,0.6900262927023709,0.042322217731018186
328,5.265119047619048,0.9590160714285715,0.013095238095238099,6.769166666666668,4.61528408020371,0.005313660913208891,0.005550446934493589,81.72806394606462,2.4942857142857138,8.15,-0.009423163993606695,-0.003966209760877972,2.295941882260566,0.6901111063578781,0.7937361726068538,1.831435676882538,0.05010829726728357,0.01431874488307041,1.3521831627244716,2.4980343717694957,0.0008933562740686498,0.0006903170911137855,100.03774766827614,2.6217605862146476,2.351467626823725,0.01566589788509096,0.01356915036818392,1.7724348429356593,0.1539158239815499,0.11662585004126295,2011-06-27 00:00:00,2019-01-01 00:00:00,5.45879737103173,0.88761024460458,0.939638878968255,0.019836584024042554,0.04002976190476194,0.04373222473009771,6.649888888888883,0.7577701940624142,4.435243334186845,1.0463505094608403,0.0053021388483978135,0.0003460578115109061,0.005759438010488079,0.00031462860642450963,132.0136204678915,46.82723862745552,1.6675178571428546,1.0552655079668471,10.084160714285701,0.9705532867016708,-0.0023765756959371284,0.008588433300705156,-0.0013252163750523635,0.00744536189819361,0.9990766806422261,1.2583892495463143,0.5782926786870439,0.05699808600995637,0.6992052607745944,0.05363626935779174
329,4.701369047619047,0.9598226190476191,0.07023809523809524,5.784166666666666,4.07672148304072,0.005164496033737904,0.005386412628627278,78.17732364319663,1.3942857142857144,8.795714285714286,-0.006544458912037039,-0.003911615894002467,0.799696378144915,0.6125690177011665,0.7294421567097614,2.1129443800945196,0.03798938942210073,0.07888944779591865,1.2486638692351646,2.563536151235624,0.0009439873478621993,0.0008110926491098899,73.70608882033875,1.4463616092671656,3.1680270260992467,0.02607381075672266,0.02459447296832975,1.695633179660494,0.14135571258322768,0.08736714187083938,2011-06-27 00:00:00,2019-01-01 00:00:00,5.452673859126968,0.8931408517925318,0.9450438492063503,0.01669914675105033,0.04684523809523813,0.04245346749745303,6.582402777777771,0.8052221400520679,4.528805288462969,0.9556755653164191,0.00533349044567606,0.00031329364049854984,0.005744147148210506,0.0003298617358523984,118.77479083667026,40.42878049321702,1.778821428571426,0.9458270932396833,9.93648214285713,1.0479766774922903,-0.0015528953212264802,0.007605269936746505,-0.00010861167184340534,0.005509126139086545,0.9318080329914865,1.2482153745543134,0.5881865948501178,0.05297140454604742,0.7090810660313394,0.048460121280252816
330,4.575416666666667,0.9583416666666666,0.10238095238095239,5.166666666666666,3.9454347995935257,0.005115291911199024,0.005309548395975054,78.73065107704426,2.25,6.847142857142857,-0.0014621555335096999,-0.0012903012321406576,1.4255602325565981,0.7336349719375098,0.8202944232800059,2.600902810225853,0.05284807403679101,0.14032982689884685,1.2680262714155417,3.3210291957158447,0.0011601554139473917,0.0009598011778694625,99.14182448206999,2.734885738015393,3.1279797222579853,0.015300574974788523,0.012746794157004799,1.165081441549807,0.1188067064127159,0.06333466257091688,2011-06-27 00:00:00,2019-01-01 00:00:00,5.447793650793635,0.8982890762021613,0.9483246825396836,0.015628629590465137,0.053333333333333365,0.04570023147400361,6.5188611111111054,0.8938356249811151,4.591585824053559,0.8852998436883673,0.0053513214744483496,0.0002926104815253128,0.005721720586855503,0.0003525912683561934,109.45660069341598,37.449226913160985,1.933071428571426,0.8748110291570403,9.570696428571416,1.4050349473598431,-0.0015384620633313085,0.007605293884521707,-0.00046316745502384267,0.005453904374394041,0.9446914853021017,1.2530558683125497,0.6081772606508518,0.06620421784252363,0.727201383827927,0.053042778172664666
331,3.4438095238095237,0.9531517857142856,0.014285714285714285,5.020833333333334,2.723814423970438,0.004698750919083859,0.004958007146169918,91.75878985057842,0.4928571428571429,6.497142857142856,-0.013136596808862434,-0.010923136672920006,1.258489500248169,0.671500025116644,0.7779920968768217,2.988202279038308,0.04922471519449197,0.020249763209798526,2.0640818849497657,3.157956117485767,0.0010751245909447935,0.0011483697478114313,93.42310557943931,2.59646371234489,4.822996006238287,0.02748107096520151,0.021335840955355064,1.1188362315510096,0.14765331198984874,0.10146208572227801,2011-06-27 00:00:00,2019-01-01 00:00:00,5.368122519841253,1.041221462950055,0.9508583506944455,0.013891443980292805,0.05424107142857145,0.044717708963862166,6.475041666666661,0.9598679429891267,4.56481189224282,0.941340723795508,0.005336462127095539,0.00032321913339974917,0.0056815353509611,0.000415672369361444,101.99736517169796,31.870959876283337,1.9783571428571407,0.7715524628616981,9.256035714285703,1.7067965416311743,-0.002406694648827892,0.00842641986382714,-0.0013204214901918747,0.0063788311349293955,1.0012135094795158,1.2532025529233513,0.6219405116450915,0.06328116236180567,0.7389718480469697,0.04948469032158699
332,2.9939285714285715,0.9638000000000001,0.08452380952380953,5.163333333333333,2.4087310752543583,0.004612173769858745,0.004859419909722327,80.94493266689598,-0.3614285714285715,6.408571428571428,-0.005222576333774248,-0.002270350461632964,1.656092293681007,0.6415351939170103,0.7734836156434898,3.7915887725297357,0.045314923626116124,0.09993384054849731,2.3848905897336254,3.519872444191458,0.0011824989351195405,0.0014215364979151277,98.74531078496321,4.499360801163608,4.7650373505756445,0.023140527819158322,0.01986133673959503,1.4089682506322945,0.17600400565359703,0.1524712512890085,2011-06-27 00:00:00,2019-01-01 00:00:00,5.200553571428555,1.274771182408905,0.951931250000001,0.014483052366232268,0.05988095238095241,0.04461436480539818,6.42116666666666,1.0212305878595824,4.417845732085433,1.1516473154314322,0.005282150665266735,0.0003947584107393982,0.005617182590094092,0.0004896278716563526,99.32737178770107,32.458254809068215,1.7687142857142835,1.0715260167327967,8.981142857142846,1.9310639742283757,-0.0034270825066137524,0.008041391140456234,-0.0023549915483959336,0.0054581627827850025,1.076905754999964,1.2691121086443171,0.6250510780454656,0.06341682411574552,0.7451042642622117,0.04959245406360359
333,3.2495833333333333,0.9223220238095238,0.02619047619047619,5.410000000000001,1.994052177698082,0.004475915706297984,0.004973900964858781,164.6446349305429,0.19999999999999993,6.861428571428571,0.002967844053130514,-0.003573154813656647,2.2025900428376173,0.632903525874279,0.7246447230673898,4.173438732805537,0.07463335526595309,0.05900968443520825,2.3464319840037033,3.46836403490384,0.0011697253797589035,0.0016307177153201237,147.27521029435735,4.137599948440319,5.226061067928146,0.03676580984525692,0.027373513521820936,1.3765921125798994,0.09968745535658605,0.11447733577165618,2011-06-27 00:00:00,2019-01-01 00:00:00,4.958970238095222,1.3996799717822994,0.9500250595238107,0.017052057280748024,0.06023809523809527,0.044296095955580636,6.242749999999993,1.0270135334255743,4.152950518257135,1.3767517292348428,0.00519501569613831,0.000468135507197813,0.005526581411511246,0.0005185789826052016,102.87332340835312,37.610528713013046,1.663571428571426,1.1745562678322232,8.53557142857142,1.8442711998249435,-0.002804491705246908,0.008293009563886464,-0.0022849784170036773,0.005435264666284503,1.2430696542263802,1.2995564694410602,0.635614069648123,0.053313227420707696,0.7513048620536089,0.04132292927495796
334,3.2365476190476192,0.9138285714285713,0.08571428571428572,5.309166666666667,1.8269301680171195,0.004496261361993626,0.005043697114648705,188.97419775692,0.33428571428571424,6.667142857142857,-0.00015132895171958104,0.0005335330305311941,2.4387942839984262,0.6457144323809813,0.7244647307084167,5.132732596490559,0.06748147651481146,0.12826425681661893,2.9251801345292305,4.672836374421897,0.00149120721169715,0.00193320137980697,145.2286700464907,4.875253351170094,5.192108480780277,0.017426858019121475,0.012982867852383938,3.0181761248361436,0.09878148935545833,0.11060063887285398,2011-06-27 00:00:00,2019-01-01 00:00:00,4.5808035714285555,1.28789619853686,0.9489377976190487,0.019073017415377123,0.06333333333333337,0.04494754928746216,6.021583333333326,0.9569479882210243,3.759445497926811,1.4271938086480696,0.005068773466915851,0.0004694586392885205,0.0053913522744182246,0.0004364957476344815,105.92374513815784,43.41055733312066,1.4378571428571403,1.1931682419151315,8.063428571428563,1.6239271288232833,-0.004390059799382713,0.005357111415928086,-0.0033105052078758112,0.0032038547280996096,1.3578672211211786,1.3538141907928578,0.6446545931473049,0.04523584631870268,0.7541969800249283,0.03785305760561407
335,1.7202380952380953,0.9397107142857143,0.15,4.321666666666666,0.7798187614359174,0.004136676166074054,0.0044733699226656804,135.97028814943843,-1.9214285714285713,5.992857142857141,-0.017602528384038797,-0.009429559911122154,2.2590303372742864,0.5812022486027669,0.7024811710896453,4.1457624216237505,0.04458494680732685,0.27011657291429375,2.0674570061363364,3.897971356388828,0.0011787811161916902,0.0013644470575564789,88.9774110241762,4.798678389485409,4.136402278493208,0.032821974668730824,0.02702269457630231,2.593407794602105,0.13759685569632601,0.11012443229508613,2011-06-27 00:00:00,2019-01-01 00:00:00,4.140505952380936,1.4450403171034865,0.9465027380952392,0.01847263214598332,0.06285714285714289,0.04388393726193513,5.7195833333333255,0.9704982532532792,3.282838694401371,1.554463181015896,0.0049142907979830616,0.0004986918276561997,0.005242495771608507,0.0004726169770101542,112.17511002165847,42.71114159748345,1.0397142857142831,1.5679220328619317,7.669999999999992,1.5986184511575288,-0.005111325369268073,0.006596776281023473,-0.00405106661359219,0.003692115467116658,1.7941374525296823,0.6166072010690928,0.6434758398832293,0.04685626814002989,0.7494704044704468,0.04126742390901333
336,2.410892857142857,0.9205547619047618,0.055952380952380955,4.051666666666668,1.15577819135528,0.004165458347505561,0.004584209275057231,162.93869806292778,-0.2899999999999999,6.134285714285714,0.008017670442019398,0.0007547677358827837,1.3574282094175814,0.6448239326060516,0.7163070066593941,2.6269986706396193,0.0709075047298747,0.10515798142890087,2.06287159952119,2.5131234513103786,0.0008242783024144804,0.0008930383352870026,138.35818677876344,2.4171539738571335,3.101498869594383,0.03126278966881772,0.015277847566563326,1.1417621907577467,0.11802521796498847,0.12022403360574335,2011-06-27 00:00:00,2019-01-01 00:00:00,3.7673749999999835,1.3493117362116875,0.9421435714285726,0.0189827920908837,0.06428571428571432,0.04334670414102008,5.390249999999993,0.9148262712019364,2.843391860248114,1.4605674280650895,0.004764359279465387,0.00047269592670318796,0.005107734556481862,0.00044557910694249846,121.03413824591095,43.178484630516785,0.6971428571428546,1.4269932552633173,7.289142857142847,1.4430771795133104,-0.004331601218033505,0.007670436358043785,-0.003931719805128336,0.0038382557780420505,1.6810424846646566,0.5776081357933259,0.6436504936734078,0.04685787296834483,0.7456749353155987,0.04250464168432743
337,2.883809523809524,0.9325172619047618,0.06547619047619048,4.036666666666667,1.800873482178962,0.004407464807290518,0.004757110485721873,140.8531261652091,-0.56,6.674285714285714,0.0054899932484567945,0.0063462412727670805,1.1258181420730005,0.625679936719476,0.729581534567744,2.4904595207187423,0.07524503618997175,0.10222394753547455,1.8516823244162475,3.0172484180686268,0.000940587968967669,0.0008097890205711499,156.9611757983937,2.814444883098619,3.521433690713945,0.025527565055542524,0.01936710505481741,1.0622425604104304,0.19590682768042456,0.1592027923323096,2011-06-27 00:00:00,2019-01-01 00:00:00,3.4480714285714122,1.0961177408424065,0.9423065476190488,0.01888214511927403,0.06678571428571432,0.04253424064931682,5.103333333333326,0.8329430567585151,2.5327438642748197,1.2936254090873438,0.004658614993625013,0.0004130859521856718,0.004989612277794059,0.00034647125092349156,120.47207062488164,42.845835251907964,0.4032857142857117,1.3423227660154506,6.902857142857134,0.8868561507932919,-0.0037067301173941748,0.008228095013939984,-0.0027729786707171755,0.004978675420813736,1.6819441302492169,0.5766357110332494,0.6479674391213761,0.0423732385031224,0.7492427631209521,0.03903160820504329
