Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
104,14.902812500000001,0.6195,12.758333333333333,6.5406017069190385,0.0061165244121980464,0.006926809936126091,1045.7217217250684,8.6575,20.674999999999997,0.0,0.013145752555941371,0.0018708147174036271,1.5039434764466775,0.4802520003048937,0.4416042296423919,3.6576633051154337,0.20003845310316556,2.7223611075682057,2.8215007935256833,0.0010797415397684894,0.0005770658686189912,590.0935102704224,1.217931990438437,5.490892459336642,0.0,0.018754299269946394,0.0140981047308006,2.559427910219609,0.1534999937248708,0.1899006500344049,2016-01-01 00:00:00,2019-07-18 00:00:00,13.83488541666667,0.8962777784907041,0.6840810416666664,0.02955106669356672,13.35895833333333,1.2395489218690772,7.105196933728156,1.0116513865253347,0.00639197438575448,0.0004417634005646871,0.006635521186227478,0.0003628308585734737,842.2870656938143,95.04873557269927,7.892749999999998,0.7664342491912084,19.601750000000003,1.3470353507281345,0.6200000000000003,0.8466272956725274,0.0003302460696373511,0.012507791526033322,0.002830790113018508,0.014583560341372506,0.7113825280601189,1.7243889131196304,0.4926280434589209,0.043689106128450145,0.4920861333758966,0.04130765724593551
105,14.546666666666665,0.6628020833333335,13.7375,7.808244340239077,0.006691960384106541,0.007591710763783938,845.6415672317553,9.73,19.68,0.8500000000000001,-0.004134424430941366,0.015089909244594166,-0.6307536396361273,0.5266098309132552,0.47821761548473196,3.2422405768747837,0.10667839000789217,1.502601910021411,3.035599626791221,0.0013415606296294602,0.0019294192216327776,284.8063392755269,3.7571088175173566,2.9795413517296025,1.5695009822658073,0.021195306074991517,0.023301420917585098,0.6900725396028496,0.04118774404805792,0.07301079130874255,2016-01-01 00:00:00,2019-07-18 00:00:00,13.93769791666667,0.9147361358501814,0.6831759374999997,0.030100701119129113,13.482291666666665,1.2059504161656072,7.2126208215586685,1.0248056932918463,0.006442908334290226,0.0004442989689459403,0.006747133315800666,0.0004653509746499498,841.9154041535681,95.02527726201087,8.100249999999999,0.9530764878364296,19.534750000000006,1.322115019580428,0.45000000000000034,0.5259911279353159,0.0011935293692129693,0.011780113864840045,0.0013356632160553563,0.012026123541679761,0.5929652392966737,1.7763196867311772,0.49990451306067296,0.04255691578743009,0.49529195221802197,0.038495603811971396
106,13.37875,0.6232854166666667,13.335416666666665,5.591941413149507,0.005844277551340067,0.006801608797371015,972.6525434288505,7.9175,18.695,0.25,-0.013558106674382722,-0.022229157784874602,-0.2014773368657426,0.50554279447658,0.445334813894273,3.2739271991838117,0.08550537700359997,1.2639533713709548,4.1721070017761175,0.0015745510824386622,0.002213864951084728,228.68931850655989,4.703391506845531,1.5831298114810426,0.30000000000000004,0.002450772403262081,0.026645564493595574,1.581121658088733,0.13291511795834432,0.07605455619478507,2016-01-01 00:00:00,2019-07-18 00:00:00,13.929625000000005,0.9197679456695386,0.677663958333333,0.03561330175391215,13.483958333333334,1.2057107754976877,7.1083669656854855,1.1370383859034852,0.006408748865642066,0.00047810235197570455,0.006785580299171841,0.00045070973250993464,853.8472273960103,103.71239825263878,8.139,0.9350216872113248,19.510500000000004,1.3364332713940656,0.40500000000000036,0.521456294109742,-9.371684510030276e-05,0.012677404165019404,-0.0008957786911282127,0.014164089102483922,0.45734154113993836,1.7804304361922312,0.5000278611211677,0.0425728859092083,0.49025328174983906,0.041605091511345955
107,13.083541666666665,0.6126187499999999,13.747916666666667,4.819079438116684,0.005606534219787695,0.0061631658117127725,1030.4837011927534,6.750000000000001,19.207500000000003,0.0,-0.0034270134066358166,-0.0062344473960053715,-0.8020655669654924,0.45317275230944154,0.42152539742015516,4.043299133374186,0.11939890101528318,1.4701928492170293,5.14238136966081,0.0019726983165510754,0.001352975582818839,400.83398496477173,3.1855611750522077,5.200790805252601,0.0,0.03877794210618445,0.03532398293186339,1.495811049926581,0.10348316693155873,0.12094012003574942,2016-01-01 00:00:00,2019-07-18 00:00:00,13.93707291666667,0.9117519546237423,0.6706039583333331,0.040982859253057786,13.474583333333333,1.2029817635595275,6.927553162014807,1.346522387259068,0.006350304555998218,0.0005394650897646569,0.006764962919452592,0.00047587884607943454,876.8952596740615,115.37163133152957,8.080749999999998,1.0062768629954468,19.570000000000004,1.3048834558432751,0.40500000000000036,0.521456294109742,8.646134741512801e-05,0.012608931492140185,-0.001532610701176129,0.014255519135415147,0.5681340197466135,1.6461567724956772,0.4951131571671358,0.045044003988054,0.483363995176133,0.04693698485751394
108,14.29510416666667,0.6078114583333334,15.3125,5.988440950748145,0.005953960957747135,0.0072170631705079525,1039.3411690634848,8.6,19.895000000000003,1.5,0.014064782262731522,0.009110723348708234,-0.6572686664357946,0.4924570019677986,0.43707155250718516,5.45002527575476,0.11635935967099498,0.5774705379690136,3.6348260313740686,0.0014689655947689947,0.002505181325401274,462.82814457073255,5.743349777496288,7.077337069830714,3.0,0.02073762717026722,0.014586140353603965,1.8110579579805464,0.11626933357546747,0.12365506798901213,2016-01-01 00:00:00,2019-07-18 00:00:00,13.908041666666671,0.893248333262668,0.6611612499999998,0.04367411712507871,13.511041666666667,1.256910700130225,6.702552416369987,1.2899325951645728,0.006262745680108796,0.0005238691528826271,0.006831946153520778,0.0004887928353496013,901.1458277772008,121.97163866773303,8.161999999999999,1.0127491463009435,19.425750000000004,1.1594048101888494,0.38500000000000034,0.46729124869947036,-0.000337017867476843,0.011984939632851396,-0.002296094709456527,0.013343072543647003,0.04461173878561127,0.8863588194362857,0.501460227086213,0.03871850258355994,0.4804504941140319,0.048980101194283275
109,13.564166666666665,0.6203447916666667,16.645833333333332,4.863103624529763,0.0054753192364861755,0.006382357739735327,1086.4195573677446,6.8375,19.5025,4.449999999999999,-0.0084853045428241,-0.012551631262379185,-0.29498664265475444,0.45943382884392936,0.44410860824476883,7.4759559573911245,0.19858412908333012,0.9545941546018433,3.044563897221623,0.0012066679972480459,0.002311883211864927,622.3021678889985,5.3876239351560775,9.516488760742238,8.635392289873112,0.030433100546195323,0.03399270065261723,0.3915106966069163,0.15778907120953903,0.213777802463401,2016-01-01 00:00:00,2019-07-18 00:00:00,13.758281250000005,0.7988818898584795,0.6538262499999997,0.04376247282191017,13.675833333333335,1.5478651666324412,6.348041782624311,1.255780465647132,0.006105017604915733,0.0004963577476422087,0.006760842259489542,0.0004981612467115432,926.4723278188467,132.15435069892942,7.9879999999999995,1.0806298317801948,19.215750000000007,0.8771561133700041,0.7950000000000003,1.3665548734764446,-0.0017385381703317868,0.012041964949859736,-0.0041361723218205654,0.013363759078085246,0.027419207569053534,0.8916242720359625,0.5029421881800158,0.03652227521736056,0.4776446755411782,0.05029340537607009
110,11.615276268115943,0.6418665307971014,15.970833333333331,3.6437822623580045,0.00508799537367036,0.005984236714950872,991.3026811193004,6.1875,16.03,2.8500000000000005,-0.02262427164058306,-0.010156963108809113,0.5249983991222229,0.5468082643293211,0.506642477166098,5.912946744580875,0.2330638120573719,0.37123106012293583,4.1064627440622345,0.0014875015243002157,0.0015829987615550358,741.3205084634538,4.071210917323412,7.847475177830551,1.9621416870348587,0.035846826341077956,0.015999409681862604,0.2494934706073808,0.18093051948784555,0.25096711862023635,2016-01-01 00:00:00,2019-07-18 00:00:00,13.475642210144931,1.0039099628541241,0.6468994655797099,0.038895010413705994,13.820000000000002,1.6962044593448145,5.887224823721619,1.3231899379910992,0.005923560229627124,0.0005040190826975599,0.006642807616181029,0.0005306462879295832,948.1105089530171,121.89976443536722,7.710749999999999,1.1565364059696932,18.862500000000004,1.3210070863634173,1.0400000000000005,1.5008886256703613,-0.003281099039058302,0.013693819523542507,-0.00475843613979487,0.013497520624227733,0.06328887532564532,0.9049478162289889,0.5042656876614756,0.037966860209782675,0.4746121497363716,0.04713399879473746
111,11.647889492753624,0.5620898097826086,13.3375,1.8823819046208694,0.0043972710183672326,0.005244486729648347,1213.6625319847478,4.5825,18.305,0.05,0.0003786002813841972,-0.01811316696101936,-0.1578304112463436,0.42817454326586546,0.3792636234893927,4.7751838029743725,0.11180440861042128,0.848528137423859,1.3559934720605782,0.00043403056627873545,0.0006452907878052156,428.3198023462064,1.8350544951036194,7.3359048521637735,0.1,0.01934487651941956,0.03941155601027996,1.0157127236339432,0.15970764194351125,0.13394616598758,2016-01-01 00:00:00,2019-07-18 00:00:00,13.306462409420295,1.159812972693267,0.6301315715579707,0.0351649023768964,13.816041666666669,1.697398679793165,5.2901154270073,1.645354126499692,0.005693786297970485,0.0006229660251348689,0.0064798024884208496,0.0006806993917082945,1000.7387849383864,109.83623092039358,7.316249999999998,1.4757579267391043,18.922000000000004,1.2759608579855632,1.0250000000000006,1.5109323832212564,-0.001963973844060313,0.013305227945722807,-0.00602546233592714,0.014147926235488488,0.1431694747637977,0.8376695191209267,0.48938602332791514,0.0353758719409278,0.4546904053177475,0.039900368862439875
112,13.086802536231884,0.5633764492753622,13.350000000000001,2.872322483212279,0.0047336343301413765,0.0049776804992167165,1270.077260056028,3.66,21.085,0.2,0.016704048409822845,0.008820602283602288,-1.863647655057607,0.3244542525595277,0.3435455160890737,4.841816708448817,0.14234724330657228,0.989949493661168,1.5398301787321553,0.0005308390661016484,0.0012098606078904438,547.6826918427435,3.243711865543342,5.963452579392803,0.23094010767585033,0.014696517568805462,0.014277706467275554,6.237771901245347,0.07226414744786278,0.10644392278153131,2016-01-01 00:00:00,2019-07-18 00:00:00,13.389142663043483,1.1051044106938905,0.6181528623188404,0.03549349702502641,13.95979166666667,1.5747149243524663,5.0368045802499966,1.8121648506228938,0.005595266057332694,0.0006925782679357846,0.006374883608886941,0.00082403527677775,1042.1861322905283,125.99656035733841,7.031999999999998,1.8707914991610646,19.226250000000007,1.3996846122927256,1.0450000000000004,1.4971176009622993,0.0009598182220377135,0.013922597611501693,-0.0025835393728500513,0.012997020428526403,-0.13443669052622997,0.9988959480661082,0.47203155848771133,0.06269822227587309,0.44008843143759047,0.0509172637992077
113,13.887395833333333,0.5875989583333333,13.58125,5.031422258278037,0.00551163002917995,0.006272354027489029,1106.8188044358058,7.092500000000001,19.7425,1.9,0.00929392450223096,0.02040172158900684,-1.4651772011600535,0.4658275910150784,0.4206743869817038,4.989976206697059,0.12977077535518053,1.3405566059994973,2.191638279130821,0.0008812429286950262,0.0010840980487193765,469.1104229077948,2.528232254626408,7.442277317237423,1.8293896978682993,0.032074745761910516,0.01646176246094991,4.776377575778214,0.16982204486372537,0.15093317148493832,2016-01-01 00:00:00,2019-07-18 00:00:00,13.400840579710149,1.1101961673574958,0.6101294248188404,0.03190216177795217,14.177708333333337,1.3099656049638362,4.90413203821714,1.752253608110248,0.005541910751302459,0.0006743790293895427,0.00635614741905421,0.0008240221532444907,1060.2121537605544,120.38571261107163,7.001499999999998,1.8666522320870393,19.28175000000001,1.4089500868456524,1.2050000000000005,1.49414598424057,0.00013579873167438998,0.013049088111258588,-0.0013991595329772484,0.014569623412977668,-0.4044265244453019,0.9514591179699183,0.4682732859985691,0.06172719584611422,0.43179882209197745,0.045938205016231796
114,15.860729166666665,0.5911583333333333,15.520833333333332,7.093569532960343,0.006428460193042077,0.0067914992227273005,1099.6264903747983,7.8575,22.979999999999997,0.05,0.022908024691358022,0.024042438500153224,-0.08726552799196896,0.37934317860043754,0.38148361585048857,4.485843413603036,0.05305729901876528,1.1785113019775806,3.4446969790491933,0.0014441270095887488,0.0021440601277088653,175.80422049102955,5.002508537390682,5.005410406083934,0.1,0.034495726104996856,0.021345210643756326,2.236362047821725,0.03396348128443422,0.05240919714186502,2016-01-01 00:00:00,2019-07-18 00:00:00,13.496632246376814,1.282193933459774,0.6072952581521737,0.032234386333956686,14.453958333333338,1.2679952561116314,4.9594288208212705,1.817157749813362,0.005573104329386862,0.0007101754351134621,0.006342616347714332,0.0008146681101319543,1065.6026306255274,120.8706485415654,6.921499999999999,1.8038820791713428,19.512250000000005,1.7972469107870193,1.2100000000000004,1.489742707091843,0.0011120259452160552,0.014423335589489265,0.0008180028452977113,0.016659629935628285,-0.5635474248891665,0.6954607190999368,0.45818240382812353,0.0675269787556987,0.4257867607127871,0.048381462545807566
115,16.243854166666665,0.6525291666666667,15.016666666666662,8.613048066393485,0.007071950072424917,0.007245245070421656,958.3767269880561,9.1725,23.049999999999997,0.39999999999999997,0.004447620081018516,0.016874516633878463,-1.4626997275165783,0.42412005217216453,0.4380818970937015,4.807050598867194,0.1808657796992114,1.4142135623730994,2.4015978147406445,0.0011038767783641526,0.0013832797563017845,540.6858978415635,2.8491212095428065,6.266700354519382,0.7999999999999998,0.056106336606673135,0.014163999246096917,3.346360944409289,0.11299078097353311,0.16919498097003446,2016-01-01 00:00:00,2019-07-18 00:00:00,13.666350996376815,1.5258077278580258,0.606267966485507,0.03037917144116019,14.581875000000002,1.2521097358096271,5.039909193436712,1.9688398561797638,0.0056111032982187,0.0007831136437796768,0.006307969778378103,0.0007612602905800362,1076.8761466011572,101.83375694770216,6.8657499999999985,1.7138054837440222,19.849250000000005,2.119295300198771,1.1650000000000005,1.5085036736227502,0.0019702303964120433,0.014331508735153542,0.000996463584226141,0.016838102514990468,-0.6467420336772116,0.7518669552080648,0.4479334259540145,0.06365405746608124,0.4217731888736839,0.0451023299719335
116,16.315416666666668,0.6033864583333333,13.270833333333336,6.735169246039472,0.006208206088975594,0.0074921661518139206,1198.1270360799638,9.5075,22.585,1.7500000000000002,0.0008307544849537,-0.022650336365984347,-1.564111569058483,0.4790818618612722,0.44286791628438993,7.582793211839455,0.23734639214753486,4.88492934669707,2.2448765968240587,0.0010151204117857559,0.0018931303610036487,750.685537116095,3.986764561228399,10.900093271772189,3.500000000000001,0.03805909574211381,0.017450058744036538,2.875753736719566,0.23634658193085956,0.2806304877455758,2016-01-01 00:00:00,2019-07-18 00:00:00,13.960017663043482,1.732860079072926,0.6042780706521736,0.029786572555338956,14.57541666666667,1.259398617016552,5.154231976725708,2.036485084652198,0.005647496151982252,0.0008033485423197466,0.006377025513822393,0.0008384250906666723,1099.4235958662687,101.15245399577637,7.024749999999999,1.8872089363513551,20.238250000000008,2.237596382157562,1.3150000000000006,1.4817500913896826,0.0034091165123456856,0.013283216244796996,0.0009543457261151665,0.016903054252322705,-0.7830054568964856,0.7849532381082261,0.44528733269248366,0.06150692726069256,0.4215264991126957,0.04496567865558244
117,14.337187500000002,0.678853170289855,12.67083333333333,7.473729870853635,0.006609573541270793,0.007442407325779151,861.7777326399645,9.04,19.675,0.35,-0.02296485942322527,0.010525234299797365,0.1350603972650638,0.5101361107307196,0.494057062334742,5.065800745803231,0.20760402180257667,3.3116167585569953,4.075012108159375,0.0018329398847093676,0.0024880421794413075,614.9354660393647,5.923157941503839,5.682854329765397,0.7,0.06348140613793953,0.03176280675948173,2.4729629895348104,0.11085149646731067,0.19426304168846584,2016-01-01 00:00:00,2019-07-18 00:00:00,14.085382246376815,1.7075687918123479,0.6109015126811592,0.038061847114960676,14.467708333333334,1.3784626888839093,5.419697019999403,2.1573767472151757,0.005747800084130563,0.0008583981308274391,0.00650494966522903,0.0008976677337452214,1082.5529990109897,125.15015310185301,7.253749999999999,1.986491970087518,20.285000000000007,2.218470131018759,1.3500000000000005,1.4510532573119277,0.00145533191068674,0.015630012781463583,0.00263031389569544,0.016941906150120485,-0.6892928604734301,0.8366617125781174,0.45098366853461147,0.06486449179269638,0.42877966560415437,0.05047750728039308
118,16.034791666666667,0.6637135416666666,12.641666666666666,8.863513508259896,0.007187634997141747,0.007350469641734957,901.5813867069511,9.42,23.14,0.75,0.019707140962577127,0.015158758459190983,0.5554269721444348,0.4284602688927045,0.4328568680214864,4.408656710728965,0.10013062864924062,1.5792051446499542,2.5074728053700115,0.0012006370562025045,0.0012482632482815736,334.3439438764476,2.586902910173992,5.342789533567648,1.5,0.03377365452779025,0.0427239373685336,1.016882646014597,0.10569749506174027,0.10590743037902436,2016-01-01 00:00:00,2019-07-18 00:00:00,14.259350996376815,1.8164581884426285,0.6164917210144925,0.0415068876878908,14.200625000000002,1.4533048391967582,5.707204275750579,2.417488779470184,0.005871167488070024,0.0009723998529663227,0.006518290312351731,0.000910328689081218,1068.7770207753365,137.4161295084607,7.33575,2.0636634933750355,20.609500000000004,2.38608023521613,1.2750000000000006,1.4617816374395853,0.0020195677806713005,0.016226255713279597,0.003235117406743715,0.01730305688993689,-0.5680232966154071,0.9250383915860326,0.4445839952271021,0.06345981109740345,0.42835819715558443,0.05041814103165103
