Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,-2.4844166666666663,0.7110729166666667,1.7875000000000003,-3.3882928827546697,0.0029561060197594263,0.0032126047430220384,180.7547442965723,-4.738,-0.3219999999999999,3.7428571428571433,0.0034816714891975262,0.004710429038541892,2.592439982778213,0.7279556392420659,0.7664658573218217,3.142159010382475,0.4318951141199613,0.6796138609534093,1.4681803247166478,0.0003365109273605828,0.0007484829823336851,95.60703876111755,2.7660386837497413,4.042384197475545,9.55455513404595,0.029710434183582556,0.013922705688985704,0.32399265934112226,0.10211363573285874,0.10855451372580872,2011-02-23 00:00:00,2019-01-01 00:00:00,0.7682195286195277,2.360793581457628,0.6900038421717173,0.05799968818036996,5.722029671717172,2.0027043434863177,-0.7213587190459586,5.686863466255904,0.0040327968017701546,0.0012739069842023416,0.004233228357779498,0.0007866353234755356,389.5599932088852,339.9045405414746,-1.7909666666666666,1.9174738297182363,3.5161333333333338,2.71377107762029,4.178571428571429,6.280973139790241,-0.00667945416452332,0.010046807527802848,-0.005375554314255944,0.01664677648633077,1.460562392698573,2.014213397321905,0.6958464251117965,0.056719271824772446,0.723687826706711,0.04714759836613353
29,-1.9152536231884056,0.6808614583333332,1.7013888888888886,-4.102166738956139,0.0028911767954693944,0.003442935054638591,258.788929755132,-4.1979999999999995,1.6600000000000001,0.08571428571428573,0.006607297831119156,-0.001702667455093129,1.5350246998963228,0.6768598661515763,0.7216660732363177,4.382632490509004,0.4179100427963905,0.8274409736137165,4.647895183049461,0.0009695368976555239,0.0011841434592158564,195.73541928218583,3.4517415894009216,7.09451548733245,0.10690449676496977,0.020852169425169143,0.019281435023062437,0.8577084851304366,0.1729595213099394,0.08644184583070368,2011-02-23 00:00:00,2019-01-01 00:00:00,0.27267333296735374,2.3509702894228237,0.6870987380050506,0.057618001319720856,5.173835227272727,2.288191780294416,-1.3992267188314336,5.640656220612215,0.0038442896756327783,0.001291027934273321,0.004081320996631048,0.0007768769738656797,393.36356050693234,338.0132403152513,-2.1804333333333332,1.9763677873473338,3.0816333333333343,2.6171199675772128,4.095714285714287,6.334060287674186,-0.004929351712301322,0.010732060862663137,-0.004591599957207075,0.016613313710072377,1.7247974743182752,1.8020603007088072,0.6983408858565496,0.05509789354929513,0.7225507667288777,0.04703405597262221
30,1.2818749999999997,0.502265,4.206250000000001,-9.411837286277596,0.002267976921479131,0.004632303000604535,1322.7765064355644,-1.5483333333333331,5.035,0.028571428571428574,0.016142073310856146,-0.002191743326726533,1.470413625104766,0.6357995657876552,0.4554171226404502,7.4843823724157605,0.4048851613442212,5.021456853860759,10.35962039058059,0.0015902574677485622,0.0023618139359363136,1734.8170871365385,7.531394071927632,7.209376533376517,0.07559289460184546,0.029372791029905882,0.012102338148471933,2.394440923468548,0.1485819488695567,0.26730883101951763,2011-02-23 00:00:00,2019-01-01 00:00:00,0.03468027741179811,2.073896374604218,0.6648649880050506,0.08006392503995727,4.917272727272726,2.2322545031977086,-2.865649236821299,5.625408869411307,0.0035117651473129995,0.001216600428885623,0.004021178685317929,0.0006969148785402557,508.9515994841848,435.53179869215654,-2.3587666666666665,1.8074374469649996,2.8866333333333345,2.3533185155865457,3.9614285714285726,6.411989372242487,-0.004036743934327847,0.012134075891331798,-0.006953161340363179,0.013973008181191777,1.791344480224287,1.7764223358180813,0.6985977789443999,0.05476557399910808,0.6929106442028463,0.09523552421575678
31,-0.14266666666666622,0.5749760416666667,1.8166666666666667,-5.74587370908177,0.0027356229065966047,0.004096379319564159,566.74388276812,-4.119999999999999,4.906000000000001,0.1142857142857143,0.004435527584876553,-0.0018874143560110147,2.034765792763443,0.5301853901465479,0.5566984417324314,6.205235340017332,0.3417533640405665,1.9778241060429116,7.706571774649442,0.001618761022761665,0.0017901512016027857,151.72667005212318,6.078844462560298,7.278271085910444,0.3023715784073818,0.03125243152881486,0.01003124505597791,1.6035207712564796,0.1105441048540493,0.10860768452749427,2011-02-23 00:00:00,2019-01-01 00:00:00,-0.28666277814375735,1.7792148768651692,0.6495569255050506,0.08126469472720195,4.382168560606059,2.273826298887686,-3.9694338611344504,4.880488586854806,0.0032257774893755947,0.0009867797238650214,0.003914468802453874,0.0005733091286410102,547.687789634386,419.9087757450636,-2.7480999999999995,1.7140517016130132,2.7472333333333343,2.1621855829372563,3.9642857142857153,6.4100765699524285,-0.0029070629447445124,0.01236555141377856,-0.007147874590331868,0.013877667111184048,1.7949761385726866,1.77692982772465,0.688114262058299,0.07469570968027235,0.6743711259118143,0.10237507661432696
32,1.1325833333333337,0.5213322916666666,1.534722222222222,-6.824377579573408,0.0024766438428747675,0.004467362543094772,722.8562785619944,-2.29,5.572,0.0,0.014804117476851852,-0.006791321291318111,4.343973024120473,0.587308093603705,0.5291020480056458,6.343253588951809,0.30577485053107817,2.287102778707238,7.036825090938749,0.001293653232792378,0.0018556289061775855,182.2870634620249,5.902978061961606,8.159661144925076,0.0,0.02085519454745466,0.009913718857665144,7.37556416299085,0.12981288062679702,0.08194613858877353,2011-02-23 00:00:00,2019-01-01 00:00:00,-0.384466944810424,1.6553638232544683,0.6274134046717174,0.08319024105312568,3.8128282828282822,2.1934137121458863,-5.071587124741699,3.995589659428929,0.0029596227109328277,0.0007423010571772463,0.0038973004441110264,0.0005513500478573264,608.5577175476608,393.36073234304064,-2.879599999999999,1.6102038732968704,2.7597666666666676,2.179862738061761,4.040000000000001,6.3523231238889935,-0.00031204551933298964,0.013142913147706336,-0.006627788314459218,0.013773007816456791,2.0980360880804003,1.9369020864654707,0.6828905576292887,0.08010069655580701,0.6541590908112443,0.10960113590231937
33,2.931195652173913,0.5744366394927537,1.5260265700483095,-4.681238693853417,0.0031211850339044694,0.005211259250026353,573.1323243489493,0.003999999999999737,6.894,0.1142857142857143,0.020879724025429407,0.016902085639142948,4.005326246085459,0.628394354119631,0.5839327723930622,7.837648965107168,0.32731359726960835,2.8936655409683185,9.598382261084181,0.002065260722654261,0.002406364897656754,206.07375211057771,6.951368929930276,9.28730746772174,0.3023715784073818,0.02119061080907975,0.020234450187187274,4.854583879746466,0.1149855632053143,0.07198820784414252,2011-02-23 00:00:00,2019-01-01 00:00:00,-0.2343720008051539,1.889656470219963,0.6133244625603866,0.07844209862873874,3.292533212560386,2.0362831323134953,-5.801931361797811,2.9684743274363283,0.002812868026715075,0.0004848635631930748,0.003977680625509328,0.0006780281646935439,645.361113637574,367.80499062860935,-2.790699999999999,1.7509520052506735,3.033000000000001,2.519837100359004,3.9914285714285724,6.383330047422826,0.0025657647584905346,0.014388831388850505,-0.0034967074060554396,0.015283749681818089,2.5329165531900997,1.8119927572363637,0.6749917654353933,0.081302710794394,0.6377280761308566,0.10619262765805441
34,0.5347500000000001,0.7261895833333333,1.534722222222222,-3.741896716912306,0.0030238056419879863,0.004276510348881852,173.21331099987677,-1.7979999999999996,3.936,1.9,-0.02781984941123188,-0.002553622397709896,0.7731156453736469,0.6751103124873292,0.7680223691225924,6.801018329081314,0.42520355501833634,2.8882374399033157,5.804514995312452,0.001203137283265745,0.0018940742505751667,100.71799829970034,6.1066824053654525,8.500025294080013,4.939298195762903,0.04917670621167422,0.024881416412686666,1.7020496478782656,0.11532844342792314,0.1264353084214915,2011-02-23 00:00:00,2019-01-01 00:00:00,-0.34094561191626505,1.802728770947055,0.6221370875603867,0.08610611392771392,2.734755434782608,1.5883126504874039,-6.092210841351025,2.5402975200815585,0.0027257524916658184,0.0003185928088606163,0.003967474295580803,0.0006720649791094423,605.6005834001859,397.08417323790087,-2.9374999999999987,1.5743571076693919,3.0452666666666675,2.5243523985566596,3.912857142857144,6.4059830664480435,-0.0004138482135202327,0.017312498184696497,-0.0019327639052822074,0.01438666262094727,2.5785394727761237,1.754839501281721,0.6674185445599773,0.07685796220982415,0.6452026696041595,0.11295237675201733
35,-0.24616666666666673,0.66345,1.116666666666667,-5.787305430340602,0.002531142638012515,0.004053421037549256,325.28871780856895,-3.0740000000000003,3.936,0.0,-0.009065502507716053,-0.012919317493313022,1.7912501361799469,0.6151720415908906,0.6547772346266537,6.824818395274135,0.4312951033713803,2.009383370036136,4.325754731822649,0.0007576601259145794,0.0017993997671183286,166.68565211530228,6.037829080058495,7.761773637513529,0.0,0.0030585810360176124,0.014003693596770894,1.4240764334974247,0.12755197981736782,0.17796128117196183,2011-02-23 00:00:00,2019-01-01 00:00:00,-0.2978678341384873,1.7989506224470027,0.6298963375603867,0.08596953876335658,2.240692934782608,1.1471036178878746,-5.842690066285977,2.4209947499491635,0.002711116730013104,0.0003243652026615482,0.004009955367810907,0.0006616102961393462,539.377916490055,381.21792753240965,-3.0108999999999986,1.5604541049259488,3.2782000000000004,2.4840033060950932,3.454285714285715,6.515659838362629,0.0013234242755486968,0.015147075235139962,-3.2095097603812575e-05,0.010789753098475368,2.600909291441757,1.7418980617196027,0.6520729843269493,0.06935886572006054,0.6482900487488854,0.1127272277444839
36,0.19474999999999998,0.65223125,1.0652777777777775,-4.367297123223838,0.002875728573988847,0.0041945518836062675,331.44757510353026,-3.0600000000000005,4.572,2.814285714285714,0.005118511766975308,0.009036227755454346,2.3388105693450263,0.5898405276886912,0.6652386611641455,6.7720442481285605,0.44923499931802785,1.8030468682924627,5.2010783921431125,0.0010079674780583596,0.0018023084038516644,267.66782335379236,6.1586402720081,7.897358419117116,7.445900118281776,0.022129421348786035,0.00657675765775189,1.21207536895606,0.12818563192754034,0.18960031988739567,2011-02-23 00:00:00,2019-01-01 00:00:00,-0.07884422302737618,1.6999039571556323,0.6346777125603866,0.0857243100733773,2.0545123792270523,1.1740933812458292,-5.229631165787332,1.8104162204129464,0.0027789986240870867,0.00027152320704230433,0.004094498668719788,0.0006205238791275966,473.4378313230692,350.21777849159315,-2.9423999999999984,1.539543172582994,3.726233333333334,2.2371866484493412,2.9242857142857153,6.30669316558268,0.0033659436138974625,0.013988202998805203,0.0021318014899917286,0.010138802670240234,2.2066007571871937,1.1677195608508673,0.6336720816393163,0.05671888152091042,0.6476772877124487,0.11260444017235274
37,1.6910615942028986,0.6637610960144928,1.5107487922705314,-2.2837678456038772,0.003489781966514168,0.0047283170342561995,315.84971979270773,-1.6200000000000003,6.024,4.914285714285714,0.017370376492887814,0.01610259076055071,2.0963686823760157,0.5993734451484947,0.684313730216931,7.618161280726634,0.44471924160417586,2.2233858045091455,7.592319624023502,0.0016205908280372645,0.002007733457627553,274.36030609622543,6.762436691016043,9.243718407653924,13.001977871517417,0.021392585094414274,0.016854735873886754,0.969829096698851,0.15758808697234236,0.20939054653059877,2011-02-23 00:00:00,2019-01-01 00:00:00,0.29777119565217286,1.623994679964687,0.6270576277173915,0.07839949887707397,1.7799969806763278,0.8883461238742258,-5.033405400657761,2.022760685041225,0.002836917034058731,0.00035243168679526606,0.004231564421524404,0.0005903268891302948,477.0851989871018,348.1560048955088,-2.6442333333333314,1.4696288609335644,4.221300000000001,2.1301011999954884,1.3714285714285719,1.853390592763008,0.005195394805924583,0.014549833346367695,0.0018705246873518175,0.009687585416509633,2.2981488404023316,1.1129727151765734,0.6265999235966591,0.056078214343130685,0.6385634310460051,0.10451102633835281
38,1.0050694444444446,0.650385,4.330208333333333,-5.237423904339317,0.0030733245895496974,0.004318208717472926,605.8825364016166,-1.7850000000000001,4.819999999999999,8.414285714285715,-0.004047347943505096,0.0025595135353692795,2.57925772476228,0.6423354672793234,0.6094539379544862,5.473129154082563,0.4006277067272925,5.066392964783832,8.851341731513646,0.0016936559938887845,0.0014131422195854237,804.2652114377647,4.757161969073578,7.023799541558685,21.47140956182031,0.047930853452760984,0.015540052992130779,1.3292470358058668,0.14750867761907535,0.1796695549567096,2011-02-23 00:00:00,2019-01-01 00:00:00,0.646719806763284,1.302914624325403,0.6209888360507249,0.07336031928852883,2.034267814009661,1.1999728979950002,-5.218318502816226,1.9384228096378981,0.0028486388910377585,0.0003587294467030202,0.004342124818969493,0.000469439963863192,519.5979781976063,333.60273871264167,-2.3489333333333318,1.287576667260661,4.735500000000001,1.410627539627507,1.838571428571429,2.8423669514370107,0.0044424928626543205,0.014840266867275893,0.0016554331370345564,0.009641293170398392,2.2968306146007382,1.1125931638264515,0.6180379064003848,0.04415180878581231,0.6228622391092715,0.09447283518740887
39,-0.017129629629629717,0.6677074999999999,4.684722222222223,-4.153656927916221,0.003289017244399063,0.0040568601914310306,432.02891849510377,-1.7483333333333333,2.4499999999999997,14.200000000000001,-0.01186650082518862,0.0056562028536514,0.8151524673146016,0.7420976717892747,0.6764472732556046,6.428764158127366,0.34230971970550456,5.526931467877749,9.102120895229673,0.002059707783245071,0.0016501846760047117,202.909141615959,7.048552806545941,5.910495749089073,37.30576362976639,0.024866915354062467,0.027104265742885107,0.8774264043848682,0.10789684106897945,0.1147249156400331,2011-02-23 00:00:00,2019-01-01 00:00:00,0.8365322061191616,0.9885443514727134,0.6196734402173915,0.07227741926098968,2.332601147342994,1.4523347875728594,-5.223467521712235,1.9351942562688924,0.0028884229359307256,0.00038506525592741617,0.004403517332648737,0.0003679535274302856,536.9219770716034,322.8798979646602,-2.103966666666665,1.1186434846183162,4.814500000000001,1.2297800390494402,3.25,4.743680603596141,0.002595112997023543,0.015667625705067866,0.0023913201679090093,0.009637339579264912,2.2248433913425663,1.1880877357746218,0.6245616869641546,0.05681318829918108,0.6183403591112002,0.09020392548382011
40,-0.5926388888888884,0.6807583333333334,4.252083333333333,-4.57336393133175,0.003226050674800332,0.0040145361422764085,425.55374603730604,-2.7499999999999996,2.0749999999999997,23.157142857142862,-0.006680969757373107,-0.001651199902461718,-0.8411303218746579,0.7208242322080713,0.6756243170461844,7.551092653029071,0.331802892040842,4.369282639866301,9.580283574255526,0.002201122025311255,0.0019542943497221164,207.4482490102529,7.37343339293168,8.561412850692344,59.69566866316901,0.014809204203863004,0.007695448229582798,4.275467063901815,0.16175455682821707,0.05361204051991025,2011-02-23 00:00:00,2019-01-01 00:00:00,0.6490808172302728,1.0691532992793178,0.6375227735507248,0.06126160964214661,2.3371844806763273,1.4589619135450618,-4.73962018621765,1.2580364876493153,0.002984230311262846,0.0003285872053076558,0.004341740646815924,0.0003770216735019857,447.1997010317776,167.53027254506486,-2.2241333333333317,1.1168656340153194,4.518500000000001,1.4978247375592522,5.562857142857142,7.709634694340676,0.00031280869020061766,0.015127997977037901,0.0024453745103354906,0.00961025555388462,1.9936889966446238,1.5275499339775835,0.6330641536061961,0.06452123990409762,0.6403610785517736,0.0708041771853138
41,-1.4961666666666664,0.6493802083333333,2.3541666666666665,-4.983410487113719,0.0031269976781849508,0.0037048129553228205,371.0733058236959,-4.970000000000001,1.754,19.6,-0.01377964120370371,-0.010632732165023931,1.5949498355310734,0.6217640700782171,0.6568113668555107,6.872919498332244,0.39590448008816126,3.0254218025480903,10.968757467740701,0.002130932878331886,0.0016533617211611914,313.93579164876127,7.131991306781017,7.033283728103111,51.68055727253723,0.018430142037848967,0.0135854723805745,7.3198583744770565,0.13947831527319715,0.16655662489499387,2011-02-23 00:00:00,2019-01-01 00:00:00,0.5137308172302728,1.2507697834243994,0.6449631902173916,0.05720506041332766,2.3909344806763277,1.447510804469952,-4.663373864020844,1.2125572050818143,0.0030233677884216803,0.00031884956774254407,0.004302584010391791,0.00042288038263157024,427.63264333733514,163.39225099380474,-2.3091333333333326,1.295278731622113,4.203300000000001,1.7220822054194216,7.511428571428572,8.591542009692349,-0.0015087081886574088,0.015663574165231627,0.0015708427294341993,0.010412753199762152,1.9497074009213868,1.5325592616766102,0.6422220215993629,0.05392577207381098,0.6503723710640814,0.06445325521478924
42,0.6968749999999998,0.6216366666666666,5.282291666666667,-3.4740427039206727,0.0032876475148167173,0.004393198555473251,563.0711633269357,-1.8833333333333329,3.5849999999999995,6.6,0.019832661072530858,0.01233819989777142,1.578037635060338,0.7036588485371672,0.6207832217812922,6.990116558150356,0.3633646472362317,6.397931138953927,7.6137460799051,0.002032706187217496,0.002299099487557356,425.17513731895315,6.285496533024792,8.781341013763216,17.02507953970651,0.02574852029462871,0.016074164515102907,0.7989653245743605,0.19898279471489594,0.1707531449865824,2011-02-23 00:00:00,2019-01-01 00:00:00,0.47015998389693936,1.2342971297224345,0.6549936277173914,0.039023071939161894,2.765691425120772,1.6693314374614083,-4.328340376455571,0.9918978415259269,0.003104468155615875,0.00026249855601829034,0.004295167611629638,0.0004203119692384837,411.6541318138293,136.99420862051272,-2.268466666666666,1.3023109677761764,4.004600000000002,1.660128589397017,8.17142857142857,8.194744181458415,-0.0010058538290895081,0.016312725558584058,0.0034837948483431524,0.010462871912840758,1.6731138620153732,1.2814588777263713,0.6538570970927091,0.05330946803828497,0.6595404884416461,0.05023995942600385
