Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
154,17.669999999999998,0.9170625,0.05000000000000001,,16.08554282367598,0.011501372302285394,0.012798042165969047,201.6930772125805,13.87,24.71,-0.02831095196759258,-0.009258028652278722,3.057989236253257,0.5088175595269199,0.5951131159345285,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.04449999999999,2.944397593966905,0.7772733333333341,0.10506496063723372,0.1833333333333333,0.23376283222188063,,,16.11294109666377,1.6567102336425852,0.011603485920464032,0.001206667159510995,0.016286919551470554,0.0031087054545963547,626.2677626544462,329.93066030615563,14.841000000000012,1.760577241197383,28.458,3.3829927578993977,-0.0059862692901234745,0.028995950470921697,0.0040549555997712325,0.03918438470212313,0.7555929766809556,1.5333403251186295,0.4380326568706009,0.053985370260410476,0.4995274665995063,0.07071696462195738
155,19.245833333333334,0.8698458333333332,0.0,,16.70232090825827,0.012021558891934849,0.014312253916475238,324.5526742560879,13.86,27.18,0.01829352816358027,0.013641080522010627,1.3410615188483541,0.4392432385256006,0.5382440186367922,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.198166666666655,2.786872273338215,0.7881516666666675,0.10876647198935951,0.13083333333333327,0.20578253234248042,,,16.50071292727035,1.189431599372784,0.011876725500589515,0.0008929667700750516,0.01644423794001665,0.0029446943593033413,597.0734415046724,343.527709800277,14.949000000000009,1.6497370160792868,28.784,3.036424066416099,0.0017838850308641858,0.02284916472201839,0.007165281051946875,0.038515378921201625,0.5494893983961042,1.2505196428967549,0.43226756427762947,0.04992684351030833,0.5014389703517989,0.07155900077910647
156,18.30541666666667,0.9399749999999999,0.6083333333333333,,17.103202374187756,0.012455055765165706,0.013311138987341202,151.89759116179746,13.57,25.83,-0.010917105516975277,0.011367778161614819,-0.960355256917195,0.4667853512825169,0.593895426329192,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.306208333333323,2.6323865976447975,0.7901004166666675,0.11154016932422986,0.15999999999999995,0.25079503214407617,,,16.63749246540455,1.1701349260347789,0.011981085286157756,0.0008935316438640139,0.016535978738463804,0.0028159577546902066,593.4337766018847,348.49680650542837,14.99900000000001,1.593064482199139,28.958,2.776259674053842,0.0012542336998456667,0.023099885831498145,0.0027366723143621543,0.03467516261923798,0.4635530673470403,1.327355297353423,0.42881975631722347,0.04563914199627095,0.5005518511992102,0.07020545217192455
157,19.307916666666667,0.9412416666666666,0.05833333333333333,,18.133481851219383,0.013124662462613719,0.014404815593337943,150.94710638981906,13.98,28.07,0.01163781828703701,0.017559389380109355,0.6627689628102849,0.42020851435385725,0.5550012783602635,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.286583333333322,2.647999177692811,0.7949850000000008,0.11743159616136517,0.16083333333333327,0.25040245383959187,,,16.712464580120724,1.2448918509357378,0.01205224354241963,0.0009577812105220235,0.016527979003928578,0.0028225382182483806,581.3872964639952,362.6592232342408,14.973000000000008,1.6088715852353612,29.019,2.7462275134364456,-0.00022782262731482796,0.02173846406430768,0.0018660140856923198,0.03412364230871495,0.42909741927648326,1.3160958858934535,0.4265536134098508,0.0454260977766834,0.5008510609697765,0.07045505874953009
158,20.51833333333333,0.9016916666666667,0.0,,18.552923814366093,0.013450295177278027,0.015473925467652456,251.9928007609192,14.86,28.34,0.014051480516975271,0.008539209140954813,1.6455248120792723,0.4378746436164223,0.5641752443955683,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.099374999999988,2.6273854185732923,0.8155704166666675,0.11615607802268664,0.16083333333333327,0.25040245383959187,,,17.023044933070782,1.2810323066328684,0.012288637001114966,0.0009842596455376163,0.016288328856950897,0.002797519504747145,518.4283353392655,359.38848190218124,15.11700000000001,1.516201760247542,28.815999999999995,2.710056169979548,-0.0021732634066358204,0.019093731447461557,0.006199049089505882,0.03161019399055127,0.6899557054857642,1.2671097349759544,0.43487113650281684,0.03777874312995955,0.5138431516776223,0.06876863151681745
159,19.32791666666667,0.6945374999999999,0.0,,12.367548577479972,0.008996547749287301,0.01446927845202734,877.0546325063148,12.52,26.69,-0.01381930459104931,-0.11679256731870055,0.11832349359475546,0.414211738810169,0.44460395479607273,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,20.631916666666655,2.4642588285474676,0.8185958333333341,0.1121010278611694,0.16083333333333327,0.25040245383959187,,,16.649406349981625,1.949422084969796,0.012035640525227853,0.0014273459901208436,0.015783857024508942,0.002599019707643634,505.89880237480276,342.4265560308279,14.75100000000001,1.6654892507742018,28.297999999999995,2.5518916730752688,-0.005426628568672852,0.017871856777437797,-0.006634437273145957,0.04993800931682559,0.539650932991546,1.2330367663983615,0.43738811607974276,0.035131886070859576,0.5163493308815026,0.0653203240939841
160,19.431250000000002,0.6373791666666667,0.0,,10.91018749524649,0.008161897517681517,0.014865811106772674,1071.807610210771,10.9,27.55,0.001199575617283932,-0.021887398182874808,-0.054806679499370875,0.3538356648890087,0.39041494527793447,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,20.11749999999999,2.0520262964436764,0.8068250000000008,0.12495350723331942,0.16083333333333327,0.25040245383959187,,,15.822866432364586,2.4478467154330787,0.011457305255228827,0.0017110882841505784,0.015262654796867978,0.0021208538292061922,543.9611364790079,383.9470707565604,14.097000000000012,1.7728511249146324,27.796999999999997,2.0681234113186364,-0.0059717582947530976,0.017542640934446307,-0.015165938806865073,0.0435128833188322,0.5236844968912697,1.2403047303117114,0.43224117517586824,0.043198540702765804,0.5079242943551592,0.07587475218968681
161,21.33333333333334,0.6724250000000002,0.0,,13.676759085638764,0.009837953368305072,0.016622626139730316,967.3211655704313,12.9,29.08,0.022080897955246957,0.04395194584533614,0.5023872670608968,0.36931774810834495,0.4237591274997525,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,19.807833333333324,1.4839499576643107,0.8061804166666675,0.12570129809506858,0.15583333333333327,0.25334338430353853,,,15.49314127127838,2.4971325486243483,0.011213102541958439,0.0017543458536317513,0.014948410139591733,0.0015301578206159052,546.0019650496637,386.3734714849134,13.609000000000012,1.2371063908258608,27.532999999999994,1.634809197157549,-0.003594857253086424,0.01966893651881529,-0.006403834588776433,0.045892493607735264,0.5700575322891435,1.228770824266858,0.4257459359476411,0.04752588174107157,0.5059338779950154,0.07797968637076226
162,20.169999999999998,0.8682166666666666,0.0,,17.50397863425525,0.012533758636951595,0.015190460757260242,341.10346346757626,13.24,27.48,-0.013504899691358116,0.07069328097452279,-0.19103512392111435,0.41450381696507027,0.5590485588380165,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,19.541874999999987,1.059969631269227,0.8269770833333343,0.11567922287572215,0.13499999999999995,0.25708479650222926,,,15.751817346335628,2.563931111972961,0.011393751822654782,0.0017913780527781678,0.014661067383639589,0.0010852123314465687,479.97105076044016,355.04989673113187,13.448000000000013,1.160017241251166,27.227999999999998,1.2536152165281471,-0.003087456114969152,0.019301456730129014,0.004737245121760511,0.04997820485179173,0.5053252270875024,1.2522564275142454,0.4286365488904019,0.04565490344160583,0.5199063605122359,0.07310193257950774
163,21.814166666666665,0.8263958333333333,0.0,,18.10482820820602,0.013617203439104159,0.01683747349354123,470.3950603249896,14.56,29.79,0.019086795910493833,0.028411647053947636,0.67179477044228,0.39488486961999497,0.5148027373529767,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,19.712416666666655,1.2764072027461615,0.8268770833333342,0.11567925289167216,0.0716666666666666,0.1899155107793145,,,15.914077377253392,2.6646567860451227,0.011570030531060736,0.0019235990977763645,0.014828582608010774,0.0012825342469674375,480.8765181861281,355.0086480531047,13.426000000000013,1.1337371829484848,27.471999999999998,1.494343408397822,0.001979783468364184,0.01756163802025777,0.004622633692464207,0.04991623713252641,0.67936530007514,1.1235295922108195,0.4219683145697905,0.04517795137151315,0.5179058407421099,0.07292233476921743
164,20.202500000000004,0.941675,0.18333333333333338,,19.082874334966395,0.013774647620005574,0.014933147524841107,143.90343057650162,17.16,26.59,-0.018709510030864133,0.00412872763760695,-4.5315437764522395,0.5619621253868902,0.6402046174101944,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,19.965666666666657,1.0588409981009044,0.8293383333333342,0.11804885086843434,0.08499999999999994,0.19288261638546833,,,16.21381052838243,2.848333552326571,0.011797358062832752,0.0020450739158108114,0.015042093143897978,0.0010664592870030418,475.09755352252023,360.48636366040887,13.755000000000013,1.6408483578116841,27.659999999999997,1.1969126952287685,0.0029399276620370287,0.015905972369280093,0.005961309321452774,0.04968157180920781,-0.07958800119540968,1.7351429380807033,0.4272827711557876,0.05787195333047993,0.5224149908896766,0.07933872898674074
165,18.365000000000006,0.9811333333333333,0.75,,18.014033116223725,0.01291282627259382,0.013132911786789235,44.32347225977227,16.54,21.82,-0.02133116319444443,-0.022599918240017926,0.9438601931166769,0.7194448512957261,0.7921467186686099,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,19.877583333333327,1.1574246002426987,0.8404670833333343,0.12718409859785745,0.15999999999999992,0.28157953945028935,,,16.344981749178977,2.9030087133994606,0.01188648480089865,0.002075130878094807,0.014924158930929379,0.0012114840333737901,447.0746333228887,383.6380634161452,14.023000000000014,1.8636407021383254,27.123999999999995,2.208459493251605,-0.0010225414737654414,0.016577564489364784,0.002337209445249918,0.050376086734238316,-0.11930813376857738,1.703262014112457,0.4553029324328001,0.10929409903388647,0.5478052608928583,0.11676647825559458
166,21.309166666666666,0.8712208333333332,0.0,,18.7267344521022,0.013507701795792741,0.016225047366404975,331.38301191928883,16.16,27.78,0.03417823109567894,0.01559968110288672,2.1909570375354828,0.4917563446256902,0.5913039238959131,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,20.177958333333326,1.0919990208315093,0.8335916666666676,0.12299657110923647,0.0991666666666666,0.2359787210536651,,,16.50733495697042,2.994094151483891,0.011991749403961355,0.002133067136713629,0.015215549768835757,0.0011279594775552208,465.0231753986379,372.3255798555264,14.282000000000014,1.9705938191316759,27.319,2.1672124953496827,0.00348699218749998,0.019468418451576448,0.0027603997393771083,0.05047805036160405,0.19582309567669037,1.8180209441139545,0.4578000317671175,0.109869342109248,0.5475461106495304,0.11665564364237294
167,21.0675,0.8823958333333333,0.0,,18.618914596200707,0.013513868875329715,0.016207975311066856,314.0533366285481,13.67,31.43,-0.002805459104938277,0.00016172202479536294,-17.347415161838352,0.33933180828986714,0.4780271940328847,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,20.353916666666656,1.0779020403738178,0.8277070833333344,0.11860318972458983,0.09333333333333325,0.23781411975649297,,,16.555878231468554,3.0271410870415654,0.012030670045232953,0.0021594234367079677,0.015395865740608647,0.001128081621546971,481.33379842251077,360.42024662464837,14.251000000000014,1.9782958435088542,27.655,2.527155845346001,0.002042664448302451,0.01933181604400086,0.001020633003845709,0.05021042085653674,-1.6051953167881734,5.820054393368051,0.44971236116071855,0.11576266172826719,0.5398487022167926,0.11863185445303745
168,23.643333333333334,0.7641041666666667,0.0,,18.707915366379172,0.013579942585288622,0.018930234039334297,632.5604744258616,15.14,29.92,0.029902324459876565,0.0017326798035005374,17.257847872102406,0.40687172569291563,0.5279331348614579,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,20.666416666666656,1.5008709302877394,0.8139483333333344,0.11703704538758387,0.09333333333333325,0.23781411975649297,,,16.571377386669862,3.0388762356327432,0.012043634786034013,0.002169260377123682,0.015741496597776832,0.0015896950217514116,519.390565789005,353.5398494740939,14.279000000000014,1.9898210416461433,27.813000000000006,2.622340133883774,0.0036277488425925804,0.021003428480054466,0.0003399800701002816,0.050143264090302175,-0.04396301078586005,8.338198927110092,0.44661206936836784,0.11652754326403712,0.5362244912633816,0.11835938823927342
169,28.27,0.6016375,0.0,,19.40270086981716,0.014413736679355896,0.024581825040009764,1134.7680056291867,21.83,36.04,0.05371003086419752,0.02186494731364227,2.456444559127112,0.43853023182737483,0.38745354252144126,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.56062499999999,2.7548005325524594,0.8046583333333345,0.13048326064239107,0.09333333333333325,0.23781411975649297,,,17.274892615903582,2.7589812574581773,0.012585353679040873,0.0019930229758011496,0.016752751256575077,0.003145555603040899,545.1619031012922,390.0196600557948,15.210000000000012,2.9979696833394054,28.748000000000008,3.6449380424546476,0.010380682388117264,0.025206062444321598,0.014205731533334565,0.028770784416201983,0.1898490957673756,8.375951503010166,0.4490439186700884,0.11602892877777606,0.5305094500359184,0.1244955860815417
170,23.804999999999996,0.7326083333333333,0.008333333333333333,,17.83429499379688,0.01278439691259643,0.01895878150936452,760.7271662327736,17.67,31.47,-0.051833275462963,-0.042726889539881414,1.2131300925751136,0.437442272944746,0.4677397459777569,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,21.99799999999999,2.7262172838958434,0.8141812500000011,0.11996988291128849,0.09416666666666659,0.23746507215552182,,,17.967303365758617,1.616475297724285,0.013047603618532364,0.001251007104092042,0.01716204829683426,0.0031390279129061365,514.0538587034924,354.09879265850327,15.88700000000001,2.662133855888283,29.140000000000004,3.711956656835045,0.005077397280092571,0.032012403422756734,0.012121782397633904,0.03222318560165015,0.316642772974824,8.381431549769625,0.45740457947566215,0.11132304888840874,0.5382419301059006,0.11700332929162346
171,21.658636363636365,0.8759272727272728,0.9,,19.118880325103966,0.014002377717159198,0.016718558679669013,325.67917592194186,16.13,29.6,-0.024916698232323176,0.03193964350465145,-0.7801182323370169,0.4415849954697885,0.5464451717763821,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,22.030530303030293,2.7193371292951283,0.8345314772727284,0.11010670312615073,0.1841666666666666,0.3443200940411318,,,18.51151548970514,0.6211657864672486,0.013464046053417777,0.0005735527492248556,0.01717164155082813,0.0031373423397974476,449.8896597386436,319.25902406292863,16.210000000000008,2.446680290606927,29.192000000000007,3.714664034457042,0.0003776376613355576,0.03268162086584395,0.010920552163565436,0.031109416198427303,0.18839222303503264,8.388083180993231,0.4646313042118065,0.10724017945090673,0.5505105345335635,0.1098806454108972
172,22.584999999999997,0.8087166666666664,0.3416666666666666,,16.88253577575267,0.014416479252713993,0.017762243364809922,702.8227370208734,16.49,31.74,0.010753966750841703,0.010859165736275194,0.9903124247305598,0.39974354449428895,0.4722921243994962,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,22.272030303030295,2.641880452784243,0.8285814772727284,0.10969101154400016,0.21833333333333327,0.34095001624907856,,,18.44937120385488,0.750736503503779,0.013652318114994016,0.0005424118397875224,0.017428819811583098,0.003061382752243363,486.06158709397334,325.98458412917853,16.535000000000007,2.2130283424403756,29.618000000000006,3.740694528500735,0.0028035243055555396,0.0324360724840033,0.004937140639740675,0.023044340134265685,0.3065269779002001,8.390464215448871,0.4631552769647283,0.10810487429503585,0.5418348910897115,0.11252474298594024
173,22.962857142857143,0.5933285714285714,0.0,,8.424078923733946,0.009412852193311677,0.017613174876008345,1775.3656172987955,19.36,27.38,0.004386466600529129,-0.13121230146554544,-0.033430299991201326,0.6159263223230499,0.45597626716226314,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,22.38689935064934,2.6447315464133014,0.8052747510822522,0.13257961127539966,0.21833333333333327,0.34095001624907856,,,17.481296275407676,3.267491943956046,0.013231882990414768,0.0014472992762889416,0.017506389949829813,0.0030545540547415023,616.5586427913539,521.5530407237175,17.015000000000008,2.2571725183905924,29.377000000000002,3.805455294705192,0.0013334913745590693,0.031945509139530655,-0.011025254212208633,0.047395513325053824,0.23600447085685197,8.390016712386204,0.4852594222350338,0.1149744831674791,0.5359522440706401,0.11559088327373779
174,27.676363636363636,0.8219227272727271,0.0,,23.060655860312153,0.019838583152194986,0.024121603810908884,580.423604364943,20.29,34.92,0.054718136724386725,0.2733985041920915,0.2001405855751918,0.4243997531881796,0.5439439400616634,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,23.134285714285703,2.9920712393958273,0.7932995238095248,0.12402250981060954,0.19999999999999993,0.3478993397770165,,,17.87907442794225,3.697904195394201,0.01383827654363371,0.0025501380992451615,0.018425235578436592,0.0035381949135743895,660.210660170198,495.1998444791067,17.32800000000001,2.485029845561877,30.210000000000008,4.032534356125575,0.008676256050084156,0.035108841100279724,0.015901723443239823,0.10199870482427223,0.7091729070595951,8.223032085718073,0.4715031850151627,0.11298989140521357,0.526326176335787,0.10980789726788488
175,28.42208333333333,0.8696208333333333,0.0,,25.756730400438528,0.020956276399053907,0.025010188993452448,347.9948225274056,21.88,35.33,0.008656908056256978,0.029309759003177,0.29535923701449135,0.4574543983565449,0.587599712919314,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,24.139994047619034,2.8996673685237315,0.7821482738095248,0.10940959991349626,0.12499999999999993,0.29260431293919326,,,18.653344156363733,4.461125575392519,0.014642621556279716,0.0033643324196786094,0.019612963299102913,0.0035577046001271603,690.5777951969613,461.3923427933017,17.86200000000001,2.844615967050729,31.561000000000007,3.0536369936337646,0.011675063175154297,0.03350506302293309,0.021092691167559317,0.1011388262728142,0.6443228114493765,8.223532752797595,0.4453041397212445,0.07207930726585275,0.5058714757608574,0.06448936736202325
176,28.189999999999994,0.8036,0.0,,24.021715831615435,0.01889809751141148,0.024713511338064476,540.1816607596363,21.65,35.29,-0.002694208140432123,-0.05397252542391067,0.04991814111478554,0.45206563644871156,0.5368871334126127,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,24.82807738095237,2.9688571585374675,0.7753861904761915,0.10530545146036464,0.12499999999999993,0.29260431293919326,,,19.18284229431506,4.774063237047872,0.015181661127841589,0.0035867656401426234,0.020461809696268863,0.0036704158418178036,711.4576600809961,447.857177536503,18.41100000000001,3.0048976688067026,32.31200000000001,2.941876951879492,0.00798781925154319,0.032774361503562846,0.014135470514879575,0.10391350249597842,0.43021892180730675,8.206645363865047,0.4413350689035466,0.07030822149592374,0.5004297967125273,0.05849696634238348
177,26.49333333333334,0.8173166666666667,0.0,,22.691812369145463,0.017318088086957287,0.02235359550838467,492.0302845268307,18.94,33.84,-0.019696257716049246,-0.04143327839158554,0.4753729002542375,0.4144495897194352,0.5358653570630392,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,25.3706607142857,2.6877124487169177,0.7688782738095249,0.09982580068476224,0.12499999999999993,0.29260431293919326,,,19.59013207160953,4.892864703178121,0.015562083049004347,0.0035919597032640616,0.021076371716000644,0.0033822158070319604,729.2553548708244,433.6197848966351,18.93800000000001,2.500892285209857,32.55300000000001,2.960251678489478,0.006298739390432092,0.03381126094429846,0.009975970473241485,0.10535746021734092,2.212497728016566,5.357589020293982,0.4488468470465034,0.06168297964027739,0.5062136130155428,0.0588938146739254
178,26.606666666666673,0.7800916666666667,0.0,,21.633197812493076,0.01624508149717211,0.02249591864844931,638.8168625857874,20.68,33.35,0.0013156635802469131,-0.028137921244319724,-0.0467576680175871,0.47456213641539846,0.529224483973704,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,25.66699404761904,2.639025498840644,0.7704770238095249,0.09986885979229465,0.12499999999999993,0.29260431293919326,,,19.88266031622092,4.921621329513354,0.015828596940192695,0.0035268317558900817,0.021432940176912142,0.0033181696725266643,729.8809936868169,433.4692565578685,19.49200000000001,2.1558901229474063,32.896000000000015,2.81649585280871,0.003440073302469128,0.032786844242039516,0.00698891036845946,0.10603837954624076,0.4820371740045665,0.8901047185473422,0.45561588811875176,0.0602626435973081,0.5063427479267674,0.05894812074698021
179,24.109583333333333,0.8313499999999999,0.6249999999999999,,20.374837518804355,0.015042472789418506,0.019789245861628273,480.510422437221,16.49,33.7,-0.02898813175154328,-0.031536534284732416,0.9191920548345454,0.35791356277189096,0.476653845812906,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,25.25095238095237,2.5077453732296706,0.7934482738095249,0.08143576444068722,0.18749999999999992,0.3275952881826999,,,19.979873981119642,4.920688535405131,0.015891470551198956,0.003504338752370934,0.020953682259073993,0.0031549189703281326,664.4552353676203,414.5288166201867,18.958000000000016,2.1737054896088184,32.66200000000001,2.6163579435713045,-0.004829742959104951,0.02889716563942444,0.001648762208621991,0.10654940586829247,0.3283119235753099,0.5950801095495786,0.4475542212132034,0.06773165673313923,0.5152627782559138,0.04374807524971513
180,18.733749999999997,0.9998416666666666,0.17500000000000002,,18.7311257090502,0.013504718877327555,0.013507500528847178,0.34037556235120586,16.24,23.89,-0.06240695408950621,-0.04032519360409754,1.5475921753086113,0.6225516773489785,0.7286528896165841,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,24.74382738095237,3.238835055363319,0.8201716071428582,0.10079760931018826,0.20416666666666655,0.3216529933766328,,,20.069557052644974,4.885284177850191,0.015963502747672068,0.0034401922008008646,0.020408554161022257,0.0039168577302269,588.416556300578,461.93658938043444,18.815000000000015,2.3105807350822634,31.904000000000007,3.820841094139672,-0.005887110821759273,0.030930097789971526,0.0018889318022003786,0.10644091772857005,0.3617581318486597,0.6565598629413314,0.4660651616536266,0.087167466478588,0.5413540926197966,0.07724016008510326
181,23.045000000000012,0.8170708333333335,0.0,,19.117606183728984,0.013894830076677552,0.018405237398690245,503.97462904206094,15.51,30.92,0.050048423032407585,0.010230056654204683,4.892291873265145,0.393435864718171,0.5141383970872453,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,24.882463744588737,3.1195776616995907,0.8142859632034642,0.09888036255523219,0.11416666666666657,0.21282382733491445,,,20.069429638507476,4.885311744168305,0.0159527479836239,0.003447165340955732,0.02057722203292438,0.0037740148559628874,606.2461016125899,454.0422514170076,18.753000000000014,2.3973228123610357,32.03600000000001,3.754627367218543,0.0016094013047138033,0.034664615890600076,-0.00028202688284429815,0.10598030172104475,0.9289991424088757,1.4863777145591759,0.4612502485784649,0.08995517851092934,0.5381234151508829,0.07767795568671967
182,24.817500000000006,0.7681999999999999,0.0,,19.301728965808866,0.014119448724815775,0.02076185053115399,704.8374719313101,16.4,33.8,0.020576591435185112,0.005890273080787182,3.493317058983492,0.35388189805654013,0.4569673438657811,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,25.105713744588737,3.015024563964558,0.8102342965367976,0.09995814335354232,0.07999999999999992,0.1992346466969148,,,20.311348957513097,4.768464227501987,0.01592304493083408,0.003463116480800086,0.020877182749558788,0.0036423269677873364,606.4475751036337,454.09031168862936,18.744000000000014,2.406912268169869,32.242000000000004,3.792899213589022,0.0025916637731481446,0.035089097993953704,-0.0007789161483930994,0.10593390040775201,1.1792996058341692,1.6940855360738225,0.4566640839346901,0.09449395410024969,0.5365909370975114,0.07925615810046291
183,25.94,0.7808791666666667,0.0,,21.037201847735478,0.015678002928422547,0.022001237350379916,630.809925363822,18.44,34.75,0.013030873842592536,0.04087064874864447,0.3188320773358099,0.38180840470057525,0.470978355216517,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,25.403428030303026,2.9255810300973044,0.8289893560606071,0.066850397897708,0.07999999999999992,0.1992346466969148,,,21.572661249913246,2.3083145937472356,0.016549560004345168,0.002618116510568299,0.021315988996995945,0.003465434937935356,491.99200591013624,199.72354840074007,18.652000000000015,2.398317929067964,32.979000000000006,3.443094376994139,0.0034561044973544846,0.035244363448944604,0.01642937887302589,0.09589258190274595,1.2145258435668702,1.6695513002227618,0.43325229217244265,0.07825865834628307,0.5380911459029368,0.07768714107762448
184,26.423333333333336,0.8022541666666666,0.0,,21.935833971870167,0.01661015953621729,0.022686646414985297,578.3350361102442,18.22,35.11,0.005610918209876554,0.02444435054471742,0.22953844486938554,0.3691233218871635,0.488056422512263,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,25.278124999999996,2.843084814008405,0.8270225000000011,0.0673687441322504,0.07999999999999992,0.1992346466969148,,,21.46017906106905,2.2545285393004937,0.016226717642747395,0.002353119293806129,0.021172493257403585,0.0033645945897800905,491.7831490846664,199.62186395482112,18.445000000000014,2.329579122693378,32.998000000000005,3.455497391436143,-0.0014546173540965323,0.030395872850984447,-0.008466036491711518,0.03430545262393574,1.2174656294962896,1.6675914166921675,0.42772464904234103,0.08086227485538265,0.5325023941479967,0.07921454964761204
185,24.187500000000004,0.8655249999999999,0.075,,21.60141024097662,0.01641640062341469,0.019186977256900797,332.7901461954532,19.2,30.82,-0.02595533371913579,-0.0050810247399469205,5.108287215190165,0.4996818367093929,0.5868178198848719,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,24.854666666666663,2.6301668858120695,0.8266129166666676,0.06709286772163257,0.08749999999999991,0.19729067669586195,,,21.044647045122854,1.6858566791021894,0.015772730065183475,0.0016812938171380455,0.02059017208374842,0.003121749091545576,490.26268145147117,200.892611172827,18.177000000000014,2.0247087582058594,32.54700000000001,3.4113472411936856,-0.004915841531635809,0.031079509515583085,-0.01190511486602391,0.031724423987834864,1.698758427313857,2.027574770167099,0.4319473928776258,0.08364211503036056,0.5324242048445526,0.0791544858589722
186,22.847916666666666,0.6625916666666667,0.0,,15.432002855972238,0.010967909698672123,0.01791235696036049,941.761440570552,16.8,30.36,-0.015550950038580291,-0.14287816123430386,0.1088406366951945,0.4411146204616736,0.42540528620609025,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,24.320458333333328,2.410827711919451,0.8125120833333345,0.08491702957274322,0.08749999999999991,0.19729067669586195,,,20.185675747558534,2.130193888315901,0.014979711283909538,0.0018994247463051696,0.01991005664597802,0.0028528943131302,530.4206594325626,246.85874594596538,17.692000000000014,1.6457743871300479,32.05400000000001,3.3260593968104177,-0.006201515721450625,0.031242889862013207,-0.02079567844706323,0.05126380825613502,1.7046506768718976,2.0223295737300266,0.430852291278922,0.08342084240154188,0.5212760201239004,0.08600982157990801
