Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,1.7345833333333331,0.9430041666666666,0.0666666666666667,1.4749999999999999,0.8657530336334057,0.004027564800825967,0.0042767998742094275,108.55404634185378,-0.29,4.095000000000001,0.021447251157407407,0.022214875632170075,0.9633563118806706,0.7311103914250109,0.8011433467421991,0.3146625176280136,0.08060428049875656,0.09428090415820638,1.402428449353319,1.5433741108643324,0.0004507526092342115,9.828098823626784e-05,152.52046049553215,0.3959797974644666,0.6717514421272199,0.0246191351987544,8.403258888471661e-05,1.1045833557723863,0.013410951158172656,0.12387267143573763,2017-06-22 00:00:00,2019-07-18 00:00:00,0.5651666666666668,1.1443244770926893,0.9150941666666667,0.043140995566361064,0.02708333333333333,0.03299890102921323,1.6516666666666662,0.3739140655218286,-0.7470777815931038,1.4786627615748835,0.003599690818409492,0.0003705107348993985,0.003973337314765192,0.00030112439201541134,173.6342585987839,92.71261101258132,-1.4625,1.9284453295048032,3.026500000000001,1.0906599683983402,-0.0013316256751543215,0.011533073411028005,0.0004968964640436277,0.009737869816243885,-0.06493525721415765,3.1566733953123807,0.7396107913328199,0.11178774010622661,0.7800734266668161,0.08750839764023263
29,2.4456249999999997,0.9489812500000001,0.008333333333333333,1.9604166666666665,1.5794174062738007,0.0042589617754875695,0.0046287589596776275,110.2036569333403,-0.65,7.045,0.008254337866512345,0.006068024102727612,0.012381369699556721,0.6090269897702218,0.7137066053276024,2.7639036309629175,0.0524997322248461,0.011785113019775792,2.1124815087948106,1.82071806349107,0.0005840869188246014,0.0010243846367944348,115.8568163049203,1.1737972567696688,7.219560235914651,0.028432741165218847,0.0034964839341492405,4.678532817992657,0.242607948822111,0.2473676730254871,2017-06-22 00:00:00,2019-07-18 00:00:00,0.6047708333333335,1.2065677852124594,0.9225560416666667,0.04174363484193413,0.018333333333333333,0.022754052684747277,1.6510416666666665,0.3733338112802835,-0.5933360202516167,1.640852190887923,0.0036453652871622456,0.00042272444086101954,0.00399708480454152,0.0003440513061965972,159.66923504290335,90.4460821426353,-1.5115,1.8976521312166543,3.3625000000000007,1.6763589015084652,0.00045975670331790117,0.011486963496226393,0.0011977415766835486,0.009874179024450485,-0.22209127658589622,3.104145709441417,0.7234433843032049,0.11829349726775083,0.7729825599295637,0.08993862080853667
30,3.0408333333333326,0.90621875,0.0,2.016666666666667,1.3760817353460308,0.004179180870274624,0.004876496035236294,208.0780980209577,0.085,7.325,0.006909652295524683,-0.0020921295815450975,-0.029170430771976452,0.6471643308413195,0.7062816720804904,3.255637471713061,0.11074176076857821,0.0,2.2332789172475125,1.2149724532526607,0.0003874746394564347,0.0012826616232206873,255.0222631269842,0.24748737341529164,7.870098474606275,0.005708437989263824,0.005155849819743663,2.65664214972837,0.3224521242168327,0.2950180606903944,2017-06-22 00:00:00,2019-07-18 00:00:00,0.7041875000000001,1.3686470430653446,0.9176277083333334,0.04030627217720479,0.01666666666666667,0.023488242396233174,1.6166666666666665,0.311458139786885,-0.5921953649069509,1.6423678241572652,0.0036475837597077327,0.00042575518554593164,0.00404679603963296,0.0004304831035409018,171.96055150177418,87.49997233522525,-1.577,1.8210622663099076,3.703500000000001,2.0956291152990048,0.0011541078317901222,0.011662328884418621,5.8175976142048334e-05,0.009484654912785148,-0.2519488797288832,3.100326502102404,0.7076074661663128,0.11667321268775575,0.7593086433969212,0.08849010478950561
31,1.9318750000000002,0.8901125000000001,0.004166666666666667,1.9062500000000002,-0.14026486841907884,0.003734565005282608,0.00452064426767046,263.23498493645513,-1.855,6.91,-0.012873671392746899,-0.011659356347126558,1.41254740252838,0.5782615860835585,0.6769714442636945,3.248271776075703,0.1554043928352734,0.005892556509887896,2.0830187262453714,0.3178234710234411,9.251654266117613e-05,0.0012042004966303155,359.60192733043607,1.2091525958289961,8.810550493584383,8.550686023460534e-05,0.007734815216429403,0.9297499759016562,0.28572515326812054,0.353681784667858,2017-06-22 00:00:00,2019-07-18 00:00:00,0.7727916666666668,1.415215870006811,0.9139489583333334,0.04103811165335113,0.012500000000000002,0.02133651596630188,1.5987499999999997,0.28557494259739746,-0.622616577225334,1.6295733469983356,0.0036388586148916346,0.00042267070531297886,0.004086260439231621,0.00045589055294622594,184.74781306465565,90.8372544132993,-1.793,1.6968994601265501,4.1195,2.289271414907178,0.0007964117959104941,0.012066338603008571,-0.00022880328976341394,0.009819609660278525,-0.2284935862938405,3.113207138132471,0.6814284392874103,0.11296468137395964,0.7436630405115852,0.08775752728492875
32,5.630833333333332,0.7565104166666666,0.0,2.1416666666666666,1.0640902950677047,0.004078129598341789,0.005876745314709886,568.7011930187698,1.0050000000000001,10.93,0.0429404538001543,0.009009444633300348,4.927010550024003,0.5261323759100284,0.5520793281438923,4.219070461079732,0.1957006405281417,0.0,2.468981177643028,0.09894419945591755,3.810333957242337e-05,0.0018031640527369113,511.8711788171235,1.7182694782833106,7.679179643685906,0.011269804178924083,0.0014269012303727271,2.031219718824001,0.1986622866880702,0.2551452344304327,2017-06-22 00:00:00,2019-07-18 00:00:00,1.3081666666666665,2.06865769161109,0.89646,0.06375374357956529,0.010833333333333337,0.021623889395587483,1.6349999999999998,0.3304954427133931,-0.4408883724768998,1.7126088751077226,0.003690096689270974,0.0004433728407648115,0.0042895168560974795,0.0007152798800740558,228.4880400688734,148.9571156208896,-1.6245,1.8921276237200397,5.0615000000000006,2.9414027738101045,0.006215059317129628,0.017152425856412457,0.0013436384411069763,0.009923998445637097,0.5381194408193328,3.360349719591935,0.6485257795467493,0.1043274182602358,0.7134135860961504,0.0969336907771663
33,10.282916666666667,0.6796375,0.0,4.21875,4.333722316670379,0.005180808646526532,0.007853522398961959,743.6967711077878,5.525,14.41,0.05400508777006175,0.02891603510263211,1.7757692177820747,0.5642415302960767,0.5283688793942202,0.9133462590326247,0.10597762883033379,0.0,1.6469695445136672,1.6434778877313285,0.0005836013952631292,0.0006097563137235689,317.04098242530756,1.1242997820866105,3.3658282784479665,0.0383754788733015,0.01630323525741418,0.325933189646325,0.16447943967446058,0.16287560510344695,2017-06-22 00:00:00,2019-07-18 00:00:00,2.354458333333333,3.4302305854290553,0.8677027083333334,0.08839143698559554,0.00791666666666667,0.020828703189186264,1.9131249999999997,0.8721791224754807,0.058839526598192714,2.276627836689851,0.003849069804169834,0.0006436793637550963,0.0047021531210822915,0.0013033218619928411,295.7983213507611,209.46937099410073,-0.8845000000000001,2.9401043537791494,6.371,3.859719909239241,0.01214618682484568,0.022229150969605073,0.00416882154273059,0.013192297994504184,0.6377339722739308,3.382992990401217,0.6255808461089621,0.09352606578722882,0.6790582881163669,0.09538172985716689
34,5.753333333333333,0.9093958333333333,0.6000000000000001,5.2979166666666675,4.20714227833859,0.005148060331887005,0.005862801011541392,194.12259604820397,2.01,9.04,-0.05258301022376544,-0.0008587733821799619,5.112310233051044,0.6257601753238893,0.7319593563648414,4.88787562495201,0.11923588097758159,0.5892556509887897,0.556846590184405,2.833383201835909,0.0010336249711861635,0.0019982765264295057,257.9806890302149,2.3193102422918757,6.081118318204309,0.06734520312079385,0.011801165116744188,8.167446823669357,0.15168079614629001,0.14778691156824295,2017-06-22 00:00:00,2019-07-18 00:00:00,2.8875,3.509962024081432,0.8648787500000001,0.0863361651801666,0.06791666666666668,0.18809114631206772,2.296875,1.359145849495417,0.5351893057803079,2.6078549811122658,0.004002291737809654,0.0007547714307681642,0.004897768661558681,0.0013173815699286655,302.36576129517346,204.612732483917,-0.6095,3.080384580968205,7.019499999999999,3.688316726879319,0.006187972125771603,0.03028675907558455,0.004018005800432966,0.013245516448552649,0.9683955144951124,3.660086577542804,0.6083097088067608,0.07137540833633217,0.6706713916645074,0.08515877351074716
35,2.929583333333334,0.9205604166666667,0.0,3.89375,1.7042534121692654,0.004265609194782638,0.004670507847115253,153.04454927381087,1.375,5.29,-0.03278033854166665,-0.023140902240660316,1.0338175763511255,0.759895386913837,0.7796012687774745,1.3346640494896092,0.03944771955544459,0.0,0.07365695637359876,0.7287199048511709,0.00022641859259395138,0.0004258569538745089,75.68529912725408,1.7324116139070416,0.39597979746446693,0.04124850937718504,0.021167726018614205,0.8368274480556327,0.07343164630530201,0.01884387362758668,2017-06-22 00:00:00,2019-07-18 00:00:00,3.2878541666666665,3.2246323646955677,0.8650383333333336,0.08644864675321991,0.06791666666666668,0.18809114631206772,2.5575,1.3935332763461201,0.9381941268449113,2.4213293044347615,0.004110233043594317,0.0007003118363169704,0.005010778077767697,0.0012338274447620033,299.1645457883707,206.88973562419744,-0.17300000000000004,3.014134480521177,7.3035,3.395051996001762,0.0046476299672067916,0.03196367500235387,0.0028305920859124805,0.015161632517093047,0.9240576083533126,3.655921327258062,0.6149340540798969,0.08239885591757586,0.6756993802688658,0.09033348114012775
36,1.953125,0.9600187499999999,0.029166666666666664,3.3041666666666663,1.3164470757647717,0.004166717574823573,0.004372019923229045,83.46955202171797,-0.4099999999999999,4.67,-0.011335505883487664,-0.002593278215270311,-0.5885212076323001,0.710065084570926,0.8015482644246067,1.3373156999190576,0.04915865268373984,0.029462782549439476,0.04124789556921622,2.13210830288717,0.000631415155481113,0.0003761828007346465,104.81836448549286,2.9698484809834995,1.074802307403552,3.078246968445898e-05,0.01062040205458631,2.4220749919558626,0.20399528040104664,0.17635865595474956,2017-06-22 00:00:00,2019-07-18 00:00:00,3.558979166666666,2.948836905590993,0.8758764583333335,0.09124287759732048,0.07083333333333335,0.18714472514112748,2.7579166666666666,1.3354962202570955,1.3790628578447004,1.9641379839315767,0.004222002439941643,0.0005931114825277973,0.005077939695730195,0.001171266917397703,275.2342441697526,217.42704079445642,0.17249999999999993,2.728382966357749,7.426,3.2597654994049963,0.003147434895833333,0.03236438497232542,0.0029309777795268463,0.015117604983675743,0.6465292918902377,3.6547548861113937,0.6250090342249506,0.08762891026918655,0.6905062692109254,0.09808896967203601
37,2.222291666666667,0.9105458333333334,0.0,3.377083333333334,0.8271072149002846,0.004012835746580108,0.00446930629268618,178.54583738639178,-0.845,6.125,0.0031247010030864223,-0.004035310505328238,1.1782799113911055,0.6095226702788996,0.6925119744620959,1.1405043124888021,0.0038006989488775884,0.0,0.4566731295163119,1.0902847590406486,0.0003118667692491454,0.0003373769184428498,0.3303288626015145,0.9545941546018392,0.7566042558696061,0.0022847433054692863,0.008379657134579863,1.8806082829390685,0.0106736402820772,0.01721128979902768,2017-06-22 00:00:00,2019-07-18 00:00:00,3.7924999999999995,2.708409671288829,0.8824985416666669,0.09110147917652105,0.07083333333333335,0.18714472514112748,2.959166666666667,1.2511739086519342,1.7133749899745154,1.4428338872902733,0.004305243354481241,0.00047791341098006465,0.005140760192503753,0.0011129538795392054,261.16512850892894,218.81084384998576,0.595,2.075333975800307,7.5840000000000005,3.1407260307132794,0.0027108957851080242,0.032328722889383946,0.002182862919871968,0.015273597978490372,1.579778093430369,1.9532123469918903,0.636118052141377,0.07608002851276162,0.6984172139981119,0.09429635258356232
38,3.1689583333333333,0.8521041666666668,0.029166666666666664,3.0124999999999997,0.776179697619328,0.004024922888951499,0.004857152150965934,306.9764271206134,-0.08499999999999996,7.52,0.010989660493827158,0.00031696642252977345,2.2688166910371694,0.5860844592761638,0.6296147674680346,3.6519118970030235,0.09100464273870884,0.04124789556921527,0.9133462590326241,2.152779016025494,0.0006187374008642017,0.0012123225347997803,175.99609794546365,5.041671349860084,3.71938166904124,0.05563418354305904,0.02440364029220673,0.8417204696442888,0.06561502203053757,0.06457021543978954,2017-06-22 00:00:00,2019-07-18 00:00:00,3.9359375,2.6239788821736663,0.8734085416666669,0.08890189471068713,0.06708333333333336,0.18761262049864977,3.112916666666667,1.137864885174677,1.7044176563731075,1.4489458364889196,0.004304979163293794,0.0004780846672825842,0.005198795420179404,0.0010774621547855639,281.0073665868049,212.33491810972632,0.6154999999999999,2.066614851500986,7.9265,2.8951175854070805,0.0016651367187499994,0.03182044717393683,-6.928001092062347e-06,0.013555619378179427,1.710324131346019,1.9510601661672848,0.6216154589264923,0.06949828170488519,0.6812643560706955,0.0889850998415268
39,1.5204166666666667,0.97373125,0.17083333333333336,2.945833333333333,1.1267198178322881,0.004103596131980213,0.004229899619794295,53.440595159814606,-0.4099999999999999,4.675,-0.01913758439429012,0.002063082871485813,-0.18574814490555028,0.696751272994165,0.7789550599062582,1.4413193223185794,0.007963790123113459,0.24159481690540377,1.2079740845270184,1.5471516000313565,0.0004421054354825586,0.0004221046448829166,19.16897134393977,2.7860007178749973,1.5768481220460009,0.025662318893616868,0.0046318973046876825,,0.06450227335957548,0.0010280781313082923,2017-06-22 00:00:00,2019-07-18 00:00:00,3.843416666666667,2.6976429025981683,0.875883541666667,0.09154481432054702,0.08333333333333336,0.18899098547971172,3.2114583333333337,1.0674572310873247,1.6591478975289562,1.4603124685863542,0.0042894425989430576,0.0004822526100175424,0.0051589094861910715,0.0011078623502221465,275.33106040945233,218.08906965990502,0.6395,2.0516246272432754,7.6895,3.067189674604424,-0.001074055507330247,0.03236454098507399,-0.0004074221242162422,0.013414624262999027,1.6905111798855081,1.9711214200305383,0.6303878872488866,0.07317214592435985,0.687789201528561,0.09388549168523712
40,1.8389583333333333,0.9540479166666668,0.008333333333333333,3.25,1.1249131579206288,0.004101543192726522,0.004338704532136712,92.8764597724211,-0.25000000000000006,5.655,0.00369788532021605,-5.383512421045953e-05,0.5764340743322519,0.6595991863177926,0.7292588352800482,1.0191176483851114,0.035128475633696886,0.0,0.5244375293800235,0.46987339497833325,0.00011477021544540304,0.0002857764974435842,63.23485897739189,1.5556349186104046,0.06363961030678918,0.004901253228648938,0.008583854684193091,0.8688212597712208,0.07734646883695845,0.029477549628610787,2017-06-22 00:00:00,2019-07-18 00:00:00,3.723229166666667,2.763346560503263,0.8806664583333337,0.09450735362156391,0.0841666666666667,0.18860067881474532,3.334791666666667,0.9818933911370636,1.6340310397864162,1.4678625538358587,0.004281678831188247,0.00048484292943049045,0.005105130335881112,0.001135795742721187,263.81089658459865,224.97040776861243,0.606,2.064380186776543,7.522499999999999,3.1339771058512844,-0.0013952322048611104,0.0322923656317311,-0.0002035926784827784,0.013401660830647045,1.751071630395931,1.921083726151379,0.6316313727965339,0.07359336837816088,0.6900869178485168,0.09466627581744852
41,2.3420833333333335,0.9110270833333334,0.004166666666666667,3.0166666666666666,0.8076413043258432,0.004024778743566008,0.00461712012483812,200.59947489865223,-2.46,7.14,0.005840675636574073,-0.0020130277347826754,10.87976316567821,0.5256558228602755,0.6711363825431762,2.0565022219508755,0.10180275254307823,0.005892556509887896,0.02946278254943922,0.2368024513224861,8.50747182215137e-05,0.0008113895058331672,228.85488469793353,0.09899494936611643,5.501290757631339,0.035704244559571705,0.005240621127706037,10.5872719896829,0.19713673480997237,0.22544167572953158,2017-06-22 00:00:00,2019-07-18 00:00:00,3.7642500000000005,2.7367162986939357,0.882757916666667,0.09496991153025695,0.0841666666666667,0.18860067881474532,3.4458333333333337,0.8572696573611477,1.7288216570609083,1.367744522373678,0.004310700205016587,0.0004563010350273186,0.005114777921597879,0.0011306776220823616,257.5473455808184,225.85840962616484,0.5455,2.1515426636098414,7.5455,3.1298237880820765,0.00047620249807098675,0.03209491655918087,0.0007610401827516098,0.012820014671506204,2.697793206710914,3.4556018483492172,0.6263707964742056,0.07947718138019706,0.689503411676465,0.09477402148783161
42,4.311250000000001,0.8941854166666667,0.08333333333333333,3.7437499999999995,2.5684788099207108,0.004558533347454864,0.005198175335866077,217.71444085349606,2.375,6.79,0.022859654706790133,0.013996880495416685,2.7177689593759045,0.7362658985114081,0.7565880920403287,3.1584102892999137,0.06343631710719817,0.11785113019775792,0.7866562940700333,2.003853479442775,0.0006600367118668543,0.0011567697435482455,144.41677045270976,3.061772362537751,4.256782822743016,0.012791826291100523,0.015077479905233988,2.0136830195976674,0.05478809542870104,0.10715458530378215,2017-06-22 00:00:00,2019-07-18 00:00:00,3.632291666666667,2.6676558694061647,0.896525416666667,0.08397769068963983,0.09250000000000003,0.18629551395167446,3.606041666666667,0.7261342035454899,1.8792605085462089,1.3692399991202715,0.004358740579927895,0.0004543798110597903,0.005046920923713498,0.0010998081683549442,222.44867036429096,197.64135990159537,0.6825,2.2263688049277803,7.1315,2.8975881253974727,-0.00153187741126543,0.02968021313448811,0.0012597837689632436,0.013265824205886569,2.476869047646104,3.366725600725305,0.6473841487343435,0.0777911620256773,0.7099542880661087,0.08318094633220675
