Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
298,14.0325,0.9267958333333334,,12.728116171053594,0.009129962641896486,0.010077572326935888,165.8607921116782,10.04,20.3,0.0,0.03666928530092594,0.03851837277994094,0.9519946626619195,0.5168374607080164,0.6231548111664553,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,10.63795833333332,1.544480945436957,0.8911966666666669,0.0900979271292861,,,8.766181046558115,2.4379760115684395,0.007072409659662507,0.0011636997624787752,0.00800405889449501,0.0008947527268424462,235.38101344919136,198.74313295036725,7.830999999999993,1.5957335477941155,14.139999999999992,2.8948037738140875,2.6800000000000024,3.7180640123591306,0.005311991705246914,0.0185004026266834,0.009425390205828737,0.030914465358460395,0.9736431338329299,1.4524304553563554,0.6677962194279495,0.11638423861128996,0.7145981697189574,0.12071011721247493
299,14.11125,0.9115000000000001,,12.545489816536568,0.008987897321720973,0.010058618176017232,198.7262657746551,11.7,19.25,0.0,0.0009141927083333268,-0.003725441044540056,-0.24539180660854967,0.6160289747645595,0.6574965347044064,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,10.879999999999987,1.8808437843290764,0.9049620833333336,0.08014214355152201,,,9.24708154170824,2.675065751779354,0.0073185575012512825,0.0012889648609890837,0.008154546054724968,0.001100395657246728,205.51006233419466,176.14313318565058,8.071999999999994,1.9770055920788767,14.450999999999993,3.2755642431664382,2.5600000000000027,3.789810901175248,0.002809812403549384,0.017035148534211467,0.006454842539663134,0.030572289666565767,0.8492735060258758,1.5024701146983435,0.6655756913873017,0.11721976009742767,0.7223811852666923,0.11332678750844928
300,12.381666666666662,0.9950958333333334,,12.30583777274115,0.008870821761518146,0.008914538071706184,9.623332597214876,8.58,14.88,1.4,-0.02007838059413585,-0.0030701236357563028,6.53992574119566,0.6595630717077527,0.8457732460587772,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,11.01970833333332,1.9404192270280947,0.9045850000000003,0.07965862494764604,,,9.380932364842106,2.8012173357504584,0.007394662123526098,0.0013613087220788861,0.008234073615537256,0.0011260023696033363,206.25364183995762,175.20263284725826,8.147999999999993,1.980846059417831,14.634999999999994,3.2389718876347646,2.4200000000000026,3.8057850701268032,0.0016218455825617196,0.018258439994399057,0.00199572480568476,0.02803615238436086,1.523011996139534,2.286807237348115,0.6609472765054708,0.11636359812088036,0.7197262868366707,0.10967601059954112
301,7.9991666666666665,0.8844875000000001,,5.937633269488271,0.005752881060024157,0.006670679504839569,258.11696446885935,5.91,12.11,0.0,-0.05087554976851846,-0.08176312311433379,0.6222309988988122,0.6580711491011214,0.6717391641424448,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,10.82433333333332,2.1471157548708804,0.9067545833333337,0.0786833489611534,,,9.205023505653498,2.968944283591637,0.007318621970006789,0.0014352408651648245,0.008144847482838826,0.0012167854248705692,203.6924093723207,174.12811126699745,7.937999999999993,2.1045548486820556,14.678999999999993,3.1969341215885576,2.4000000000000026,3.8192494899740113,-0.0022680685763888887,0.02454040969255278,-0.0019940342133039878,0.03652515947124015,1.556628250869637,2.269005230244086,0.6485133461489697,0.10830683030346222,0.7099350354015045,0.10909271229093366
302,6.642083333333332,0.9195625,,5.242982938647318,0.005497481442940319,0.006121477138467702,175.36096204971298,1.68,11.68,0.0,-0.015754103973765445,-0.006697455896121956,2.352251992116526,0.5027271871150493,0.6547866231373805,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,10.581291666666653,2.4793044970245153,0.9243545833333338,0.053907751762051453,,,9.273799001054934,2.8550450047292713,0.007345085010580335,0.0013943679005751907,0.008042053888856055,0.0013467068310301705,164.71649615189705,119.19492606443053,7.388999999999993,2.894843883720011,14.606999999999994,3.2614211285538084,2.4000000000000026,3.8192494899740113,-0.002821421199845682,0.024800658881034502,0.0006939518905403608,0.03489532156596097,1.7614145148944338,2.23559595216446,0.6283738911955615,0.11531534543112061,0.715831564819644,0.10369972552179549
303,5.934166666666666,0.9655958333333333,,5.37712526589879,0.005661233318212451,0.005926361841783425,70.2943703343521,-0.21,10.83,0.4,-0.00821806037808641,0.004294137066706545,-1.913786227692396,0.4640864445375595,0.6927654167963242,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,10.324291666666653,2.827314972837771,0.9321150000000005,0.05367675849730654,,,9.144129971652585,3.011414387948632,0.007305521679903254,0.0014398516096747749,0.007947792952803467,0.0014656720948502849,148.75396438386272,120.17715211114044,6.788999999999993,3.7566103219672864,14.570999999999994,3.3050246258957277,2.0200000000000022,3.8092868973951997,-0.002983460648148148,0.024833345080522574,-0.0010374865293022273,0.03416416988582463,1.6005685963954661,2.448536276804323,0.6054282486724601,0.12344904674500973,0.7109405726458805,0.10349859159538802
304,8.80173913043478,0.7853782608695653,,5.035761335391308,0.005407816621477619,0.007046064167829106,471.52474471503365,5.12,12.03,0.0,0.033289064596752536,-0.0066454569082823305,-5.009296585049538,0.6262604393588015,0.6331565432958857,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,10.174257246376799,2.868138369192218,0.9291199094202904,0.06122253006902042,,,8.940951242514638,3.22785164799643,0.007223781704165194,0.0015284692643992624,0.007867657895727603,0.0014934142444093246,155.2470448361268,136.3251234606086,6.714999999999994,3.7841313402153536,14.262999999999995,3.3915943481232578,2.0200000000000022,3.8092868973951997,-0.0017417190225778353,0.02641856647449028,-0.002143503145018529,0.03414707519818231,0.6268637863594972,2.951233324619394,0.6141074207841258,0.12132923276451359,0.714764831538737,0.09935880863037456
305,4.800833333333332,0.8735249999999999,,2.578356105550021,0.0045517007099062255,0.005435741964790832,277.6232400441342,-0.05,10.65,0.0,-0.046445700399221676,-0.022450302099847955,2.068822958045461,0.47517144496899477,0.586241121529402,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,9.53434057971013,3.295831749571849,0.9201332427536236,0.06222041690937391,,,8.136328702441583,3.725960995280731,0.006887563209188567,0.0017178574910739076,0.007590444664460927,0.0016700822036153885,175.74004446171355,137.92994450829318,5.688999999999994,4.1082611893598076,14.068999999999994,3.54972127231287,1.1000000000000025,2.8802006102970736,-0.007428662229938275,0.029455239905338233,-0.008816804689363628,0.03037880780456222,0.8102070284626548,2.9810112141632494,0.5762062338762476,0.09415638036333931,0.6854903750742093,0.0880842226989448
306,5.744583333333334,0.8733874999999999,,3.484597836545289,0.004857795899372291,0.00584318535258789,282.798285500755,0.43,12.27,0.0,0.010955801504629646,0.008026868070014024,1.3648911890750068,0.44196239722427033,0.5622563649925902,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,9.132173913043465,3.503231207246645,0.908886576086957,0.05910769083055031,,,7.5302664373235775,3.957069304692732,0.006637870049760656,0.0018207921158239176,0.0074273024857281125,0.00175992153131619,201.2216441598054,130.9614106140533,4.973999999999994,4.35723204696642,14.080999999999994,3.5427091014895886,0.18000000000000255,0.4467164151401164,-0.004668670910493829,0.02978700107644885,-0.0065478129604353615,0.03073885556841135,0.833185570948282,2.984677275055493,0.54678832997165,0.08404815001002146,0.6575730893442089,0.0766705950732593
307,9.7725,0.8026291666666667,,5.964705293677213,0.005836704258671979,0.007752943645793559,476.75236543398483,3.91,16.65,4.6,0.04675926408179013,0.025670342178322907,1.8215286635826606,0.42670800880936,0.512233832104829,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,9.022048913043466,3.4594366127315737,0.8937957427536236,0.06537334793438994,,,7.120060580552957,3.8767118283728936,0.006455429503574072,0.0017981335086215491,0.007384718219075151,0.0017448048026241917,238.66813230303757,151.46133911084925,4.710999999999993,4.331503331536428,14.064999999999994,3.5293507429364475,0.6400000000000026,1.4599847792205358,-0.001278418692129629,0.03367845206354968,-0.004784218260389794,0.032142324534961186,0.8553171586225561,2.991808802068369,0.5387416578295491,0.09176018296583713,0.6439603657928494,0.08949922238380395
308,6.357083333333333,1.0,,6.357083333333333,0.0059712002745118025,0.0059712002745118025,-6.592248383878868e-13,0.02,10.84,12.399999999999999,-0.03964887635030866,0.00352694786537463,-11.241696181436803,0.47158957642811533,0.738213817140437,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,8.2545072463768,3.0516941459372813,0.9011161594202903,0.07311902386490339,,,6.482957296780931,3.3388769275164467,0.006139553266835603,0.001534171129900503,0.006974081013832742,0.0015077368906716928,222.08205309186968,168.4489449729679,3.708999999999994,4.115343782048411,13.118999999999994,2.880645953794122,1.8800000000000026,3.967870965643928,-0.008910234857253087,0.032758308196958845,-0.008283360751846425,0.028615618013023862,-0.3640519257873161,4.8536132559253105,0.534216869401559,0.09404741811279162,0.6554662663902475,0.09381896383034624
309,2.3720833333333338,0.9644375000000002,,1.7778514368043261,0.004348178659499524,0.0045848147784559945,80.78633776204332,-1.78,9.0,0.4,-0.04626105324074073,-0.04256120588242355,1.0869300406698557,0.4676936667062455,0.6092306318243232,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,7.080590579710133,2.7955561253727317,0.9064099094202904,0.07582073521406243,,,5.406193458807707,2.869812405923621,0.005675581400613457,0.0012528363245378094,0.006426700674076619,0.0012318642628385973,210.2880602906085,174.29331193580038,2.360999999999994,3.3420966473158864,12.093999999999994,2.199844438944452,1.9200000000000024,3.94878321624383,-0.013627759452160493,0.03453496565838379,-0.012166937235634773,0.030501469400103228,-0.23081974105947553,4.875469379517011,0.5193833385957276,0.09136984138615467,0.6506396761022393,0.09493777725085792
310,7.232500000000001,0.8973666666666668,,5.554850611040968,0.005741942328968224,0.006574908377675658,212.42455759898465,-0.74,14.2,0.2,0.056423586998456794,0.03654927447608312,1.5437676344404292,0.3578898113954835,0.5642498634709556,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,6.565673913043467,2.0977894054652553,0.8966369927536236,0.06912190771308263,,,4.731094742637689,1.5628262763734562,0.0053626934573584644,0.0005717656729860787,0.006192737704673566,0.0008782969603077686,230.56818279078553,159.52318719101453,1.428999999999994,2.6411380122969903,12.025999999999993,2.112950543670928,1.8000000000000025,3.984414079329059,-0.005977562692901229,0.04084428451666569,-0.00820499742445083,0.03416724278422316,-0.7304355517349986,4.33002208642696,0.4892160125645006,0.08973117715825366,0.6224873378434571,0.0687824121997269
311,13.816250000000002,0.8695833333333334,,11.544739825548943,0.008465952912895246,0.009958453831178387,288.08661910566707,9.33,19.55,1.0,0.07642941261574075,0.07143292129694877,1.069946618842892,0.5162419731510837,0.6039783344977705,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,7.1473822463768,3.104451817319079,0.8951465760869569,0.0695722007290261,,,5.291805398243756,2.662661438759558,0.005634000642645573,0.0011394024193247258,0.006521515137307447,0.0014837599960667548,233.5651482544663,160.37748608568376,1.7709999999999941,3.3986482607060258,12.769999999999994,3.1841482377551635,1.9000000000000026,3.9465878370505876,0.006752933545524692,0.04493047121252532,0.0071146070166774236,0.03178242308821674,-0.6856639897405905,4.34784040461219,0.47503309496949686,0.0688573011408481,0.6157112548789897,0.06669738447293105
312,10.937916666666666,0.9616124999999999,,10.267548908881974,0.00773592891479656,0.00815999056269357,84.912874403969,8.4,16.62,10.599999999999998,-0.0334139853395062,-0.01914373868764101,1.7454263184796763,0.5828847074848743,0.664622704935213,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,7.576965579710134,3.316725218437995,0.8993515760869568,0.07242419905559967,,,5.794261995267222,3.0919053271636647,0.005857845389831197,0.0013158242503136317,0.006725366479730034,0.0015607302832810815,224.52033948989188,166.45991441443908,2.4429999999999943,3.9913351984851833,13.263999999999992,3.3738082669620635,2.960000000000002,4.726097756077426,0.004986945408950616,0.04624133874966667,0.0058699787375255195,0.03261618275558832,-0.7463465571042756,4.304750457213077,0.48304884700647943,0.0766626347192178,0.616694863058773,0.06740642942572735
313,8.893749999999999,1.0,,8.893749999999999,0.007030912760022418,0.007030912760022418,-8.061765922912333e-13,7.73,10.37,14.999999999999998,-0.023730314429012352,-0.01848794707121005,1.2835559479703327,0.836861258897247,0.9056248988071283,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,7.872923913043467,3.285747254121959,0.9027919927536235,0.07661652014289445,,,6.145924468677342,3.235824896679403,0.005994813334012194,0.0013635073112459458,0.006835821571553933,0.0015368025246956345,217.49090245645658,174.9634029651732,3.236999999999994,4.1897548323924205,13.217999999999993,3.4135833241786333,4.420000000000003,5.945268894021724,0.003435720003858022,0.04698770349362594,0.0035917703237338594,0.033521570725063815,-0.4266123395380026,4.327087519166055,0.5203263284424481,0.134916426780643,0.6379808112598533,0.11257370970699213
314,5.472083333333334,1.0,,5.472083333333334,0.005568868729492227,0.005568868729492227,-1.4595120411310792e-12,2.74,7.77,14.199999999999998,-0.039721431327160474,-0.03833982025685654,1.0360359297734802,0.7048378675242449,0.8538120629911256,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,7.539958333333321,3.3492601532965134,0.9242541666666669,0.06983153026820438,,,6.189556668471545,3.2221046755587475,0.006010918544813655,0.001356737900580081,0.006688102027720246,0.001584600016744963,170.33842798495306,161.94830195164567,2.9989999999999943,4.13818653250163,12.791999999999993,3.819941244457881,5.840000000000002,6.446911405213099,-0.003865329588533279,0.047503055799442966,0.00042233398887643863,0.0360034960266828,0.1779209119442992,4.02763948142342,0.5281840712589925,0.14376949564968963,0.6600463632293773,0.13154911667427954
315,2.98375,0.98795,,2.800370124225711,0.004668566958278265,0.004744616284151115,25.046246143531572,-0.87,7.58,0.2,-0.02888655478395062,-0.023609007228568648,1.2235395798005326,0.5505655079988555,0.7177218838198555,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,7.358249999999988,3.5572139784640666,0.9356966666666668,0.06997014152656338,,,6.211758070339115,3.19510934895334,0.006022605169650859,0.0013432078062937127,0.006618989459656273,0.001658633324799036,145.0807285948928,163.049258394195,2.916999999999994,4.212769081415859,12.484999999999994,4.122591552786962,5.860000000000002,6.4270608454495886,-0.002109415027006174,0.04605673332966052,0.00030646347600436915,0.03608705393380907,0.09339257411980637,3.9922602284163204,0.5357234775619786,0.14265310473104473,0.6731944394584226,0.1299132461674122
316,6.046666666666667,0.9422083333333333,,5.115764875900056,0.005583942164871858,0.006044979809764039,117.65335729556277,-0.21,12.95,0.2,0.0355567756558642,0.024004284519156684,1.4812678806355597,0.403516776773133,0.5923490972024851,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,7.388458333333321,3.543243129807623,0.9425787500000002,0.06645694110494885,,,6.374874774274592,3.0799754926219056,0.006095219796200816,0.0012918883961834178,0.006639168905373888,0.0016493474642528475,128.56623577437358,155.7506541634754,2.852999999999994,4.259353237288507,12.552999999999994,4.124258990682026,5.880000000000003,6.407079417852312,0.00035068238811728126,0.04746756250280115,0.0019042051209186353,0.03681324255399579,0.10503024327586163,3.9965458748457876,0.5318789155168647,0.14594094680111294,0.676203712679412,0.12738184918359932
317,7.601666666666666,0.9989333333333333,,7.585722374916219,0.006455597344270106,0.0064629206442204145,2.0115367268918214,3.39,9.0,14.599999999999998,0.018051678240740728,0.02285779511850124,0.7897383867147181,0.6789564128469304,0.908499928414636,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,7.171374999999986,3.4461201739742227,0.962209166666667,0.046529734569138934,,,6.536976482398492,3.0985908013475916,0.00615710910476063,0.001292951811536892,0.006510166605216573,0.0016023342993977947,81.09215290366429,100.31562522063567,2.800999999999994,4.248174640687205,11.787999999999991,3.987086934369689,6.880000000000003,6.94307008622427,-0.002520076195987659,0.045161047203302405,0.0016229504149364682,0.03662173924371672,0.0018512155890673787,3.960463071479195,0.5571037559206218,0.1475340956630758,0.7158303223103928,0.13224890157649288
318,2.5070833333333336,0.9564041666666667,,1.863757966788005,0.004305798102120389,0.004507203900728236,80.36508181758862,1.42,3.45,2.4,-0.05914198013117283,-0.05637512606406046,1.049079341551597,0.8655325179751633,0.8946205885085007,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,6.786374999999985,3.748955322850805,0.9578495833333337,0.04459775413408674,,,6.087643945743959,3.4350965869060643,0.005990568887521488,0.0014205223365743743,0.006363766967838217,0.0017196357241815391,89.1286610854232,96.23337299555901,2.9409999999999945,4.1686673863211805,11.04899999999999,4.786950896853665,5.8800000000000034,6.777872494784453,-0.004469386574074076,0.047311233990500315,-0.004367256978007042,0.0409222730578357,1.2309287678879073,0.2868259340406193,0.5964980500753265,0.17262461093265064,0.7314709994471992,0.14392381408505503
319,1.8091666666666664,0.9460583333333332,,0.9786143902780967,0.004041782068739724,0.0043043373503238065,103.81400891159149,-0.14,4.08,0.0,-0.008101972415123462,-0.006923407950355787,1.1702289498493457,0.7398126229585561,0.8054717764612727,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,6.730083333333319,3.8260356400765145,0.9560116666666669,0.04467473884529709,,,6.007720241091336,3.5537615532343687,0.005959929228445507,0.0014625658539867933,0.006335719225024998,0.0017538223625223367,91.43142820037802,96.28706871838332,3.104999999999994,3.9907650338695255,10.556999999999992,5.2512645038017345,5.840000000000003,6.8148856679086505,-0.0006534784915123492,0.04505085581565209,-0.0008034771848002651,0.03871899160864968,1.2392586588058563,0.2833680393620262,0.6237099457005576,0.17150864302395633,0.7510951139108941,0.13868786984703532
320,0.7470833333333334,0.9151333333333334,,-0.5589359042123601,0.0036260064531123924,0.004013688778645442,174.21657493447915,-2.91,3.34,0.8,-0.012329509066358019,-0.010903065870427348,1.1308295494939313,0.6358346799686253,0.7605364268524443,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,6.081541666666652,4.256821219215226,0.9577883333333336,0.04237757174723201,,,5.396341589566003,4.1209631299901535,0.0057483356408599235,0.0016399135703863098,0.006079597265121976,0.0018962438097246967,87.61062993392747,91.59624845883735,2.887999999999994,4.272147001216143,9.470999999999991,5.52973467316061,5.900000000000003,6.762149559619835,-0.00752878809799383,0.04037608746480851,-0.005548711219451312,0.03647532495515789,1.1979648503112066,0.26345068711897535,0.6515044325578718,0.14395148182239106,0.7707237702490431,0.12221750941391292
321,1.1991666666666665,0.9680666666666666,,0.705024170459648,0.00399750720466251,0.0041586252210992795,72.27556085229223,-2.85,4.43,0.0,0.005248143325617281,0.009742026739477536,0.5387116527149605,0.5915606242730537,0.7698282998383805,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,4.819833333333318,3.5146919492975015,0.967636666666667,0.028902811669057376,,,4.312370024057072,3.7312010097866724,0.00530149107003665,0.0014097716338323473,0.005499614404114065,0.0014000979892898598,66.02952410858998,58.59081783247482,1.669999999999994,3.9560249409392547,7.958999999999991,4.424247456410479,5.8000000000000025,6.84949308748871,-0.014646915027006177,0.028440286665287196,-0.011717800675198436,0.02560621072788512,1.1448413536984134,0.33576801398188405,0.6590362976700689,0.13793247114922677,0.7873087667831041,0.10743484686548159
322,6.362916666666668,0.8765541666666666,,4.242395010822903,0.005115843247172877,0.006004971222675363,265.4085722900406,3.43,11.61,0.0,0.05994492187500001,0.029326615314767948,2.044045016160241,0.5719456374926938,0.6151206176043044,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,4.362333333333319,2.868112726091459,0.9591308333333337,0.040899051763893336,,,3.7098546342511654,3.094928500010242,0.005039482503274281,0.001120941922352754,0.005284112470112244,0.0010726831773053159,84.07909389719714,86.3027678507665,1.1729999999999938,3.269145488078242,7.4579999999999895,3.5272362489000586,4.740000000000004,6.844332610918975,-0.005311024305555557,0.035931725070852405,-0.006870765274957539,0.028471553556817634,1.1747032234664698,0.40188570057266804,0.6579423906708508,0.1386450509807762,0.7823585580500132,0.11461629715899418
323,7.409166666666667,0.8263041666666667,,4.277076774283537,0.005170448875279021,0.006671523289513682,392.73408274208685,0.65,15.67,0.0,0.012145703124999985,0.0014319472757897225,8.481948553798253,0.36011744483055996,0.4783666224697055,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,4.213874999999986,2.6365738094250606,0.9417612500000004,0.05578749586967818,,,3.2481873116795192,2.5281711529480204,0.004853436114799941,0.00088278739582527,0.00524817352306137,0.0010119576319455215,123.35250217140592,124.63640977832209,0.4649999999999938,2.3202598034607385,7.98799999999999,4.322046326040882,3.2400000000000033,5.92831248239235,-0.0017234225501543232,0.035678437340414516,-0.004878775840257562,0.02826454426226573,1.8945424840492617,2.3488982958490463,0.6102680092641821,0.15164333959269552,0.7396327304162711,0.1403145683551705
324,10.649166666666666,0.6890208333333333,,5.009568157010242,0.00541155215461741,0.008025773996438567,706.3227642874784,7.56,15.95,0.0,0.03761249999999999,0.006322556776775278,5.948938274174529,0.5745318824391706,0.487544744857275,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,4.731583333333319,3.328552646987173,0.9106633333333338,0.0935861838472919,,,3.2019357940472104,2.4868588251429884,0.0048377044573124596,0.0008699295701578194,0.005493864049756004,0.0013426799430358905,193.9847786001539,214.6204437208818,0.9469999999999936,3.1849055454335593,8.80599999999999,4.9975042660199875,1.8200000000000038,4.552362024268288,0.006009970582561723,0.034899809706402364,-0.0004125381368943803,0.025811960466033256,2.385832718489367,2.6445612871382287,0.5972374107556747,0.14817293563027994,0.703005998602886,0.15430484275432685
325,10.008333333333331,0.8439916666666668,,7.364191419255662,0.006343595185575834,0.007638079929724254,332.5691365605632,8.2,14.27,0.0,-0.007439303626543229,0.02444137216964879,-0.3043734032159344,0.6686198558880464,0.6374914512390124,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,5.434041666666652,3.6449059828536696,0.8962675000000007,0.09142382766358462,,,3.658317923550206,2.803578502296019,0.005005207280042216,0.0009871127679011045,0.0057832104143133185,0.001469095761332897,224.73706764185704,209.69972645459592,1.8539999999999939,3.835081340583141,9.47499999999999,5.256234922028759,1.8000000000000038,4.560701700396559,0.008154695698302463,0.033131199619028176,0.004392499802927363,0.025484357971713643,2.2330414201877202,2.7607601900266197,0.6090428455445938,0.14874305725729997,0.6949829553448017,0.15553555037864825
326,8.957083333333333,0.8567375,,6.563254274952162,0.006001075383011281,0.007112114846212026,300.79255506586145,6.89,13.09,0.0,-0.012203747106481456,-0.008982046635063882,1.3586822249219666,0.6601999239808289,0.6510701094773307,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,5.725083333333319,3.811641776506194,0.8877204166666672,0.09064361274274879,,,3.803066863455417,2.9220512733651365,0.0050469206018561585,0.001022466720371503,0.005889923917958116,0.0015278076979711988,243.0509874188869,207.2918760926166,2.563999999999994,4.061073202437459,9.48899999999999,5.26669504211757,1.780000000000004,4.568928880067097,0.003378643422067896,0.032170678416058085,0.0010938666875053064,0.02478915331672004,2.2207828546163606,2.7647384699460913,0.6347111602653634,0.13034481265034048,0.7008550565722863,0.15230509597918032
327,7.5583333333333345,0.8630875000000002,,5.2901940262025695,0.0054947884078102305,0.006487249791024215,284.60004994899936,4.93,12.32,0.0,-0.01623780381944443,-0.013276584851248809,1.223040714262982,0.6063411024682029,0.627359649395802,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,5.7207499999999865,3.809295211415878,0.874135833333334,0.08188029167708027,,,3.5735140285840523,2.6712787665459676,0.004950839708210171,0.0009148675541154901,0.005892356832638496,0.0015288405562316725,271.3098387410977,189.25878170516071,2.7179999999999938,4.124578901065076,9.820999999999989,5.3366228397116915,0.32000000000000417,0.772873426463482,-5.030478395062002e-05,0.03226023203977014,-0.0025195713094696985,0.023881166578933678,2.264113087371187,2.743129504044156,0.6274496292274907,0.12962675098439744,0.672741028670403,0.1346405819522557
328,6.024583333333335,0.8704666666666668,,3.8655053792002363,0.004968787461780317,0.005835947379279946,270.2357378521892,3.51,10.65,0.0,-0.01780499131944444,-0.013793552933156313,1.2908198058707276,0.6130181794710776,0.6360058750735097,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,6.072499999999986,3.6381306355881216,0.8655420833333339,0.07662774244508451,,,3.773688769825275,2.603050904976069,0.005017138644176164,0.0008865119998766978,0.006025231180493667,0.001450829589345282,290.2969043445577,177.1082986218495,2.926999999999994,4.104401566881864,10.54099999999999,4.844578757057472,0.0800000000000042,0.2529822128136088,0.004083394097222219,0.025860805340146065,0.0017385860036207164,0.015556898795615674,2.2882871338031006,2.7322758980328805,0.6021981953770822,0.09909384264398521,0.6468795573269038,0.10984006161046264
329,6.461666666666666,0.9202541666666667,,5.121484331004547,0.005448196061369939,0.006072556256616256,168.3774513766901,3.27,12.64,0.0,0.005074011381172813,0.012571741448300991,0.4036044968025126,0.5284375825127615,0.6075601322410114,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,6.537749999999986,3.3155327149105114,0.8629616666666673,0.07400469824195612,,,4.18797576389792,2.4328913086656256,0.005157780043439185,0.0008239351207691938,0.006202053071122912,0.0013196069597478442,296.7532485910676,170.6125512769806,3.2679999999999945,3.960406264233236,11.39699999999999,4.301981584753101,0.0800000000000042,0.2529822128136088,0.0054009924768518465,0.025504180019560597,0.003688100943486394,0.01557232207709685,2.211624688498417,2.777512625854832,0.5810606913325027,0.08845040255467411,0.6270883929048777,0.09490414786546879
330,6.930416666666666,0.9378666666666667,,5.887360800254154,0.005737893913556264,0.006236965679844594,131.17022563665833,4.04,12.2,0.0,0.005441623263888889,0.007596873520692314,0.7162977307792516,0.5742508212692711,0.6582164527807703,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,7.156083333333319,2.6190290866046864,0.8652350000000005,0.07610479181491549,,,4.832605434344572,1.809539722777135,0.005368968789483573,0.0006371827450106799,0.006424380761242828,0.001074463553471702,292.44861366128555,174.54543698809178,3.962999999999994,3.312625846666066,12.28299999999999,3.2393931187457117,4.1966430330830914e-15,2.645626462615684e-07,0.007178105709876537,0.024739124294410348,0.00553809488259836,0.014721965871810926,2.170171506626949,2.7984497374272594,0.5749023054625673,0.08633152555552141,0.6168563954977103,0.08378200295767611
