Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
303,9.019333333333332,0.8173866666666667,11.155833333333334,5.694311575823055,0.005902948028789894,0.007640527311356435,417.50637711496745,3.118,14.918000000000001,0.39999999999999997,-0.01841155092592594,-0.0014385625400408163,-0.43756930493361673,0.46134516052467867,0.5606132229965384,5.180721915522221,0.09429212523824271,2.4431107077976533,4.355532987581739,0.0020398551905510434,0.003098835510643029,231.16587147888035,3.558598038553947,5.883512556288124,0.9797958971132712,0.013704717586192254,0.01854547145917774,2.1985535826445894,0.09984277485438811,0.10903221362673161,2013-02-09 00:00:00,2018-11-19 00:00:00,10.500790241854093,0.7386059227088417,0.8238243042161549,0.0461988738949029,12.259470045062175,0.6464102084811536,6.627828715806016,1.185016875698825,0.006354013911269818,0.0005140889044354459,0.008308538640408845,0.0003904183512905566,481.35590066313233,111.14190111177682,5.91616666666667,1.2141908574320044,16.387399999999978,1.163316096656285,1.0900000000000047,1.5090713357215073,-0.0029403468685699546,0.009460112496099671,-0.004053118828276008,0.012647134852814641,0.7806607094330127,1.1047136269528701,0.5230918081377578,0.05362836589171028,0.5753037435761528,0.04714357558129159
304,7.888960144927536,0.792574963768116,10.688152173913043,3.953895349228741,0.005068848203970419,0.00693610939916389,491.6961885956363,2.714,14.434000000000001,0.0,-0.013122272082997854,-0.021872964624914448,2.1521514753746294,0.46892628963125416,0.5266250269851727,2.901171686782933,0.055864975013683725,2.253721981471985,2.066583937845807,0.0007210256838844403,0.0016216748744476593,199.57513424039826,1.5237060083887575,5.38145240618181,0.0,0.03966990229693832,0.044233639705920126,3.75559980359501,0.12224826628483382,0.1226402528237563,2013-02-09 00:00:00,2018-11-19 00:00:00,10.107484867457957,0.9683308511720222,0.8167788839262998,0.04490996438614251,12.006132484675701,0.7197454021115819,6.097008258518551,1.05573651190048,0.0061225804158676015,0.0005201958545533443,0.008104428187978328,0.0005155000831290594,498.237901178672,96.21375566591979,5.530733333333336,1.549598385245485,16.064633333333312,1.2170078004756573,1.0900000000000047,1.5090713357215073,-0.0039311555294160375,0.009995683242812362,-0.006492034535047865,0.0135583436191715,0.9323608592729995,1.183836229822639,0.5196065233822775,0.05609859048680702,0.5674912472114151,0.048183486631888685
305,8.931805555555554,0.65395,10.75625,-5.132554162066882,0.004347861924263737,0.007553998109815761,1667.7646907066508,3.775,14.82,0.0,0.0017088905243558786,0.003690408673489483,2.0585034683199774,0.5158331164969163,0.4183964869228856,4.429520930224429,0.33302496109943147,2.3681139207535318,22.410799431411654,0.0026747232600027025,0.0024696767818966196,2817.7750418076057,5.344996725911064,4.606122013147285,0.0,0.03183239257214727,0.03608847610773609,1.666613547279817,0.2566108161699605,0.23518221361191197,2013-02-09 00:00:00,2018-11-19 00:00:00,9.924922367457956,1.0036313798114398,0.7936470882913792,0.06202493836878006,11.777779310072528,0.7176059504607878,4.895859756319685,3.6681104460975815,0.005873302755135811,0.0007030140103984947,0.008034054519321081,0.0005397127676125214,618.1823048144774,380.9848423850293,5.185066666666669,1.5131228667482362,15.902633333333313,1.268233411647313,0.6366666666666714,0.9292835418937347,-0.002524413371270574,0.009662202288786064,-0.004700255157534089,0.013606370661445499,1.174820731473485,1.135662066996106,0.5150494389165416,0.054142824802551726,0.5459225030691287,0.06149741691244601
306,8.527083333333334,0.8253016666666667,10.069999999999997,5.201370057521629,0.005819286071734177,0.007542060704463388,420.5648425398966,3.2939999999999996,17.022000000000002,0.03333333333333333,0.005698951581790141,0.015988651849446693,0.19297980209470444,0.42107761417296635,0.48295481376583693,5.511787471272113,0.0497287558110384,2.621037684137077,5.624118463069143,0.0025539976801165886,0.0029347722687048734,144.590612144853,7.389230677140889,3.2120351803801896,0.08164965809277261,0.02202317013462818,0.024777803534906835,1.789593450408472,0.1723598406275978,0.12180243846800311,2013-02-09 00:00:00,2018-11-19 00:00:00,9.70689921930981,1.0505003364131371,0.7933416299580458,0.06184226368083264,11.51001079155401,0.8092120770964167,4.801180504025089,3.6443371714902932,0.005832548584583365,0.000691968779481478,0.007959264218159507,0.0005519904738620642,604.1764093721297,385.8789504556363,4.793133333333335,1.4349609897050037,16.06949999999998,1.297371285748711,0.34666666666667145,0.47380779558855945,-0.001896339870541833,0.010000714054765398,-0.0014917671773076815,0.01438138700307485,1.1537344060906123,1.1533869774109309,0.4967381296680847,0.051547720141025974,0.5317424037511624,0.05751992747598787
307,9.25725,0.8352108333333333,10.078333333333337,6.1561853326752125,0.006078734661055049,0.007839244546613338,393.34631021267705,2.612,16.854000000000003,1.0333333333333334,0.008476356095679007,0.006803633866519075,0.5149911344647411,0.3922444466117542,0.5095579589620073,5.285937372524386,0.08606252080811497,2.841711571003958,3.7176443915406234,0.0015225689793557178,0.0028070662699249565,234.25024434949597,5.852637866808436,3.72881080238727,2.33723483344457,0.015816584306112016,0.033838808119451114,1.006773264365552,0.09683456167780696,0.08519241531829116,2013-02-09 00:00:00,2018-11-19 00:00:00,9.612020683956274,1.043231453304001,0.7920251438469348,0.06066954276617198,11.271152205695424,0.8470150260225855,4.727118272718721,3.604322614785222,0.005806067563888133,0.0006751020551655337,0.007935091251777798,0.0005513608845809261,602.3038108978537,386.95870484932385,4.423666666666669,1.4769909601267537,16.17306666666665,1.316292997140014,0.3500000000000048,0.4790035954399933,-0.00046677914562289125,0.010391747176688624,-0.0011174761240989085,0.01456062498614068,1.2207068177865772,1.0864706723925404,0.4801926870067854,0.05615425963930869,0.5214265631777804,0.05016426360110056
308,7.8155833333333335,0.8634183333333333,10.055000000000001,5.145983077193869,0.005585112370567287,0.007086435007378544,338.7233404326101,1.3139999999999996,16.666,0.5000000000000001,-0.016736014660493834,-0.012944473283212665,3.3219300572547525,0.3734280730882901,0.5046833254534449,4.236420939716948,0.11729625481701114,2.733159293239643,2.5323091561581093,0.0008990534828229908,0.002084516725409282,301.32858075203234,4.979224839269662,5.201666079248071,1.1296016997154352,0.028827005896681464,0.020929036743307875,2.5847728487035213,0.1356647293957994,0.1987876342293466,2013-02-09 00:00:00,2018-11-19 00:00:00,9.400753804347833,1.177371586292706,0.795052285628018,0.06363218289581916,11.066524758454133,0.8710217102055818,4.643264008334643,3.581500809869506,0.005747141739524697,0.0006650243601899662,0.00785505439068897,0.0006137151130334537,587.5290186445869,394.61766217678627,4.063900000000002,1.7566091989334536,16.154833333333315,1.3071308250615208,0.3966666666666715,0.46731436533599,-0.0018179077253413025,0.011598476612908524,-0.0019682904052918315,0.015017509847198221,1.3205830907952545,1.2348519446096666,0.46875346203967655,0.06532963523569435,0.5166952687648954,0.049182266085097126
309,7.850083333333333,0.8388125000000001,9.7425,4.830395159854634,0.005484749491556028,0.007119398978716905,383.3203796827059,2.408,16.426,0.13333333333333333,0.00040050347222221996,-0.0026318596850718056,4.018833585748979,0.39090695863301084,0.4740329672779128,5.0436060267899805,0.10216937534643422,2.6865314792290977,3.131881174815736,0.0011452947104578493,0.0023285709550172843,256.65269130489645,5.534258757954854,4.55734901011542,0.16329931618554522,0.032230175931635206,0.025135063576928674,7.541322028359852,0.0553934286867941,0.030958124054571403,2013-02-09 00:00:00,2018-11-19 00:00:00,9.07519601449276,1.1012026505265133,0.8006803713768103,0.06487845787545114,10.832704106280222,0.8822865064412273,4.526730985439697,3.551437882320356,0.005672390585207384,0.0006461809350424802,0.007701422388643145,0.0005825149792109675,562.5993124286789,399.2995524828432,3.715533333333336,1.6983247751755728,15.945266666666646,1.0225115266934925,0.41000000000000486,0.45651660145870254,-0.003144687620912727,0.010318360830624755,-0.0023832849562541703,0.014967719778450728,1.6760528298646555,1.4532416263233583,0.4627528664237257,0.06975622047082107,0.5141954364934576,0.05078891161094729
310,9.190583333333333,0.8382008333333333,9.615,6.307166686073184,0.006045047625185021,0.007585829548723775,363.81571323982917,4.266,15.709999999999999,0.06666666666666667,0.015561591435185193,0.014692943088586532,2.9545380990618524,0.46613330213382886,0.5462339080053911,4.106042735340737,0.08810184700777032,2.597559284426657,2.7634268507484285,0.0011410746024821056,0.0019656667544546164,210.774073469992,5.06396879927197,3.8244019140252496,0.16329931618554522,0.024564272082396817,0.018200547640199592,3.8246206031881194,0.05770005035130665,0.06313176154380434,2013-02-09 00:00:00,2018-11-19 00:00:00,8.934254347826094,0.9662911341160898,0.7975883713768102,0.06192379928345525,10.570384661835776,0.8045116258725373,4.359398045420663,3.4071143553206493,0.00559673380302773,0.0005337949253963012,0.007610975691356601,0.0005124176427653914,566.0239015252747,397.22035466432203,3.584466666666669,1.5855659674188547,15.836599999999981,0.978783394491426,0.2866666666666715,0.3414565749734347,-0.0010015166538065792,0.01180763509214789,-0.002407033631900545,0.01493735408043492,1.8146072692212307,1.5069575906847008,0.458177666432064,0.06764406783114708,0.5083706964501896,0.04183468909081561
311,12.002583333333334,0.8169916666666666,10.080833333333333,8.616086753732159,0.007057909164498641,0.009137171185229873,427.23589412405374,7.986,18.494,0.20000000000000004,0.032643935185185186,0.026560711272344502,1.0561552864534942,0.5038771533534794,0.5363367732182608,4.621076605408696,0.08126495124189279,2.2605397431931045,3.2360804092932316,0.0015338807126770784,0.002593254199104731,202.5747177562494,4.725275653334946,4.0310023567346125,0.30983866769659335,0.035888740771087065,0.02251954251158863,0.4384916472012037,0.04053851166335337,0.03176935965074238,2013-02-09 00:00:00,2018-11-19 00:00:00,9.108859903381651,1.3234983835897152,0.8042631630434769,0.05981495401666022,10.370273550724665,0.6127854042008086,4.677921910503434,3.6580607047936735,0.005734830346385141,0.0007072895409765471,0.007703679648062405,0.0006869814157721924,548.1452418092258,399.2384209021662,3.734900000000002,1.925836063751091,16.18999999999998,1.2322781071382343,0.2966666666666715,0.3368151487751712,0.0026616067708333385,0.01578923338807519,0.0031983133407378237,0.01413983942694741,1.6419613075053623,1.4824317473536262,0.4490558760496059,0.05130678949339644,0.5076368622436402,0.04120623636204396
312,10.943333333333332,0.8535000000000001,10.620000000000001,8.336294007161104,0.006835761422247925,0.008301189182510561,328.5147074694863,7.306,17.434,1.4333333333333333,-0.012296617476851856,-0.005825477434677739,1.5444916047532342,0.5239300934374626,0.5637730109790751,2.079472485024081,0.04978716498129805,1.9502123281837813,1.7595271959361238,0.0008612164220936052,0.001207353493660723,119.85544395440247,2.287078922993258,2.6022163630259496,2.7259249194845165,0.053005664384802025,0.029078381796005207,0.9734996820661339,0.1176528434233342,0.07371551758204346,2013-02-09 00:00:00,2018-11-19 00:00:00,9.14265990338165,1.3694795191738045,0.8135347463768102,0.05951160384385885,10.286190217391333,0.49237476185362067,4.910913383719672,3.8225749064967425,0.005822625896386809,0.0007879352055530145,0.007674196397397243,0.0006497471213472867,523.2488444118508,404.92806842971976,3.8793000000000015,2.14474261859083,16.277799999999978,1.291126794702544,0.38000000000000483,0.4889393913309278,0.0003923773148148183,0.016180020686199854,0.0023023011182468837,0.014425332264320167,1.7377005208592735,1.4369544123910867,0.4517702208083641,0.05471717707356673,0.5123207494566528,0.04487888031437857
313,10.079333333333334,0.8856024999999998,10.589999999999998,7.967463245058797,0.006688714020992778,0.007901678010142221,265.8840473993866,6.209999999999999,15.918000000000001,0.6666666666666669,-0.010029999999999997,-0.0038560883363518038,2.8318652418368204,0.5512508170577429,0.6197174537359437,2.342315090383634,0.07186499777022115,1.5741554172881964,2.2699050367038494,0.001036401984973101,0.0013139559510457468,180.76754904560147,2.4062003241625582,4.06115377694566,1.4459137825841026,0.018963726992707625,0.01312918909341958,3.0808749882642563,0.18239445838012683,0.15591267645433843,2013-02-09 00:00:00,2018-11-19 00:00:00,9.24865990338165,1.399565609292406,0.8203563297101436,0.06376019548908121,10.229606884057999,0.4063250824683195,5.138228550643246,3.9401180568654377,0.005901202495607098,0.0008346317330634355,0.007700311467275821,0.0006534809529933925,508.08661144029276,412.1025899355659,4.188500000000001,2.2434058061596795,16.37779999999998,1.2103018723529666,0.40666666666667145,0.49735100753024974,0.0012305324074074124,0.015290341238361146,0.002060548538615785,0.014514969878222504,2.0646439755363173,1.2463287976059547,0.4607607864616705,0.0631947009504904,0.5182311725305934,0.05475154301709395
314,9.381666666666666,0.8877108333333334,10.5775,7.323043871730155,0.006450110507059559,0.007670766693864931,259.5863678987467,4.002000000000001,15.898,1.633333333333333,-0.008099070216049392,-0.006257004334908142,1.6578778999203128,0.4745378041101076,0.5989999155533197,3.7197955929690845,0.07588706747804047,1.1843181054936223,2.769006257948406,0.00121122040150995,0.0019139174706887037,182.58076274816688,4.422784190981965,6.001955514663532,3.9036734836134372,0.021393600058293646,0.020147822221059934,2.4668746977622282,0.15835278922626006,0.1734424051436626,2013-02-09 00:00:00,2018-11-19 00:00:00,9.397930555555563,1.315511946918231,0.8298699166666653,0.0662050721925451,10.218541666666695,0.39376277414176936,5.475143402893387,3.971515655220444,0.006039328725916012,0.0007949275964070503,0.007773777196745925,0.0005968651589755309,484.87562937060386,419.5967812975263,4.317300000000001,2.1855730013990144,16.52419999999998,1.0231213461206718,0.5700000000000047,0.6054179252363837,0.0017328525941022587,0.014842379448884235,0.0036221445676164156,0.012329467713879827,2.0152166179908853,1.2522597213163622,0.46132193790955595,0.06330009120389729,0.5254686613874081,0.06046937128471254
315,8.789666666666665,0.8793008333333333,10.235,6.543571046077534,0.006168324247715509,0.007504263257863328,283.9937566763459,3.5759999999999996,16.663999999999998,0.03333333333333333,-0.006872407407407416,-0.007389404360267478,1.1523814800639076,0.4264755878008762,0.5318594379572275,4.5538429608195266,0.07465092028438464,1.5557593492496782,3.540779731553659,0.0014358729864974472,0.0022104734087632274,185.19482292638048,4.355040757558992,5.460987090261247,0.08164965809277261,0.01932514589481356,0.014196724856226613,0.5812008843248767,0.0925899511753859,0.09987087441118764,2013-02-09 00:00:00,2018-11-19 00:00:00,9.383716666666674,1.3218605254585143,0.8524049999999986,0.025528421830227688,10.166416666666695,0.3463159394811529,6.642755923707829,1.3720029724773026,0.006221374958261189,0.0005282424262702758,0.0077688037115506816,0.0005991030075259971,346.4985359675733,61.64227034463103,4.297400000000001,2.191956011318523,16.70859999999998,0.8297394771847985,0.573333333333338,0.6020130838166364,0.0008747228009259292,0.015089923449608413,0.00251416326424072,0.012811085872465537,1.9246044191652785,1.2812274802249402,0.452386185039952,0.06101587830615411,0.5368149564908423,0.047373118405294054
316,9.979833333333335,0.8345016666666666,10.053333333333333,6.874772258050115,0.006237483897391731,0.007977833955962953,391.0729603796585,4.612,17.446,0.03333333333333333,0.013816402391975324,0.0018136037508063052,-1.5402519088153643,0.4464089165203048,0.5236832852023428,2.525543543669803,0.05008280856283605,1.7419293063535413,2.3573270760903764,0.0009722461902660631,0.001304893148425332,154.27548857039565,3.705093790985593,4.1719515816941115,0.08164965809277261,0.025787689070459554,0.015853596252573467,8.680048283390311,0.16153497957568258,0.11379599672136584,2013-02-09 00:00:00,2018-11-19 00:00:00,9.528991666666673,1.296847604991047,0.8533249999999987,0.02459172750911957,10.16475000000003,0.3468711669797931,6.810096143760677,1.2753099963044237,0.006263194740826944,0.0005090793030691198,0.0078123810367006375,0.0005966211474055903,343.5493477515495,58.320960468993576,4.4292000000000025,2.164370311301718,16.75099999999998,0.8578895292771388,0.573333333333338,0.6020130838166364,0.0016864678819444475,0.0155883742077837,0.0010966584543766812,0.011906818929710987,1.7512812480742717,1.6152120964093648,0.4549193152746859,0.06009045985531069,0.5408878036344928,0.043847660655823184
317,9.799083333333332,0.8740074999999999,10.168333333333333,7.497602009300193,0.006445737470189584,0.007706094822330698,289.42032858991445,5.726000000000001,15.331999999999999,1.9333333333333336,-0.0020982899305555624,0.005461124550416212,-2.675148340022264,0.5502308181864386,0.6266301529776415,2.078985325258185,0.1048562427521472,1.4569981983516644,0.9171022288539769,0.00041149580935942204,0.001129018895953926,255.52820668521318,2.9330155130854663,4.644848759647616,3.0611544663193118,0.021052353952614015,0.02194334680541975,8.23612820754895,0.16142609626830826,0.17444927861110693,2013-02-09 00:00:00,2018-11-19 00:00:00,9.583175000000006,1.2955509781997092,0.8572046666666653,0.024476524341868915,10.17375000000003,0.3455448931015908,6.944237811423176,1.2694209255636526,0.006299895021740398,0.0005075302784774412,0.007799066064272374,0.0005974402218424756,333.1567495892732,57.717859887226396,4.740600000000002,2.0968299989375145,16.598799999999976,0.9658084466158123,0.6633333333333381,0.7317238229594666,0.0006290032793209905,0.015434507478242517,0.0009624075227663946,0.011842718325558225,1.432267300625571,2.12203669761398,0.47071795243215425,0.062501506075767,0.5525950230360562,0.0497808057023893
318,6.920333333333334,0.8890774999999997,9.8725,4.995093558411955,0.005510488227069356,0.006389323233784017,241.6574201352069,3.098,11.351999999999999,1.7666666666666664,-0.03341882233796296,-0.024525450073885607,2.904606929130516,0.6029876935256666,0.6816215486120659,3.6473122405219316,0.05948266500219944,1.7810333688932152,3.3226848381193324,0.0012476834465216537,0.0015656399850045141,144.7446520294454,2.8850424606927363,6.206695578163956,3.6843814496692198,0.020710312005163573,0.028718863962097586,5.965461458550646,0.2202477993204466,0.1845245146664982,2013-02-09 00:00:00,2018-11-19 00:00:00,9.493650000000006,1.452670690656989,0.8597705833333318,0.026464506130476288,10.155500000000028,0.3571384470633383,6.929148859544983,1.2938328864059798,0.006292432607390605,0.0005196125506265829,0.0077293548869129215,0.0007182810275196361,323.45015755953284,64.44732838033275,4.919000000000002,1.8320767208583169,16.067399999999978,1.9176260903056859,0.7900000000000047,0.8061568636989244,-0.0010392774884259218,0.018177810538852833,-0.00019569015630089957,0.013764154108163652,1.3905349878131477,2.0845170104775397,0.493673914475892,0.06490860772254939,0.5702888453519184,0.061032557434470815
319,6.069833333333333,0.8342266666666666,9.168333333333333,3.041612288896708,0.0047800857752097635,0.006083915959628603,380.22340931064434,2.0260000000000002,11.620000000000001,0.2333333333333333,-0.009873281250000001,-0.019153663046186774,0.4191705395079378,0.5510147210377363,0.5994016236054037,3.625910477134597,0.10287749012275862,2.0316582922988475,2.8865914901807006,0.0009903079166582156,0.001512773075276353,267.9610063410479,3.917822099074944,6.016843026039487,0.5715476066494082,0.021526047827320444,0.01412241863864072,1.0149467417393894,0.21248915752743128,0.2044020125484536,2013-02-09 00:00:00,2018-11-19 00:00:00,9.315625000000006,1.7542503746412705,0.8593119999999985,0.026904105835976272,10.098083333333363,0.4617470597877883,6.750270572449192,1.6817395399384414,0.006221966235755978,0.0006679288597188302,0.007625806585004091,0.0008737880022350517,323.1404605223267,64.13434052659434,4.8808000000000025,1.8932124844060594,15.586799999999979,2.3672914104987224,0.8000000000000046,0.79768182647989,-0.002066655960648144,0.018376635987249514,-0.0018478704924123964,0.015023094297003405,1.0305686831890435,1.8810971523615467,0.5096846907163646,0.0558585689577243,0.5828257109846675,0.05113749157128677
320,7.470694444444443,0.7356250000000001,8.904166666666669,-5.256299020474603,0.0044731511688844055,0.006645019952684743,1493.7903387534377,4.548333333333333,11.021666666666668,0.4333333333333333,0.006001747685185177,0.015288770484848214,1.1299865583581554,0.6764353064713755,0.5644571422895253,4.104581406004577,0.3655895751689622,1.7558196882874333,24.327131629267328,0.0024628931633839733,0.0018086053426650203,3045.76936209349,5.209312494626011,4.510607128388225,0.8041558721209878,0.021059760637451245,0.022900643430285462,3.2555793546064304,0.23171925321654274,0.3124104290093842,2013-02-09 00:00:00,2018-11-19 00:00:00,9.143636111111118,1.8495909742958114,0.8490544166666651,0.0475103388164326,10.027000000000031,0.5831363688639271,5.593924001794414,4.163922154020458,0.006064776590125916,0.0008689155918106798,0.007531725625400188,0.000927564387747465,436.1379230736876,376.8438106315032,4.909033333333335,1.8851131835554773,15.117966666666646,2.7701551253526007,0.8366666666666713,0.768106538392289,-0.0030226403356481456,0.017589490933704374,-0.001788287752786228,0.015096985384666339,0.8481135291186739,1.758220856997375,0.5307148911501192,0.07421288345654527,0.5846480344130809,0.050000692263749265
321,6.075666666666668,0.8664574999999999,8.634166666666667,3.5076556176655758,0.005016742677123586,0.006224258658875893,326.78290343136865,1.4620000000000002,11.685999999999998,0.06666666666666667,-0.0059340297067901155,-0.009082813008567494,0.011196691072663034,0.5351562027661493,0.6248206476063588,4.517956828728004,0.10678763361320597,1.9611579806328725,4.20061412503206,0.001395540914531604,0.002093167845054566,311.74139826903246,5.112476894813315,7.552048066584321,0.16329931618554522,0.017877766616554006,0.020089742562526443,1.4844274053539408,0.21221277236224356,0.20192304712551826,2013-02-09 00:00:00,2018-11-19 00:00:00,8.55094444444445,1.7799782809224343,0.8540009999999985,0.04636240233838717,9.882333333333365,0.7294011580626747,5.083080888187756,4.0641203851770324,0.0058606599413884115,0.0008492189523209528,0.00724043437276479,0.0008183241496505989,426.0926240044191,378.44293748186004,4.256633333333336,1.8300249775668007,14.437166666666647,2.6834832773838393,0.823333333333338,0.7814279426982547,-0.006880436824845676,0.01234709755785301,-0.005352640180877428,0.011420104008124507,0.7436176695805907,1.7754504846886106,0.5338427960913862,0.07361279464877647,0.5934964218518907,0.04830176478436522
322,6.546083333333334,0.8930683333333332,8.496666666666666,4.68294752699038,0.005342802102004165,0.006205024213040836,233.70433194765792,3.66,10.748000000000001,0.6666666666666666,0.00546097125771605,0.008550398949641854,0.48420075077856356,0.6388984261500777,0.6940101727773832,3.57470318066565,0.0999503727811819,1.8191291605539666,2.6736917678291925,0.0009647544224930826,0.001533486622214973,235.01669425237003,2.862961753150049,5.885551800808485,1.3603921003397024,0.028919852727660986,0.017498293488871747,1.4544858269650662,0.18180965458686157,0.1941225608388166,2013-02-09 00:00:00,2018-11-19 00:00:00,8.11121944444445,1.662570528091864,0.8579578333333318,0.047975330915167515,9.670000000000032,0.796750344280802,4.717746240170683,3.900081019183644,0.005711364009364036,0.0007877546538158623,0.0070308178758178175,0.0007841748954332679,416.61158645223634,382.3268550400955,3.892033333333336,1.4858190944665277,13.768566666666647,2.686766407715469,0.7466666666666713,0.7519850274317159,-0.0051046779513888845,0.012751904031105866,-0.003915052542445468,0.012230078221889751,0.6375885841831236,1.7538369435310428,0.5453396293626478,0.08054415200819853,0.6065201380317216,0.05629377849127979
323,5.565833333333332,0.9198025000000001,8.365,4.065806738878435,0.005128559146920991,0.0059147270228084164,188.37000947787848,1.2979999999999998,10.4,0.06666666666666667,-0.011379522569444451,-0.0056181867424389435,4.182904290780768,0.5963241189453928,0.704339067082117,3.7298499955874003,0.10002372147465272,1.5742022891681442,2.5545234174528644,0.0008891636622793858,0.0015809957244276144,239.3852685560273,1.6291623614606372,7.773274728195317,0.10327955589886445,0.020305966843042738,0.011158267022647899,4.738054543137107,0.28973826852847906,0.2538648009405787,2013-02-09 00:00:00,2018-11-19 00:00:00,7.659869444444449,1.6814549519163766,0.8613778333333318,0.051270808878800624,9.44750000000003,0.8215745384459645,4.327580589552648,3.730322591919022,0.005555348521956857,0.0007246498534406912,0.006832122777084437,0.0007906984532437873,408.86018266008557,386.4854461234206,3.400833333333336,1.4457674048368703,13.216766666666647,2.761858651544231,0.6866666666666712,0.7823989699303964,-0.00523963020833333,0.01281679568356593,-0.004091262383054182,0.012241822713179201,0.7726924890775183,1.9792080059793762,0.5498469595514128,0.0821567334010758,0.6149822993663389,0.06429031157843143
324,8.08125,0.826053125,8.341666666666669,5.01384210063202,0.005432199010988,0.006884690899969405,384.68708596824655,4.675,12.9825,0.04,0.013221935281635804,-0.0008991518302574539,1.2698116868216343,0.582212250960214,0.6074417855608637,3.3801247443011673,0.10055848263705157,1.4934695808381517,1.9837193762653267,0.0007076736639090364,0.0015450538412558686,244.90676290585017,3.0353198623319204,4.590434801483043,0.08944271909999159,0.01603210156362093,0.011374474090340177,1.7713179632325655,0.136615849598146,0.15650261624216252,2013-02-09 00:00:00,2018-11-19 00:00:00,7.529827777777783,1.5807693044622522,0.8552120624999985,0.05145926481523639,9.223916666666698,0.7832223177837583,4.096660412442834,3.593244789613855,0.005453557372349702,0.0006529428341072475,0.006753515197694885,0.0007351858924921217,421.37025446703547,383.12684996125347,3.4681333333333355,1.491792245489818,12.925216666666646,2.59629273213259,0.527333333333338,0.7285802191951589,-0.0031075296585648107,0.014006453829843855,-0.0035554771325891138,0.012253745383447682,0.7338858677676504,1.9636670266795822,0.5606144042364234,0.0781481670592367,0.6158264863670933,0.06411230918807649
325,6.915,0.863103125,8.241666666666667,4.596785509268118,0.005284392188898984,0.006326274185824361,291.0192153955288,2.8075,11.202499999999999,3.7600000000000002,-0.01353875868055556,-0.0038760029611248996,1.1487529507948224,0.5661474199480085,0.6540554255685928,3.2676604036969468,0.090626845599023,1.3869222187061316,1.8989659486087251,0.0006822212769934256,0.001450455654139776,209.73440933233496,3.895316632401873,4.710890750873625,8.40761559539921,0.019749834114515034,0.013277965214456804,0.7092951105915901,0.07067225019398954,0.12661713552893733,2013-02-09 00:00:00,2018-11-19 00:00:00,7.342361111111117,1.524935918676582,0.8535922916666652,0.05086831236909072,9.024583333333364,0.7502682904911735,3.901981858761892,3.4974026733123442,0.005365164166468049,0.0006033794352754066,0.006635716290490988,0.0006947926209922954,422.07280033895375,382.85329420982885,3.391283333333335,1.505351154738961,12.379066666666644,2.277256566654032,0.9000000000000046,1.2290355548403495,-0.0037741647858796253,0.014359739050955085,-0.003204136992674856,0.012181761518223162,0.733523014840742,1.9635814367138054,0.5745815874511366,0.06240619115570977,0.6280460851282298,0.05764960666708205
326,6.552395833333334,0.8533968749999998,7.963541666666667,4.041507556068172,0.005074914184777922,0.006180319236388655,314.68289631191266,3.71,10.56,1.5999999999999999,-0.0042093979070216,-0.005493233348693416,0.953687418017324,0.6317533630923626,0.6613304954248362,3.545807732232296,0.10096993796371193,0.6405688209332802,1.8684082337508097,0.0006660003252517446,0.0014758074753498654,223.43664367124674,3.4111581610942645,5.175255227200554,3.577708763999663,0.054528710592314476,0.02964223758609288,1.4881273368494703,0.09117144190571361,0.1531676589779512,2013-02-09 00:00:00,2018-11-19 00:00:00,6.999617361111118,1.2211978927853306,0.8554818124999984,0.05042943382644428,8.815604166666699,0.722409740947681,3.618655388563698,3.341085567240249,0.005248907195206668,0.0005233171113688678,0.006455964818533559,0.000519361981224468,414.4337939321791,384.29992066476007,3.3010833333333354,1.4500884886791734,11.690466666666643,1.4744704422889132,1.0566666666666713,1.205920579658728,-0.005576744815779318,0.012970425235438501,-0.003934820702624828,0.012065934951572675,0.9829169475240107,1.7937333863527942,0.5931160321083423,0.045284184411072285,0.6418108061504791,0.04500972345818717
