Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,-0.16416666666666674,0.9704833333333333,4892.806250000001,-0.6431134060902619,0.0038042939662734886,0.0033200789352598333,99.63097426605215,-2.17,2.225,0.04,0.008423632812500002,0.009977924813278138,0.690919416216835,0.7649733638866476,0.8410682403809631,6.119146248471693,0.05097294046572396,3260.7234905213495,5.482520109315876,0.0015186457266165526,0.0010477696035355035,94.56754964169384,4.3952474333079365,8.807926354521062,0.0894427190999916,0.02427033067229217,0.005304490245968389,1.8163240599954844,0.2177621054695769,0.1844003752379141,2014-01-23 00:00:00,2019-01-01 00:00:00,-1.7215069444444446,1.4654204028503872,0.8899144097222222,0.0628160228242017,5587.233194444446,852.8850811111217,-3.422150939833138,2.014636705627342,0.0031033921198517595,0.00044639007589439934,0.002817642794406743,0.00033220254517793207,257.94880262770886,126.1817630405075,-4.726166666666667,1.9039343686815764,1.3035000000000005,1.2594394696760054,1.0489999999999997,1.3707941737061284,-0.0019112190152391969,0.011512020675082684,0.00072182062007863,0.005249622032915971,1.037019218723166,1.6118114755470212,0.6557075019156327,0.07654198072086768,0.724700062891175,0.07936143410476576
29,0.38583333333333336,0.9031802083333333,4910.577083333334,-2.063487310978815,0.0037632385990162233,0.003437839303277615,333.1574915178167,-1.75,3.8025,0.16,0.0063848379629629646,-0.0010766128573104546,0.9692159296700709,0.7090445830267471,0.7222362321259125,6.184410405219334,0.09400089608609287,3272.1686220853526,7.809234350632788,0.0017309674010247205,0.001171493147809448,395.1170943735122,4.607247913161753,9.146388631585692,0.16733200530681513,0.01194621963790023,0.012037224158801691,1.7076319740424857,0.23372596399727896,0.14705041766605473,2014-01-23 00:00:00,2019-01-01 00:00:00,-1.5871875,1.5987376851752937,0.9057265972222224,0.03682559544922688,5422.221458333334,801.7109905380655,-3.125334531941058,1.9693011975096577,0.0032113846690404804,0.0004637628693687121,0.002888680249861325,0.0003828656869398799,237.59968604430168,86.37026772380536,-4.4305,2.1241389032374776,1.5127500000000005,1.4876376920398926,0.7949999999999997,1.2618791102514098,-0.0009660695167824062,0.011791220975635841,0.0011116261361959682,0.004913605602538265,1.0227522485702545,1.6117065812451905,0.664136903118729,0.07739081047738078,0.7352883732876989,0.06978540442312998
30,1.5900490196078432,0.8787304534313725,4933.456617647059,-0.8549289343848011,0.0038985553619718095,0.003198412196020608,328.9855342152151,-2.825,5.1875,1.8,0.013979494598765432,0.0035484706760681496,6.001731510901175,0.5754442928472632,0.6929639318678029,6.32617318552715,0.09424344997960164,3287.9024263348997,5.907777396336886,0.0014866898314891662,0.0011109591266333337,231.09120392585504,5.135928997432369,8.151655762277175,3.9140771581561853,0.027962001329917007,0.012933117596636363,8.158164808379265,0.11572938962221924,0.13518287412811705,2014-01-23 00:00:00,2019-01-01 00:00:00,-1.061404820261438,1.6998418687373582,0.9055249203431373,0.036982783066750756,5259.706008986929,704.5929892840242,-2.6674424305951057,1.9041525162367992,0.0033304981814015686,0.00047281980554135994,0.00297134712649954,0.0003463535902901396,241.914415412171,90.04730517984862,-3.9986666666666677,1.94253728692942,2.0295000000000005,1.7802238467239015,0.9549999999999997,1.2793683337230657,0.003578347439236112,0.0061281112445414135,0.0014032560188863283,0.004968227217574482,1.7569445623553193,2.0329160811208027,0.6625636239886267,0.07917809024770743,0.7367405404830831,0.0686122874277966
31,1.639895833333334,0.874615625,4927.120833333333,-0.4420011458133434,0.003824679472096992,0.0034139530276299022,289.23484851892886,-2.7175000000000002,5.904999999999999,0.36,0.0005786615065586521,-0.001937279780889172,3.1572927028176117,0.5608725823033218,0.65615397930977,5.754039577152717,0.09286400372162859,3283.881038084612,4.5719286138027515,0.0012335483906409713,0.0017456214701385905,175.73419156997593,7.772242812298991,6.0360721223877585,0.4979959839195493,0.03238237208149324,0.00988528879852335,7.0910578310533285,0.1780856728088301,0.14080335496416044,2014-01-23 00:00:00,2019-01-01 00:00:00,-0.5036096813725489,1.5604740379119573,0.9070100939542485,0.0351959456670198,5094.179203431374,532.8323886591866,-2.1093336559220486,1.6058761172840383,0.003449559043495794,0.0004255031465534514,0.0030656991124309936,0.000322423031862976,238.18355373115037,86.86810470932306,-3.5087500000000014,1.4948928101669658,2.5900000000000003,2.0387768664351458,0.5909999999999996,0.7061704232454564,0.003949973556455762,0.005778281533259932,0.0014018753479039113,0.004969256249940569,1.814683951297272,2.0668041078155475,0.6618045624670819,0.0802101030840362,0.7391537830628365,0.06484057721890217
32,4.003958333333333,0.8663270833333333,4925.522916666667,1.62504008804393,0.0043771183688504686,0.004012673351933406,308.3124352707064,0.4750000000000001,9.0775,1.3199999999999998,0.027443919994212952,0.014486846881583748,1.5587782934184562,0.570404880911101,0.6364793333487335,5.1776960290250225,0.1323076648025701,3282.82658290032,3.860053315237408,0.0012417356667263153,0.001118449429403453,308.8500763429103,4.31543354330323,8.21071403715901,1.8198901065723723,0.029620100184216236,0.016723252310338478,1.05802027936522,0.15899964221281623,0.2036275071025871,2014-01-23 00:00:00,2019-01-01 00:00:00,0.2717028186274511,1.6894820883868793,0.908495024509804,0.03282615885789203,4925.723161764707,14.52362791265272,-1.3431653015321356,1.32753691971491,0.0036402157794771335,0.0003602292495849913,0.0032281127694591067,0.0003511946170563923,234.56685468076074,82.59879675906603,-2.7962500000000015,1.528928114907812,3.5727500000000005,2.55350697027093,0.7079999999999996,0.7217386415224468,0.006475088292502573,0.009342926957115354,0.00327936527204054,0.006016949094611624,1.7576122698671626,2.0650241552007422,0.6539798474289882,0.08529139385314842,0.733949300147084,0.07113877033962951
33,6.219895833333334,0.8427458333333335,4954.134375000001,3.5111991333942814,0.004988387917223209,0.004716912638876553,343.7298346537938,2.8975,10.02,0.6000000000000001,0.02572436704282407,0.016029588797405785,1.6517706791722366,0.6293819242915306,0.6647360662571566,5.045757470011867,0.1323555746335381,3301.87026575185,3.733360235203772,0.0013272134262456207,0.0010228901781473554,296.03108227594953,3.405469864791054,6.6622168482670485,1.341640786499874,0.009572155870907553,0.0026703136176324193,0.6866266180707267,0.1466387220636995,0.16968077128056244,2014-01-23 00:00:00,2019-01-01 00:00:00,1.0470153186274511,2.3991033854087243,0.9023258578431375,0.03890717844344884,4927.177120098041,16.640168544553813,-0.6944579461036181,1.9018146634676745,0.0038165724795184543,0.0005272448698321658,0.003406150204954405,0.0005700462961344206,246.391668434986,89.34253991099128,-2.0562500000000012,2.237808715512169,4.47025,3.0877181546860424,0.7159999999999996,0.719864184721288,0.009000444878472224,0.010833700337305009,0.004624678901239809,0.00722502221176536,2.123551832153076,1.594225565721185,0.6494811791020906,0.08528291017062455,0.7244506914373229,0.07361349356812268
34,4.961145833333333,0.9036947916666667,4893.122916666667,3.3678535665810454,0.004923172920767901,0.004499090388491564,204.71538911609647,2.0574999999999997,8.6275,5.359999999999999,-0.014612572337962969,-0.0017101613836084674,2.0542614128720103,0.6374721928232389,0.7023503723919329,5.020102475333269,0.10928383885504675,3262.59297764046,3.4297016989148346,0.001181831743842783,0.001325973516445333,223.6512754768378,4.320041473566352,4.993431518838857,11.540710550048466,0.05366943756203997,0.01815990381034243,1.7815284498346218,0.07756491098456356,0.08677984399566468,2014-01-23 00:00:00,2019-01-01 00:00:00,1.6059111519607847,2.60753177084823,0.8980825245098041,0.03578810075962177,4923.678890931375,19.800415913891918,-0.21515462915321454,2.2662547448641854,0.003958913107516865,0.0006167544467439857,0.003543527604571104,0.0006541746396837872,254.0713319842987,80.93214807700753,-1.5765000000000013,2.5652358566026634,5.20125,3.123483020692694,1.0599999999999996,1.6192453660750599,0.006488107880015433,0.013116980562224649,0.003732660562027082,0.0074184286215836885,2.155327156069381,1.588811507110959,0.6381353002447303,0.07747647427866944,0.71197748683202,0.06426495701375345
35,3.4021874999999997,0.8867479166666665,4944.161458333334,1.5678991110714342,0.004297009778777566,0.004169064736182853,235.67695770670056,0.8949999999999999,6.985,3.4,-0.018097629726080245,-0.01642015001878719,0.2583753533274286,0.6528560671089315,0.689685849297458,4.117402970238485,0.09231830005099505,3295.3110611430666,2.7173793578675234,0.0008770759251640138,0.0014614354243465495,183.65962943544005,4.642933699002532,3.934636789675341,4.424929377967517,0.0329303277678024,0.027155020340730224,1.1228063457948212,0.05867011072836655,0.054959677888841256,2014-01-23 00:00:00,2019-01-01 00:00:00,2.0449215686274513,2.4891846485293403,0.8938029411764706,0.03412820549758881,4925.651078431374,20.839518848044154,0.15018313823506374,2.225350092269805,0.004062257681031909,0.0005722734833705423,0.0036699315431202744,0.0006390385269950963,260.89616798243577,75.5099103667911,-1.1277500000000014,2.5658917796742715,5.756749999999999,2.8612147891139603,1.3839999999999997,1.7388834220716334,0.005096382499035495,0.014980615487249316,0.002710049964535914,0.009383417610954313,2.092149508342034,1.6558563220072309,0.633319359183092,0.0745760521390886,0.7019574050115074,0.05830277158852381
36,3.6605,0.9159383333333334,4952.811458333334,2.3033924237923933,0.004589636184023341,0.004266746815106309,176.4068216645904,1.0419999999999998,7.13,0.08,-0.009109277343749998,-0.0050844232204010405,1.4486739615572124,0.663823217748768,0.72724014464376,4.054996172419074,0.090660924268596,3301.2375494902003,3.8563032784111964,0.0013065234227586035,0.0016207921059126075,181.49445581019214,5.234727309039125,3.3554954924720137,0.10954451150103323,0.016814872502952896,0.010971815653070665,0.35566713953090734,0.15864523178181061,0.14910103009487688,2014-01-23 00:00:00,2019-01-01 00:00:00,2.480950735294118,2.3318993334558,0.8956106286764707,0.034838414904973726,4926.751495098041,22.04319939037302,0.6100379469484418,2.1372778954245577,0.004188989008764904,0.0005288865430499448,0.0037814815855486766,0.0006357892918657322,254.35838944538585,80.04269101880362,-0.7178000000000014,2.5507623174259106,6.266749999999999,2.5620109424911606,1.3159999999999996,1.7788335753771032,0.0038509763213734572,0.015645346747697766,0.002047521705176906,0.009703573815876191,1.9334799512692988,1.631270054436424,0.6298663121537743,0.07198462343003464,0.7002597411048448,0.05717172939878332
37,3.9210416666666665,0.910521875,4926.210416666667,2.4571169573580796,0.00461782804781792,0.004090854205671818,190.18932244512555,0.72,8.6225,0.08,0.015132549672067902,0.013497381047438943,-0.1637145038970198,0.587659895404836,0.6675475159661002,4.124435658646504,0.10377242971373533,3282.8072771284274,3.2862620775065765,0.0010792392100371694,0.0012988509274367715,212.36763895837524,4.246119797336544,4.888294692425979,0.10954451150103323,0.023582250937099473,0.014364015751420033,3.492416361233736,0.12834217574127138,0.14350946793552855,2014-01-23 00:00:00,2019-01-01 00:00:00,2.9620340686274513,2.0368094965323262,0.8952985453431375,0.03467251839701155,4925.992432598041,21.903725341518864,1.082897048297394,1.943200206130508,0.004308392061681893,0.0004682476544621279,0.0039125625598450476,0.0005332359392024403,251.00396093750265,82.14402085198955,-0.1375500000000014,2.0604006548080243,6.758249999999999,2.486835910795528,1.3199999999999998,1.7756876602225589,0.005584798418209878,0.015858826494237508,0.0031311584954778447,0.010362401713674264,1.762730475605602,1.760813663176498,0.6351933000352388,0.06584321840944331,0.7000461665589593,0.05730248414731156
38,4.5538541666666665,0.9066041666666667,4921.263541666667,3.0478712082333077,0.004780806469884727,0.003965431189256032,188.20623309505524,0.7250000000000001,9.5225,0.6,0.007346191406249996,0.004273854464917543,2.041664511064636,0.5518890918121098,0.6482315169799726,1.4286439915226916,0.11716549262490655,3279.0018401032003,1.611295829601047,0.0005780825782528374,0.0001540852411141388,238.33368447502878,0.5423713365090993,2.753838230542964,0.848528137423857,0.06349981414916696,0.02870229945709653,0.8132708111892287,0.1220156599050102,0.11168239474105435,2014-01-23 00:00:00,2019-01-01 00:00:00,3.4338361519607843,1.7598018971612108,0.8889106286764706,0.02330155388928548,4928.838161764708,18.732077667408944,1.4519955097297512,1.929418968042909,0.004406043312043017,0.0004530152817505667,0.003977097785244668,0.0004909373568450848,259.86148682040294,67.47343290861913,0.15194999999999861,1.9431444941125717,7.4879999999999995,2.0391868613630173,1.376,1.7392923209678635,0.005477054277584878,0.0158410466703529,0.002560751460641785,0.010097239593594867,1.897804985090382,1.720812367131201,0.613884872827785,0.05225386761706517,0.6807624942188604,0.03096791282352223
39,5.220208333333332,0.9103427083333334,4896.2,3.718923363294662,0.005030210062031451,0.004737963953671639,187.81446663414994,3.0475000000000003,8.1425,1.4000000000000004,0.0077355697820215945,0.006540219510935115,1.5820062551446594,0.7317276636536154,0.7699611117880734,3.69775818126735,0.13394542435532894,3261.567729124549,3.1782713017526247,0.0012015414365326746,0.0009341508432175201,290.7688260407245,2.649595881136091,5.930977294398173,2.8071337695236407,0.037247553056282474,0.022364238832051176,1.0012013527367285,0.2003022922183444,0.21641257667489844,2014-01-23 00:00:00,2019-01-01 00:00:00,3.9172736519607847,1.4695354775963163,0.8896268786764706,0.02389152503645276,4927.400453431374,20.734108155472683,2.030236577157099,1.596546032261521,0.004532740458344541,0.0004298410783053151,0.00410711025028407,0.0005042332573479436,245.32718433203627,65.55742746388844,0.6316999999999986,2.0123918908160574,7.922,1.5771439552417381,1.4999999999999998,1.6863636091371936,0.005612127459490741,0.015855399395545314,0.003322434697466342,0.010079640425373078,1.9590840176378408,1.6947847071247266,0.6161531808904718,0.05711032288306692,0.6855349821850764,0.04033148845395916
40,5.903980978260871,0.8446228713768115,4964.198188405797,3.107934679320119,0.004958326998641011,0.004909577034693786,348.20216142383265,3.36,9.77,0.4,0.007937777347943528,-0.0018850210201277655,-0.17685139863309451,0.6542697505892562,0.6607649693093984,4.712946474836732,0.09507790430740501,3304.7669238667922,3.485602499695534,0.0013826114574533054,0.0013362994358694848,214.01886832767414,3.936580580486911,6.655508996312753,0.894427190999916,0.01491484690653205,0.012948212061517724,1.7338190142426644,0.11447849484561187,0.14235119829449586,2014-01-23 00:00:00,2019-01-01 00:00:00,4.348666847826086,1.3377361181315683,0.8862161204710144,0.02774394947381807,4930.474610507248,23.786132575269708,2.426522938527591,1.2564260364887894,0.00463871762201146,0.0003843452944105032,0.004278226734151388,0.0004489089088605082,247.24884705289804,68.49785089206223,1.2501999999999984,1.767512803662569,8.38025,1.3426396316791613,1.3599999999999999,1.7165339754542839,0.005007955734408551,0.015614412109603128,0.0027790855278467504,0.010211684916632158,1.3412257266844139,1.0673117581739795,0.624035726664671,0.05630138626607669,0.682315085929236,0.04095301857507721
41,4.491562499999999,0.885025,4958.139583333334,2.6837388130965354,0.004803022385758023,0.004562513614725601,228.10825193362462,2.225,7.185,0.44000000000000006,-0.016396478399255246,-0.004072620809398701,1.5599026945185133,0.7122558454406176,0.7408974393434936,4.431529739315738,0.10244514639958946,3300.378313425648,5.31607981711418,0.0017883578242743863,0.001464001922514968,204.84008974561326,4.370053394029262,4.532846787615924,0.9838699100999075,0.016134645295455195,0.013649696888467249,2.1811436682994105,0.09617726484287407,0.140224817226313,2014-01-23 00:00:00,2019-01-01 00:00:00,4.633833514492753,0.9413713269280081,0.8872570579710144,0.02745410788057916,4933.576485507248,25.2760482604348,2.739096934418579,0.750419291767834,0.004736551913377563,0.0002577928126362201,0.004393082792860958,0.0003359238876339994,241.1361873943676,67.046826234344,1.7444499999999983,1.0995794511741515,8.50825,1.1235880336869215,1.3679999999999999,1.7115347238987324,0.0033104417438271612,0.017009815484987804,0.0025655514249957974,0.010342750490640252,1.1814867258545039,0.8658293630211208,0.6391740529784007,0.05776401434068482,0.6907894319326082,0.0436191736686782
42,4.458958333333333,0.8273125,4977.01875,1.422582778163949,0.0044942002089942475,0.004129429036129278,380.43468767186545,0.7675000000000001,9.1275,0.12000000000000002,-0.0003784951292438245,-0.008098379050978835,0.9613398299154838,0.5710825094638503,0.6085273390834433,5.040445783076099,0.10405781985360442,3312.466325757384,5.552177871868464,0.0020203540136701885,0.001503064948217275,214.70870952136613,4.523924365710226,7.13700392321596,0.1788854381999832,0.021709571489877094,0.018195139267655328,1.427008280702038,0.12063997313305315,0.12458633029995557,2014-01-23 00:00:00,2019-01-01 00:00:00,4.679333514492754,0.9182565522411791,0.8833555996376811,0.032975790406507624,4938.726068840582,28.49385085533277,2.7188512034305807,0.7857162331662229,0.004748260097391941,0.00024181840481813386,0.0044047583612805445,0.00032301401694060847,248.3484126344835,78.05180198970424,1.773699999999998,1.0654183893872153,8.51325,1.1265101284251475,1.2479999999999998,1.7567444638054535,0.0005282002314814834,0.014748932955608994,0.0003070288317395392,0.009907041683096024,1.1217428795042068,0.8574747699492374,0.6392418158336756,0.05767470611405552,0.6879942325060793,0.04814679465186367
