Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
273,12.440449561403508,0.7518109649122808,,6.319208234670446,0.006167349179991644,0.0043052184073449715,763.5222181747699,1.8150000000000002,23.715,0.1,-0.02781812644871169,0.0015057904392777066,1.8042881350331013,0.23776175783281542,0.3691180631439117,0.5149629187812289,0.12007479494385781,,4.055643808116163,0.0017495645390363575,0.0005938706377997859,434.06494013987134,1.9304015126392748,1.0535891039679572,0.14142135623730953,0.05057295286399866,0.004095760939338911,,0.017705060832204442,0.04811985098231635,2016-01-01 00:00:00,2017-10-10 00:00:00,14.229710707056096,2.0630974147015375,0.7455150922177244,0.16884448838351024,,,7.237081039587052,4.121562695301303,0.006856498767365947,0.0014091862260507194,0.007162631151461643,0.002348487414505302,863.6201711356255,722.6885873210267,8.066500000000008,3.9457459863616293,21.1875,3.1946076528355545,0.8100000000000023,1.4917923596950216,-0.0031457037595435306,0.030835175251944562,-0.010490123756877334,0.028161683096347475,0.9327799271135044,2.7123758065553742,0.4786046767139088,0.19581408822493293,0.4801334853249678,0.19578060213872905
274,12.631666666666666,0.7692458333333334,,7.090657564055118,0.0065501102604144604,0.004591469090389961,693.6519290487603,2.69,26.259999999999998,0.0,0.0022198004233674393,0.010037311269900226,1.0622861170297604,0.21718936510793274,0.3295842499209394,2.8254808464912435,0.07682125921940852,,4.94144109161006,0.002283816865546165,0.000759238971465968,257.102979981686,2.3334523779156067,2.7435743110038024,0.0,0.026822331961726207,0.014009932493459543,,0.0007455232017002997,0.040479092693069034,2016-01-01 00:00:00,2017-10-10 00:00:00,14.125502373722762,2.119837445623453,0.7248221755510578,0.1489419492924958,,,6.619346069694129,3.53897215545125,0.006563048559694401,0.0010644777078720707,0.006726975119924454,0.0023842959329863442,927.8179142289955,669.0730796652771,7.096000000000008,3.9563218046845297,22.336499999999997,2.649813463036372,0.3300000000000022,0.5229191567005774,-0.0012097333140432052,0.030464448266401187,-0.007695273180236837,0.02872458287826043,0.9356359610427312,2.7125089423928914,0.4143517466409681,0.1587780129381022,0.4219062413596168,0.12795243272383322
275,12.511485507246377,0.7744848731884058,,6.99164147265698,0.006552759422284697,0.004986342818332884,689.2091512311881,3.63,25.275,0.1,-0.001395158598362846,6.94701307315151e-05,-1.7686441659483323,0.25077518277377436,0.35307840702402626,2.1074344060450376,0.12531482161185836,,5.705601203565097,0.0024627299719781103,0.0015491569715539353,441.7414345630096,4.468914857098981,0.31819805153394465,0.14142135623730953,0.008335654858420659,0.004691716664448955,0.5423561344092016,0.07314906868753572,0.09824047014240064,2016-01-01 00:00:00,2017-10-10 00:00:00,14.0945259244474,2.143148720655299,0.710921079536565,0.13523213294310277,,,6.197073578812687,3.1615777862995142,0.006391491377718025,0.0008816533261589608,0.006525592807372492,0.0024429814000627896,976.4830826123671,626.8242278252307,6.584000000000008,4.048708161596463,23.201999999999998,1.8755476237325472,0.2300000000000022,0.4498147766951777,-0.0003595992896202327,0.030313346312913,-0.004498819039233609,0.02748414244546778,0.6611291047013552,2.8436531674348706,0.3791220184580224,0.15115281520997706,0.3857203024447284,0.07682735498869803
276,16.55708333333333,0.7046729166666668,,9.080751356133646,0.007604372635187532,0.005925885261184366,933.1438329588995,6.395,28.02,1.6,0.046964521059782605,0.027576913362731683,2.3980085368909876,0.25380061528105435,0.3511865557987711,1.0753915630545414,0.14650957878359777,,3.18962672870701,0.0013161204146686207,0.000454460453954899,524.1950731121864,1.1101576464628795,1.4849242404917509,0.2828427124746192,0.03694877832183885,0.03006804406300806,1.2747854542843058,0.002582113435684636,0.07927312192627992,2016-01-01 00:00:00,2017-10-10 00:00:00,14.466505091114067,2.2220522035671624,0.6978360795365651,0.12797170585550946,,,6.173678871566285,3.1367128332689886,0.006417978878580347,0.0009165856029365065,0.006539818400942879,0.0024385910947567913,1025.4756331768367,599.0438496755999,6.632000000000007,4.04273642200154,23.857999999999997,2.2981710119135847,0.3700000000000022,0.6236986451805058,0.004318230372299383,0.033814106559935934,0.0006945933233942749,0.028211865827237594,0.9231445943294092,2.8737765218612688,0.3681533921959582,0.15630541711177476,0.3725414207367264,0.06921719758410431
277,15.853321078431375,0.7273305147058824,,9.27134042268385,0.008042291087179822,0.007496361397295745,817.6720340946631,9.525,21.34,5.7,-0.008169832658178996,0.011483727155916574,0.15899008799274886,0.5159012960189875,0.5661626894635144,0.41540790289853785,0.3718066242455651,,8.668527066011428,0.003950753117247875,0.002361256996657338,1127.694582411622,4.744686501761734,5.1053109601668725,1.5556349186104053,0.007661615869635066,0.06908912601154316,0.2893546937476921,0.30601809923325907,0.41922699581208767,2016-01-01 00:00:00,2017-10-10 00:00:00,14.72929553229054,2.214347506202908,0.6888060060071534,0.1216070328998053,,,6.194710247191239,3.158850233773275,0.006496174138739971,0.0010235470984101575,0.006754578776428563,0.0024165095887222743,1054.8493365953168,578.570363430025,7.094500000000006,4.086889913695583,23.534,2.4107073650694133,0.9300000000000022,1.7857771417508947,0.00305068070023149,0.03404310011208619,0.0020505485175921316,0.02838921627925853,1.1571049949923748,2.6818435613992904,0.39159905874498374,0.15940740666652686,0.38886566540029427,0.09250867659362784
278,15.999494047619047,0.7067357142857142,,9.015248501431408,0.007591420919623277,0.006469378317115725,871.6342127273335,7.59,23.825,1.2,0.0016968922233244928,-0.011823365659533593,0.41485011158708607,0.3903612615743609,0.4561412471800295,3.61201087149321,0.2034548239982607,,2.064989383890741,0.0003861333238485481,0.001128840128865856,704.2360661073594,2.559726547895302,7.474118677141807,1.697056274847714,0.037108712702551575,0.09347658436347017,0.14125070639822945,0.22920316648833308,0.22357909695727993,2016-01-01 00:00:00,2017-10-10 00:00:00,15.106602079909583,2.056303934513182,0.6703091310071534,0.09934607316275189,,,6.109912292028224,3.0592395462912667,0.006486613296288443,0.001011563874937172,0.0067655923006895834,0.002414757943680002,1112.3421631301098,520.5152491019015,7.1550000000000065,4.089565991642638,23.897999999999996,2.104162805276963,0.9000000000000021,1.7776388834631165,0.004380074852568344,0.03366501291009252,-0.00025071815447502075,0.02849861365465788,1.1965356102111604,2.6661288536943633,0.3847853671620075,0.1576769791680003,0.3791240627881079,0.07708176552062536
279,9.193760964912283,0.9105544956140352,,7.15912083263199,0.006512967124022542,0.005581817901933583,250.58780233793757,5.39,12.89,3.4000000000000004,-0.07900636900410746,-0.028280765705573647,8.617740933825594,0.6066783861576097,0.7126407215801489,1.0017501134086015,0.052055309410179294,,1.3125032146133468,0.0008024311485329137,0.0012493265107548113,44.64190619328638,3.238549057834387,0.8202438661763952,2.545584412271572,0.030301985420820163,0.031168246156215745,10.569086398459305,0.10340267518327927,0.05056402643734338,2016-01-01 00:00:00,2017-10-10 00:00:00,14.143353176400813,2.35473276946925,0.7135887472352236,0.10040891615871428,,,6.867022917243406,2.0293415250594204,0.006656940179966911,0.000823804950035175,0.006083388800723804,0.0013919142058851505,903.2881031216614,370.2992899651959,6.175000000000007,2.971549352704006,22.877499999999994,4.082000632859651,1.2300000000000022,1.913722376243045,-0.011182160303464092,0.03251228635267709,0.004466556388712085,0.01569584348466717,2.066874211897641,3.4933205452971734,0.3775793693684707,0.14378500588965487,0.42080277757789347,0.12490112616367657
280,8.374375,0.8313416666666666,,4.930940876688792,0.005524290545536718,0.004384077001471051,429.7318890798517,1.7899999999999998,15.254999999999999,0.1,-0.009512084754710878,-0.025926498463636857,0.35930611556823766,0.4102276871408447,0.5297954461530855,1.3355479329660909,0.05375779303970724,,2.33124854226835,0.0009758312947486545,0.001427805407743297,126.77681216659943,4.624478348960021,0.21920310216783073,0.14142135623730953,0.003874990891390771,0.0045471478967793405,0.08644332927672645,0.12778047910692714,0.07456090749881764,2016-01-01 00:00:00,2017-10-10 00:00:00,13.414915676400813,2.8979181702514767,0.7400109694574458,0.09199559717756789,,,7.074811166909041,1.6421119877481078,0.006657056681165248,0.0008236268550711637,0.005771385112914506,0.001387746544192823,789.2434588928202,313.32361330535815,5.431000000000007,3.051971858032487,22.230499999999996,4.744033943339307,1.2300000000000022,1.913722376243045,-0.00845628255208333,0.031246586060335712,3.055061893280503e-06,0.01744487026495751,2.148495870387583,3.4368796349274007,0.37131998385968606,0.14050314087471766,0.4383663148283641,0.12682270882404206
281,9.46936274509804,0.8849189950980391,,7.045268854954523,0.006501255655840211,0.004350650242701641,304.06686104491666,1.8450000000000002,17.474999999999998,2.7,0.012711489679783965,0.025619383509724265,0.7768362746202988,0.35370587374357454,0.537467849785172,3.419138583813894,0.1115251241634221,,0.852782305921932,0.0005486548987041307,0.001028774191666995,320.50025082876874,3.330472939388639,6.512453454728103,3.818376618407357,0.024187979430559562,0.011202033523148814,1.283798472682615,0.06104902866961998,0.16297154516712423,2016-01-01 00:00:00,2017-10-10 00:00:00,12.786774569958236,3.0137999217095643,0.7698085237291545,0.08489106601721652,,,7.31098282917458,1.4139687619536125,0.0067156744459626536,0.000784901405833381,0.005353293684097958,0.0010532730447895882,682.9771200762814,273.35877327666157,4.5795000000000075,2.690407290521074,21.771999999999995,4.978132291443354,1.5000000000000022,1.9113694915775246,-0.007291962150022038,0.03185198934219286,0.001537159291554463,0.01904961798052031,2.1851546232336228,3.41818312631109,0.3538294597881984,0.12917721081614053,0.4556275534928447,0.12745097557439658
282,12.491458333333334,0.4932333333333333,,-5.530246935365078,0.0033321251096361595,0.0068928909262568755,2181.545225828221,7.13,16.95,0.1,0.03508289207175925,-0.08310549680772279,-0.22783313429949278,0.5284353903534382,0.3512312853604228,7.705401520154909,0.5797332796688107,,15.324471654118167,0.0031587317970895147,0.004422262968710273,2777.311309753263,10.055058428472707,6.632661607529817,0.14142135623730953,0.049758353300347655,0.09722042330547617,0.3322081041716603,0.14018095034348557,0.40308521713372963,2016-01-01 00:00:00,2017-10-10 00:00:00,12.55224572380439,2.9265394329363743,0.7554329307804365,0.11625868710850962,,,6.1373931180541685,4.319157099207591,0.006437894193971722,0.0013272565762884052,0.005498409136402672,0.00116124500096742,793.4765156526546,541.7286900035305,4.780000000000007,2.8077294108308406,21.100499999999993,5.144525920281129,1.5000000000000022,1.9113694915775246,-0.002722597600605406,0.03449116794589822,-0.007284353076818499,0.03272684492563465,1.3595829012299998,2.7893670853053365,0.37648368159843926,0.13857949243635995,0.455640651541002,0.1274390459768316
283,14.070166666666667,0.5560954166666666,,1.564354001266555,0.004517897251603404,0.008929453980048917,1544.402795952693,9.415,19.58,0.0,0.0183269034529321,0.031095021654119162,0.5834311223996903,0.5593208077821712,0.3436156012649627,11.019316375750764,0.4414827080894718,,2.8517669432944923,0.0006557080858986278,0.007709969048821775,1704.5657253044435,14.8280292014819,5.628569978244919,0.0,0.03847056250188243,0.06563788585143228,0.005640037482183678,0.3395524744382453,0.17478133572015211,2016-01-01 00:00:00,2017-10-10 00:00:00,12.715217434330706,2.964750041840094,0.7358613759558752,0.132302939107165,,,5.66190769471378,4.552347728586079,0.006272949001132897,0.0014604266751503054,0.005960832693673068,0.0015035668226092906,871.5645734304468,590.9733339527681,5.540000000000008,2.9413923384834155,20.68699999999999,5.076764170654808,1.4900000000000022,1.9197511412796286,0.0018919053895589733,0.03384133820643982,-0.004325429955334354,0.03487688653662015,1.2374971999666586,2.794453202000608,0.4086395865933749,0.14011269346602132,0.4530904053531071,0.12959972993181437
284,6.247916666666666,1.0,,6.247916666666669,0.005999700225598554,0.003796110550491447,1.1801758368877112e-13,0.13,10.19,5.0,-0.0003531008873456775,0.026699323135688055,-0.0132250876005804,0.49642413818510406,0.7651336458730138,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,12.076842434330706,3.603261753493761,0.7589367926225419,0.15665480502673593,,,5.577633604974935,4.53070864805102,0.006217907997651305,0.001459191788112593,0.005881296839683216,0.0016018747512748918,802.1993805255707,651.7584700681394,5.284000000000008,3.3058254978480446,19.07999999999999,5.6299398062698875,1.990000000000002,2.128353562942228,0.0016346152584876615,0.03384834822875978,-0.0026592287687555705,0.03601860574034969,1.1299460795036245,2.8225019075960094,0.4365630639010921,0.12469511091481372,0.4966453449483145,0.15431270412117395
285,9.6375,0.9944041666666666,,9.551474917194659,0.007351951759566083,0.006935677002628432,10.89310980363418,8.71,11.62,1.0,0.039348982445987654,0.03546068358527662,1.1096509843460962,0.8231716550978944,0.8713646003218491,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,11.789443883606067,3.678570903357038,0.7809287219703679,0.17360019307056523,,,5.833616949428702,4.689025123510084,0.006297827231379444,0.0015008599390060402,0.00607623025811277,0.0015994724449859118,734.3677763828154,698.4498301168352,5.792000000000008,3.412028722036209,17.714499999999994,5.616381520951805,2.080000000000002,2.057398573171683,0.005709029362922712,0.03583694797292035,0.0008798925766989399,0.0380007130876445,1.4177755945330675,2.6345731542970716,0.49380271113350405,0.15710050924134422,0.5484739642780968,0.1847679303417986
286,8.109166666666667,1.0,,8.109166666666667,0.0066585913529866045,0.006451958000469537,-1.3426855069372853e-12,7.65,8.72,25.399999999999995,-0.01774211033950616,-0.01818229328691153,0.9757905705039841,0.9298996461570942,0.9594313778104235,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,10.9446522169394,3.423193439034806,0.8104614303037012,0.18399538391167483,,,5.736458480482004,4.6238807229391305,0.006203249103159351,0.0014378558359380393,0.006128837532041288,0.0016026263647870886,641.0533930869253,730.5399719640188,5.917500000000008,3.459423723685788,15.78449999999999,4.959193174745715,4.460000000000002,7.637946204459821,-0.0007616337770061654,0.0333130389947857,-0.0036960280882653816,0.03717486197875264,1.275553797894367,2.6140858842874124,0.561412614221108,0.18529066379407955,0.6092984464792621,0.2108765280093275
287,8.4475,0.8770833333333332,,6.163559427230364,0.0058877185166474055,0.004188123884910244,286.76069982651745,1.49,15.81,0.0,0.0039276427469135755,-0.020214935644188713,-0.1942941009581039,0.37913453684372495,0.5400842239463097,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,10.204070109096262,3.020676901837831,0.8254367121664463,0.1825662284316185,,,5.425680380936656,4.461485191945631,0.005987791846106108,0.0012849613258484225,0.005798013780802737,0.0016301842356781105,587.9622596601108,735.5527278777474,5.114000000000009,3.4615521566680725,15.231499999999992,4.563397278587771,3.8900000000000015,7.747035275223388,0.00044811376350309173,0.03323368457880266,-0.00686589436827591,0.03708803653095065,1.2402253789992819,2.6331700888125074,0.5477359383035817,0.19387200060567622,0.6066905999275416,0.2116291559987172
288,5.798947368421053,0.941242105263158,,4.786211762356429,0.005470343442236493,0.003487901306779391,129.04785809128222,-1.03,15.69,0.2,-0.030746507980019485,-0.010945009177872415,2.80918064848953,0.3183161680759536,0.487150776642742,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,9.184015441176463,2.5283603159498664,0.8488873512641906,0.18067634885039582,,,5.002776707029158,4.280175187354203,0.005775684098367429,0.001159806504889938,0.005499866079769103,0.0017611383492245369,513.7036241965056,741.1949466905675,4.252000000000008,3.83012633966268,14.417999999999992,3.4506925230870618,3.7900000000000014,7.791940280400851,-0.002796226256831306,0.03465157952557368,-0.006778058720109792,0.03707602937584322,1.4796584326895261,2.658515811566942,0.540531428953741,0.20155637924124836,0.6097915528738128,0.2093934626128738
289,12.020000000000001,0.84295,,9.230362185946566,0.00722639119611124,0.007006664532266985,351.8181176076063,8.86,18.53,2.2,0.07221893274853802,0.0460496085207498,1.5682854875084642,0.5330167015462963,0.5547718008255907,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,9.466639344685234,2.6828136912937377,0.8421269017027871,0.17937263075329968,,,5.209900842360616,4.443131423633896,0.0058470265055762995,0.001230014796294323,0.005642350742802444,0.0018249864915567222,523.8266557234725,737.8860017987553,4.599000000000008,4.092857464195679,14.981999999999994,3.629482822049943,3.6700000000000017,7.8078379423072874,0.012326303918433241,0.030439314320239764,0.0006549787025225531,0.03964787111231861,0.7747128880578131,0.924692599733842,0.5331652604926097,0.2002118913435567,0.594004660798357,0.20671170521685064
290,10.76625,1.0,,10.766250000000005,0.00804034192694611,0.005702767977315893,1.35256467716795e-13,5.86,13.17,9.8,-0.014554528356481503,0.021344586118127534,-0.6818838405173211,0.6117583526027751,0.8534442300969978,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,9.705826844685234,2.681236107447305,0.8589927350361204,0.18605073874890987,,,5.793431754691737,4.773338753160788,0.006098631643717239,0.00140197678591708,0.005774219840386927,0.0017708028340716383,480.85346681548737,756.2594613066544,5.006000000000008,3.9833889814801955,14.773499999999993,3.6716996140146896,4.6400000000000015,7.916817542421952,0.011822059558256178,0.030879853207017006,0.005382087160698992,0.03893814544544323,0.6705938924492573,1.0293585503508165,0.5533183270388028,0.19657200523866308,0.6263695391927483,0.22042352541328444
291,9.884583333333333,0.9076875000000001,,8.34427725395305,0.006794599361335168,0.006255829937231983,193.95129576252998,7.2,13.02,0.0,-0.010235088734567892,-0.032667652310388186,0.3133095894776979,0.6774711347579805,0.7375596690511098,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,9.747348903508763,2.6803822565916753,0.8612695855263166,0.18654194202010152,,,5.9233325945915904,4.828547515963779,0.006127966014266735,0.0014143514450143035,0.005964737809839962,0.0017017674150224423,469.8419102872487,759.9124337964323,5.541500000000008,3.8695478130884777,14.327999999999994,3.576534014315484,4.370000000000001,8.035483806218513,0.009527401716820993,0.031649399091294356,-0.0004466164213122528,0.03992229840912393,0.6242412239349973,1.0344665913309876,0.5856948531402434,0.18644372785910007,0.646378721119342,0.2205384410899002
292,9.403749999999999,0.8144083333333333,,6.163804201723724,0.005841989070371565,0.006081762218041087,406.4552519042209,6.79,13.75,0.0,-0.005581896219135819,-0.024980716426940847,0.2234482039560697,0.6280726086530101,0.6109572157278857,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,9.43857807017543,2.500990264798018,0.8933870855263166,0.13727952876441396,,,7.09273770830047,2.688082740343416,0.006378952410340274,0.0010348711582941,0.005883624939018383,0.0016716772861065387,292.3329128948487,466.21375043121014,5.507500000000008,3.8555077846864507,14.007999999999996,3.457030839061506,4.360000000000001,8.041448183560524,0.005460922887731486,0.030595942835106697,0.005365861616765942,0.0293932942831148,0.6693693577605535,1.002515115180975,0.5956585749702006,0.18570461715034386,0.6723513141560884,0.19582638407638242
293,8.052083333333334,0.9422958333333334,,7.126615495011951,0.006263653317738406,0.0049265507553235294,116.51392078146506,3.77,11.37,2.2,-0.01569122299382714,0.011057486036808895,-1.419058811523085,0.5951924527793264,0.7541965765706873,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,8.836769736842097,1.919015742190631,0.9320071271929832,0.06938006494550997,,,7.648963857675009,1.867153072643654,0.006553528016953775,0.0008085395600209443,0.005483334616545843,0.001299022605363963,149.5440253777259,154.75572571124232,4.9430000000000085,3.626265449620472,13.186999999999994,2.919874616790569,4.580000000000001,7.9383457554665195,0.002059110243055562,0.030896173780579475,0.0033621080550349154,0.028098925183623228,0.46912036436827603,1.2017801264009786,0.599245739469916,0.18527065784737962,0.7134094116866608,0.15878201641287812
294,10.305833333333334,0.8536374999999999,,7.676278939175977,0.006518377305043659,0.004902263461287919,331.32802486927125,3.7,17.7,0.2,0.026163324652777778,0.006679738560850102,3.916818662053756,0.3934053998127098,0.5282699822722817,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,9.242561403508763,1.7305397884024785,0.9173708771929832,0.06887904880600439,,,7.79180008492594,1.8015467543886965,0.0066053957248982855,0.0007853685433438229,0.00559394990762549,0.0011811340490022713,182.676827864653,154.6494935517484,5.300000000000009,3.2566820197522857,13.937999999999994,3.027212872887842,4.100000000000001,8.054398384319795,0.004710752797067908,0.03179106145504781,0.0013601495975511199,0.02694077672738079,0.8621247393337097,1.6023566422033861,0.5889438656326765,0.19426889372626585,0.6897230453265877,0.16762933018138448
295,10.698333333333332,0.98285,,10.431348725907897,0.007801644702208769,0.007506722213003154,33.71737242835362,9.88,12.02,13.400000000000002,0.004556452546296276,0.033651682385346944,0.13540043835312993,0.8674328483918948,0.9004600214652265,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,9.348644736842097,1.7889683654662967,0.9162154605263163,0.06752690676849024,,,7.879787465797264,1.9149551806504457,0.0066503650191625545,0.0008435821153744839,0.005651054428662963,0.001264100725897798,184.95925412712495,151.9778388738472,5.417000000000009,3.4102005480290782,13.977999999999994,2.9956590816268487,5.340000000000002,8.468005143545385,0.0012314998070987696,0.029392382115140028,0.0011792494775581524,0.026691277141656384,0.7646996847344131,1.615200841806396,0.5933699849620766,0.20059942906309727,0.6926325874409255,0.17134374005079384
296,10.091666666666663,0.9925666666666665,,9.975346153484466,0.007569173068746625,0.006594728138208198,14.740359554181998,7.97,12.6,9.399999999999999,-0.007042669753086449,-0.006096205350617453,1.1552546786130053,0.7339392077074347,0.8405993549032749,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,9.546894736842097,1.7456745079865486,0.915472127192983,0.0665357718485226,,,8.066405414479044,2.027422252328961,0.006741423190738558,0.0008923067311264333,0.0056653314424368285,0.0012749113700990006,186.4332900825433,150.04376774101567,5.449000000000009,3.434894305344625,14.365999999999994,2.4384111402487,3.740000000000002,5.0973195570482615,0.0023014438657407406,0.02881401151186065,0.0023878582711875603,0.02598134807821101,0.7826460955453152,1.618799862000907,0.5737739411171107,0.1715383412403536,0.6807493851502107,0.15403050204970414
297,10.546666666666669,0.9433041666666666,,9.534891188966998,0.007506382700213643,0.0050212347575577,128.56621496312923,4.04,18.97,0.0,0.005282002314814877,-0.0016465793048266197,-3.2078639026567006,0.37205520076580106,0.5477698766831306,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,9.756811403508763,1.724871668183888,0.9220942105263165,0.0655790307524168,,,8.403538590652706,1.9548517629808329,0.006903289609095181,0.0008666824183425725,0.005748642529701574,0.001192192285633473,170.61384159620448,146.59037783872446,5.704000000000009,3.1945759586454656,14.681999999999993,2.8210667800989486,3.740000000000002,5.0973195570482615,0.002436879822530871,0.028825685135028152,0.00424469390512377,0.02482424003471352,0.48128911537545555,2.045217036626418,0.5730660075093182,0.17244308673121955,0.6815179504238926,0.1532679263486667
298,12.886249999999999,0.9221208333333334,,11.430497573305233,0.008481491871754655,0.005511644472872914,185.0466114098693,5.37,21.25,0.2,0.027159746334876503,0.025570714415582518,1.0621426485575878,0.3545177045860521,0.5426787975372895,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,10.465541666666658,1.32842232220282,0.920182083333334,0.06523656098448093,,,9.067967171747586,1.7014955070060112,0.007204404452046997,0.0008360576738922271,0.005951016846310927,0.0009023158830356422,176.21371692806318,145.89403982058698,6.344000000000008,2.1734928366827306,15.237999999999994,3.5064537324450535,3.740000000000002,5.0973195570482615,0.00822750525402047,0.027188744781595685,0.007896266264469263,0.025026471105205617,0.3065853153822613,1.8932427267612062,0.5766861611603281,0.16678808522169136,0.6870707525133475,0.14629076497211294
299,13.65,0.9147708333333333,,12.08905504125274,0.008762894039032356,0.007441277333365679,198.35567740724605,9.75,20.88,0.2,0.008866218171296316,0.007379332145971322,1.201493305344271,0.48907404915134906,0.5788841519651229,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,10.62854166666666,1.6104208201518573,0.9273641666666673,0.05948944231469722,,,9.353836457278204,1.9533211016053735,0.007358054736339109,0.0009708675492604851,0.005994478126420797,0.0009669632320213121,160.86747290802714,132.85912611030878,6.433000000000009,2.302366174178215,15.472999999999994,3.816624599477056,3.540000000000002,5.202606184510906,0.0018922337962962998,0.015481885838915004,0.0040292386269914155,0.021165929047213365,0.26990609716584196,1.86948690339155,0.5722918959208334,0.16863509360121193,0.6894819876273007,0.14404940457198395
300,12.977916666666667,1.0,,12.977916666666667,0.009246238199383429,0.00819527111986227,5.486940121502332e-13,11.19,15.29,1.4000000000000001,-0.007802078510802467,0.012674945379956337,-0.6155512530365905,0.7651789692153202,0.8608119075276113,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,10.849708333333327,1.774903732066061,0.9273641666666673,0.05948944231469722,,,9.575003123944871,2.2357963616713157,0.007478644363582841,0.001127315226619984,0.006243728440675435,0.0011809741189214111,160.86747290802717,132.85912611030872,6.966000000000008,2.7318662729594507,15.684999999999993,3.732438136720354,2.700000000000002,4.7368531513841345,0.0025674787808642034,0.014817869280284732,0.0031622745531742955,0.020546369485606637,0.276539355913915,1.8658486948871622,0.5876339575820879,0.1792683235407234,0.690218755370362,0.14499692519658283
301,7.665416666666666,0.9066208333333333,,6.024946811940906,0.005831256158011652,0.00416710113768767,205.82986558009725,1.42,12.77,0.0,-0.06167173032407409,-0.08955256812553519,0.6886651227871251,0.4592992529668523,0.6445171237446592,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,10.62779166666666,2.0294587785978715,0.9272575000000007,0.059529586118642716,,,9.343070079743658,2.484157639906933,0.0073823100432504896,0.0012288533003278325,0.006034855560721004,0.0013510594417201548,162.05532988978388,133.24034002724903,6.388000000000008,3.240890824037948,15.659999999999993,3.7530520912985024,2.700000000000002,4.7368531513841345,-0.0025761853780864163,0.025109362334724893,-0.002526217028340405,0.03462184397251023,0.3140749092448577,1.8704404885218004,0.5658167694029751,0.18039258651656648,0.680914500839717,0.14460627016895222
302,6.0925,0.93085,,4.88214266635211,0.005402151231589655,0.0035627894733792765,152.5438265739653,-0.74,12.41,0.0,-0.01825966917438271,-0.011252606218969357,1.6227057820259474,0.402224382107529,0.6082202036068148,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-10-10 00:00:00,10.29666666666666,2.4730206731849607,0.9389016666666674,0.04449225909749779,,,9.214903926206496,2.6908740598642553,0.007338326259372299,0.0012961403555258625,0.005782958286254821,0.001560008642155541,136.66418735675833,102.02883008603888,5.635000000000008,3.9371034191818453,15.525999999999993,3.85145629023044,2.700000000000002,4.7368531513841345,-0.003843962673611106,0.0255933703770825,-0.0011534060075432558,0.033897144987263296,0.4540006670518454,1.9147218531514278,0.543231946748427,0.18578939837836567,0.68064079962761,0.14475590578472916
