Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
276,13.562187500000002,0.8888177083333334,0.019999999999999997,,11.305889403014998,0.008485235508454857,0.010195178935105836,285.58892397054063,6.3875,21.2225,0.011363318624614224,0.01862879771036241,0.5596412193435415,0.4277447929923489,0.5749356586890613,1.6044586810334265,0.07867766029107194,0.03259601202601324,,2.098812610365725,0.0010511986086637322,0.0010474012582147943,202.7024561471005,4.3384127281760545,4.21272971678301,0.025241313815584532,0.03609427556203481,0.22378170080444565,0.26417968870254305,0.22609456242119003,2014-03-08 00:00:00,2019-01-01 00:00:00,12.932718750000006,0.6594140370259992,0.8748395833333328,0.03698664425897174,0.014708333333333417,0.028503742715044276,,,10.38561851910347,1.2425970916923774,0.007995701182014195,0.0006392814020537102,0.009710859347315654,0.00033809422414509993,321.00444908123126,99.3818471120001,6.902499999999994,1.4547599076441065,20.316250000000007,1.1712435520990354,0.0001356778067129619,0.00951131516830622,0.0007637462267747195,0.014042503123558038,0.6310780569849513,0.500346075304908,0.44558703660745913,0.07334725093114419,0.565842521371521,0.07180423620722594
277,13.647812499999999,0.9092052083333333,0.03166666666666666,,11.865088308708449,0.008698523211650457,0.00996204708420901,225.40476470475826,8.935,20.015,0.0009940031828703374,0.0055931367542683555,1.9799197122570908,0.5141968607634806,0.6232606558514345,1.1048466656119689,0.0668279721608892,0.06624868971450597,,1.5006564930466018,0.000842927386522273,0.0009786716898312901,169.63270113472225,2.1393846467306123,4.008370408698944,0.023068378599546815,0.019603414486853,3.188287727975277,0.17890631628248232,0.16179449605213464,2014-03-08 00:00:00,2019-01-01 00:00:00,12.978270833333337,0.6941559942600549,0.8783331249999995,0.03854395739814094,0.017875000000000085,0.02844710952141649,,,10.505632227587917,1.3276210548154779,0.008040651934101539,0.0006739363028725682,0.009709867568766482,0.00033725669233145836,311.66205995839135,103.89766709517012,7.091999999999993,1.5916443279409103,20.214250000000007,1.1458336666667197,0.0005288048562885764,0.00945124499764671,0.0011787632379404236,0.014125887689213345,0.8072091328455173,0.6317644820141745,0.45602115716502806,0.075100111412012,0.5741001239230634,0.07332172462854251
278,13.298958333333335,0.9247854166666666,0.008333333333333333,,11.859186889876314,0.008734363990253572,0.00970953366514714,182.01164238182832,8.62,18.3275,-0.004049776957947508,0.0009398684176501679,0.5565710730491586,0.556373422336289,0.684620765350242,2.146651152139416,0.07596358521643899,0.009622504486493762,,2.5047082860447505,0.0015376596545311342,0.0014418442062255402,188.2534465791197,2.195586482013405,4.383973654117916,0.025600705707846703,0.045487918448540096,0.5211069878180473,0.1959058634006679,0.16306679338451413,2014-03-08 00:00:00,2019-01-01 00:00:00,13.040427083333338,0.692046370652134,0.8771274999999996,0.03665266475670417,0.017458333333333416,0.028564856083768873,,,10.547012807356559,1.366059123422243,0.008055949986992252,0.0006891393014347304,0.00973647380388265,0.00032414552941557027,314.28442003225433,99.77545930674721,7.275999999999994,1.6565984224709205,20.131750000000007,1.2552495601805902,0.0007215592447916659,0.009322591945984388,0.0004011675338513522,0.013876717271515557,0.7728202468272014,0.6354731410568245,0.46417853732972764,0.0815221568573204,0.5790252186307467,0.07930458083968851
279,11.159895833333334,0.8781052083333332,0.0020833333333333333,,8.919913958099027,0.0072623904956762315,0.008443604720199298,281.3615522633109,6.029999999999999,16.424999999999997,-0.024831940827546292,-0.038600204936705504,0.38853870317902894,0.5130314850787762,0.6256635866857448,2.3391942111102426,0.082345476807391,0.004166666666666667,,3.2868431839190437,0.0016407829089132614,0.0013383530334635876,195.0013562172587,1.8387133182382367,3.9069382726972606,0.020180375471207934,0.02399990974916733,0.7327756667959971,0.11490995963619348,0.06728205190957684,2014-03-08 00:00:00,2019-01-01 00:00:00,12.768156250000006,0.8430220168397835,0.8714465624999995,0.03060435500696045,0.01725000000000008,0.0286799334072958,,,10.177244381449057,1.2377352793662817,0.007869514757621755,0.0006155192283433035,0.009578206068017335,0.0005036166738154941,326.4107157398039,85.26850185811949,6.870999999999993,1.3641731317296695,19.891500000000008,1.6879504337115177,-0.003160736641589506,0.011097432641813204,-0.0048889725851953975,0.017578743386650865,0.7251017909914033,0.6455579706660797,0.4565566272962235,0.07147292936976603,0.5718277867782726,0.0700722536496658
280,11.209583333333333,0.9279416666666667,0.004166666666666667,,9.925012667269849,0.007808731598113192,0.008508570997239156,161.70197175303173,7.374999999999999,16.0875,0.000576812065972215,0.01432694175343674,0.26131113109330406,0.5700764113925818,0.681881754079115,3.548533163962361,0.07161301019484291,0.008333333333333333,,4.219751418214605,0.002214574694737552,0.001985358701122956,168.19821132887873,3.219591071342239,5.012653156429903,0.019764217730319927,0.04115993412680059,0.68860999445698,0.1017746110380833,0.10707655454421228,2014-03-08 00:00:00,2019-01-01 00:00:00,12.507031250000004,0.8841400672361561,0.8781222916666662,0.03507194132062928,0.01704166666666675,0.02877612205661652,,,10.061101484397675,1.19675427058393,0.007825603070158952,0.0006010223802145129,0.009428219017059045,0.0005789572316375104,308.1125886416666,99.37768989068867,6.754499999999993,1.2508418276415194,19.53100000000001,2.0756204560993354,-0.003031346932870374,0.011136564008748956,-0.0011515153917003424,0.017259260402979582,0.7580738249701033,0.6078446768665592,0.46342183360756123,0.07914665368960816,0.5799834277829107,0.07804963287770886
281,11.096875,0.9156520833333333,0.16166666666666668,,9.549797142184474,0.0075448513450171555,0.008485126121222977,195.17157479155094,6.08,16.13,-0.001308408082561734,-0.006919847324548106,0.7022176751754006,0.5406480383690592,0.6744753193201549,2.9821655555087756,0.06593734447936729,0.3568574256229261,,3.241638664654862,0.001689764311567854,0.001840337390634101,157.4942888006016,2.5851498989420323,5.085489160346328,0.009864749340384539,0.017869651053595288,0.5253927730684926,0.18854190014000988,0.16057555657940772,2014-03-08 00:00:00,2019-01-01 00:00:00,12.36088541666667,0.9892564899449571,0.8831538541666661,0.0366093660277446,0.032375000000000084,0.053688433732664215,,,10.030671901763018,1.2064321626266181,0.00782047879733536,0.0006034102790213968,0.009340676613389064,0.0006519144197298032,293.56116637347407,104.59474546378608,6.673999999999992,1.2673053214508234,19.236500000000007,2.339643016454579,-0.0016965772087191365,0.010361386274430428,-0.00013437604812244243,0.016498456867027347,0.6632010726245238,0.5208079822038583,0.46908076341146865,0.08272813912643434,0.5882085070755195,0.08361822004303418
282,10.895625,0.890796875,0.019999999999999997,,8.811567397615512,0.00733021728355036,0.008558741944217721,262.1229344522875,6.077500000000001,17.6025,-0.0023362702546296287,-0.005628442896245663,1.247975966580647,0.4739415004740547,0.5795928320036966,4.473691854371553,0.06953409388691006,0.04472135954999579,,4.689977114252843,0.0023784359359615586,0.002726545964555059,167.87266435904286,4.074558258265552,5.966162222624076,0.022207319623729908,0.026206035703818645,0.7027012008523236,0.08175756344381105,0.06302640694173184,2014-03-08 00:00:00,2019-01-01 00:00:00,12.24238541666667,1.0921780132471255,0.8858458333333328,0.03601938595926214,0.025000000000000085,0.04919843606367096,,,9.986857251125361,1.2452768647451145,0.007822161885932776,0.0006018601725383567,0.009280621540029385,0.0006966098280059281,284.16747563091866,102.55644014480258,6.634749999999992,1.2803365714181985,19.050750000000004,2.393053329140692,-0.0013756423611111137,0.010278289008836287,4.4136368641306716e-05,0.016420418159504218,0.6796040571384727,0.5378365396488793,0.4696989014254516,0.08274026747097402,0.5897639195638801,0.08326258200246567
283,11.246770833333333,0.9029697916666667,0.053333333333333344,,9.305300766438252,0.00755054202056369,0.008851369485870115,245.04368052964963,5.4575,18.525,0.004076380449459877,0.0057776719707729775,-0.174669076445351,0.438045013750269,0.5852618103142446,4.554173863659554,0.06472567534079314,0.11465528044243463,,4.5448712828876445,0.0022782198185951202,0.0028712824195223806,166.61081695397218,4.59957516154119,6.622016309252039,0.004182426217347717,0.006528473766936414,2.04373514185368,0.13813140965445045,0.18865901852824882,2014-03-08 00:00:00,2019-01-01 00:00:00,12.079593750000004,1.108658173959311,0.8936308333333327,0.029204415660117902,0.030333333333333417,0.04907783877942536,,,9.987843786674446,1.2446720039630639,0.007837634098291815,0.0005915832778561719,0.009190444632754943,0.0006869460207939321,263.6194572281163,84.52115010794488,6.5832499999999925,1.319687489311102,18.755000000000006,2.2367799896776748,-0.0018898152970679024,0.009807266320587921,0.00040573459378397196,0.016511790596555036,0.6218548189232217,0.5984460012481541,0.4751688025186992,0.07807369316359197,0.5994522692244556,0.07542214880776908
284,11.368541666666667,0.9010302083333334,0.29333333333333333,,9.409018977883203,0.007576569121153986,0.008907060192341547,247.2152432380218,4.8875,18.6725,0.0014136127989969188,0.0006825200456358664,2.2973783472905067,0.43259026026929054,0.5873823794943174,3.8252612852539825,0.06801732872331202,0.6373610959783055,,3.9031203664896696,0.0020216421101250134,0.002512378609106499,165.73823527955386,3.7669649586902185,7.050921334596398,0.015193622411830162,0.014492245164340715,2.3262556596718174,0.1996124090627352,0.20174750110965667,2014-03-08 00:00:00,2019-01-01 00:00:00,12.006958333333335,1.1311109776624273,0.9003495833333327,0.02028901150374079,0.05966666666666676,0.09505679751120608,,,10.068950672336577,1.1681098724076073,0.007876627275436351,0.0005556668115112096,0.00912904355540146,0.0006815297796766524,244.3534810616853,57.52847132253361,6.583749999999992,1.3189722693150217,18.44150000000001,1.9645437694850312,-0.0008432097559799388,0.009511968073578687,0.0010225351437761678,0.016381964221149552,0.8122804263634796,0.7899141967817211,0.4851041837060702,0.06284065845683294,0.6128418093359718,0.0560193647466833
285,10.627500000000001,0.94543125,0.075,,9.537001317800902,0.00762054227021589,0.008514072101193417,138.4759451761807,6.155,16.9725,-0.00860260175540124,0.0011531271261030025,0.18337700690694972,0.5538293053910551,0.6635370062279209,4.4297703544900076,0.06054483727455097,0.10069204977995476,,3.5165559971766873,0.0020315492732840513,0.002887440734500787,154.80436211166005,2.414960317134286,9.044561441367218,0.02267340279203582,0.031362533610646386,0.8434378744346218,0.299870129074198,0.241613448198895,2014-03-08 00:00:00,2019-01-01 00:00:00,11.811375000000002,1.188036528810646,0.908473541666666,0.020466152631828324,0.06695833333333343,0.09292155567606084,,,10.048777682889087,1.176160504688438,0.007861196684464935,0.0005609248278983081,0.009013530524674625,0.000677686527463458,222.40982332611634,50.86461406056211,6.600499999999992,1.3116019679087165,17.998000000000008,1.703877033252304,-0.0022704870756172844,0.009496845404936572,-0.00040464313792697577,0.015590378235074719,0.8002261758430274,0.7993966882596655,0.5020477090817203,0.05502556610319702,0.6280611768015938,0.04496331044864422
286,11.701770833333333,0.93014375,0.025,,10.26566002407796,0.007942012018121383,0.009082906815323557,181.89286313822123,6.942500000000001,17.997500000000002,0.012470991271219135,0.00843004184234047,0.06786186115123483,0.5290181557265906,0.652644219357697,4.2695181359079895,0.08134058323078382,0.04249182927993987,,2.980712610975362,0.0017615788900626917,0.0028770847714488517,210.47271397247522,2.0888812795369676,8.718625178317966,0.012228158113465714,0.014631583996587752,3.4947430124834127,0.24316001739169735,0.22541189924438565,2014-03-08 00:00:00,2019-01-01 00:00:00,11.625333333333334,1.0167175282320904,0.9126061458333327,0.020227134155063265,0.06745833333333343,0.0926538697698771,,,9.944754744995382,1.095885342343093,0.007806874335431588,0.0005184729127433326,0.008902303312696399,0.000539355216133572,212.0402172428844,46.974719765215326,6.655999999999992,1.3133286801947253,17.675500000000007,1.2776414903164364,-0.0021597198109567935,0.009678260208189177,-0.00142451872472917,0.014502556738818713,0.7510482400237967,0.8303685434278499,0.5121750453551444,0.0487979605421797,0.6358320328684574,0.04132988808891687
287,11.520895833333332,0.94254375,0.053333333333333344,,10.415905599830118,0.008052621483563852,0.008868093699326451,139.93292803591086,8.025,16.945,-0.002099741030092606,0.002900560403938991,1.4321636610614552,0.5872258965378029,0.6813875953777991,4.573795097039115,0.05467430899112864,0.11001893776376259,,4.183309927594497,0.0024046082886132634,0.003135138206927298,137.48097594403973,4.320574807437857,7.080816807873698,0.027958879009996534,0.019978809365487907,1.9150976873769487,0.21070491310868084,0.17181511436371916,2014-03-08 00:00:00,2019-01-01 00:00:00,11.412641666666667,0.7281283884835176,0.9159399999999994,0.022250544403970052,0.06962500000000009,0.09197474534275271,,,9.799836474107549,0.8902540980453809,0.007742284162622927,0.00042726032779341773,0.008792907974208142,0.0003910919866351387,203.49303357599965,51.800820687136124,6.564999999999992,1.1605075517968733,17.368500000000004,0.9893426549427224,-0.0024690942322530877,0.009615490912085549,-0.001693776359762106,0.01438228536920412,0.6962726349042331,0.7549390493112483,0.5194779489325766,0.054289744372997266,0.6416447268210939,0.043401014440972885
288,11.646527777777777,0.9680138888888888,0.027083333333333334,,11.08798634703117,0.00839045083963816,0.008684050776169292,70.32322995281196,8.043333333333335,15.346666666666666,-0.004005034722222205,0.0036561185329201883,0.9025782273383641,0.6439274477643823,0.772325312057447,3.393342858055284,0.05540156958098792,0.03930825471690251,,4.287523386247297,0.0022177657167677584,0.0017639738462314812,121.80340723062112,6.40562513212671,1.0521565156065578,0.031768755204651354,0.028025830141695043,0.5410762257942695,0.22683312073337594,0.17143614101964763,2014-03-08 00:00:00,2019-01-01 00:00:00,11.247398611111112,0.3324986253895195,0.9202628472222216,0.02769347890227339,0.07150000000000009,0.09076964297836457,,,9.722716419823035,0.7064702686389461,0.007707892847561386,0.0003443242206990303,0.008690359685310357,0.00022187639071459376,192.32419233309798,66.8125416512145,6.507333333333325,1.0567344878338987,17.07041666666667,1.1099941086764926,-0.0024646200086805574,0.009614684050082804,-0.0014221513482351041,0.01446297449447801,0.7308733503331537,0.7557534937308639,0.528233351475386,0.06657178094333432,0.6504151814918144,0.059080076740805516
289,12.9325,0.9741930555555557,0.1395833333333333,,12.48597372303315,0.00908377946623778,0.009347620232818883,56.44307318321307,10.136666666666667,17.023333333333337,0.014928589570473258,0.01818145990659592,0.797576535382059,0.6483188339711573,0.7541577699869787,2.3226816772022603,0.04469893896588503,0.2193609194067233,,2.8974676342900483,0.0017357460357877365,0.0014156742190515367,97.76227048865569,3.1970350847829825,2.1703993488142546,0.017846404114903326,0.019222362444370627,0.17708553491581533,0.13801028626710146,0.11554390479054961,2014-03-08 00:00:00,2019-01-01 00:00:00,11.424659027777778,0.6247395390188466,0.929871631944444,0.028107477018691474,0.08525000000000009,0.08949127483506397,,,10.079322396316448,1.0651720294405602,0.007890031744617542,0.0005196022393619047,0.008780761236572317,0.0002852759297022556,169.83234442508822,71.22143587429751,6.917999999999992,1.5386838611914928,17.130250000000007,1.0872307421741807,0.0015114330311213977,0.007273361331624771,0.004256015136095038,0.007904125789154197,0.7717771335534566,0.7461750761951734,0.5417620863646241,0.07619082610931172,0.6632645998219378,0.06659404954840885
290,12.839861111111107,0.9994486111111112,0.03125,,12.83124424750711,0.009269373834702574,0.009274943629291696,1.0974477495956878,9.323333333333332,16.11666666666667,-0.0010754259902263624,0.0048669223217885525,0.7038313778338726,0.6478301084682503,0.8098266010812308,2.224249106023905,0.0009550335702844969,0.051538820320220766,,2.2270592825559525,0.0013776988225987694,0.0013752637282648855,1.9008352609536558,3.445712311458015,2.8730181575015057,0.014281199512487469,0.026329649395604712,0.25669123462401816,0.12562859274827068,0.04370852663434242,2014-03-08 00:00:00,2019-01-01 00:00:00,11.587686805555556,0.7603693724894486,0.9370223263888884,0.0356466911863477,0.08795833333333343,0.08714377443535208,,,10.369945554340173,1.3709675113059552,0.008036095968276478,0.000675977127955999,0.00885739849977757,0.0003062020419369231,153.7718920247446,89.11815966284794,7.112833333333326,1.7161038361774663,17.133166666666675,1.0841573646654108,0.0013462092255015399,0.007315595211842278,0.0033100131929302196,0.0070889372993722995,0.8160291582275134,0.7253699338336864,0.549537456072191,0.08305924152158392,0.6760590845221494,0.08124704460290473
291,11.595416666666665,0.9643861111111112,0.004166666666666667,,10.988363067583252,0.008232558822176798,0.008615158551306542,76.89982152792474,6.659999999999999,16.633333333333336,-0.014446502057613145,-0.027188853680031422,1.1477972487278976,0.5315760026698032,0.7054054950132153,1.5847557207482927,0.03152174192712662,0.004811252243246881,,1.4546724354762017,0.0008394796402111865,0.0010352842617030761,66.77140859737435,1.3835100288758295,4.5155878170326105,0.010866650852356994,0.023142484002437787,1.0955257693343314,0.1476619849589707,0.12898617994274433,2014-03-08 00:00:00,2019-01-01 00:00:00,11.637540972222222,0.7407026233786256,0.9418957291666661,0.03573166695825292,0.07220833333333343,0.08657292161047156,,,10.513802146880051,1.3506713089777231,0.008104866715992443,0.0006551071085745439,0.008870401742785926,0.00029102115995811097,141.944716698382,90.84478714483072,7.170833333333325,1.6868703672192114,17.183500000000006,1.043324295902274,3.239982799639885e-05,0.008861672685231406,0.001283112557381888,0.011722366374554621,0.860587115582763,0.7312635005213014,0.5486302525022654,0.08321651832373443,0.6791521020914553,0.08176713291755384
292,10.575694444444444,0.9238750000000001,0.02708333333333333,,9.245930437126495,0.007372696727619786,0.008084114694478702,167.43674067929467,7.243333333333333,15.290000000000001,-0.01183774755658436,-0.022548539895234875,0.9920764252862598,0.6262632342038975,0.7011974397392139,1.547887467946533,0.08761845909966683,0.04323439560075939,,2.9539540052750763,0.0014341953232661238,0.000959703154796018,186.87368868746637,2.4664617031961664,4.934460456828082,0.015892874189301257,0.024916324417028818,0.6407579506082436,0.25650372446489733,0.22286277832835155,2014-03-08 00:00:00,2019-01-01 00:00:00,11.60554791666667,0.7820632660680528,0.9452035416666662,0.03178924653914692,0.07291666666666677,0.08612611876389964,,,10.55723845083115,1.2957128141100442,0.008109114660399385,0.000649640807739,0.008822939017812025,0.000374288692731947,132.4760973210827,81.36711723043561,7.28741666666666,1.6426180477900931,16.952250000000006,1.1865798611874099,-0.0009177479021990741,0.009620725191544515,-0.00040889714251703325,0.013857504795283814,0.8349971614533244,0.7206006463682749,0.5638624258752497,0.08195742757271238,0.691312562865007,0.07398795458973774
293,10.065,0.9708361111111112,0.0020833333333333333,,9.588478586800635,0.00766119573075504,0.007966423255615048,60.460939300213454,5.733333333333333,15.283333333333331,-0.0059285477752057435,0.007565435577529597,0.37069590334795083,0.5828357558339711,0.7172075426838243,2.910245938681319,0.029793808003851546,0.004166666666666667,,2.9193865844677838,0.001847299543177415,0.002007226578533124,58.29018101311366,1.0753759032697978,8.059418920327527,0.027320276061599036,0.04146269209979276,0.5832299665992133,0.26357068496637237,0.20179658796218924,2014-03-08 00:00:00,2019-01-01 00:00:00,11.487370833333335,0.9195116594612326,0.9519901736111107,0.02888244565958142,0.06779166666666676,0.0889010516852346,,,10.585556232867388,1.2681120705205646,0.00812018003141852,0.0006399394208239843,0.008734444394786517,0.00046131770275742673,114.01782319813908,73.55505364985618,7.314999999999993,1.6104767429261386,16.62808333333334,1.1514554028503734,-0.001918240724665636,0.009563716835562428,-0.00023012078184137132,0.013957358423374758,0.8895336594326546,0.6531798352099991,0.5783415000836198,0.06903035529195972,0.704507136101965,0.06407528302580867
294,9.978888888888887,0.9649888888888888,0.024999999999999998,,9.377231466528148,0.007564047119970436,0.007890731611493751,75.86815351475057,5.303333333333334,15.713333333333333,-0.000999646347736645,-0.0025475705231218534,1.706538084321495,0.5015590338400352,0.6656277045289164,3.779158221539013,0.05812985558173786,0.04999999999999999,,4.053802735762781,0.0022015207831260286,0.0020320928841404424,126.53380396513839,3.6232628021347457,4.845145336657438,0.017986780756292432,0.014828387527015043,1.28426354292466,0.048429715356578924,0.07311102388960355,2014-03-08 00:00:00,2019-01-01 00:00:00,11.348405555555557,1.0369720422970794,0.9583860416666663,0.022780933210393216,0.04095833333333343,0.04067811105663354,,,10.582377481731882,1.271424476482746,0.008118927831300166,0.0006411324593861286,0.008632811536701738,0.0005264228206170571,96.88311422581195,57.22370850239756,7.356583333333326,1.544865073116618,16.332166666666673,0.9258093889627548,-0.0021595666393389923,0.009500539769184085,-0.0005531298387171433,0.013971260179152288,0.8304496331357534,0.5260286660596546,0.5852383774406943,0.05483628523751954,0.7123316686054249,0.0517815341964071
295,8.038333333333334,0.9819416666666667,0.17708333333333331,,7.722585581024757,0.006614049957152161,0.0067678111437633574,39.6662419963759,5.3133333333333335,12.589999999999998,-0.02252751414609053,-0.024912191224342368,0.4747170667226617,0.6333520373296606,0.7367558993244286,2.27214323840583,0.031277950833347966,0.20518453753741883,,2.817301404393278,0.001174356730075009,0.0009084504209580927,68.70394648304529,4.2268349072720275,1.5976232346833215,0.03022439980722759,0.04820051047447446,0.35826080369072016,0.20825344702607831,0.1688330103932743,2014-03-08 00:00:00,2019-01-01 00:00:00,11.08948888888889,1.469856154793933,0.962037083333333,0.023391541802122547,0.05116666666666676,0.058898649610376774,,,10.400935908054269,1.5385805052148191,0.008018278599993793,0.0007898258630359157,0.008458185440958731,0.000792553787418928,87.00214390783147,57.77201020670428,7.272416666666659,1.6377389774726445,15.893916666666673,1.4676989238849616,-0.0035520578784079214,0.011383675293910883,-0.0031596616737616804,0.015913926380618653,0.8595836391173245,0.49325564588708376,0.5931906506345548,0.05553694624026731,0.7196535579150757,0.04922902135558285
296,7.409027777777777,0.9627944444444444,0.11250000000000003,,6.710960432989972,0.0061396932296950675,0.00649904415121219,87.57501697290769,3.1566666666666663,12.576666666666668,-0.007305480002572008,-0.01243926399517561,0.6210925955372157,0.5658642336184442,0.6999192329853569,0.8411851276511493,0.05622703641347808,0.22500000000000006,,0.7674949509590862,0.0002657524265372757,0.0003730288120436749,135.16581102786407,3.233548102832758,3.638878032214507,0.01706322924940003,0.030520060818706656,0.2149474919840184,0.2733739698850169,0.19979228363588053,2014-03-08 00:00:00,2019-01-01 00:00:00,10.660214583333337,1.8490969134771622,0.9653021527777774,0.020551453451966246,0.059916666666666764,0.061039983860004754,,,10.04546594894547,1.9333074786416657,0.007838046721151163,0.000989548446164677,0.008199799174547596,0.000968021850331408,77.57035929130011,47.31095767704653,6.893833333333326,2.0959484800118537,15.351833333333337,1.599576419625664,-0.005529705005787036,0.009913692891715559,-0.005246592257513288,0.015590290691710139,0.9149067125559226,0.42020608296017153,0.5968752584237402,0.05191021329380337,0.7243810592778417,0.04407968583251714
297,6.642499999999998,0.9850374999999999,0.054166666666666675,,6.375294566998373,0.006014383608966677,0.006161765120367142,33.66539843007184,2.6,11.659999999999998,-0.008898464827674915,-0.0032860490073196684,0.5832713997541433,0.5687255566066273,0.7189007311705066,0.6821619787688092,0.025915810208249374,0.08673608331108888,,0.9392993760481926,0.00030620988344817664,0.00021421974617920683,58.310180537936475,3.223166145267724,3.041923733429226,0.01260563868753579,0.004588195880752276,0.6263620560577982,0.24227158284061676,0.18347769796681018,2014-03-08 00:00:00,2019-01-01 00:00:00,10.172375000000004,2.2058965984438728,0.9695515277777774,0.019698356685477793,0.060000000000000095,0.061030565606682824,,,9.641404845662297,2.244484077040571,0.007634222933691445,0.0011390599730819009,0.007929166316651665,0.0011258646317333185,66.94360633071621,43.53059877810159,6.351333333333326,2.4438449769993045,14.823333333333338,1.8656584578860411,-0.006209577385545267,0.009885417914487804,-0.005865253198639153,0.01535199840199726,0.8300174864251912,0.38866206289436217,0.5950252244306226,0.05261717238454377,0.7281323728571124,0.041537186619248254
298,8.408774154589373,0.9640951690821256,0.03125000000000001,,7.756104486052041,0.006750366886990035,0.007148324217276211,83.61737305520366,2.6133333333333333,15.706666666666669,0.020504316864040997,0.019300011492290655,-7.405265368832753,0.42630638775974056,0.6036684186362948,2.385423413432464,0.0390315768108413,0.05707978496676255,,2.684033575487464,0.0012502231961115068,0.0011805993975080428,94.08769966868965,3.3394061348289656,3.1692638472259342,0.0329594405715375,0.03370757060464296,11.890393424043582,0.12745712950611393,0.11590717857387803,2014-03-08 00:00:00,2019-01-01 00:00:00,9.848599637681165,2.2030956731253406,0.9691596557971012,0.0197711888737835,0.060416666666666764,0.060794635078442565,,,9.308216659564383,2.2531704744177157,0.0074702145384266325,0.0011361461138858268,0.007775593660762356,0.0011161520581124981,68.27302064095537,43.84712899088966,5.808333333333326,2.622820670881774,14.859333333333339,1.8802946971547805,-0.003758642226918947,0.013030710273991839,-0.004300863902702106,0.017124756553130695,-0.000766873191920403,2.6304227779186444,0.5732631184301583,0.07169055980976699,0.7112666835149971,0.053977141360898824
299,9.57108695652174,0.9601728260869565,0.019565217391304346,,8.877160087455144,0.00722923503583535,0.007681219346813921,87.97544374899483,4.78,15.64,0.013493052550210232,0.012557568971985804,0.9815927813213162,0.48546778863221673,0.6479561497437204,3.73582699453157,0.024728065458165128,0.03913043478260869,,3.512609890856421,0.00177158343298459,0.0019877149601221895,57.084604949285584,4.433644099383712,4.418744165484125,0.019803574090661635,0.019931988526789277,0.09031861024018202,0.05226427939738632,0.07399929149686651,2014-03-08 00:00:00,2019-01-01 00:00:00,9.512458333333338,1.9183134080372608,0.9677576328502413,0.019871449360049025,0.04841485507246387,0.05499993320223008,,,8.947335296006582,1.957217722215487,0.007284760095386389,0.0009847728316077155,0.007608953572161861,0.0009702295563452159,71.42625769753354,44.035270291512305,5.272666666666659,2.143888125881588,14.721000000000007,1.7497541626268154,-0.00390219592894525,0.012807970417684595,-0.0048632529961631175,0.016380559762636405,0.017634751402005322,2.6372630596102646,0.5569780138962643,0.07124171725322781,0.7006465214906713,0.05503785170112746
300,7.7071875,0.9548447916666667,0.058333333333333334,,6.9302787554723615,0.0063512937226205,0.006744546208176053,98.46157245841427,4.3125,12.4625,-0.022925479946658615,-0.02322826945967583,0.9859047286636224,0.6244412229855152,0.7249180540175781,3.3422571239046928,0.027683702372071996,0.116963907063485,,3.568561770737504,0.0015678338570658682,0.0014403864970926976,69.08743424820489,4.6259584592456795,3.2540884540323534,0.005627987949132308,0.004066844943039605,0.1394487151766806,0.296261232570149,0.24114737919814225,2014-03-08 00:00:00,2019-01-01 00:00:00,8.999190972222227,1.5871811728624377,0.9632972509057968,0.016724379378683145,0.0511231884057972,0.05472692526145522,,,8.357238746803105,1.489889626028906,0.006992952084178182,0.0007309922016306469,0.007355913830050296,0.0008030147803836245,81.1626701684154,36.95152188162539,4.771583333333326,1.611399708347215,14.355583333333339,1.8065436633849419,-0.006087201324588475,0.014073415350798419,-0.007672772174309556,0.01692653466240708,0.0458420864849803,2.646908729725613,0.5546391253479908,0.0682486613550366,0.6921556667843061,0.041110092643258114
