Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
127,14.0496875,0.7489281250000002,0.02291666666666667,,8.644446418884465,0.007177944712193639,0.010384945299947065,676.4554559660089,9.3125,19.009999999999998,-0.006922954041280868,-0.017209628677585163,0.2901411964921841,0.550965200279652,0.5639155916297514,3.9939367584427043,0.23273876453207007,0.04583333333333334,,4.387557854009746,0.0021456113490415933,0.002745250334965893,693.5884370054605,3.5444733976525575,5.228798459812095,0.01508194753876872,0.03172380188491997,0.769466635895277,0.15996654508723407,0.2418811934200082,2016-01-05 00:00:00,2019-07-18 00:00:00,15.195165711390208,1.4820735187895655,0.7380858694677042,0.06179891710248782,0.07395833333333333,0.06185820167283823,,,9.392045679068394,1.289382463132877,0.007567577413274955,0.0006591294141726518,0.011415562582530566,0.0010045339290310961,727.4568772850253,197.71788681731226,9.768,1.278325076027208,20.752500000000012,2.1847781479032538,0.0003312134693287037,0.015445101349045724,0.0017062421585935413,0.016182364010283955,-0.16032356683548582,1.2024846577180088,0.5151818832145263,0.0704205344237602,0.5352771221955257,0.0768864161302373
128,14.2340625,0.6665395833333332,0.0,,7.189204530440159,0.00643238199481914,0.010461636958377365,881.670754888082,7.964999999999999,20.1175,0.002140371817129637,-0.019551217321400294,-0.858199380347108,0.4598269084538914,0.4641664318044293,2.507957598634979,0.14271808095257957,0.0,,3.4294797269541846,0.0014763899608308017,0.0017446872516702174,421.2129658552057,3.2250116278860146,3.023688420897012,0.017781394275041506,0.02254503794930011,1.0500674452623342,0.08789479510746528,0.1293339405277889,2016-01-05 00:00:00,2019-07-18 00:00:00,15.117832378056875,1.512816895994952,0.7349164944677041,0.06480925211704397,0.07354166666666667,0.06239226826209225,,,9.252756430414896,1.4516290300926677,0.007500664934960923,0.0007406257313235347,0.011318321685695283,0.0010486430529976368,734.8665820927439,202.3872639071083,9.739,1.3191017566679275,20.508750000000013,2.095481332269249,-0.0008977469135802443,0.014668011013842906,-0.0017546751930381493,0.01670213549666157,-0.30535875844089755,1.1890324015102716,0.5194319080913813,0.0649267676018459,0.5376472651769639,0.07394810886371889
129,13.796770833333333,0.7513760416666667,0.06666666666666668,,8.803644687349987,0.007113806047485064,0.01030764435449216,628.0505401009538,7.797499999999999,18.7975,-0.005076429880401227,0.01786928105608153,0.559439932925353,0.5116673320903395,0.5606042006517722,4.06651327942454,0.12759431535102106,0.1278381499889317,,1.5770186595994937,0.0007856768403309888,0.003178941146966009,392.3010828122142,2.7123959273429588,6.001401919551798,0.02485873213429878,0.05144973110173432,0.4453897302929317,0.17380817248213476,0.16534019476702816,2016-01-05 00:00:00,2019-07-18 00:00:00,15.163551128056875,1.4590585452476517,0.7347788903010375,0.06476862370904893,0.07875000000000001,0.05900571483098942,,,9.300985257406039,1.4250137131943321,0.007517090472912118,0.0007287716564846454,0.01131760539397286,0.0010494068499981844,734.5244525304848,202.58426615716039,9.635250000000003,1.433908048539597,20.57650000000001,2.0192332840847222,0.0005307396556712977,0.013302079818067497,0.00043073406786705464,0.01777331953502387,-0.30436823818693026,1.1898275577493722,0.5137698912428876,0.06262072938342926,0.5369737604303606,0.07367780925510305
130,14.4515625,0.6921697916666666,0.0020833333333333333,,8.14508855626826,0.006997871728232786,0.010729861934977094,791.151170978515,7.9575,20.4025,0.007601343074845668,-0.0030401963750171434,0.3672870619850029,0.4468503735055416,0.47513486108375025,3.9626929701669034,0.0611955430036121,0.004166666666666667,,5.102076417203671,0.002234285162585133,0.0026478556668664993,158.0876644498611,4.8070183066012975,4.031917451205237,0.027783660890779747,0.04646681463661389,0.5754878552892368,0.0418117831088399,0.042117271205906345,2016-01-05 00:00:00,2019-07-18 00:00:00,15.308207378056874,1.2822721618521025,0.7228570153010375,0.05988874604296913,0.06208333333333334,0.054093611703790755,,,9.235737958066258,1.4650015699120256,0.007508090008891237,0.0007351890474551727,0.011378503553555155,0.000988123827697066,760.7912719127538,189.50740287883661,9.571250000000003,1.498213403617037,20.84625000000001,1.7560321632399978,0.0016792849392361121,0.013374182932605887,-0.00023602310572255037,0.017765138073530324,-0.27220646444665136,1.2045957046345925,0.5002300893203503,0.06077998214301941,0.5218610539211822,0.06865656085798776
131,15.90625,0.7046408333333333,0.006250000000000001,,9.267005551387793,0.007378181019271967,0.012006113188815618,833.4704111024155,7.592499999999999,24.2575,0.01688717086226852,0.009973016924235266,-0.2984997423319034,0.3481433177399082,0.4204492478051959,2.716321190541571,0.10496449254346644,0.012500000000000002,,2.580872422438359,0.0012616514614350574,0.0020665895791989164,315.2811241876335,2.703890715247197,1.9666447738894448,0.01923133787953903,0.040214873596210024,1.2380076150118777,0.060842209431037714,0.067841332061501,2016-01-05 00:00:00,2019-07-18 00:00:00,15.372960850279096,1.2957740055687865,0.7230550569677042,0.05981777105645161,0.06270833333333334,0.05332727468480492,,,9.276384443995251,1.459061711604051,0.007521266333039202,0.0007311478231260373,0.011442896718188862,0.0010077290718064527,763.8705800342948,190.5111532893049,9.455250000000003,1.6094281463716553,21.144500000000008,2.063333602584799,0.0007517098685056571,0.01170491966139045,0.0003455285127739012,0.018018325858387644,-0.24119804732136604,1.1989524887938234,0.48974250433269173,0.07677490666201645,0.515786035635469,0.07504475589167
132,19.305729166666666,0.6784718750000001,0.05833333333333334,,12.23321050188053,0.008948817670891467,0.014434070335903132,891.9278745448316,13.489999999999998,25.0275,0.039463861159336394,0.04118749206895325,-1.3781668681979933,0.4931378853724068,0.4826076263031702,2.596265711604769,0.1447709188721945,0.08660254037844387,,2.0174192100033856,0.0011514113359726633,0.0023702188225288717,437.977550386142,2.187677611837113,2.996746847277338,0.044277439198322076,0.042023698695350484,4.14523237691525,0.08620792769612662,0.12479973261036316,2016-01-05 00:00:00,2019-07-18 00:00:00,15.58105350378787,1.7229043819647756,0.724990868371213,0.057797720763796176,0.06291666666666666,0.05330330462504751,,,9.564552709509261,1.7341829333704541,0.007670308928742151,0.0008578401110078644,0.011584521053423166,0.0013083407934690475,754.3663284626206,180.23821678949793,9.857250000000002,2.054136223574271,21.218750000000007,2.1978759474901133,0.0024157052253390952,0.015694323950269425,0.00390840919325407,0.022200821799173282,-0.40082724573282286,1.2366751641652336,0.49984202345025225,0.06873077868388239,0.5211518616925649,0.06988698590879673
133,17.52708333333333,0.7895072916666667,0.19999999999999998,,13.123974790281752,0.009555617048503431,0.01264349101803729,554.7871130952356,12.605,22.57,-0.020647937162422827,0.015912365553846206,-0.4057020894055519,0.5506414792922595,0.5919692044703746,1.2322219560915457,0.19102690698997116,0.15811388300841894,,3.444349109574482,0.0020097044234909235,0.0011111155487481992,550.0840403685053,2.4411267890054384,2.771365487745468,0.0211053108553198,0.03153395903856155,1.0671326678110773,0.15943600598062135,0.19809018044421803,2016-01-05 00:00:00,2019-07-18 00:00:00,15.630902462121204,1.7758380097278799,0.7403590454545463,0.051548563655006596,0.07166666666666666,0.0676090796736724,,,10.067980952198443,1.9727698117312813,0.007888130865531641,0.0010337167380204749,0.01158498575420811,0.0013087576388834741,698.7171429460476,138.98410996120765,9.971000000000002,2.180802986669505,21.19450000000001,2.1795994790073006,0.0005786864028742272,0.017297921984936116,0.0057120399455281735,0.02238814980665208,-0.4435615202254318,1.2278061559507623,0.5034357641333708,0.07051070363072892,0.5349716245580657,0.06873689923774348
134,14.890104166666667,0.7842041666666667,0.21250000000000002,,10.370472408800973,0.007921279207986487,0.01090909546740968,568.5533724689186,10.447500000000002,19.0325,-0.03061215398341049,-0.042857956214681005,1.2410177886670377,0.598119363402809,0.6208549188073482,4.20639416784193,0.1694382802043597,0.4139634533877849,,2.608460936106321,0.0013830450515070391,0.0027083712681116234,459.3044382695292,1.8690349559777275,6.4093752945717455,0.04177209825071619,0.029909754967839625,1.521976214248214,0.1926629527608615,0.22155003118589534,2016-01-05 00:00:00,2019-07-18 00:00:00,15.45604829545454,1.7515041582552198,0.7414640454545463,0.05244039384846198,0.08291666666666667,0.08090084046321346,,,9.93986762405023,1.8987097985636976,0.00782309629590221,0.0010060247627450567,0.011444225713296141,0.0012969585404805231,692.7568057740115,143.54938231820617,9.870250000000002,2.127241448579715,20.899500000000007,2.259275572193689,-0.0020298464023919766,0.01992129173306469,-0.0017054299720167866,0.025087222016647547,-0.3719395256092149,1.308789181765108,0.5111333323002076,0.0765975935265468,0.540779313715919,0.07362691500581067
135,14.89677083333333,0.8103270833333335,0.3010869565217391,,10.911029423877924,0.008195363982476314,0.010850008579458151,501.2447565951461,11.5,18.732499999999998,7.739197530862336e-05,0.007187444953535543,-1.4277485859313437,0.6512301577704273,0.6502325860723723,3.798337833583579,0.12289942734568843,0.5010904932441442,,2.0872112355465977,0.0011586139176284604,0.002534685789947837,371.67103875609104,2.8633895997576015,5.635272102273913,0.010538513929456032,0.03924931018129842,2.7004477232411976,0.18047938809780073,0.17778286087414383,2016-01-05 00:00:00,2019-07-18 00:00:00,15.370406249999993,1.7562919609747711,0.7411780416666673,0.05201180909812471,0.09906702898550723,0.1057687919331206,,,9.874517657953195,1.8471243202764154,0.007755547710776686,0.0009489140020872368,0.0113679753578732,0.0013083299625164882,690.4255832297252,146.7383024926433,9.868750000000002,2.1259577090232824,20.735750000000003,2.35905614659291,-0.0009942010600799693,0.019712900656927962,-0.0017713561002526228,0.025060182743805372,-0.17122149538741369,0.8657888991493038,0.5183166685772542,0.08644583337616954,0.5438999801646428,0.07785199998509357
136,14.1475,0.792440625,0.04375,,9.928192727058736,0.007632640592013262,0.010367741409987969,530.9328158005228,9.6,18.11,-0.008698132474922798,-0.014756541659595966,-0.07225984104384398,0.5877046396581387,0.6260154269742935,3.774530523296416,0.12386988097091103,0.05330511406220968,,1.2510804122527956,0.0006483600634402727,0.0027220348616051205,364.9212024301096,2.5995512433238677,5.455620954575199,0.030629791646385074,0.023932268987883927,3.3062173363500977,0.11826739823003353,0.15469196520842537,2016-01-05 00:00:00,2019-07-18 00:00:00,15.320552083333329,1.7859636159359331,0.7418605416666674,0.05269993690270092,0.09135869565217389,0.10680998381652099,,,9.861626959623054,1.846158094745754,0.007735390400387354,0.000949198182164522,0.011309460854740548,0.0013416190587184473,685.8244265540628,151.34119593906502,9.826750000000002,2.126786193741359,20.605750000000004,2.47328533477685,-0.0005787468653549357,0.0194775860290608,-0.0005285939691627758,0.023943160810130558,-0.19826905271881634,0.8571469212377771,0.5198286657565376,0.08762467460849162,0.545595009560246,0.07959349731039911
137,14.747291666666666,0.7358989583333335,0.029166666666666667,,9.259858525588267,0.00731267795115204,0.010869143513188224,689.8075869447163,9.7725,19.822499999999998,0.00696285927854935,-0.00839052031495919,-4.455522329059121,0.5290679774223112,0.5387063912159373,4.138997889597501,0.11009055607429573,0.03367876570272817,,2.0512512863520365,0.000972785248844089,0.002891293941346191,342.31670064832815,3.3656834372828346,5.037898867583587,0.016404595228084722,0.029890002338606805,9.481994625415087,0.08319823560606268,0.11256330284673054,2016-01-05 00:00:00,2019-07-18 00:00:00,15.390312499999993,1.7439374318488905,0.7405576250000008,0.0526668396296757,0.09198369565217389,0.10638242580094935,,,9.923168170293433,1.8109979130762157,0.007748863724283193,0.0009413299997642005,0.011357880676064665,0.0013129771449180826,687.1596396519336,151.3082498709354,9.872750000000002,2.1193894724922737,20.687000000000005,2.427969201708386,0.000809834466628086,0.019470012540823922,0.0003533168670998215,0.023417111136730544,-0.6728354052739468,1.5721830632343217,0.5176389434708035,0.08703172133274045,0.5430740895188646,0.07934760535746935
138,16.008125,0.6928229166666666,0.0020833333333333333,,9.490288693235518,0.007479246046325536,0.011930684158626064,820.016908619236,9.0675,22.119999999999997,0.014636757330246945,0.004367988033276258,0.2022750050634688,0.43667393876421606,0.47226624391268074,4.035971438376257,0.09479991188194252,0.004166666666666667,,2.6273728914853347,0.0012553621749607437,0.002803411392749768,297.8417904988707,4.405680991628877,4.2924662685531585,0.019322450916384043,0.014362173917990944,1.350904989001563,0.06500025048084214,0.056075108436844365,2016-01-05 00:00:00,2019-07-18 00:00:00,15.567718749999994,1.7030008919909894,0.7431859583333341,0.04909742524997356,0.09219202898550723,0.10618413018332286,,,10.153276586572968,1.552802112157568,0.007853550129433833,0.000830320997508099,0.011504785396089536,0.0012834078726482606,680.994255025049,143.55952640788826,9.983,2.0361639450474214,20.88725,2.458171590724385,0.0020594730179398168,0.01995976507378088,0.002745237402567477,0.02235562099523008,-0.5667879667328892,1.593906246152044,0.515323646501836,0.08902570119356547,0.5438840707296897,0.07848931572122417
139,16.903958333333332,0.6825739583333333,0.3208333333333333,,10.056980033688944,0.00779590781620342,0.012472521783292783,860.7074833302523,10.68,22.987499999999997,0.010399546682098745,0.008303960131032052,2.416783927042445,0.45954564236609163,0.46922274347671944,2.882835146829643,0.11205209025389128,0.6416666666666666,,3.180994735676671,0.0016731745993917573,0.002220490433696976,349.1383024368337,1.9493759685259964,3.3447408967910612,0.016602800210627,0.021073685235456902,2.6878114690911152,0.04171878167446929,0.08357817340682724,2016-01-05 00:00:00,2019-07-18 00:00:00,15.878437499999993,1.6256870898725369,0.7363057500000008,0.052523411613280765,0.11760869565217388,0.1276457154318687,,,10.278610121206864,1.4806691959061344,0.007921760306305668,0.0007898292134191665,0.011721273138969599,0.0012409189928636267,704.2599493479788,152.59420433029,10.271250000000002,1.8912720770540683,21.30625,2.419179225481238,0.003607070674189814,0.019944966309259446,0.0017887053100625293,0.021835183830587575,-0.38105356732118,1.8303968417869187,0.5101114775294112,0.09077219919077908,0.5347459250121844,0.08158488974510898
140,17.488854166666663,0.6965177083333333,0.027083333333333338,,10.857528558498668,0.008123748577951208,0.012938121526946674,834.7741633169285,11.2975,24.055,0.006789936583719131,0.00859711172564551,0.1526544203112899,0.45247874818231815,0.46613253249372966,2.4858631170925927,0.11429618294105813,0.048769582961331784,,1.1378433231953928,0.0006272906094397884,0.0021720466947243396,363.087206010615,1.6281968554201305,2.7341360609889187,0.009375243864975584,0.036122780810685436,0.3688261474015632,0.07945066245170382,0.0854720934598008,2016-01-05 00:00:00,2019-07-18 00:00:00,16.18216666666666,1.613163976490391,0.7367405416666675,0.05213400885241769,0.12010869565217389,0.12535597751872704,,,10.549854121429906,1.281445825002895,0.008034347991277512,0.0007207203931907051,0.011942099098166558,0.0012413747890954103,708.6222485818201,155.94105006635567,10.605250000000002,1.724863299736458,21.6715,2.54026770242823,0.0035259300250771604,0.01992855493182101,0.0029524361201287946,0.021859324704148544,-0.40251683148855133,1.8218853844702525,0.5106743149970889,0.09035284270440373,0.5338456921531824,0.08236171077138381
141,17.312187499999997,0.727440625,0.7354166666666667,,11.42524309798213,0.008479333544738354,0.012748280728603885,741.5771079734891,11.065000000000001,24.127499999999998,-0.0020508873456790396,0.009324660152482274,-0.2604684134518117,0.4426684520540376,0.47743512544405,2.0169542200581017,0.051432024018290945,1.365825876191425,,1.5345867891873628,0.0008606199978441013,0.001585527649584084,131.06796622325876,3.120902647205345,2.1931161239964787,0.008204032307813029,0.03666279362381102,0.6284965909346677,0.0757988686505746,0.02203117593729292,2016-01-05 00:00:00,2019-07-18 00:00:00,16.32276041666666,1.647349156367044,0.739020520833334,0.051061736093710036,0.19302536231884054,0.22457336928735194,,,10.765677876089338,1.2217354276971577,0.00814446324382415,0.0006929120776077749,0.012016315852145385,0.0012675370717680318,699.4329182689276,150.37472490745688,10.952500000000002,1.3624023920185044,21.6585,2.5258549707640245,0.0016321242042824043,0.019410875661294295,0.002887600442953495,0.021837137928903894,-0.3987136986005421,1.8221663159653725,0.5201268284285019,0.07512042027926863,0.5395442799170678,0.0753139518071992
