Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
306,12.829999999999998,0.7995333333333333,8.729166666666668,9.10978300832771,0.007291928875565089,0.009662833017634659,469.9214229630623,9.026666666666666,17.12,0.0,0.028905832676350825,0.027693082561286442,1.2161099590194604,0.6017775098111203,0.6022498883932342,5.619518502011042,0.12123793976389753,0.07660323462854332,3.274705198984387,0.0016494865243267625,0.003635731206874425,312.2041272060817,7.320801413324455,4.649268759708347,0.0,0.002894704319378855,0.012896632766108092,0.5616272233349676,0.16859772530976097,0.05780053073034018,2016-01-01 00:00:00,2019-07-18 00:00:00,11.875108011272129,2.1291199045357727,0.8335158651368765,0.04149315479623562,9.857568840579741,1.2439621314606295,8.53514635699703,1.606290171585609,0.007072748324182943,0.0008393804018865048,0.009189858452356103,0.0013627587700443724,420.16349578562796,123.09447804859457,7.260000000000001,2.4883268214546637,16.696666666666665,2.692403121358574,0.6599999999999994,0.9309228131003312,0.002418821694958846,0.024977315970291184,0.000477763756955904,0.022585772557621325,0.8335860536236946,1.2330666856765724,0.5531160317240095,0.08692084708819325,0.612661917393377,0.06108996886503689
307,13.448009259259257,0.776163425925926,8.84375,9.003713600844643,0.007221045320613341,0.010024703126876052,559.5910766003697,6.763333333333333,17.526666666666667,0.3333333333333333,0.007174343599965709,-0.0018588104730549472,2.292505271940932,0.5047988018385351,0.6094557070099301,4.647602549550737,0.2121588003888435,0.8396893026590271,2.3658303400620344,0.0010627408745300256,0.003107340254551302,546.3677941777004,5.357782501495683,5.242216452354226,0.5773502691896258,0.017146097595496842,0.031385303676903065,3.898888141431951,0.13795792084837072,0.2302722967854728,2016-01-01 00:00:00,2019-07-18 00:00:00,12.320131159420276,1.9152283632471032,0.8191916521739134,0.032241397901257705,9.73569384057974,1.280810193490204,8.675494573512562,1.576565400945464,0.007145152514825309,0.0008150747246712838,0.009474917328906079,0.0011801675468268895,458.5659518640732,95.00592735162627,7.349000000000001,2.4488218633699788,17.217666666666666,2.211872035456551,0.45999999999999924,0.7231276375903015,0.005166183073988338,0.023677978897252584,0.0018986867680481924,0.021864633579343956,0.927949972394995,1.3105540535677511,0.5371854516633526,0.07851069353149458,0.5987086528085175,0.038102647204651716
308,9.128287037037039,0.8793875,8.672916666666666,6.696768015880593,0.006156194595764274,0.007540087089669914,305.0772930280171,3.796666666666667,14.246666666666668,0.06666666666666667,-0.05014677533436212,-0.027924046429909227,-2.925661222974156,0.530642605749284,0.6517081473876924,4.350109487441246,0.2089069780279013,0.3211443297888897,0.33346484931721465,1.3617290286653503e-05,0.002409300026207627,528.0733257525769,3.688052783425602,6.611356391341592,0.11547005383792516,0.004427799413335257,0.027876330913063366,7.1537943135258955,0.25027436109372825,0.264367540880273,2016-01-01 00:00:00,2019-07-18 00:00:00,12.206987640901758,2.07705631726342,0.8189991521739135,0.03183244230169134,9.572152173913073,1.303772020421436,8.538052091589272,1.690867627764535,0.0070542040424793565,0.0008735703744350599,0.009422866685282475,0.0012583641270918272,461.70000893851045,88.52735750039244,7.282666666666668,2.5429490025617754,16.97833333333333,2.402585156055642,0.43333333333333257,0.7331649638366169,-0.0013134600587277091,0.029050816626382293,-0.002384981580284582,0.023187866037151984,0.5521987617837912,1.7915592784333716,0.5443464322500088,0.07370929114648254,0.6054232853405628,0.04112887093736383
309,9.63263888888889,0.8216643518518518,7.887500000000001,6.2511961386109975,0.006005396845015242,0.007717261830072454,423.7066512927047,4.956666666666666,14.656666666666666,0.0,0.005854917909807966,-0.003954435391907781,0.7765485683003076,0.5358967336453354,0.5921960101357693,4.159132403463136,0.18822170340885416,1.0194122762106061,2.7291647836618034,0.0012196138317839902,0.002145720563624206,476.80477739761784,3.4964601146492904,5.054328178238264,0.0,0.030145015047557792,0.032179752089412074,0.45448353072598835,0.14679612422888955,0.14209844713691794,2016-01-01 00:00:00,2019-07-18 00:00:00,11.760487640901758,2.1051934026019747,0.8172369762479874,0.031063070951567656,9.229860507246407,1.2446885813421456,8.076256900884806,1.612260450169556,0.006811292768843702,0.0007798020461044299,0.009154197202877657,0.0013113199446261315,463.48495464572517,87.44970122039173,7.014000000000001,2.6406582606204503,16.415,2.1909230536832323,0.43333333333333257,0.7331649638366169,-0.005183327546296296,0.024479900785721653,-0.006369968602229999,0.018907276293272532,0.510192047905798,1.77965589150315,0.5538393215890103,0.06444692136042621,0.6086554333087045,0.03832617346760495
310,11.244305555555556,0.8222625,8.102083333333333,7.928440549378155,0.0067267760473139135,0.008545097998762395,416.78714365262454,6.076666666666665,16.823333333333334,0.06666666666666667,0.018709510030864192,0.018917042425279033,4.609992038854721,0.5027806934211351,0.5768095572575472,1.3823977969388845,0.16166322102212985,1.0105734414457745,2.162304534179975,0.0009718856892415546,0.0006967400215139969,399.3538753183549,4.01562365434478,1.8484948832315786,0.11547005383792516,0.03302812453710453,0.02514555306548583,5.918247869201161,0.13869217145329113,0.1432883553872807,2016-01-01 00:00:00,2019-07-18 00:00:00,11.354307085346202,1.6974400685492623,0.8179885040257654,0.03108704350751767,8.850485507246407,0.8607789314224535,7.759486871834161,1.215326750225581,0.006645842508846938,0.0005519028308569995,0.008870412402172208,0.001058005590055858,452.26884624517425,85.28663224245848,6.601333333333335,2.398182027502781,15.955666666666668,1.3433577334426536,0.21333333333333254,0.35388496422036847,-0.004715267328960907,0.02492869113851604,-0.004338674552383926,0.02052314645949063,0.8218280565589288,2.195313486365094,0.5543852390781664,0.06393607245105846,0.6114115214599964,0.03436583722282659
311,14.794583333333335,0.7731277777777777,9.770833333333332,10.350752377493345,0.00791022035929045,0.01074303684072689,560.0063121523825,11.463333333333333,19.25,0.13333333333333333,0.041214451517489724,0.03103397794984725,1.1368151365933568,0.6099587079609807,0.5872377800485974,3.9812687292425313,0.20187230155288588,1.172618745467688,3.183784359292143,0.0016372868920162232,0.0028128087470976836,498.0342326540764,2.6601002487375043,4.112310785920733,0.23094010767585033,0.05377867253981271,0.03538156820094094,0.9476485756649916,0.07014472981299633,0.1747405877439566,2016-01-01 00:00:00,2019-07-18 00:00:00,11.54297375201287,1.971958189128294,0.814071281803543,0.03419603266203643,8.75319384057974,0.6528906932898596,7.903236167448034,1.432557899284515,0.00672687281551797,0.0006723242393906167,0.008964897668630548,0.0011846738709601985,458.0123013598892,90.80589329476662,6.713333333333336,2.6092257969097976,16.301333333333336,1.6955141978355408,0.21333333333333254,0.35388496422036847,0.0021901929012345714,0.02726593683923627,0.0021248931825936365,0.020461124951555467,0.9344890950914472,2.1778728435898036,0.5452234024943177,0.04393679043474146,0.6037671922089147,0.02962169440898474
312,10.463055555555556,0.9017138888888888,9.895833333333332,8.648256493540766,0.0069978650352184755,0.007959821928123768,227.9450257182696,7.616666666666667,16.543333333333333,1.866666666666667,-0.05028382362397121,-0.023925092818593726,2.7296560606814615,0.5655063900255063,0.6154516185981379,0.8105879567623407,0.15196309546814069,1.3435028842544412,2.0314964234463506,0.0009394181382548494,0.0004995134831247019,353.7485928379963,0.7613365440679528,2.7109100562972084,3.2331615074619044,0.048818176162003256,0.025440459797602018,2.381358025715594,0.13230581856123247,0.16662657269613163,2016-01-01 00:00:00,2019-07-18 00:00:00,11.241473752012869,1.8711324889746703,0.8266216984702096,0.04109192560065093,8.75006884057974,0.6466930518168329,7.891269548383955,1.4250122700280492,0.006717355266473768,0.000667219029474716,0.008713499367131889,0.001092013158550931,421.4329975188822,102.92413941059107,6.45766666666667,2.344338096587484,16.158333333333335,1.5962249060259204,0.28666666666666585,0.5735314042011607,-0.0035000520833333324,0.03179972801117205,-0.0002495828525138273,0.022072670506255807,1.2171288428269136,2.212301639609377,0.5414220962149443,0.039780571456660245,0.6079532267313807,0.027784315937799373
313,8.900277777777779,0.9262819444444444,9.389583333333334,7.56324289434838,0.006528924998501294,0.007155701651931404,167.45802880126072,5.593333333333333,12.726666666666667,2.4,-0.018141968878600822,-0.012297219744100684,1.2337639394621542,0.6471725559965454,0.7404583636439472,1.1729278665342522,0.12768341765740726,0.0029462782549456645,3.1208705250369992,0.0013317274258789614,0.0005145055763114825,290.04581401911855,3.4159966822778576,2.86430328934164,4.156921938165305,0.019667990128741434,0.012528423545496855,0.4505117530851606,0.22230046903739423,0.22655609266920262,2016-01-01 00:00:00,2019-07-18 00:00:00,11.029927455716573,2.013646663375202,0.8343244299516911,0.05166506608073986,8.816110507246407,0.6773177489693384,7.837340528996182,1.4263327311186824,0.0066867639701802765,0.0006682461795062262,0.008549529032263182,0.0011964576014010344,401.3887629306494,130.3671038456434,6.497333333333335,2.3238977474796636,15.933000000000002,1.9093780578768098,0.4866666666666658,0.8827845954565164,-0.0024557978609396442,0.03104701683397869,-0.0008022089463963683,0.022321858504508,1.5333222918834533,1.9193775720930701,0.5533634850896163,0.051438147926676246,0.6166717646571838,0.04909323980153417
314,7.424027777777778,0.9415111111111112,8.74375,6.322810672356693,0.006025535434874024,0.006598003799867876,138.2684168321559,2.77,12.296666666666667,4.333333333333333,-0.01713748553240741,-0.013200604759931971,-0.25894999245236017,0.5628328431542228,0.7108069131683211,2.332601087980571,0.10130572723380628,1.2109203627819645,2.9586732311805446,0.0012613007341680225,0.0010752959166944196,239.48792303540566,3.0870050210519584,5.286221082525147,7.505553499465134,0.01786828869017506,0.019852965599727507,2.184206601159817,0.23956834843900068,0.24153814460153358,2016-01-01 00:00:00,2019-07-18 00:00:00,10.82051912238324,2.279653026501748,0.8459646799516912,0.061529225737394354,8.834610507246406,0.6720129884606943,7.872391006389468,1.3789281945896197,0.006709977319882629,0.0006370692851621241,0.00843368728390664,0.001330364814308522,370.83334798257766,153.13595663147336,6.308666666666669,2.5550280615018783,15.708666666666668,2.200776069626841,0.9199999999999993,1.479339191816556,-0.0024309786844135812,0.031033852093007963,0.0006087338250853082,0.020858081885159974,1.2656535217220326,1.968351707054134,0.5556391780196624,0.051288149994612474,0.6260332676499026,0.05742250239036579
315,7.211944444444445,0.9157333333333333,7.568749999999999,5.520502757930664,0.005744651076443266,0.006694816388935161,211.98615410857266,1.7333333333333334,14.313333333333333,0.0,-0.0024620322145061644,-0.007365753418036608,2.0436533259049003,0.44161037936731357,0.5902952560981128,3.5649743924720525,0.13892034913135573,1.5939365359246744,2.519975957352396,0.001090223616668857,0.0017587129151175253,353.726643109584,1.584687140521224,6.510256011351116,0.0,0.02913211655736381,0.013854371966105982,1.3671432804306602,0.1342756979181976,0.18231682196267524,2016-01-01 00:00:00,2019-07-18 00:00:00,10.50771296296295,2.5513352221065704,0.8557379166666671,0.06429372245726157,8.760416666666696,0.7700847215698802,7.739546650871196,1.542741058333823,0.0066608538588599385,0.0006940762207771831,0.008264136367260061,0.0014400289915628731,348.07475251494196,158.59923917756998,5.9796666666666685,2.9240895808000715,15.550333333333333,2.2423116654333466,0.9199999999999993,1.479339191816556,-0.003631302984936931,0.030750175502308637,-0.0012881860099122264,0.020608148186837344,1.2854433085330779,1.9758127741491789,0.5502977220969975,0.06029320797940782,0.6276669241741291,0.055990921498190405
316,10.609305555555556,0.8369569444444446,7.814583333333333,7.432133927729996,0.006579289356524492,0.008384660587017524,399.2935475267306,3.1700000000000004,16.94666666666667,0.06666666666666667,0.03943927308384774,0.02188708477281752,2.990553321141931,0.410767965850008,0.5772847519392136,3.370465120323131,0.14902919645048063,2.177299630403579,3.3869817457748956,0.001523388982381432,0.0017316696715826874,406.0822103996397,3.497127392589524,4.862513067677386,0.11547005383792516,0.011021922598966099,0.016234286436932196,2.561235106119281,0.12765068299917798,0.21347843980048836,2016-01-01 00:00:00,2019-07-18 00:00:00,10.285643518518505,2.420008226133287,0.8594802777777784,0.0616953643043167,8.668958333333363,0.8264550918861968,7.5717817428114245,1.4665134018750066,0.006589589906955878,0.0006577138676385887,0.008136319124198347,0.0013563821470864777,341.01196497130877,154.0784043536992,5.394000000000003,2.831031657702528,15.532999999999998,2.229462898281784,0.9266666666666659,1.4748760148769373,-0.0025779589441872397,0.03213767887279688,-0.0018687857887591188,0.019765486845174103,1.462887644745325,2.0472814815865727,0.5311967677008862,0.07140444905440134,0.625170410528727,0.05777817867533778
317,9.933611111111112,0.8656874999999999,8.577083333333334,7.283403981595945,0.00642096859395368,0.007815452740312567,331.84204695043786,4.876666666666667,15.680000000000001,2.6666666666666665,-0.00784399916409465,-0.004151714622228028,0.43001429105214806,0.48765501078369256,0.6064567216878123,2.6211510914064986,0.2110698381575661,1.128424571643531,1.818746627234051,0.000843170170430021,0.0014881695274308628,529.7259190812946,2.8750710136157216,4.4121536691280365,2.6025628394590847,0.02605909803401542,0.02632206534604732,0.8606815104958551,0.039867699785603124,0.1991506652796533,2016-01-01 00:00:00,2019-07-18 00:00:00,9.934203703703691,2.1498379430981043,0.8684326851851857,0.05431619117221756,8.642291666666697,0.8244883900482625,7.399750780886554,1.378112251089079,0.006509582234289912,0.0006199437892139008,0.007915394085542,0.0011835368429743893,318.23706200631557,133.6586404485321,5.205333333333336,2.7922366803358005,15.348333333333333,2.119759624154997,1.159999999999999,1.5530773910903686,-0.004079793220593275,0.031981839191652095,-0.0020980762036764264,0.01977865335166731,1.2766385466564465,2.0481408337984184,0.5294823885954019,0.0723087509222749,0.6248705119965152,0.057876508601799916
318,5.7626388888888895,0.9045805555555556,6.397916666666667,4.052785372808796,0.00507926713522611,0.005872904604668436,214.22039368343724,3.59,8.186666666666667,1.5333333333333334,-0.048419966885288074,-0.03518402434660123,-2.5253650047958547,0.7526891765061601,0.7887913272839708,4.37983764946238,0.1531770329016879,1.440730066667592,2.1513283061552775,0.0007517327598161935,0.0018752521567714576,349.1269295725808,3.0576625059021802,6.596456119260805,1.604161255402129,0.020671181201040886,0.03362666072846641,6.246316291581764,0.20761656356033173,0.23852396172186477,2016-01-01 00:00:00,2019-07-18 00:00:00,9.597638888888877,2.5213735502507157,0.8709519907407414,0.055453112497532236,8.414791666666698,1.087134290893031,7.135352516579374,1.7353087667201892,0.006401889488236096,0.0007647740334449584,0.007748675837041852,0.0013482413781004204,309.15137207185757,137.68017675941275,5.184666666666669,2.8045589869195937,14.742333333333331,3.106335243011535,1.3066666666666658,1.5069222988644209,-0.00390711237568587,0.031708968790004406,-0.0028240739953456265,0.020931594020373832,1.3166681684742767,1.9588492035671816,0.5516870456710895,0.1010755796677588,0.638578829986143,0.07775874900505104
319,4.199794685990338,0.8964214975845411,5.568749999999998,2.3700133648595654,0.0044967909404245885,0.0051975950285079175,229.47167379420273,0.8766666666666666,7.753333333333334,0.26666666666666666,-0.01814273999429683,-0.015274528089615538,1.0691783207981096,0.6464033438732238,0.7225183436758198,2.6363998406002622,0.15216641994031718,1.694109996592768,1.6791803290280558,0.0005366434615272948,0.0010102688249160005,342.2309574208102,2.697597696717087,4.68044157460953,0.46188021535170065,0.0212263642656502,0.016726754143201777,0.2603931545174215,0.22781356106747502,0.22876139428424294,2016-01-01 00:00:00,2019-07-18 00:00:00,9.054354468599021,3.0441170703981304,0.8784277053140102,0.05305761074194192,8.182916666666696,1.4111069417043638,6.74723423920423,2.2978742688887372,0.006251028897777029,0.0009723121802803459,0.007496709156885398,0.0015716922124238742,289.7278743220074,133.35653936571518,4.776666666666669,3.1204023957033917,14.051999999999998,3.813966277437747,1.3333333333333326,1.4834061571803288,-0.0063068781660963495,0.031796043456592864,-0.003956083265116402,0.021302337624730192,1.3459311437240566,1.952057906866723,0.5627377066938782,0.10511746199551139,0.651611063340148,0.08000964687720093
320,4.575694444444444,0.9052972222222221,5.741666666666667,3.0114232636137963,0.0047479765858420885,0.00530941103472985,195.66970407177965,1.1266666666666665,7.663333333333334,0.20000000000000004,0.004363743723720698,0.006586951073502993,-1.8834633060773245,0.6438438907834967,0.7394270969206441,2.3637166669212877,0.11675053386843602,1.9327585352432297,2.8811890524074535,0.0010134723869073955,0.0008482929926960737,246.51935068184048,2.84475540834943,2.6744033602531485,0.3464101615137755,0.019282360253382792,0.012657619275854974,4.2516227369887005,0.14380405935096185,0.15911734030461716,2016-01-01 00:00:00,2019-07-18 00:00:00,8.38749335748791,3.2354857282292846,0.8867311775362323,0.0496811552248209,7.946875000000031,1.6095898738854317,6.255532510627795,2.531257149232928,0.0060531489516298465,0.0010619575715809,0.007173140460482143,0.0016623321834711817,267.61613036392293,128.17925321106102,4.281666666666669,3.2798111395492695,13.136,4.158809421273042,1.3466666666666658,1.4713057944359347,-0.007741454796810698,0.030851540223468,-0.005189092400294006,0.020157377677345517,0.6965856092308521,1.8212684651537705,0.5768440264301145,0.10564122429734714,0.6678728173064576,0.07964214152605598
321,4.099861111111111,0.8921986111111111,5.777083333333334,2.2827717711507267,0.004635085802258013,0.005186244504169535,231.51835668181351,0.8600000000000003,6.923333333333333,0.13333333333333333,-0.0055238522376543225,-0.002960384407643035,1.4447634977721098,0.6662368981869249,0.7414499321610494,3.334136682708356,0.1343541493082465,2.6840594902539383,5.053747406847746,0.0017211285774540244,0.0012113175244374207,287.3452083351411,5.551765484960618,1.8763350802384242,0.23094010767585033,0.026834674823889532,0.021820513796004207,0.44669492871854743,0.1919575570265873,0.181756616284276,2016-01-01 00:00:00,2019-07-18 00:00:00,7.318021135265688,2.5843673427127287,0.8986382608695657,0.02966540955838808,7.547500000000032,1.6021923878021636,5.448734449993532,2.360982277419798,0.0057256354959266025,0.0009213108535807361,0.006617461226826407,0.0012012001342269275,234.76733481686603,76.65933715203231,3.221333333333336,2.2534627400931324,11.903333333333332,3.967686454657104,1.3466666666666658,1.4713057944359347,-0.012415285172325102,0.025725361247236556,-0.008588528636043034,0.015755681585314322,0.7273804453487276,1.8321103283219937,0.5824718454527089,0.10904555335470772,0.6832940325177028,0.07718612438093371
322,4.401249999999999,0.9372944444444443,6.3291666666666675,3.4103947916694612,0.00489006566911969,0.0052356083467171065,123.76088506742553,2.476666666666667,7.04,0.5333333333333333,0.0034987622170781873,0.006686448602405482,0.46595842941252363,0.7441105471495045,0.7893113311601728,2.4482381349202478,0.05968738733749314,1.5850977011598457,3.217152663147196,0.0010485852549178083,0.0008797635265771681,113.85072946043856,2.5546885002546467,4.17702046918614,0.7571877794400365,0.03700811838019175,0.027388299376240165,1.3560245308064545,0.1769861546461759,0.13583000927808372,2016-01-01 00:00:00,2019-07-18 00:00:00,6.711840579710133,2.4732424680095826,0.9021963164251211,0.03210844846574998,7.190833333333366,1.4063640900222274,4.924948279806403,2.143271216398285,0.005514855559316724,0.0008349750707111373,0.006345039868685741,0.0011714846718951612,224.34892075178158,84.38031643927093,2.707333333333336,1.6430480557733709,10.953,3.86973870620761,1.2133333333333325,1.479339191816556,-0.007037026588220162,0.022326172851065213,-0.005527374493943113,0.015414933602959983,0.5010106822218339,1.6916939383803677,0.6003322611651087,0.12003133529397196,0.7006800037739063,0.07974517379498994
323,5.063472222222221,0.8896152777777778,6.28125,3.0135332975291838,0.004769019343887479,0.00578390679121545,256.8099178004388,0.32333333333333336,8.936666666666666,1.9333333333333333,0.007687602880658434,-0.003174250744331555,5.063912695381887,0.6097743720776801,0.7165924298531237,4.203026818005134,0.1190544871416647,0.8750446417183518,2.766960574266109,0.0009209904330815473,0.00204713270092138,305.78242948268894,0.8922630404389355,8.082087189169226,3.1770006819850276,0.03253487031595831,0.010211159065518501,5.47718209004958,0.2829068604045067,0.24792172251586103,2016-01-01 00:00:00,2019-07-18 00:00:00,6.328160024154577,2.392304977191622,0.8985296497584546,0.0311310719696499,6.880000000000033,1.1938456186255675,4.4699773201244835,1.9990393966210163,0.005338864993855342,0.000781228260840662,0.006207860382614145,0.0011460513231766895,233.28410965169937,82.3941118157915,2.180333333333336,1.4481264609536004,10.574000000000002,3.862313577745841,1.1666666666666656,1.4447008319465926,-0.004454069412294236,0.022392707740535093,-0.0046150775939662,0.015238712150987231,0.8840255578138072,2.225423778040996,0.5965924427732222,0.11898784760294351,0.6982934103948238,0.07877363053045919
324,7.334181286549708,0.8920260964912282,6.638706140350877,5.406058098447899,0.00562569243908339,0.006670239110994888,242.59782106146227,3.3266666666666667,11.18,1.4666666666666668,0.026360198975931348,0.02246491336980155,1.099683604259228,0.5915886174919338,0.6917222926229374,4.806810238785577,0.11602926043931845,0.8384487644464165,2.772684033175283,0.0011278614987359264,0.0024686078620562903,280.7513546462648,2.9158589357740428,5.636124555046668,2.369247419188915,0.021754669438323184,0.019063180395140735,0.2990600679211384,0.09252155478667573,0.11120844177978789,2016-01-01 00:00:00,2019-07-18 00:00:00,6.3191753750317705,2.3878966416963787,0.8935811482964663,0.0272280621086087,6.669495614035119,0.9982731728730896,4.378302062733604,1.9242498927406593,0.005298880694276279,0.0007518587785884097,0.0062150839137268465,0.001149007452185996,243.71705007463,75.32847169916022,2.236000000000003,1.4835774247773725,10.462333333333335,3.822915650923317,0.879999999999999,0.9442744945129414,-0.00010430096146035981,0.023833555886243286,-0.0010485257809928485,0.017069716028750983,1.019888917484966,2.189066916552738,0.5994680202069933,0.11842747857742875,0.6963849483402855,0.07866789078533262
325,8.549583333333334,0.8671361111111112,7.352083333333333,6.173720431658835,0.005990596544304471,0.007361304541021502,299.63329317274014,6.336666666666667,10.223333333333333,0.13333333333333333,0.014109354779212699,0.00956903999675842,0.784308876080158,0.7825762872022458,0.7691480897936187,6.7966455548756635,0.1707653121354091,2.577993473075955,3.6550182688438215,0.001581167976780153,0.003610015512281766,406.8288301826977,7.99640127390649,6.140735569403174,0.23094010767585033,0.023102280641586634,0.012114591690989426,0.8256527784867994,0.19591883635877308,0.11964315137300828,2016-01-01 00:00:00,2019-07-18 00:00:00,6.452939263920659,2.4791846467083976,0.8887214260742441,0.02717179498582992,6.647828947368453,0.9787473314008269,4.443623830106421,1.9776774876340388,0.0053234752410623995,0.000771818579194682,0.00628173272893548,0.0011982033290440272,252.48176398104678,76.31876296281234,2.696333333333336,1.9508614431503786,10.053333333333335,3.5759422482701466,0.8933333333333323,0.9313205810521825,0.0015528377379115264,0.024224307126445806,0.0006449535604866544,0.01721279712225197,0.8939544725024918,2.159653656233431,0.6335646109904866,0.11700400599971443,0.7142702317098362,0.0719091646975889
326,9.914330808080807,0.8316559343434343,8.004924242424243,7.040009509169541,0.006369598564863206,0.00773291139521004,360.99815660733196,7.333333333333333,12.54,0.06666666666666667,0.01584307543022821,0.00993873579849573,0.49879759360139947,0.7089499644657535,0.6995678811361907,4.112098524969889,0.13233167270862037,1.1501198933390284,4.213620186794025,0.0017777938504825014,0.0020055566097640577,302.87778300558017,3.605583632830243,4.759873947910806,0.11547005383792516,0.05984768211746736,0.05568334805275754,1.0853402613544416,0.07054666839451867,0.1106216043316,2016-01-01 00:00:00,2019-07-18 00:00:00,6.383441789173184,2.3564276232856654,0.888191325064143,0.028321285089400506,6.666863038277543,1.005445502420864,4.4044113882503755,1.914724350359405,0.005302506161896271,0.0007359229402523014,0.006216557809754731,0.001083326010428604,248.65222488910695,68.71554587634434,3.1126666666666694,2.444877133422304,9.612666666666668,2.824689997193907,0.8933333333333323,0.9313205810521825,-0.0008067820274504263,0.021067363800484264,-0.0005498813369455245,0.015942233945197566,0.6447788997484386,2.0307763375997467,0.6633828108520611,0.08841995299121684,0.7264985446295339,0.05425676894107504
327,9.064722222222223,0.8491914141414142,7.928409090909092,6.508968519240045,0.006105877561649331,0.007344550555481577,321.27777982393997,4.123333333333333,13.646666666666667,0.0,-0.00986293300481669,-0.0069156712452163455,1.498825841961416,0.5337909695389381,0.6278885526486258,3.1766714851455826,0.07084137111393618,0.4290852513109278,3.1953129488040157,0.0013315109218607621,0.0015232999408011467,154.2295970304849,2.7138410663362977,4.405012296615451,0.0,0.012653704375917299,0.011806234732292389,1.923201810745848,0.10476780536981753,0.05411028305396981,2016-01-01 00:00:00,2019-07-18 00:00:00,6.296552900284295,2.2232315331554986,0.8865417164782844,0.030196054794981442,6.60199561403512,0.881839300366242,4.326967842014785,1.7974089801482638,0.005270997058665837,0.0006878922980993691,0.006169467591271633,0.0010141271535727098,247.59579817645718,67.36237044420473,3.0373333333333363,2.3955935886488984,9.409333333333333,2.3771374007874737,0.6266666666666657,0.7263641912096315,-0.0010086754115226303,0.02115180106234414,-0.0008262769992443564,0.016035306673402437,0.7516600548393655,2.046284148005695,0.6679964067275856,0.07892593274129547,0.7286417277256152,0.04917331221618837
328,8.763999999999998,0.9043388888888889,7.933333333333333,7.209721724658787,0.006400203701340813,0.00713680677608649,195.61594412711622,3.39,12.743333333333334,0.06666666666666667,-0.0034910230195473423,0.0077182431288158075,5.34851586001935,0.5351859394765154,0.6948995636446393,2.0326425688005245,0.04696417191101139,0.47140452079103123,2.7637170920975858,0.001272574217094097,0.0010338039214002998,93.60984653738909,0.6699999999999998,2.0960518441425386,0.11547005383792516,0.024783766328613052,0.008667657296631331,8.021055687198713,0.09534668966217964,0.058656299042233816,2016-01-01 00:00:00,2019-07-18 00:00:00,6.596689011395407,2.342535194009416,0.8865175498116177,0.030180106245511047,6.7555372807017875,0.9714723326004389,4.642661477199783,2.0087193428698282,0.005403090715277307,0.0007690269653709669,0.006295857808413438,0.0010511441161412398,245.73535322082506,68.63152467614373,3.0173333333333363,2.3912979067888522,9.865,2.5473594413543568,0.479999999999999,0.6687375244019339,0.003484218975051443,0.013262556668122646,0.0034639497482973473,0.010659753525248223,1.539048141320886,2.1571045252123384,0.6462460830246212,0.08286449104049026,0.7192525513616822,0.0452169150880303
329,7.466111111111111,0.9491055555555556,6.977083333333333,6.656090742556441,0.0062192718095187205,0.0066233461063607045,102.18508026250326,2.8433333333333333,13.983333333333334,1.1333333333333335,-0.015066927726337428,-0.004744656156953392,1.3602536892322614,0.48985283491541054,0.6200034752713764,1.3701064646723766,0.037433274973363954,0.5627391466942935,1.0726426195334622,0.0004692725207347321,0.0005006998311766947,72.36897740495813,3.4083622655658727,1.7886400793153805,1.9629909152447276,0.03266536028796777,0.031137375517268306,0.6543016999667037,0.18574049232572568,0.10105813732599618,2016-01-01 00:00:00,2019-07-18 00:00:00,6.923320653907483,2.1942133568388016,0.8917859556087191,0.036115799254309515,6.896370614035121,0.8778828549474766,5.071269214969471,1.9254581740771644,0.005575338802186721,0.0007356554540354273,0.006438432916198717,0.0009799051209202698,233.00669386765512,82.40453164654338,3.214000000000003,2.273660669384631,10.488000000000001,2.7288907889968725,0.5666666666666658,0.6937107235016997,0.003791800201847383,0.012730245314648997,0.0045169369415635615,0.008992811610177662,1.5681556781643013,2.1520175731178557,0.6305910321288398,0.0964979746570853,0.7090010645212379,0.054964542683488764
