Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
188,23.06486111111111,0.7976277777777776,0.3444444444444444,22.545833333333334,18.097486824514096,0.013093483403335937,0.018412402986423757,630.201854156781,16.876666666666665,29.77333333333333,-0.006338080311214015,0.023117138385879938,-2.3824270836725696,0.48559738407100556,0.5577975205811853,2.9426759462327867,0.2002688114228067,0.5965952781626133,2.7278113683154706,2.494680559491877,0.001876739387357536,0.0038112225168890554,661.323245492019,1.5967571303530577,5.913462042943483,0.01503319225462789,0.01857656565188319,4.263271640099019,0.19384048460126188,0.23281493084020116,2016-11-25 00:00:00,2019-07-18 00:00:00,22.11199999999999,1.0601714441936694,0.7406841666666661,0.03831296928006107,0.1147222222222222,0.16323131314555075,21.655694444444453,0.5005888379405159,16.14247916881845,1.1468491504762373,0.011693089960773118,0.000785349791347122,0.017348880591688858,0.0011372311353413018,756.5534110209425,113.06245449383668,15.023000000000001,1.5808971120893338,28.260999999999985,1.3971196560542845,0.0004570963541666609,0.015889655594722708,-0.001338795213078338,0.017991549026193994,0.4542488519408806,1.3219106292640692,0.45444082280691445,0.05742198666445834,0.5185638542565506,0.040650196099044904
189,22.143333333333334,0.7537625,0.10000000000000002,22.42222222222222,16.527953046035766,0.011781560226238524,0.017268426148229564,712.8015905627831,16.49666666666667,28.28,-0.0106978282536008,-0.03440313543941543,0.18932988010679805,0.49535133444493756,0.5254687301806115,3.3994416667790244,0.15295219654219855,0.16604049037642732,3.1855095455538684,1.0764527207260506,0.000765690812591649,0.004022255850789134,493.4177531872774,0.8015193904911704,4.286828664642432,0.015197138928203723,0.051310194130277126,0.14088518426731306,0.09216571119014878,0.11801278248754166,2016-11-25 00:00:00,2019-07-18 00:00:00,22.050277777777772,1.0359071473688337,0.7382441666666663,0.03638961064923681,0.1008333333333333,0.1572932592648232,21.684583333333343,0.5381431974803412,16.031753852268714,1.0346830912703777,0.011601686862273742,0.0007047648638192241,0.01728204557612918,0.0011183238575247357,762.6847880454991,108.29361997563511,14.981333333333335,1.530217607376799,28.30466666666665,1.3894178548257359,-0.0007165207047325226,0.016270802480978067,-0.002396903440804736,0.019691567015236833,0.4135892998649548,1.3233210423956538,0.45182811582343774,0.05455571181766378,0.513132664518778,0.03476452812915424
190,21.39,0.8187347222222224,0.07777777777777779,22.099999999999998,17.200816684988798,0.01225727267962478,0.016553932107723705,532.3092503512486,16.973333333333333,26.02,-0.008745293209876564,0.012474815789346158,0.629652439468222,0.5933268281995304,0.6315003884197273,4.757415483572287,0.2245105604626635,0.1347150628109127,4.092933018563142,0.7246012491935518,0.0004632613597492229,0.005427783515194543,691.2729727279204,1.2422694286399119,6.2192202083541,0.016339013497502105,0.016149177141632186,4.96751660935646,0.1643532379574887,0.2226840131209227,2016-11-25 00:00:00,2019-07-18 00:00:00,21.98058333333333,1.056408049595264,0.743855555555555,0.0440800593265232,0.06499999999999997,0.1043235444204182,21.734166666666674,0.5525599018479048,16.08085062695216,1.0810443470577418,0.01162296838259248,0.0007226078954839245,0.017237387212325796,0.001139531128514875,747.7476416685416,129.02524219163902,14.988666666666669,1.5405748486190405,28.164666666666648,1.5497456581446465,-0.0008090686085391067,0.016318257937693762,0.0005580746179833906,0.0194599985668608,0.42400475948327465,1.3247088640921274,0.4578929500411329,0.06658679576250716,0.5208501093252365,0.050106103296835125
191,22.225000000000005,0.7195388888888891,0.002777777777777778,22.19861111111111,15.702673561225266,0.011332149291334116,0.01794946728120945,827.3219774137364,15.366666666666667,28.186666666666667,0.009693344907407432,-0.02425991535262847,6.466440634747074,0.464672962071671,0.5112937338008529,5.978211320309597,0.18637482470431666,0.004811252243246881,4.593311738983264,3.233087288885121,0.002230095214530594,0.0072277176975308255,659.5817239230645,4.214336642145871,7.399711706095941,0.03166079980333558,0.054957061166797785,8.870679832967467,0.08886721952033047,0.15647123068911586,2016-11-25 00:00:00,2019-07-18 00:00:00,21.927888888888884,1.0263720466718256,0.7449995833333329,0.043188370191625094,0.06527777777777774,0.10413476877867026,21.779305555555567,0.5718454538416914,16.06003684982683,1.086670977544823,0.011609242778831467,0.000727138206788922,0.017230699311920054,0.0011346372030426111,743.8279122951365,125.56510053886882,15.102333333333338,1.5201770933222813,28.051666666666648,1.4967035795167285,-0.0006117190715020677,0.016444312274455468,-0.0003599325123766565,0.020469990644929274,1.061473684526522,2.312542008479567,0.4645999450116093,0.06312726694921132,0.5236628802923325,0.04851999761765781
192,22.721666666666668,0.7020555555555555,0.0,22.26805555555556,15.54770346337824,0.011392238175932283,0.018495196332192314,908.0454858731142,14.85,28.953333333333333,0.0057657021604938345,0.0015757371097047783,0.1570321132531358,0.4240130281829642,0.48620933456649945,5.6567776610844875,0.18124391183900143,0.0,5.322264446886551,4.411551115939514,0.0031186977152109826,0.0064368480065244175,651.1441295751799,5.410850210456763,5.418065460414199,0.007415123367132941,0.02474294610030593,0.35298692269289855,0.051626449736266976,0.13708347943089313,2016-11-25 00:00:00,2019-07-18 00:00:00,22.138902777777773,0.9388506079428449,0.7382815277777774,0.04421233540397203,0.06194444444444441,0.10579124110294538,21.910277777777786,0.5095105440644728,16.05018500010589,1.09127634079593,0.011606547723857,0.0007279703570961068,0.017468911063160127,0.0011239337173180148,771.4970267484323,128.4785579266496,15.18066666666667,1.4805461121233308,28.266666666666644,1.4511876787694462,0.0024496172518004063,0.014115836148995635,-7.067360568197391e-05,0.02047540277162466,1.1386493615128415,2.262728630429294,0.46060729011248835,0.06442300770241842,0.5190256323735369,0.049772696163089734
193,20.75222222222222,0.7877138888888889,0.2638888888888889,21.34861111111111,16.28730947283724,0.011707367696629263,0.015777742790287135,568.0107497735937,14.626666666666665,26.439999999999998,-0.02286287937242802,0.008263779290402165,-0.317871750526004,0.49046696500262055,0.5598311231622883,3.180635209458665,0.05629453581593396,0.23038815877493296,3.8885210639541103,3.1947576777120794,0.002245422104133525,0.0028743193656908554,158.08777953018347,5.414289734889824,2.140747532989354,0.02933328724899123,0.04707009136871604,0.8532169582861832,0.1177546521440638,0.06220818006831651,2016-11-25 00:00:00,2019-07-18 00:00:00,22.02045833333333,1.0368036796184292,0.7484818055555553,0.042468325930344844,0.0883333333333333,0.1205113134953897,21.92486111111112,0.4886711469723224,16.208947966643883,0.9830939489741601,0.01169738504827465,0.000670404169386421,0.017285652563757387,0.0012415607413625877,736.6010099793197,131.9205782935106,15.356333333333335,1.2643531015630707,28.059666666666647,1.5564389951677928,-0.0013749974279835498,0.015349548946386604,0.0023820668995334234,0.01977729088747813,1.0791859813601696,2.2954716962044377,0.47146813139683186,0.058560104938907,0.5286807315800165,0.04704750472685727
194,20.160694444444445,0.8001555555555556,0.03333333333333334,20.390277777777772,15.819312122202668,0.011382825853733859,0.015009238256636788,549.5252890262894,13.896666666666667,25.543333333333333,-0.006866925475823041,-0.008510602733302461,-1.1089169156734173,0.4854013455479594,0.57393016973832,2.0939659645391004,0.12154012100015144,0.05773502691896259,2.4750292272872105,1.8093413068003041,0.0011182436284276499,0.0019269360252979657,376.31016200538886,1.0876733578300675,1.1737688585634445,0.017054826719745647,0.06700011529403538,2.251875160724548,0.02410652585919003,0.05123313211107546,2016-11-25 00:00:00,2019-07-18 00:00:00,21.841986111111108,1.1929992064942145,0.7575154166666664,0.04293582464464678,0.08611111111111108,0.1213846158526955,21.807916666666674,0.6858939808624864,16.23607705018157,0.9664307502942395,0.011715120754713388,0.0006581789760999409,0.01710425059680547,0.0014342030009372193,710.5022740305151,141.16590148299497,15.129333333333339,1.3057988425802816,27.862999999999982,1.7462831427963614,-0.0020718476723251113,0.015433019704603968,0.00046509118931465764,0.01981487440633774,0.9091427080722534,2.396375451101489,0.47000554650097753,0.05794700245262944,0.5353330893815775,0.048389155457472445
195,19.549444444444443,0.7776180555555555,0.0,19.979166666666668,14.613305166785011,0.01060980806340435,0.014586306045901028,623.3081186767469,13.783333333333333,25.75666666666667,-0.0070958767361111045,-0.02027118371109396,0.8995091200178988,0.4791243009783626,0.534236772534671,1.9334671439564899,0.1557406002120132,0.0,1.7746820920316355,4.364502632844734,0.0027414496820819052,0.0018504443900223347,477.594778512591,2.8594813049455903,1.585759544613664,0.02252392309590279,0.046911447449792594,0.8167891888334102,0.07615387823702392,0.11244536100538435,2016-11-25 00:00:00,2019-07-18 00:00:00,21.781027777777776,1.2993786257670035,0.7584737499999998,0.043302093373044616,0.0858333333333333,0.12159949383061935,21.68833333333334,0.884106347065592,16.21349260796155,1.0045882096894103,0.011693601193951823,0.0006931067649962424,0.017050300489462912,0.0015242172584314984,705.7714084824263,143.42573084390185,15.156000000000006,1.2714779967802625,27.836999999999982,1.7784661514495497,-0.0007076528742284039,0.014149262915043492,-0.0005643168566583584,0.02066672067844471,0.8176602735508656,2.3753495617531737,0.47077947333312214,0.058019110752841746,0.5341423652632382,0.04823984162419479
196,19.43138888888889,0.7668152777777776,0.0,19.762500000000003,14.324631164683764,0.010362768710130449,0.014554104407285558,645.8444939683882,12.78,25.80666666666667,-0.0013704828960905534,-0.00647822104061857,-0.25371064870858734,0.44421922631112315,0.5216959088826164,1.6562838221564091,0.07858408385260804,0.0,1.8089332722168976,3.449966560343926,0.0023904867481034237,0.0014854930866310518,239.51920038314495,1.922680420662779,1.168089608434786,0.004525697310519977,0.041100275233489386,0.26717008382434304,0.025606850867300045,0.07013205342543209,2016-11-25 00:00:00,2019-07-18 00:00:00,21.504944444444444,1.4826764570080644,0.7641881944444443,0.0397728959521687,0.0858333333333333,0.12159949383061935,21.51777777777778,1.0751855679308702,16.100803857616956,1.1519540385217457,0.01161314125732959,0.0007995157340593128,0.016762142556796138,0.0017049362631312544,685.0038459548412,134.4069688301542,15.079666666666673,1.3958796951946977,27.527666666666654,1.8409505395009436,-0.0032049951774691457,0.011298387272670464,-0.0021099361192670413,0.020450617207047092,0.5492779186931356,2.3239839156462643,0.4762098701529756,0.05181965332379074,0.5386378063463121,0.04422380667801659
197,19.721666666666668,0.7383013888888889,0.0,19.70138888888889,13.7862992929943,0.010116415852252583,0.014966838468738324,749.1524332561629,12.183333333333332,26.41333333333333,0.003369775591563828,-0.0064602187715066236,-0.26996626448251787,0.41436077844930025,0.49332528277068305,1.7948591228375952,0.10005694770261998,0.0,1.8848092176761635,4.247059050973644,0.0028233168322485164,0.0015770836929596857,308.6161764930201,2.710356680094584,1.5759864635628504,0.004709623060135055,0.012592524993225431,1.556306362464846,0.05894599892303821,0.08002589541719006,2016-11-25 00:00:00,2019-07-18 00:00:00,21.116027777777777,1.3750844487098524,0.7662323611111109,0.037592792544453954,0.0822222222222222,0.12375719624086183,21.27166666666667,1.1870650600493609,15.790749079964508,1.321645050644171,0.011403588995261612,0.0008941498761074593,0.016357365482462756,0.0015871825102806642,674.652124305884,123.6117297166704,14.78333333333334,1.668080881480433,27.117333333333324,1.532092734839536,-0.004514854359567909,0.00935658472216107,-0.005495180647323245,0.017632036031678188,0.4009071524530038,2.3242112553470817,0.4776534153259474,0.04961253043608695,0.539528896463745,0.04308494230271551
198,20.054305555555555,0.7589708333333333,0.049999999999999996,19.99583333333333,14.4979785821129,0.0106011080850349,0.015066586561073805,700.1362579172132,13.853333333333333,26.153333333333336,0.003861537101337414,0.012710296473102586,3.452749625572652,0.4800251883167033,0.5334720898125238,0.09882322648341323,0.2015176563811056,0.08660254037844387,2.005322778119383,4.775123680003661,0.0032763645966311524,0.00037461473980728434,602.207573554436,3.236237527335306,1.431968342294387,0.0208971155091347,0.011897138396987795,5.847881883412768,0.15052908773093923,0.1883953823106538,2016-11-25 00:00:00,2019-07-18 00:00:00,20.81497222222222,1.2220507995666698,0.7623666666666664,0.03595766665929518,0.05277777777777777,0.08263078339749307,21.01666666666667,1.1564366299163236,15.430798255724387,1.0941907886807625,0.011154351463431508,0.0006962259400667669,0.016022783839927758,0.0014528063729083922,681.6455646819271,122.79308249543826,14.481000000000005,1.5133203213668165,26.75533333333333,1.2333465464757487,-0.003494892618312766,0.009685886986665651,-0.00653586483860098,0.015985905640999214,0.9844248233775259,2.2798510166547445,0.4770961957505172,0.049544640160375325,0.5370963533868788,0.04262312869859482
199,21.452321428571427,0.6694662698412698,0.0,20.24761904761905,13.672933540159983,0.009977961771033066,0.01665832745752925,981.1922030673144,13.486666666666666,27.696666666666662,0.01622928148883009,-0.016341038418582487,-0.8924962876315637,0.43718775604156845,0.47199330065158357,0.5324561670875967,0.14706321378808074,0.0,2.480138793570662,3.7648211012919455,0.002328562098391676,0.000992828502196725,530.9857994311983,3.3860055128917517,2.747805184748972,0.005409965751920136,0.030840700865240524,3.2519558031586118,0.17841190622498737,0.16448547764368474,2016-11-25 00:00:00,2019-07-18 00:00:00,20.745871031746027,1.1563637660338153,0.7539370436507935,0.04652651660746196,0.04277777777777776,0.08233142564558221,20.79920634920635,1.0634884440170569,15.145296305136807,1.1472918559583143,0.010973991617910963,0.0007474237362860458,0.015961773970857726,0.0014067648505573297,708.4846259323801,155.36959823803107,14.180000000000007,1.3593716776602045,26.696999999999992,1.1651306820150225,-0.0008021816440696768,0.011100558039029797,-0.004729655136517686,0.013278534623728154,0.8762422066036896,2.346465616995807,0.47127983791018024,0.050566980446808754,0.531748810433976,0.04733782091192941
200,22.98375,0.6931291666666668,0.004166666666666667,22.075000000000003,15.32434153515029,0.011239314318883259,0.018277870351117605,964.796711388277,15.830000000000002,28.84,0.016230548321759283,0.03470807042438676,0.7670614271572964,0.4821714058885966,0.5136739835571948,2.402984544732284,0.29592418792657027,0.005892556509887896,3.1584102892999186,5.930105096828249,0.004062882644110798,0.0034119400519700372,1042.8460699067532,2.7294321753800737,5.572001435749996,0.020018866118131372,0.0202792353033597,1.0249571600093823,0.2306392352085571,0.2988363284624277,2016-11-25 00:00:00,2019-07-18 00:00:00,20.90524603174603,1.3488180289556695,0.7413764880952378,0.04397427774032393,0.03541666666666665,0.08214494721245937,20.796706349206353,1.0601148707402064,14.957648790152955,0.9006963163354379,0.01087219578183681,0.0006098945358695386,0.016134167795197114,0.0015820992025282583,751.733372036083,160.9730792896738,14.065666666666676,1.1264541219636572,26.978999999999992,1.3147304563443598,0.001695402509093908,0.011896045569485474,-0.0025063296730136256,0.01762820956495454,0.8899831053725971,2.3452631653338667,0.4601642956790869,0.027890223749150227,0.5199661699477228,0.031895383653968226
201,24.05291666666667,0.6393833333333333,0.0,22.856249999999996,15.354912861555484,0.01100612693656271,0.01962463352572884,1101.1084078835595,16.5,30.925,0.012411738040123469,-0.0061149747460714915,0.1735884981670988,0.4226161553055866,0.429779130906996,3.1336615519583817,0.20479580150115398,0.0,3.7034717664645367,2.410442545191379,0.001631717803023047,0.003962603544635475,697.5970716188466,0.7778174593052033,3.8254476862192246,0.008482280535275187,0.06375349926246208,0.4226662843134874,0.07111487093778272,0.14991844230806337,2016-11-25 00:00:00,2019-07-18 00:00:00,21.0880376984127,1.6399777312957815,0.7333609325396823,0.05445371683630362,0.03513888888888887,0.08227217889270406,20.86247023809524,1.1713110436949592,14.922872720185978,0.8750839814195949,0.010839593546359669,0.0005909966506464536,0.016301684419649055,0.0018599510619961939,779.1120150830653,194.95423045865635,14.179000000000007,1.3133935406391415,27.252833333333324,1.792554224604679,0.001967241822365512,0.012127914999912578,-0.0006918356123579276,0.015998832924709803,0.26069789171459956,1.2892149931504981,0.4559586150024784,0.030209340903346534,0.5118147096583371,0.04288209584899583
202,24.992916666666666,0.6755354166666667,0.0,23.28125,17.588712176916225,0.012724173695280408,0.02066134672909313,943.3998774048048,16.66,31.68,0.010912268518518491,0.045053091799311135,0.24153271736934814,0.4054744463006781,0.4577103684882562,2.1631574947798438,0.16812347606186642,0.0,4.02756237450838,2.0127167417377954,0.001641060673798247,0.0026101349380071815,528.0827146503269,2.5738686835190334,2.291025971044414,0.011266383904514742,0.00024500218784402134,0.24875557731411232,0.013560152573646221,0.11438565006791786,2016-11-25 00:00:00,2019-07-18 00:00:00,21.3151626984127,2.0074644351867854,0.7307089186507933,0.056745334978880776,0.03513888888888887,0.08227217889270406,20.963789682539687,1.3383196430786155,15.126973591539777,1.210677618589521,0.010972787098294481,0.0008308171611945589,0.016518299459339136,0.0022326044025583304,782.6474542362344,197.85124498520565,14.360000000000008,1.5239762805581116,27.525499999999994,2.2331813173802573,0.0024818984581679777,0.01241286692344655,0.0036558998566027083,0.021607849282002056,0.2691479521262208,1.2887368648818895,0.45410475681424983,0.03284171021866273,0.5089648130505128,0.04563172957094672
203,24.14125,0.7698499999999999,0.39166666666666666,23.295833333333334,18.72980792535772,0.013592155282528207,0.019517904659892914,688.6965611842321,18.215,29.95,-0.009886824845679012,0.02276146090434344,-0.2440324175315843,0.5158792257188792,0.5638346529051255,3.86257079223152,0.26243678928087705,0.5539003119294622,4.089434217862197,2.621602734626133,0.002086695679571192,0.005070888517097219,823.3823947644399,0.5020458146424494,6.392245301926389,0.019728142793333694,0.011686081721698978,0.7414445008710058,0.20076007303252288,0.2625274273115448,2016-11-25 00:00:00,2019-07-18 00:00:00,21.65406547619048,2.1804825575868065,0.7289225297619043,0.055005901846482796,0.04791666666666665,0.12205243889208517,21.158511904761912,1.5286547398320243,15.371223436791826,1.640769422348919,0.011161265856884376,0.0011632594533727003,0.016892315646299717,0.0024016436006972864,794.7160353772982,186.66886462243593,14.718833333333341,1.9551877889664455,27.876499999999993,2.317847880318338,0.003779503910842878,0.009891091059407851,0.005105668017996836,0.022422369753336474,0.27653188542566276,1.2852064727307406,0.45664598288587566,0.03672192487000261,0.5093651660247965,0.046142301258615494
204,23.46270833333333,0.7831729166666667,0.1625,23.447916666666664,17.997271283971017,0.012998045370535916,0.01896830435850492,692.7932672282468,18.025,28.875,-0.00787705198688273,-0.015579604145260353,0.1811902074432532,0.553950032510364,0.5960201208645918,5.246437688578689,0.29265676534183727,0.22980970388562796,4.781809607774025,2.246271368031209,0.0016586931123588765,0.006555890750009749,949.2403491577273,0.33234018715767777,8.647915933911476,0.016065028900882076,0.011223698571131703,0.9006265177005046,0.25657728478504244,0.3213182027844249,2016-11-25 00:00:00,2019-07-18 00:00:00,21.984266865079366,2.179226163100023,0.7272242658730155,0.052779375869681934,0.060833333333333316,0.12706929187758786,21.4642757936508,1.6582233717306096,15.589019352968663,1.839387334307119,0.01132278780856458,0.0013013808795774837,0.01728822225648653,0.00238298030254319,809.0428331974941,170.56265137220805,15.131666666666675,2.1846764316738447,28.209666666666656,2.180598909689304,0.0036784912597369094,0.010016264230763133,0.004398767876801047,0.023003247513236895,0.4055425977373298,1.1920563518616294,0.46350085158211607,0.047501827846109713,0.5115741611374236,0.049948476329392553
205,24.56104166666666,0.7407249999999999,0.05833333333333333,23.745833333333334,18.71384056009298,0.013544419018641727,0.019865181015926093,745.7360335728528,18.479999999999997,30.18,0.012750327932098716,0.014327795212749737,-1.1495671874114701,0.49912904675466063,0.5380876800990446,3.3684799288774117,0.14262933032183653,0.08249579113843054,5.026350702934376,0.37971165953538427,0.00020623724030780597,0.004181135224769356,475.80957468854035,2.107178207935911,4.836610383315984,0.021800829085421084,0.03808838578223924,1.5343832812286238,0.07250496140225411,0.14350413564032838,2016-11-25 00:00:00,2019-07-18 00:00:00,22.485426587301585,2.1328394614729778,0.7235349603174599,0.05008613545496218,0.06666666666666665,0.12529286679271018,21.840942460317468,1.7103774978068267,15.999072892299461,2.043449214840268,0.011616248904088317,0.0014456233071004714,0.01781610975348904,0.0023012332260162697,821.2856246871048,159.80407088893656,15.60133333333334,2.3603852217512697,28.651999999999994,2.0737384682181603,0.005663111726557891,0.00960181680256972,0.007858665769185416,0.021428471982722293,0.20063496699439293,1.2711970413523912,0.4655013261597459,0.04864048379391094,0.511959251893861,0.05015702274095451
206,21.061458333333334,0.8169583333333332,0.15416666666666667,21.36875,17.20077782065175,0.012378838698741287,0.01584891475857778,490.78073218606073,16.18,25.880000000000003,-0.040625950038580175,-0.03056552267013921,1.7925983489808641,0.5512856013996787,0.6111850657923146,2.334336261392092,0.016151497393602828,0.21802459086585216,0.8220116331293587,2.683366528807254,0.0020050867752111463,0.00245041541404219,40.15675419719324,2.3051681066681433,3.29511760032931,0.06620283146805918,0.04717201835044181,0.6005999289837838,0.026619125386535276,0.019626373432534462,2016-11-25 00:00:00,2019-07-18 00:00:00,22.64843353174603,1.9257282663207187,0.7285492658730155,0.05694138977684545,0.08208333333333331,0.1256625957195019,22.001567460317467,1.5625321122927933,16.28668755789626,1.9831030656149788,0.011817855902949401,0.0013909356360480435,0.01794559078861826,0.0021271418781875595,805.7792485088719,184.35638380639665,15.941333333333342,2.143768719099083,28.659333333333326,2.062658628392941,0.0017375650123089294,0.017539987928902795,0.005449935606233353,0.024370899831728448,0.4052658667633381,1.3520624854545764,0.4762079636686014,0.054825747408762525,0.5209081675848308,0.059246819986094885
207,20.911458333333332,0.7875729166666667,0.012499999999999999,20.745833333333334,16.376561441155417,0.011966790095230488,0.015868896040233452,575.2044653093417,15.04,26.775,-0.0017413194444444691,-0.01080533080112771,-0.020467199390658695,0.4855886020269794,0.5532065570008298,2.3031057118896796,0.1340114664261255,0.017677669529663688,0.24748737341529264,5.456837456424046,0.004111253600141201,0.0022327780567711376,393.5206992873553,2.036467529817258,2.4536605307173227,0.0003625490873949057,0.055230934098126745,0.07106431699838793,0.006525603955901226,0.09261343656541032,2016-11-25 00:00:00,2019-07-18 00:00:00,22.7674126984127,1.7538979552771028,0.7334764186507933,0.05993219866575738,0.08333333333333331,0.12481467743700544,22.10601190476191,1.4201142260386388,16.54571377271237,1.7788719883890458,0.012002893327247192,0.0012559729365565772,0.01803579654576777,0.002002246461630409,788.3844517141898,197.99490204944007,16.227000000000007,1.739587506093931,28.69549999999999,2.021664918627658,0.0012264555087081,0.017561595679702783,0.005015424403271245,0.02464404533957434,0.43021577327252397,1.3404701461868749,0.48333074602636933,0.050341439724328384,0.5268962950078455,0.059175318456672024
208,19.627916666666668,0.9168854166666667,0.2041666666666667,20.389583333333334,18.08745433867949,0.01311793107561018,0.014414942891683952,196.60210856920042,16.27,24.49,-0.014900373746141952,0.030186873552675568,-0.5483239503257671,0.6055447263648306,0.6817781664795814,2.6899520467638247,0.07615245405553638,0.2887352689845069,0.9575404328567827,4.103556423817866,0.0034176318449407887,0.0024893587948621914,178.8724746785494,2.418305191657993,4.822468247692254,0.004490820299522777,0.0181891467461383,0.1816261126813147,0.08135657849384122,0.026333861071741415,2016-11-25 00:00:00,2019-07-18 00:00:00,22.72477380952381,1.8306867731961094,0.7492678769841266,0.0835477306975903,0.09874999999999998,0.1296667440254935,22.14538690476191,1.3592599811100594,16.904661348369032,1.679112890814937,0.01225457562630472,0.0011945282506618964,0.01797063217882879,0.002116937708155702,738.0310367793885,272.82101685331475,16.468666666666675,1.528216462270852,28.52916666666665,2.3029235646118065,-0.0006497355760398367,0.018237984849412494,0.006763082111228542,0.025840984797537575,0.030108415682682032,0.8427937695380011,0.4958826998311821,0.06338433018488614,0.5417269026745514,0.07692792342740448
209,21.658958333333334,0.8258562499999998,0.0,20.695833333333333,17.8098704975841,0.01305131336543746,0.01665913416047017,488.89440709380324,15.295,28.08,0.02357794897762346,-0.0017469453591074102,-0.7640939822930675,0.46309903833298877,0.5680774540852557,1.2100364793054792,0.15610266078169532,0.0,0.5833630944789024,4.962595585858509,0.004035765735531949,0.0008902870017482183,472.63022824062824,3.5991735162395266,0.16970562748476906,0.017180038358341674,0.016209595446549097,2.7444384549486185,0.11060323233059152,0.15379300854918673,2016-11-25 00:00:00,2019-07-18 00:00:00,22.7454375,1.8158341897030696,0.7649068749999995,0.08156368304833589,0.09874999999999998,0.1296667440254935,22.190208333333338,1.295628649578213,17.318355044111446,1.248941558076232,0.012561910785745159,0.0009036562185136174,0.017970712849122876,0.0021168821582548715,688.8012571820375,268.4498216303791,16.649500000000007,1.2100125114137725,28.567499999999985,2.2906843349143777,8.51311728395001e-05,0.019120367304340843,0.00822249141717605,0.024781556503501393,0.04294864621653166,0.8280245123129507,0.49847382806032414,0.06121064939720108,0.5513353180179185,0.073158510160486
210,23.735625,0.7408541666666666,0.0,21.71666666666667,17.922497850893077,0.013341228989311216,0.01879630443124917,737.5727943397028,18.05,29.625,0.024107600308641952,0.0076025842429269155,-0.844136347958939,0.49832894051180465,0.5243610112779055,0.8446979756924303,0.21901454035951323,0.0,0.005892556509887561,6.136252436731461,0.005030867745106616,0.0010008361263590777,663.7649285110014,0.15556349186103965,0.7000357133746835,0.0042411402676375935,0.02609499535420571,2.339545770533868,0.02498640410768506,0.16027838166436673,2016-11-25 00:00:00,2019-07-18 00:00:00,22.820625,1.8421735675370288,0.7696793749999994,0.07822505660931013,0.09833333333333331,0.1300106833217093,22.154375000000005,1.30409657322578,17.578170675685723,1.0409692157030073,0.012772102252787956,0.0008003903194624451,0.018022556257136033,0.002131538020286504,666.0788654771801,251.57942457971953,16.871500000000005,1.2460672578601866,28.645999999999987,2.3143883281189512,0.000872836371527767,0.020001377025771944,0.005511942799030065,0.02297959852678565,-0.1181711312950919,0.828224739845913,0.5000895815226449,0.06094518286302693,0.5524040207899896,0.07262332372110895
211,24.986041666666665,0.7233708333333334,0.004166666666666667,22.804166666666667,18.37371110341333,0.013545531933972272,0.02048673330401562,839.5977332983339,17.89,31.655,0.014515832368827156,0.005357525500385182,0.3437317111084307,0.44815024066150955,0.49790443840554033,0.3856678235721537,0.195214504616076,0.005892556509887896,0.5656854249492398,4.911682674935448,0.004007973749593508,0.0009413998585250016,664.9274802477584,2.8284271247461903,2.0293964620053946,0.014283065933592336,0.026823796760463293,0.9450027581445037,0.12965883940115516,0.17805227642585264,2016-11-25 00:00:00,2019-07-18 00:00:00,22.9139375,1.9329265502619508,0.7780781249999995,0.06627758786215804,0.09874999999999998,0.1296667440254935,22.149166666666673,1.3010824671863015,17.88005049987151,0.7095575424105678,0.01302604275252891,0.0005375137054103705,0.01810876623496471,0.0022191661178719156,639.9277980186575,211.77796897227444,17.010500000000008,1.2771614576430754,28.718999999999987,2.404035727225716,0.0010832458043981356,0.02014678941368436,0.006659192823675733,0.02261816954717128,-0.1011568100009587,0.8365897481495942,0.5026429900582372,0.05779196621951012,0.559216551539844,0.062304413472878656
