Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
210,18.84625,0.9945583333333333,,18.75590466013684,0.0134298478807202,0.013513500610063503,11.642108680628928,16.5,21.43,3.0000000000000004,-0.022820958719135753,0.023204355529394868,-0.9834773773495482,0.7349532432759268,0.8475504064082702,,,,,,,,,,4.242640687119286,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,20.039169384057978,1.884247832259737,0.8414016977225678,0.10463735149232581,,,16.485096091244436,3.343620409081438,0.012240702640295155,0.001553125868427441,0.015095883632588143,0.0020506966592441942,448.08449042981977,336.36100443625713,15.33249999999999,0.8268220620074462,25.178500000000003,3.7672507290537087,2.2600000000000002,3.1034747551020203,-0.004172567618772041,0.03768018836585984,-0.0014136662299930986,0.06938314375604233,0.9166798606999071,1.1921020906088133,0.5704750300765391,0.13867149082903457,0.6237629326915557,0.12393985649342106
211,19.291666666666668,0.8756166666666667,,16.82643373975178,0.01189354405347321,0.014055982641696378,314.1518206233335,16.06,24.33,10.700000000000003,0.005170751350308641,-0.04028716739482226,-0.12834735437302525,0.5993847492798995,0.6435036972597787,,,,,,,,,,15.132085117392121,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,20.174794384057975,1.7607622229119915,0.8687066977225678,0.06255099229724471,,,17.414507932759804,1.152019539928795,0.012577577491074826,0.0008748019818028089,0.015181728384567644,0.001979118346989792,351.44469364307304,166.59849008393044,15.387999999999991,0.8577366858321055,25.533,3.4623372003444475,3.0900000000000007,4.096190642264807,0.003797838438326727,0.028440111112881486,0.00930561972951641,0.04983631225164482,0.7584971855748405,1.2176332736095672,0.555437178998642,0.12449818121051366,0.6394158998107431,0.11425027656790694
212,18.88916666666667,0.8706833333333335,,16.487408413180535,0.011635085604000965,0.013672479633780628,306.6390041517425,15.29,22.98,0.0,-0.004672540509259217,-0.006777668996082293,0.6894022874177085,0.6189143396045936,0.6769160738566357,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,19.797092003105597,1.560688797535182,0.8765169060559013,0.05658078736697888,,,17.224902568817306,1.130657658959804,0.012380359095604134,0.0008384231770431601,0.014693650697720096,0.0016255124505462559,327.0993162426185,151.4430682931993,15.36799999999999,0.857425733745443,24.9095,3.2823293304197074,3.0600000000000005,4.119924486902372,-0.0021612745604607476,0.022067736973758127,-0.004700141132702143,0.024222003263112718,0.7606515249081436,1.2174741381829028,0.5690094475688606,0.12313770223402316,0.6512557782388424,0.11102451279192999
213,19.836666666666666,0.7302145833333333,,11.785214895861655,0.010425200689679733,0.014517658061824285,989.1098707247568,16.205000000000002,22.82,0.0,-0.0016058834876543453,0.009606332137621078,-0.167169265506161,0.6836426477196154,0.594901191786974,1.5356002264767845,0.23721959369681192,,7.20391223581348,0.0022290991311160954,0.001180849641874937,1059.8754331959774,4.3204224330498056,1.499066376115479,0.0,,,,0.24515151973372626,0.0856921403585851,2011-03-05 00:00:00,2013-03-07 00:00:00,19.567758669772264,1.3314534397087576,0.8684027393892346,0.07095580081293476,,,16.565670386061576,1.9838583745660527,0.0120859377681467,0.0009605644459070846,0.01442134777198291,0.0013573956094516289,377.89516250348754,257.15079313034994,15.474499999999988,0.8914266031978798,24.28,2.9754598150725,3.0600000000000005,4.119924486902372,-0.0016994103078152446,0.022021530871389892,-0.003115768787421467,0.02462509709113451,0.6081360382998744,1.2297977782688347,0.5945176781214851,0.11708219549627091,0.6571478220664495,0.10566105571308809
214,23.4104967948718,0.8535902243589744,,20.19053815894027,0.01577813899774324,0.018717369647033348,408.68411420278164,17.560000000000002,29.105,0.30000000000000004,0.041487865955899865,0.14037244316285918,0.296368707642747,0.5010156543331582,0.6066779729846379,5.094817676843498,0.13746949055027424,,1.8669693756713472,0.0031167367464941965,0.005932995132607457,407.67669113863684,1.6829141392239813,4.334564568673538,0.42426406871192857,0.04131823035553027,0.1401861930217711,0.001628314607472677,0.07226863147615646,0.06357667183340013,2011-03-05 00:00:00,2013-03-07 00:00:00,19.90330563186814,1.8061069989301086,0.8654389629120887,0.07088669666964761,,,16.81765514165881,2.278032288659364,0.012398066601890776,0.0015142405795031829,0.014807971966692021,0.0019252421507181786,388.37858232157356,255.93076619740464,15.65799999999999,1.1106359539571193,24.610000000000003,3.3257622351040976,2.0900000000000007,3.3798257680274317,0.004858169973614115,0.024263384658494928,0.012790061455461155,0.05085277612301218,0.573138583561003,1.2335636738773184,0.5900138783304206,0.11998388273370693,0.6549157958145863,0.10655375027573415
215,26.142589285714287,0.705917857142857,,17.120093884874773,0.015324004646583806,0.022280730724985875,1118.0337232531215,19.52,32.04,0.0,0.03171630518883117,-0.011908963774232471,0.5768721008686852,0.4777134703871737,0.4930648998368616,5.230948682895549,0.20708632239592592,,3.2346300355102793,0.0016459887891608412,0.0066339671763680835,1029.1679753072349,5.557859300126263,3.097127701597075,0.0,0.0015803171188681394,0.0385680671373839,2.0009431119787804,0.08092580585275369,0.08030445795292515,2011-03-05 00:00:00,2013-03-07 00:00:00,20.33025206043957,2.636998337033236,0.8523028319597078,0.08702026812433797,,,16.66425615595636,2.190600290002796,0.012584008992981436,0.0017548104079072966,0.015350576946766656,0.0030197115445179,458.8531091083034,345.06272335316737,16.01649999999999,1.655116729686731,24.969000000000005,3.925935698799875,2.0400000000000005,3.4095291300836377,0.005919207761518967,0.025264200215335507,0.009481019163191998,0.0513205311285947,0.4994742879412436,1.2061281657402372,0.590656755239609,0.11929227425868312,0.6475181568823049,0.11552289252286072
216,22.0625,0.8496541666666667,,18.863573770612543,0.013651494567168866,0.016977751447670063,408.93857810297385,16.02,28.6,0.7,-0.004425853587963021,-0.013337771201856127,0.3318285732287194,0.4646326624884203,0.5756837789840384,,,,,,,,,,0.9899494936611665,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,20.659600274725285,2.625989131941642,0.8474243498168507,0.08550062912346558,,,16.977413034143247,2.2650925932227484,0.012745757404153915,0.0017729334663186744,0.015694173239483678,0.0029863265704904783,462.45332698623577,344.2535743587077,15.998499999999993,1.6538776825657031,25.71550000000001,3.824318712020646,1.6600000000000006,3.315351498039922,0.009080117153053355,0.021059371050040503,0.011898689076311586,0.04939392913724195,0.4296500791368483,1.1921281037914502,0.5634515465944554,0.11315303477818975,0.6270922006725775,0.10726985692309363
217,21.13333333333333,0.9501333333333334,,20.177415599505586,0.014734646985535319,0.015763376271748997,123.08442281751637,17.7,27.08,1.2000000000000002,-0.010786506558642023,0.028403979746006534,-0.3797533534067019,0.5649354008782038,0.6646581354322748,,,,,,,,,,1.6970562748477143,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,21.072183608058616,2.2912079980851927,0.848868933150184,0.08726148547723435,,,17.407723306386487,2.4346415949026285,0.013101010598232482,0.0017807081520098407,0.016060970696920272,0.002707429001227277,460.2863722554542,346.53621359061935,16.32949999999999,1.6272001345187337,26.370500000000003,3.371628727748342,1.6300000000000003,3.3183161727331263,0.007822981254133594,0.021901628363756184,0.01650144652202649,0.048473185874663635,0.401802373600483,1.2090409833250344,0.5521029058102278,0.10579256836393594,0.6184936088701498,0.09942511484466764
218,22.297499999999996,0.8475666666666668,,19.245568103290662,0.01393475044764435,0.017188399829878895,391.84948765576706,15.8,28.34,0.0,0.013514573688271603,-0.020976036867850212,-0.6442863241237563,0.4651242942732032,0.5914323619623042,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,21.27222527472528,2.3033106596775808,0.8523622664835173,0.0863441081148703,,,17.69655942091544,2.4672779231234454,0.013335169089950045,0.001713071221824584,0.016255348108038144,0.002712079925834469,449.3116836080574,346.8202831082043,16.46949999999999,1.4978288917259188,26.5165,3.427294081665935,1.6300000000000003,3.3183161727331263,0.005355628341324957,0.019340823944993268,0.013325927163081595,0.04990861166866816,-0.016903534879680215,0.5407280182292695,0.552316775992081,0.10559436727927397,0.6230066755263161,0.09677301171313009
219,25.282083333333333,0.7939041666666666,,20.925424161288106,0.015544387125340975,0.02080084965998054,560.7139493752541,18.19,32.21,0.0,0.0346474199459877,0.0422102068152851,0.8208303763496656,0.4334094469377268,0.5309791117715383,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,21.719225274725282,2.6165350497432778,0.847183933150184,0.08831911245329999,,,18.03775753874428,2.6669795123797213,0.013635110099789067,0.0018186720380244828,0.016748809852866257,0.003060020442176962,463.2847079587884,348.36352586493683,16.884499999999992,1.313469641826562,26.8935,3.844359540648857,1.5900000000000003,3.3371478174566307,0.008222517326664472,0.02145288833730961,0.015050970915632336,0.050648048374335154,0.04122683707483443,0.599419290152663,0.5543725909177921,0.1027389372915096,0.6225367630283316,0.09725439165090087
220,27.185833333333335,0.7004750000000001,,20.457313970011096,0.015115620199150132,0.023240071753054262,862.5479601240521,20.35,34.45,0.0,0.0221002459490741,-0.011243742691032694,-1.9655595611148124,0.4372550069956957,0.46235687167115297,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,22.553183608058614,2.9114954675620734,0.8177755998168508,0.08256861602000069,,,18.207898469731703,2.770159565143939,0.013803687331632059,0.0018747949986244038,0.017721466967165332,0.003439673151448642,548.3752931031307,329.1808597146424,17.26949999999999,1.6966117378141885,28.1955,3.990415217882869,1.2900000000000005,3.331149284489597,0.012714637793485455,0.018765039141814373,0.011606161093589579,0.05120035847645461,-0.05698138130169199,0.8242475186493886,0.5246027672897691,0.08643709054137633,0.5840174095546198,0.07095757905352644
221,22.0625,0.45319375000000006,,2.4154432516522837,0.006504177398967204,0.0166846786709065,2394.3805368211847,21.025,23.93,0.0,-0.09055828510802469,-0.09833408753251145,0.9209246496346865,0.849013842160097,0.36887060757648465,3.7865568132539598,0.5231087578870431,,19.319959683905907,0.006875323439116015,0.0037959830209221097,2790.6165341090473,5.253803384216048,1.1455129855222053,0.0,,,,0.21352667214779558,0.4038578262497895,2011-03-05 00:00:00,2013-03-07 00:00:00,22.830266941391947,2.6900387982916656,0.7755333081501841,0.1386796513600712,,,16.76679942092175,5.732844828774726,0.013264750666181458,0.00295076971506515,0.017984336570086343,0.0032219785648085514,756.3981647229159,657.8905615869626,17.76599999999999,2.002281753955273,28.1555,4.035221630977806,0.2200000000000001,0.41311822359545036,0.0031417341476521225,0.03780229532386455,0.005801469079820659,0.06023130102241293,0.047945819099079176,0.8791135483091893,0.5495656765777888,0.13360849434833139,0.5565541005862904,0.09458799360490608
222,18.754791666666662,0.6767687499999999,,10.734460592563831,0.008728175085305129,0.013592490253250728,998.8408183000836,15.125,22.025,0.0,-0.038398512249228425,0.058320864327827175,-0.05891863510244692,0.6831802370420863,0.5531590866862022,0.855893833061221,0.07321206835710209,,2.403575023860831,0.00040029472784952494,0.0004628694936078028,391.9702000140644,4.801255044256657,2.5809397513308987,0.0,0.03402146955015415,0.16979751072060237,0.4118120033286885,0.30757676731475675,0.056692630648015656,2011-03-05 00:00:00,2013-03-07 00:00:00,22.81682944139195,2.712157818708303,0.7561418498168507,0.13744859055235917,,,16.19150463886008,6.0441983203318035,0.012974059614311872,0.0032564990422888234,0.017976337632033355,0.003233949715306983,825.6183461377501,641.5225571362508,17.74949999999999,2.025497812610241,28.059999999999995,4.18002060069353,0.2200000000000001,0.41311822359545036,-0.0002308630263447982,0.04001653387607209,0.012311322412211606,0.06220624911807849,-0.026886273152936364,0.8498052631765309,0.5559922663215381,0.1387610540162758,0.544178401869247,0.08466597055508845
223,19.077401960784314,0.8030497549019607,,14.002326193220409,0.010632935147926736,0.014223600058462358,632.770776654372,13.670000000000002,26.48,0.0,0.0037451171875000373,0.04994935645465384,0.40437007597986646,0.45224590575577645,0.511563442170154,2.6149779306997787,0.09827571085093927,,3.7036530170191035,0.0031775343878358616,0.0021982905755129783,146.25889300018494,4.270924958366747,3.493107499061543,0.0,0.020420848957540212,0.093822978200856,0.35072235379250966,0.03238802146830679,0.040711210988107434,2011-03-05 00:00:00,2013-03-07 00:00:00,22.740902970803713,2.813588055840809,0.7634253669737134,0.13785123527189824,,,16.413215768595954,5.903638753031226,0.012994833060136574,0.003239048912202608,0.017946931831697162,0.003270028962936344,789.9844367307116,641.3288005105995,17.495999999999988,2.369669222111434,28.426,3.814481033581846,0.2200000000000001,0.41311822359545036,0.0003042370411706401,0.04003187794698778,0.016345624843914882,0.06330973730368453,0.030267660995666384,0.8584972572751082,0.5328525921251541,0.13433205675397936,0.535844626907565,0.08320747513049798
224,19.670208333333335,0.8512020833333331,,16.383769462264617,0.011995405329225321,0.014987248283394709,416.96648902535645,11.225,27.33,0.0,0.006881768422067913,0.03572865164489709,0.16652861335978122,0.3701958474250665,0.5421571563200175,0.4151306061216015,0.1432392099206099,,3.869982810202605,0.003076344019594467,2.6279998003462952e-06,436.2047080106637,2.029396462005392,1.3010764773832462,0.0,0.025537579473980457,0.0026535592971801917,0.7023966695742171,0.07750052220140026,0.14525235597823538,2011-03-05 00:00:00,2013-03-07 00:00:00,22.36687412464987,2.9595107257326214,0.7631865528711493,0.1376796392998822,,,16.03253889892839,5.753840346431338,0.012616559693284781,0.003095590002049009,0.017573919695333295,0.003383170382053358,790.8126742129691,640.7867791374757,16.86249999999999,3.0884392408536137,28.248499999999996,3.820667517303469,0.1900000000000001,0.4175324338699057,-0.003156372712212555,0.03749129631956254,0.0058812456921186725,0.04710640826006539,0.01728365156736981,0.8550002795219889,0.519770611434345,0.1438124384383663,0.5293925452411029,0.07952466199665058
225,17.275208333333335,0.6636270833333333,,10.309537948412238,0.008287090694451469,0.01319353315336359,877.2927525979039,12.59,21.59,0.0,-0.027803067129629634,-0.09724475705532741,0.5424529970226417,0.665446410570753,0.5146895532545283,6.187478963207787,0.11359965067587388,,7.6219113131316245,0.004119538796471878,0.005678685620542647,171.33980744759742,0.4384062043356602,12.289515857022197,0.0,0.07664834951432148,0.1887007832844398,0.26441483014054423,0.47313022351144124,0.09702982430792302,2011-03-05 00:00:00,2013-03-07 00:00:00,21.480136029411774,3.0301141283794717,0.7589574754901969,0.14025955353043063,,,15.35148330528214,6.008250858479467,0.011912868298071548,0.003209470793808968,0.016665199938171067,0.0031935451690987848,766.7385771474474,631.5834452112093,16.16949999999999,3.2013117537104163,27.20349999999999,4.088159087195888,0.1900000000000001,0.4175324338699057,-0.009108309944058635,0.03603621020135848,-0.0026523336359908214,0.05731141482267817,0.013841741182765465,0.8525630926921755,0.538543905452703,0.14983933124972088,0.5315550105828696,0.07871697853021098
226,22.269356060606064,0.6920320075757576,,14.372665192091144,0.011533618413493974,0.017476273279615887,987.4692751737379,14.364999999999998,28.735,0.0,0.05797604363952023,0.0851351167323287,0.6874113100516354,0.41594375130784694,0.47065410876961705,1.1240319386088962,0.06804322492401958,,3.643346459875212,0.0007993945917013173,0.0014693991763826753,296.8301841721924,1.5344217151748074,3.457752160002218,0.0,0.058780525065656106,0.08706559404478799,0.01256060998257151,0.04213362571323731,0.015907776508990713,2011-03-05 00:00:00,2013-03-07 00:00:00,21.50082163547238,3.0352332181941337,0.7431952595811061,0.13776926571084955,,,14.90239244743,5.883103724336856,0.011701080682704059,0.0031513452897654376,0.016715052121365648,0.003202843803058071,824.5916468545238,621.5849150333701,16.003999999999987,3.2522733929087573,27.21699999999999,4.093502439503648,0.1200000000000001,0.37947331922019745,-0.002868120221310311,0.04186812820104119,0.00719495515742766,0.06340710731384065,0.04940001486505706,0.8744338405611402,0.5336750143346456,0.15325987068335,0.5210520435614274,0.07918032363525933
227,22.898125,0.6966875,,16.34076372529771,0.011653498626226569,0.01806240906489082,834.6865838410363,18.145,27.555,0.0,0.007299250534862475,0.0031436712660798563,4.712603456944088,0.6603839931925025,0.5433243052900086,1.0297242501029078,0.050469746507189966,,1.1211355029032395,0.0009157987957785896,0.0021290130102591823,11.833780325286698,5.69220958855171,7.615540033379114,0.0,0.001094798745040582,0.0030525183703575642,4.924213144231393,0.48028956282615626,0.16641856342054553,2011-03-05 00:00:00,2013-03-07 00:00:00,21.677300802139047,3.0626736010134037,0.7178506762477728,0.11725540094650377,,,14.51872726000921,5.620095272021945,0.011392965846773183,0.0029670259377055875,0.016944955400679827,0.003209447935795106,895.7518629568758,571.0285085501127,16.04849999999999,3.280975507037167,27.26449999999999,4.094491862381852,8.881784197001253e-17,0.0,-0.0010595445119598612,0.04187869593171728,0.004668924309434992,0.06296995154648445,0.5586356959001362,1.6947564496932783,0.5432198735660755,0.15831199920682804,0.5089186605472008,0.062206526136061584
228,22.963065476190476,0.8369193452380952,,19.039303516268543,0.0148988056031726,0.01812809356049024,493.28026650782067,14.875,29.259999999999998,0.0,0.0007538807594797085,0.08510310467825823,-0.4020876284549458,0.41847652760563486,0.5769767316379542,1.2623960528647737,0.03376224431718988,,1.24357202003378,0.0026307654860242375,0.001534564754258439,9.422654126361461,2.043538597629123,0.7353910524340126,0.0,0.026608757683756763,0.0930031067835888,0.7520778069294524,0.072550104185938,0.042842783995923776,2011-03-05 00:00:00,2013-03-07 00:00:00,21.743857349758095,3.0848009532185245,0.7167859441049156,0.11598813860790547,,,14.498100801307,5.601166233943177,0.011489371362326008,0.0030725756376404462,0.017038924773740964,0.003231051647813959,905.8949408420813,561.9113196163603,15.955999999999989,3.3017333831388256,27.356499999999993,4.131511056636688,8.881784197001253e-17,0.0,-0.0023356138048390507,0.041578609107688465,0.015276838464045836,0.06697731630153549,0.5828555654670172,1.6772959956388749,0.5385550968993187,0.16152350474933438,0.5074730975147659,0.06021199644202916
229,23.033750000000005,0.7165069444444445,,16.431150907127446,0.012303671572084104,0.018588535678966386,836.2637926971295,12.16,31.075,0.0,0.0008205622382055078,-0.06805333506837227,0.05507917079181102,0.3156979405976189,0.44437684348554374,1.7388934260679154,0.105667287520813,,0.9800265345194494,6.40292905514715e-05,0.0019012705455681927,338.3471716417607,2.3193102422918765,0.27577164466275395,0.0,0.005531560941235562,0.06730864620096784,0.1357591858183304,0.05291992898175289,0.025950880546568477,2011-03-05 00:00:00,2013-03-07 00:00:00,21.519024016424762,2.872924409210249,0.7090462218826934,0.1128091107769104,,,14.048673475890933,5.193627682629015,0.01116529980700032,0.002751488439711505,0.016817693375639552,0.003013249160889242,933.4499251742687,549.7276889842306,15.352999999999989,3.397642319805509,27.242999999999995,3.99675437768643,8.881784197001253e-17,0.0,-0.00571829957561727,0.03956263339388602,0.004250484275680098,0.0710057546290204,0.5062804449112317,1.6826954281138156,0.5267839462653078,0.17385584316231756,0.4988128706861664,0.06263471696082769
230,24.319240196078432,0.7167213235294119,,17.827851566652285,0.013029438181032305,0.020064462077914576,827.5170146501177,15.18,31.715000000000003,0.0,0.01492299382716045,0.019032095309340115,-0.015550209337594156,0.3714827884987825,0.47019425344082744,2.2746307991080714,0.02219795361469018,,3.657110118105535,0.0030366443472532893,0.0021149589718625736,167.17417504523453,2.418305191657993,0.7424621202458767,0.0,0.006219266031936066,0.07795218515097904,0.390468769127573,0.07295999987236744,0.09783933945258322,2011-03-05 00:00:00,2013-03-07 00:00:00,21.23236470269927,2.3378527457301286,0.7106708542356346,0.11278894070411045,,,13.785727235555052,4.890853406077739,0.010956681605188538,0.002484864468479935,0.016500132408125583,0.0023570967983918487,929.9468306268755,550.3409816239729,14.83599999999999,2.9113339821387014,26.9695,3.51309174533077,8.881784197001253e-17,0.0,-0.0064360247878086346,0.03906384784051092,0.00727806807571738,0.07091710108188276,0.7012813800889535,1.4630727066036704,0.5202067244156164,0.17879321015550773,0.4995966088631339,0.062175211970705246
231,23.502045454545453,0.7816106060606061,,18.167226746370492,0.013978442057885735,0.019402138931458264,675.2175514009818,13.9,32.9,0.0,-0.009486647288860822,0.024886143851923587,-0.3024478935176678,0.32182931025929995,0.4582029736314388,1.2345441575170575,0.1414834959241411,,2.5018660769597516,0.0031296419630052765,0.0019329898541930756,477.5457115730245,0.8485281374238566,3.280975464705581,0.0,0.04073729723952554,0.0024387171643212753,1.6073085733288242,0.07647492483098611,0.13205730039742453,2011-03-05 00:00:00,2013-03-07 00:00:00,21.376319248153816,2.436871768348543,0.7435125398416952,0.06867340772360016,,,15.360905585026874,2.9886142295926383,0.01170410807108039,0.00208941092571133,0.016771878434180758,0.0025309698045631367,758.030532084855,197.38443969590384,14.12349999999999,1.937312069738792,27.866499999999995,3.7853886120773006,8.881784197001253e-17,0.0,0.0016711389941077514,0.02583999579324198,0.019600091214160884,0.0604620279466582,0.578944125773718,1.493497050333044,0.46748827122553677,0.14573577029060825,0.5085298454686293,0.04548251350820832
232,23.179166666666667,0.7244666666666667,,17.05907679065812,0.012267662489663884,0.018725043600282983,780.4917812717817,15.155000000000001,31.525,0.0,-0.003748234076879904,-0.04486252108354264,0.008092698144913146,0.3758981809857906,0.4444118682132324,1.575080355093039,0.02336987911821557,,0.7896213338273734,0.0005123024335248333,0.0012489472565617556,98.03129784874753,3.3587572106361026,0.23334523779156324,0.0,0.003953215349174864,0.09550430126088258,0.07089052934870313,0.0854464023763934,0.03387773867063072,2011-03-05 00:00:00,2013-03-07 00:00:00,21.818756748153817,2.3061617626178412,0.7482823315083619,0.06508527315289228,,,15.9933672048363,2.5356579310559266,0.012058056811516265,0.001810443821788065,0.017285133768883985,0.002326759977582509,736.1956283820248,179.00739800896224,14.12649999999999,1.939057689245544,28.816499999999998,3.319956534186698,8.881784197001253e-17,0.0,0.0051361668113426035,0.02189134004154436,0.009281752673023901,0.061907063339628685,0.585645259098454,1.4904642957823002,0.43676006561990716,0.12630374631316874,0.49765512362133235,0.046612684728427056
233,22.46166666666667,0.7509937500000001,,16.5511827589942,0.01239215854368898,0.01862808883209892,751.1052772260014,12.27,33.28,0.0,-0.008329311342592564,0.0032647144917236567,0.3414795282102415,0.2804317823423675,0.3982180227763514,1.9298122569882894,0.09062457284382092,,4.833497357256442,0.004088453733414263,0.002630253777346106,355.7302343019474,0.5798275605729691,3.097127701597076,0.0,0.040687584374045974,0.12064764179646698,0.15655746546459323,0.03797299090494776,0.025625097641834304,2011-03-05 00:00:00,2013-03-07 00:00:00,22.157183218742052,2.098105521427107,0.7430767310181657,0.06223765686901482,,,16.248252861413683,2.4395650157166364,0.012233979151092488,0.0017407063381935273,0.01772558264624764,0.002087393255968781,748.0290784391879,175.28330374588867,13.986499999999989,2.0243435835955546,29.49649999999999,3.480718356572079,8.881784197001253e-17,0.0,0.0039287239583333435,0.02230565902226008,0.004613288476730884,0.06023727675123701,0.5793562043214916,1.4914465402957728,0.41957865327856625,0.13532694508815346,0.48632058168195214,0.05574172453594374
234,24.3575,0.74029375,,18.01245962859938,0.013602793342731928,0.021174382085408512,809.0695732369886,12.66,36.005,0.0,0.022008342978395046,0.03174700598802782,0.7417990834232842,0.24607497336359135,0.37875788694409473,1.998165912502992,0.09390672681982853,,5.030068352989966,0.004547363851932296,0.0026513741498987173,373.22780801798115,1.4142135623730951,2.453660530717319,0.0,0.000793503662977393,0.012034200811075238,0.2561959849529492,0.010432443874679514,0.042288372854524955,2011-03-05 00:00:00,2013-03-07 00:00:00,22.625912385408718,2.002157185298391,0.7319858976848324,0.04938321883516637,,,16.411121878047158,2.503155670474608,0.012394717952443148,0.0017897514477528502,0.01834429602644902,0.002102447659962833,787.239386860351,131.34650956729485,14.12999999999999,1.8502101982687873,30.363999999999994,3.932484230384436,8.881784197001253e-17,0.0,0.005441381413966056,0.023029335509979834,0.004215123911043958,0.06002152673493103,0.636883251327842,1.4848337917004941,0.40716656587241873,0.14565740050403062,0.4699806547443598,0.06123392015402712
235,25.682500000000005,0.8186749999999998,,21.371285387735817,0.017230136758523515,0.0226004763030631,551.7564077935493,14.985,36.665,0.0,0.015381655092592605,0.09512141335504724,0.22592306292121309,0.27631406341776177,0.4356210872958166,1.7383041704169322,0.1649326567117623,,6.088293980202569,0.0070395494454622695,0.0025273990856161856,549.0549249353568,1.3505739520663058,2.892066735052982,0.0,0.0030166820290777386,0.06535367315033364,0.18693565847241952,0.019757882794059385,0.06403311543418487,2011-03-05 00:00:00,2013-03-07 00:00:00,23.466641552075387,1.0393448378513779,0.7474906893514991,0.04987362700655108,,,17.517296621979515,1.871712369492236,0.013289022558850352,0.0017429144892579828,0.01928499034141897,0.0015817792336502538,754.6857523799155,146.06405891109688,14.369499999999992,1.7824864811705026,31.871499999999997,2.965989669945308,8.881784197001253e-17,0.0,0.009759853636188282,0.01994513670819734,0.023451740952081423,0.05445959226523387,0.605230257917699,1.4904337394191232,0.3682533311571196,0.11842306727036629,0.46207380814848864,0.05990997768431857
236,26.898958333333333,0.8081333333333334,,22.09553024246275,0.018039598527358175,0.024101244021115478,612.7136790375378,16.015,37.515,0.0,0.014121616994598728,0.021226870103675112,0.7314720666852735,0.2812741001132252,0.4446169581372045,0.6408155204503138,0.1932817460808327,,5.938650009806222,0.007185875995244932,0.0007283808749577442,671.374559110227,0.07778174593051983,0.16263455967290874,0.0,0.01274052217495972,0.003837185132816331,0.7324356270321315,0.003889997253194407,0.11875471056553615,2011-03-05 00:00:00,2013-03-07 00:00:00,23.929601779348115,1.4113084333409192,0.7591008219272567,0.04903549863521256,,,18.289583127016677,2.0176173115349116,0.01393962057023677,0.002175456755274337,0.019947487415568933,0.0020562654460351956,717.2101927662954,126.46304211619861,14.53449999999999,1.8568408805160443,32.7495,3.2227743827674744,8.881784197001253e-17,0.0,0.005374410971696131,0.010965497568383456,0.017060916289216067,0.0499825630830834,0.6096363335810628,1.4907687695471232,0.35478636603765745,0.12004333695195323,0.4594700930852474,0.060061242418312746
237,28.088750000000005,0.7475193181818182,,21.795181906292875,0.018216934880058232,0.02564665572433507,800.6609041014634,17.075,38.2,0.0,0.013812049093364255,0.004650368761507941,3.7206566966362455,0.2899456885037403,0.4240783670970628,1.0341436674853248,0.16092946809372655,,5.045553998177372,0.007094229836217265,0.0017584684394200722,512.9755226710307,0.30405591591021525,0.8061017305526645,0.0,0.00456606633652912,0.0024032773233771225,2.904680660044292,0.007085514406924273,0.09816881609520038,2011-03-05 00:00:00,2013-03-07 00:00:00,24.448664279348115,1.8698316689575134,0.7641840037454384,0.04424758906009432,,,18.835024945116192,2.164185104880451,0.014595964195619936,0.002388739869166864,0.020705912081513355,0.002608298030545866,713.8076247923382,123.37100922996315,14.42749999999999,1.6443391952054582,33.81399999999999,3.07083032564304,8.881784197001253e-17,0.0,0.006025690827546309,0.011281382438542745,0.017211586038758872,0.049938200117032344,0.5104416575502785,1.1901090689853695,0.3177425355687812,0.05455433041306348,0.4475454992659528,0.052983500108652215
