Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
29,1.9840384615384619,0.950448076923077,,1.1647941596581828,0.004277708350120809,0.0046288451390404375,123.78868885108541,-1.9300000000000002,6.0,0.0,-0.0018158588309195919,-0.001709626634214546,1.3302268580512457,0.5835658133050066,0.7215437404051597,5.361161846321711,0.08185724919371612,,4.395138478885307,0.0011650970025854587,0.0016358427879883,161.49835091960628,5.874560976504259,5.335734875972256,0.0,0.02631058224013506,0.016576034711291283,0.7890269283345507,0.17339992004881039,0.12222863162671113,2016-01-01 00:00:00,2019-07-18 00:00:00,-1.3911969322344322,1.6555662562423359,0.9310758855311356,0.04171086699229125,,,-2.5522583812473973,1.7261938710703335,0.003245052287047892,0.00048252801177470244,0.003570178043498693,0.0004821118236428365,184.0474030896385,92.34716941426817,-3.867916666666666,1.6289723645618341,1.428416666666666,1.982136132986672,0.2050000000000006,0.297629523625148,0.0008793966614219434,0.006178657178253197,0.0005947849107987964,0.0022207706512131107,2.0447052144863656,1.1573337866187277,0.7018476228046574,0.07457678483971225,0.7684129813202897,0.040378355631153426
30,2.432909544159545,0.8798589743589744,,0.1591233259293401,0.003998109661830443,0.004913605777052336,307.2900685184278,-3.8599999999999994,7.609999999999999,0.0,0.007995847842144148,-0.0058721884193271455,0.9146273515383133,0.44428524181754403,0.6090920165626155,6.10723226929114,0.20809036048369167,,3.616754370006355,0.0009379436791176105,0.002014401604620642,470.69928853515916,6.554113212327049,5.245350321951815,0.0,0.005901484051161917,0.020617788074749423,0.9779238893732478,0.08640457569535627,0.1301995854174618,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.9084268111518112,1.9987222227377432,0.9221830329670331,0.042253659518223505,,,-2.2500856158949283,1.9194877753967332,0.003327988333004879,0.0005362409192291752,0.0037322759158570757,0.000628657530461113,204.43351743512227,95.03535967156445,-3.7306666666666657,1.5574750954154954,2.072166666666666,2.7761306283084193,0.1250000000000006,0.21634591642911774,0.002791309703255957,0.0048717746534790215,0.00018631518984062997,0.002960188244319267,2.1442630867708123,0.9840017953409126,0.6808760729558657,0.11040645534544619,0.7534692188008012,0.0647439687961547
31,5.16202380952381,0.8300902777777776,,1.8099932952789395,0.0044929908736722765,0.005794367877826503,431.4087378018624,0.7833333333333335,8.583333333333334,1.05,0.031681731575930065,0.012977486528658579,0.35853740122242367,0.591055670335565,0.6443681454503705,5.987419359459139,0.27658072185210497,,4.442643002742806,0.0014243011444942703,0.002088931470180837,676.8333457395964,8.02790342077764,4.1977414562277815,2.1,0.012164239363215961,0.022039354695771566,2.372056993562438,0.1628854991110231,0.18514234343503008,2016-01-01 00:00:00,2019-07-18 00:00:00,0.010192236467236437,2.464366969816959,0.9075405329670332,0.046491815712028664,,,-1.6313598341013615,2.1419366784940563,0.0034936350729851337,0.0006172784081431482,0.004018702804202528,0.0008396576311563737,236.68706514799732,112.18464485866065,-2.9579999999999993,1.6969380649559065,2.9654999999999996,3.298317196262435,0.2300000000000006,0.35761556018843493,0.006306456883482707,0.009919121977508282,0.0016223615834938632,0.004937312837417692,1.9895338941259506,1.1356295432290096,0.6771527766728866,0.11297487674924203,0.7428451714690288,0.07340314163416577
32,4.71275,1.0,,4.712750000000001,0.005406500783095792,0.005406500783095792,-6.231573860697566e-13,1.78,8.315,0.6000000000000001,0.023554247685185183,0.0160156955033436,1.1154294253048518,0.6408498523808389,0.7836391309590078,3.4368925099572145,0.0,,3.4368925099572145,0.0013396684498256214,0.0013396684498256214,2.199555999557099e-13,2.291025971044414,4.99924494298889,0.692820323027551,0.028630433026081308,0.013979624880338683,0.8140232234751189,0.11184989486049916,0.07763855374487022,2016-01-01 00:00:00,2019-07-18 00:00:00,0.7409359864672365,2.680106296681106,0.9143567829670332,0.05471867256979645,,,-0.7954493061451146,2.798632472526836,0.003740292388009288,0.0008282081517448283,0.004237620992094443,0.0008912999110620472,218.92669148837612,134.4305559052269,-2.253249999999999,2.056548275675819,3.8319999999999994,3.4645258525108518,0.28500000000000064,0.3689700379284043,0.008641082558637029,0.011011564917592665,0.0033500472380099218,0.0065692710899576245,1.8821504463445504,1.1650343167304966,0.6700290627218155,0.11277309317740702,0.741922369697172,0.07275959204561946
33,7.783750000000001,0.9471,,6.9130270287830715,0.006262926765578886,0.006729383362521449,109.90618361410752,4.605,12.190000000000001,0.9,0.03565061342592593,0.02245843322502151,1.6969728968450883,0.6020303122537811,0.7070809178339182,3.5160884694501084,0.07481189744953669,,2.2847002344853284,0.0010420662605991244,0.0017017355062536974,155.43081545573867,1.9728279195104679,4.285067093990479,1.544884030167529,0.0009193697612427317,0.007804152409044215,0.6306230154319015,0.08648298118904249,0.0857072290579924,2016-01-01 00:00:00,2019-07-18 00:00:00,1.75205056980057,3.242251788154283,0.9146156371337,0.05488304930651313,,,0.21443338420703073,3.559015071760724,0.0040597838684989,0.0011087697813555169,0.004578766472925886,0.0011229417182157695,214.503331284971,137.49207494850936,-1.3624999999999992,2.8473443605239264,5.004499999999998,4.120387885522489,0.3050000000000006,0.3982252294033271,0.011895850450226534,0.013679666950911528,0.005260009423958014,0.008925921593136293,1.7882131089967779,1.1349489358503089,0.6569091554210941,0.11223396422135495,0.7354657149721717,0.0726934856332579
34,7.215,1.0,,7.215000000000001,0.006353027457423661,0.006353027457423661,-2.0074050927273358e-12,4.22,12.23,0.0,0.022259866898148142,0.021685545358906815,1.0264840717508374,0.5804027344855145,0.7142330156205278,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2019-07-18 00:00:00,2.631658903133903,3.4255039626002155,0.9212695329670334,0.0611027720439504,,,1.2010118658501105,4.014755854340572,0.004380341542794702,0.0012676915152758468,0.004866400140724833,0.001176391982149728,197.0511548354802,153.29854854858993,-0.691499999999999,3.305836071197365,6.270499999999999,4.209049337696161,0.2800000000000006,0.4097424665431789,0.013255458161453385,0.01399476441983948,0.007220248240358387,0.010210719667057788,1.5850753344598136,1.061893252251472,0.6288641275316014,0.08804232812521302,0.7214225478093202,0.0594693317525664
35,7.511472222222222,0.9501499999999999,,6.746121490192889,0.006148914649028168,0.006460800905616581,96.13251768588479,4.87,10.745000000000001,0.05,0.008166788194444444,0.00902916299622925,0.904490061576588,0.68652658994849,0.7666405948987401,0.5756242035959153,0.07049854608429888,,1.6579935888039758,0.0007755962079069055,0.0003345224339217952,135.95191029645179,1.074802307403552,3.429467888754756,0.1,,,,0.20506396261217616,0.08775745328155873,2016-01-01 00:00:00,2019-07-18 00:00:00,3.494686467236467,3.4625799825014907,0.9294155265567771,0.0586968175149271,,,2.243204389809418,3.9604662851251926,0.004695919821055065,0.001276757161714391,0.005155463771368251,0.0011776337977919737,171.76754570668328,146.14188479784846,0.14950000000000094,3.5605943506147435,7.198333333333332,4.052166163582627,0.2850000000000006,0.4062361108736851,0.013080001623585389,0.014052090944299048,0.008108359706838765,0.009909018935328695,1.274217422865219,0.6455205747904718,0.6280374722071581,0.08739091915132649,0.7263044682167936,0.0611217225925905
36,4.842136363636364,0.9608122727272727,,4.20015664070056,0.005310553664743943,0.005515365749402474,81.96479383079311,0.125,8.875,0.05,-0.0081404045664983,-0.011497540758322542,0.7080126731106244,0.5437886316487359,0.7284360394329508,3.358950057940062,0.002061537679332098,,3.2609573699935046,0.0013411625090979755,0.001325847796907558,8.638438472208058,1.9162593770155438,3.4153257531310235,0.1,,,,0.04985919658993091,0.0010749661092805407,2016-01-01 00:00:00,2019-07-18 00:00:00,4.103747325822326,3.046193559041028,0.938350920496171,0.0556139013923071,,,3.0047887485110034,3.450831499871228,0.004933757496521088,0.001124094586619043,0.005354677503807106,0.0010300953759132029,149.64372548989257,140.67759707595283,0.4876666666666676,3.355849803139969,7.9691666666666645,3.468410196346945,0.2800000000000006,0.4090639721771309,0.01226571931701272,0.015091584265968176,0.006847694971125957,0.011562424484160004,1.2652460580390883,0.6534532634205185,0.6083995901977424,0.08124231620256618,0.7242093712032728,0.0605994410680327
37,6.608194444444443,0.8470731481481483,,3.7793017637144293,0.005132560446361464,0.006434078538091858,360.0154454255996,1.1500000000000001,11.143333333333333,0.15000000000000002,-0.01351277080702863,-0.01497818872730683,0.9224461947872293,0.504675995077181,0.6166092544159294,5.639179725326817,0.15196464969083573,,3.2354701820355665,0.0011137859603518707,0.0024666300311089657,360.58807699999034,4.530242819099215,3.5348880227432007,0.19148542155126763,0.0013692913130954683,0.002485305221504389,0.2444789369545785,0.07895875548932713,0.07015815815330616,2016-01-01 00:00:00,2019-07-18 00:00:00,4.845574706774707,2.584938013070192,0.9343657749935254,0.060886329443065546,,,3.6580659390550165,2.795805518021799,0.005136433802164454,0.0009225330689569632,0.005633487391544097,0.0008830488277774304,158.7820456248967,151.79466427314645,0.9943333333333342,2.978235371142772,8.897166666666665,2.837274062359551,0.2900000000000006,0.40400770069668407,0.01040552089867758,0.017088749303803292,0.0048945835182041385,0.01348317358689595,1.111699598204005,0.5057785999923777,0.5897817637166314,0.08157913845515549,0.7093004477250886,0.06723450548286335
38,4.7370833333333335,0.8804958333333333,,2.83298740915422,0.004643594588011207,0.00536491875769484,239.21081599845863,1.7799999999999998,8.6,0.0,-0.024458282696759252,-0.006421916765803257,2.676841459177859,0.6606925960184187,0.6913332726243089,1.1372634064083635,0.0003240906080440341,,1.2357584826464947,0.0003768544239996993,0.00030787120700936606,13.374102412895358,3.8749451609022803,3.2668333290818494,0.0,0.07913488900994449,0.028331948841540423,0.5130483392664876,0.31626861647852267,0.2049789091958764,2016-01-01 00:00:00,2019-07-18 00:00:00,5.298935817885818,2.0150663819526393,0.9246028583268586,0.06091730409182962,,,3.953325511341164,2.491918183998124,0.0052026887239866645,0.0008513829458629269,0.005760089434776593,0.0007129642211462119,174.9717251726217,150.770344736292,1.3523333333333343,2.815755408148676,9.429166666666664,2.059034930660238,0.2800000000000006,0.41041983924323594,0.008138177872057211,0.020121020876866322,0.004168686230718541,0.013914397463903879,1.165406839336507,0.6382445981895306,0.5837873437271078,0.07260423805820225,0.6982976128203532,0.05899269674290079
39,6.147083333333335,0.8820166666666668,,4.202755008911377,0.005139460259401634,0.005985500492190228,243.96203777719472,1.47,12.69,0.0,0.025703809799382728,0.01999122753155749,1.2857544519868802,0.46337211998390826,0.567955566651495,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2019-07-18 00:00:00,5.715240305065305,1.6513344158745153,0.9177597173012175,0.061531910461349794,,,4.257121596266483,2.291294963417564,0.005288863914914748,0.0007886573538431536,0.005895754970091571,0.0005927250570371622,186.98906006523265,151.0265128725845,1.6923333333333344,2.5699208807535947,10.098166666666664,1.901895651159976,0.2800000000000006,0.41041983924323594,0.010890144735087443,0.02048694622955884,0.006338771647295745,0.014572423175976975,1.1609595987300705,0.6371224924851526,0.571767974394998,0.08198746726589727,0.6829387954449867,0.07103283924518898
40,9.94416666666667,0.8655,,7.486284853838376,0.006417204174763984,0.007759688090361611,309.14682877104855,5.5,17.13,0.0,0.04407956693672841,0.03350683770550986,1.3155394526974404,0.46251982074861103,0.5419873207756633,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2019-07-18 00:00:00,6.466366017316018,1.700012181959033,0.9163238198653202,0.06267161130100393,,,4.989837749057386,1.986495221886564,0.005530773366208101,0.0007164516863472885,0.006180363201422499,0.0007349616864689954,187.17473609049472,151.19189843761862,2.6283333333333343,1.953612039274942,11.050166666666664,2.7233053910801868,0.2800000000000006,0.41041983924323594,0.014498516644545868,0.02295016825288145,0.010276674259779446,0.016142164087047606,1.201050808845983,0.6324966348469893,0.5735914322881047,0.07898492477888831,0.6762283258662916,0.08122304387137712
41,6.055208333333333,0.7597583333333333,,1.6476833004631861,0.0045554844392949444,0.005830701101295756,545.6474020805285,4.23,7.545,0.6499999999999999,-0.028310951967592632,-0.003923182206945758,7.21632350326982,0.8131417837731574,0.6722279385365824,2.0509042932664814,0.3061890213667948,,7.7691123650781755,0.002421294539646533,0.0008566376024055346,706.73810905867,0.28284271247461834,3.9103004999616076,1.2999999999999998,,,,0.23007945744827454,0.19173617039460855,2016-01-01 00:00:00,2019-07-18 00:00:00,6.5556844696969705,1.6464890915046573,0.9092906254208758,0.07596157458337972,,,4.9736067495758105,2.0158103017505855,0.005537022722770369,0.0007065984726844505,0.006183996523769423,0.0007329284722801665,198.59860251836133,174.2534134232789,2.9730000000000008,1.8951036324638755,10.946333333333332,2.8448910022731635,0.24000000000000057,0.3405877273185269,0.008499248290193597,0.025642559079087225,0.008586607386219011,0.016702971888297575,1.8868294190507224,1.9542324910576074,0.595800043631864,0.10969387311401989,0.6790143051749127,0.08048323558850756
42,4.186458333333333,0.7203583333333334,,-1.0882834196916757,0.003569880753576634,0.005184002470087027,654.6765658312611,-0.5800000000000001,8.41,0.0,-0.021693938078703706,-0.025845916652203746,4.263030479400065,0.5345309298042549,0.5310146219389524,0.8010930575192599,0.18523840644483602,,4.271277911545276,0.0011055973289445296,0.0003287011632527729,429.68603512649173,1.442497833620557,3.507249634685276,0.0,0.014508804044611849,0.0345021035737683,5.129425931290248,0.07069467056624414,0.041589381344238556,2016-01-01 00:00:00,2019-07-18 00:00:00,6.503055303030304,1.7187677656386249,0.8813264587542091,0.08918066650344159,,,4.393503407606643,2.7865687355323785,0.005353360719818453,0.0009433290253932191,0.006161746692468548,0.0007619561988005893,264.06625910148745,210.5505565890193,2.7370000000000005,2.1849576654937732,10.95583333333333,2.8352701713319024,0.18000000000000055,0.3224903099319408,0.003974429713804709,0.02666271468622582,0.004400446170664277,0.019624449980373816,2.2015895244602435,2.066445040568923,0.5851681513742056,0.10999432303528163,0.653751854272907,0.08358202804496691
43,2.68657196969697,0.8401787878787879,,0.05587980638899959,0.0038852102298427634,0.004736156575159481,337.9837975126555,-3.1950000000000003,6.745,0.05,-0.017411875263047136,0.00826902281277258,-1.85775731932109,0.49932325102159103,0.6341225610154508,2.2257525155235194,0.07069353613608051,,3.358980593445943,0.0009835396304784623,0.0008555816651223794,141.16905519858858,1.1384419177103413,4.6739758236430795,0.1,0.01653858143956334,0.0032007724271187646,1.2809643020020587,0.11693731856809725,0.050003776860358055,2016-01-01 00:00:00,2019-07-18 00:00:00,5.993337500000001,2.0252491596862825,0.8706343375420879,0.08679636387180174,,,3.707788685367236,2.9373007315075736,0.005115589066244841,0.0009872311858328364,0.005962424013732351,0.0008523168249483679,286.87402049134226,204.2548423834627,1.9570000000000003,2.7604661442106715,10.411333333333332,3.0838640984611767,0.09500000000000056,0.20062402647738692,-0.0013318191550925982,0.02487866967987696,0.0029815051294393834,0.018663131764362337,1.8461165028436255,2.435656519241358,0.5748974452509866,0.11299896769648202,0.6464560185910603,0.08156975655468451
44,2.890744047619048,0.9750017857142856,,2.521727049422704,0.0046574720392983425,0.004779558893519248,53.5396621197734,0.17999999999999994,5.135,1.35,0.0023701920619889367,0.020251359293895283,-0.8757247150797898,0.7109176352386521,0.8339898954775761,5.0023174903119045,0.0003863833482910547,,4.99791239187363,0.0016399456446791526,0.0016714135529871034,9.655430232037423,3.082985565973347,5.706351724175439,2.7,0.03223257719574942,0.017213222088015907,2.3359726385696367,0.12298023382842413,0.035237970509459045,2016-01-01 00:00:00,2019-07-18 00:00:00,5.560911904761906,2.190342828112395,0.8681345161135164,0.08293041097165635,,,3.2384613903095056,2.678165835578597,0.004946033524432309,0.0008921108145759218,0.00580507715734191,0.0009151207716922951,292.22798670331974,196.4524073989684,1.5530000000000004,2.6871289924791895,9.701833333333331,3.4171170841319816,0.23000000000000057,0.440454310910904,-0.0033207866387085184,0.02354218710946083,0.00283808652293823,0.018508296753002074,1.655895624160563,2.5769617464526915,0.5879489353263004,0.12096219347249693,0.6584317065767651,0.099456126165125
45,3.4047916666666667,0.9815520833333333,,3.103793694511766,0.005139277213804651,0.005322183140793568,57.367313352260446,-0.795,6.545,0.44999999999999996,0.005967474096119927,0.012634587880842795,1.5984052990347701,0.6749216424740914,0.8154669750739463,8.131433355819802,0.02608929394752863,,7.705757941351543,0.002790786462976067,0.0030494545055622163,26.86619057498318,2.4678026663410506,12.296586924834061,0.8999999999999998,0.036325268670190064,0.030179002271058006,0.9428885684126291,0.41950741877842934,0.24072889501123537,2016-01-01 00:00:00,2019-07-18 00:00:00,5.15024384920635,2.1688732802618915,0.8712747244468497,0.08688144760950642,,,2.874228610741393,2.3790976585579218,0.004845069780909957,0.0007924111375249731,0.005691215380859609,0.0008950842416452006,288.3514662699573,201.07979736266526,0.9865000000000006,2.500829917802844,9.281833333333331,3.53087339683037,0.2700000000000006,0.440454310910904,-0.0035407180485409707,0.023432965570258615,0.003198629011399585,0.01867665072392714,1.725287147906381,2.56378907016002,0.5867884405788606,0.11996291119634313,0.6633143445942857,0.1063203752741695
