Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
182,25.040625000000002,0.41938125,0.012500000000000002,22.9,3.038319607938946,0.007020151001893249,0.020267394060867534,2677.9209210438653,22.37,27.46,0.005765702160493883,-0.14134663655283725,-0.18574251121234717,0.7578888632841987,0.33358511924279666,5.259990568551429,0.43748401924186203,0.01767766952966369,1.4613540144522006,18.23027742288881,0.0060341677524017754,0.006165466693533237,2816.716478416692,8.555992052357226,2.5173001410241094,0.0657239930507453,0.1978494427345051,,0.27669388153832486,0.3204182964293823,2016-01-01 00:00:00,2018-06-08 00:00:00,25.172445945660613,1.7353663534825812,0.6392486915982575,0.09744421228707849,0.11991778149386852,0.2453257608129497,23.740195495929186,1.0358258945213048,14.864294405343532,5.203229490276566,0.012337719428377265,0.002381517325304058,0.02074648319942257,0.002182911880623617,1283.317340099867,577.7183594284057,18.677500000000006,2.1491009101999428,30.64699999999999,2.3497035273980025,0.0027915790224101017,0.02246071124465287,-0.015055686083929907,0.07037936262176764,0.29647402204966433,0.9981841569793484,0.5040228207089207,0.10389021233965441,0.4601143461530491,0.06017087347339968
183,23.985,0.5878875,0.0,22.808333333333337,10.388255595644168,0.010761755632456033,0.019341642212508753,1667.0229885759668,15.424999999999999,28.65,-0.012254535590277829,0.09811773517927377,0.027922677368827045,0.4508764315116871,0.43858046947446455,4.332796801720567,0.14658323573997134,0.0,1.1785113019775788,5.2266512169280865,0.0010124213805865739,0.004619143703680977,1132.6260280971467,4.461843789287114,0.9475230867899723,0.010763603566335142,0.18478578971709914,0.16228786290119376,0.10339026551334606,0.020353089398937194,2016-01-01 00:00:00,2018-06-08 00:00:00,25.312705561045227,1.5494963205565606,0.6368552941623601,0.09848113571095929,0.11914855072463774,0.24572847717546034,23.790499983108674,0.9684191604119957,15.00828345439435,5.038647852513707,0.012417947602274744,0.002304774450267263,0.020896438600197124,0.002005524043414024,1283.528513626484,577.8737068403684,18.55100000000001,2.310273913533968,30.62949999999999,2.3653804603535074,0.001628245303596871,0.02295298820612928,0.0021038585039396705,0.0752993158911162,0.2703961764146267,1.001809660775516,0.4983507522668541,0.10521334171527184,0.46179216815021923,0.05921012146912109
184,24.590922619047618,0.6081348214285714,0.0,23.177976190476187,14.890455403981147,0.01215515283430937,0.0200142443032853,1216.701089892273,18.58,28.92,0.007034032255842182,0.03653966443547588,-0.051099468914533513,0.5414913128741705,0.4712576420242742,4.646407077114675,0.016648576624901126,0.0,0.7971787164091165,3.0687717481431562,0.0041658621540502485,0.00578154816786357,185.87677831802011,1.6970562748477143,4.836610383315987,0.003640637803475612,0.08269405703287633,0.2152800339514473,0.09382573515277817,0.011836847534813894,2016-01-01 00:00:00,2018-06-08 00:00:00,25.06600615628332,1.432753854793875,0.6323969013052172,0.09869214224746045,0.11831521739130442,0.246159790187095,23.704339268822956,0.9820289216490737,14.763315510956113,4.971787173354495,0.012231471358232871,0.0022351458856192923,0.020611839313165008,0.0018947569353699532,1283.5799769448793,577.8670661209494,18.28250000000001,2.1068779561764424,30.30449999999999,2.3534424549771424,-0.0028638831362984944,0.01504132548420301,-0.004890048130866768,0.0673567997306867,0.17646414340381314,0.9812703335980312,0.4995278889393754,0.10566816540014609,0.4597057251128763,0.058384459517171985
185,21.20133333333333,0.5984700000000001,0.0,22.66875,10.274670420785826,0.008970891933169467,0.016066374460811647,1354.4149224114108,15.254999999999999,26.445,-0.03934905154596562,-0.08350226672473596,0.41779316894949525,0.5131450200269894,0.43919801597134844,1.0955441063183564,0.03665641553671066,0.0,1.6528621010235487,0.5204481574728318,0.0013124798178361138,0.000756351800290012,174.88256346320165,4.193143212436227,0.7283199846221448,0.041221244904035975,0.07482549335731535,0.11927418627934591,0.15779854370988772,0.07498482847673808,2016-01-01 00:00:00,2018-06-08 00:00:00,24.462139489616654,1.667931178991226,0.6254453596385504,0.09835451939209193,0.11831521739130442,0.246159790187095,23.49100593548962,0.948198245681402,13.940604943999736,4.965115302971371,0.01167238393177392,0.002286146948076309,0.01988663668246933,0.002118372589669001,1308.9657050200708,574.4997028673401,17.78850000000001,2.1862741644684514,29.678499999999993,2.4734771409225975,-0.0070101651234567765,0.018769500104426923,-0.014661194184782145,0.07125290882712151,0.17220801847666736,0.9799936549022167,0.5030636495101328,0.10545120651831379,0.45459753850362306,0.057642150255433566
186,21.526488095238093,0.6259428571428571,0.012500000000000002,22.75416666666667,11.973683438039538,0.009547543676886802,0.016746217934264684,1193.760882295478,13.565000000000001,28.315,0.003774655395723093,0.015121790960637533,1.788711479634878,0.41003631111684447,0.41897338284299723,0.9513111588320471,0.01905821134055175,0.01767766952966369,3.3292944280866577,1.354912190695272,0.00026144509186978897,0.001430591388143395,33.576803962050995,1.6617009357883872,2.5526554800834362,0.02376152582113259,0.027561743446707563,1.688852937275883,0.1041781180293412,0.05050543910456427,2016-01-01 00:00:00,2018-06-08 00:00:00,23.839836910251574,1.4520699182026542,0.6307544370195028,0.09661770894068655,0.1033152173913044,0.24773335709588667,23.240519824378513,0.7364567704515599,13.572059277240154,4.960157790614714,0.011344952110467299,0.002337133604562914,0.019123039291708867,0.0016400855610829278,1276.8723974801621,570.681601312944,17.19000000000001,2.4533695649498526,29.07299999999999,1.8632546196850668,-0.007224183878508958,0.018617332686638097,-0.008586387901545284,0.07090835290175605,0.13064436081472244,0.8888008777906292,0.5015881602892313,0.10676316040551943,0.45730521495230325,0.054942310488488154
187,24.671458333333334,0.5778945833333333,0.0,23.184166666666666,13.86214125475334,0.010423793168582112,0.020276244689312394,1359.7374528927703,15.43,30.785,0.03650931885196211,0.022978273779878763,2.214258127840809,0.4038329066337277,0.4054157784090494,0.5824792110024163,0.03941118570508336,0.0,3.89969389824381,1.3482330066338957,0.0002614207320994439,1.2042394077796814e-05,229.38472045359674,2.4041630560342604,2.6799347006970144,0.01780545996462925,0.013711339255743167,2.0961498159804517,0.12228582376650021,0.048483185326853924,2016-01-01 00:00:00,2018-06-08 00:00:00,23.82353956176673,1.440535492675205,0.6168001264134422,0.0927048992910861,0.09664855072463774,0.24971824553816527,23.14384179407548,0.6635049065140637,13.171122335873955,4.7307486927927345,0.011014819923492871,0.002192239519418198,0.019139061262552347,0.0016516059828652046,1325.0642125143245,553.3229060430359,16.84650000000001,2.433179275945136,29.162499999999994,1.9272551725186686,-0.00018919259873034915,0.020625552222704818,-0.008657200771862179,0.07087288725002173,0.5228942146768473,0.8518641422485678,0.4900751141680321,0.110812174044243,0.4445665148721071,0.05004198676530134
188,23.019810606060602,0.6735965909090909,0.020833333333333332,23.287952898550724,14.698566651714494,0.011437637253313346,0.018704394882608184,1044.4938529582048,14.965,29.805,-0.01917364201914986,0.026586476990694243,0.5840923577572378,0.42051955947204633,0.4634491626935209,4.333653900849282,0.14152260107188847,0.02946278254943948,5.467651945903151,0.6677404050596738,0.0007154395900787413,0.005522494131852481,475.2549506524267,0.9970205614730321,7.3609815921519575,0.05707038786096357,0.025616635604869518,2.7093799969974453,0.14817932491099778,0.16909405803260194,2016-01-01 00:00:00,2018-06-08 00:00:00,23.58618276005395,1.3455476205782835,0.6113512981855107,0.0868539203983053,0.09873188405797108,0.24890793064573422,23.035345417263887,0.5114877188598133,12.735751325548735,4.311090071222064,0.010750924414264644,0.0019253035179544417,0.018906728366757074,0.001514093923672687,1348.7215979545872,533.4563415374769,16.56900000000001,2.477787767792518,28.928999999999995,1.6475871246563258,-0.002755426760624046,0.021288181745509137,-0.0069202473927771095,0.0715690475100694,0.6240008322033269,0.7838879671025947,0.4895770908951686,0.1111453322645528,0.44157230436805983,0.04763384521076156
189,21.928125,0.7136458333333333,0.0,22.920833333333334,15.597016291185614,0.011157999246528778,0.01725086091813432,804.6374399277838,14.67,28.28,-0.012673155820356323,-0.0073330697935397,-0.04911403086955632,0.43488859775719924,0.49060738087446687,4.282415443561024,0.06418172550569896,0.0,5.62149891043305,2.6380074183464086,0.001905650923362456,0.00459608961762926,212.91121309963353,4.002224381515859,5.402295808265223,0.0005948168131958435,0.06873400326106814,0.37923914854955304,0.024496537712549355,0.07003349450858948,2016-01-01 00:00:00,2018-06-08 00:00:00,23.357494354256847,1.4191247203218749,0.6063019141275398,0.07800096350330755,0.01916666666666672,0.045142093903310594,22.899657011466786,0.2666851326329524,12.399874983816003,3.8821447876291892,0.010483710916320228,0.0016100824356374882,0.018659640521941443,0.0015670018696299698,1361.9709260635113,516.149860654235,16.352000000000007,2.545513700611334,28.628999999999998,1.4308074643361246,-0.002654797118223288,0.021233113269273064,-0.007007256462501778,0.07156895872415996,0.5511596758185096,0.8115342573622419,0.49100197591427686,0.11025109470912192,0.4403403435963008,0.046002068871828755
190,23.107916666666664,0.6819749999999999,0.0,23.331250000000004,15.69496622941584,0.011297295752474484,0.018880933039118954,941.7384083586107,14.395,30.3,0.013695961130401212,0.0036528332176356004,6.077003922326677,0.38093995143997994,0.4450353532851995,4.476575180561833,0.07768157246985218,0.0,6.514221221681069,2.5184831612364333,0.0017906009032900648,0.0048281863165344,252.3266788421817,6.017478707897518,3.86080302527855,0.0022539608357848412,0.003017007010742098,5.636261785605978,0.06361511765607937,0.02879463324975144,2016-01-01 00:00:00,2018-06-08 00:00:00,23.36156379870129,1.418257939797343,0.6139802474608731,0.081576799544463,0.004583333333333386,0.007720523394270794,22.992573678133454,0.23391511110810048,12.66978847673613,4.019582106778683,0.010518245953069206,0.0016248774014018283,0.018752334694507537,0.0015479219479053088,1330.4610356185203,532.6359678494697,16.04050000000001,2.578443167236129,28.948999999999995,1.408517344980556,4.724135159465854e-05,0.021442694015445442,0.0009056273777470175,0.06741131897161558,1.1290397653332314,1.9165595404802744,0.47273282190921756,0.11200134809653248,0.4372222268238392,0.04432635227303914
191,25.22166666666667,0.6798124999999999,0.0,24.15,17.539456767761013,0.012697559954977258,0.021510628990958514,978.2826302142398,16.295,32.83,0.024538093171296373,0.0367197407978188,-1.0970140245252757,0.3713262523762108,0.43762457850312075,4.837199638966981,0.21277432301554208,0.0,6.5525228389953405,0.999363578992218,0.000795241824845408,0.006246515341071816,739.2671248827088,4.40527524679219,5.147737367038065,0.0041864158770875395,0.06780968516609005,1.9118261246802397,0.0034321328879120573,0.1377412784388119,2016-01-01 00:00:00,2018-06-08 00:00:00,23.42933463203462,1.4951438890087618,0.6166740936147191,0.0834276522504669,0.004583333333333386,0.007720523394270794,23.118342908902683,0.42996769147298824,12.795753166121989,4.162479316800295,0.010546978045459083,0.001664116565983407,0.01890589354918703,0.0017461683789355559,1323.8710588570607,536.9615712572706,16.09500000000001,2.5773802375452677,29.178999999999995,1.8223577524124441,0.0007867377989969303,0.022211523657080477,0.0007534542290301635,0.06731932788986834,0.9726811698356205,2.0366305503912705,0.4684945206493052,0.11523820637396318,0.4343726883321243,0.0431628873027917
192,25.933541666666663,0.6497041666666666,0.0,24.875,17.341940537961545,0.012557605918563735,0.022086713201801098,1091.5429469936353,16.89,32.364999999999995,0.008264011863425832,-0.0036700759267627586,1.8122150208243941,0.395731856498058,0.44513862387608477,4.218186577603258,0.20761833606938995,0.0,6.811795325430407,1.5932586722959285,0.001176733155254259,0.0053183190347751595,732.9163330831967,3.9880822458921283,3.797163414971761,0.007185996534118221,0.010004014059768335,2.981798805232127,0.015192540456586546,0.12723994876406777,2016-01-01 00:00:00,2018-06-08 00:00:00,23.51862629870129,1.6232396771273208,0.6397063852813859,0.04655130196326361,0.003333333333333386,0.007296625298091016,23.315842908902685,0.69217515054034,14.226115259124247,2.602073091715117,0.011100723537126132,0.0012229895184472158,0.019087825463280382,0.0019825593412400246,1165.2332614520376,250.29213502146806,15.547000000000008,1.4157589248644522,29.6695,1.962951929563668,0.0010365687692901252,0.022287668326044136,0.014521110291637612,0.04560540349580199,1.1724769230392946,2.008162903453041,0.4322788199706912,0.05572566520560931,0.44552803879545316,0.024677174357480732
193,24.084583333333335,0.7076416666666667,0.020833333333333332,24.8875,17.54188355748264,0.012572425442922443,0.019391722502294217,833.8176286841808,17.310000000000002,30.485,-0.02146418065200614,0.00038861887080034185,-1.2334703320295322,0.4586110592755982,0.4866616515419553,0.236291516046502,0.015332432038728383,0.02946278254943948,5.821845831769242,0.35903268563664786,0.000238769448622399,0.0002390117754201601,14.28990333191624,2.5880108191427627,1.3364318164425752,0.046225008642840563,0.03711934406384678,1.1306681911357235,0.10916048018079944,0.033616826524312166,2016-01-01 00:00:00,2018-06-08 00:00:00,23.52858463203462,1.6267204463911205,0.6516818019480526,0.04713940669494603,0.00541666666666672,0.009011737887504697,23.52375957556935,0.8227463893809153,14.941478055308096,2.4056593617237505,0.011281790518172774,0.0012989091578431988,0.019092833492258928,0.0019833348330087533,1081.9127254628588,197.88763644020474,15.735500000000007,1.5194049456576426,29.853,1.942723174652858,0.00011560426311729415,0.023074300152893756,0.0047481986607902675,0.0349204000483744,1.0463376220994587,2.1243019967802113,0.4330522827470823,0.056065121945213924,0.45033615700220225,0.027675082614820365
194,24.36960227272727,0.612265909090909,0.075,24.14242424242424,15.164867857492226,0.011774112205435963,0.019969319236860093,1161.6665696619498,15.61,30.424999999999997,0.003308726808010644,-0.020934517288649396,0.9472738884505358,0.4211514536057741,0.43661382714146446,3.147830471929882,0.03893908479125017,0.10606601717798213,3.711239227318483,1.3458921503960608,0.00200544208525713,0.004524234160077171,225.78258755153567,0.410121933088197,6.427600640985715,0.03928558280023512,0.058850940895468946,0.7863747987976885,0.14144478789787704,0.10529622447402702,2016-01-01 00:00:00,2018-06-08 00:00:00,23.506452597402586,1.612100944595737,0.6520949107142864,0.04673171595013636,0.01291666666666672,0.023525170392056892,23.620204380764157,0.8341574862812527,14.968919300659204,2.406577610428675,0.011243686455285434,0.0012758258639179272,0.01908834098561641,0.001981065400515765,1076.4092734398266,194.458091040573,15.43850000000001,1.1459979881696596,30.003500000000003,1.9205830277982279,-0.00025692628166585957,0.02298007239022714,-0.0009992195116222597,0.03381893864849723,1.1461749578359655,2.0901807811298445,0.4210182968202426,0.04112868611654404,0.4468717755139212,0.026923278217823136
195,22.99583333333333,0.6769999999999998,0.041666666666666664,23.768749999999997,15.645752734627653,0.012074569610724176,0.018734483251526123,930.196470752592,13.829999999999998,30.68,-0.01594780377560325,0.00787902598898764,0.24239544820972422,0.35782300647920917,0.42922385144599035,5.471827975081899,0.148121192989052,0.05892556509887896,1.7648206747114226,8.77061569552238,0.006615932582278956,0.006043445710742801,405.612376684612,6.943788591251895,6.547808793787429,0.026978813607192988,0.1209029093929958,0.29540469954471604,0.02733715554409218,0.07568890490363372,2016-01-01 00:00:00,2018-06-08 00:00:00,23.685902597402585,1.4148010965956241,0.6599479107142863,0.043182578552534476,0.017083333333333388,0.024646419367817363,23.730204380764157,0.7643565754272871,15.506027532043385,1.753150199057174,0.011554054223040903,0.0010116584338486345,0.019355151864687857,0.0016866348566536697,1033.9874282739445,172.0531106235186,15.29600000000001,1.2547837352397593,30.427000000000003,1.4605539284044637,0.002083198495370378,0.01948218868228612,0.0081389097597501,0.017418068140468663,1.1286351857619883,2.0976945603271715,0.40548609546546455,0.030400910436440526,0.4458743590613855,0.027419337119268986
196,19.93058333333333,0.5099016666666667,0.0,23.579583333333332,2.633444257656094,0.0073498559925729845,0.01468469932064315,2096.5949589290612,15.39,24.32,-0.03558386284722221,-0.12389823227098662,0.12964027969362074,0.5901610295017392,0.3812183440834618,1.1333743191118364,0.1873573697657918,0.0,1.9793097316713466,12.562288356403952,0.0015706112251667357,0.0007732518102261512,1606.534923435579,3.8890872965260113,1.4849242404917509,0.05036422473307839,0.21467931987556413,0.18186811261915475,0.19618839981031935,0.08197340517986926,2016-01-01 00:00:00,2018-06-08 00:00:00,23.526312121212108,1.7384418268597104,0.6483437916666672,0.0639388524813627,0.015833333333333387,0.025215123817578296,23.812746047430824,0.6879982705741966,14.572003614005041,4.373706274075705,0.011334285454609521,0.001576821350920092,0.019149000003325707,0.002113034654775551,1124.2708359373028,378.376168864174,15.478500000000007,1.0979654163750219,30.027500000000003,2.3673206256112387,-0.0018526533289241524,0.022796291780761754,-0.005763092563412315,0.044947984060048275,0.9627280657678625,2.1052827891284966,0.4234985673039541,0.06596090894510899,0.4420988551854319,0.03346735372583392
197,17.535208333333333,0.3071541666666666,1.8,21.56875,-10.326475601568,0.0038533320850734727,0.012646349509132335,3342.311111796732,13.9,20.36,-0.027807420428240737,-0.09169087615556924,0.266982858542292,0.7213914615339925,0.2211901651225322,1.5205742073765705,0.3961978220553324,2.545584412271571,3.20849701963396,27.975236925967405,0.005002775374243761,0.0015278776912354681,3100.307067352552,3.6203867196751243,5.515432893255072,0.030809147824859644,0.09000314205306208,0.07394248987480484,0.39401197369157404,0.27462636519575584,2016-01-01 00:00:00,2018-06-08 00:00:00,22.812687121212107,2.509736113001345,0.6212697500000006,0.12512696824553166,0.1958333333333334,0.5641830103218304,23.65120438076416,0.9797688902710477,12.153141928372907,9.025182074396382,0.010677239346258659,0.0028518193293195306,0.0183860104853077,0.002893987865520833,1322.528201827699,799.9802103673914,15.325500000000009,1.2066930245740115,28.985000000000003,3.836325643691423,-0.008284327256944437,0.019622501259159788,-0.017230007556957118,0.05101797929123794,0.7680005388380108,2.066357138096705,0.4552544227939805,0.11422524931219709,0.4236762938567802,0.07756120697956001
198,19.99291666666667,0.5780291666666667,1.3,20.170833333333334,10.234262469564905,0.007806478037076053,0.015346381976486653,1227.185653357755,11.53,27.43,0.016049160879629674,0.010899760261755155,1.4724324658719903,0.371535121351023,0.36921634335626996,,,1.8384776310850237,5.75702771016047,,,,,,,,,,,,2016-01-01 00:00:00,2018-06-08 00:00:00,22.50999772727271,2.6600120049529763,0.6117130075757583,0.12433340489305944,0.32375000000000004,0.657406902060317,23.339492424242422,1.4775697485008974,11.706711510157948,8.995647796179691,0.01031412342463493,0.002972847403782828,0.01805020919469555,0.0030438798281042906,1340.797381867654,794.9957725826973,14.982000000000008,1.7062274825539077,28.747500000000002,3.853398391895994,-0.004762046967066483,0.020588184004664556,-0.018798679229851026,0.04974635677324337,0.8568345496494862,2.0766418860334395,0.4503559789818782,0.11689935434200671,0.41425301192305514,0.07791568815223276
199,18.887291666666666,0.558875,0.0,21.029166666666665,7.129110575468131,0.007103536803865049,0.014446579999631816,1458.052637949911,13.05,24.284999999999997,0.019734953703703654,-0.0014152892366964091,-13.94411346600028,0.5726962019368245,0.4148229793133178,3.9677529259330133,0.004725830320930122,0.0,6.334498248129485,4.0111834042048535,0.0009177833633251352,0.004435946004137281,13.722928257269567,2.8849956672411143,9.482301935711604,,,,0.3967783128958409,0.12770443143653373,2016-01-01 00:00:00,2018-06-08 00:00:00,22.20591439393938,2.897158212861211,0.596235924242425,0.1197846740072903,0.32375000000000004,0.657406902060317,23.150325757575757,1.6483459941914989,10.8599209385862,8.987302955733167,0.009908677180368558,0.0031179100666311227,0.017769781102845297,0.0032480357522790843,1406.1389016698668,772.5679168602848,14.820000000000011,1.8127250818097724,28.348000000000003,4.1060586671134836,-0.0015212360146604857,0.021723895516668312,-0.018206901174166696,0.049932754942281596,-0.5326653938635861,5.139738342957966,0.4641367393998407,0.1228449465807952,0.4066745717669402,0.07320723840576239
200,23.86275,0.5122016666666667,0.0,22.720833333333335,5.531608828070113,0.009035758067111304,0.01939306858940635,2214.5524386143366,15.93,29.534999999999997,0.057759082272376534,0.05066948353290922,1.0440689294472187,0.4795039983484445,0.3685499461064222,0.020859650045002266,0.06460363255180691,0.0,5.686317032041823,9.429935616685253,3.99942144423823e-05,0.0012271189293995553,1054.234966033302,5.1053109601668725,5.013387078612623,0.0458186800430055,0.025116220449487893,0.3867340513510707,0.2779476294889463,0.059329740097817274,2016-01-01 00:00:00,2018-06-08 00:00:00,22.281397727272715,2.932883491691646,0.5792585909090917,0.11830449508071664,0.32375000000000004,0.657406902060317,23.08928409090909,1.6521995426768672,9.843585198451628,8.954380637301504,0.00968252341183224,0.0030878712484251774,0.017820994657874036,0.003271455700263902,1533.4203046954394,792.1566728047835,14.97350000000001,1.8375588425952576,28.271499999999996,4.072640455254767,0.002885076099537047,0.028549734208834002,-0.013505236142639331,0.05424693743232949,-1.0359588931515318,4.643005627336612,0.47399314409068716,0.11933188457705478,0.3990260310490625,0.07274814512100075
201,23.36,0.6855697916666665,0.0,23.291666666666668,15.76226859050341,0.01177935674105559,0.018771219607960903,958.4961039967393,15.855,29.04,-0.005836322337962949,0.07194658835126083,0.06137405547508723,0.4708701932068988,0.5143764180534126,2.7029156710855764,0.15283965761434465,0.0,6.5112749434261215,1.459263992718759,0.0017036892900745304,0.0038849328714043447,530.756481119554,0.049497474683058526,7.226631303726515,0.031135442003514997,0.0436278038348974,0.4699744356362056,0.19297969420175276,0.23795536173191875,2016-01-01 00:00:00,2018-06-08 00:00:00,22.095231060606046,2.780644835915389,0.5798343200757584,0.11886091318056065,0.32375000000000004,0.657406902060317,23.003450757575756,1.6127973219587364,9.665866380725868,8.800990648036464,0.009590703090440073,0.0030006757491067132,0.017547053719574275,0.00303426526263368,1531.441652073689,793.7205355287894,14.929500000000008,1.8074205837786317,27.892500000000002,3.766104124659562,-0.0001523654513888851,0.02758972240446393,-0.00998255138729513,0.058821712647338965,-0.9201200851514957,4.655745994360098,0.483947538173756,0.11384163007475867,0.4067012150040917,0.08086848925946279
202,24.204041666666665,0.56456375,0.0,23.82125,11.497385979264557,0.01102832051383211,0.019616740709925716,1570.9929493264165,15.350000000000001,29.835,0.009798307773919742,-0.01969475156483067,-0.09320533380943624,0.41629800693308805,0.4024971705037327,1.6518603664168798,0.11048366679344515,0.0,6.280875983889513,8.16996111662627,0.0019485367608501952,0.0022828270526892487,761.2788065943759,1.8667619023324864,4.05172185619892,0.012201486928040541,0.09577392158229632,0.1662801678885762,0.0471425239830001,0.025249793855576443,2016-01-01 00:00:00,2018-06-08 00:00:00,21.922281060606046,2.560451526373222,0.5713202784090916,0.11632223248461107,0.32375000000000004,0.657406902060317,22.898075757575754,1.5079455097470404,9.081410924856169,8.420434108992238,0.00943777454996691,0.0028687367456211622,0.017300056470386738,0.002706492415750298,1579.386652306967,778.5311526337092,14.775500000000005,1.6831525480478657,27.639499999999998,3.5084314713114875,1.0641396605058292e-06,0.027645936260217063,-0.011585018951101918,0.058848907638132664,-1.1106621206148788,4.569692514307407,0.48600415321725904,0.11224546839252016,0.4024370696668564,0.07973276423345403
203,26.985814393939396,0.5912545454545454,0.0,24.27973484848485,16.719495450084317,0.012748198143264139,0.022908287046361123,1296.4958269221138,19.805,32.18,0.03229303293350173,0.04510110352305895,1.3218596213243712,0.5025870797413643,0.44213529175431165,0.09720039806538011,0.04263211066208338,0.0,5.821042301336069,1.32885372388901,1.683285648192793e-05,0.0007227625012490437,167.27900547606873,2.821356056934326,4.412346314604054,0.020304490124718827,0.051538747324507826,1.0603398844273781,0.20736526997818025,0.08062845264360942,2016-01-01 00:00:00,2018-06-08 00:00:00,22.21240416666665,2.96508033810209,0.5596815662878796,0.10658174423605443,0.32166666666666666,0.6585056033395841,22.83729924242424,1.429037443040408,8.999172114116337,8.332176593597913,0.009455351820001078,0.0028905330762340428,0.01765171292479343,0.0031931605999494274,1625.6544721307605,742.1997140017985,15.025000000000006,2.204709605468363,27.808999999999997,3.6970527300660567,0.005376785498211292,0.028228651399881555,-0.007113770485876058,0.06149866594930771,-0.8551291252794885,4.633068531150338,0.49040175526383567,0.11191396963278573,0.39798443368809205,0.0756451747774832
204,27.876714743589748,0.5969948717948719,0.0,25.02820512820513,18.092591891046165,0.013744015611536934,0.02402493443442962,1241.3189929526743,20.59,33.004999999999995,0.010342280679390078,0.026113757140659898,0.4054638305236117,0.4844574109896547,0.446332673506038,0.9434662882696988,0.022021843498184177,0.0,6.088370695447245,0.06061425144469305,0.0009882091588838036,0.0008822738954776884,105.12276402794063,1.0606601717798212,1.732411613907041,0.009824128331885784,0.025472825755016703,0.01930710966974472,0.07858608438788281,0.05153536900692107,2016-01-01 00:00:00,2018-06-08 00:00:00,22.563115413752904,3.420952426791239,0.5581544625582759,0.10585150134946358,0.31416666666666665,0.6620447422499032,22.92587733100233,1.5419175896506294,9.29194451747173,8.619382702310585,0.009652342160611175,0.00312382544383679,0.01805727444455038,0.0037322665660978554,1633.619714459833,737.0766789029332,15.523000000000007,2.826337638082977,28.066999999999997,3.9791555497226887,0.006080140885349236,0.028259006482391005,-0.002408943042945129,0.06212038022993843,-0.9093101310721808,4.612772103283208,0.49673235100222374,0.10932194855146438,0.39895631832454936,0.07625659087106736
205,28.399488636363635,0.5088401515151515,0.225,24.554545454545455,14.190102874404879,0.011828772121197508,0.024870301601258075,1776.0564025047381,21.53,33.805,0.006068775630233925,-0.05022426796619783,-0.23069285867271455,0.49041753621267525,0.3584860092080615,2.4087431795033067,0.2333120252003232,0.31819805153394637,5.438293971671077,6.685919121645909,0.002756533334506025,0.0030078655408970058,1109.8611999340858,0.9192388155425135,1.7465537495307715,0.017010100948001275,0.09820002072900237,0.11237480971331668,0.07524412282150238,0.08443982773378635,2016-01-01 00:00:00,2018-06-08 00:00:00,23.10348094405593,3.891333648700869,0.5413384777097912,0.09793463187306813,0.3325,0.6561726144849388,23.004456876456874,1.6082415086163677,9.146379531449455,8.511776210362635,0.00962776241165851,0.003103549733678271,0.018670856279523577,0.004314860935977313,1718.2057076350477,694.7001210068515,16.293000000000006,3.3196797034252183,28.379499999999997,4.3156488182221455,0.008281798825932952,0.027189540130670424,-0.008219272438463677,0.06374719032856715,-0.9566189617604246,4.602061285722217,0.5099918039755703,0.09806320856937684,0.39188253410075646,0.07641767319422528
206,24.834567307692303,0.6959964743589744,0.15,22.939743589743586,17.54373462324382,0.01418310923441174,0.020718843416389354,919.4020130705615,16.325,28.634999999999998,-0.04138444551686743,0.06173881214230385,0.4791579912392912,0.48166097486177195,0.552822011916922,7.751046169427648,0.08430389943981076,0.21213203435596426,1.1223053783448034,4.4146332267596184,0.005428341675710704,0.009262534621413774,416.70791830958456,10.93894190495589,6.0881893860161735,0.062017707163126316,0.21463555827573028,0.6612799043605464,0.16249914366211143,0.006558222200104819,2016-01-01 00:00:00,2018-06-08 00:00:00,23.593879341491828,3.7536171141649217,0.5599479584790219,0.10841710821073014,0.34750000000000003,0.6494067805826074,22.940472902097902,1.595495207996569,10.637408568008228,8.549974522873717,0.010311087735842385,0.0032927729040612068,0.019274270689098198,0.004112662541016478,1600.4864130491976,722.6344486145074,16.386500000000005,3.304553298102485,28.810999999999996,4.073590281039288,0.007701740558968431,0.028269761445796803,0.010344432002865372,0.0523235013030625,-0.9216671906058578,4.612543197677171,0.4991417985115736,0.09413102030055528,0.4090429008841025,0.09153017454940479
