Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
174,20.079583333333332,0.8655194444444444,19.912499999999998,17.32901127146815,0.01306340137083669,0.011062579734247064,349.40754018630514,15.290000000000001,25.94333333333333,0.26666666666666666,-0.03187904449588478,-0.021583915723908192,-0.21373900305627136,0.532313902046666,0.6147296051887184,5.261703044035374,0.12600921767797318,0.5350882585559529,7.112538466892025,0.005135263306546573,0.0033190017503778708,326.6556111036245,5.1457166653441,6.480588965004132,0.3055050463303894,0.028109463311174983,0.06405587524975136,1.3708195970642634,0.14828532107078973,0.14962949313202106,2016-11-02 00:00:00,2019-07-18 00:00:00,21.72169951690821,1.4653703711581494,0.8411078695652172,0.040243126606405125,21.684562801932373,0.7685048922863847,18.3188971969085,1.2775327940263208,0.013504526566573208,0.0011937920402962786,0.010841006043395565,0.00054442797053907,434.1203297972185,132.97312252118888,15.253999999999985,0.8033460887261347,28.154666666666675,2.71224393454832,1.3400000000000012,1.0083356290148326,-0.003254816261574077,0.018766347868285325,-0.00715526496000726,0.044967540840325476,0.059063703933218234,1.0093397590063284,0.46979477295260275,0.07937668839948557,0.5800851393487358,0.05863427507938027
175,21.20611111111111,0.8054958333333332,20.379166666666666,17.12231357046011,0.012693372110449658,0.01101656626408585,520.2504877223304,15.166666666666666,27.30666666666667,0.0,0.01307763149434156,-0.009703439182930568,-0.58688939031032,0.47739757075009953,0.5588821397246408,5.116463373630629,0.07854597954559983,1.5797602226639051,6.0544148482661875,0.0043408089335190215,0.0034833269642698984,211.14791191859615,5.46216379590848,5.7467933087360406,0.0,0.006470306468114031,0.023419236915631584,1.7847745625019722,0.06755920052317961,0.05430301886536092,2016-11-02 00:00:00,2019-07-18 00:00:00,21.687671739130433,1.4738201161646591,0.8427141195652172,0.0382212014909528,21.533035024154593,0.8657559328210308,18.36045664291354,1.2249368543946968,0.013576219425949021,0.0011104448559409459,0.010859022108814299,0.0005472325096861231,424.8200123229688,121.83839752251889,15.23066666666665,0.8020218278486274,28.21533333333334,2.6827152267161427,1.2400000000000013,1.0919232098899143,-0.00039502154063786045,0.01886826973525113,0.00188003321703792,0.03119512041351064,-0.04295206365096431,1.0188258440596287,0.46669562633081696,0.07830011080810292,0.577246499526405,0.05893422995544832
176,23.570301932367148,0.7689951690821256,22.392330917874393,18.328088985389186,0.013940617311619857,0.010681389467074738,670.7008939429195,14.670000000000002,33.86666666666667,8.666666666666666,0.0274454096495348,0.03270705658006164,1.1987915768422261,0.32946289100442816,0.441337178020123,6.447013443347767,0.12523545793857974,4.635131851176973,5.9405760810405175,0.0048189140758241,0.003518939542817733,434.12237800481313,5.4998545435311295,11.573211884923445,14.323872846871174,0.04905663721177838,0.017148714398611584,1.7632863448035028,0.09565588493669776,0.13988796254155356,2016-11-02 00:00:00,2019-07-18 00:00:00,21.89679915458937,1.5850949146560662,0.8391769698067633,0.043444197187110366,21.62060144927537,0.9072083393383774,18.46647168613881,1.1642495279579257,0.013724878497040635,0.0010408470850782217,0.01096580799152655,0.00034342116770538875,438.08810629261586,141.21855162853439,15.34633333333332,0.5793172865697096,28.79866666666668,3.2192876291978796,1.9733333333333345,2.592715341009531,0.0024277175660337253,0.02081496719906962,0.0038983518595790342,0.032582370559966066,0.0890414674351201,1.0905475339183726,0.45714915933732037,0.08904123152980066,0.5664542689702065,0.07286405862290975
177,22.941527777777775,0.7378722222222222,21.505555555555556,17.24055928467681,0.012789948431636637,0.012623808415471676,725.4325716871475,17.223333333333333,28.69333333333334,1.8,-0.007299311077003955,-0.03017449345743503,0.4608349425961613,0.5002399583265404,0.5241161904742982,5.0080763649643725,0.10117166700071561,2.8949708947555024,3.549546055500533,0.002916591186206426,0.004373824978387566,322.585190429249,5.78508715002059,4.815665409196671,1.6370705543744901,0.019952335020527102,0.05433075599719069,0.1916243818512544,0.05960770617649447,0.0712478604057342,2016-11-02 00:00:00,2019-07-18 00:00:00,21.99842415458937,1.6193312561430728,0.8264066920289854,0.05262190118927168,21.59657367149759,0.9067047743531741,18.27839095220215,1.1981245938612195,0.013605058352212476,0.001075560712978745,0.01115043703958909,0.0006177086954873322,474.6443747858105,164.17106869913675,15.567666666666653,0.8124449459030584,28.779666666666678,3.219293093940297,1.8733333333333344,2.576522682959043,0.0011797439236111034,0.021004838171391586,-0.0031420960791421573,0.031446232637402,0.1254315009706001,1.0968931404820002,0.4630576089275243,0.08981894693838423,0.5611743213876265,0.0739270157677373
178,20.695416666666663,0.6981166666666666,21.91111111111111,13.132784715627812,0.011027077528188496,0.01189507181178843,942.2211625315352,16.786666666666665,25.659999999999997,2.4,-0.026074646347736624,-0.04622853495714082,-0.19543997287764384,0.5898074770778728,0.5207699393952145,5.350532310615872,0.3015628490786697,3.3490056913015778,11.10154176115513,0.006599700039619819,0.0018749253542128957,1068.7381840581993,2.414794677262091,5.964553629568602,4.156921938165306,0.01627662654123554,0.18167597842279462,0.37660835294995176,0.11184540817207544,0.23434886667458818,2016-11-02 00:00:00,2019-07-18 00:00:00,22.1124824879227,1.46046806925897,0.8103621920289855,0.06478315005031593,21.612240338164263,0.9110786102220277,17.92091385374721,1.9902921135520382,0.01351183754871855,0.0012588351537756932,0.011252448463014444,0.0006505215853612291,532.6902396733248,214.67333626841918,15.70733333333332,0.894422774064589,29.011333333333347,2.8463726971119807,2.100000000000001,2.5051551786537694,0.0013240799575617262,0.020789585024692695,-0.002444569914122763,0.030267679593319538,0.3562196957281557,0.6225889582502226,0.45879461083086176,0.08151431593666568,0.5437419119619512,0.05758661950130348
179,21.348750000000006,0.6541152777777778,21.819444444444443,12.629688475984267,0.009970344452358988,0.011736250591920697,1089.3083056091114,16.66333333333333,27.28,3.133333333333333,0.007584413580247018,-0.02771117376819791,0.5986598438657028,0.5240249730160955,0.4639708192036565,1.7921356459852888,0.24556589055283984,3.25204618634916,6.46752814297978,0.0029557449803919223,0.0008685119938910353,892.6671628508899,1.139839169941677,2.0465580861534316,5.427092530382481,0.04558102090372869,0.12554809364600678,0.3004793834965781,0.038899615907037007,0.18796900051901588,2016-11-02 00:00:00,2019-07-18 00:00:00,22.21152415458937,1.3583019780072667,0.7872681642512078,0.07547800801269486,21.64571256038648,0.9120213740915131,17.373250479681285,2.5951814815522356,0.013202460538118854,0.0016880814102281387,0.011365446586417246,0.0006233811302798346,612.7629287979996,258.3881595662606,15.888666666666655,0.8850628770297926,29.055333333333344,2.81227477013118,2.266666666666668,2.5137645764229806,0.0011497545331790172,0.020722215867905895,-0.008112928701397903,0.029011996223307503,0.41750704830030394,0.6121499490197155,0.46286115495537655,0.08385665700895706,0.5303860648870146,0.059191335146754356
180,21.23494658119658,0.8237714743589745,21.89668803418803,17.309094273536477,0.012596060318482863,0.011928397473149397,497.0275993524711,16.813333333333333,26.87,12.4,-0.00132112070671104,0.06885529590805782,0.2931942185198155,0.5490788778755465,0.5907346510698323,0.2603894765555541,0.12210980485477323,2.2236661230973307,3.1564016093083724,0.0023923695367319055,0.0019219246958346013,411.3765476177831,2.6457954065523155,1.1629703349613019,21.47743001385408,0.017989844960206697,0.1211914897074885,0.2751714394525369,0.11588853972557275,0.11625240216533707,2016-11-02 00:00:00,2019-07-18 00:00:00,22.119449368264586,1.393264253019482,0.7819937839093275,0.07020732847009557,21.68954803047195,0.9125488790890838,17.13050929643813,2.4595529933283258,0.013022079678519777,0.0016416499657199003,0.011374779662321654,0.0006318347072687999,631.3377434053922,240.35439392926523,15.894333333333321,0.8913965322894942,28.900333333333343,2.8927454813297033,3.3866666666666676,4.025940577165067,-0.001068877438469451,0.019530247963294802,-0.0047302061978926856,0.03578298317426348,0.3861352490446671,0.6093972893897415,0.46831473923961353,0.08782545108672662,0.5291050205263371,0.05754787849750166
181,22.66027777777778,0.7458013888888888,21.900000000000002,16.92438877302915,0.01254378656216945,0.010249449470911581,726.9763427999528,14.516666666666666,29.28,0.0,0.016546379515867373,-0.0013707975815750496,0.582905879116862,0.4060093251182095,0.5037464969072847,1.24041116148519,0.06052926208278969,2.0630975565342977,2.3801259944031394,0.002151835993335456,0.0012850834666124867,171.2725152781694,1.9261446813085799,2.18336895645239,0.0,0.011438496985260895,0.06543772621752013,0.7554052477710138,0.022972675531694235,0.0348702265142597,2016-11-02 00:00:00,2019-07-18 00:00:00,22.09605081753995,1.3807144426728888,0.7691203298030473,0.06276074781359524,21.70642001114828,0.9149627151656983,16.802544824480016,2.2102020038388543,0.012734911420424978,0.001411497494029432,0.011290553920776266,0.0007232821766555129,669.7137363200436,218.92103722174608,15.772999999999987,0.9930330766686404,28.794000000000004,2.853080553012066,3.0666666666666673,4.167125900618427,-0.0002716290089908721,0.020121391138096714,-0.007530538868132866,0.03411262847390132,0.307642541841299,0.5116056161773653,0.46712435163330496,0.08866119537689911,0.5230834642644675,0.056638497930329865
182,20.688333333333336,0.7756555555555557,21.67361111111111,15.567786200835043,0.011668264779837366,0.009423020974425425,647.6807056359665,13.143333333333333,26.89333333333333,2.066666666666667,-0.02289190136316872,-0.022959190738873994,0.8720710771188175,0.44178984426642837,0.5425991603406031,4.682030939162811,0.13183786353977167,2.6242933352160254,5.561493076476441,0.0038440884372731537,0.001703243396765054,380.92793620209903,2.8857639081070605,6.3421158404221325,3.57957166897568,0.04562095742503182,0.07328546006909467,0.4980128625459676,0.12943467329957933,0.14838829975141132,2016-11-02 00:00:00,2019-07-18 00:00:00,21.72509429580082,1.1768332964270944,0.7688995810107768,0.06273045514831416,21.591540784095137,0.8271837162531375,16.426016926342278,2.0458168452008163,0.012417935152076998,0.0012311162504866399,0.01114669928825522,0.0009312442211733364,669.9935723175852,218.88755566916396,15.545999999999989,1.2972418984945882,28.154333333333334,2.4167793332613843,3.1200000000000006,4.148693085899179,-0.004306358695652171,0.020216803568810827,-0.008312207362006482,0.03439482195237024,0.3488198014668424,0.5409849892302527,0.4769825554092533,0.0782176119564542,0.5308943992369095,0.052924279372913094
183,21.66790598290598,0.6639223290598291,21.56282051282051,12.9830809649555,0.010519991254684391,0.00961267597355583,1086.1145902438277,13.083333333333334,28.873333333333335,0.06666666666666667,0.011371659346312105,-0.03011167901975373,0.45147608380103227,0.3795556003455863,0.4312388066515798,4.657627499484422,0.06761595376506853,3.3688994465941424,5.869058307100611,0.00340443647451056,0.0032358669101937485,379.80470696555795,5.205039224956267,5.199041578342428,0.11547005383792516,0.00496289459924629,0.08914488581133265,0.4475351211897869,0.04241712069976383,0.021918079454224176,2016-11-02 00:00:00,2019-07-18 00:00:00,21.60931544964697,1.111672007582642,0.753926536138982,0.06846852002279818,21.495322835377188,0.7597511225232906,15.856679651596258,2.139994601730271,0.012081286412026439,0.0012451270472994022,0.011022921017663069,0.001049719572301891,725.512019971157,248.14891003909358,15.335666666666658,1.514329130687696,28.06666666666667,2.3678718892606807,3.080000000000001,4.178936009660773,-0.0013440530404202251,0.020116482798324627,-0.008828087194169582,0.03470939294850333,0.3461865255616382,0.5403510818838185,0.47296804198274706,0.08240253150102204,0.5192124986975943,0.06099253188938313
184,22.16053104575163,0.7249066993464052,21.745915032679733,15.7327242983013,0.011632913006416197,0.010958195660211265,811.109969986045,15.51,27.66333333333333,4.6,0.005718784005025307,0.029184633998929583,0.41924195728581076,0.47622046775975563,0.5229738292574685,1.8695043121077743,0.013731124553302256,2.702292663820738,1.6282275899494385,0.0009538080005605592,0.0017411441231503938,67.65509573091938,2.385141505236114,2.7987378107520766,7.967433714816835,0.03414930919805562,0.06514869446041846,0.313600898203728,0.04092102867654396,0.03761966448379148,2016-11-02 00:00:00,2019-07-18 00:00:00,21.817410220888803,0.9805358976663441,0.7398652616291781,0.05637515552282725,21.678664338645163,0.5181508967827024,15.697050954279572,2.076561885520764,0.01193823757558439,0.0012011536814299352,0.01101248261025949,0.0010498003820233809,771.682262951131,210.49055137055723,15.357666666666656,1.5151897978328523,28.23866666666667,2.2563404217373226,3.513333333333334,4.0782530755395925,0.0024157298096707837,0.017056097686830866,-0.003751232221885804,0.036312209266934334,0.4094846215958464,0.5032745698730265,0.46735869855405604,0.07978136416321457,0.5100369211044693,0.05113111495618817
185,20.72475,0.7604769444444445,21.204166666666666,14.8103682796989,0.011804950545585072,0.009426030720520699,738.1025554631624,13.15,26.733333333333334,0.7333333333333334,-0.016667689686213957,0.004511415656048794,2.2680640238358296,0.43953735493811524,0.5304946744505167,1.3089916788420657,0.13179999656553834,1.7650592136746495,3.0714215501832727,0.0005828258088195658,0.0016889429326368917,504.1486585052958,2.872507615307573,1.7298073110417056,1.2701705922171767,0.03685851369443434,0.012743934458174433,3.20322267545553,0.11056458541771108,0.10093574997389755,2016-11-02 00:00:00,2019-07-18 00:00:00,21.76927410977769,1.0247007543820263,0.7353633727402892,0.0521943195425523,21.761164338645166,0.31353087882056696,15.465856425203452,2.028390355735042,0.011849395419097932,0.0011715867434401559,0.010853429055902973,0.0011634508140088515,793.4674697252142,192.041707496895,15.155999999999992,1.669757726197877,28.18133333333334,2.2896914450599177,3.5866666666666673,4.014147819406926,-0.000558802308384768,0.01757591961758203,-0.002329746737987868,0.036331537033652536,0.6949799630104614,0.6604752461727157,0.4635726769728576,0.08014951529706209,0.507198174577057,0.04885533943458069
186,23.326458333333335,0.8113354166666666,21.021527777777777,18.93433150393354,0.014531801578408539,0.01005280399444892,557.0580901547625,14.1,29.51,0.06666666666666667,0.030202702064043196,0.0715074076310566,6.333750001288906,0.39220555019926584,0.5723875391769476,2.570342833745353,0.13220383976040873,1.273665446254031,5.603535419428635,0.005705080908156546,0.002096277736425694,389.4999567035663,3.117948043184811,0.8286736390159878,0.11547005383792516,0.02344669447335334,0.14681254063701246,11.685770334479178,0.06337160118352038,0.16507475819781345,2016-11-02 00:00:00,2019-07-18 00:00:00,21.74488974987431,0.97896091413011,0.7395973974987433,0.056744659082214925,21.6240840246355,0.3065027413892025,15.52648067705789,2.1299582171490172,0.0119085138457768,0.0012970343691435745,0.010790570508640391,0.0011904458113956597,782.1031893463985,203.1546894744657,15.09899999999999,1.6976869158350452,27.745666666666672,1.2792561978561636,2.726666666666668,3.7149614091676564,-0.00028307306693392857,0.018078503352994966,0.0015502883671116283,0.04210255508669194,1.2084758054551294,1.9099496665135651,0.4698469428923414,0.07034018227657952,0.5203032106927394,0.04675724589710857
187,23.67465579710145,0.671217693236715,21.729770531400963,15.622241463415795,0.011998954748199063,0.010180502044187521,1014.588888865058,14.466666666666667,30.593333333333334,0.0,0.004042153427771086,-0.06641995054907135,0.9899942132781194,0.37895334915859924,0.4488919535134885,1.5546329221708397,0.13238658608394227,1.9908289975738835,2.7545618048607863,0.0007629387751022017,0.0006314443586202015,498.90909394791055,0.9565737469392172,2.0552453219344256,0.0,0.027949404319757502,0.16413044109083838,1.7117202703463996,0.06861120027241241,0.1007907823912165,2016-11-02 00:00:00,2019-07-18 00:00:00,21.818202551806678,1.0986652002662318,0.7329319446001927,0.06074366186507847,21.646505522220043,0.3050662548260601,15.36464889493179,2.0450402728784125,0.011829414477433043,0.0012609242165797043,0.010546239871511976,0.0010093396507236364,811.0188210641898,214.45625161158156,14.823333333333323,1.529938270359656,27.935666666666673,1.5484257636965781,2.5466666666666677,3.8073094093167166,0.0008510733835435755,0.017944691750126404,-0.0020742573420520034,0.0464707130997352,1.2613917325233253,1.89419980028115,0.4577182819755473,0.07483057680344563,0.5127807869966585,0.0518494837105092
188,23.14527777777778,0.8192097222222223,22.11388888888889,19.219908286275214,0.013952334600695837,0.011939611079466327,502.85652196835275,16.933333333333334,30.42,2.1333333333333333,-0.006145441590065294,0.05122433447570842,-0.31800623918316484,0.4632646142115106,0.5448740687948564,2.4087377952371054,0.08202090533539017,2.3964286699942434,0.3889432635755957,0.0004416114127435149,0.0008381132055977216,260.1639286318462,1.1201041618230567,5.0943596260962964,2.1007935008784973,0.013405828599855117,0.0311408151463526,0.4886315329089761,0.16531677806140738,0.14249581313182738,2016-11-02 00:00:00,2019-07-18 00:00:00,22.06318866291779,1.0936120359020005,0.7450412501557483,0.06495599419302664,21.66678329999782,0.33030423510465845,15.973361251996531,2.206460397773876,0.012121940184683776,0.0013871113587924735,0.010550693798279765,0.0010160290962651232,767.0823570078715,229.09706194764937,14.83799999999999,1.5514033471921471,28.41166666666668,1.5020761352373913,2.5200000000000014,3.8093841244231865,0.0028439938593107085,0.015571866285654228,0.0076710296012329204,0.046400644231587775,1.249135105892773,1.9050393124165241,0.4450639956889111,0.059046529436893536,0.5151911999366227,0.05281347883988296
189,21.00324786324786,0.7453070512820511,21.784508547008546,14.872938681842648,0.010929211334724813,0.011435678919228275,770.3090301585056,16.279999999999998,27.349999999999998,1.6000000000000003,-0.02486638893835078,-0.07927668401998701,0.29347392554712637,0.512364811730161,0.514104160082844,1.2542449217483926,0.10691211413662036,1.739116455298764,2.3571331409153533,0.0010758544546425005,0.0003095341357574763,443.50782468264043,0.424617474911242,2.783217562462553,2.6,0.015652886122917146,0.0397440861955757,0.12078248727704316,0.07272381375912546,0.10745490834063375,2016-11-02 00:00:00,2019-07-18 00:00:00,22.028638449242575,1.1237338696758834,0.7541604275061757,0.05664163650758302,21.66328971025423,0.3286909637096961,16.197686272582366,1.9248022245804968,0.01221782687292036,0.001248020505510685,0.010520636631010523,0.000980898428336972,735.182429462811,199.5478137721652,14.799666666666658,1.5053422973193678,28.418666666666685,1.4963686084471282,2.366666666666668,3.812811412094431,-0.0004010863925490711,0.0177088661216065,0.00251447857605401,0.05314475250555118,1.2186165140609155,1.9190110131496918,0.4438979795603176,0.057406350510210244,0.5202045340245414,0.0496987491358122
190,21.41976190476191,0.924925,21.501190476190477,19.894167728873335,0.015482874875613674,0.01126131224036854,193.1893294016252,16.043333333333333,26.55333333333333,2.733333333333334,0.004835226662483633,0.11941271126052773,-0.5977827182505344,0.5562720295674847,0.6878282172751414,4.4792535037461345,0.06213240622072978,1.7344502713436845,4.777865224265267,0.005782989660945254,0.00016099268132065947,155.0287533936105,0.2230097157823707,6.936579368343833,2.7006172134038793,0.03754953428616885,0.17490241501979042,0.735049009107584,0.2070402744130118,0.12395276573295333,2016-11-02 00:00:00,2019-07-18 00:00:00,22.04711998159911,1.1106738937012037,0.7642757800702782,0.07613300691436857,21.623739954454475,0.3211955615527043,16.456193618116053,2.238656823705773,0.012506508328633443,0.0016228269138690466,0.010453928107732437,0.0008932938448538752,704.7986024677264,255.20819340113354,14.722666666666658,1.4074035282597575,28.387000000000018,1.5356194310561957,1.4000000000000017,1.5260697523012798,0.00021454834437039617,0.017780194673958916,0.0075702201113010004,0.06184907257514451,1.1295188203838804,1.9862568137965684,0.4446172947295114,0.05889645651631011,0.5299138906450722,0.07024574064367639
191,21.56983333333333,0.7999483333333334,21.144444444444446,16.92687976138663,0.01313596283924192,0.011049307176836684,584.5321123048739,15.456666666666669,28.399999999999995,0.13333333333333333,0.0017421486441798507,-0.0615441011037924,-5.7876597115320445,0.4579243351129172,0.5322050911741049,4.6299608019699,0.07898609532608318,0.878063420471648,5.5098292554084525,0.005184359304019438,0.002711031913196104,189.36424492921452,3.96055972475272,6.328182993561421,0.11547005383792516,0.026847693571159903,0.05187195544983828,10.259862417239367,0.0636754882240799,0.032649526881568365,2016-11-02 00:00:00,2019-07-18 00:00:00,21.938075537154663,1.0972339787089203,0.7696904745147226,0.07659717970143491,21.54818439889892,0.33744422621429315,16.456442716951802,2.2387148468807903,0.01256572595634069,0.0016350963536445953,0.010533913878324946,0.0009086285469702196,690.5541794182185,257.7949526316835,14.816666666666658,1.423416165514113,28.299000000000014,1.503640889948874,1.4133333333333349,1.51300534869682,-0.001265874742798356,0.016861877554235793,0.001552889759079265,0.06562734436837754,0.49246226131898985,2.9626772373337835,0.44980879572898214,0.05738381352454885,0.5327597500717542,0.06964170577820229
192,22.77479797979798,0.7190457070707071,21.305934343434345,16.43466435039276,0.012229939568484905,0.010733597596368777,805.8549541360012,14.829999999999998,29.346666666666668,0.13333333333333333,0.013988189125046811,-0.023759044614242168,0.17943688418302606,0.41240326239249203,0.486656636665643,5.265159492218363,0.07827901703281386,0.48217425577518497,5.437520768873412,0.0040572680916781505,0.0033724637938012674,246.4341203794628,4.995287779497794,4.6209234286377585,0.23094010767585033,0.007774518076903211,0.04345296968357771,0.981734005335625,0.027765977492709544,0.052280441941357614,2016-11-02 00:00:00,2019-07-18 00:00:00,22.14672200180113,1.0294668001886962,0.7640294896662377,0.07818283004670819,21.511416722131244,0.34225592453853815,16.543130531907572,2.2171606870999945,0.012621893435205441,0.0016103011743644226,0.010664971540519281,0.0008208722977176268,706.371604268222,259.7174454049067,14.98533333333332,1.2974621001148938,28.54433333333335,1.4479197934952674,1.2200000000000015,1.543460917852562,0.002422134306023197,0.015591641498443266,0.0014729043715424476,0.06566101745105482,0.42319884202541075,2.9609123131358883,0.44687013754158855,0.05858007977099657,0.5271654977042582,0.0709972074013127
193,20.477898550724635,0.8163300120772946,21.45471014492753,16.66969400537148,0.012289209909604191,0.010260249785713845,484.4205815936525,14.100000000000001,27.016666666666666,2.5333333333333337,-0.026664237585191732,0.0015542720859452557,-2.253235881912858,0.4547309754160939,0.5510509529225417,3.8365446803101313,0.03663052059595754,0.52908191001661,4.49548498644141,0.00364113309323253,0.003167826660206949,111.32872785578353,5.2691175731805435,3.1871983517398688,2.0428737928059415,0.020801786793837283,0.029680824598772488,3.7587610518863235,0.08690438669565637,0.047013130432080184,2016-11-02 00:00:00,2019-07-18 00:00:00,22.027721258582993,1.1524038738540483,0.7792702579679842,0.07102744781071077,21.500605685341945,0.3421592484943397,16.91179183594917,1.8325806768500792,0.012798815300697422,0.0014421165362168457,0.010729728921735081,0.0007512227452467455,646.2022034032045,229.95949307382173,15.086999999999986,1.1649282815841275,28.358666666666682,1.5183707967896138,1.4666666666666681,1.5357468927263112,-0.0013814553871271866,0.01766711838212668,0.004639499482112346,0.06472546328844098,0.1527276454540217,3.0792129600862825,0.4543876750486393,0.05359316277522411,0.5391467123313545,0.0626263354298315
194,20.337626811594202,0.7681053743961354,21.250181159420293,15.029532251336628,0.011051196245580925,0.00954760201428851,668.574184372413,13.483333333333334,25.736666666666665,1.9333333333333333,-0.0016283860456924165,-0.03246497394266006,0.09130779234284585,0.46816667444275356,0.5534959033937447,2.1035940503524713,0.11619037130006965,0.6204521313110948,1.1780569710901836,0.00024579388067547505,0.0006042801129067523,382.514096986265,0.9529602999775667,2.34500177682946,1.9008769905844336,0.023791040587067595,0.10068177421493713,0.26585284244532775,0.04021941532625244,0.07892405359328991,2016-11-02 00:00:00,2019-07-18 00:00:00,21.84543083516725,1.2674907412218501,0.7835901254729573,0.06862679315535834,21.451032298016003,0.33856184761658453,16.841472631252707,1.8952695620212496,0.012740643624613895,0.0015047445593220222,0.010588669557142806,0.0008316830357849354,631.9486248418413,222.91169281130587,14.88433333333332,1.2559016730403958,28.166000000000015,1.724633294355736,1.2000000000000015,1.1012899282990112,-0.002116172392198959,0.017490928226120073,-0.0015254613120466189,0.06506294497969357,0.1199342289597252,3.0778051436473954,0.45358229571693903,0.05328825959327473,0.5421989197449821,0.062494176120297784
195,20.05125,0.561851388888889,21.091666666666665,6.6743719312524235,0.008075293095904908,0.009911267694741134,1642.2314209962253,13.966666666666669,26.060000000000002,0.0,-0.0033244900697799295,-0.0780384102515822,-3.289324686416972,0.4744466780553626,0.3795132899468146,2.2345215666769564,0.37142627535840866,0.2913986864150972,15.410105860482465,0.005127674682581892,0.001471894359463791,1749.572834064566,2.3735276137709733,3.034748754015726,0.0,0.024355841915615694,0.13125806103041404,3.3367016939088194,0.05069903861667701,0.24097131913273143,2016-11-02 00:00:00,2019-07-18 00:00:00,21.778080835167252,1.348933493201134,0.7637275699174016,0.09836178553447003,21.439782298016002,0.34937285304569454,16.027872996408057,3.7260871420800687,0.01236767787964588,0.002104947749356009,0.01063719325456485,0.000768032752105461,722.3615113951475,390.84870272526075,14.965999999999985,1.1529241406415507,28.09866666666668,1.79835123390681,1.1266666666666683,1.1587349423689044,-0.0007818524305555564,0.01675079570366432,-0.009780443902809719,0.06931010939653251,-0.4358046420655549,3.1477697277264207,0.4570732280286638,0.053409262096418074,0.5271007812946118,0.0811033533892551
196,20.40125,0.7206701388888889,21.005555555555556,13.843619220016377,0.010465906413877095,0.009141462420539044,824.7022831375422,12.776666666666666,26.7,0.06666666666666667,0.004063078703703705,0.06269009893051125,0.16590543543536548,0.42190489038500606,0.49698537097022716,1.9328420262947315,0.05152676229251692,0.3316973743461769,1.8427013138310533,0.001797977245726053,0.0010951290248915836,152.57546839608864,1.7815816942630875,2.51573051020971,0.11547005383792516,0.012070419276515214,0.17716612235575604,0.1969451972886303,0.03123977174833732,0.08757594155735342,2016-11-02 00:00:00,2019-07-18 00:00:00,21.485560001833917,1.2918161209973749,0.7546610421396238,0.09766199290124368,21.43818507579378,0.35152730619199835,15.518801768016337,3.6314285046784605,0.011961088363192733,0.0020318956180331404,0.010546059097173861,0.0008895388536166893,749.1259306934255,387.4201633715414,14.833666666666653,1.3262817699619192,27.81766666666668,1.772675351336191,1.1266666666666683,1.1587349423689044,-0.0033958147665895055,0.01299745769960848,-0.010662174772864253,0.06820843191548648,-1.052589098650909,2.1057340398242,0.4600431620472378,0.05012621266368837,0.5195605644739398,0.07992168679493357
197,19.885833333333334,0.6743638888888889,21.048611111111114,12.26907386690943,0.009157487112426659,0.008389780345607466,959.2749090576048,11.323333333333332,27.333333333333332,0.06666666666666667,-0.005983367091049358,-0.034311251775379144,-0.02309893895181266,0.3726193960804987,0.43088119440847383,2.3577860083372912,0.026234361854219887,0.7683104359085084,2.8223625923832367,0.0016357404909765098,0.0018941275429209788,62.14739643989177,3.3116511490996943,2.662861868992332,0.11547005383792516,0.017562275484596133,0.06288217465393307,0.4120069474374413,0.06722485670058306,0.029836373273387104,2016-11-02 00:00:00,2019-07-18 00:00:00,21.106677755457106,1.1230201077193058,0.7549756617048413,0.09736793574792839,21.370069133764794,0.3547285352427763,15.183485008365698,3.7728726931572307,0.011676941599615492,0.0022163220409024487,0.010366986927315854,0.0011213460177708755,743.5945327126802,383.58477176811135,14.519333333333318,1.7330418558344378,27.491666666666674,1.4813242740664831,1.133333333333335,1.1517029795422176,-0.00439836681847155,0.012744175619047726,-0.007451304895495034,0.06601242651467062,-1.1538984138739024,2.0191337594651246,0.45940976673942774,0.051291194792718146,0.5177594885634383,0.0818703741947541
