Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
162,23.144583333333333,0.7370027777777778,22.54722222222222,17.330878889806772,0.01247527841960022,0.01822004803781303,739.7795997271897,16.95,29.376666666666665,0.0,0.005643164866255154,-0.011661003367068642,-0.3662737941599686,0.472193286370229,0.5103989641231148,2.6210725910927755,0.009987287347664166,2.443572682304274,2.264377399406086,0.001753116247608496,0.002854197683542649,50.873850227990765,1.9918835307316531,3.1805240658314995,0.0,0.0234960486502539,0.031313507669683806,0.9135596391086569,0.028081963999603613,0.024872160059768413,2017-03-28 00:00:00,2019-07-18 00:00:00,22.53566666666668,0.7826130997426294,0.7421312499999992,0.030993894636472813,21.991111111111106,0.6720864443021186,16.837075475728277,1.0255514478107488,0.012105925567691935,0.0007523610247919726,0.017587328537645962,0.0008617429668791641,724.3022258381059,87.30825151290786,16.69933333333332,0.6847632735046204,28.35200000000001,1.0458503540004218,1.4466666666666672,1.8445916942560794,0.0019081958912037073,0.006834380179940943,0.004517817823127031,0.019604662055852696,0.16627113058545642,2.4499563503025996,0.49652234538682205,0.03002033441701719,0.5279527306093857,0.029418878526140977
163,24.91736111111111,0.6951972222222222,23.331944444444442,17.8363648603089,0.012879507437884552,0.020546220657729552,901.730441341812,17.02,32.0,0.0,0.02057981610082301,0.010600274396665508,2.754059605523285,0.4074074439278777,0.46036982073596616,2.2443635161427413,0.03005586734794118,2.541510696489464,1.6357753654880929,0.0013289752230814407,0.002868017768212878,145.51002576992443,2.101142546330447,2.3976446775950784,0.0,0.013985951090994837,0.011338889515492943,2.471272106151167,0.0013235781520163485,0.01799478961183043,2017-03-28 00:00:00,2019-07-18 00:00:00,22.888652777777786,0.9786918230689656,0.7413238888888881,0.03220032125949461,22.252777777777773,0.6281092072792648,17.15738469715959,0.713493310520669,0.01234194646288544,0.0005393832680146108,0.01799857030744021,0.0011745747152799217,729.0730241033627,96.0499897189936,16.871666666666652,0.4782458947053208,28.821333333333342,1.4853608282580015,1.4400000000000006,1.8502452289919307,0.004097743859310703,0.008886154650853165,0.006189279193800896,0.01930774355435055,0.5220635240907076,2.5497315582621085,0.48942252898128036,0.04112333733829233,0.524692294634201,0.03500298405452382
164,24.204305555555553,0.7121888888888889,23.32361111111111,17.733364274440273,0.012783451570779487,0.019544424527555643,824.2529731574062,17.84,30.73,0.5333333333333333,-0.00827771669238685,-0.002518915027537943,-0.07991329937587215,0.4661578208802255,0.48718286473931033,2.392827546853614,0.08942333932983132,1.7392643586468577,1.8995993328246867,0.001498473915237633,0.0031652110931858672,306.7973108956109,0.6269768735766894,3.446752094363621,0.9237604307034013,0.047687102164734575,0.022737297560850283,3.40172526531407,0.07630522159774406,0.07276026583802941,2017-03-28 00:00:00,2019-07-18 00:00:00,23.13922222222223,0.9607538567452623,0.736701388888888,0.03278694060044171,22.459027777777774,0.6044815236052303,17.302043475111695,0.6621670273234969,0.012456333556822097,0.0004931952188209734,0.01829302528781946,0.0011538780233689117,742.8938105574478,99.06680379861812,16.947999999999986,0.5672397973118112,29.141333333333343,1.5205312586861923,1.0066666666666673,1.4147197951415773,0.00290880963863169,0.00971513005185591,0.0029996228086545795,0.017611529469783036,0.6838232610173751,2.442320925923106,0.4828584935685769,0.03877978500093235,0.5197448898401327,0.03658463116693436
165,22.65597222222222,0.7480250000000002,22.418055555555558,17.07010166111591,0.012260927212179515,0.017623872893475705,709.6459419067347,18.233333333333334,27.543333333333333,3.1333333333333333,-0.017974286265432085,-0.013702384859973904,-0.15564459146244544,0.5719517170382763,0.5615169725394313,3.4798545810267143,0.17328738969435523,1.7019919566115413,1.8730914489182422,0.0013847866578575387,0.004009943705707807,521.0388894538878,2.193042027261067,4.227402669882931,5.427092530382483,0.013659981669082312,0.02465305373951208,2.1531760028771,0.06252129008419437,0.14393859900498238,2017-03-28 00:00:00,2019-07-18 00:00:00,23.217388888888898,0.8743154700404929,0.7347234722222215,0.031263345781586106,22.555833333333332,0.4919812239216922,17.332232510114935,0.6416898693687422,0.01249018490317185,0.00046318077300290604,0.018368971569574302,0.0010714504997850216,748.9152754233012,94.47850006488352,17.162999999999986,0.6090094162948755,29.115333333333343,1.547928284937155,1.313333333333334,1.5169983357331933,0.0009074209104938353,0.011760321092638708,0.0008876986652935629,0.018276690080052622,0.6403961095774368,2.4541585246033244,0.4906441275121485,0.04800465193761319,0.5218153864584931,0.03844784500660943
166,22.131944444444443,0.7581638888888889,22.516666666666666,16.461298196712182,0.011948099441320442,0.01745995323697802,718.5851338731169,16.16,27.643333333333334,8.6,-0.006083331725823038,-0.00820341949738723,0.39791787354789937,0.5240054284756476,0.5681130760686196,4.327697062344584,0.20619429476415463,2.377151802987025,4.053353371548533,0.00284433975234387,0.005043915614722457,625.7991502925936,2.41024894979751,7.095085153353222,14.895636945092345,0.010558728163471818,0.04644114192792214,0.5766820633701916,0.21090043974356862,0.25216030469307343,2017-03-28 00:00:00,2019-07-18 00:00:00,23.238069444444456,0.842209435292645,0.731972916666666,0.027233305985969,22.615138888888886,0.4403366543568972,17.274088761979648,0.6949663624215917,0.012463963029700134,0.0004875657508738089,0.01841983649606111,0.001006794476766994,758.8011011730057,84.05597493543895,17.10566666666665,0.6771309299510094,29.19133333333334,1.4411391242029616,2.113333333333334,2.726377780585282,0.0002400763567386894,0.011967840336644072,-0.0006876276601184445,0.01831752143730065,0.10303649754834679,1.6682964698327964,0.4879869463855607,0.04495727825631998,0.5192565065332531,0.03368887252558485
167,23.326249999999998,0.7202527777777776,23.40833333333333,16.702454595328604,0.012114755305916644,0.01868992660920776,839.602770961728,16.3,29.593333333333334,2.4,0.013864449909979393,0.004370289649246947,0.5394442929008418,0.45307833857878516,0.5018049971629512,3.407890685396335,0.19270229586638532,1.9730519576984704,3.510308012563727,0.0024956831493796036,0.004152034534612628,604.5201961736756,2.6420446627564793,4.202574607705773,3.9849717690342548,0.011380093690740398,0.031410344510300496,0.5881335162003303,0.0924409374033492,0.1571780874715265,2017-03-28 00:00:00,2019-07-18 00:00:00,23.23237500000001,0.841311203739693,0.7312215277777772,0.027464926842586466,22.706944444444442,0.5026984795252548,17.200650121793508,0.7143877872984421,0.012428514030266138,0.0004998705464846056,0.018444214840890063,0.0010104470769402793,766.997086347081,87.84107431201423,16.984333333333318,0.704134263992612,29.158333333333342,1.4262159637686291,2.346666666666667,2.629894613670354,-6.610564557612865e-05,0.01152446598123966,-0.0009295946210948723,0.018223510656191474,0.5400633586514486,0.934177241972039,0.4859650126138959,0.04613069103151055,0.5198639948718717,0.03326966384420829
168,21.180555555555554,0.7952083333333334,22.425,16.91996988955879,0.012368024150570726,0.01582383361748548,539.8857013917082,17.13,25.880000000000006,4.733333333333333,-0.024908929719650225,0.006641579718483544,1.9402466476324107,0.5857465391302434,0.5949382368946691,1.5285443973064816,0.14287049539656926,1.183355340170957,4.543562246915909,0.0031121325704882045,0.0015389655980807052,394.83203491268046,2.5109559932424146,2.7173332515538084,8.198373822492687,0.03310616883676166,0.021620887147171548,3.3090322424210954,0.03611200193693829,0.0664447704733724,2017-03-28 00:00:00,2019-07-18 00:00:00,23.00109722222223,1.0528907588036613,0.7351306944444438,0.03351720513879934,22.661805555555553,0.5060476381782196,17.063212125923535,0.6043232642827977,0.012349496216436546,0.000429160807852226,0.018173369721824314,0.0013044411451012012,754.5888812556028,109.98453981970846,17.03933333333332,0.6903886899492909,28.81833333333334,1.7601608021378476,2.446666666666667,2.706380207428455,-0.0026848566100823026,0.01391281985925333,-0.00207211870234696,0.017231342068109792,0.6852438803118922,1.0328632616502087,0.4980088088166987,0.055006565599571934,0.5252541369358578,0.04063270703105489
169,20.26125,0.8627972222222223,21.422222222222217,17.55567293298529,0.012718374835297953,0.015285359059695643,345.5522324852754,16.063333333333333,25.533333333333335,18.4,-0.010672030928497908,0.009187399284026619,-0.8671074046816742,0.5639256863208536,0.6299054457455977,3.988444528502864,0.03732396095462799,2.929229887100271,3.43397547348978,0.0025266493648452887,0.0037370649605270754,122.38886687891578,2.8868206271490675,5.461761010272539,16.563815985454557,0.029218938190039265,0.016046432854253515,1.4347611370834865,0.08559794427120146,0.06661876260229903,2017-03-28 00:00:00,2019-07-18 00:00:00,22.692777777777785,1.3505339371133185,0.7507870833333327,0.050687591148671454,22.560416666666665,0.640103264158322,17.131854058579815,0.6186580512867887,0.012405134183132788,0.0004381235175914782,0.017827079542870432,0.001567908628470539,706.6636746419318,166.09298329746642,16.883666666666652,0.7197846900289158,28.48066666666667,2.0419524667687656,3.973333333333334,5.741183256540865,-0.0035792176247427887,0.014130268440393293,0.0014590187422860615,0.015260216886474269,0.4478218613939787,1.0940187140936328,0.5035301098727832,0.05883792678043511,0.53724347238868,0.051791555251098194
170,22.39055555555555,0.8272013888888888,22.74722222222222,18.5652169059467,0.013595121223521049,0.01729454615335251,486.4126295960078,16.69,28.776666666666667,0.13333333333333333,0.024718674447016423,0.022991304114919092,2.408687228736333,0.4861465447562763,0.56975569284027,0.9737759707467137,0.1239241481106636,1.0932267266792959,3.8285147145274347,0.002981832329235451,0.0009436563897856442,389.8228482016103,2.7126923894905595,1.4844639885606288,0.11547005383792516,0.036021748879446806,0.012893925639662221,3.9640717850507494,0.1001708786837612,0.11717681921266643,2017-03-28 00:00:00,2019-07-18 00:00:00,22.68712500000001,1.3517942895056694,0.7631506944444438,0.052918958422433195,22.63888888888889,0.6058421849677942,17.39042842251055,0.6238394207160604,0.012606349668883455,0.0004787486547388813,0.017821010435038732,0.0015700539802717547,673.2606271273047,174.06545390969396,16.87233333333332,0.7220787036888777,28.60033333333334,2.018231991216621,3.9866666666666672,5.731076213757869,-6.562194573045237e-05,0.01642335192622866,0.005276561714614763,0.015408427314788736,0.6651101252947726,1.2516563377359755,0.5000011686629328,0.05870278184755045,0.5422019283446866,0.05234607447802387
171,24.030138888888885,0.7451722222222222,24.16666666666666,18.234140933298182,0.01331085370056543,0.019235322258140047,737.3279496232744,17.416666666666668,30.526666666666667,0.4000000000000001,0.019033588927469147,-0.007454471621506497,-1.4368353771283828,0.45580838079132846,0.5104017958457219,0.41422290306781395,0.13314040236494004,0.11577036657874895,3.5308123691201945,0.002739821087709527,0.0005293549317582721,435.30679715408195,1.1551767541520803,0.512477641788724,0.692820323027551,0.014110488714602954,0.0068216973862070636,1.7127520458415302,0.046421509095608264,0.1012577099681255,2017-03-28 00:00:00,2019-07-18 00:00:00,22.824291666666674,1.4166019040056084,0.7601209722222216,0.053002544109883594,22.830694444444443,0.7540481314437033,17.440946313950153,0.6728303267188069,0.012645439329763603,0.0005212696858869122,0.017972350705143338,0.0016311906239861716,684.2775374064252,174.3096111162614,16.980333333333316,0.7137770340386486,28.760333333333335,2.1083856383498345,3.8333333333333344,5.812056434688156,0.0015923398919753078,0.017507082793716097,0.0010250652789867503,0.011695303588318504,0.5134581181532432,1.4120615715776605,0.4986421186269747,0.05963982794768342,0.5394387866695648,0.053310958156552964
172,24.56555555555555,0.7332236111111111,24.787499999999998,18.29276282003946,0.013315635839007807,0.020024375386016265,797.9284136833043,17.046666666666667,31.533333333333335,0.06666666666666667,0.006215543016975334,0.00012540410856000037,0.0359055450485698,0.42180128407628503,0.4906332359268719,0.5983689249705174,0.1001407487209785,0.9335844156320943,2.5441756957882897,0.002003655758814428,0.0009982579345811904,375.519128833031,1.341876795139305,1.4465937001568003,0.11547005383792516,0.0069232825903013506,0.024137383228897597,0.4454966317417115,0.058117864687755066,0.08643361753529542,2017-03-28 00:00:00,2019-07-18 00:00:00,22.966388888888893,1.5198079397399904,0.759743055555555,0.053198805384856294,23.05472222222222,0.9640276788398807,17.537134706973422,0.7222849768183566,0.01272947507170436,0.0005572838230841844,0.01815278343996366,0.0017566045931593297,690.0924188020366,177.31092560424742,16.989999999999988,0.7139751353003708,28.976000000000006,2.2816210395026326,3.840000000000001,5.807207101609831,0.0016495777070473258,0.017522726810891717,0.0022037060265496147,0.010837190321693212,0.553676052074097,1.389772736728538,0.4936029183975804,0.06408607010700984,0.5374622138499404,0.054851442222286176
173,23.130416666666665,0.7735958333333333,24.18194444444444,17.576796158343484,0.012744676560699546,0.018609872124834753,704.2401943597885,16.113333333333333,28.713333333333335,7.066666666666666,-0.01666023501800411,-0.014972514949761748,1.2430178749527292,0.4688463377093643,0.565271961798331,4.806351989237208,0.1976546285945793,2.6235919945189097,1.7785235213896502,0.0013633544995355724,0.005230940059169002,647.5065297469873,4.074240215467582,6.267410416857454,12.239825706820065,0.05515362527596847,0.046545037029961614,0.07157579492278228,0.06537561030209668,0.18869710255985211,2017-03-28 00:00:00,2019-07-18 00:00:00,22.787694444444448,1.3617652358659484,0.767582916666666,0.04816881965019043,23.139722222222222,1.026627275645973,17.51117783677688,0.7149636389039543,0.012715991983985861,0.0005548764400060126,0.017959148586674183,0.0015590731241044036,670.3433941038343,161.40416704351526,16.89933333333332,0.7654544361535727,28.647333333333336,2.019250441544796,4.546666666666669,5.717272940532331,-0.0020744274048353863,0.01700204814345182,-0.0003535729080931109,0.011624331272305912,0.4025718790170414,1.1920288024630186,0.4997468077757291,0.0575122925384468,0.5479524279561769,0.048083059513662506
174,21.921388888888888,0.7486375,23.00277777777778,16.05054692790482,0.011776067212249748,0.017588169003452062,744.0809090698355,15.803333333333333,28.913333333333338,23.599999999999998,-0.014035357188786008,-0.025400266710989012,-0.4174365212102861,0.45681549372678515,0.49528473214889557,5.61468972276032,0.1298001928044921,3.965305993283544,4.9629864262238685,0.0035002039670840365,0.006051308053794285,459.3608719180434,3.997015553301404,7.260236451613222,40.70331681816606,0.01907382153765847,0.07990473823272413,1.1316797980447642,0.08024449344590744,0.08423821317011296,2017-03-28 00:00:00,2019-07-18 00:00:00,22.559402777777784,1.2872092311701109,0.7712277777777772,0.04477064645063348,23.107638888888886,1.0252542948801682,17.342896102123333,0.8433692654587523,0.012615253548132888,0.000627908010703928,0.017763523034263824,0.0014574793130460047,662.3261876950772,154.76435595015852,16.695666666666654,0.758276229026203,28.46566666666667,1.8885496754237239,6.853333333333334,8.082219472702919,-0.0026501914544753017,0.017329790569207214,-0.0026417080764382173,0.014088680390182387,0.3688195568336,1.2118224856095217,0.4988125750603851,0.05819041913779421,0.5487626146971355,0.0470014276996833
175,21.874583333333334,0.7339930555555556,23.052777777777777,15.744972919889003,0.01152306663319403,0.017130634349700233,775.606469530015,15.456666666666669,27.820000000000004,0.4666666666666666,-0.0005433561599794034,-0.006634544872331401,1.1209342283011297,0.47118993349531774,0.5190109736098466,4.439507351140816,0.11489609144224064,3.9398302922183683,4.428576519121826,0.0030868133257376407,0.004542316776063806,398.28837410058037,5.137561029645617,5.2965932447187205,0.8082903768654761,0.01365578585362708,0.011383140813467163,0.9909935259203723,0.058924571703342,0.11247835263373103,2017-03-28 00:00:00,2019-07-18 00:00:00,22.481263888888893,1.304299028325046,0.7698245833333326,0.045787022844106434,23.17111111111111,0.9970798842673346,17.210383228000644,0.9834627334338565,0.012541467490234336,0.0007119064787648962,0.01771419917988628,0.001471013672824643,668.9222404574052,158.3688510505085,16.41799999999999,0.6302168938812742,28.493333333333332,1.8755180354329866,6.586666666666668,8.260619054313896,-0.0009070984439300336,0.016472609964227395,-0.0019349240776739668,0.013642364469182383,0.4964774388099576,1.2176604214431264,0.48873639670608926,0.05257112267140129,0.544512014804177,0.047637541639614915
176,23.51652777777778,0.6883958333333334,23.452777777777783,16.117965891917127,0.011808814686903861,0.019178016132751174,937.5153820849982,15.936666666666667,30.599999999999998,0.0,0.019060998585390947,0.007493296227206386,0.5141532909855497,0.41546936883506796,0.4586125662880491,4.419445908844649,0.13135477610220767,3.998023238403551,4.59240780176474,0.0034683354290905013,0.005039580108762697,476.2826727708938,4.552277818118457,5.455960043841962,0.0,0.00787948731215694,0.028402709807296023,0.926837619632113,0.06468886421746083,0.11241747169102397,2017-03-28 00:00:00,2019-07-18 00:00:00,22.619722222222226,1.3361970805354375,0.7628477777777769,0.05257373078974802,23.26472222222222,0.9724495325098376,17.176049997521137,1.0179090811507527,0.01252753901479268,0.0007260281579358671,0.017886005469463593,0.0015368754771852141,690.8152652785933,179.69389535054432,16.395666666666656,0.6441782017078688,28.789000000000005,1.9578749187654205,5.7266666666666675,8.472669204966644,0.0016073345871913647,0.01748278418141665,-0.00036525250521460533,0.013743627168120142,0.5081009805537227,1.2171697360936362,0.47788279074203127,0.055597413606154354,0.53356196382612,0.0537966204633928
177,22.732083333333332,0.7753680555555555,22.56041666666666,17.904444135273252,0.012973153074916996,0.017939048016932597,616.1726118308094,17.456666666666667,27.83,4.533333333333333,-0.009106455761316922,0.03053295494691315,-0.8044338582036277,0.5360181129614116,0.5731002548053422,4.551962736770198,0.06508265102252948,4.6934212601257075,2.9210158987357557,0.0023832077702109107,0.004858192651091189,212.72764193422043,3.453075923482329,5.0341136260517585,7.85196366097891,0.026162208753974524,0.03653466402623567,0.710921209276069,0.06432090458341248,0.05624704589823382,2017-03-28 00:00:00,2019-07-18 00:00:00,22.56030555555556,1.3143204352238709,0.7683593055555547,0.05045859520279589,23.17993055555555,0.9952358032423021,17.2962489515156,1.026701168626035,0.012613378791692715,0.0007225378730808886,0.017810917610236076,0.0015113650393027802,668.4722493655015,172.90034525435036,16.511333333333322,0.723991337510436,28.612666666666666,1.956790519141563,5.94,8.406197008644762,-0.0006897559799382667,0.01720016751037822,0.002251014024552015,0.01687802959911323,0.37371316544327565,1.2855903939600655,0.4861767681802939,0.05763506438716369,0.5406914895903591,0.053844588612065786
178,23.327638888888885,0.7812819444444444,23.09166666666667,18.28545234931228,0.013242848548531435,0.01878405816789076,642.7854415716176,17.599999999999998,28.80333333333333,3.1999999999999997,0.0069136831275720114,0.007072342396361158,0.08771282133419607,0.525137288443177,0.5736732952535983,4.977918346539526,0.15401505531191256,5.527218006274848,2.007860691498954,0.0017996003227118036,0.005463518241875706,479.39452180177864,2.4093775129688586,6.487721736737279,3.5383612025908264,0.009695558394078091,0.028933018537219735,1.052091663882109,0.15811070223465942,0.1633849135665153,2017-03-28 00:00:00,2019-07-18 00:00:00,22.775013888888893,1.2369782875998097,0.7669666666666659,0.0498234196839742,23.246597222222217,0.960779467262799,17.43279719749095,1.061315787222974,0.012700861231488786,0.0007422226608455671,0.018106940065276602,0.0013613810532798762,678.7622233834924,167.37092559925955,16.558333333333323,0.7815815716138944,28.905,1.7054019112843126,5.786666666666667,8.444549706946274,0.0024925053047839566,0.015028077064283817,0.0022940902923397764,0.01689102500950167,0.18845978281345419,1.1623379140352597,0.4801158431115873,0.048456900147859736,0.5385649954262519,0.05184702674710337
179,23.301944444444448,0.7581069444444445,23.7125,17.829656661512953,0.012881547471643856,0.01857697349075221,696.6573855288431,18.073333333333334,28.513333333333335,3.066666666666667,-0.00029828157150199136,-0.009474556208444127,0.6840464811129033,0.5384905874572853,0.5602384191792107,4.505634904339648,0.18391458187410245,6.004515083575763,1.149216958614779,0.0008114206525569852,0.0053579781848915285,554.5644956154272,2.3843307936050597,5.452268640972615,5.311622476544557,0.03867634516061297,0.06620189998985998,0.3124594732973186,0.086439482971262,0.15014345972918058,2017-03-28 00:00:00,2019-07-18 00:00:00,23.079083333333337,0.8695530273772812,0.7564976388888881,0.03672775549710882,23.475624999999997,0.7204981833735974,17.460195570343714,1.068353514179607,0.012717178495123377,0.0007444407718095698,0.01843610150838226,0.0009343069233869966,713.8727386878492,119.75952598066372,16.759333333333323,0.8909431817385678,29.202999999999996,1.2504571509730311,4.253333333333335,7.200192041334644,0.003529880240483548,0.014361638376939224,0.0004278947430927018,0.017074727933963123,0.34357517139291194,1.1080534026494873,0.4775723332252304,0.04403466700062158,0.5315982927696132,0.04194485482446373
180,23.257500000000004,0.7129722222222221,23.604166666666664,16.20413160407949,0.011766321031854985,0.018619942834931163,891.2422167773303,18.323333333333334,29.156666666666666,23.46666666666667,-0.0005159465020576256,-0.029245070842150934,0.15641606347528902,0.5303409983307422,0.5147439404642846,4.613276489142809,0.26041573720945244,5.474184997685846,3.343095452761201,0.0024558391337656657,0.005673982564808137,827.517086695944,3.5571524191877613,6.270536925442134,40.64545895094965,0.0158518618890377,0.057179666281882424,0.23060611532098785,0.11631283476041326,0.22609327331204535,2017-03-28 00:00:00,2019-07-18 00:00:00,23.165777777777784,0.835843216690418,0.7450747222222215,0.029308632772439027,23.561319444444443,0.6736777720930702,17.224087040156995,1.057857648283107,0.01253429847595677,0.0007292784890709819,0.018568641176540123,0.0008440212090671161,754.3556974059813,101.33236163565994,16.922666666666654,1.0175421852510351,29.240999999999996,1.241805783904274,6.586666666666668,9.215435253615547,0.001006418145576143,0.012292884195018752,-0.004795742752614301,0.017392305333894114,0.11834805486680758,0.8375300505529253,0.481991778582677,0.04710174214950333,0.5260971175320146,0.039944114206587916
181,24.1975,0.6645152777777777,24.195833333333333,15.88342970359497,0.01153159394690132,0.019759845565837875,1050.6646986103972,16.673333333333332,30.653333333333336,0.0,0.010912268518518503,-0.006155351041839702,0.1303242345324419,0.4356869577783214,0.4600149323603077,3.092678939177707,0.14082406961232136,5.350441310978206,1.4577994164234567,0.0011113774284538752,0.0042040233668237705,569.0392466237919,1.0539607835841576,4.264145088213267,0.0,0.017862041809087792,0.048943943124882955,0.5320682550074475,0.07447944458445732,0.1234193943515149,2017-03-28 00:00:00,2019-07-18 00:00:00,23.182513888888895,0.8564937948313308,0.7370090277777771,0.03883043466884568,23.56423611111111,0.6766464046068873,16.98901591718667,1.0695863237076642,0.01235637250059036,0.0007357857372462663,0.018621093507309908,0.0009042085535417879,785.6893723046937,137.4794189872175,16.848333333333322,1.0045123502119901,29.253666666666664,1.2569308593494801,6.546666666666667,9.246089597203035,0.00019428610468107886,0.011188220080773338,-0.004665830694647622,0.01737508269371341,0.27506401603289,0.6367502795966428,0.4799796362813763,0.048745650478423115,0.5210584311834732,0.04500175158416034
182,22.44472222222222,0.6567291666666667,22.999999999999996,14.754727619759146,0.010677245658575286,0.017745727924248268,974.7217464490224,15.983333333333334,28.47,0.0,-0.020347640174897156,-0.022403948942149667,2.0884717473365715,0.47598987623472394,0.45910605373384383,3.992647503305061,0.08411415740346244,5.120631607092577,3.437790794187542,0.002449682496418916,0.004328324972605796,232.26011862969898,3.7915476171786815,5.537833511401367,0.0,0.04030930949831518,0.08035186710068477,2.8111470270135435,0.10337015140009971,0.0529468155961743,2017-03-28 00:00:00,2019-07-18 00:00:00,22.97043055555556,0.7290765448421033,0.7293595833333327,0.04644663679576106,23.38548611111111,0.5398688558888944,16.63521239715864,1.1707857302893978,0.012092533482547107,0.0008216241628586564,0.01839322876113311,0.0007913546347936313,803.3687055812657,150.02339517381174,16.741999999999983,1.036941371248843,28.94733333333333,0.983063742077538,6.540000000000001,9.25130354512004,-0.00246203221450617,0.012656756419336123,-0.006918765999718589,0.01812907186646464,0.4803206362616902,0.8471525043952655,0.48539849549722014,0.04437567293136109,0.5179057129641704,0.048349913310663566
183,22.799722222222226,0.6792013888888887,22.547916666666666,15.369168614812509,0.011337627710678188,0.01827862705376677,940.9648562261632,15.303333333333333,29.633333333333336,0.5333333333333333,0.004121122685185232,0.017317487469442172,-1.5618243136050085,0.4187446492403076,0.4533838590425079,4.054499436782594,0.03271083120327666,4.074702826587476,4.891400006822574,0.003590300646432896,0.00477001935257854,96.59601890316367,3.745001112594405,4.672882764775221,0.9237604307034013,0.02317796542365523,0.030002563420496675,1.729725930386003,0.023027614353336553,0.012614924059471896,2017-03-28 00:00:00,2019-07-18 00:00:00,22.937361111111116,0.7285132021920053,0.7199201388888883,0.04604777491113975,23.222083333333334,0.518898133195606,16.414449642805543,1.181598633614563,0.011951828597544973,0.0008180063751668783,0.01836010425402631,0.0007882051549543072,827.0411717679032,151.31481321221614,16.660999999999984,1.1198291867099344,29.03933333333333,1.0016058710827789,5.886666666666668,9.438772152832508,-0.0003838964441872358,0.011739315853200963,-0.003689765757798197,0.019368467802369522,0.19983641740591646,1.0143931540809303,0.4803883266503145,0.04903575397113734,0.506716902688588,0.04911103112718419
184,22.810277777777774,0.6679722222222222,22.170833333333334,15.460038582134032,0.011088691054402163,0.01769593715287054,931.9409936577013,17.900000000000002,27.963333333333335,0.26666666666666666,0.00012253729423866594,-0.006527974847313318,0.6465746988196358,0.5471298868374744,0.4913164560775789,2.2888650045949084,0.03448162663262099,0.11195857368786868,1.658481381319985,0.0012061021138746546,0.0024827899554492345,89.60478228937356,2.844626513270241,2.260361328047651,0.23094010767585033,0.028980661542214365,0.07065715789558726,0.4572916752470298,0.08081426726171642,0.019021327381751222,2017-03-28 00:00:00,2019-07-18 00:00:00,23.026250000000005,0.6395763913644864,0.7118536111111106,0.04750063003246192,23.138888888888886,0.6156402208399917,16.355398808228465,1.216058444082344,0.011883090981760214,0.0008621082442933372,0.01837088106896816,0.0007771371112004277,845.8271802266897,151.53216768303446,16.87066666666665,1.1375453321587101,28.944333333333326,1.0583309127997222,3.5533333333333346,7.189433261202441,0.0010318930041152315,0.010719418140105408,-0.0018025365714306272,0.01788025336721228,0.30623753940890863,0.9981248231399811,0.48941976596138337,0.052412503757894434,0.5063200750814565,0.04922955855135252
185,22.602500000000003,0.6104944444444445,23.412499999999998,13.36301819463452,0.00978265233520011,0.017657356744729468,1164.8393505601255,15.159999999999998,28.843333333333334,0.0,-0.002412049897119333,-0.03424882472557508,-0.640842134245119,0.43364962828985837,0.42203685172911637,1.2993276172484147,0.0683110234583403,0.10017346066809356,3.1645511037517426,0.001904175237150221,0.001291830107416156,234.46984323774163,1.5842663917409856,1.190056021090325,0.0,0.020387451209907155,0.029162333502909275,1.7849494154957448,0.01594070706338916,0.05392137718884808,2017-03-28 00:00:00,2019-07-18 00:00:00,23.099041666666672,0.5251204441252957,0.6995037499999994,0.05633739990622241,23.174861111111106,0.6205395360843339,16.117203335703017,1.5392470884948,0.011709049551960823,0.00108875037478975,0.01842355330847108,0.0006975066861429757,884.7504683297008,178.9927290972321,16.840999999999983,1.1815370299260377,29.046666666666663,0.9844306495145015,3.5066666666666677,7.213170395914258,0.0008450236304012385,0.010766116902947818,-0.004563964556754995,0.020630316445738647,0.13005990315428378,0.9938210257669341,0.48566573544083746,0.05513688920839538,0.49662266289338336,0.05559191559750216
