Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
284,13.048333333333332,0.8293708333333333,,9.557700612253324,0.007448409292493285,0.005686948402816485,440.7001166157904,5.82,22.0,0.0,0.023725477430555506,-0.0037581732644454153,-6.313034488061747,0.34934292482020635,0.4711622086531917,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,12.872791666666686,2.143438379881322,0.8520825000000005,0.06131017039470345,,,9.940134376139927,1.6578432361466042,0.007673947685854518,0.0009096170786768932,0.006242670486610339,0.000687915616268392,369.92516309307445,168.17140411270196,7.098000000000002,1.6162494306951505,20.34800000000001,3.425530940193373,0.7999999999999995,1.8306040290327896,0.0013969251543209814,0.028207077479618876,0.0052413208874420815,0.02789585625916728,-0.3898842749816181,2.338810538514144,0.43240911133751975,0.09512720038154142,0.5338331368885434,0.07384836499632952
285,15.038333333333332,0.8216708333333332,,11.342525635873427,0.008380696033317418,0.006653524808617754,467.41227890430406,8.1,23.54,0.0,0.02310150462962963,0.02444776308008035,0.9449332666534377,0.372033525514475,0.4837207119160697,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,13.165708333333352,2.2260427925523367,0.8565737500000006,0.0566469172096768,,,10.321585556396018,1.4692902089781985,0.007867891265289213,0.0008199229525647748,0.0063572425717849795,0.0006460612188332048,359.1377795607726,156.59627195606416,7.372000000000002,1.5181479945425296,20.632000000000012,3.572530382422688,0.7999999999999995,1.8306040290327896,0.0034004099151234554,0.029038124811845187,0.005085867333832001,0.027771361618404586,-0.3071847403454779,2.3731314280394527,0.43296623185557975,0.09471347819077539,0.5372710322432439,0.07018744740691124
286,16.515833333333333,0.8179541666666665,,12.848391476731573,0.00920443706689295,0.008394046369195005,464.1655248248728,11.55,22.92,0.0,0.01715199652777779,0.021601321510153374,0.7940253340387418,0.48677539031499795,0.549515381241809,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,13.174583333333354,2.2406194975997615,0.8598125000000006,0.05294066949787401,,,10.416284447717754,1.606534263101788,0.00789469684076126,0.0008620364225364484,0.006587212060777788,0.0009010582796704902,348.36693300234754,143.49430961545102,7.8450000000000015,1.9904396499266603,20.278000000000013,3.0710649618658135,0.7399999999999995,1.8476411387977236,0.00010302806712962562,0.024689245558156044,0.0007029343330427595,0.019380410977119584,-0.3043912790580435,2.374551193854525,0.4530074753948853,0.0803618046775973,0.5497598428389402,0.0579636899381615
287,14.660833333333334,0.8735416666666667,,12.197654971578212,0.008819199723089517,0.00755232887569596,311.9407427441048,9.97,21.49,0.0,-0.021534317129629613,-0.010102247407895356,2.131636284496417,0.4780889346538502,0.568519624678822,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,13.153958333333353,2.2241979953699134,0.8634325000000006,0.05246897289363264,,,10.482590878402146,1.6702387642835856,0.007931588388452076,0.000895692128125665,0.006606302438015676,0.0009210835657850492,337.51215866139563,141.5244932378145,7.883000000000001,2.0306761326109393,20.266000000000012,3.065511376589536,0.7399999999999995,1.8476411387977236,-0.00023943142361110872,0.02499183703423491,0.0009674231951484026,0.019193607103838956,-0.23329659990878399,2.441634753747072,0.45455185680814036,0.08071522031524238,0.5517903220176168,0.058258445323136114
288,15.837916666666667,0.9000208333333334,,13.934942196143178,0.00997084754054663,0.007174815478699921,242.78866187804167,9.21,24.04,0.0,0.013664520640432085,0.03020016456309801,0.45246510534346385,0.3891584927426853,0.5411975781157743,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,13.133791666666687,2.195860860130256,0.8702383333333339,0.05234722704224896,,,10.615631147818148,1.8957948873630863,0.008016449912233763,0.0010482424270116762,0.006620260026788963,0.0009293262953963591,318.2069657023952,139.7775196791092,7.912000000000002,2.0491179674300377,20.193000000000012,2.9529648001815025,0.7399999999999995,1.8476411387977236,-0.00023411072530864235,0.02499511891397409,0.002225360865043815,0.02075504095175783,-0.26529586159728324,2.4290535483955327,0.4569397190937855,0.0780913330421522,0.5574035635957953,0.053635904787779964
289,16.419166666666666,0.8622291666666667,,13.633142874947737,0.009756766878672747,0.00776321881405292,354.42450664415065,10.38,25.02,0.6000000000000001,0.00674761284722221,-0.0056139308566083845,-1.2019408538456298,0.39692857748984667,0.5073976363970458,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,13.669875000000019,2.285426107799705,0.860497083333334,0.041878608746753754,,,10.941804594106147,2.116815884573429,0.008206134344351666,0.0011800993444574708,0.006748730257358566,0.0009940961183561247,344.9152091386785,113.88083618503177,8.179000000000002,2.1890457078625087,20.825000000000014,3.25843605976171,0.21999999999999947,0.520256347070018,0.006223282214506168,0.014673130326115811,0.004974177850366855,0.017045072697497117,-0.5601807228265903,2.334796681319784,0.4478549971064223,0.07937915926067164,0.5495064130649466,0.054700427295040904
290,17.419583333333332,0.8566833333333334,,14.480378557881151,0.010297933889388643,0.008321778505276805,374.3849843846862,11.42,26.24,0.0,0.011613633294753083,0.014191259282570118,0.8183652390184353,0.3956084531706907,0.4996161763067995,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,14.342416666666685,2.3019533254724993,0.8565100000000007,0.03991633462709388,,,11.497538812775606,2.253043885351461,0.00852869137569208,0.0012729436123429423,0.00692188566006253,0.0011077290385782025,360.0324596965615,105.66782548791834,8.525000000000002,2.412611540311577,21.904000000000018,3.061333042973249,0.21999999999999947,0.520256347070018,0.007807399209104933,0.014269037129325571,0.008458554151540879,0.014612131674413973,-0.4988140494894678,2.3650034046656443,0.42645370138602773,0.05646103142957974,0.5337678085766637,0.0413466120651037
291,17.531250000000004,0.8621708333333333,,14.718818932811798,0.010416266224709952,0.009202285995026033,358.0401023595461,12.94,26.0,0.4,0.0012963155864198113,0.0031030805995273998,0.41775118139607476,0.4434892841201624,0.5136205113596919,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,14.92133333333335,2.303291884040324,0.860365833333334,0.03821132605712103,,,12.1294300718363,2.172410688615805,0.008885411854430241,0.0012495668602060834,0.007329641282123586,0.0011230604289344736,353.8129501146069,103.5395688520785,9.386000000000003,2.2819884116952154,22.715000000000014,2.952092478226222,0.25999999999999945,0.5168279318216881,0.006720525655864197,0.014314099203041412,0.009354437179160258,0.013893984579754213,-0.24929352229828056,2.310953445493867,0.4301717709726473,0.05621069264858816,0.5297268350359142,0.04112032948894337
292,17.57125,0.7230083333333331,,11.488197628502197,0.008550150422630463,0.008113688335973028,766.9600191241851,11.04,27.8,0.0,0.00046435185185180074,-0.04893597110359386,-0.00948896775479947,0.3519563541426665,0.38840641109025364,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,15.50470833333335,2.140311017569327,0.8488429166666673,0.057918134308946025,,,12.414263687515525,1.822608080785369,0.009043642988918557,0.0010665468681523346,0.007533671894846407,0.0010525968183111836,391.5435077881638,167.21706422155125,9.813000000000004,2.13271371209966,23.704000000000015,2.817044156163976,0.25999999999999945,0.5168279318216881,0.006772281539351843,0.014287797412239204,0.004149364265808447,0.02315478239316569,-0.24853419703810026,2.3110394682682323,0.4173034896973835,0.05807231551282218,0.5122686642451243,0.058722705636343304
293,16.747500000000002,0.5895708333333334,,7.718155724004819,0.006566729159508347,0.007421242558951616,1132.799331987168,9.71,26.67,0.0,-0.009562745949074037,-0.05201212352965386,0.1838560954663194,0.3441413923413008,0.3212415184965409,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,16.079000000000015,1.4614938398182975,0.813622083333334,0.09211730936478156,,,12.191990861072753,2.2444715468274334,0.008941143623125009,0.0012543111758073753,0.007628387814430554,0.0009872431875359619,491.36162694668457,265.72059312176265,10.014000000000003,2.002166604234333,24.572000000000013,2.109100914291794,0.09999999999999949,0.21602468994686516,0.006666834972993821,0.014416413321935197,-0.0026878857126767615,0.02860229119413258,-0.17814318032492799,2.3125700033953787,0.4007523329310881,0.05210715922419799,0.4844397758256004,0.07613401526601167
294,16.355,0.7451791666666666,,11.216096937962467,0.008271990582800955,0.008444403566501436,648.4930657274404,11.64,23.93,0.0,-0.004556452546296317,0.044717816354874755,-0.10189344913751837,0.46070623100620506,0.4662025731076822,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,16.40966666666668,1.001194248305089,0.8052029166666672,0.09433861834614031,,,12.357830493643668,2.0837127312533945,0.009023501752155775,0.0011695844526607372,0.007904133330799049,0.0007384804836593478,512.1409218578494,269.41764603081776,10.596000000000004,1.4041620672526485,24.765000000000015,1.9281323721270425,0.09999999999999949,0.21602468994686516,0.003838641975308639,0.013439059579962383,0.002159713249255255,0.03227310967026802,0.4429709235674949,0.8591284698044901,0.411888663549688,0.0517985075260816,0.4839438122710494,0.07624619225407614
295,14.162916666666668,0.9139208333333335,,12.597062437057263,0.009086095353541736,0.007287255147028753,198.77236513763816,9.44,20.31,4.2,-0.02544744888117283,0.021348625573972713,-1.1919947161468427,0.49613839309567986,0.6193334144836228,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,16.322125000000014,1.1600864107141995,0.8144279166666673,0.10044089532220128,,,12.483284173762051,2.053336862212132,0.009094041684178208,0.001147572804459595,0.007967506364640149,0.0006398382110076053,485.2769304811829,287.18079331642673,10.730000000000004,1.1865823940114295,24.442000000000014,2.3749236245029106,0.5199999999999995,1.3104706533659216,-0.0010162533757716071,0.014439113749578713,0.0018497994986444916,0.03204940490991734,0.22927812528746686,0.9779465946257057,0.4242991503078085,0.05589389901351555,0.4975050825278046,0.08744048808122969
296,9.198749999999999,1.0,,9.19875,0.007220883554080908,0.006438715022564559,-4.0546427574051427e-13,7.62,13.19,15.799999999999997,-0.05762799961419755,-0.048912265047423575,1.1781911869819057,0.6894973970260501,0.7673994435594551,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,15.59041666666668,2.5268157815374668,0.8326325000000006,0.1163833971589576,,,12.118320026088893,2.2917388723784384,0.008895686332897005,0.0012890735631031589,0.007771973229977104,0.0007787076866333477,438.86037799869564,325.8763086430749,10.337000000000005,1.495437877159921,23.469000000000015,4.289341959373755,2.099999999999999,4.985534630865131,-0.008494252989969142,0.021581864243866593,-0.005201559157113203,0.034855140194820416,0.2676947105817832,1.0096288716413095,0.44457135097891365,0.10024102055595535,0.5192934887595693,0.12211247050982343
297,8.297083333333333,1.0,,8.297083333333335,0.006746216687734609,0.006285986741488834,-9.38395689584037e-13,7.27,9.18,15.799999999999995,-0.010467264660493815,-0.01244739690295302,0.840919972432996,0.8783635005524952,0.9420394210118163,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,14.95404166666668,3.427698231169957,0.845278333333334,0.1276475204704482,,,11.728262862264405,2.5893524169076865,0.008688388029361513,0.0014583110302039662,0.007645339016556392,0.0009102515471934127,407.66630372428506,353.1630803151484,10.067000000000004,1.7848065565894184,22.238000000000017,6.242253510463089,3.679999999999999,6.515076532338064,-0.007387547743055563,0.021117642217445408,-0.005436074106618969,0.03489963805717688,0.1386230793754411,0.807043181833792,0.48459880756877827,0.17044536029819118,0.5566454683928687,0.18151899381458367
298,8.77375,1.0,,8.773750000000001,0.0070914642618626665,0.005651496749087307,-1.3545900148208022e-12,5.73,14.77,0.2,0.0055335262345679,0.009053578182173732,0.6111977080468884,0.5464742466646,0.673022629348772,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,14.247625000000014,3.918142437937346,0.8552762500000007,0.136050429699761,,,11.212143642650087,2.614885498506074,0.008400449701493116,0.0014612178277856665,0.007493007143595132,0.0011044850738482625,383.3874375364808,373.5163237035218,9.719000000000005,2.24929346931681,21.311000000000018,6.621699093804308,3.6999999999999993,6.502819901140321,-0.00820064718364198,0.020359945912189814,-0.007550732744711397,0.03309439921407655,0.15449633964578355,0.8154193627673938,0.5003303829609698,0.16789860672131085,0.5698279735161684,0.18502538201375235
299,10.105416666666668,1.0,,10.105416666666668,0.007919907018648682,0.0053861553603970404,-2.5829980437610483e-12,5.04,17.97,0.2,0.015459047067901258,0.021724616854905773,0.7115912409939857,0.4248228536047064,0.6003117375713944,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,13.616250000000013,4.036259465232449,0.869053333333334,0.14359898456216316,,,10.859371021821982,2.48680423277213,0.00821676371549071,0.0013852531831375307,0.0072553007982295425,0.001281481457290962,347.94498687206544,392.8832735136013,9.185000000000006,2.66954948342311,20.606000000000016,6.55792514612832,3.6599999999999993,6.525199017824834,-0.007329503761574076,0.021238038001644612,-0.0048168779735599816,0.03437652397849214,0.34584954912974514,0.6739972795862524,0.5031198105724557,0.16621309074044358,0.5791193836336033,0.1838713130191508
300,12.22875,1.0,,12.228750000000003,0.0091994261750592,0.006307606252949211,-2.602263440148771e-13,7.32,20.68,7.2,0.024649344135802442,0.033553390628183945,0.7346305000573521,0.41999152144109114,0.5837740670341531,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,13.09716666666668,3.820817989387114,0.8833850000000008,0.14926712119263313,,,10.634208166033867,2.2089282902351934,0.008106912944057767,0.0012375612994655,0.007053883572996783,0.0012532098251975797,310.50648843359676,407.6444022577264,8.775000000000007,2.6021454823109464,20.05000000000002,6.25592696746231,4.38,6.473501542613717,-0.006025932677469139,0.022867491770899258,-0.0028806648389985987,0.03606966658070989,0.33747607523363676,0.6679678465290012,0.5055581173994957,0.16463201082114692,0.5875351727063387,0.18174175475951887
301,9.68375,1.0,,9.683750000000003,0.007458364081667148,0.006635384168017996,2.7285727853269205e-13,8.06,13.68,0.0,-0.029544386574074072,-0.045656632989685635,0.6470995480711093,0.6881419090092084,0.7679216142906962,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,12.312416666666682,3.6089371116184235,0.8971679166666673,0.15339686751164347,,,10.130701272752686,1.6864957560343836,0.007811122729753486,0.0009426090430690524,0.006797193390295979,0.0010019660717133655,274.7024781976422,418.5824214132041,8.287000000000008,2.1531117017006256,18.81800000000002,6.166448284421466,4.34,6.501999692402327,-0.009110002893518527,0.023829689889581923,-0.007756636197919902,0.03839186097196691,0.3604109119011402,0.6749314311594276,0.5300233798884003,0.17237945904007468,0.6129652829994391,0.1879360336976113
302,8.97,1.0,,8.970000000000002,0.007143194352221029,0.005671167807119182,-8.00856950388517e-13,5.78,14.76,11.000000000000002,-0.008285778356481472,-0.008264833702022224,1.0025341894603546,0.5487236647372535,0.6824447504038179,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,11.452291666666682,3.2203884284376048,0.9248670833333341,0.14311837727210996,,,9.878881509902467,1.6488619164332348,0.007670427122712542,0.0009248795790052185,0.006552941337410595,0.0009412525991329351,198.0064762852236,387.47363917227455,7.761000000000007,2.045653658097837,17.514000000000017,5.385295204948794,5.4399999999999995,6.615671629631497,-0.009985015914351855,0.023598591487002326,-0.003689522457762739,0.03559731793843977,0.46161322762265555,0.6890306577957631,0.549700110947859,0.16062454449020497,0.6423691169307955,0.17115114496223321
303,7.865833333333334,1.0,,7.865833333333335,0.006594752284145032,0.005530882747583485,6.638703530681754e-13,5.42,11.69,0.0,-0.012818045910493832,-0.014382036294561647,0.8912538981243416,0.6539676397751998,0.7737481126331797,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,10.564125000000015,2.794303063092805,0.9659100000000007,0.08213944717147967,,,9.89364927083532,1.6278874089817053,0.007673229435176211,0.0009211990227561845,0.006363905356273782,0.0009373081330441677,84.72654308650688,207.7038057761561,7.332000000000008,2.041338340947527,16.016000000000012,4.578442724090569,5.4399999999999995,6.615671629631497,-0.010310545910493834,0.023614566433983894,7.348626574648284e-05,0.031696784153317906,0.5323530078884577,0.6936433715940334,0.580682735691249,0.1457624776617636,0.6876197763444593,0.13220174568474777
304,5.1537500000000005,1.0,,5.15375,0.005508075737734874,0.003956249837918376,-5.3213148523145e-13,0.7,9.47,0.0,-0.03148402295524691,-0.028496394497502617,1.1048423321766592,0.5429000219424427,0.7443514661526327,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,9.444000000000013,2.4373093246090933,0.9913920833333341,0.027220622575600432,,,9.287414577039074,2.1315807637797635,0.007396837950669604,0.0011156922041845585,0.005915089983415477,0.0009043658754191597,19.877236513762785,62.85734097336379,6.238000000000008,2.37953683635193,14.570000000000013,4.054747560302357,5.4399999999999995,6.615671629631497,-0.013003302951388893,0.024407482608807658,-0.0072479348194912545,0.02853704209075133,0.6530265860198756,0.675781397609103,0.5889021147848726,0.14046663854682598,0.7154346656489543,0.10736849327222713
305,7.594166666666666,0.98325,,7.329670061339765,0.006449940759572694,0.00497193948717274,33.548497464739754,3.9,13.56,0.0,0.02833029996141974,0.024698938533600202,1.1470249995917625,0.5201960942584896,0.6606219928240985,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,8.787125000000014,1.8349432898398381,0.9983250000000007,0.005296815080831036,,,8.760675339467324,1.855837078580093,0.007133222491272699,0.0009747372559551178,0.005683558417429875,0.0008049517370939797,3.3548497464729423,10.608966406526742,5.684000000000009,2.1884555690664556,13.895000000000014,3.519549371407928,5.02,6.832894294839076,-0.007625528067129636,0.02713327641367396,-0.006912903523528505,0.028927076767110056,0.8869285575937361,0.2115955209281769,0.5913078849011536,0.1388986124233627,0.7195635234830019,0.10400344229584124
306,9.77875,0.9349249999999999,,8.672319479557688,0.00704890620569193,0.005060270835754443,140.2524990993712,4.15,17.06,0.0,0.02536038290895063,0.015706932940967405,1.614598025232841,0.4228124402388795,0.5815803400291593,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,8.845125000000014,1.8584161982228686,0.9918175000000007,0.02067146466483217,,,8.708032287423093,1.8494853879026418,0.007116024756433801,0.0009745358790822653,0.005545713998748864,0.0007788696057630012,17.380099656410103,44.44170531918925,5.337000000000009,2.121451547093847,14.282000000000014,3.643983778473489,3.44,5.814006077281535,0.0006733101851851824,0.022422826165398802,-0.0004509837246894063,0.0255193357868367,0.9305692414188297,0.30342083395483915,0.5646393892224365,0.1434777833213115,0.7009816131299723,0.11087964136710217
307,10.999166666666667,0.9923958333333333,,10.88169731362376,0.008084724353716218,0.005663292100189148,14.907268995054151,5.76,12.93,1.0,0.014167568479938273,0.027162712466080645,0.5215815061779998,0.6171451438470337,0.8737750999995922,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,9.115333333333348,1.963353630106178,0.991057083333334,0.020475958505931452,,,8.966493685452136,1.9628008180244696,0.0072498755230319635,0.0010093970830527589,0.005483444534618895,0.0007368692617114738,18.87082655591561,44.04216528336194,5.186000000000009,2.0198855853186317,14.657000000000014,3.23004661129081,1.9600000000000002,3.8802061800888845,0.0031367934992283914,0.022416123408140556,0.0035100272122139606,0.02650541811018555,0.8986353947933301,0.32958123140423196,0.5385175535518905,0.0959070163184972,0.6941551810287498,0.09541219025232348
308,6.785000000000001,1.0,,6.785000000000003,0.006201573566789509,0.004735209804707996,-1.461913552552532e-12,3.21,13.17,0.2,-0.0489214023919753,-0.049382686964048364,0.9906589819138661,0.5082624336534614,0.6520408681630914,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,8.916458333333347,2.0979111014489096,0.991057083333334,0.020475958505931452,,,8.767618685452135,2.0816535995392798,0.007160886453524648,0.0010627320431770533,0.005391815840180964,0.0007698803851905246,18.870826555915603,44.042165283361946,4.934000000000009,2.1000804217405564,14.49700000000001,3.26328413309866,1.9600000000000002,3.8802061800888845,-0.0023086993634259287,0.027749115710256785,-0.002333599302408249,0.03117738362964954,0.9365815221800279,0.3143004443439572,0.5346963722507766,0.09631513730196485,0.6920570049101818,0.09615634353379596
309,8.080416666666665,1.0,,8.080416666666666,0.006903100587317346,0.004671807466172259,-1.198860368619926e-12,3.02,15.43,0.6000000000000001,0.015038228202160457,0.01839644997737297,0.817452727056415,0.4332184659727376,0.6154239618206406,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,8.713958333333347,2.0679125318984277,0.991057083333334,0.020475958505931452,,,8.565118685452134,2.0350270555764842,0.007059205810391514,0.0010301858712017187,0.005320381050758486,0.000802897045684696,18.87082655591574,44.04216528336188,4.732000000000009,2.184215089123728,14.243000000000013,3.05513793105613,2.0000000000000004,3.8620662287893937,-0.0023507812500000087,0.027719480070033713,-0.0026664159901615297,0.030908633743317118,0.9471676707862707,0.3075915945986344,0.5355359334875798,0.09528202453399404,0.6935682273351065,0.0946613689233754
310,8.54875,1.0,,8.54875,0.007036519096737175,0.005175367663642411,-6.781832045449344e-13,4.47,14.88,0.0,0.005436786265432124,0.003498691943114046,1.5539482623305947,0.4970413075122538,0.6581687612704197,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,8.345958333333346,1.6601758102875814,0.991057083333334,0.020475958505931452,,,8.197118685452134,1.5809929923691164,0.0068429151025593115,0.0007073975102605425,0.005207157191827806,0.0007241862754547882,18.8708265559157,44.042165283361896,4.447000000000009,1.9859453388472488,13.663000000000011,2.0979251654909374,1.2800000000000005,3.4321357134524164,-0.004272037037037041,0.026267963963613108,-0.00567188585866852,0.02835077587015968,1.029099447013595,0.3507762470397081,0.543240912094696,0.0877152184402076,0.7010076967587331,0.08774450309243771
311,9.524583333333334,1.0,,9.524583333333338,0.0074386999513523094,0.006247237329956992,-8.088365872416001e-13,7.18,15.03,0.0,0.011328250385802477,0.010546564504696557,1.0741175840490829,0.593828835371989,0.6961990905908318,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,8.330041666666679,1.6466326053839118,0.991057083333334,0.020475958505931452,,,8.181202018785466,1.5650845167269025,0.0068409486895278275,0.0007055214470375512,0.005168342508021706,0.0006452286808598669,18.870826555915592,44.04216528336195,4.359000000000009,1.820680275794433,13.79800000000001,2.1421111082294897,1.2800000000000005,3.4321357134524164,-0.00018477334104938584,0.02505033476931049,-5.1566109230300613e-05,0.024904878192743587,1.0718012506113923,0.3240823024669283,0.5338096047309742,0.07447518557876245,0.6938354443887467,0.08454000939704033
312,8.617916666666668,1.0,,8.617916666666668,0.006950974063983181,0.0059984221780456605,-1.3384755835842672e-12,6.59,12.83,0.0,-0.010525308641975305,-0.012789849324556376,0.8229423486457205,0.6578245413678911,0.755456458109656,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,8.294833333333347,1.6351527116545748,0.991057083333334,0.020475958505931452,,,8.145993685452135,1.5492480994064075,0.006821726660704042,0.0006989597738032489,0.005201067945114353,0.0006808793244591101,18.870826555915535,44.042165283361975,4.440000000000009,1.90689975265269,13.605000000000013,2.1327303835433744,0.18000000000000024,0.3457680661303562,-0.00040872636959876917,0.025140653856410004,-0.0005040676714837157,0.025110943028982383,1.0538420665299288,0.333195230282776,0.544719692394038,0.08425223676420845,0.7011366151593305,0.08657523970896779
313,9.097916666666666,1.0,,9.097916666666668,0.00716639774442384,0.005612336302857681,-1.8747526415267606e-12,5.63,11.76,0.0,0.005572222222222207,0.005649149420055589,0.9863825167094578,0.660504880551057,0.8372424524549787,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,8.41804166666668,1.6456210722240956,0.991057083333334,0.020475958505931452,,,8.269202018785467,1.5732977279469236,0.006878891206731923,0.0007017047355997718,0.0052092133006417735,0.0006857332069697781,18.870826555915283,44.042165283362095,4.461000000000009,1.920002604164959,13.612000000000013,2.125850418068068,0.18000000000000024,0.3457680661303562,0.0014303004436728346,0.024802402718153142,0.0014990508999780077,0.02467606659994056,1.0633549283884405,0.3293735613585002,0.5453734164716237,0.08521396392859382,0.7074860491415105,0.09446143565709841
314,8.975416666666666,1.0,,8.975416666666668,0.007137457212806525,0.005439079839253165,-1.7504503403648398e-12,5.18,13.29,0.8,-0.0014220775462963021,-0.0007589202220834376,1.873816911074423,0.5790111124902843,0.7510096310448672,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,8.800208333333346,1.181673559668494,0.991057083333334,0.020475958505931452,,,8.651368685452132,1.1357609247295657,0.007041829354239087,0.0005113966447108315,0.005357496300775253,0.0005265308881555727,18.870826555915162,44.04216528336216,4.909000000000009,1.3961251933676195,13.99400000000001,1.5691979550784494,0.26000000000000023,0.38930136855080066,0.004436494984567895,0.022037452828595046,0.004272798327519926,0.022382059548464714,1.1402523862782168,0.41798162063592986,0.5489845255264079,0.08586019169602571,0.7081518656307338,0.09477310655333161
315,8.65,1.0,,8.650000000000002,0.007092894913959626,0.005149993436618149,8.059036598935166e-13,4.4,15.37,0.2,-0.003777695794753074,-0.0011685766586679834,3.232732544101238,0.4792647799302885,0.6421331660476378,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,8.90579166666668,1.1067328922687227,0.992732083333334,0.02045144072339536,,,8.783401679318157,1.0375378659173053,0.00710612476967778,0.00046722292233800127,0.005375301695719793,0.0005149267528131052,15.515976809441264,44.077626989216355,4.9590000000000085,1.3645711577065747,14.175000000000011,1.617228424737191,0.28000000000000025,0.37947331922016697,0.001225695408950614,0.020451326007790566,0.0016860468082931068,0.021223880236079004,1.3488231407291642,0.7828571221404707,0.5448913940935878,0.08832533584208953,0.7063029829530878,0.09597608020635688
316,9.834999999999999,0.9988333333333332,,9.817097906046815,0.0075505121770335715,0.005770437975784978,2.2741767896029565,6.03,13.47,0.0,0.013756423611111096,0.012000297697140679,1.146340195742715,0.6069960650506621,0.7855141972158882,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,8.911416666666678,1.1117940817643162,0.9991229166666674,0.002391924145818147,,,8.897879521967068,1.0859455827569553,0.007156285366811945,0.0004869086933714019,0.005446318409722846,0.0005156226599708984,1.718144578464441,4.688974550794491,5.147000000000009,1.3702234205495236,13.816000000000011,1.2659576963268016,0.28000000000000025,0.37947331922016697,6.529947916666042e-05,0.019222040129634604,0.0013153832839104343,0.020982803645547523,1.3019973577801518,0.7791893207019787,0.563309756574766,0.07872148018320083,0.7266963686717607,0.0878524322956435
