Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
220,25.980218253968257,0.7862180555555556,0.0,,21.025846418088957,0.016384143969885377,0.021691531078413512,630.8000975293713,19.05333333333333,32.056666666666665,0.015222369173714662,0.08000529990051979,0.19376824344791443,0.4629838449685382,0.5530260557837222,1.962414161010094,0.057439744142674706,0.0,,0.9140609007972955,0.0007377652690657165,0.0026556425748510953,143.44407560181588,0.8681781691181436,1.850306280952787,0.017188921797911826,0.12615964806304833,0.355571984296313,0.043689112975810566,0.044774475565050896,2014-11-06 00:00:00,2018-12-31 00:00:00,24.803349578662072,1.6398812294439895,0.7455725336700327,0.0803629409315161,0.2051794871794872,0.5351844116238579,,,17.921847169438315,4.229366597853638,0.01494251211932251,0.002583415012890359,0.020267978052510707,0.0020006073170834313,858.4386704531232,335.8717047244195,19.833083333333313,1.1970054618159796,29.41033333333333,2.7790750915002747,0.0018233468766075094,0.018674431226409185,0.004858586124491332,0.0690637072248564,0.4482515511567248,1.477959803517791,0.6009123188785104,0.10603688881783,0.5663419810640746,0.07219005560022523
221,26.800694444444446,0.7837097222222223,0.0,,22.15446613025038,0.016995364751160136,0.0229495117926975,598.9992627180123,19.933333333333334,34.046666666666674,0.009524740961199275,0.016028309956459822,-0.025350096130431893,0.4358537291183135,0.5171264989302976,2.6397269539109,0.04120993431616447,0.0,,3.0941005868976372,0.003213464582241709,0.0037010025689926777,125.41353665433245,2.674739862740551,3.0017716990692866,0.04553551890222018,0.06571685432029273,0.9658342088505858,0.0008129657181236611,0.02107327521000123,2014-11-06 00:00:00,2018-12-31 00:00:00,24.78218825387574,1.6092892347073204,0.7365219674307164,0.0684837004413427,0.2051794871794872,0.5351844116238579,,,17.704450551663918,3.9070590475164595,0.01469895148350886,0.002199520658629186,0.020306579960293458,0.0020528625352126927,883.8554062855901,300.4339472330306,19.70741666666665,1.100823166325327,29.820999999999998,3.1453297683790784,0.0012678680999829019,0.018315473062534608,0.007120683997849852,0.06901740643935834,0.6744483228181614,1.1493280939471202,0.5850556495347676,0.11826629548066274,0.5443221975090394,0.04115165309458914
222,26.779444444444437,0.6854291666666666,0.0,,19.759599621774665,0.014594935010070654,0.023188968657289904,900.6545043131915,19.72,34.333333333333336,-0.00024668692129636063,-0.0629475192886012,0.20449649936668934,0.42889961855446934,0.4437139632044076,3.8121192053303035,0.08361541559840754,0.0,,1.7781476474867886,0.0016856463719610623,0.00507757300827707,269.36748549839723,5.370502769760017,3.5458755383308844,0.013618949469630662,0.04076221652558607,0.46700791540072045,0.0923736698826396,0.0442434277003195,2014-11-06 00:00:00,2018-12-31 00:00:00,25.280966031653517,1.3277519338112542,0.7421575924307164,0.060514211483905185,0.2051794871794872,0.5351844116238579,,,18.65750019839556,2.918252450947246,0.015044997472855001,0.0018150258504055683,0.02095660531685444,0.0017926420615524236,832.3061380456772,236.34236218628843,19.822416666666648,1.026347161232676,30.77533333333333,2.8863772789252673,0.0038191615398570702,0.01572622258783634,0.006238504270945655,0.0699374879410787,0.6473057737801369,1.157711844765111,0.554888981445876,0.11546684370623098,0.5389121106277777,0.0504507662490171
223,26.114305555555557,0.6693680555555557,0.0,,18.64992796286354,0.013645556884365681,0.02219888789086817,953.9226475541035,18.786666666666665,33.879999999999995,-0.0077214618698559015,-0.024895957943291486,0.31108433027210897,0.4129121597245761,0.42719955934128717,3.0458145329257134,0.11443746930436306,0.0,,0.1663011146358779,0.0001388151269210492,0.004057045476332421,397.04189916365704,4.15877786535099,2.988293827587908,0.011269373219568621,0.0458458178642959,0.14746565993115018,0.06876222936871229,0.0640344755350492,2014-11-06 00:00:00,2018-12-31 00:00:00,25.48670908720907,1.2753683842057808,0.7397660646529387,0.06307857317904102,0.2051794871794872,0.5351844116238579,,,18.979283898520197,2.691697552031953,0.015106457494435937,0.0017484332604289525,0.021295031104303606,0.001657708516039773,820.6388103455263,225.92198681737418,19.556583333333315,0.8952854439979262,31.433333333333326,2.7530172841205314,0.0004173811418375188,0.013896713981940726,-0.0012243180681221974,0.06875235776080563,0.6939939822221963,1.1308277270316867,0.5233549062433973,0.10548918562075243,0.5271587718826771,0.06143824415236324
224,22.85728896103896,0.8181236291486291,0.24545454545454545,,18.29784121395825,0.01397515948163869,0.0182268969616618,574.9774675468874,16.276666666666667,31.063333333333333,-0.03781004217939985,0.008643313109426448,-3.849463096051895,0.4182709520213385,0.510936774250187,1.360931858405381,0.05734812407728037,0.4251397436759971,,2.4603620936506956,0.0012313972591710082,0.0017262062267246203,260.68041942800755,1.8384051058820883,2.923565175147175,0.04721330441247389,0.03592533571613058,6.895749511741957,0.09981399701670923,0.09782272079297251,2014-11-06 00:00:00,2018-12-31 00:00:00,25.268210304741537,1.5230814375536206,0.7384943204249443,0.06113667318160836,0.2255582750582751,0.5321376052091423,,,18.852775832226396,2.690947981220236,0.01486639926179786,0.0017193552657914998,0.021097977476888134,0.0019018237572544856,810.5595611690424,235.1626614007487,19.072249999999983,1.210216607104321,31.560416666666658,2.69763274281789,-0.004715564144775306,0.017525439851494243,-0.01161396068762726,0.0563891665487835,0.2637959898446473,1.8331190787995542,0.5047883000197949,0.10606794844328796,0.5156988084928978,0.05081951383935797
225,22.78080555555556,0.5976999206349206,0.057142857142857155,,11.408554503415623,0.011774684868267155,0.018588319974880255,1405.4136345010156,16.403333333333332,28.223333333333333,-0.0008878802743038349,-0.057704008494085114,0.1672186011826379,0.5523131995432469,0.4066529817804754,5.635332923181432,0.3021771608045911,0.09897433186107872,,16.152368664096826,0.007835281708826605,0.006373019924894575,1287.2185961979612,0.3365016097039259,9.801664824576147,0.056989068007972724,0.21377217596697443,0.27060774287165446,0.33639576192142434,0.14266859075352445,2014-11-06 00:00:00,2018-12-31 00:00:00,25.205168836487573,1.6185391767557091,0.726544752964627,0.0757046460941722,0.06077256077256081,0.11382564496536737,,,18.339280063090914,3.537383887918424,0.014697588882033708,0.0019410549397787693,0.02108648845294234,0.0019181748556551627,865.0069061046282,301.7322807898529,18.754333333333314,1.4542531174556952,31.643249999999995,2.5649738420079258,-0.002910891851300703,0.01681325881865472,-0.009745597070778779,0.05427440309479454,0.2585405740011095,1.8333346353563447,0.4902472912195025,0.0844419488145036,0.49997288426892805,0.05805841774686732
226,25.271041666666665,0.8905583333333333,0.024999999999999998,,22.85883108884252,0.018153953003029782,0.021205964481767217,310.35793150815306,17.630000000000003,34.129999999999995,-0.007547652391975336,0.050985960723000344,0.1313141255107971,0.3756298836196123,0.5360492018117979,0.13994821710983082,0.13406155315645948,0.035355339059327376,,3.1745279139626126,0.004086174199394529,0.00039039001998932417,389.05553102898705,0.8768124086713166,0.5232590180780491,0.02256286622383211,0.0498862097455778,0.5710126830754682,0.00980920937385246,0.10053211614829001,2014-11-06 00:00:00,2018-12-31 00:00:00,25.187578947210184,1.6165743348865727,0.7371881853655593,0.09069668511149612,0.06275974025974031,0.11291608980519074,,,18.57481155128369,3.768368870588436,0.014886528354193906,0.0021869137845635304,0.021065884329850182,0.001915394381437941,833.1744930945151,343.35507231347555,18.612999999999982,1.491253108406923,31.93425,2.6743595763319155,-0.0038498270550501464,0.01678050283359679,-0.006675395410992896,0.056963618864217316,0.2602240765348661,1.8331953731704171,0.47502348987470555,0.0904176625708627,0.4949018602201775,0.051477567957198836
227,21.607916666666668,0.5968694444444443,0.0020833333333333333,,11.110658127517071,0.010105732289802384,0.016519578044124354,1304.5668750590155,19.343333333333334,24.276666666666667,-0.06610242091049381,-0.2512374830901774,0.7078302818298696,0.7758344992707086,0.48440982151465767,4.228854811983184,0.31777821650367927,0.004166666666666667,,12.260714694332403,0.0061141355761117995,0.0042120513036345035,1096.3987966456962,4.253849237259512,6.1426080237414915,0.040154021566181704,0.31141936032914613,0.7175602533725742,0.26476876068374705,0.20330452630250298,2014-11-06 00:00:00,2018-12-31 00:00:00,24.807381030543517,1.9674819188337511,0.7310244214766705,0.0984048957656448,0.06296807359307363,0.11278928109251447,,,18.12922862499948,4.377766631739475,0.014488980860836536,0.002659790215220373,0.020609341371138512,0.0023945039184552594,841.4778980734603,354.6098747469557,18.475083333333316,1.329482311876532,31.358666666666657,3.5913284450186,-0.012181561406893,0.02420227553214543,-0.0361956820271585,0.09293685905115906,0.26358314429995067,1.8340688558032334,0.4896488555253482,0.12384509059504974,0.49381627016906443,0.051583401128965686
228,22.42395833333334,0.80455,0.0,,17.646121871502665,0.014174129064225518,0.01737048080094524,596.7027706040085,15.42,27.145,-0.015937909915123418,0.014375737848178166,-0.7005179375402616,0.4873727769613261,0.6053102767087437,0.1782498344241113,0.10076271631908307,0.0,,2.98977061842631,0.00037245780838966145,5.599396774197789e-05,382.14127282697416,1.8101933598375608,2.8779245994292486,0.028682421197103982,0.007119533723116921,1.6482674049416284,0.025758892415836104,0.03287330986245284,2014-11-06 00:00:00,2018-12-31 00:00:00,24.389904509379498,1.9879580590472983,0.7316939585137077,0.09893149300445207,0.06296807359307363,0.11278928109251447,,,17.717618453905384,4.187601761055058,0.014190812958844088,0.0024892765378692274,0.020059429945079154,0.0024485888548884728,839.4400175698023,356.0981595866949,18.066416666666647,1.5813845731541234,30.64249999999999,3.651698171678044,-0.013390941543271112,0.024040988839108057,-0.0326987332850502,0.09423793741818644,-0.18642890733971534,1.3611770273750254,0.49655702943806074,0.12132347574442306,0.5031805531953529,0.06252375235960461
229,22.349999999999998,0.864578125,0.0,,19.136979043528314,0.014497123448371755,0.017493327496858807,406.33603731131734,14.55,30.240000000000002,-0.0008585672260803118,0.008470023045509872,-0.2626837404147969,0.38570002062335407,0.5437520984117854,0.3075914498161498,0.029455416853802242,0.0,,0.14179846333265395,0.0005807343865130725,0.0008278660367422963,31.190156550016525,0.2262741699796954,1.5697770542341358,0.005640032501076164,0.024995975948519676,0.1093272062453453,0.04033131953316527,0.0572527887048253,2014-11-06 00:00:00,2018-12-31 00:00:00,24.296567388167382,2.066060972754779,0.7497104452561318,0.10554817849314256,0.03296807359307364,0.07693694497598548,,,18.2048825981742,4.021321631186696,0.014430078277081718,0.0023790054060177255,0.019943346717950675,0.0025481067213593174,768.2731228645082,365.23758497721315,17.711666666666652,1.9325498093017082,30.939499999999992,3.4628224813057864,-0.011236551155361488,0.0241089219557246,-0.021827632423306063,0.0918199941636197,-0.31223027885273724,1.296415013805684,0.47357706844054875,0.11800923685996191,0.5028177231737365,0.06224868045978896
230,23.817791666666672,0.9037474999999999,0.0,,21.43575873719469,0.017245194620297312,0.019553992128987768,300.47043352397617,14.895,33.57,0.017039294463734634,0.07206387262254163,0.1652441899606777,0.3270932508426768,0.5127915574168707,1.620276263523876,0.05681249433443328,0.0,,2.067275314973253,0.0035637159886835823,0.002432666123697519,66.93742126596231,0.45961940777125676,1.866761902332486,0.022380223570370887,0.07822403160816827,0.13119135133550133,0.043780350651786405,0.0286173858617585,2014-11-06 00:00:00,2018-12-31 00:00:00,24.080324729437223,1.9817054542686632,0.7614633897005763,0.11608285041403794,0.03296807359307364,0.07693694497598548,,,18.24587383008478,4.055218447253951,0.01451618334212291,0.0024713776402948457,0.0197295928230081,0.0024737324909868755,735.2401564639686,392.9398025832018,17.295833333333317,2.0552671344200326,31.090833333333325,3.5490641480762526,-0.011054858626359491,0.024336255348641603,-0.02262177515110388,0.0908708264768358,-0.31508268420146085,1.295208820307564,0.4599880090279626,0.12685700039185235,0.4987942733370514,0.05989880650917807
231,26.060000000000002,0.76486875,0.0,,20.91434093371543,0.0156898166517085,0.022179892425150685,662.0943263132427,17.53,34.864999999999995,0.02602933979552466,-0.04078735694816578,-6.883466420944794,0.3582518607786114,0.4619443180772563,1.396535892843431,0.0002857889907293549,0.0,,1.4142069539899402,0.0014757062954092468,0.0019186826344420346,0.04404689722654606,2.2344574285494914,2.184959953866427,0.0025973563864871104,0.05475479169097376,9.30435690793635,0.00708450763373337,0.017669359646395634,2014-11-06 00:00:00,2018-12-31 00:00:00,24.00625528499278,1.8799600625737236,0.7595792924783541,0.1158342937067663,0.03296807359307364,0.07693694497598548,,,18.121861310431285,3.93972646764095,0.014385628532177744,0.0023577295121224554,0.01965263088625342,0.0023723179125647773,741.5496628234916,391.01091611955223,17.055499999999984,1.8420379297310554,31.172666666666657,3.6332281840034146,-0.009404398742926954,0.026362341817005662,-0.028303341841566437,0.08995734867385821,-1.000894316682897,2.4370847106482247,0.45222782219399243,0.13080938733415853,0.4932760552517473,0.060560479036426466
232,21.0465625,0.8772354166666667,0.11666666666666665,,18.47874643127312,0.013317120890922698,0.01618338538342693,329.30058988919575,16.225,26.835,-0.058199974681712945,-0.062220238989481334,1.081034206758571,0.5744393167530731,0.6466020829094554,3.1125956624355404,0.08662352697360699,0.20207259421636903,,1.0219482754723752,0.0009868236553178039,0.0038289757498366165,269.12252313239105,1.7748380207782348,8.33678895018939,0.05234558969843525,0.06457600025476887,0.2806687308863011,0.3274284765467748,0.2511174984348494,2014-11-06 00:00:00,2018-12-31 00:00:00,23.432967090548335,1.8132493320125125,0.7787599174783542,0.11805084169972821,0.044634740259740305,0.08016031923248826,,,17.99377599138113,3.9011981561502407,0.014257847120262951,0.002379650174020025,0.018952072558867123,0.00224284517551061,684.414271381092,406.61150537348516,16.70599999999998,1.595361370108522,30.422833333333323,3.681879975545198,-0.01519972751896861,0.030214131689686462,-0.028230613811654447,0.0899265164276849,-0.913240545943709,2.500201425306293,0.46678179201385284,0.13592200634301052,0.5135648672222521,0.07449403814141495
233,23.170416666666664,0.7942458333333332,0.0,,18.334119816569984,0.013327875435189757,0.01923760248121852,618.9482750261908,13.72,34.31,-0.0008948447145062662,-0.018016423427606162,0.0496682772861075,0.2894523289242183,0.41589240918841336,,,,,,,,,,,,,,,,2014-11-06 00:00:00,2018-12-31 00:00:00,23.138578201659445,1.5493212435893515,0.791247695256132,0.11162327476869474,0.044634740259740305,0.08016031923248826,,,17.962195176751777,3.896571833934253,0.014226078975345358,0.0023908266912460196,0.01865594401790216,0.0019418200723519813,650.9168341283007,395.5904862839159,16.199333333333318,1.664215271272253,30.465833333333325,3.7289518146259537,-0.014517065803433649,0.030477840271631185,-0.02754266036008592,0.08998115985971365,-0.9393821512423092,2.487311191449506,0.4544358089338171,0.14655021683494904,0.5124341522069648,0.07602076686747541
234,20.601875,0.6487083333333334,0.0,,11.73914147093241,0.010067182061862114,0.016306929927305015,1105.7389100738426,12.545,29.44,0.0028393180941358597,0.022893386990208743,0.12402350492525223,0.35995050594553674,0.3744472853524826,3.978359527650816,0.23980937228290775,0.0,,10.764859172720108,0.0058459428150701405,0.004270596098183137,824.9724577658232,2.9769195487953657,7.438763338082483,,,,0.08361103726880449,0.07222663061165645,2014-11-06 00:00:00,2018-12-31 00:00:00,22.91303680555555,1.746444550934233,0.7743061656746024,0.11965821644256155,0.020089285714285757,0.03868672397352736,,,17.306325202449194,4.358408647461321,0.0138352812333677,0.0027315177832414714,0.018463947314466482,0.0020790260866450374,703.9929783809963,419.1727379319628,15.826166666666648,2.0243558722543917,30.303499999999993,3.7353795194492236,-0.010452129776080076,0.029727527447153335,-0.026117652972007688,0.09072764242691678,-0.5420334911445943,2.2794700547715143,0.44860376432623683,0.1492842712007956,0.49878520331719434,0.08767845813076004
235,21.949291666666664,0.7569979166666666,0.0,,16.120719853696194,0.013513888786316274,0.017669116347983495,728.4412203581094,13.940000000000001,29.67,0.01564188560956785,0.09038449836955341,0.9013972089338194,0.3835352546470672,0.4789667791393133,5.027941693192038,0.001629291874983922,0.0,,5.582691634725883,0.0017145520476986068,0.0049541182921859885,44.81415649139115,7.749890321804561,5.543717164502535,0.0121843855559936,0.10833926757624447,1.2152647959393363,0.07004066391485943,0.007085043935693615,2014-11-06 00:00:00,2018-12-31 00:00:00,22.82988541666666,1.7730324049148987,0.7902359652777771,0.10297519841779894,0.01437500000000004,0.036778685160003766,,,17.77754173747725,3.8781874924615236,0.01400920162517261,0.002639559249819729,0.018372026951776803,0.002093188407839078,636.2957369667057,340.608878461513,15.579833333333315,2.0949636035024515,30.44816666666666,3.6733648793765044,-0.008799153187692909,0.03076006149301746,-0.011308802285643835,0.09687654155255371,-0.46861563036947623,2.3163766103322954,0.4317259698366189,0.1457554295470758,0.5060165830530782,0.0820359699863723
236,24.410625000000003,0.6211187499999999,0.0,,14.468056908716424,0.011248102008795832,0.019759436050619347,1245.6516858857603,18.085,31.035,0.028573117283950664,-0.05941671794863371,-0.23576299717419041,0.4609507752590356,0.41857874491366337,1.2689620444043561,0.15167735084276943,0.0,,6.813864618616382,0.0039098858811264245,0.0016108111373011598,671.7202082740596,1.4071424945612272,2.6233661582020917,0.04363722902469958,0.057569199572529754,0.5059946598624299,0.0282321922970024,0.07204393844761978,2014-11-06 00:00:00,2018-12-31 00:00:00,22.743843749999993,1.6585890017079719,0.7632920069444438,0.10888899009083482,0.011875000000000042,0.036825859179670246,,,16.93846431946464,3.55051988783924,0.013318616525749217,0.0023185504717778325,0.01822737410866202,0.001918257224955855,729.8251124044664,368.4398717022019,15.625333333333316,2.148690212578259,30.13866666666666,3.4524236253519964,-0.005187076220100308,0.03296510241191738,-0.02234907015280724,0.09526596549427058,-0.505323342637975,2.30870900633633,0.4402580590005612,0.14459950825572254,0.49426953736326473,0.08559114042225989
237,23.473958333333336,0.9288708333333333,0.37916666666666665,,22.02623340905761,0.017332084713067276,0.019074625684232096,186.7596001864519,15.95,32.425,-0.010873572530864184,0.15954294019654322,-0.565550322383622,0.37819686028528554,0.549888631550242,0.6850096942744629,0.0851827969069392,0.5362226423997986,,2.4652889100399893,0.0034305066398050013,0.0013200860742656215,229.17213970324985,1.8809040379562183,2.580939751330895,0.02268325988304232,0.19249032449811268,0.824519247273645,0.09946448555545935,0.006971395972362529,2014-11-06 00:00:00,2018-12-31 00:00:00,22.93044791666666,1.621137567171481,0.7964921458333326,0.10296099352228145,0.049583333333333375,0.12146943043772006,,,18.030021847618695,3.222538926424583,0.014041251768075705,0.002332008468016993,0.018482878872672796,0.0018338132105228074,618.04438491721,343.4100558265211,15.285999999999982,1.7218284854576293,30.9535,2.818545773582098,0.00033580861786265405,0.025379160842143863,0.018728972175864823,0.07110335190597039,-0.6326614030593241,2.2691401024190605,0.40049429510201884,0.0840698360610415,0.5008174183668233,0.08724175354486331
238,21.360833333333332,0.8478645833333334,0.23749999999999996,,17.977790061858435,0.013022612714374614,0.017108632699660408,433.6701719729239,14.525,28.12,-0.024530837673611174,-0.11300916961571711,0.43902484170986533,0.49705804774892426,0.6259668067230513,5.4965767124234235,0.2151519695672818,0.33587572106361,,0.7122310358085825,0.0008901758847004067,0.006668680764019091,613.3022388007817,0.51618795026618,12.600642840744278,0.05585650137966905,0.06661620478581315,0.7530598661193659,0.32295849163063756,0.38299937515857924,2014-11-06 00:00:00,2018-12-31 00:00:00,22.824135416666664,1.691380694083881,0.800823604166666,0.1042407889305886,0.07333333333333338,0.13333622682045554,,,18.063188666654273,3.2198544270031797,0.013926100133090613,0.002353053373565274,0.01845669406254431,0.0018532285537237456,601.7411250541015,348.36995358712494,15.196499999999983,1.7372808414940293,31.051,2.6859053925589973,-0.0005234841579861215,0.02612586752969136,0.0059904814294752945,0.08247186440033624,-0.5187071251343114,2.29383285168052,0.40146282218077867,0.0852297178779701,0.5028830713682539,0.09018564482499057
239,20.35020833333333,0.8463083333333332,0.05000000000000001,,16.998973943975074,0.012244625081776456,0.01612445182255438,429.2201357715215,14.02,27.425,-0.011732139756944444,-0.020401510059210756,0.5595382693584899,0.4957179517290041,0.5893161614475193,6.245226017004686,0.2173528394237251,0.07071067811865477,,1.505864892883115,0.0014189685943264924,0.006905872190792435,607.0089372517087,0.18384776310850284,11.363205973667819,0.008690917274247768,0.013866762571335327,0.045679606106263336,0.3127562409547707,0.3037687444211893,2014-11-06 00:00:00,2018-12-31 00:00:00,22.62415625,1.863166719449641,0.7989966249999993,0.10315367275400675,0.07833333333333338,0.1312011225862841,,,17.84938815669895,3.211603673517433,0.013700850296431083,0.002399667973377153,0.018319806495113868,0.001978607852786492,604.0295349001219,347.0162654355783,15.143499999999984,1.767025199468173,30.7695,2.9178478084596975,-0.0016108414110725347,0.02636653352121033,0.003103328119003231,0.08287977122497556,-0.4364849241569827,2.3186318431572532,0.4124646152913437,0.08993955519789866,0.5074394776718274,0.09356747303869793
240,21.678541666666668,0.7539666666666667,0.0,,16.514902945502357,0.011875109990399759,0.016736578194510476,657.8431081207493,15.905000000000001,28.0,0.015420351080246942,-0.009689955904023625,-1.7324079419366014,0.48126656019247016,0.5141296897657234,4.206990720234464,0.0901973624968541,0.0,,2.4504845452741204,0.0019794688477584605,0.0039901114447959424,226.53952652390075,4.956818536117699,1.9657568516986028,0.023661458364126538,0.014698243364607363,0.18595494046448607,0.09668055531021637,0.011712107496024424,2014-11-06 00:00:00,2018-12-31 00:00:00,22.41023125,1.8334634619340382,0.7840185416666661,0.09694078568017106,0.07833333333333338,0.1312011225862841,,,17.357302577529715,2.9688549619854347,0.013163841833441329,0.002100603816043446,0.018038065101666136,0.0019839247538689965,639.7668023597993,330.27914894850437,15.244499999999983,1.780060002109786,30.2125,2.854808078779798,-0.0017727357494213038,0.026243980603148018,-0.005072054733653295,0.07927536458778267,-0.6262501373467106,2.341455216948782,0.427881946226323,0.08683996079988288,0.5075732909067125,0.0935769340157385
241,19.497500000000002,0.7640916666666666,0.0,,14.361176555611827,0.010355912911568323,0.015029538536772684,651.93451071314,11.09,29.64,-0.025319268422067866,-0.03983856964691872,0.3973703835017428,0.3222927101280355,0.41427514283132094,0.30876996111812127,0.11338457236326285,0.0,,2.1698160733307668,0.001587723561065769,0.00015841432034259084,309.9470101653345,1.3859292911256338,2.6587214972614173,0.045253650710575126,0.09354404718327662,0.20286915114374512,0.0782886343414864,0.009779641446607463,2014-11-06 00:00:00,2018-12-31 00:00:00,21.75398125,1.5315513259972144,0.7839408333333328,0.09695815179478087,0.07833333333333338,0.1312011225862841,,,16.701986139719352,2.8157641750004214,0.012630451459427311,0.002064829577703946,0.017323029712828335,0.0015708228311701819,638.750820799789,330.21845609076433,14.600499999999982,2.0112605914367876,29.689999999999998,2.3404961487304297,-0.006907596571180556,0.02520258915445535,-0.004977176003528589,0.07922842405344944,0.10183354309794304,0.8121095773401719,0.4242860311612654,0.09070222406579793,0.5028063733821191,0.09729970278819321
242,20.347708333333333,0.8906791666666667,0.0,,17.933241747763947,0.013577527943662699,0.016272204497965563,308.9141111809145,10.43,31.535,0.00986989535108022,0.08448182044318735,0.7730329068848754,0.27338379389115475,0.4581488827704271,1.2112149906074507,0.13021371375550275,0.0,,1.7680460222437977,0.002197236695839592,0.0010130921372511858,379.8441270098155,2.7718585822512667,0.9545941546018402,0.017645195678017925,0.09925466873694166,1.1170725284867074,0.03562274778434942,0.0576458274325248,2014-11-06 00:00:00,2018-12-31 00:00:00,21.684095833333334,1.5825144440677072,0.7852852083333328,0.09847676989307862,0.06666666666666671,0.13259343316513997,,,16.647435671368434,2.7826068254559875,0.01265649216470131,0.002076063273499986,0.0173319116242822,0.0015638987908952783,636.7121729289609,332.3969025522361,14.020999999999983,2.304642416225706,30.160000000000004,2.1691088800088116,-0.00010060956790123934,0.01796218238143066,0.009693029939738279,0.08101322454664081,0.07103341311057347,0.7758784166371884,0.39418047887507357,0.08511696156132134,0.4839610533682162,0.08364655401618025
243,22.590353260869563,0.895822463768116,0.0,,19.849771822284225,0.015255248941358083,0.017918128261588104,345.0897654188646,15.665000000000001,31.950000000000003,0.026034408128690276,0.04399561172550254,-8.396994332541821,0.38245657730474214,0.520751896133729,0.20732831980986077,0.03202373884825849,0.0,,1.3463435501866787,0.0002952758315495147,0.0007716299002308153,188.80329320041773,2.283954903232549,2.47487373415292,0.016467580328108387,0.06536224647995528,12.100725778013869,0.10816034805356728,0.08477028776620736,2014-11-06 00:00:00,2018-12-31 00:00:00,21.626089492753625,1.53179898743042,0.7954428713768111,0.10455486530514045,0.06666666666666671,0.13259343316513997,,,16.79900087193986,2.922450266152504,0.012849229515318143,0.0022291416600536094,0.017199964202319156,0.0014356533911424763,609.3263219682283,345.0632038082519,14.215499999999983,2.3578762218949856,29.924,1.7565730525340064,0.0025923157164184146,0.01975868258596928,0.015894233455049152,0.08102988956337105,-0.7736328478722194,2.788673766114048,0.4034809037131259,0.07710639097528568,0.4944470020627477,0.08068552712001521
244,23.217916666666667,0.8896166666666667,0.0,,20.849605111009208,0.01590629508286267,0.018867578743157275,305.01367579154754,14.475000000000001,33.33,0.007285255740908498,0.017072667801361678,-0.2091470166956837,0.32139642831549364,0.4938625738489395,0.41778225655104867,0.09197102200633035,0.0,,1.7117036568924129,0.0021026619531332685,0.00038545904354298497,272.1099295216849,1.6617009357883858,0.6788225099390888,0.007256781343634183,0.06288217162551742,0.3452792102426193,0.022261906724797245,0.057361694950055796,2014-11-06 00:00:00,2018-12-31 00:00:00,21.88769365942029,1.5605627284662942,0.8195337047101445,0.09423344257056676,0.06666666666666671,0.13259343316513997,,,17.710047235947535,2.5684323535551727,0.013433140817418199,0.0021837274613493714,0.017456029083904385,0.0014861449660163706,529.2537985399988,307.98307502441196,14.408499999999984,2.2837713083601168,30.313,2.04459477104328,0.003036909481095679,0.019814797718261907,0.015312161536164446,0.08099492405493436,-0.806949900034313,2.778730114249794,0.3996254959501216,0.08041757936919856,0.5063885309123934,0.06893297631503
245,22.067708333333336,0.9449791666666667,0.7083333333333334,,20.95578543644508,0.01574770104468583,0.01707695457371476,143.45603073731368,15.790000000000001,30.205,-0.013352534239969138,-0.004158880848002908,0.10571732052983862,0.4193444221089335,0.5835420536259991,1.002029234506436,0.0775519362266347,1.0017346066809423,,0.5660079732077627,0.0007417833493926342,0.0011320107693311245,202.29247060395565,1.4000714267493644,0.9121677477306495,0.006782404153810819,0.03568691501027977,0.7236752460444282,0.05934445185047675,0.04280377018344183,2014-11-06 00:00:00,2018-12-31 00:00:00,21.89953532608696,1.5615310500679322,0.8383318297101445,0.09900146990626665,0.13750000000000004,0.23929229504757507,,,18.193553794222424,2.688301235856071,0.013656522043255157,0.00230385348009388,0.017396812906477512,0.0014885066149822952,470.7552795779193,321.21742237529435,14.593499999999983,2.3163021895541447,30.366499999999995,2.0328661348504893,0.00013746749614198007,0.01988661381596008,0.005857823614408815,0.07666015927636151,-0.8865178888747112,2.7354315197431633,0.4032064126963082,0.08041876106471062,0.5168460583610621,0.07216717613850514
