Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
192,23.06511904761905,0.7011107142857141,22.728333333333335,15.823956944452368,0.011446875086278016,0.018926876576161246,917.8827931858262,15.2,30.398571428571422,4.775,-0.003669208829365083,0.014110054207230906,0.21349547347687595,0.42583443205943566,0.473389203400355,4.51753503410782,0.16507638597083413,4.732885285425794,2.9335967300636425,0.0020352145469723915,0.005306627820066493,550.546833666489,3.660751289011587,6.2250178810223185,13.505739520663058,0.01882714788585281,0.010672409062674046,1.0558861706590947,0.1945873632647318,0.20137988222396827,2011-02-24 00:00:00,2019-01-01 00:00:00,22.59934523809524,1.384329581771336,0.6744963690476189,0.03312774944075847,23.32549999999999,1.4223514047233363,14.806694959850649,1.3677553898462576,0.01074372036120355,0.0009264391312818246,0.018344308277076168,0.001527717316600291,986.184867677994,102.78502821683313,14.15585714285715,2.0311777857388473,30.4012857142857,1.4675213109817893,0.922499999999998,1.415757060923784,0.003994669725529104,0.013012041281089775,0.0049033924934848245,0.012710173295269979,0.26868852758587813,0.2527837045778477,0.3838498647574053,0.04048546216817338,0.43168282109863887,0.03528607481877628
193,23.290989583333335,0.5958234375,24.433333333333334,5.863354781646139,0.009478527411172511,0.018673519798383623,2081.1310141481977,16.97125,29.67375,2.35,-0.0058009431492504265,-0.01616375039067109,0.061572703189316784,0.49157442727447903,0.3899845179745157,3.0410454758496317,0.25826214699818206,3.850021644960801,26.066906407302472,0.004133149330515585,0.003330989966526101,3210.935443685347,5.279641323044587,2.8285025695081623,5.5350829133033645,0.03844577375439844,0.04477620086756607,1.4768947617173835,0.21495785571272716,0.1765641877838629,2011-02-24 00:00:00,2019-01-01 00:00:00,22.910831101190475,1.099670936408449,0.6656612723214284,0.04108555638134888,23.626583333333322,1.2869915662764055,14.122265017249669,3.122138000695934,0.010756344473795153,0.0009060068620445502,0.018614438853124783,0.001280500147946402,1100.010392326621,359.4056425606973,14.842410714285723,1.6309632630198496,30.523946428571413,1.330945636456331,1.099999999999998,1.4772816627546377,0.002773673115079368,0.013329314259074328,0.0038763568121117043,0.014026334136207809,0.20550350944270823,0.2102037734075083,0.40089475027785404,0.04656729548017589,0.42903387245538804,0.037480713224230126
194,22.67619047619047,0.6645345238095237,23.705000000000002,14.81338866582301,0.010694765861587267,0.018099422221245644,995.1809954503052,14.654285714285715,29.29,0.2,0.0012859505897266038,-0.003559138856180172,0.0034025261969404135,0.4149946067853797,0.45206675749352854,3.0367424412404858,0.08376380019366121,3.7837880600442357,1.8251554712922142,0.001148359391803577,0.0035382226645487933,305.6067572344278,2.5231320294616446,3.944050371551223,0.42761798705987897,0.022759410989481543,0.04937591158119056,1.72107986453816,0.07720673806567611,0.08116560413682876,2011-02-24 00:00:00,2019-01-01 00:00:00,23.060015625,0.9270759336886898,0.6669304985119046,0.040806319840834306,23.79641666666665,1.154734754562705,14.303142609623034,3.1025267393193654,0.0108692020348292,0.0008060598590849591,0.018760788541545594,0.001100185325033947,1096.333026621653,360.3661921004845,15.053839285714295,1.4231282443221611,30.590946428571414,1.2380750457658776,1.069999999999998,1.4937741164952305,0.0017318527474647274,0.012955657260648101,0.0029595131981787625,0.01419906074647141,0.1987105905748,0.21603804621125766,0.40503033118074666,0.045706194312371544,0.43240657072475336,0.037926293878940094
195,23.474464285714284,0.6145339285714285,25.078333333333333,14.348506178339582,0.0104648866557584,0.019133241994457123,1154.7395870103724,15.912857142857144,30.504285714285714,0.0,0.009266998043430338,-0.006028222986602942,-0.2944053596030643,0.41709668882013373,0.4043355993228572,3.759369573472003,0.10097543795778849,3.999533827002009,3.2280547042261256,0.0020709883643765595,0.004493682358809425,318.9145030086009,4.2217244276311,3.644067586012719,0.0,0.020355796872904626,0.03177342359450581,1.846313752993627,0.06397123583127982,0.05134342672644467,2011-02-24 00:00:00,2019-01-01 00:00:00,23.252462053571428,0.7642347157885366,0.6617179985119045,0.044045464994665634,24.04108333333332,1.1396276770436373,14.387342100986553,3.089904535093564,0.010929963710995267,0.0007416301057097313,0.01896856136231192,0.0009245259373610873,1110.3474899253774,359.5584164623572,15.392696428571437,1.1263843222944983,30.67851785714284,1.1925754231116188,1.0249999999999981,1.52105591978438,0.002234071387235453,0.01315962981615491,0.0015933800173361435,0.014355771745707797,0.12682764112847394,0.24957677258642655,0.41052080185142303,0.043218470769246654,0.43104641898927676,0.03873807789947824
196,21.95321428571429,0.7213285714285715,23.256666666666668,15.673356010403836,0.011263366763597195,0.01733912386784011,797.3050556247762,14.587142857142856,29.622857142857146,5.3,-0.01765988136574071,0.020938893202903836,0.38794415432080714,0.4047617456365496,0.4593549612483547,3.0362795112608874,0.08257551497736146,3.1782062223314975,2.133789847052711,0.00153427730571054,0.0033988415473445296,281.46079139753977,2.463599766505064,3.2214474711725187,8.86985263205008,0.04104371816453713,0.02261101980874203,2.218024683502692,0.07551385189718922,0.07095590539468102,2011-02-24 00:00:00,2019-01-01 00:00:00,23.196729910714286,0.840834351451571,0.6686235937499998,0.04766475477945675,24.046666666666653,1.1351817714890038,14.536406057827724,3.1147917677239914,0.011034590171549254,0.0007026660311984724,0.018888546546304733,0.0010325833794751574,1084.7662471218362,372.9338019694137,15.525696428571436,0.9024726695521668,30.589803571428554,1.238612318905537,1.489999999999998,2.0219696118169295,-0.0006469830935846507,0.014110050417769252,0.0027436654491836614,0.015471492272685641,0.11919758416980164,0.23905983833680633,0.41574547062420236,0.0383058665379097,0.4360516465148752,0.038849865906357445
197,21.754062500000003,0.6034729166666666,22.76805555555556,4.9592015668786305,0.008996541254015632,0.017031371591913525,2003.7226947719917,15.235000000000001,28.01625,0.8000000000000002,-0.006683349867724892,-0.025784511902218896,0.3481341982292232,0.4882547133038899,0.39628389119890417,2.943592076527593,0.2485690721129866,3.1116723204138363,26.428401517038438,0.0038760259011389056,0.0031505756834541523,3131.5101971803842,4.265027214785053,4.214430778374974,2.183051599416351,0.027784323292893123,0.03327918807295989,1.7577730011176507,0.2211812489838913,0.16987815583384672,2011-02-24 00:00:00,2019-01-01 00:00:00,23.012308779761902,0.9394420258310121,0.6631813616071426,0.05194087860899155,23.878722222222212,1.1920973364917429,13.501760047325046,4.317194533975671,0.010834226398746599,0.0009542104827425202,0.018641355001133463,0.0011574018917982901,1180.0413250595052,471.9088985672877,15.612910714285723,0.8155678435199937,30.193285714285697,1.3712013395785119,1.564999999999998,1.976008884370489,-0.0025780510774911806,0.013394782591365475,-0.001888282356184692,0.0164555994383927,0.11577478773713859,0.23508525151911955,0.42984425103905144,0.03618866535604336,0.4352815256888315,0.039624752071312296
198,22.225238095238097,0.7093416666666666,23.1775,15.420833391225745,0.011115400493009893,0.017776737748362813,862.2963932652502,15.095714285714285,29.377142857142854,6.4,0.009841218860229298,0.02190432765336472,0.12359877339515458,0.4321128477895573,0.47378948122429304,3.5928378541063446,0.15923817425493889,4.50013464304742,2.8230752222156354,0.0018511190231230155,0.004185155439093106,512.2947992193477,3.075016840836579,5.120653325132494,14.551975810864997,0.023358586705421385,0.02461792666306862,1.8290215704358894,0.11805448894429661,0.15299924585586755,2011-02-24 00:00:00,2019-01-01 00:00:00,22.806796874999996,0.8519353170789025,0.6666415997023807,0.053911604103209144,23.646722222222213,1.0605499437214172,13.39747985292497,4.249770078570948,0.010762038778383467,0.000895389254534511,0.018393661614261404,0.0010322946520017774,1167.0200643458757,479.39545419280256,15.510482142857152,0.8091006424176925,29.90571428571427,1.1794075467288454,2.192499999999998,2.415403405460691,-0.002385745838844794,0.013574811952387243,-0.0018930075508663195,0.016447998275996866,0.08293711848614414,0.2037517206113781,0.4331376566092576,0.034549298848446514,0.43905049102556254,0.041461134162549804
199,23.260583333333336,0.7521916666666666,24.109861111111112,17.475872377005857,0.012859573877101465,0.018892190387159797,734.9171751093479,16.2825,29.49875,0.19999999999999998,0.009510920965608452,0.022326199242545284,0.5819644973447301,0.4692938906199126,0.537164518909707,4.02869804410253,0.16544700939172835,4.842483878728016,4.021214727725333,0.0033281648106276017,0.004550600410190036,539.6935951446465,4.606051144185999,5.650657199451608,0.565685424949238,0.013058140874559785,0.043692141357636605,0.9043252638559488,0.14607068512527158,0.18118210392350287,2011-02-24 00:00:00,2019-01-01 00:00:00,22.696742113095233,0.6832106621482043,0.6771917782738093,0.05959663460898773,23.496958333333325,0.834562530815488,13.54946770706808,4.376721251112354,0.010884964358443387,0.0010908780776514328,0.018260465367155154,0.0008373974615651149,1133.9377629509415,498.20688703467425,15.468732142857153,0.7494755840906521,29.650303571428555,0.9081159129805569,2.147499999999998,2.4512595968422244,-0.0015284224123677226,0.014069727623197003,0.0008823290174181569,0.01804895993789752,0.1328935260179359,0.2577044998402948,0.43956167991785133,0.03471913970604798,0.45129637093214436,0.050558337757598826
200,24.203229166666667,0.7208369791666667,25.243750000000002,17.50992353599886,0.01280582580758795,0.019907458669434663,849.8554531218577,16.615,31.594999999999995,0.05,0.010942983458719129,-0.0014094591416333483,0.9014132105868944,0.4158019823036616,0.47716394856348876,2.8247908139119096,0.15643006157345998,3.019039984921624,3.155955578899088,0.0024652595421044738,0.0035546870448755602,528.7676200384914,3.5711902777645435,3.8748087510408635,0.1414213562373095,0.029037863965962942,0.03627275127288212,2.3184791750774485,0.0912792499513102,0.14311153159170537,2011-02-24 00:00:00,2019-01-01 00:00:00,22.928428124999996,0.7657244888965187,0.6737357142857141,0.05541273014328835,23.77866666666666,0.9055760956353758,13.68878669335001,4.488274330868745,0.011003456794587519,0.001234586550596475,0.018511911477216883,0.0009212880881117926,1145.8000856878748,488.87794235137596,15.625517857142867,0.812800216862204,29.924089285714267,1.0448404827648925,2.007499999999998,2.534102131152394,0.0024387766169257077,0.010749121972667953,0.000766076745014082,0.018060781637426852,0.22158297676153826,0.34891199197418904,0.4354354663952439,0.03485955868492732,0.44753835777954076,0.04655654005608621
201,23.867760416666666,0.7226166666666667,24.254166666666666,17.30202018699259,0.01268752319041828,0.019624552025643338,834.062300843672,15.87625,31.769999999999996,0.0,-0.003894388382523148,-0.0031023012874352674,0.0021414791739201543,0.3928101159151421,0.45832181076181977,2.3592614165080583,0.14290298768356413,2.4570900811054255,2.566667639394118,0.0024689918816769513,0.003101808984670214,484.6159752983375,2.3452562302900484,3.5350247523885887,0.0,0.0346330539480765,0.02711761629125923,2.814927550886191,0.0884074451062934,0.1008128168733075,2011-02-24 00:00:00,2019-01-01 00:00:00,22.977085119047615,0.8117664081685082,0.680579107142857,0.05693450850386272,23.87549999999999,0.8987683668954362,13.919041363876662,4.620111139976097,0.011181328640052658,0.0013428234035237118,0.018540449488060183,0.0009536136327713192,1123.1093462531594,498.4253357041538,15.64300000000001,0.8164860787076672,29.974660714285694,1.1260012785615878,2.007499999999998,2.534102131152394,0.0003140300323109579,0.009500992564088147,0.002323208974130303,0.016827696390619852,0.23292616563107854,0.33857863086753964,0.43525354505081426,0.03510009214198425,0.45218546900978274,0.04488791002851673
202,23.466406250000002,0.7319005208333332,23.501388888888894,17.142283669577033,0.012708072264583361,0.01925770977172662,802.7839284138311,15.465000000000002,30.87875,0.0,-0.004659238763503071,0.0005388673620508816,0.2877843239250972,0.4067594119908942,0.4842645688988308,3.537082628201551,0.17029032786996165,3.850694081254367,4.117312212590387,0.0037495169895317816,0.004222364323619282,537.4502329695682,1.8643727401691206,5.735818381015912,0.0,0.024335876380508246,0.0576174061800794,0.37813608473973725,0.11406471159508888,0.16100535111207717,2011-02-24 00:00:00,2019-01-01 00:00:00,23.01721383928571,0.826388687645396,0.6836580877976189,0.058964569135281135,23.95280555555555,0.8188248672562638,14.050874036389128,4.698647932807668,0.01130744835788319,0.0014271160345701382,0.01857353280761672,0.0009740295458240593,1111.5994597759598,504.9770069362946,15.66950000000001,0.8047261888031514,30.022678571428553,1.155928194170872,1.529999999999998,2.4010645787048515,0.0002150270388971591,0.009552131420583731,0.0009660902896123005,0.016310796477366954,0.24035505067590068,0.3389197522070785,0.43334604304396007,0.036170826958280125,0.45327300555963024,0.04558504035885622
203,23.14046875,0.7609671874999999,23.516666666666666,17.47662750788182,0.012757349162380588,0.0187028325556237,719.1141298855961,15.936250000000001,30.258750000000003,1.1249999999999998,-0.003783742042824092,0.0012922096495794283,-1.4225993044826617,0.4376102995185375,0.5096753824776181,3.18283240914712,0.1630433050834266,3.3791045000446824,3.4373100163541803,0.0028356656716010302,0.004082006355868978,553.8821111723445,3.601495473113516,4.0105697404305465,3.1819805153394634,0.024634344463200328,0.03679226585126631,3.1811011947289582,0.1380035545230733,0.14892849215920897,2011-02-24 00:00:00,2019-01-01 00:00:00,23.00216175595238,0.8222082279159477,0.7001724627976189,0.05459538951562517,23.86113888888888,0.8103188588137225,15.212201309012698,3.7992563092087726,0.011635330533003998,0.0013338388579622522,0.018576464083340728,0.0009744079175457356,975.3977713496997,383.4869688881384,15.566000000000011,0.6747623573863945,30.08117857142856,1.1511002457620352,1.407499999999998,2.3857810857010504,0.0004167471495397926,0.009431509122315,0.0027116862936373523,0.015167884909121302,0.09193784990870284,0.627780640267963,0.42794963026836597,0.03002107583820749,0.4652420920099405,0.042746238687429876
204,23.12999320652174,0.7725464221014493,23.31099033816425,17.510781511141317,0.012644565447551553,0.018795230838484236,712.7733650129804,17.470000000000002,29.60875,0.6,-0.00012160845033212732,-0.0029575766968369765,-0.053505795274263634,0.5130823366578158,0.5514250056912962,4.111360422558297,0.21519883548268268,4.170638696969176,2.2635967906446455,0.0016876906316880018,0.005356097693350915,723.0425964538568,3.410379115917425,6.274921598827237,1.469693845669907,0.024983598057209764,0.04208799130052619,1.9364196520087524,0.18983057031822032,0.22723197541760298,2011-02-24 00:00:00,2019-01-01 00:00:00,23.047542028985504,0.8147069850356946,0.7109736526268116,0.0573751584650402,23.821737922705303,0.8281377764077087,15.48194059354453,3.863014987352873,0.011830310491600427,0.0013235413883539173,0.018646044945064586,0.0009613134590967417,947.1570083059672,392.16848613235464,15.847571428571438,0.8231988093783748,30.113053571428555,1.1309951885694418,1.447499999999998,2.3665624977074975,0.0002759912455339195,0.009427598190685539,0.002771842509571672,0.015141421115747249,0.08624701776158243,0.6289292740074088,0.4377584032556096,0.03976180431148778,0.4751779168297173,0.05023485655708734
205,23.97260416666667,0.7473614583333332,24.42986111111111,18.128700404587143,0.013212529210298224,0.019573460852970355,744.1327864969039,16.53125,31.698749999999997,1.45,0.009781698993349113,0.014893962234652152,-0.2499608888329229,0.4104854029422118,0.48168613510468705,2.736954888377211,0.13821179890981414,3.0579545822088066,2.0584891170069937,0.0019059828827096316,0.003460389925813192,461.1775018179709,2.7228526926211574,3.981580581700116,3.183439290183765,0.02213774041593306,0.04349976138856932,1.1252831561941783,0.09061276519544798,0.11637582876031419,2011-02-24 00:00:00,2019-01-01 00:00:00,23.09735601708074,0.8578001745016058,0.7242564056030021,0.04700628331757417,23.75689070048308,0.7394472225466499,15.859960016169286,3.9242499668029995,0.012105074747054408,0.0012934471012785772,0.018690066830915907,0.0009955719817006205,906.0963282546205,389.50589880498325,15.909410714285723,0.8513923047848712,30.23249999999998,1.235180919276377,1.592499999999998,2.3118069532054104,0.00032746134052579704,0.009483378755869102,0.004864061031697182,0.015235537955307509,0.09069146483859658,0.6260910723863028,0.43709727466781734,0.04019611497469613,0.4829129704079003,0.043636477778979735
206,22.823177083333334,0.7635703125000001,23.71111111111111,17.18334662270733,0.012416554520270467,0.01828419223738446,715.7359917760854,16.37875,29.445,2.85,-0.013343464867862654,-0.020873192535524752,0.5350500371335812,0.4693213316168709,0.5271643250665488,3.8156500578490284,0.16472440434583696,4.492168854631192,1.958006596117537,0.0016092797755998898,0.0045282119185757735,539.7903353460829,3.0251915523767137,5.337048408463774,5.602805419736489,0.03241342584269704,0.028968602044636835,1.0552557061575374,0.13327512746893408,0.16132095262658094,2011-02-24 00:00:00,2019-01-01 00:00:00,23.184352296842643,0.768318547486606,0.7284805797101448,0.04858542378083136,23.802335144927525,0.7189699009210979,16.010959077399633,3.945266701420721,0.012220393522721735,0.0012610670857891475,0.01878457366787034,0.0008926143879765454,897.9394218697514,392.87682156695627,16.088571428571438,0.7207034506084259,30.21471428571427,1.2461663724536274,1.347499999999998,1.9814574462024426,0.0007591029903136027,0.008633892094335315,0.000682852457854323,0.016049491136134676,0.10540205311987398,0.6355086889508533,0.4435532332658495,0.03960577725234285,0.4896939067897197,0.04482146230449571
207,22.379661458333334,0.73004765625,23.122916666666665,16.155311952747258,0.01189730754343548,0.017644794985755677,788.0381508165867,15.48875,28.63,0.95,-0.00514868254484954,-0.01361644064409618,0.37420378014439837,0.4614687098447587,0.5092469616198306,2.8440886854340253,0.11279326466974,3.0743379481515114,2.728540953936947,0.0021701103919936245,0.0030092911481460114,335.4263402652734,2.769850111983885,3.7643326101714236,2.6071330723886836,0.0333035121154638,0.03293736954692651,1.1662818392866814,0.11702881318956633,0.11493573628198804,2011-02-24 00:00:00,2019-01-01 00:00:00,23.24691219267598,0.6562080928984847,0.7411380536684783,0.021130057776904375,23.837821256038634,0.6692900072852812,17.130570115986497,0.7767717391057538,0.012510470151663719,0.0005946360555212684,0.018845916007254555,0.0007716211728603296,776.3709674742109,58.40711907568612,16.113946428571438,0.6911732239637527,30.276089285714267,1.136113301081259,1.3624999999999978,1.9774158922975982,0.0009125697226011378,0.008499497627479716,0.0018996595836665946,0.014171245153448073,0.10800901131139148,0.6366674655719377,0.44087463291993634,0.0370713296095613,0.5009902138318123,0.030662131477407796
208,21.05875,0.8355422619047619,21.8125,17.503497267671616,0.012617389798582014,0.0161988144169345,452.78593245033426,15.51142857142857,27.775714285714287,3.675,-0.013943684551366865,0.02909851765734906,-0.633027868268165,0.48169676814115264,0.5654553552385354,2.830572531570511,0.0947535439038629,2.94305473624864,2.693374232630437,0.0021136471178633417,0.003314504061469705,333.0787754656735,2.6110242471198193,4.49027043410846,5.36330122219515,0.03180608584654552,0.02317872505749836,1.4228622209026756,0.09274006207125605,0.10110328922077443,2011-02-24 00:00:00,2019-01-01 00:00:00,23.13026338315217,0.9118752304465223,0.7537581131922877,0.03387362027924697,23.701321256038636,0.9135475146466056,17.338836503631082,0.4958152794812348,0.012660669082220933,0.00033697075668180437,0.018688123674111722,0.0011042148334580327,735.4199213927193,111.18390089838678,16.15551785714287,0.6331958679248477,30.11594642857141,1.3664265646116969,1.0899999999999979,1.2658001422025495,-0.0014659206185584784,0.009034431002656378,0.0026190785840650285,0.01542664794634527,0.03234634714505953,0.6782127971684813,0.44583302495509597,0.03903328016049843,0.5101568012332366,0.035019213959330206
209,22.485892857142858,0.782182738095238,23.270000000000003,17.525716738640405,0.01268326831358795,0.017872521415344216,631.302778423725,15.164285714285713,29.68857142857143,0.05,0.016567410714285736,0.001727561120850924,0.37094796171722094,0.42314054112530325,0.5177220925146184,2.2641929980037037,0.10671458137236985,2.815409606078664,2.5395710601457138,0.0019544740971868526,0.0029691861535913705,363.40106777640324,2.502877391742399,3.557543293582565,0.09258200997725516,0.016774543144289545,0.018139037920280546,2.1232285883964916,0.09796431476252705,0.11105264923636357,2011-02-24 00:00:00,2019-01-01 00:00:00,23.05279433553312,0.9322531532142612,0.7567572203351448,0.03502754228542626,23.617335144927523,0.9104161501316835,17.343820939794536,0.49759332657975625,0.012643038525869583,0.0003299466051731704,0.018586156776930162,0.001130054321495841,725.0584817241569,115.96133012392477,16.04369642857144,0.7031523813011205,30.134928571428553,1.35819360221983,1.074999999999998,1.278345284602975,-0.0007602716436907501,0.010188877786394527,0.0005592147718955925,0.013791410415491605,0.011244693582308608,0.6623083814054366,0.441217690005635,0.038678009943143674,0.5082125585937277,0.03387415294657485
210,23.812738095238096,0.7379089285714286,24.131666666666668,17.819590991680382,0.0129380281537865,0.0193747774888993,763.0696765081087,17.131428571428568,31.15142857142857,0.32500000000000007,0.01540307608575839,0.0066806787469566855,-5.647253075277928,0.44198922890054154,0.48986756584590313,2.7300745718127803,0.15378540550314646,3.3494306626483388,2.7423945659153612,0.0021097827741585955,0.003778431285467058,482.69210726558106,1.1816010123476335,4.549049089540321,0.8413424646700908,0.01745548470998417,0.010221026713715284,7.803706027931352,0.09929830889490399,0.14317641382769347,2011-02-24 00:00:00,2019-01-01 00:00:00,23.013745228390267,0.8857281602440721,0.758464415275621,0.03346342563684946,23.50612681159419,0.7420210237521506,17.374787685362687,0.5182845362245194,0.012656258760489435,0.0003396982804789122,0.018532888658876624,0.0010719097152063547,716.379904062782,108.59745265766736,16.095339285714296,0.7659353786858478,30.090571428571415,1.3116570038713464,1.1024999999999978,1.256618588823901,-0.0003142623809868239,0.010835217590603867,0.001368228560754596,0.013899954525710164,-0.6436219350041736,1.8524927808492384,0.443836414665323,0.03763856763761065,0.5094829203219691,0.032801606541844164
211,22.994464285714287,0.7568011904761904,22.44166666666667,17.653492221554906,0.012823783184805402,0.0180851744148031,679.494889356559,17.587142857142858,28.801428571428573,3.1500000000000004,-0.009499173969356246,-0.0029958958037653196,-1.5763490072923705,0.5203813804982743,0.5415530686795229,2.3463278997393444,0.11272557489591735,1.85462307116867,3.048846800564538,0.0024302168858008856,0.002768250918102726,380.4959221979624,2.4386247099934173,3.3307928414089267,5.017398301339622,0.02729443803528673,0.024279460449629302,3.6031380198527296,0.1082622467434524,0.10271226335752856,2011-02-24 00:00:00,2019-01-01 00:00:00,22.926415615295028,0.8336928933868903,0.7618828676565734,0.03105381488064235,23.32487681159419,0.7601427459200636,17.409934888818917,0.5246795418763643,0.01266988475992815,0.0003437997778745891,0.018378950897792602,0.001006239685005196,700.9231629140706,100.69917236888723,16.26642857142858,0.8922303752490603,29.793714285714277,1.2222094841893534,1.417499999999998,1.3414880833528757,-0.0008747409396701336,0.011180446217856485,0.001378869109121591,0.013896192262167194,-0.8014709836508027,1.8585948010553208,0.4565935411236362,0.03996937972413663,0.5178060461137394,0.02867790396092272
212,22.400833333333335,0.7607892857142857,21.33416666666667,17.167190116731863,0.01237536350013869,0.017644095301344028,666.4372133541966,16.495714285714286,28.524285714285718,0.025,-0.006891340801366852,-0.011759105574627211,0.4722969506489841,0.4909834697469769,0.5349551824405768,3.599084342142019,0.1143491973995994,3.005117741268866,2.660431995007277,0.0020790960154509104,0.003999616319452231,361.9816723913592,3.157477142397377,4.593534794116824,0.07071067811865477,0.025411733173238034,0.03687444256333021,0.8138593739520811,0.10071935678769373,0.11775240912888761,2011-02-24 00:00:00,2019-01-01 00:00:00,22.81985832362836,0.8250587083369634,0.7647717441446685,0.029245804057204464,23.10815458937197,0.9810673382263728,17.4124255335344,0.5233252028110739,0.01263661388348368,0.00035559020736452223,0.018217589450754343,0.0009786660511081977,687.2884914081071,94.40899930038663,16.36950000000001,0.8477894374620283,29.558267857142845,1.2167333497066337,1.419999999999998,1.3385730378943734,-0.0010979511434565116,0.011286177489103216,0.0001490718154537816,0.01450943829414593,-0.783019720978414,1.8714811378814622,0.4650159468992445,0.03707023276250955,0.5228751074679139,0.02648670092539422
213,23.506845238095234,0.7214863095238095,23.17666666666667,16.817431198221175,0.012357856897907924,0.01916627927371942,847.7310506029472,15.592857142857142,30.81857142857143,0.125,0.012839466903659587,-0.000459083289435882,-0.03263593945371605,0.40825509630975165,0.47811524028711017,3.4621283131927085,0.17247652755148152,2.9885844730871804,4.303479727514877,0.003198695106796477,0.0039808104961059345,591.6418655180748,4.534011153808197,4.104129743609594,0.3535533905932738,0.01872402766073572,0.0374764303264444,1.5480139956677335,0.1013805635125115,0.14839336946614554,2011-02-24 00:00:00,2019-01-01 00:00:00,22.856495972437884,0.8486743683776953,0.7608236563470495,0.03231981456397689,23.07415458937197,0.9711785444414569,17.346505902568335,0.5549039755922711,0.012596664657036414,0.00036288483062222834,0.018263934122563916,0.0010145145735576805,700.1501834798422,107.13036951257722,16.33516071428572,0.8738420320036864,29.614249999999988,1.2644854137860904,1.319999999999998,1.3990472948879633,0.0005643697511918563,0.012045309194578462,-2.605747844774944e-05,0.014504675806759022,-0.6440233844755193,1.87031752519139,0.46208042657836595,0.04048644666132643,0.5197190932488631,0.029895218209080362
214,24.366369047619052,0.7216363095238096,24.228333333333335,17.764106287369213,0.01290068182774755,0.019987641816627516,838.8477837151225,17.195714285714285,31.81857142857143,1.1,0.009978036816578505,0.014234735621091335,-0.4969325060206928,0.4265932223730776,0.47427757032138196,2.489196921596226,0.17236437211606967,2.046820450927078,2.586811216232174,0.0019928363144034937,0.0033046238267020675,591.5333506236349,2.1325638493204795,3.752312302973677,2.5701584164627453,0.025170438579132978,0.052372863009450404,2.4925796425749276,0.09979751549637132,0.1389230197692037,2011-02-24 00:00:00,2019-01-01 00:00:00,22.980133556547617,0.9737834059842209,0.7557326450892855,0.034221784288332203,23.16588888888888,1.0371207724956872,17.371838380191125,0.5688440579848157,0.012622276295056014,0.0003754613453985306,0.018383175220378245,0.001145516186402685,712.7576253500564,115.84493867091403,16.307732142857148,0.8378257609669615,29.83523214285713,1.4437983042786755,1.3699999999999979,1.3792510044706612,0.0015743342778829195,0.012399603669339168,0.0016931737533450817,0.015124260999206177,-0.6883660555501623,1.8599895693832569,0.4534315151498921,0.03750923058383763,0.5120043497118717,0.03074629352488027
215,24.603809523809524,0.7425535714285714,24.338333333333335,18.47357243518741,0.013468374204227104,0.02042026176864603,780.3492463625331,17.202857142857145,32.52571428571428,2.225,0.002756398120590797,0.014886845553838166,0.3615534722871964,0.41185312092318094,0.4773991240163962,2.426268454389282,0.12701715616268566,2.3766467244371405,2.4029026647240483,0.0019524974050501905,0.0033812730940924207,482.9505774704476,2.3786670937432883,4.046981826591503,4.055948013191773,0.017219360203389943,0.0341278578998177,0.9956823889319676,0.10300110644874974,0.12065612047368326,2011-02-24 00:00:00,2019-01-01 00:00:00,23.0432540922619,1.0617475537139107,0.7552518563988093,0.034385840619677664,23.1567361111111,1.025060319852622,17.406325583251153,0.6272812759979345,0.012647860794448903,0.0004255295392352911,0.018467855311945815,0.0012680299917016684,716.3792713366195,117.48924850980772,16.37489285714286,0.8834120071498296,29.917928571428558,1.5796831698898763,1.447499999999998,1.405764422337934,0.0008718041906070881,0.012077768808529,0.0016924620852636827,0.015123570973576252,-0.6272146194381503,1.8858769762890701,0.453568286947989,0.03733733409871724,0.5115756486030426,0.031241889172717432
