Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
218,26.462291666666665,0.5961729166666667,25.476041666666664,16.66593016794908,0.012076936084975624,0.022436271304049203,1242.7560757113852,20.551250000000003,32.76625,0.875,-0.00253398256655091,0.00507492615507551,-0.8771639961235165,0.492334440867725,0.42133652717323944,3.4622818895833003,0.18461521631555214,2.958846157764452,2.5240682711204707,0.0018284787383580647,0.004632655933217547,659.3703324782666,2.406677837660394,4.64125579527167,2.3950842514259434,0.020728591439924185,0.03191596338392697,1.2582127201450046,0.07088531555458906,0.15125752664135075,2011-03-25 00:00:00,2018-12-28 00:00:00,24.86575000000001,1.3113226047089632,0.6890601041666673,0.06411403465744571,24.214322916666678,0.7849147552186448,17.368221215749553,0.6075308897862458,0.012658630287943663,0.00048664721942039986,0.02044130884845827,0.0016824193779351186,950.7590765826629,223.3805621485001,19.237125000000013,0.9795891021380687,30.741249999999972,1.41712186314379,5.042499999999997,8.501135953506447,0.004583539737654319,0.010910201936258404,-0.002806485450010642,0.011821218690416992,0.14342442967055744,1.2089022104885474,0.511888942378977,0.017376891984730126,0.4950589131567507,0.04619255352049546
219,26.092864583333334,0.65231875,25.3078125,17.56709534907069,0.012863401365435059,0.02181949234045632,1080.8984541304897,21.384999999999998,31.887500000000003,0.35,-0.004288603756751505,0.0206238231280479,0.0795086658023231,0.5468934784034696,0.4743774764911769,3.417385337000008,0.24062596615967644,2.275811425915902,3.3556155763882614,0.0025401226782954486,0.00455071891126362,821.3854517210021,3.1249548568167924,4.442913297761791,0.8400680244565232,0.04585277218369456,0.05232173362220098,1.6599704782689582,0.09569500018140073,0.1966392584582399,2011-03-25 00:00:00,2018-12-28 00:00:00,25.156375000000008,1.216451501954276,0.678502239583334,0.06008526746485087,24.408489583333342,0.7919125033291698,17.36403774211153,0.605830851424053,0.012662324310734612,0.0004882004583260928,0.020796162205896074,0.0015421693189193164,988.0970075954444,208.944240774605,19.59387500000001,1.0520709487719384,30.990249999999975,1.3728447502662,5.037499999999997,8.504184019253893,0.003373806423611113,0.011180196239735004,9.686997578201954e-05,0.013707091321928802,0.3509419573158905,0.9516500578821224,0.5161231766565259,0.02030269306341228,0.4894782763729106,0.04482843092182966
220,26.46572916666667,0.6047765625,25.506770833333334,16.67378057242727,0.012211066529688251,0.022285937262232644,1239.835902921588,21.416250000000005,31.98,0.25,0.004328508994020054,-0.017106461794279142,-0.3485814796564544,0.5393409975683197,0.43824619326798164,3.294828700881845,0.22795733677722022,2.206011737325586,3.688778752707722,0.0026219014410886854,0.004323749028759685,832.732170716967,3.4291562373271938,3.2914260912689066,0.6301927142889365,0.01840397859287986,0.017976685384606193,1.1759173127408706,0.061535466114810845,0.161529904311726,2011-03-25 00:00:00,2018-12-28 00:00:00,25.308619791666676,1.280408048286143,0.6691015625000006,0.06379879805411923,24.55578125000001,0.8493821528582939,17.26959932717439,0.6347324441729547,0.012598662523200771,0.0005026379496734262,0.020966224677895193,0.0016086687238534814,1019.1522896878411,221.90797639594822,19.764000000000014,1.2008623637480502,31.100999999999978,1.406548523869736,4.094999999999997,8.455248205831818,0.0017673787736304,0.00948935545223717,-0.0016694309065319948,0.014740361466615316,0.2492944541877283,0.9681765834587047,0.5173975417201158,0.02140330455382709,0.48294120900131576,0.04723909405803607
221,25.29307291666667,0.6056458333333332,25.183854166666663,15.378834717803752,0.011276163440228353,0.02110532967153773,1252.2532572647133,20.12625,30.865,0.1,-0.013613127531828709,-0.024516372735008608,0.3742134166022293,0.5337827252100766,0.4426456924513448,4.62459300513782,0.2367398231269228,2.785621063572973,3.9634094524186403,0.002727634255891881,0.005635294203018627,862.3865339131592,4.156172475109418,5.336772700531928,0.28284271247461906,0.045957779984553915,0.020568356613091164,2.5528277719173538,0.07823003813431265,0.19493677730459893,2011-03-25 00:00:00,2018-12-28 00:00:00,25.41097395833334,1.2279511338722089,0.6552779687500007,0.06069615790732538,24.65968750000001,0.8570393766072898,16.970523512513346,0.7525149742400479,0.012376957107327915,0.0005508625864844882,0.021129399985279518,0.0015207975125085304,1069.4298469470473,210.69242741993742,19.874750000000013,1.1752921918021062,31.18237499999998,1.3618986249289873,3.3174999999999977,8.426463357911324,0.0011882086709104954,0.010283164285802105,-0.00581387811655334,0.014756747975972768,0.2956648072781851,0.9612272674778444,0.5184507998026835,0.021974836029178775,0.47367708782703766,0.04485681603639767
222,25.5703125,0.5591802083333334,25.1640625,14.642834648764204,0.01078919817696607,0.021313882637478312,1380.1139999912484,19.4225,31.287499999999998,0.025,0.0032184178481867182,-0.012769903145829521,0.28191079247780326,0.4983025303119144,0.40001415112642186,3.6611086239890254,0.19084501380543023,2.987713711473407,4.042280164784307,0.0027654491807814125,0.004558305197553777,684.6178098274212,3.7701373601350023,3.861597559855988,0.07071067811865477,0.025724238180446158,0.035016410514054,0.9908664541170572,0.07659284088676424,0.13088226420666993,2011-03-25 00:00:00,2018-12-28 00:00:00,25.68699479166667,0.8212298350589389,0.6346349479166673,0.05370329977960134,24.85979166666668,0.685128916647476,16.69600493758075,1.0320818440427801,0.01219214708206942,0.0007335378249144408,0.021462443739677046,0.0010457982549711958,1138.6621114867185,183.3234331641256,20.003250000000016,1.0248672339489207,31.472624999999983,0.944940005811728,0.6124999999999983,1.1690006415738075,0.0032042696277006164,0.00807228814266129,-0.004846354146739612,0.013833456982942784,0.08582867258420834,0.6262685035782318,0.5139264062715327,0.02086331101565349,0.45851050366390833,0.04102943092500867
223,24.800989583333333,0.5642223958333333,24.965625,14.203139932568126,0.010559691799035684,0.020452608460026427,1337.740152433877,18.13125,30.6425,1.4000000000000001,-0.008930913025655848,-0.006018446157508789,1.7623792913181386,0.47676392916794547,0.4011112890750173,4.011286698684433,0.1737849167687374,2.673109543759198,4.680490813488781,0.0032615700152188857,0.004882656182189967,681.4619794861412,3.8528261890276254,4.065916695092088,3.9597979746446663,0.030829219297446718,0.036555992963591424,3.830384343976488,0.06970534476781508,0.12304962974885755,2011-03-25 00:00:00,2018-12-28 00:00:00,25.76686979166667,0.662702458696032,0.6185864062500006,0.047405636473750914,25.01052083333335,0.4766243698452666,16.364473640567404,1.2483572166881465,0.011969959997043434,0.0008606540276579527,0.021569027888161056,0.0008459693562355858,1190.1440702120717,154.88445582475083,20.017000000000014,0.9954105099571843,31.56424999999998,0.7882142263793535,0.7024999999999982,1.1937598167135521,0.0009272526041666698,0.007949620218951814,-0.0058265091374861255,0.013497242545227788,0.3383644654220277,0.744051596836641,0.5113575694306257,0.02380687348414794,0.4462834198041472,0.03762690269094828
224,23.503489583333334,0.6263666666666666,24.563020833333333,14.306167014613514,0.010602002254717663,0.019181722236944983,1160.3534758505348,16.66625,29.772499999999997,6.3999999999999995,-0.015062413194444473,0.0011095255901729009,-0.2262243194697687,0.4709384117236121,0.44700836657853743,4.74259759428778,0.20497114353620532,3.317816142563237,4.311243101068378,0.0032117297285372925,0.005246435402538588,703.5722541504638,4.158777078146205,6.072134832871503,17.780888616714293,0.04843661952624581,0.044979463909220516,3.5586985239509126,0.1550833925469414,0.20397517969508722,2011-03-25 00:00:00,2018-12-28 00:00:00,25.624588541666675,0.95256771663766,0.610789895833334,0.03700759454067544,25.06411458333335,0.3725171349640887,16.002331588810353,1.2696191089320679,0.011718965669858066,0.0008565904058313062,0.021453527806185296,0.0010795177807467284,1217.340700037962,114.6668810243963,19.760750000000012,1.4478768219936924,31.48187499999998,0.9307716426141168,0.9574999999999984,1.9644072473225367,-0.00165171404803241,0.008575720655636478,-0.006581934051800112,0.012788943097664303,0.25067083874491586,0.7547488790457829,0.5072510036464378,0.02700937398536841,0.4401994324676142,0.030880061357353807
225,23.379791666666666,0.6090843750000001,23.851041666666667,13.753660550319397,0.01024266178432097,0.019133959779827674,1213.7745470428756,18.15875,28.7275,3.175,-0.001435983916859579,-0.009423142366668318,1.6790553222716775,0.5430851307081715,0.4587422180060513,5.564239325891153,0.2269302970976406,3.8534685661205756,4.448144095654225,0.003342986433859213,0.006346215401401285,804.0545772182583,5.148365725437262,6.866375109390482,8.819742464656047,0.04278815579559469,0.03257047746894786,3.6506116830677544,0.13401952756412602,0.21931577833611252,2011-03-25 00:00:00,2018-12-28 00:00:00,25.418687500000008,1.1901032310657444,0.604044427083334,0.028965498404831785,25.010104166666686,0.49871043192141956,15.633016950790065,1.3380530442841507,0.011470886449632145,0.0008918624395176828,0.021250443904374368,0.0013069399555825927,1237.4344384238416,89.7464824894135,19.574000000000012,1.528044638309547,31.23287499999998,1.2777454170117686,1.2624999999999982,2.0554551401899546,-0.0023902632499035494,0.008156117506056089,-0.006505489926643154,0.012767262426688866,0.300175937846271,0.8347638461765067,0.5089848285275108,0.028824145377234784,0.4367904265189894,0.02590497380268395
226,23.292499999999997,0.5901145833333332,23.831249999999997,13.587853506346438,0.010005478534252139,0.01882258688162513,1225.9552545790953,16.6525,29.447499999999998,0.025,-0.0010133511766975468,-0.006219760134226834,0.14289468849291384,0.4650228566640091,0.41125288887359784,4.445659985686413,0.16463755318471782,3.6996420354510238,3.5911911134046512,0.002454588763443674,0.004911577013617192,562.6271294800183,5.349525346100476,4.6937884485775445,0.07071067811865475,0.021012241342559693,0.03429830125997523,1.558405854414327,0.07593489144894101,0.12349021398181183,2011-03-25 00:00:00,2018-12-28 00:00:00,25.15416145833334,1.3457178022849285,0.5997693229166673,0.027348806233854037,24.909687500000018,0.6233204284164985,15.313997617546537,1.4129299842732472,0.01125100097041665,0.0009594412318816424,0.02094702153807287,0.001489928645728068,1244.0402532454802,85.74720337325495,19.280375000000014,1.7853437898389635,31.011874999999975,1.3829335830541625,1.2624999999999982,2.0554551401899546,-0.0030708289327739243,0.007666739358272655,-0.005766153121365082,0.0125216427729714,0.3149709921802296,0.8300507426089287,0.5056986507236252,0.03193558313603393,0.43136968440039675,0.024890801882218493
227,23.09494791666667,0.6219541666666667,23.686979166666667,14.178051129777486,0.01036005902683037,0.0184010761350743,1126.1823950728794,17.294999999999998,29.235,0.05,-0.0022933418933255576,0.009298319385844439,-0.3723233278208307,0.49003006064382393,0.43226255274083414,3.5427882358395326,0.16994931142073197,2.876349267152171,3.652978608195123,0.0023638096705598235,0.004372907277825712,606.4866824704719,3.8837757769616776,3.6346074655416953,0.14142135623730953,0.041113499752276406,0.042258202213558964,1.9079650314620078,0.07253705639159101,0.12011933517794057,2011-03-25 00:00:00,2018-12-28 00:00:00,24.79559895833334,1.3712672742341008,0.602983645833334,0.027931053916008964,24.75364583333335,0.717575697979035,15.095734758964,1.401815668594072,0.011098665899645015,0.000968763487988331,0.020495286670925268,0.0015104726843080517,1225.9863514998692,89.98478840492695,18.980500000000013,1.8469977704070937,30.661124999999977,1.339341210622728,1.2649999999999983,2.053797296067289,-0.004162479021990733,0.006505964482842145,-0.003994749207438049,0.013331930134185136,0.24956690538945217,0.8582507314487577,0.5056494561269069,0.03196192738526937,0.4326997355784209,0.02450651931820297
228,22.925625,0.6751755208333334,23.840104166666666,15.53677877932753,0.01128452949327121,0.018143187481325467,936.2418320240623,16.045,29.74375,0.225,-0.0019656352478781233,0.024242793497307204,0.4272069402242487,0.441921307185102,0.4560892956803613,2.4189373158672898,0.10600679147337526,2.4556411181382476,3.493706501679235,0.0022120907545348924,0.002737808001028771,353.00478163853677,3.0919942709242805,3.331288628829905,0.6363961030678927,0.022132707180600442,0.03418908423603974,0.7752623133551843,0.08336137582286324,0.0996327493239657,2011-03-25 00:00:00,2018-12-28 00:00:00,24.441932291666678,1.349547345766598,0.6108839062500007,0.0358429190178067,24.590052083333354,0.7210568961445937,14.982819620101845,1.3032989099503782,0.011019425240474575,0.0009105106113363628,0.02006597828865289,0.0015075971297681498,1195.334927131137,127.86752000772344,18.52987500000001,1.9670023062814521,30.358874999999973,1.1372964485153765,1.1999999999999982,2.0776589389663163,-0.004105644290123454,0.006524228218835493,-0.0020779624732148796,0.015909544105840404,0.38000399902422866,0.7616680500267495,0.5006081427586446,0.037747585869912136,0.4361750124291331,0.025171189276748062
229,23.3128125,0.6667578125,23.686979166666664,15.526799590178543,0.011281994232225008,0.018426312579560233,984.8439630825776,17.060000000000002,29.44125,2.275,0.004494780815972231,-6.648325959123912e-05,-0.045353158997488555,0.4775515265482091,0.46800116958714844,2.1374522034709953,0.15646062032184183,1.6402208969446161,3.5723547912684324,0.002383645036447064,0.0024275082487603427,518.2002886551912,1.5774663229368797,3.0974295218547168,5.9645979387908925,0.03361350867019515,0.04207899490256766,2.400498423455848,0.06881067231059126,0.12870680257315203,2011-03-25 00:00:00,2018-12-28 00:00:00,24.163927083333345,1.2546786866167092,0.6123278125000007,0.037927755981181484,24.42796875000002,0.7239519654828257,14.77879004421263,0.9711645314450787,0.010861284527153571,0.0006565800140892403,0.01972666031256328,0.0014498263179465187,1185.729478026346,140.4117030278169,18.097375000000014,1.730770987683074,30.114249999999977,1.0299900889491431,1.3924999999999983,2.0793311558180263,-0.003227305832851081,0.007065637016551305,-0.004146993111978794,0.01383991186629304,0.36751781654424753,0.76813744320972,0.4936739475731186,0.034532378972766654,0.4355373817387302,0.024156225828539032
230,23.545625,0.6381421875000001,23.723437499999996,14.749503985851877,0.010710818014986133,0.01889016303378301,1110.6874084699093,17.26125,30.03875,1.95,0.002702672887731493,-0.01497820383425004,-0.19408947856863923,0.4714263618168168,0.439235488870449,3.2597556723857055,0.19754747518651555,1.9782108437578396,3.2013545349486523,0.0021596640190669775,0.003741879669760741,638.9212643091498,3.2464725362416704,3.852110506870598,4.759051526152183,0.016665199678671458,0.023482253207184695,0.80161829772929,0.10377497624191147,0.15811221401987163,2011-03-25 00:00:00,2018-12-28 00:00:00,23.87191666666668,0.9660498756879509,0.6156643750000007,0.03865037897015082,24.249635416666685,0.6439013558321671,14.586362385555091,0.7093055647180034,0.01071125967568336,0.0004540594663016857,0.01938708288971832,0.0011505876808121857,1172.8146285811779,140.82096227755991,17.681875000000012,1.28745593910579,29.920124999999974,0.7955255622159584,1.5624999999999982,2.044751071510764,-0.003389889443479937,0.006888952618916476,-0.003934167315975884,0.013633303965694154,0.382967016653029,0.7535496709287726,0.4868824839979683,0.03105658387785976,0.43563631129897695,0.024170573666690353
231,24.727864583333336,0.5599385416666667,24.113020833333334,13.972459280249991,0.010158667929283379,0.020152862702711515,1357.5311691311267,18.9825,30.987499999999997,1.25,0.013724378496334897,-0.014479273263045878,0.11478122309784547,0.48999588319466353,0.38748949297057006,2.8892592596235516,0.15743126578345404,1.9742544774084876,2.5542492786723696,0.0015625828678962573,0.0035111061555204437,591.3060970882906,3.087767339495828,3.133167042193204,3.4554305086341994,0.01774230021978512,0.038327891635906684,0.7855768975838157,0.04469801550884887,0.10581218307689791,2011-03-25 00:00:00,2018-12-28 00:00:00,23.815395833333348,0.8869602874722271,0.611093645833334,0.0424797308832813,24.14255208333335,0.554046836481113,14.445724841799713,0.6732264680417303,0.010599510124588863,0.00043676738580642366,0.019291836192835702,0.0010251284736404456,1183.3424197678191,150.98795077162308,17.567500000000017,1.0803150260713021,29.932374999999972,0.812455009438208,1.677499999999998,1.9848191213418966,-0.0006561388406635761,0.007751477709958179,-0.002930457368779611,0.012248811897630323,0.3570237973025906,0.7583351975845274,0.48250379979642705,0.026455275665626495,0.4301206913508994,0.028328850114494014
232,23.80078125,0.6289135416666666,23.895833333333336,14.861733439694572,0.01083794644271562,0.018974676210312402,1128.3734839624199,18.25,29.392500000000002,1.8250000000000002,-0.010762321566358046,0.0178130176420833,0.13274405506727,0.5202576559284354,0.45424247067289647,2.9753255160508556,0.19940981298728755,1.9737149224845254,3.393613546512781,0.0021699438534493855,0.003485183582742576,700.1836458787244,3.3963636016018235,3.251025113055001,3.811917402792758,0.03241547811545777,0.03233205065280709,1.4548666046747847,0.09953852432177694,0.150801497655808,2011-03-25 00:00:00,2018-12-28 00:00:00,23.638442708333343,0.6401079734097177,0.6180669791666674,0.03855301939452371,24.01572916666668,0.4241667860454659,14.467614720892751,0.6838229225709497,0.010604384951163818,0.00043938396584604974,0.019057915550119108,0.000739573859773948,1158.1683681649363,134.63590898041073,17.45025000000002,0.906214999324047,29.74287499999997,0.6697219183488,1.8574999999999982,1.8980271189960427,-0.0020542127821180528,0.00822155224924829,0.00012783471001167127,0.013292629929846192,0.3421071235615373,0.7614375888036786,0.4846993123580791,0.028725686352404155,0.4355435233055468,0.02708853621526778
233,22.34932291666667,0.6747828125,23.221354166666668,14.859189186135655,0.010788975736700795,0.017466789832506425,946.8208513410575,16.37125,28.11875,0.175,-0.016849684124228388,-0.0012841802485106138,-0.8630215739022914,0.5070018728115236,0.4931922649348308,3.1152082542163866,0.1806009299120762,2.4362806652072546,3.6067074000318757,0.0023040405045129273,0.003380437851961989,606.1689237223941,2.5017333276864546,4.719047838282634,0.49497474683058323,0.028730087722619018,0.06037428799292376,1.8825305683565445,0.14822394407702863,0.18136554460527599,2011-03-25 00:00:00,2018-12-28 00:00:00,23.393276041666677,0.6143552731526574,0.6291230208333342,0.03722619114266813,23.841302083333353,0.3405450914663731,14.533219646249506,0.687092723061899,0.010627313344930328,0.0004427619868299338,0.01875933368736711,0.0007162965629779802,1119.0764380556543,133.45053559204445,17.274250000000016,0.929859644426628,29.49049999999997,0.7621805341694303,1.7349999999999983,1.969038118247355,-0.0028460898919753065,0.009271770566310126,0.0006012613009114887,0.013132748652118647,0.0795670370394943,0.6636577089153752,0.4877231067224369,0.029381562776257343,0.4447516208915282,0.029616075203955886
234,22.939895833333335,0.6251786458333334,23.201562499999998,14.087749383162036,0.010233717031002815,0.018332960284466994,1118.5581333857267,17.08625,29.197499999999998,0.125,0.0068558406876928985,-0.01456079196520193,0.13886820899379856,0.48979071989018447,0.4410257646117366,3.8927223875850108,0.14883902222166168,2.7338740187319575,2.8645856187388623,0.0018501277052049927,0.004275758073025038,523.2490812883875,3.726418953135263,5.027801990645898,0.2815771906346718,0.017119688837477724,0.03485415116609432,0.8039647873630262,0.10527014550621347,0.14513927236316568,2011-03-25 00:00:00,2018-12-28 00:00:00,23.336916666666674,0.6288026021196557,0.6290042187500008,0.037237858915375434,23.705156250000023,0.2880529532603876,14.511377883104359,0.698489475173315,0.010590484822558843,0.00046007941334841714,0.018674457492119313,0.0007109515846850227,1114.8969038091734,132.66633114432761,17.316250000000018,0.9085880758993863,29.43299999999997,0.760229132126273,1.1074999999999986,1.1443733122446327,-0.0006542645037615697,0.008631592369679086,-0.0009657704546259943,0.013973369218567195,0.11607628988585103,0.6549514834678497,0.48960833753909416,0.028783664669514448,0.44415336069484807,0.02962584672145786
235,22.999791666666663,0.6467802083333333,23.359375,14.499106578124668,0.010525516101900622,0.01842842621960463,1073.6151629126803,17.335,29.4975,3.975,0.0006953185281635714,0.007651974698246789,1.8847553430056794,0.488015913640636,0.44683973283880557,3.978963314424961,0.19420757543131706,2.700770346821411,3.057586661922716,0.0019426579931219594,0.004551159108203008,657.3593003261133,3.1667964885669555,4.776378634189598,7.500428559184373,0.04241916510232721,0.03494879036543747,3.8445605935270106,0.09140629362537636,0.15329111163907402,2011-03-25 00:00:00,2018-12-28 00:00:00,23.298916666666674,0.6373477519195427,0.6327738020833341,0.0369037957622934,23.655989583333355,0.30200791782901215,14.585922485884884,0.6464805550772692,0.010618770254316809,0.00044475923718104827,0.018603904136097006,0.0006951163512584043,1100.880965396154,128.39441285771045,17.23387500000002,0.8597467024426401,29.50999999999997,0.7186928721259017,1.1874999999999987,1.3195248513511624,-0.00044113425925925467,0.0086364571287765,0.0007417412518655164,0.013867940067527514,0.1366462919592512,0.7103789206930149,0.48410141583234056,0.021847961271896088,0.44296311217812345,0.029210789612370128
236,23.47848958333333,0.6370765625,23.032812499999995,14.609426840521367,0.010601786988671034,0.01904530983157405,1120.0698587649501,18.19125,29.5125,2.925,0.005557106602044772,0.002000084832293448,0.6569433518525868,0.5164611233212244,0.45536083803764876,4.703847256741755,0.2267699573931231,3.1247376377960947,3.019002763595325,0.0018763499158022823,0.005715926581901994,774.4121990943328,3.746134912908809,5.59440983737976,5.371817995002118,0.03084257335600349,0.03056466726383291,3.1107694803682038,0.10674048057233676,0.19085591434857632,2011-03-25 00:00:00,2018-12-28 00:00:00,23.317515625000006,0.6398485461567591,0.6374700000000008,0.03372301114982899,23.57614583333335,0.3519410085170227,14.688079819302377,0.5438017951726903,0.010678401099758698,0.00039000004724384154,0.0186261764310919,0.0007063786338820494,1090.292425814739,121.09206386837108,17.38775000000002,0.881556349430995,29.51649999999997,0.7183586615798546,1.4774999999999987,1.3538756097465678,0.0002159115186149772,0.008835722289045009,0.0015637257485175446,0.01365138249954231,0.1880511582952185,0.7292301331563443,0.4892452424980621,0.022887576510706917,0.4473739070945285,0.02714783865864549
237,24.342447916666664,0.5922161458333334,23.155208333333338,14.319888409359285,0.010497998217947406,0.02001949445364857,1265.444258894275,18.885,30.62625,1.7499999999999998,0.010029516300154263,-0.0027216983422729416,-0.82856369516396,0.49809018828710594,0.41028433350942306,4.603301601761581,0.212951939749426,3.2563374946353836,3.509235465826995,0.002319944212843321,0.005526232568572301,739.4068328679205,4.870764093768334,4.799958147138963,4.869438219284496,0.022931345298190242,0.03731385227742495,4.200053210460843,0.05902149396699338,0.14814892466690624,2011-03-25 00:00:00,2018-12-28 00:00:00,23.442265625000005,0.709458294982758,0.6344961979166674,0.03644464382793471,23.522968750000018,0.37288493764369673,14.702263547260557,0.5307130843106654,0.010692195018870402,0.00037979543236044285,0.018788018262949326,0.0008245856975185898,1104.2186121968787,133.09156390887247,17.54675000000002,0.9985889697745685,29.655624999999965,0.7890287740318063,1.6474999999999984,1.2580546048915617,0.0014481973379629593,0.009294293936720262,0.00036172397570580667,0.01342193493098441,0.14242712156090556,0.7806450290364328,0.4900512552623903,0.02305956294162232,0.44517608517138746,0.029310645621583052
238,24.720833333333335,0.6220651041666667,23.481770833333336,15.396757924939426,0.011233134719235826,0.020212011382657994,1177.9010645306998,18.725,30.68125,1.3,0.004392599223572558,0.019277806095505605,0.16969265315568208,0.49308400479809034,0.4380071653330003,3.5283436101026733,0.22507459738844574,2.8801816120778887,3.7758319580244177,0.002421488091538934,0.004378294959263421,836.4128312259285,4.2021559092582805,3.4908142214347984,3.676955262170047,0.02567002397734844,0.0337677444277092,0.9385128572360271,0.0783163898962521,0.15359207828344634,2011-03-25 00:00:00,2018-12-28 00:00:00,23.62178645833334,0.787084649144055,0.6291851562500008,0.03361805354388771,23.487135416666682,0.35585120307189905,14.688261461821748,0.507592748485575,0.010687055541466864,0.00037113828234001034,0.018994900653082576,0.0009008280504035961,1128.3845354475425,120.55117221076921,17.81475000000002,0.9061149899432611,29.749374999999965,0.8537074476951315,1.7549999999999983,1.1655232492080194,0.0020840207851080274,0.009252192731214417,-0.00013477476447435328,0.012500589350114038,0.11667569285404891,0.7744297153048538,0.49516752502368916,0.015693715984600672,0.44336787213665135,0.029119723031787923
239,23.611874999999998,0.6649203125,23.052083333333336,14.982817990225096,0.010961977301218583,0.01894897911138616,1086.2075991363063,19.328750000000003,28.1525,5.4750000000000005,-0.012873671392746918,-0.00711067960403656,0.14741386342487844,0.605942984251447,0.5278903671646213,4.392240943522151,0.2876119358907983,2.313201845446649,3.9590700548474365,0.002623163679955203,0.005021768386501086,988.2784315972378,3.2332974654367943,6.194771412824112,13.712533370189895,0.037152367775769586,0.04864963212205194,1.9036844546887477,0.14199205185435176,0.27081230413549745,2011-03-25 00:00:00,2018-12-28 00:00:00,23.651692708333343,0.7796872376117289,0.6290014062500008,0.03339414614473548,23.423645833333346,0.3724832923068415,14.633863301826404,0.43113278986156894,0.010655053848366222,0.00032507801904150223,0.01904716730626517,0.0008790726773036538,1138.5208990529154,111.0259256324355,18.04162500000002,0.977367504873786,29.620499999999957,0.9915380168652258,2.0749999999999984,1.6589822850838998,0.0003471755642361126,0.010318172271225744,-0.0008391943989188855,0.012693301476188749,0.1359523950962856,0.7723447725615785,0.508006670794013,0.03731111960612652,0.44935679189439864,0.03917227711426882
240,22.10098958333333,0.6546291666666667,22.21666666666667,14.01428966744925,0.010216671243674416,0.01714095404741715,1019.9995666317859,17.862500000000004,27.258749999999996,1.9249999999999998,-0.017539561029128077,-0.019544486818380884,0.13204054525620706,0.5676048620450875,0.4827070390097072,3.7295916353859795,0.20792598498777132,1.9573072286438804,3.124729672317297,0.0020796376750581835,0.004067652302826775,715.9112370382376,3.398654145393438,4.115283144225057,3.3703539449567774,0.051618044997020836,0.06794964623393485,1.8358425413511075,0.05534517654473374,0.15836638861955837,2011-03-25 00:00:00,2018-12-28 00:00:00,23.507229166666676,0.9223124543400207,0.6306501041666676,0.034290535047400594,23.27296875000001,0.515167940079946,14.560341869986141,0.47014466493001245,0.01060563917123505,0.00035209421542682753,0.018872246407628582,0.0010676008610518758,1129.452114869103,117.09017419539515,18.101750000000024,0.9418761197736546,29.342499999999962,1.2237655344605327,2.072499999999999,1.6592104045800347,-0.0016770478274498444,0.011698025883280666,-0.0012958226973319698,0.013324873999591149,0.16856539747877025,0.7636971195937189,0.5176245208168401,0.03918314805185276,0.45370394690832444,0.040319593099595034
241,21.623229166666665,0.6157213541666668,21.865104166666665,12.230978286317999,0.009108564229680654,0.016890909998613573,1180.8794714477833,15.383750000000001,27.980000000000004,1.275,-0.005546223355516967,-0.029058375024776983,1.0909658494718677,0.47145568740117355,0.42663484530612417,3.6355654987272215,0.2016584693020787,1.9811136256955717,3.1737453325526648,0.0018623149873608087,0.0040230443463756685,671.0560463475394,3.5950678018641047,4.242078331599804,3.606244584051392,0.019936705966051998,0.0332206443582688,1.6398018456303816,0.1059976625238916,0.16930780813875396,2011-03-25 00:00:00,2018-12-28 00:00:00,23.19676562500001,0.9861018340140775,0.6362283854166676,0.02470748297100643,23.048177083333346,0.5925148199402952,14.386193770592943,0.86707536607207,0.010500628801274777,0.0005818468049943913,0.018546051137218786,0.0011293865942157248,1111.7869451007687,88.75378916489689,17.74187500000002,1.2156790012283902,29.04174999999996,1.1413585654824416,2.0749999999999984,1.6578516888498191,-0.003604108012635031,0.010393508994559505,-0.0027537328735050804,0.015540882736412909,0.26618386011617245,0.8166146805377554,0.5157705012374911,0.04103077096979322,0.45761848214187995,0.03468296536690924
