Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
322,6.7075000000000005,0.9114409722222222,0.025000000000000005,,5.20492216567672,0.005514572429651384,0.006199845676765975,188.7266617328735,3.2933333333333334,10.766666666666667,0.009747358056841564,0.004353089081146484,1.565640626949196,0.6150575918849935,0.7035727008444613,2.4916139069107626,0.06324927230678591,0.03651483716701108,,2.1344176831860335,0.0007659902745982282,0.0011396168675685213,148.4558782325096,2.3988135956482046,4.0708852436130725,0.021847385772542943,0.014200183114205019,2.2665827387971524,0.15015426187743813,0.13527430444989225,2012-04-22 00:00:00,2019-01-01 00:00:00,8.267422465886932,1.8873949667822125,0.8486169100101897,0.07179739674056723,0.076851408825093,0.14803780031794797,,,4.666981929194494,3.1552796878083633,0.005852266362845529,0.0008284450710384246,0.007014958027573475,0.0009110845957420971,441.48234278987746,300.1311472559596,4.385550000000011,1.6744510138667965,13.02951666666666,2.613882251083781,-0.0047482879050926,0.009109849140031894,-0.008071005295228624,0.017355327236053677,1.0160606769519618,0.8917328623480454,0.5872090324118352,0.04986564795859808,0.6248699094643477,0.06071684918756394
323,6.434166666666667,0.9109326388888889,0.05694444444444444,,4.849495497193078,0.0053877401024364805,0.006166729196993216,198.8810622331345,1.8966666666666667,12.058333333333332,-0.0031730709876543195,-0.003325979605699579,1.5815948155469124,0.5197813047552386,0.6389862111296729,2.4313037768973986,0.09288830207628818,0.09389957204178105,,1.4148635100629352,0.000543579366652541,0.0011239807316839397,211.34819749597972,1.2543949404659869,4.941527766457117,0.011539767429034491,0.01347868903891673,2.588019841354292,0.1545595252565922,0.1550749353943786,2012-04-22 00:00:00,2019-01-01 00:00:00,7.9224641325536,1.874349885995879,0.8512749781920078,0.0737333023064853,0.07866959064327482,0.14762910994535203,,,4.449064921065856,3.0474578202085234,0.005723285905179404,0.0007849438680771102,0.006850030865975539,0.0008991656122358299,426.3203611863866,308.9385497254886,4.046050000000012,1.8090809856538643,12.652683333333327,2.4310614768064367,-0.004449522633744865,0.009107371182928176,-0.007007731786690586,0.017280081958908212,0.9083210004246597,0.7196616495249516,0.585681558968189,0.051835720867713764,0.6275114897337024,0.06069691074086177
324,7.906875,0.8826465277777779,0.0375,,5.843574933505347,0.005749479806949377,0.006790233671131472,259.3544466324084,4.246666666666667,11.990000000000002,0.017096371045524694,0.009486058532562425,1.4685927888269186,0.5999319744647837,0.6791440059381469,3.2508276269923435,0.10901748048595065,0.05048377076953652,,1.5291918340406723,0.0005886375785380489,0.0015042022033923954,245.98306609251767,2.6275971279225185,4.28308767129509,0.02221484458683535,0.014132326738183048,0.8540803172709216,0.10590779203702545,0.13583783256901139,2012-04-22 00:00:00,2019-01-01 00:00:00,7.773538206627674,1.8020185447552035,0.8673494457846005,0.058302165046238405,0.03297514619883037,0.021332214915469893,,,4.965827307078334,2.7612563349311583,0.005741299764006528,0.0007830832258292447,0.006775615282629233,0.0008664321061981057,347.0769895149899,219.30693182130733,3.8722166666666786,1.68105475423272,12.455516666666659,2.3927553625475264,-0.002173822348679707,0.011340529675615295,-0.003153035515274664,0.0160711161388188,1.0150218741407542,0.7152689770131694,0.5828422252946102,0.049984935731955324,0.6439817654984286,0.04752235982889304
325,6.942291666666666,0.9288173611111111,0.11805555555555557,,5.761690148308289,0.005726032078205973,0.0062806691839923075,148.42012327143564,3.9599999999999995,10.136666666666668,-0.011197651427469145,-0.0006148800492196449,0.09531646517228176,0.67605480668021,0.7571931510553837,2.519511950507479,0.057063509417667135,0.18366762451857513,,1.776839937635097,0.0007153052861236532,0.001131827144860937,121.05587423636014,1.838912722235615,4.139486280526446,0.015087348298299637,0.01127683942060676,3.7192605878138285,0.17679935954625092,0.12494055014711641,2012-04-22 00:00:00,2019-01-01 00:00:00,7.337246539961006,1.3140357792811383,0.8735262860623783,0.061453652640213685,0.0426973684210526,0.03373360824338348,,,4.644804587587393,2.407740142514438,0.005595910948197218,0.0005998332368697134,0.006544607422747195,0.0005937602102905822,332.4297248559145,227.9024418983037,3.6224666666666785,1.4194588622881716,11.704433333333323,1.6433913673923477,-0.0038574605865269304,0.011301502579229647,-0.0030312106592186466,0.0160868429037928,0.863119555342901,0.7348787110646112,0.6009668336185847,0.04730529429148704,0.6611652918462758,0.05452083713087038
326,6.600555555555555,0.9432999999999999,0.06944444444444446,,5.6249734351955665,0.005674079593010754,0.006131385847988707,122.45819788234094,3.8699999999999997,10.514999999999999,-0.003967144900977354,-0.0013623727484865043,1.0630072862032118,0.6582714690772673,0.738060645380792,1.9906462809200287,0.0625723437421749,0.106153278416253,,1.6662069648319224,0.0007089312057325686,0.0008948985288468994,135.67172330923972,0.4811236847215069,4.5058129122279365,0.03400294202472992,0.02784134709298514,0.7164877023333039,0.18255760603862886,0.1537903598341473,2012-04-22 00:00:00,2019-01-01 00:00:00,7.021343762183228,1.0119981707812027,0.8813497027290449,0.06512696678052315,0.04797514619883038,0.0333347769442763,,,4.508532322933877,2.29639336690853,0.00551884212279055,0.000523275524646033,0.006387800823260424,0.0004427394549445365,310.21965023845917,237.22089032164513,3.4160666666666786,1.1750105415865602,11.280933333333325,1.2759471214709706,-0.003292700708376209,0.011121509838232685,-0.002028663359511545,0.01581834129043577,0.8547423846126339,0.7317567247520755,0.6071041744830318,0.05058624605890508,0.6708576927077854,0.05899624956000503
327,6.4127777777777775,0.9131222222222223,0.04722222222222222,,4.928697010254946,0.005459986391028106,0.006096193130376802,185.89652315435046,2.6783333333333332,11.229999999999999,-0.002179873971193426,-0.0056142597013668395,0.7934191634291882,0.5741391307700142,0.6669573600105864,2.2413440701375467,0.07628696238302869,0.07540016701032687,,2.3291832587985573,0.0008978792581027877,0.0009795973549882506,164.84163861325075,1.9945166498845448,4.047428813456761,0.01033980199458648,0.012497913558379686,0.4474605607140873,0.15011119683690427,0.1177579645450242,2012-04-22 00:00:00,2019-01-01 00:00:00,6.71537329434697,0.5419466012504791,0.8821080170565303,0.06548308762590906,0.0445833333333333,0.031245370027383867,,,4.223537526935353,2.0036489979027436,0.005400862050982827,0.00034514229491000966,0.006249458713358488,0.00022748801279560266,307.55146964176816,238.58727210776908,3.1425000000000116,0.9562643527527911,10.959333333333324,0.6327234880622078,-0.0031773985455134193,0.011127022420751902,-0.003101496872556747,0.015642915886481507,0.9103571507571371,0.7000612165619843,0.6074134760656134,0.050350183037948214,0.6712491147743662,0.05895160953213241
328,5.279861111111111,0.9382493055555555,0.04722222222222222,,4.251365726302303,0.005216319292031323,0.005613935520852719,128.58159615508802,1.991666666666667,9.38,-0.013151798804012347,-0.006389788941348438,0.7006094883106021,0.6134305132674446,0.7176241673698884,2.284766424766597,0.05894423302631213,0.07409953266209404,,2.822779890144066,0.0010552449088240756,0.0009046681967974466,128.96855645402175,2.7457852550166164,3.202998595066817,0.011648193707955418,0.008520947996825044,2.5736542341901587,0.14774476611212942,0.12739192082390638,2012-04-22 00:00:00,2019-01-01 00:00:00,6.52620431286549,0.6780776117968114,0.8960440818713451,0.060439645114312116,0.04749999999999997,0.02982286525773572,,,4.439116659661744,1.8600862426687608,0.005399518995435724,0.00034590741204052996,0.006167012745437477,0.0002917336151033522,258.69937007045166,217.21930027952615,2.909500000000012,0.9202093327332743,10.811499999999992,0.8075062397037064,-0.002196024171596374,0.0095019454884757,-3.521953319845367e-05,0.010362457925739156,0.8552162599857684,0.6918275202069992,0.6017359947346862,0.045445105702794225,0.6803195130513384,0.058348093943618964
329,4.389027777777778,0.9629062500000001,0.05416666666666667,,3.806546776557786,0.005090248499805634,0.005285819476664712,73.15756035487261,0.535,8.946666666666667,-0.010341502700617277,-0.003306009540505845,1.2004166368762628,0.5708784573212788,0.7093722249082973,1.8323917026257928,0.052603545821418934,0.05933661039639299,,2.4426725114473404,0.0009313630472000202,0.0007383468189154065,107.0403023839446,1.7258707947004608,3.4777847355272966,0.030736647986636518,0.027100353777662994,1.3073793926260129,0.1339046303890594,0.09447709851917599,2012-04-22 00:00:00,2019-01-01 00:00:00,6.316850146198823,0.9583220925694929,0.9187205263157896,0.027154202750975298,0.0508333333333333,0.028336964182753253,,,4.872705596870838,0.7434044131387497,0.005453333145144469,0.00021742149702522298,0.006081232585101361,0.00040391811154108254,181.04228748887212,74.13370822346776,2.6748333333333454,1.1882694258437758,10.648666666666658,1.0013946447668995,-0.0024303498746142066,0.00968800331101326,0.001411191991502902,0.008443767907415503,1.0382953788546583,0.457606267183348,0.5972256895764045,0.046107535062797654,0.6962848332238065,0.03633051706538009
330,4.539375,0.9361597222222221,0.17083333333333336,,3.519785609807838,0.004993941396351083,0.005296161344513585,126.86398653089368,2.655,6.565,0.0017453502764917677,-0.002525503308246449,1.3286200816563902,0.7727134837884764,0.8181792237638188,2.6690016177246254,0.09521326740193221,0.28204363334617416,,3.75489351624058,0.0013268584675780292,0.0010237502117783895,190.08423906272816,2.8464556908548566,3.246910839551958,0.012368641990380036,0.015403594539465304,3.4417882509982225,0.1331320791076098,0.12285540585463373,2012-04-22 00:00:00,2019-01-01 00:00:00,6.108027777777771,1.1001119399562722,0.9250793749999999,0.02212634296609766,0.06416666666666664,0.04675146616393285,,,4.834042962411591,0.8066096528164335,0.005416097207799447,0.00026141707002841276,0.005983125709029647,0.0004654771507763571,160.1638100538392,51.78511018781943,2.674166666666679,1.188279503741599,10.211166666666658,1.6228410254325836,-0.002424176337110145,0.009690935385626105,-0.0009764542757211295,0.004744232150831217,1.0647276509648254,0.466816302415132,0.6164164403607948,0.07147389023745782,0.7120580288597192,0.05051417023165625
331,2.739206349206349,0.9054335317460317,0.015277777777777779,,-0.07009479605384317,0.00412228516884059,0.004637343992235137,338.58132623137294,0.15500000000000003,5.895,-0.020897791166042037,-0.022857822603607206,0.5150782561640833,0.6835281840109042,0.7433489757451915,1.4178440169051112,0.1410137725080163,0.021354590104202858,,4.827912602309683,0.0007866440410199793,0.0004724851660037628,618.3490575464399,1.7034993395948232,3.383848400859589,0.023116150085513733,0.029116214477668732,1.4324551128256235,0.16971086123070026,0.19215459856246775,2012-04-22 00:00:00,2019-01-01 00:00:00,5.795163690476183,1.5349501718663732,0.9233008531746032,0.022990435959365445,0.06416666666666664,0.04675146616393285,,,4.372095650674799,1.7540794418870362,0.005293468475831063,0.0004869476250549793,0.00584983170415146,0.000630987885471859,177.092148417878,76.75282842313614,2.528166666666679,1.4031425158383313,9.748333333333324,2.1106138303206143,-0.0036319754579107965,0.011210167577400178,-0.003215746888477164,0.008372958608730293,1.0312295609135045,0.49509458312967325,0.6283786916020608,0.07171882104070473,0.7172438666146241,0.05082902448232287
332,1.8907638888888891,0.9311881944444446,0.20555555555555552,,-0.620858762474409,0.003998639834175473,0.004364146009594892,304.0933604139609,0.48833333333333345,3.9316666666666666,-0.009849395690953848,-0.0032424057057572945,1.346677390191427,0.7973428887419157,0.8066551636257242,2.0409275944045273,0.14208503687680277,0.25235923835910024,,4.408121600131463,0.00045417265310206334,0.000636109887801494,682.7847742146774,2.758930348281135,1.9653642580108825,0.02190519429845702,0.02149171304299731,0.44918482560016904,0.15818798774830342,0.13762306358067336,2012-04-22 00:00:00,2019-01-01 00:00:00,5.313490079365073,1.9234382947548327,0.9252755753968256,0.022704868317825252,0.08222222222222218,0.06224330000137942,,,3.7895175578596865,2.322191819559743,0.005141875216283472,0.000626449518705241,0.005666261737434351,0.0007696380303384789,188.6288182859867,86.7191946396225,2.247666666666679,1.5095222856467647,9.064833333333326,2.7531215112223912,-0.005591650832690338,0.010286221568090503,-0.003975296367167542,0.007943566239579456,1.0093332372377275,0.47319076160192747,0.6466072212877532,0.08903242785989073,0.7275521128927505,0.05773232044416335
333,2.529355158730159,0.8110010912698412,0.013888888888888888,,-2.621454837147709,0.0037246782406380537,0.004586223680237431,624.866272548556,-0.10166666666666672,6.050000000000001,0.007413275968180484,-0.007184214725528884,2.3880667866569736,0.6499353743974924,0.6316071945282249,1.828306546034003,0.31331569919540253,0.01551582227085438,,10.840943969782415,0.0015610593403623059,0.0006077732907368166,1228.961280364659,2.1627151145415957,2.0977607108533616,0.026153838919414453,0.032502335255685584,2.139333326259015,0.06922698425097916,0.24696864172492264,2012-04-22 00:00:00,2019-01-01 00:00:00,4.923008928571422,2.0620181542278133,0.9152824206349207,0.04280953409104606,0.07791666666666662,0.06558553013194758,,,3.0424225244256076,3.0355061366237974,0.004975569030103629,0.0007603633082863116,0.005508211185758773,0.0008163127830376775,231.22733931752887,163.20867233401668,2.0478333333333456,1.6834075982884666,8.463999999999992,2.681941115712284,-0.004533016137106857,0.011077147174716234,-0.004361119879150472,0.00800200772287941,1.0899804343487338,0.6257057041680012,0.6596226282519785,0.07715296077706454,0.7268142112326057,0.05902283064023802
334,1.8522727272727273,0.9281657196969698,0.08333333333333333,,0.45660935416736326,0.004131327310821585,0.004442927224978206,185.93324701348294,-0.49333333333333335,5.303333333333334,-0.007860112022590323,0.01066373647639094,0.8634356558706802,0.6749349020267541,0.7396486762938376,3.79599688142736,0.03719997972434424,0.16490738141285383,,4.463105203425516,0.0011232470811266735,0.0011143046662555039,144.7417800728457,4.535114846028341,3.92187030212202,0.03237914815623898,0.033079991781314,0.8463035955936015,0.14671287998640625,0.13989297178882348,2012-04-22 00:00:00,2019-01-01 00:00:00,4.317548701298694,1.9756127891235744,0.9198343398268399,0.041348900416219046,0.08249999999999996,0.0640303051106673,,,2.503725966491809,2.9602310845723823,0.00481375378049085,0.0007494691221331147,0.0052734805411434466,0.0007406875594590255,223.8852193556363,163.45403360023747,1.5738333333333459,1.6626835831062081,7.795333333333323,2.534676398368111,-0.007028664443918359,0.008064223308987937,-0.004243352084767621,0.008233754472212425,1.02946472105311,0.614177169533962,0.6671229210081755,0.07429831901368195,0.7328646782681748,0.05664651047228775
335,1.6268055555555556,0.9513152777777778,0.07916666666666668,,0.8835714456467475,0.0041555084855542535,0.004415078938960033,109.04557251151918,-1.3466666666666667,4.988333333333333,-0.0026174024679667014,0.0006341135242787086,1.0821693402402324,0.641768906164142,0.7536832214672072,4.051019339028782,0.0326355251931025,0.12993053699744508,,3.7913438135644446,0.0011745311230149246,0.001337948589306345,60.15351981486124,4.415806457111392,4.180781824810602,0.019536359187642783,0.016070301318101582,0.6280749540472484,0.10178374269147518,0.08132790929961498,2012-04-22 00:00:00,2019-01-01 00:00:00,3.7860000901875837,1.904754192811908,0.9220841314935064,0.04248832944091393,0.07861111111111108,0.06280003429354336,,,2.0159140962256545,2.758777477239335,0.004656701421225678,0.0006999774937330703,0.005086921516640219,0.0006921740467338837,219.94776427964467,165.9294087312826,1.043166666666679,1.6633336023899536,7.280499999999989,2.529122237086089,-0.006170639547968114,0.008027743495914482,-0.004118452727417785,0.008304083850318701,1.128150008559905,0.5193670628120584,0.6636943309565686,0.07463068855218793,0.7325136853093572,0.05648967411088279
336,2.4237499999999996,0.8908520531400966,0.02361111111111111,,0.16052429980520225,0.004087785903253697,0.004585185476014706,284.9518862514521,-0.3083333333333333,5.23,0.009251565715020574,-0.0017759189042972259,0.7407644223154555,0.6912045485019614,0.7315515050585825,2.7559316205635844,0.12565145541824121,0.028095406241089513,,4.682588471558594,0.0010858981354976514,0.0009285749253957041,408.06799579841066,4.103600451635937,2.0144676716194776,0.023526912211826026,0.025858357554716518,1.117513252238254,0.16756946954240431,0.11786877472815381,2012-04-22 00:00:00,2019-01-01 00:00:00,3.3683195346320276,1.6613993162058052,0.9168393368075162,0.04281429431201622,0.07402777777777775,0.06517114353182343,,,1.4694691826866184,2.4928524507175336,0.004498072052249972,0.000618842124970658,0.004932301479442819,0.0005994167493601773,236.1971331165558,163.256450809499,0.6253333333333458,1.3739572477040736,6.75199999999999,2.321818518870022,-0.004848768486368321,0.009401640437269234,-0.004159807342998857,0.008289850978140643,1.0959257221711296,0.533658159960046,0.666987638899038,0.07509002221804367,0.7318627712771362,0.05645614784395952
337,3.500185185185185,0.905619675925926,0.05462962962962962,,1.540322851600451,0.004484383270978838,0.004956453827307248,242.88268992708296,0.6316666666666667,6.468333333333334,0.012496116790980798,0.010400146285204725,0.3184476563892532,0.6758706662228763,0.7369818251833126,3.027986935521229,0.07202222134059634,0.08332716026518654,,4.334497207437071,0.0011022991525689795,0.0010141572701365565,232.06480804544003,2.7920488295634565,3.772868493158311,0.03224467728682251,0.020460097803871324,2.071353189109069,0.15064469749810885,0.055259354513913006,2012-04-22 00:00:00,2019-01-01 00:00:00,3.0770602753727685,1.2798685776931715,0.9160890821778865,0.042952181688592016,0.07476851851851848,0.06487403599600226,,,1.1306317668211687,2.1812197200676375,0.004400511740245046,0.0005192321492726386,0.004818327549135864,0.0004409261650988574,241.89574979382905,162.29733398412154,0.4206666666666791,1.1717116318225158,6.275833333333323,1.7087424532693083,-0.003381169410150899,0.010891898942034312,-0.0025583667443417005,0.009444136106838502,1.048428571467136,0.5824776024942966,0.6771607924443243,0.06763442180202457,0.7388652177944088,0.051649265234477756
338,2.8938194444444445,0.9112486111111111,0.015277777777777777,,1.3355389794270796,0.004391020502724532,0.004778140229856713,202.05220235756943,0.7999999999999999,5.761666666666667,-0.007039176365312076,-0.002448292718143789,0.8916354986318886,0.7214805543002902,0.7465952132011137,3.640020904021426,0.1174899055258066,0.029541245491434266,,5.090430080808452,0.0014703989934781124,0.0011717149696593857,274.18865678228553,4.591971254265427,3.0110823081853253,0.02261973891254317,0.012188691217663961,1.3901227333944581,0.1790803277957495,0.11916726645848437,2012-04-22 00:00:00,2019-01-01 00:00:00,2.838456108706102,1.019504148658104,0.9133890127334421,0.04224723543386563,0.07157407407407404,0.06712845890848021,,,0.8390490921336464,1.8936231340137168,0.004317981861314367,0.0004336991451352731,0.004734748020036263,0.00034132267996808793,249.2428104140772,158.20922835320422,0.3015000000000124,1.0482800286748541,5.913999999999989,1.3164552572891774,-0.0027699071662808717,0.01044499116480346,-0.0021642171220212355,0.009348227058480664,1.0675311724992647,0.5728562235836682,0.6879657965476087,0.06489730929427759,0.7417623223775313,0.051135395275188636
339,2.1327083333333334,0.8925611111111111,0.03194444444444444,,-0.5480133517414062,0.004061842652802327,0.004524802866102784,336.92559981459544,-1.0783333333333334,5.238333333333334,-0.008835583847736627,-0.008632174773819305,1.0909827705392199,0.6529187961817996,0.7192785775582863,3.309752841456259,0.2076634421175996,0.058551180523886456,,6.867399367296186,0.0013849478152421536,0.0010092508993126755,683.1306783102904,4.270978420299811,2.191231769271947,0.017259469684454534,0.01267788266333526,0.9867137813638664,0.17008190722157115,0.19673693490518077,2012-04-22 00:00:00,2019-01-01 00:00:00,2.612824164261658,0.8780792206830221,0.9063544988445532,0.03880214908021263,0.0693518518518518,0.0681291069748642,,,0.4035930793037273,1.6156855266107868,0.004215141276614037,0.00034258887103529473,0.004658646358980069,0.000284993788614537,275.61961436004947,147.19463223517963,0.14016666666667907,1.1293632670177136,5.543166666666656,0.7804396711128792,-0.002619315280992807,0.01033396320340861,-0.002696833645352582,0.009569616995014765,1.0565877858655603,0.571078135321902,0.6961698304336608,0.052441218193154754,0.7427529576425301,0.050530567903988036
340,2.2783396464646466,0.8917618686868686,0.0321969696969697,,-0.2658646129188696,0.004039549173186656,0.004571957488704249,322.0511619960984,-0.048333333333333485,5.609999999999999,0.0016906042485035563,-0.0005846116693590681,3.0265911440069213,0.6912606363991741,0.7107695689073091,3.4849034657567164,0.17398923444612574,0.062159541021028344,,5.411164913970494,0.0012934883459514363,0.001084421951749746,572.8813620321698,5.14448604494819,1.802254144120634,0.03250505725867693,0.022207385484300863,4.221914482194113,0.19302603103566748,0.18220625116708647,2012-04-22 00:00:00,2019-01-01 00:00:00,2.386720628908123,0.5605812205129135,0.9019147134910179,0.03753211592705783,0.05548821548821544,0.05862703870586212,,,0.025028057031056504,1.1924932071420584,0.004119702054297594,0.00020803865018444805,0.004586225973399137,0.00017626861348924515,295.13833190657,137.9267866531099,-0.13016666666665427,0.7039173676603396,5.447666666666657,0.6952933478079858,-0.0026247898837916278,0.010331408211070165,-0.002502744481463844,0.009593131492187207,1.2263848921006135,0.8468092542703854,0.6880245456947305,0.04503386993588784,0.7320119921568791,0.043665619291058916
341,2.043958333333333,0.9503131944444444,0.03750000000000001,,1.2328110552207039,0.004216242654058899,0.004436535360259782,106.69403597750158,-0.19166666666666674,4.771666666666667,-0.0027208849197998485,0.004633510452310708,1.2311663056473834,0.7147566606347571,0.7884534569800407,2.4902500397383123,0.10530272473315619,0.07988707307471246,,3.239024429360511,0.0009766908192997816,0.0007916507180464413,209.701125926605,3.8089968058094597,1.8798767690108482,0.017327341884814315,0.022384670722279294,1.2412995138150846,0.1595422848856179,0.1342390290721883,2012-04-22 00:00:00,2019-01-01 00:00:00,2.317195827320821,0.5550940431856465,0.9064026797608591,0.04056072265129027,0.05771043771043767,0.057340581795971034,,,0.1553186421585112,1.2507018247336155,0.004129097802819425,0.0002102779466837425,0.0045661451102016,0.00018116825637374363,271.94960288118284,148.8701797100939,-0.16483333333332092,0.6968134924137959,5.335333333333324,0.7056578228595111,-0.0008070992591674087,0.008122045629986628,0.0002463888241279473,0.006576668662270917,1.2979936970489434,0.8094278322225575,0.6911473933571158,0.04576426541184545,0.736522440280364,0.047156768224486306
342,2.9165833333333335,0.877879861111111,0.06972222222222223,,-0.013204290432806983,0.004136775176771915,0.0047166040019182955,360.83141952913223,0.9266666666666664,5.038333333333333,0.010130125868055553,-0.002083910423917897,0.8944907742196188,0.7585271091795699,0.7685208307711541,2.414093728043254,0.22189399094651324,0.14410804845541983,,6.1409583897772295,0.0012255086212280071,0.0007527064517027257,713.1054849550677,2.779112568189109,2.95059598499467,0.013169418598816124,0.02645628878715126,0.6275856727291086,0.14116092286948184,0.23529559645002426,2012-04-22 00:00:00,2019-01-01 00:00:00,2.4197777717652658,0.5622726900723534,0.9010718464275257,0.0404442024457735,0.04412710437710434,0.025889756744019048,,,0.21608408936267143,1.2232615650671688,0.004142911337079069,0.0002052323498851567,0.004601390909433941,0.00017153198984865733,277.62340879269993,151.29287605661452,-0.12099999999998763,0.7539137390484143,5.445999999999991,0.524619909441664,0.0011908528967335315,0.008107954033545844,0.00036223835231188704,0.006518329135100909,1.2527750354517626,0.8189802584363335,0.6872658154008813,0.03645573920395473,0.732709006994907,0.04212906423564408
343,2.926458333333334,0.9611972222222223,0.13055555555555556,,2.1919929762277683,0.00452024975615208,0.004729557623259484,96.3808430303913,0.15333333333333324,6.108333333333333,0.00011463686342592934,0.01005602166521454,1.673834737543011,0.6683881874832633,0.7735059598519474,2.2712200397033318,0.0530235314419369,0.20170568952110693,,2.29335947737563,0.0006673116834786671,0.0006764067159318232,116.92999868172164,3.207582682748282,1.8162754930534815,0.011001554755247974,0.02321800081610844,2.255762903886308,0.14961220528968022,0.10311331955496235,2012-04-22 00:00:00,2019-01-01 00:00:00,2.4594880892255833,0.5844564518155799,0.9160914595227638,0.02975461440916706,0.055793771043771014,0.03531907247502305,,,0.6974288707002192,0.8821048371592032,0.004222468488630471,0.00017740562839454912,0.004615724303736146,0.00017605277354061096,224.77486584088348,100.19280601962426,-0.09549999999998762,0.7589360852413832,5.451833333333324,0.5323494686669529,0.0004609889862580759,0.007808563292828364,0.0020862619913862295,0.006580235036347142,1.1813518305403665,0.7359007438920924,0.6891110967094582,0.03478495950099305,0.7468988835272793,0.024501726466768133
344,2.2413194444444446,0.9470937500000001,0.013888888888888888,,1.407715406303214,0.004268468608546332,0.004515112955971507,112.38029413690543,-0.7783333333333333,5.391666666666667,-0.007953637795781896,-0.006602567187917608,1.4598984723173867,0.668277863398139,0.7675979140935597,2.494063053542612,0.08382700774470336,0.02617604219864388,,2.818801705460566,0.0008303919498638972,0.0007602099165740776,167.32014836728254,3.8487526117778295,2.1299522686357713,0.018598959044648408,0.01271537431440806,0.6765196718406843,0.2065880103220871,0.14494987734903747,2012-04-22 00:00:00,2019-01-01 00:00:00,2.4983927609427554,0.5515690168942927,0.9179842625530668,0.031176132128973973,0.048849326599326566,0.03612058584389778,,,0.7925394759138042,0.9042512645235407,0.004236182618402946,0.00017485973301169784,0.004622942876835475,0.00016953988273425726,217.41957055322573,105.89840525001911,-0.1239999999999876,0.780578370564178,5.460666666666658,0.5303406778362046,0.00045163640893891853,0.007819685227094078,0.00035963162495537446,0.006340396043935163,1.240998112185037,0.7314285787368222,0.6884453928465968,0.0351482071070539,0.7496938073072515,0.025167836111390604
345,2.3699999999999997,0.9500611111111111,0.018055555555555557,,1.5896842531236057,0.004351679653180334,0.004600944864124265,106.84370762865,-1.4900000000000002,6.131666666666668,0.0014938263567386828,0.0021820796282694677,1.717280168110021,0.5900892489186794,0.7377622919389983,2.9822906930374473,0.0536304561887976,0.029067291022856042,,3.487941753154702,0.0010038826541033316,0.0009162644125296647,115.5558386415534,2.915318164454782,3.7959790129381203,0.05172276760921765,0.0305763974077745,0.625828829517954,0.11182422402411099,0.11387318546679079,2012-04-22 00:00:00,2019-01-01 00:00:00,2.5727122053872,0.46423677744853403,0.9178588458864002,0.0310293253316067,0.04273821548821545,0.03558702780441755,,,0.86315075666149,0.939049554435104,0.004255799735165554,0.00017580490218515842,0.0046415294693518995,0.00015366479688607722,217.19938406493878,106.15076453356852,-0.13833333333332093,0.8064125709386827,5.574999999999991,0.5403468250650595,0.0008627592914094571,0.007748148405851758,0.0005144282353544504,0.006366683721193168,1.304509194972016,0.7435777874400081,0.6832774271220505,0.04515002904836543,0.7481017143544306,0.025390019484276223
346,2.4222222222222225,0.9734736111111112,0.016666666666666666,,2.017200604610883,0.004550006138054814,0.004678152850841039,59.71177691275292,-0.6966666666666667,5.69,0.0006062371399176971,0.005200802180700609,1.0194990106109882,0.6540313222331969,0.7845696015548174,3.894039280913368,0.04339770872621246,0.021730674684008827,,4.202344463166156,0.0015100169951646372,0.0014468641495842744,91.39596546564817,4.132455283081314,4.954145738671805,0.029271190166125945,0.022725212854934475,1.7553836297817795,0.16204249332134824,0.13009484363812238,2012-04-22 00:00:00,2019-01-01 00:00:00,2.572559427609422,0.4642914952209896,0.9261210016835015,0.033905709691591554,0.04204377104377101,0.036066275316436615,,,1.0488183871420582,0.9678010019717538,0.004302021758645665,0.00018712155227503226,0.004650826206834533,0.00015268637479292954,194.67537313106888,113.79830962816344,-0.1771666666666543,0.8246525830409337,5.620999999999991,0.5271318854814455,-1.7735661008305009e-06,0.0071687887808205425,0.0012121003438542337,0.006469251214416619,1.3323826538015693,0.7250919231524513,0.6795601044951741,0.04594808257429647,0.7534035240040541,0.027032456455615392
