Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
216,24.24708333333334,0.8621000000000002,22.287499999999998,21.496319327481135,0.01607373645110697,0.019436509424862195,355.4909510244435,18.16,31.41,0.0,0.0008368007330247551,-0.002384916628654099,-0.35087211140667596,0.45269156917343256,0.567172995639303,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,23.646708333333343,1.0697201385261625,0.860082083333333,0.03667420119609863,21.565000000000005,0.8067189874369376,20.876138018924046,0.9788690818796528,0.015451201602664544,0.0009150547521963062,0.018642069649809842,0.0012257649449520633,357.16028389234623,103.33491941286526,18.140000000000004,1.253200347554663,29.648000000000007,1.2523116403053929,6.639999999999998,13.947775609194625,0.000872594521604941,0.010157890800381082,0.008314422770780965,0.01613223471966945,0.30541126983802125,1.6775747865481347,0.5016848333689031,0.04217333163724491,0.6042995768190105,0.03779491579349577
217,25.55875,0.7822916666666665,22.416666666666668,20.815123556779145,0.015424746599925558,0.021261530696044792,610.0533274868245,18.15,32.66,0.0,0.015226871141975235,-0.01701874480059003,-0.8947117616715968,0.4214663819357201,0.5185408577830865,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,23.97500000000001,1.1054190486634679,0.8551787499999997,0.04357487248136228,21.777500000000007,0.707857138407868,21.065268667789148,0.7038089830354048,0.0156270501588623,0.0006701066827241697,0.019047601084882286,0.0013612837615390725,375.1325644094204,129.7321724717755,18.377000000000002,0.9430099563513605,30.05400000000001,1.5070220819734148,6.639999999999998,13.947775609194625,0.0038110710841049453,0.009559334717114032,0.004611353622917072,0.017352716969313866,0.2866873063773324,1.6911262232646433,0.49807580637041465,0.047568385750425116,0.5990898659842345,0.04571183158935021
218,24.332916666666662,0.8091208333333335,22.329166666666666,20.20695905062237,0.014860395971230185,0.019636066363682723,529.3298093440966,18.41,31.09,0.0,-0.014230449459876593,-0.014799213439678832,0.9615679588566983,0.46831741988108677,0.544915475932603,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,24.230916666666673,0.7905856361887886,0.845895833333333,0.04237528374026432,21.964166666666674,0.5513843408711671,21.09279232348702,0.65847607863269,0.01566093864603227,0.0006142243918745706,0.019360970090624256,0.0010308552106505693,404.32748727272,128.12826702215278,18.467000000000006,0.8926745083051246,30.337000000000007,1.394194709819549,3.2799999999999976,10.302189627021585,0.0029708844521604935,0.010790645724215057,0.0008886726252712876,0.01709717046108146,0.4088325452549822,1.6913735301190818,0.49281147610140896,0.04766721718940051,0.5923383482051625,0.0484277261287761
219,24.190833333333334,0.7739125000000001,21.712500000000002,19.062593054694485,0.013858130642996394,0.01986221085469231,656.411671965977,16.23,31.81,0.0,-0.0016494164737653754,-0.02628284219335581,0.06275639680180177,0.3916161174028887,0.49602957090514366,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,24.384500000000006,0.5683744622349457,0.8368229166666662,0.047338025460657907,22.07500000000001,0.30315343668304817,20.99751431075028,0.8674621210282336,0.015584002163932468,0.0007830399517758364,0.019592532848754545,0.0008156110088222083,435.9705696338048,148.00329384858307,18.401000000000003,1.0352396394608974,30.695000000000004,1.2446619353596597,3.2799999999999976,10.302189627021585,0.0017829176311728392,0.010553979933417584,-0.002017539029814033,0.01909355714709641,0.047017438207911155,1.24055957149473,0.4817945714289206,0.05715060416802649,0.5798839800032869,0.055811448237698034
220,24.4575,0.7803625,21.78333333333333,19.760506003959566,0.014476865979252115,0.020032231269943798,603.5446062565571,16.1,31.34,0.0,0.0030956790123456684,0.016225367419343398,0.1907925369169201,0.3989005873474381,0.5219944127069963,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,24.40133333333334,0.5677296606594268,0.8298549999999996,0.05021677736739655,22.109166666666674,0.23556145170796983,20.846403157794363,0.9427575363810671,0.015444530163068626,0.0008476690772065993,0.019643382487071346,0.0008266220783850264,457.365388586099,155.81252546395092,18.242000000000004,1.2552892539614633,30.754,1.2614295241686568,3.2799999999999976,10.302189627021585,0.0001954147376543168,0.008715120857390712,-0.0036574352976528335,0.016285396533005116,0.007947734079776381,1.2279449339183202,0.47604841086148786,0.06261890655538041,0.5738660301948016,0.058706483466729166
221,25.473749999999995,0.7494874999999999,22.358333333333338,20.19845536753605,0.014831606844823498,0.02098075462743003,677.8816166056343,19.15,31.83,0.0,0.011797439236111063,0.009302524917007062,1.268197542211658,0.4702746114163048,0.5180620167130428,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,24.44537500000001,0.6352698054325542,0.8242958333333329,0.05600751175919884,22.140000000000008,0.24686459776470726,20.760828075299948,0.9604714838653408,0.015366990414291676,0.0008664127058646074,0.019715059588703086,0.0009129791869311536,473.9072607726084,170.40905821785486,18.275000000000006,1.276333725080472,30.901,1.2956032485980011,3.2799999999999976,10.302189627021585,0.0005112707368827008,0.009103706287390396,-0.0020333587558180465,0.016725721714966692,0.2592785836162136,1.199862973314572,0.47297663109071963,0.06200978643626053,0.5667211719849682,0.06089782537109135
222,25.043333333333326,0.6556458333333334,21.791666666666668,17.697800873481288,0.012695906243759636,0.020328249718173128,938.2652594691727,19.67,31.4,0.0,-0.004996619405864231,-0.05600541123071064,0.08921672559962078,0.49776579861032416,0.4526554822303011,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,24.490666666666677,0.6623286582528928,0.8089608333333327,0.0775232456973829,22.120416666666674,0.26723355543054433,20.462347967090626,1.3657583080949574,0.015111490442112938,0.0012121812974480656,0.019773976450626625,0.000933481660693604,517.4570304479134,225.3843220520483,18.44400000000001,1.3430744167353148,31.036999999999995,1.2662284329631674,3.2799999999999976,10.302189627021585,0.0005257817322530745,0.009093804677104042,-0.006700087551680903,0.023943422175230114,0.21313855684157756,1.1962810120648497,0.4743438391479173,0.06243142295549664,0.5532262774088486,0.07002432562721747
223,23.508749999999992,0.6790041666666666,21.041666666666664,16.837489671905214,0.01204471941217907,0.018614969665746703,851.3969575830002,16.21,30.02,0.0,-0.01781466531635803,-0.017076357178776008,1.043235693061027,0.43323626665269394,0.46267337016291654,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,24.45383333333334,0.7088505682344419,0.7872220833333328,0.0806966436650498,22.011250000000008,0.432959463004153,19.95646101755191,1.677023000104255,0.014676824439787217,0.0014568640163789854,0.01976392700479992,0.0009465921664261187,576.9886897261018,227.28854951555394,18.09000000000001,1.4246481046989252,31.002999999999993,1.2907538710209125,0.019999999999997443,0.06324555320341871,-0.00042759066358025784,0.010509255120292674,-0.011398436745363392,0.020293459767001396,0.3451509750628913,1.2089690880410904,0.46457944964879117,0.060202608731221206,0.5382502601255619,0.07194301247178198
224,24.272916666666656,0.7644125000000002,21.641666666666666,19.293649138669753,0.014001196631561652,0.019558890914487915,638.4024335942739,17.9,31.34,0.0,0.008871055169753062,0.051305558082652955,0.17290631856029795,0.4471265605433742,0.505696771565762,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,24.52608333333334,0.6400165531230206,0.7728624999999993,0.06869943979792982,21.96750000000001,0.4472041059131578,19.701486691211638,1.5470526009831977,0.014443198722343367,0.0013439183236089328,0.019890977386719896,0.0008005369270518167,618.7456999502722,189.86210784711793,17.96100000000001,1.3713857549533268,31.34099999999999,0.7230867475236656,0.0,7.992751917120861e-08,0.0008387355324073996,0.010817210263479347,-0.006126469399781486,0.02840302894848033,0.09427347424152552,0.8879036005979402,0.45038205293775074,0.04136911169150194,0.5189280039859211,0.04483780178427533
225,23.915416666666662,0.7769416666666666,21.55,19.089060348531437,0.013870415387902844,0.019306205271047542,618.304059155766,16.31,31.47,0.0,-0.004150144675925864,-0.0034295337692590326,1.2101192042854625,0.40129925691088303,0.4993525400184294,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,24.500125000000004,0.660766105414529,0.7633279166666659,0.05934713644616367,21.891250000000007,0.44684874847341327,19.445795639366043,1.3936608039144422,0.014213772016473777,0.0012061535072038598,0.019901761880611112,0.0007908372029440809,647.9080692485745,160.07712654511317,17.629000000000012,1.3234756430617811,31.43699999999999,0.6616150273719243,0.0,7.992751917120861e-08,-0.00030134500385803093,0.01066607626603397,-0.006016356882202108,0.028412035955356803,0.3753208503215213,0.7210198402426501,0.43826945698741493,0.035204772837483904,0.5087093493657586,0.03433212793806328
226,24.169999999999998,0.7498041666666667,21.69583333333333,18.762143791132527,0.013591164233886106,0.019711473341311365,692.758908344135,17.12,32.45,0.0,0.0029554060570987995,-0.007322925184160805,-0.40358271903299314,0.3996571487759291,0.4628909624948457,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,24.49241666666667,0.664485169227521,0.7520983333333326,0.048148699519634935,21.83208333333334,0.4272952274712007,19.172378085731182,1.2016550991131751,0.01396551479475169,0.0010222585462227088,0.019929258272256032,0.0007775317570589989,681.6348649805437,122.81469203645004,17.525000000000013,1.3179634963752955,31.540999999999986,0.7346117644336704,0.0,7.992751917120861e-08,-8.948447145062648e-05,0.010712136674084617,-0.006510157737752778,0.028384807074128698,0.37004978955888956,0.7270857508716888,0.43296601494766457,0.036751466071546605,0.4982811460513129,0.030188495739234912
227,22.9175,0.7727083333333332,21.3625,18.30435886440873,0.013119448856327952,0.017688384316834758,589.8305329736196,18.88,27.99,0.0,-0.014540017361111084,-0.012369998721185159,1.1754259389056767,0.57679881224044,0.5714380239248711,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,24.22829166666667,0.716437206213785,0.7511399999999994,0.04757289854450663,21.726666666666677,0.39593419767532556,18.92130161649414,1.0760124713710053,0.01373498502039193,0.0009104420879864772,0.019571943634335027,0.00090742795657032,679.6125855292232,124.28205374315716,17.59800000000001,1.3753932770908406,31.07399999999999,1.2487077765077894,0.0,7.992751917120861e-08,-0.0030661733217592587,0.010101535832189836,-0.006045283129812291,0.028231231137798758,0.5770635596166169,0.6126758389426213,0.4484992579781366,0.05802188088499276,0.5035708626654913,0.03780618602696484
228,22.454583333333336,0.7948625000000001,21.012500000000003,18.20609115004481,0.013051651067620485,0.01743661092985802,543.5555888650467,16.2,28.84,18.4,-0.0053739052854938065,-0.0017778910748084676,3.0226290922084402,0.46349858054786236,0.5439454979805448,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,24.040458333333333,0.906876304442085,0.749714166666666,0.04582354568051846,21.59500000000001,0.39222182876897893,18.721214826436384,0.9932264643153161,0.013554110530030961,0.0008388737708184714,0.019351998090952553,0.0011295329949998737,681.0351634813182,122.43847261498871,17.37700000000001,1.4075988222659397,30.84899999999999,1.4344061876299306,1.8399999999999974,5.818590894709819,-0.00218051890432098,0.009376151562923193,-0.004743150893325255,0.02808250851305149,0.7831696729517911,0.988067417528966,0.4480173740448142,0.0578587801538057,0.5034738648702854,0.03768938748661077
229,23.20875,0.7622666666666668,20.954166666666662,18.15195645012477,0.01305203473740181,0.01854568643147754,647.4058864526614,15.38,30.93,0.0,0.00875496720679008,1.0061140531228475e-05,,0.3899446704057473,0.48415379769561373,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,23.94225,0.9413051829936772,0.7485495833333328,0.04528504710945149,21.519166666666674,0.43765737910082547,18.630151165979413,1.000171062394428,0.0134735009394715,0.0008451203492113397,0.019220345648631076,0.0011401316129372838,680.1345849299867,122.67260751393657,17.29200000000001,1.506731562024243,30.76099999999999,1.395360964848216,1.8399999999999974,5.818590894709819,-0.0011400805362654343,0.009998264459925606,-0.0021138605599365506,0.027053750214949986,,,0.4478502293451001,0.0580419424512557,0.5022862875493325,0.03813448926876357
230,23.563333333333333,0.7564083333333332,21.000000000000004,18.215754698057882,0.013090011667493816,0.018906352576240286,683.3498343028114,16.76,31.62,0.0,0.004116285686728404,0.000995885652709575,4.133291483343436,0.4094481283910208,0.4719084977173965,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,23.852833333333333,0.9293152140017991,0.7461541666666661,0.044031475484400104,21.44083333333334,0.4548851774802977,18.475676035389245,0.9224650610446484,0.013334815508295673,0.0007728764291286359,0.019107757779260725,0.0011061331021723212,688.1151077346121,119.69616315274484,17.35800000000001,1.462522934293117,30.788999999999994,1.4109921647155985,1.8399999999999974,5.818590894709819,-0.0010380198688271609,0.010051374660069052,-0.003636808736599933,0.026325522329690286,,,0.44890498344945834,0.05714244637105039,0.49727769605037253,0.038545346276119434
231,24.811666666666667,0.6731583333333333,21.066666666666666,17.052099332383616,0.012212402096520617,0.020558977471519226,986.6497995310333,16.7,32.69,0.0,0.014491647376543227,-0.023013939733817497,-0.6296899854677506,0.38391059461221844,0.42604840754687096,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,23.786625000000004,0.8179103448274955,0.7385212499999996,0.04964720413355939,21.311666666666675,0.3322714567752999,18.161040431874003,0.7977135709644066,0.013072895033465384,0.0006419974024521946,0.019065580063669645,0.0010323600665204063,718.991926027152,152.1800841284171,17.113000000000007,1.327998075634489,30.874999999999993,1.5045948144119983,1.8399999999999974,5.818590894709819,-0.0007685990547839444,0.010461393956302677,-0.0068684552016823885,0.026543276183350006,,,0.44026858176904965,0.060008395557479714,0.48807633513375526,0.04367387549152296
232,24.414166666666663,0.6626166666666667,21.0125,16.525323325133844,0.01181487320482869,0.020105863818249112,1002.8275445483481,16.04,32.01,0.0,-0.004614496527777829,-0.010424574045727499,0.44265564305421917,0.3825310261193853,0.42556893299137744,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,23.72370833333334,0.7299698341157995,0.7392183333333329,0.04838722941726471,21.233750000000008,0.29665346672660925,18.043792677039256,0.9457878359918712,0.01298479172957229,0.0007507272351965068,0.019043341473677245,0.001004147833699117,725.4481545350695,163.46730450020303,16.750000000000007,1.0092681617004646,30.935999999999996,1.54018902158863,1.8399999999999974,5.818590894709819,-0.0007303867669753042,0.01044491923842471,-0.0023103714831840738,0.020361602907041268,,,0.4287451045199558,0.05879234449904382,0.48536768020986293,0.046839960374846834
233,24.287916666666664,0.6795749999999999,21.0875,16.78789938722901,0.012033136877729916,0.020079935720867886,953.9408409105716,15.31,32.63,0.0,-0.0014656105324073942,0.005723623784845739,-0.25606339401409395,0.3524767735677464,0.4182424276003721,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,23.80162500000001,0.7458863122606607,0.7392754166666663,0.048308573537200104,21.23833333333334,0.293695325881043,18.038833648571636,0.9529187193945668,0.012983633476127373,0.0007523459616860498,0.019189838079189364,0.001040898571241694,735.7025428678267,175.0518395289287,16.660000000000004,1.098918660421341,31.196999999999996,1.5881159347548088,1.8399999999999974,5.818590894709819,0.0009045187114197594,0.008588143391873517,-3.0373386821899025e-05,0.01979304223909231,,,0.42066915521146103,0.06346769619424746,0.4809245859536085,0.051141626831700746
234,24.539166666666663,0.7183416666666665,21.387500000000003,18.156967677916867,0.0130934766918162,0.02035482128135518,815.4785501624789,16.46,33.11,0.0,0.0029167100694444314,0.027805754843453264,0.10489591402447242,0.3692556380235548,0.4368372089655774,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,23.82825000000001,0.76897337666024,0.7346683333333329,0.0478395016428711,21.21291666666668,0.2644544378362489,17.92516550249635,0.8487033268024847,0.012892861482152828,0.0006657039066884295,0.01926943111587609,0.0011009523085701496,753.4101545246472,173.06056219058752,16.516000000000005,1.0090501584273373,31.374000000000002,1.7004848981654632,1.8399999999999974,5.818590894709819,0.0003090842013888963,0.00817070410835379,-0.002380353710741868,0.013375470041551705,,,0.41288206295947905,0.06462739661334968,0.47403862969359,0.05206306608172366
235,25.27541666666667,0.661525,22.025000000000006,17.9167415356067,0.0128797617460809,0.020660549662655275,939.6737213293237,18.86,31.43,0.0,0.008546976273148212,-0.005604340522305514,-1.525063696456502,0.4724564656855224,0.46228673029437956,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,23.96425000000001,0.895892715516734,0.7231266666666663,0.050363537364181706,21.26041666666668,0.3578821987886585,17.807933621203873,0.7446597017734433,0.012793796117970635,0.000571049299589478,0.019404865555036864,0.0011859968836060804,785.547120742003,175.01182087311847,16.771000000000004,1.2456720631405773,31.370000000000005,1.700281022524063,1.8399999999999974,5.818590894709819,0.0015787962962963038,0.008384510230197382,-0.002597834386046516,0.013412055618471105,,,0.41999778383694303,0.06708114221292703,0.470332048721185,0.05137551438723242
236,24.41458333333333,0.6950416666666667,22.162500000000005,17.993977527931715,0.0129136849087965,0.01963101863858387,820.8971441091661,18.78,31.07,0.0,-0.009993238811728462,0.0008895819372748568,-11.233635028990951,0.479844791115842,0.47092200271674345,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,23.988708333333342,0.9054218640660876,0.7176504166666662,0.05011714958266939,21.307083333333345,0.44160136659122434,17.73111699488379,0.6712964231040907,0.012726048185461674,0.0005019467998978723,0.019396820084764115,0.0011839569745365928,798.3609443185061,172.1305280088632,16.937000000000005,1.3985710961946576,31.232000000000006,1.6583713563479898,1.8399999999999974,5.818590894709819,0.0002839318094135777,0.009116226728668936,-0.0017765836739029501,0.013341831397927188,,,0.42801654807093437,0.06914062466570123,0.4711351527433748,0.051308998374509765
237,23.084166666666665,0.7705958333333335,21.837500000000002,18.2762663259778,0.01312530691190713,0.018233349901615768,615.319084705991,17.38,31.05,0.0,-0.015444536072530839,0.0055494563721964025,-2.783071896899713,0.43990939667968704,0.48245048194890383,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,24.00537500000001,0.884811927468565,0.7174391666666662,0.04986309572033018,21.354583333333345,0.4726772725785249,17.7283077410407,0.6686846642805035,0.012726633991019592,0.0005024600946534876,0.019451316643242213,0.001106596303137583,800.9097994917432,168.85716888058218,16.787000000000003,1.2382788233852904,31.538000000000004,1.2173723980588145,1.8399999999999974,5.818590894709819,0.0001934799382716023,0.009282622506655522,1.5361835435206106e-05,0.01295882332949312,,,0.41432760651485906,0.0461341525936889,0.46223639854577814,0.037960523753622764
238,17.87,0.8744999999999999,19.812499999999996,15.700874393876866,0.011057808437244814,0.012709119014881254,276.71349087615397,14.55,20.03,7.0,-0.06053019868827158,-0.05421691703165257,1.1164448663308026,0.7070014246986913,0.7641192509976316,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,23.546916666666675,2.1129773750198075,0.7254029166666662,0.0670128300448876,21.23458333333334,0.6772341000233962,17.477786065423906,0.8993114967653637,0.012527249727982026,0.000711336543717525,0.01897856745174454,0.002361361899196122,774.225589692854,225.59669054268247,16.622000000000007,1.4215547044619115,30.65700000000001,3.811258322391689,0.6999999999999975,2.2135943621178678,-0.005322149402006175,0.021415600292326288,-0.005228540760249204,0.021536323552837057,,,0.4386778909299419,0.10352995056280648,0.4842537738474868,0.10142224377714094
239,17.38291666666667,0.8864583333333336,17.675,15.34717644273077,0.01080482585899011,0.012403123906904632,259.53913751870385,14.25,21.3,18.2,-0.005654451195987626,-0.0066340728294510725,0.8523348086993335,0.6411866249585231,0.6945506505805187,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,22.96433333333334,2.8803658407471704,0.7378220833333329,0.08396694368241434,20.906666666666677,1.3184385054269807,17.197308064684506,1.0840850254501033,0.012302528840140856,0.0008654059426324554,0.018364311199287248,0.0031527806874358574,735.4389147994582,277.25232119720044,16.509000000000007,1.5685623283050607,29.69400000000001,4.818211286359275,2.5199999999999974,5.932359470639731,-0.006763091242283946,0.020840221531985736,-0.005892954157247434,0.02145910117319804,-0.9777901286376744,4.033625009179952,0.4638020863852195,0.11962379202886364,0.5052934591359773,0.12127852543864936
240,18.922499999999996,0.7543374999999998,18.049999999999997,13.465865514148248,0.009624807565902754,0.014108783623906343,689.5178585804433,12.95,25.77,0.0,0.01787270929783942,-0.030944135957632967,-0.5775798465437769,0.449872776711439,0.497151656556533,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,22.500250000000005,3.135680834817134,0.7376149999999996,0.08391855187940886,20.61166666666668,1.5960403840151893,16.722319146293543,1.5350515126581659,0.011956008429981749,0.0011590055642880218,0.017884554304053852,0.003415231794197462,736.0557172272214,277.1303971314377,16.128000000000007,1.9234043892131625,29.10900000000001,4.9125970728322415,2.5199999999999974,5.932359470639731,-0.005387448881172844,0.02205667298461589,-0.00908695631828169,0.02266305438391782,-1.4488772616263959,3.6247445670775607,0.4678445512172614,0.118258155590712,0.507817775019891,0.12076806889730728
241,19.744166666666665,0.7631583333333333,18.245833333333334,14.453655763138714,0.010303195746034048,0.01525810684278279,671.4956504084894,11.39,28.78,0.0,0.00953856095679015,0.017789670042411724,0.5361853780339717,0.3402350258907919,0.4436578243541685,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,21.993500000000004,3.1301019044271965,0.7466149999999996,0.08101351749062438,20.329583333333346,1.7486673166326439,16.462474789369054,1.6855706582408343,0.011765087794933092,0.0012645240760222247,0.017354467241180206,0.0033650167230681784,704.5403023149671,263.0271864907354,15.597000000000008,2.417464466014849,28.71800000000001,4.748781832100607,2.5199999999999974,5.932359470639731,-0.005882757523148152,0.021611790515322964,-0.005006595340658767,0.023533486841978982,-1.3322897252762236,3.672456609571337,0.4634769943451187,0.12243522034384324,0.5095787167006208,0.11956569502584653
242,21.865,0.7145583333333333,18.949999999999996,15.475246362981446,0.01101268745893475,0.017368305773083337,812.7090451903974,12.98,30.28,0.0,0.024620322145061733,0.01860531159001949,1.32329534100729,0.3464384510623696,0.4341123522752593,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,21.73858333333334,3.0126566618247503,0.7518091666666662,0.07657300535888192,20.123333333333346,1.7805124366420457,16.35746709315381,1.713694509923503,0.011684869220343699,0.0012862722940963584,0.01708071143666363,0.0032247415726664582,685.5284523791721,245.34791649939163,15.291000000000007,2.5454379671177336,28.545000000000016,4.645925933307342,2.5199999999999974,5.932359470639731,-0.0029592756558641958,0.023680717248224542,-0.002103606777084068,0.02455904281550973,-1.2442257554809166,3.729858297853612,0.4598677368394172,0.1255781970062792,0.510433058629009,0.11892753547271515
243,22.472499999999997,0.7531125000000002,19.799999999999997,17.372571319226605,0.012390548435564067,0.017504579877096565,651.4806971085425,16.71,30.05,0.0,0.007052343749999979,0.036132251204327864,0.19518141037266065,0.44647891863558137,0.48111250553374596,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,21.557041666666674,2.8943404721808976,0.7591629166666662,0.0722756865529844,19.994583333333345,1.7493231164483882,16.415934286353572,1.7397867162793588,0.011720610376127113,0.0013018954652729558,0.016823175852286498,0.00305708096556139,655.2824379989692,226.50146593548055,15.431000000000008,2.5847950703209666,28.287000000000017,4.461860722962005,2.5199999999999974,5.932359470639731,-0.0021074802276234584,0.023892661024824152,0.0009372559648641443,0.027358862247456626,-1.1991012750422412,3.745836981796508,0.4692679513462007,0.12004247081895339,0.5167200664223464,0.1151130584140577
244,23.71291666666667,0.7354875000000002,20.462500000000002,17.993546791438657,0.012902299540779682,0.019014044668602313,730.9903231482758,17.14,31.26,0.0,0.014399744405864256,0.013419873123177611,1.073016434186274,0.4281202695918617,0.47259889303109825,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,21.474416666666677,2.8103246058831224,0.7608774999999995,0.07139773319079501,19.902083333333348,1.6909678017281828,16.39959219770575,1.7222954215015798,0.011701492661023462,0.001280727168156187,0.016689098191011213,0.0029108859821766497,646.8336152975488,221.37983700954922,15.49900000000001,2.623527947037901,28.102000000000015,4.274068579494501,2.5199999999999974,5.932359470639731,-0.0009591767939814758,0.024430839406206092,-0.0005013322071634209,0.02614015691341807,-1.102289223026061,3.795465667947149,0.4751544145030314,0.1159673889100416,0.5202962348288985,0.11288965269884188
245,22.372500000000006,0.8031166666666666,20.458333333333332,18.487620580404275,0.013325097376214663,0.017380801775278745,498.5541910095985,15.56,29.68,0.0,-0.01556062403549378,0.011087212612664502,-1.4034748479270138,0.42381351180774823,0.520924720369907,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,21.18412500000001,2.50771209738056,0.7750366666666662,0.0630582928554168,19.74541666666668,1.5380920143973982,16.45668010218551,1.7864379143178306,0.011746026224036839,0.0013329291289538338,0.01636112340227356,0.0025796138222498495,602.7216622655764,199.40302741290503,15.169000000000011,2.3467350842299117,27.927000000000014,4.156884650793177,2.5199999999999974,5.932359470639731,-0.003369936824845675,0.024577566335929956,0.0011678231063335805,0.026310460770689808,-1.0901303381731122,3.7941553425344354,0.470290119115254,0.11710769653094948,0.5261600338364513,0.11104959561080575
246,21.085,0.8221833333333332,20.27083333333334,17.649531211442206,0.012558114400810784,0.015761353656831772,439.2848779232886,17.33,26.74,3.0000000000000004,-0.014946325231481539,-0.02011293011906765,0.7431202287782019,0.5630399615826367,0.5850341384473311,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.85116666666668,2.2376309862342394,0.7877508333333327,0.057729486489483936,19.556250000000016,1.3067123273626224,16.422235470536556,1.7565746295486204,0.011710469173238269,0.0013027201426020134,0.015974156904098348,0.0023108378815073606,564.5604356469886,189.26828562798187,15.02400000000001,2.1339801102894858,27.494000000000018,4.016256410583801,2.8199999999999976,5.866249985202549,-0.0038652454668209823,0.024774992400037023,-0.00093242809930067,0.02715970381551531,0.10754518760380324,1.320201434448425,0.4786096361619334,0.12076009788136434,0.5375712474095101,0.1106048403238418
247,19.117083333333337,0.8713416666666666,19.454166666666666,16.693936011673085,0.011794645187986966,0.013930552997409503,309.56877959530584,15.66,24.8,0.0,-0.02284514371141972,-0.020020787185659607,1.1410712026239973,0.5680313159771763,0.6158523583653663,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,20.454458333333342,2.14760623497636,0.7978254166666661,0.06295713143967613,19.317916666666683,1.033105653680508,16.264002439106086,1.6382919191555634,0.01157740300084625,0.0012065548586236885,0.015543877213677722,0.0022430312634419587,533.98540513592,204.2597297546964,14.85200000000001,1.9872583011666025,26.869000000000018,3.885572887833478,2.8199999999999976,5.866249985202549,-0.0046053062307098705,0.0252649997315091,-0.0034894524550862704,0.027680342990942127,0.49995949755617425,0.8729901002126141,0.49142182809168233,0.12297425964964272,0.5509114350511564,0.11126090648757869
