Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
161,22.90041666666667,0.7936791666666667,,18.551721836772533,0.013347608881675613,0.017792492034045187,555.7742978780074,16.72,28.73,0.2,0.00555771122685187,0.005691991518095757,0.9764089087594406,0.48216897985779233,0.5616157325086005,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,23.659166666666657,1.3661264176089227,0.66517375,0.09415324154648862,,,16.20318351982297,1.985901268642733,0.011619418945754497,0.001343454651334405,0.018800773169287608,0.001721555666993254,946.9663504739343,343.7142861824582,17.41,1.1860297916438438,30.019000000000005,2.2088430858206567,0.06000000000000072,0.0966091783079373,-0.001210700713734565,0.02357140589440364,0.013789771757422931,0.028578891013023886,,,0.47258375946406217,0.07346741409253842,0.4616092222499192,0.09159587017241573
162,25.274166666666662,0.7213500000000002,,18.910202955794166,0.013722988753720649,0.020683699860963776,811.8033709147682,18.22,31.89,0.0,0.027556380208333266,0.009843750613330985,2.7993781324584552,0.44217298636335967,0.49105027011077373,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,23.702833333333324,1.4141114319513182,0.6885816666666666,0.07134463595987385,,,16.938355683862646,1.3268236586472024,0.012127214929491386,0.001013425208593312,0.018808871285887867,0.0017311375413876832,861.3300591360818,232.87086008594292,17.601,1.1421855268641137,29.916000000000004,2.078718622399639,0.06000000000000072,0.0966091783079373,0.0005069174382715966,0.025086947596125894,0.013316156242275345,0.028603575453209008,,,0.4798335199867728,0.06530802138512279,0.48022455279472354,0.07329617937740791
163,27.157500000000002,0.6540583333333335,,18.827631105936938,0.013696512962498478,0.023465867824793193,1062.14335650462,18.95,34.63,0.0,0.021863233024691436,-0.0006942862563776466,,0.39683087051622273,0.4267048866548908,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,24.267208333333322,1.5618665759286856,0.6794675,0.06909418552232768,,,17.166774393703744,1.442829184800388,0.01231166123953684,0.0011200224189162127,0.01953271644403594,0.0020208832827259336,904.1822555249662,225.6278089471329,17.851,1.1358447663890574,30.572000000000003,2.4358516648871054,0.040000000000000716,0.08432740427116579,0.006551714409722222,0.021671111200328774,0.0048368162835825635,0.014261658707735906,,,0.4702647446419911,0.07007864808388489,0.4725395145255346,0.07459550433193693
164,21.631250000000005,0.7581708333333336,,16.769371146826355,0.011910081289844948,0.01640747649318682,620.0345434721659,16.91,29.12,0.4,-0.06415311053240738,-0.0468463793158503,1.3694358340880661,0.4771105919238636,0.4854726488186206,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,24.08287499999999,1.7617882006547074,0.68717125,0.07345748603663581,,,17.18415887132509,1.4362136696779264,0.01231979907624844,0.0011164132770335694,0.01932445190638507,0.0022361202340244082,878.6130810146284,243.02801093494662,17.762999999999998,1.1745263820886698,30.507000000000005,2.468089904719382,0.08000000000000071,0.13984117975602542,-0.0021398881172839447,0.030198718249222628,0.00021340205239185676,0.021751769062080206,,,0.46939301742638984,0.0699175769590082,0.4740986069069385,0.07469664415025765
165,19.901666666666667,0.8487791666666666,,17.00099978883774,0.012036279504521604,0.014662998926255132,370.6319123691269,15.4,26.31,0.2,-0.02007838059413585,0.003309350995184869,-6.067165623516529,0.5106854720126751,0.5758365014653861,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,23.80645833333332,2.176784409302728,0.7039575,0.0893334809199307,,,17.30070576500656,1.3598735756398097,0.012399512779617376,0.001057587892323643,0.01902535981236087,0.00264671723485933,828.7954183728519,291.48933093305965,17.678,1.3181620200533721,30.311000000000007,2.7294625030499144,0.10000000000000071,0.14142135623731458,-0.003208864776234563,0.030669350660520584,0.0020903673181888577,0.02104742011529038,,,0.47239709633311805,0.07109026346710365,0.48289296986935,0.0813792268543821
166,18.51666666666667,0.9130375000000001,,16.949833094951575,0.0120024535154081,0.013256360305782757,199.87080075300847,15.44,21.56,0.2,-0.016078182870370345,-0.0008870337113936558,18.12578559738078,0.6813648103872175,0.7561451052457007,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,23.237958333333324,2.73331904531328,0.7345216666666666,0.10374800957111978,,,17.51456435508437,1.0599611085479064,0.012540485263607704,0.0008667233441661242,0.01838463063092371,0.0031939979908323832,729.9405302022535,322.00551144468517,17.601,1.4310947635367468,29.35900000000001,3.8582565147140317,0.1200000000000007,0.13984117975602522,-0.0065996006944444435,0.029950943046107566,0.003696783123140169,0.02002060957261033,,,0.499762582530719,0.09278338578575467,0.5178991821742621,0.1135859015864358
167,20.145,0.8861166666666666,,17.84279386840634,0.012703141789952613,0.01485393051896291,293.74162529741255,16.07,26.66,0.0,0.018902989969135767,0.01837445517450089,1.0287646512299504,0.5221687716719008,0.5978202199845302,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,22.865708333333323,2.887206742162884,0.758675,0.10849021999999897,,,17.6866097741539,0.941931040387373,0.012663878908104586,0.0007808429038471509,0.017964319386475608,0.0033675196609597017,660.7657872734087,335.0457564671172,17.426,1.5063583755387118,28.82700000000001,3.8233204010243256,0.1200000000000007,0.13984117975602522,-0.004321374421296293,0.03102796176415353,0.0032358055243612524,0.0195752867736868,,,0.50908050846152,0.08950715832036775,0.537551622761128,0.1080353110920159
168,19.803333333333335,0.9070583333333334,,18.09489399192094,0.012896544983731675,0.014484406897708748,219.03121549982666,16.45,26.28,0.4,-0.003966338734567882,0.005071696564365627,-0.7820536351555164,0.547112853810035,0.6127177399928706,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,22.399833333333326,2.975511110001238,0.7869987500000001,0.10632276317575996,,,17.87160482127552,0.7979953707158555,0.012796295529585841,0.0006810824796566082,0.017442987934789093,0.003471294051308309,578.0667446833431,331.43073227168054,17.252,1.5087949569846424,28.374000000000006,3.830619909216889,0.16000000000000072,0.15776212754932736,-0.005408247974537039,0.030780494851794207,0.0034724189973748946,0.019582464232154304,,,0.5168576798790024,0.08904816450832323,0.5558019562480612,0.10319484060660954
169,21.82666666666667,0.8063958333333333,,17.777635376347636,0.0126801145639603,0.016649247766603918,516.6762666601068,16.57,28.74,0.2,0.023488464506172882,-0.005675549585973436,-4.138535687226189,0.47731536862597207,0.5342004247361493,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.957833333333326,2.651199951070384,0.8076308333333333,0.08361266492649991,,,17.905793227486402,0.7844561464229611,0.01281262777134412,0.0006755712439769443,0.01692166907693487,0.003106081976507718,517.2859987976364,270.1586479976811,16.970999999999997,1.3180494848238835,28.00200000000001,3.560860694956881,0.18000000000000071,0.14757295747452884,-0.005131087962962957,0.031053144570204808,0.00042828752098318553,0.018223512046600134,,,0.5185548415598717,0.08800703706539496,0.5673199643858191,0.09205876599868579
170,22.36458333333333,0.8538666666666667,,19.4662705262628,0.014072424677795133,0.01704077101929378,371.6032799464201,18.9,28.7,0.2,0.006244565007715938,0.036511157250765626,0.1710316921708909,0.5541332501982663,0.5858736408756836,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.952124999999988,2.650151546519869,0.8142512500000001,0.0844724928301872,,,18.019135369205696,0.9227128645739958,0.012906815092310902,0.0007820818943631053,0.016929725164759622,0.003106297511268489,502.1310669295455,274.0161337039342,16.963,1.304675779222159,28.262000000000008,3.5009706590537815,0.18000000000000071,0.14757295747452884,-6.626687885803103e-05,0.027907043400009556,0.0024699153246648745,0.021091642561787655,,,0.5091063955367303,0.07685765279422706,0.5627437170393206,0.08961125855811221
171,24.162083333333328,0.7819875,,19.40653853668576,0.014089295853856739,0.01941619868815519,608.911782823598,17.89,30.81,0.0,0.020866811342592585,0.0004424202310030254,,0.4605675343957812,0.5296743600101307,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,22.078291666666654,2.7291677088632538,0.8130820833333333,0.08486884512061256,,,18.104617039197016,1.0127388233403116,0.012980983789529017,0.0008598333453271591,0.01709209583017062,0.0031975042287968824,507.4448154241046,275.6821316903648,17.08,1.3326248117489594,28.470000000000006,3.5924581494508008,0.16000000000000072,0.15776212754932736,0.0014646431327160405,0.028659602659544325,0.0019449581959556012,0.021067852379808526,,,0.5069462509905293,0.0779940336536764,0.5595495797894736,0.09022310854569444
172,24.25916666666667,0.7710333333333335,,19.413408152632236,0.014105794250709682,0.01940347254430801,620.7093034646227,18.22,31.05,0.0,0.0011270206404321872,0.00043264467872334943,2.6049566673460696,0.4638230308557106,0.5181538415825981,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.976791666666653,2.6135285577147984,0.8180504166666666,0.08022950880770915,,,18.154937558880825,1.0681969898063077,0.013019264339227917,0.0009039293014065727,0.016964073098505048,0.0030604147184651164,488.33540867909005,258.31693696124245,17.08,1.3326248117489594,28.386000000000006,3.512536911628897,0.16000000000000072,0.15776212754932736,-0.0011782928240740675,0.027165827312256065,0.0010038476024948374,0.02088521250951126,,,0.5091112554397643,0.07627784550343993,0.5622599369366561,0.08832382036663242
173,17.45166666666667,0.8527749999999998,,14.774791490189605,0.010651972986431904,0.012550987644896964,339.74253282572784,11.27,23.72,0.2,-0.07902688078703701,-0.09057106605995928,0.8725400309931224,0.455280231563089,0.5792421363139073,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.006208333333323,2.2531824668190743,0.8379220833333332,0.0560699252742028,,,17.74965359730609,1.4757191551399256,0.012714810341621263,0.0011339348365652614,0.015872585080515422,0.0023471915100792056,416.09532631120084,163.7025575211809,16.312,2.1172298463374886,27.295000000000005,3.0170340476110535,0.18000000000000071,0.14757295747452884,-0.011267304205246912,0.0352032965469103,-0.007983830377863325,0.03574761299413203,,,0.5149561915444509,0.06856792977622317,0.5775136619025578,0.07438364320113024
174,15.915,0.6806458333333333,,9.263673995195829,0.007270185046627533,0.01146932966049133,835.6948563439538,10.97,21.29,0.2,-0.017838850308642042,-0.08868210467771369,0.20115501739016625,0.5173750165452291,0.4860745958295287,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.43458333333332,2.7478002284880576,0.8301695833333331,0.07154569096217248,,,16.999083882143037,3.0734900606302347,0.012250820717299521,0.0020660151113655453,0.015378770397245872,0.002713091551909557,437.6613575983796,203.0348547809967,15.718,2.6873150582360545,26.512000000000008,3.472446463870153,0.16000000000000072,0.1264911064067405,-0.006635878182870378,0.030157410048011257,-0.012167402914049665,0.04259357996271956,,,0.5189826340065875,0.06726852314823961,0.5775738566036487,0.07430108109249924
175,16.75583333333334,0.6845291666666666,,9.933237955632606,0.007610406323438793,0.012331931441390137,858.1841248663724,9.02,23.76,0.0,0.009761062885802542,0.008921771388630288,1.0940722935628935,0.3907331818665372,0.4438391936655175,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.119999999999987,2.9853946233452557,0.8137445833333331,0.08448279323973619,,,16.292307698822523,3.799823382277571,0.01180823339919124,0.002537372841625849,0.015145663648759373,0.0028766358280255745,486.4165788481041,240.27394217049567,15.080000000000002,3.426799608316129,26.257000000000005,3.580865972235067,0.14000000000000073,0.13498971154211567,-0.003651933834876538,0.0301557880824237,-0.011606160874705122,0.04285633743009545,,,0.5069874049919737,0.07864527374712836,0.5643741258236618,0.08552158181501782
176,18.482916666666664,0.6418458333333333,,10.2212304401175,0.007791754692891599,0.013842739363790884,1037.8752399153993,9.86,25.4,0.0,0.020049358603394976,0.004755577632072557,4.21596705060141,0.3747761868845572,0.4206828549094938,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.116624999999985,2.9874269804212394,0.7866254166666664,0.09223863141435337,,,15.619447433339115,4.240625604979594,0.011387163516939589,0.002833641742508999,0.015204301554560184,0.002839582592845772,570.2170227643431,273.1212863448069,14.522000000000002,3.796076336897819,26.641000000000002,3.207655599412806,0.12000000000000073,0.13984117975602522,-3.917968750000618e-05,0.030661527951176347,-0.011041899740358501,0.04304985974276209,,,0.47632854264170776,0.06086266874401292,0.5308279007900409,0.06535633035195305
177,17.611666666666668,0.756925,,12.97093265776266,0.009298322167280005,0.0127247494547653,588.4235540479594,11.97,23.17,0.4,-0.010114163773148105,0.039507378004157226,-0.2560069608285274,0.4929446789001333,0.5368943884472553,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,19.86329166666665,3.090392154250405,0.7737062499999998,0.08556105252114579,,,15.132261312274746,4.236665456005863,0.011046681554672328,0.002862359349804452,0.014991383448140421,0.0029465826018727453,599.6852156393978,255.2920379912315,14.112000000000004,3.831552629881985,26.292,3.3900337592550263,0.16000000000000072,0.15776212754932734,-0.0029408950617283935,0.03003639210950216,-0.008928607457392868,0.045123117155088016,,,0.4734061333645309,0.05909290674351116,0.5247353176363134,0.06111981402699543
178,17.080000000000002,0.8909291666666664,,15.098888923445584,0.01063387634610446,0.012102633889442285,251.87734685487985,15.06,20.52,0.2,-0.0061720100308641935,0.0350228215362669,-0.17622823519438435,0.7088325845901833,0.718472520068485,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,19.59095833333332,3.213792775920474,0.7720933333333331,0.08287786357546481,,,14.83266080542721,4.107855947379848,0.010820414690909606,0.0027883558661053304,0.014753206147313774,0.0030851203072315577,602.9698287749031,250.00692899000484,13.973000000000004,3.761890925230732,25.715999999999998,3.8503829535370566,0.1400000000000007,0.13498971154211567,-0.0031614621913580248,0.030052852941355665,-0.0059334949602027395,0.04710611416472506,,,0.48957810644254574,0.09357430250999474,0.535310795643875,0.08319687134334042
179,19.555416666666666,0.8425791666666668,,16.475666219284786,0.011643752334906663,0.014318915085547673,392.51428914225465,15.62,25.06,0.4,0.028736607831790096,0.026482419875105287,1.08512016527628,0.5578488990914225,0.6025770948423719,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,19.363833333333318,3.1170354480768863,0.7757116666666665,0.08529643099921434,,,14.702463889720926,4.023920194119978,0.010716778468004243,0.002730208630929411,0.014520172879208149,0.0030131617881598983,590.553631023118,257.73253071969674,13.878000000000005,3.7005158799521145,25.347999999999995,3.702259970462466,0.1600000000000007,0.15776212754932736,-0.0026366478587963034,0.030610600390884955,-0.002717698014094868,0.04821040162559307,,,0.49763145948909077,0.09583974601693353,0.5421484626544971,0.08586259035013152
180,20.7625,0.89115,,18.57193086394166,0.013292891900536055,0.015475675111305794,280.36133073655793,17.53,26.83,0.2,0.014012784529320985,0.043246108328059495,0.3240241739909122,0.5671869882932464,0.6183615010335572,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,19.20362499999998,2.983999751309955,0.7794399999999998,0.08978872136185218,,,14.613029923488813,3.914734845694938,0.010638825190278334,0.002633155781198206,0.01436366328840935,0.0029064470992426284,581.4294361021317,267.76482511328055,13.741000000000005,3.5146248416833585,25.160999999999994,3.5585778994798636,0.1600000000000007,0.15776212754932736,-0.0018598259066357988,0.03095762846218937,-0.0020442029063654807,0.04886195733967188,,,0.49893683329858884,0.09677912508810402,0.5453972486702845,0.08828139963739706
181,22.00083333333333,0.7192999999999999,,15.915578442948894,0.011574511577880926,0.016866490944056914,771.4304349332629,14.9,28.65,0.2,0.014375559413580206,-0.0450618389923766,-0.3190184807151837,0.43116095943341787,0.48412314769509984,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,18.987499999999983,2.643845177488809,0.7731712499999999,0.09175782614656663,,,14.263933914115125,3.581225237138069,0.010387346762680752,0.0023743755093071413,0.01410869251399952,0.0024969502290332103,597.6813013130983,274.46632723213276,13.442000000000007,3.238798817119978,24.944999999999993,3.2277727098831654,0.1800000000000007,0.14757295747452884,-0.0025089510995370363,0.030492707508342414,-0.006594628828703443,0.05068934562019207,0.9646581722422752,1.442765605524033,0.49599617580235256,0.0985058840826627,0.5408421274387814,0.09033411108250732
182,17.742083333333337,0.6330208333333331,,10.049918743194588,0.007660727411337299,0.012983712414761693,968.8858330338302,10.79,23.9,0.0,-0.049438961226851756,-0.10263287447984638,0.4817068748918251,0.43624142430068663,0.433208487641221,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,18.33579166666665,1.898028556587155,0.7593699999999999,0.10193042917207662,,,13.32758497317136,3.298146168305323,0.009742840078743514,0.002113255630597602,0.01346671650104489,0.0016740634747907917,632.498954270019,298.72427066728216,12.699000000000007,2.8497892709617787,24.22999999999999,2.4146635376382832,0.1800000000000007,0.14757295747452884,-0.00756554928626543,0.03383252972533265,-0.016901180744560415,0.05891274127940605,0.7523331929968509,1.3260633957865742,0.4932380151468502,0.09988333603616184,0.5323475920446437,0.09648887984918693
183,19.177083333333332,0.5711041666666666,,9.087691494662932,0.007286844588847391,0.014456213876152521,1264.8002929831755,9.98,26.2,0.0,0.01665862268518513,-0.00980449282788771,-1.6990805111103415,0.3602887451668235,0.3727997124527658,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,18.50833333333332,1.887120086857796,0.7312029166666665,0.11170098759210205,,,12.758874973618692,3.504725265787607,0.009406327238985063,0.002217747268729075,0.013657239124170448,0.0016666651225590845,725.0047302857638,338.5674368489364,12.570000000000006,2.9491279313647163,24.477999999999987,2.482855882513757,0.1600000000000007,0.15776212754932734,0.0020030010609567842,0.023252903424221705,-0.008824523421353257,0.05292257112185014,0.4951711387865044,1.5333207756852383,0.48373886650722364,0.108075335948931,0.5117033496585295,0.1068672674000758
184,22.419166666666666,0.5826041666666665,,13.071094085013172,0.009424019642923696,0.017404493885506092,1181.7563035844855,16.63,28.92,0.0,0.03763668499228395,0.0560440764571291,0.6715550932679589,0.47416274143821774,0.3959918653061017,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,19.158749999999984,2.0107992103902705,0.7213987499999999,0.12058116153195993,,,13.139616982600426,3.282602267472957,0.009621710698614679,0.0020880329855835415,0.014250755546671925,0.0018478908897593474,759.6108750098169,367.58143872066483,13.136000000000006,3.1445939501167866,25.24099999999999,2.565313279547368,0.1400000000000007,0.1646545204697171,0.007550554591049384,0.024573211525194753,0.005648094692131021,0.0482393592444276,0.5422111463742836,1.5305115922807135,0.47941763899652245,0.107443052448073,0.5026950766061867,0.11289441494324229
185,23.350416666666664,0.5630166666666668,,12.99972150921788,0.009429552716861835,0.018518020007269393,1306.0890703353082,15.57,29.65,0.0,0.01081069155092591,0.00014509621859966357,,0.42481953673534206,0.3881726718150275,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,19.818208333333317,2.20698459905082,0.7092474999999998,0.130429775923793,,,13.446265337958954,3.087207853172691,0.009803625337956983,0.001969195712304998,0.014869364403259852,0.002145620799035348,804.4013695567105,406.1889099625327,13.791000000000006,2.861407773185157,25.82999999999999,2.8480831760637964,0.1400000000000007,0.1646545204697171,0.007655517457561721,0.024585941095585036,0.004770427175127959,0.048253019540748766,,,0.482826274483403,0.10482573769488537,0.4971284244211377,0.11740141509904478
186,24.739166666666666,0.5728708333333333,,15.114590908602104,0.010803987229854659,0.019776937969221954,1220.6350895520425,19.66,29.69,0.0,0.016121715856481502,0.03604239754931027,0.4472986524946096,0.5486595841421543,0.4283636359179297,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.44383333333332,2.632189411056696,0.7023499999999998,0.13609114327739835,,,13.935601384807416,2.9014485540872297,0.01010484859165329,0.0018542842799208672,0.015462784263802959,0.0026021795468003134,822.6773545203747,421.6772357629207,14.771000000000004,3.0382248106419003,26.258999999999993,3.0890215998669093,0.1400000000000007,0.1646545204697171,0.007262753182870374,0.02439659146326064,0.00789910916685173,0.04925583378163938,,,0.5002146142091626,0.09918085455694595,0.49789650252198137,0.11686963392580516
187,24.33458333333333,0.6308500000000002,,16.01656458125785,0.011446264602637453,0.019688824629953333,1057.0062495549519,16.78,31.86,0.0,-0.004696725501543228,0.016842720542833808,-0.27885788935336675,0.40441827706441197,0.40668287577567847,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.116124999999986,2.686443260875674,0.6897424999999999,0.1363131697882344,,,14.240164577156936,2.9484057480995007,0.010319642835189035,0.001874770447803208,0.016159191781321764,0.0027173269913308446,869.5356240710738,418.77910302919247,15.252000000000004,2.924117340706806,27.127999999999993,3.3359349847115,0.10000000000000071,0.14142135623731455,0.007804497010030863,0.024025172213490986,0.005632643420719388,0.04814881019585668,,,0.4913619740255905,0.1037475413709056,0.4848753512548237,0.11927102134770233
188,20.825,0.8933625,,18.902026283837596,0.013566398262484175,0.015297877513643476,246.44257905375264,19.18,25.52,0.6,-0.04074203800154319,0.05559719252063678,-0.7328074702049102,0.6797548818226871,0.6724363324115299,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.490624999999984,2.2935838718559367,0.6899858333333333,0.13671379665559594,,,14.620478313196136,3.296244155431405,0.010612895026827007,0.0021399789125100582,0.016478716143741884,0.0023504145250494973,868.9921472909612,419.6723160687515,15.664000000000005,3.1736596470881344,27.627999999999993,2.5072375236502626,0.14000000000000073,0.2118699810942793,0.004347494212962963,0.02835645082039934,0.007690080519156375,0.04995010224930463,,,0.48845420374884085,0.09717443710133682,0.48027173248912813,0.10976223805077047
189,19.982499999999998,0.8601416666666668,,17.237653231063447,0.012226866862744544,0.014655438714592545,349.9704976645292,16.84,26.66,0.0,-0.009780410879629643,-0.03512711794035975,0.278429072838689,0.5484068001788889,0.5744847028253808,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.533333333333314,2.2572331268366823,0.6917420833333333,0.1389857698003037,,,14.696677014374,3.3522272820245194,0.010671206479610795,0.0021787821204656155,0.01651236850664637,0.0023182443336247876,864.7377681431886,425.2182448691266,15.786000000000005,3.1951567515016683,27.787999999999993,2.3725878979151087,0.10000000000000071,0.1943650631615137,0.0004957923418209889,0.027270675121658098,0.0015291267376098718,0.0511595558391292,,,0.4875099938575874,0.09646854167003072,0.47746249328742907,0.10659805292547629
190,18.126249999999995,0.9339958333333334,,16.99063761178373,0.011989495566671496,0.012907307341775573,145.24178060048243,16.36,20.61,0.0,-0.021548828125000034,-0.006224691346865574,3.461830783923268,0.766101620288795,0.8001604356443061,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.269708333333316,2.498331974788382,0.6960266666666667,0.146284799650532,,,14.538547689158207,3.182093366569542,0.010540866846224338,0.0020390245823433415,0.016255531729693348,0.002574023927627964,851.2258131295812,447.41826418505576,15.669000000000002,3.145230781145748,27.165999999999997,3.2897085314997305,0.08000000000000071,0.19321835661586295,-0.003060368923611113,0.02762848948014601,-0.003417953229882635,0.049024688250733396,,,0.5074014570571423,0.1295564156739685,0.495642386748504,0.14269028244670431
191,20.997916666666665,0.8294541666666665,,17.51209178188483,0.012450037975572564,0.015749942056123314,444.817348315541,16.79,26.31,0.2,0.033336593364197566,0.01207700507591662,2.760336122626609,0.5580800087721662,0.6021430395172072,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.16941666666665,2.4858199332897697,0.7070420833333333,0.15225747168222406,,,14.698199023051803,3.2968390422149803,0.0106284194859935,0.0021060349672404094,0.01614387684089999,0.002568788608458209,818.5645044678089,465.44851191480194,15.858,3.1506676541118543,26.932,3.2554665137614474,0.08000000000000071,0.19321835661586295,-0.0011642655285493768,0.02954239150882018,0.0022959311769466867,0.046916209333575765,,,0.5200933619910171,0.12745746183556866,0.5074443759307148,0.14646253864145695
192,23.106250000000003,0.7464583333333331,,17.638855566640515,0.012617449602945053,0.018267880485496095,698.0912263126976,15.52,29.48,0.0,0.02447521219135808,0.004390108347175735,5.575081582463353,0.42763419536348446,0.5121019655573145,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.705833333333313,2.2296234820959375,0.7183858333333333,0.15034357977625204,,,15.457092705396397,2.964682560647619,0.011124091705154276,0.0019035226005382493,0.01667229364797343,0.0023832886545125127,791.4850437956957,463.60485955390834,16.331000000000003,2.614759177353738,27.490000000000002,3.154682586603939,0.08000000000000071,0.19321835661586295,0.0062271518132716065,0.025023060773614218,0.012998229459648899,0.02917212467070247,,,0.5192326390972969,0.12811400426448571,0.5153337237223241,0.14412563384188745
193,22.575,0.7994625000000001,,18.6323558028256,0.013369251105045166,0.017193823799038197,504.58305321021027,19.02,27.08,0.0,-0.006167173032407448,0.019714819702728436,-0.31281914445070685,0.6137199773259319,0.6107606990632588,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,22.04562499999998,2.0533787389948825,0.7412216666666667,0.1426322043738266,,,16.411559136212666,2.0951543684237035,0.011732332356774055,0.0014616312429505808,0.016946054640261998,0.0022541841744473557,715.4633198183991,439.04664319936796,17.235000000000007,1.5002240573401993,27.578000000000003,3.1268507408502018,0.08000000000000071,0.19321835661586295,0.003944572241512349,0.02500685271221654,0.015950160712710514,0.02808147902833618,,,0.5445757623132078,0.11783262117771985,0.5391298223833734,0.13746822061528624
194,23.95833333333333,0.6622583333333333,,16.2967245050712,0.011636783223833961,0.018976219108906043,972.480382700195,18.64,29.61,0.0,0.016058834876543162,-0.045431263203699446,-0.35347542075905786,0.5172225460570079,0.47473285929506587,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,22.199541666666644,2.1403347246191506,0.7491870833333334,0.13479891592003845,,,16.734122178218467,1.7423182998289026,0.01195360871486508,0.0012210415771747862,0.017103227162601993,0.0023427544529496273,694.5357277299702,418.87502471081956,17.436000000000007,1.5441660820290544,27.647000000000002,3.1671089164865784,0.08000000000000071,0.19321835661586295,0.0017867872299382691,0.02259085527659486,0.005802626746627658,0.03023529550069182,,,0.5488817427750867,0.11574182465774806,0.5470039217822698,0.13043350148958494
195,23.61333333333334,0.6670416666666666,,16.230666483875407,0.011548135771130086,0.01868286990603667,938.460033656697,17.12,29.67,0.0,-0.004005034722222085,-0.002324640935514275,1.7228616518946658,0.4683824306108877,0.46671125383008394,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,22.225833333333313,2.1575880487877312,0.7595895833333333,0.12226703697415682,,,17.05721667568422,1.1825056381296646,0.012165467020291906,0.0008668713226288782,0.01711971215247872,0.0023543671170351862,657.7728240621091,372.8409017630795,17.591000000000008,1.407822984453525,27.649000000000008,3.168520334653229,0.08000000000000071,0.19321835661586295,0.00030521460262346973,0.022418455831904775,0.005555653031216265,0.03029666779306114,1.2567877941473147,2.0809593740520125,0.5532380321626413,0.11128764805929418,0.5548577799837754,0.12189193778449454
